Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1037,8.633,115.93626,-140.3578,548.6344,249.40681,-90.08646,613.91132,270.80356,-162.32082,530.86908,291.42963,-31.13718,523.9668
1038,8.642,115.96968,-140.46181,548.56525,249.51991,-90.08698,613.81219,270.80356,-162.32082,530.86908,291.25031,-30.71105,523.98181
1039,8.65,115.93626,-140.3578,548.6344,249.58032,-89.85871,614.02844,270.70255,-162.23099,531.02637,291.08136,-30.28736,524.36078
1040,8.658,115.93626,-140.3578,548.6344,249.69342,-89.85924,613.92938,270.80356,-162.32082,530.86908,291.18744,-30.41212,523.92126
1041,8.667,115.93626,-140.3578,548.6344,249.69342,-89.85924,613.92938,270.80356,-162.32082,530.86908,291.08136,-30.28736,524.36078
1042,8.675,115.93626,-140.3578,548.6344,249.40865,-90.22365,613.54468,270.80356,-162.32082,530.86908,291.14807,-30.43026,524.13428
1043,8.683,115.93626,-140.3578,548.6344,249.61389,-89.96357,613.87567,270.81454,-162.31194,530.69482,291.2486,-30.74918,523.96265
1044,8.692,115.96968,-140.46181,548.56525,249.69342,-89.85924,613.92938,270.80356,-162.32082,530.86908,291.43515,-30.94296,523.69891
1045,8.7,115.96968,-140.46181,548.56525,249.77145,-89.75533,613.9519,270.80356,-162.32082,530.86908,291.74814,-30.37446,524.2193
1046,8.708,116.3289,-140.63823,548.66736,249.84128,-90.07999,613.87671,270.80356,-162.32082,530.86908,291.36856,-30.80009,523.92548
1047,8.717,116.3289,-140.63823,548.66736,249.84128,-90.07999,613.87671,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1048,8.725,116.36234,-140.7422,548.59814,250.21919,-89.91998,614.00952,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1049,8.733,116.43044,-140.86028,548.46558,250.46245,-90.13245,613.95599,271.21231,-162.13925,530.61346,291.50446,-31.05285,523.85004
1050,8.742,116.36234,-140.7422,548.59814,250.46245,-90.13245,613.95599,271.3894,-162.16562,530.53571,291.32343,-30.66488,523.84589
1051,8.75,116.68506,-139.62434,547.98029,250.37772,-90.24343,613.89709,271.3894,-162.16562,530.53571,291.62167,-30.43847,523.71527
1052,8.758,116.83501,-140.48364,548.41382,250.46245,-90.13245,613.95599,271.49622,-162.01657,530.73529,291.73337,-30.71655,523.5683
1053,8.767,116.83501,-140.48364,548.41382,250.37772,-90.24343,613.89709,271.5072,-162.00769,530.56104,293.09097,-29.65247,523.92151
1054,8.775,116.83501,-140.48364,548.41382,250.54637,-89.98138,614.00903,272.02515,-162.12294,530.61469,293.36597,-28.95614,524.13293
1055,8.783,116.77651,-140.34871,548.55975,250.44977,-90.14585,613.88727,271.95129,-161.81657,530.3833,293.41565,-29.16912,523.8158
1056,8.792,116.77651,-140.34871,548.55975,250.58823,-90.0956,614.05353,271.95129,-161.81657,530.3833,293.46649,-29.275,523.96136
1057,8.8,116.77651,-140.34871,548.55975,250.79295,-89.83723,614.01599,272.02515,-162.12294,530.61469,293.41565,-29.16912,523.8158
1058,8.808,116.77651,-140.34871,548.55975,250.68452,-89.92922,613.97314,271.54849,-161.5791,530.21356,293.31516,-28.85028,523.98737
1059,8.817,116.77651,-140.34871,548.55975,250.68452,-89.92922,613.97314,271.54849,-161.5791,530.21356,293.31516,-28.85028,523.98737
1060,8.825,116.88633,-139.49042,548.02942,250.54637,-89.98138,614.00903,271.53754,-161.58798,530.38782,293.31516,-28.85028,523.98737
1061,8.833,116.74308,-140.24469,548.62891,250.52631,-90.04584,613.9436,271.53754,-161.58798,530.38782,292.56964,-29.19621,523.83405
1062,8.842,116.84838,-139.37381,548.10199,250.4312,-90.02371,614.08588,271.53754,-161.58798,530.38782,292.80164,-29.02337,524.01782
1063,8.85,116.54124,-140.36316,548.57495,249.93506,-89.67325,613.98932,271.31912,-161.9902,530.81305,292.56964,-29.19621,523.83405
1064,8.858,116.54124,-140.36316,548.57495,249.7245,-89.67872,614.16046,271.31912,-161.9902,530.81305,291.38516,-29.86681,523.96234
1065,8.867,116.24635,-139.18832,548.01953,249.83128,-89.65674,614.24847,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1066,8.875,115.93626,-140.3578,548.6344,249.70755,-89.70988,614.24164,271.05957,-161.84392,530.65094,291.08685,-30.09321,524.09296
1067,8.883,115.93626,-140.3578,548.6344,249.54546,-89.76178,614.2655,270.80356,-162.32082,530.86908,291.08685,-30.09321,524.09296
1068,8.892,115.93626,-140.3578,548.6344,249.56754,-89.70647,614.32587,270.80356,-162.32082,530.86908,291.08685,-30.09321,524.09296
1069,8.9,115.93626,-140.3578,548.6344,249.54546,-89.76178,614.2655,270.64111,-162.4436,530.95123,291.01169,-30.18781,524.22375
1070,8.908,115.93626,-140.3578,548.6344,249.54546,-89.76178,614.2655,270.64111,-162.4436,530.95123,291.08685,-30.09321,524.09296
1071,8.917,115.93626,-140.3578,548.6344,249.46596,-89.86605,614.21344,270.5401,-162.35378,531.10852,291.01169,-30.18781,524.22375
1072,8.925,115.93626,-140.3578,548.6344,249.46596,-89.86605,614.21344,270.64111,-162.4436,530.95123,291.18195,-30.6063,524.18915
1073,8.933,115.93626,-140.3578,548.6344,249.46596,-89.86605,614.21344,270.64111,-162.4436,530.95123,291.18195,-30.6063,524.18915
1074,8.942,115.85136,-140.68468,548.56665,249.46596,-89.86605,614.21344,270.64111,-162.4436,530.95123,291.08136,-30.28736,524.36078
1075,8.95,116.25544,-140.96759,548.57819,249.69725,-89.99039,614.10144,270.64111,-162.4436,530.95123,291.36304,-30.99432,524.1933
1076,8.958,116.32926,-141.09814,548.42505,249.75385,-90.09019,614.0766,270.64111,-162.4436,530.95123,291.42963,-31.13718,523.9668
1077,8.967,116.43044,-140.86028,548.46558,249.99707,-90.30266,614.02313,271.00845,-162.36269,530.76733,291.42963,-31.13718,523.9668
1078,8.975,116.32926,-141.09814,548.42505,250.34509,-90.32041,613.98322,271.23428,-162.27074,530.7984,291.42963,-31.13718,523.9668
1079,8.983,116.43044,-140.86028,548.46558,250.40161,-90.37379,613.92963,271.3894,-162.16562,530.53571,291.50446,-31.05285,523.85004
1080,8.992,116.32926,-141.09814,548.42505,250.48634,-90.2628,613.98859,271.3894,-162.16562,530.53571,291.50446,-31.05285,523.85004
1081,9,116.59406,-140.75551,548.30463,250.40161,-90.37379,613.92963,271.79218,-162.40298,530.70538,291.50446,-31.05285,523.85004
1082,9.008,116.65255,-141.06581,548.31116,250.47386,-90.40682,613.85883,271.79218,-162.40298,530.70538,291.50446,-31.05285,523.85004
1083,9.017,116.7489,-140.46477,548.50366,250.44997,-90.27647,613.82623,271.89899,-162.25395,530.90497,292.08307,-30.79243,523.6712
1084,9.025,116.91734,-140.72314,548.19067,250.77307,-90.03232,613.88959,271.91,-162.24509,530.73071,292.71564,-30.34044,523.88373
1085,9.033,117.32526,-140.42473,547.96851,250.74507,-89.77275,613.73761,271.89899,-162.25395,530.90497,293.61871,-28.92345,524.08655
1086,9.042,117.22118,-140.48813,548.27209,250.86343,-89.78694,613.8385,271.54849,-161.5791,530.21356,293.41565,-29.16912,523.8158
1087,9.05,117.24884,-140.1521,548.36951,250.67282,-89.73971,613.80847,271.61139,-161.89441,530.6192,293.57901,-28.80981,523.93036
1088,9.058,117.21542,-140.04808,548.43866,250.68904,-89.85299,613.92517,271.53754,-161.58798,530.38782,293.73755,-28.71332,524.28033
1089,9.067,117.18831,-139.03574,548.02258,250.80722,-89.57679,613.91144,271.62134,-161.45439,530.43213,293.40704,-28.61079,524.5639
1090,9.075,117.40399,-138.71968,547.90845,250.50533,-89.12418,614.1347,271.5062,-161.57657,530.54816,293.40704,-28.61079,524.5639
1091,9.083,116.80504,-138.98235,548.46368,250.66977,-89.07477,614.36499,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1092,9.092,116.63367,-139.10962,548.39227,250.51714,-88.83642,614.08539,271.22049,-161.48862,530.9115,293.24854,-28.70732,524.21393
1093,9.1,116.41222,-138.70158,548.43066,250.46063,-88.38052,613.57172,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1094,9.108,116.41222,-138.70158,548.43066,250.01469,-88.759,613.76373,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1095,9.117,116.24088,-138.82887,548.35931,249.81805,-89.01871,613.99811,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1096,9.125,116.24088,-138.82887,548.35931,249.70502,-89.01817,614.09717,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1097,9.133,115.8997,-138.80775,548.29425,249.53784,-89.12503,614.00262,271.13669,-161.62219,530.86725,291.23282,-29.64679,523.81348
1098,9.142,115.8997,-138.80775,548.29425,249.47398,-89.21169,614.01501,270.93011,-161.78151,530.96747,291.08685,-30.09321,524.09296
1099,9.15,115.68744,-139.08302,548.38666,249.34152,-89.20787,614.0849,270.64337,-161.88863,530.97015,291.08685,-30.09321,524.09296
1100,9.158,115.74184,-139.65063,548.50488,249.34152,-89.20787,614.0849,270.64337,-161.88863,530.97015,291.08685,-30.09321,524.09296
1101,9.167,116.03078,-139.50444,548.13367,249.3228,-89.47921,614.15131,270.69958,-162.19351,531.07666,291.08685,-30.09321,524.09296
1102,9.175,115.93626,-140.3578,548.6344,249.68045,-89.69949,614.11145,270.5401,-162.35378,531.10852,291.08685,-30.09321,524.09296
1103,9.183,115.93626,-140.3578,548.6344,249.63577,-89.78912,614.12286,270.70255,-162.23099,531.02637,291.01169,-30.18781,524.22375
1104,9.192,115.96968,-140.46181,548.56525,249.5834,-90.00867,613.95068,270.80356,-162.32082,530.86908,291.01169,-30.18781,524.22375
1105,9.2,116.36234,-140.7422,548.59814,249.5834,-90.00867,613.95068,270.80356,-162.32082,530.86908,291.08136,-30.28736,524.36078
1106,9.208,116.36234,-140.7422,548.59814,249.73128,-90.2294,613.89807,270.80356,-162.32082,530.86908,291.36304,-30.99432,524.1933
1107,9.217,116.43044,-140.86028,548.46558,249.79228,-90.37103,614.06317,270.80356,-162.32082,530.86908,291.36304,-30.99432,524.1933
1108,9.225,116.43044,-140.86028,548.46558,250.15706,-90.57368,613.98199,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1109,9.233,116.43044,-140.86028,548.46558,250.29831,-90.5161,613.98737,271.64804,-162.49919,530.79376,291.50446,-31.05285,523.85004
1110,9.242,116.50609,-140.96094,548.34753,250.29831,-90.5161,613.98737,271.64804,-162.49919,530.79376,291.50446,-31.05285,523.85004
1111,9.25,116.6947,-141.00003,547.9649,250.29831,-90.5161,613.98737,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1112,9.258,116.9076,-140.89833,547.99951,250.29831,-90.5161,613.98737,271.73541,-162.51228,530.60828,291.50446,-31.05285,523.85004
1113,9.267,116.71841,-140.68593,548.25519,250.229,-90.48775,613.71967,272.33295,-162.70667,530.78839,291.50446,-31.05285,523.85004
1114,9.275,117.11993,-140.62328,547.9071,250.61436,-90.07114,613.84253,272.18091,-162.42261,530.52344,291.50446,-31.05285,523.85004
1115,9.283,117.11993,-140.62328,547.9071,250.46091,-89.84322,613.65979,271.79218,-162.40298,530.70538,292.71564,-30.34044,523.88373
1116,9.292,117.05699,-139.75131,547.74023,250.53827,-89.84334,613.94623,272.01419,-162.13182,530.78888,292.71564,-30.34044,523.88373
1117,9.3,116.77651,-140.34871,548.55975,250.19505,-90.24579,613.8548,272.01419,-162.13182,530.78888,292.71564,-30.34044,523.88373
1118,9.308,116.77651,-140.34871,548.55975,250.53549,-90.05493,614.14246,271.61139,-161.89441,530.6192,293.13406,-29.83606,523.99597
1119,9.317,116.88633,-139.49042,548.02942,250.649,-90.18766,614.49921,271.53754,-161.58798,530.38782,292.80164,-29.02337,524.01782
1120,9.325,116.84838,-139.37381,548.10199,250.28606,-90.05199,614.90302,271.24524,-161.68378,530.58167,293.24854,-28.70732,524.21393
1121,9.333,116.74308,-140.24469,548.62891,250.35834,-89.32914,614.29333,271.24524,-161.68378,530.58167,292.80164,-29.02337,524.01782
1122,9.342,116.63367,-139.10962,548.39227,250.16806,-89.09696,613.92755,271.14426,-161.59395,530.73895,292.50305,-29.05327,524.06061
1123,9.35,116.09341,-139.515,548.42358,249.6655,-89.53064,614.14313,271.14426,-161.59395,530.73895,291.38516,-29.86681,523.96234
1124,9.358,116.09341,-139.515,548.42358,249.57709,-89.46674,614.32056,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1125,9.367,115.95412,-139.37541,548.41248,249.34366,-89.33421,614.41864,270.66171,-161.85732,530.83026,291.38516,-29.86681,523.96234
1126,9.375,116.03901,-138.94739,548.30536,249.36575,-89.27888,614.479,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1127,9.383,115.74184,-139.65063,548.50488,249.38962,-89.4093,614.5116,270.62384,-162.22008,531.15271,291.08685,-30.09321,524.09296
1128,9.392,115.74184,-139.65063,548.50488,249.38962,-89.4093,614.5116,270.33453,-161.93877,530.95673,291.08685,-30.09321,524.09296
1129,9.4,116.03078,-139.50444,548.13367,249.35718,-89.62971,614.5661,270.46622,-162.04735,530.87714,291.08685,-30.09321,524.09296
1130,9.408,115.79699,-140.21831,548.62329,249.3351,-89.68503,614.50568,270.32474,-162.37888,531.14386,291.08685,-30.09321,524.09296
1131,9.417,115.93626,-140.3578,548.6344,249.17976,-89.88866,614.40088,270.32474,-162.37888,531.14386,291.01169,-30.18781,524.22375
1132,9.425,115.77541,-140.59497,548.69421,249.34669,-90.03165,614.30408,270.5401,-162.35378,531.10852,291.01169,-30.18781,524.22375
1133,9.433,115.80884,-140.69896,548.62506,249.34669,-90.03165,614.30408,270.5401,-162.35378,531.10852,291.08136,-30.28736,524.36078
1134,9.442,115.80884,-140.69896,548.62506,249.34669,-90.03165,614.30408,270.64111,-162.4436,530.95123,291.36304,-30.99432,524.1933
1135,9.45,115.80884,-140.69896,548.62506,249.43797,-90.15256,614.27631,270.64111,-162.4436,530.95123,291.36304,-30.99432,524.1933
1136,9.458,116.26956,-141.09735,548.52545,249.51846,-90.38274,614.28406,270.6113,-162.54979,530.84961,291.36304,-30.99432,524.1933
1137,9.467,116.26956,-141.09735,548.52545,249.76166,-90.59515,614.23059,270.77374,-162.427,530.76752,291.42963,-31.13718,523.9668
1138,9.475,116.34521,-141.198,548.40735,249.83897,-90.67813,614.0517,270.94666,-162.43953,530.70532,291.42963,-31.13718,523.9668
1139,9.483,116.26956,-141.09735,548.52545,249.92708,-90.56939,614.23749,271.625,-162.73462,530.75812,291.42963,-31.13718,523.9668
1140,9.492,116.34521,-141.198,548.40735,250.34323,-90.66143,614.09998,271.625,-162.73462,530.75812,291.42963,-31.13718,523.9668
1141,9.5,116.53381,-141.23711,548.02478,250.11328,-90.68202,614.10876,271.625,-162.73462,530.75812,291.42963,-31.13718,523.9668
1142,9.508,116.34521,-141.198,548.40735,250.41756,-90.41223,614.02307,271.63193,-162.70995,530.57617,291.42963,-31.13718,523.9668
1143,9.517,116.6947,-141.00003,547.9649,250.51402,-89.97552,613.73438,271.68179,-162.62532,530.85529,291.50446,-31.05285,523.85004
1144,9.525,116.6947,-141.00003,547.9649,250.48378,-89.81755,613.75275,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1145,9.533,116.43044,-140.86028,548.46558,250.41605,-90.19551,613.90247,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1146,9.542,116.43044,-140.86028,548.46558,250.14761,-90.46445,613.87811,271.37842,-162.1745,530.70996,291.50446,-31.05285,523.85004
1147,9.55,116.36234,-140.7422,548.59814,250.13654,-90.39955,614.10803,271.37842,-162.1745,530.70996,291.50446,-31.05285,523.85004
1148,9.558,116.36234,-140.7422,548.59814,250.07571,-90.13756,614.32056,271.05719,-162.24435,530.8761,291.86255,-30.61951,524.44995
1149,9.567,116.3289,-140.63823,548.66736,249.97873,-90.2394,614.69128,271.04962,-162.2726,531.00439,291.15619,-30.20307,524.24408
1150,9.575,115.93626,-140.3578,548.6344,249.82562,-89.7656,614.49963,271.0791,-162.21144,531.03723,291.15619,-30.20307,524.24408
1151,9.583,115.93626,-140.3578,548.6344,249.70488,-89.26475,614.00598,270.68124,-162.22484,531.21655,291.51157,-29.80275,524.46643
1152,9.592,115.93626,-140.3578,548.6344,249.2869,-89.66546,614.25128,270.61624,-162.24831,531.28101,291.08685,-30.09321,524.09296
1153,9.6,115.74184,-139.65063,548.50488,249.26146,-89.58379,614.54492,270.68124,-162.22484,531.21655,291.08685,-30.09321,524.09296
1154,9.608,115.74184,-139.65063,548.50488,249.23759,-89.45338,614.51233,270.40088,-162.27341,531.31635,291.08685,-30.09321,524.09296
1155,9.617,115.74184,-139.65063,548.50488,249.14256,-89.2696,614.36914,270.40088,-162.27341,531.31635,291.08685,-30.09321,524.09296
1156,9.625,115.79699,-140.21831,548.62329,249.06781,-89.30531,614.24432,270.40088,-162.27341,531.31635,291.01169,-30.18781,524.22375
1157,9.633,115.58102,-139.88785,548.56476,249.23936,-89.63911,614.4845,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1158,9.642,115.79699,-140.21831,548.62329,249.20511,-89.85945,614.49213,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1159,9.65,115.63615,-140.45549,548.68317,249.18553,-89.84864,614.3476,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1160,9.658,115.63615,-140.45549,548.68317,249.18553,-89.84864,614.3476,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1161,9.667,115.77541,-140.59497,548.69421,249.18553,-89.84864,614.3476,270.41821,-162.49695,531.11481,291.08136,-30.28736,524.36078
1162,9.675,115.80884,-140.69896,548.62506,249.18553,-89.84864,614.3476,270.41821,-162.49695,531.11481,291.08136,-30.28736,524.36078
1163,9.683,115.80884,-140.69896,548.62506,249.35248,-89.99165,614.25073,270.42578,-162.46872,530.98657,291.36304,-30.99432,524.1933
1164,9.692,115.87695,-140.81705,548.49249,249.53963,-90.37975,614.24255,270.41034,-162.56717,530.88885,291.41971,-31.25111,524.18146
1165,9.7,115.87695,-140.81705,548.49249,249.48325,-90.48655,614.43225,270.6113,-162.54979,530.84961,291.41971,-31.25111,524.18146
1166,9.708,116.26956,-141.09735,548.52545,249.62331,-90.48995,614.34802,270.6113,-162.54979,530.84961,291.41971,-31.25111,524.18146
1167,9.717,116.26956,-141.09735,548.52545,250.01988,-90.8618,614.17926,270.65607,-162.66708,530.73688,291.41971,-31.25111,524.18146
1168,9.725,116.26956,-141.09735,548.52545,249.98964,-90.70377,614.19763,270.65607,-162.66708,530.73688,291.60098,-31.63908,524.18567
1169,9.733,116.34521,-141.198,548.40735,250.01988,-90.8618,614.17926,270.66299,-162.6424,530.55487,291.60098,-31.63908,524.18567
1170,9.742,116.4726,-141.36102,547.92468,250.06042,-90.65764,613.89777,271.23862,-162.89223,530.66235,291.60098,-31.63908,524.18567
1171,9.75,116.53381,-141.23711,548.02478,250.20593,-90.5614,613.95892,271.63193,-162.70995,530.57617,291.60098,-31.63908,524.18567
1172,9.758,116.53381,-141.23711,548.02478,250.24887,-90.36742,613.83051,271.625,-162.73462,530.75812,291.60098,-31.63908,524.18567
1173,9.767,116.53381,-141.23711,548.02478,250.34718,-90.50381,613.96423,272.30392,-163.08379,530.75464,291.61093,-31.52513,523.97101
1174,9.775,116.34521,-141.198,548.40735,250.13174,-90.68374,613.80945,271.89853,-162.87631,530.69226,291.61093,-31.52513,523.97101
1175,9.783,116.34521,-141.198,548.40735,250.22752,-90.68633,613.95715,271.625,-162.73462,530.75812,291.42963,-31.13718,523.9668
1176,9.792,116.50609,-140.96094,548.34753,250.35782,-90.61558,614.18353,271.63705,-162.50807,530.96802,291.42963,-31.13718,523.9668
1177,9.8,116.43044,-140.86028,548.46558,250.41856,-91.00484,614.54767,271.23428,-162.27074,530.7984,291.42963,-31.13718,523.9668
1178,9.808,116.36234,-140.7422,548.59814,250.37965,-90.46041,614.17035,271.05719,-162.24435,530.8761,291.43787,-30.90999,524.07654
1179,9.817,116.3289,-140.63823,548.66736,249.92432,-89.67877,613.72394,271.05719,-162.24435,530.8761,291.43787,-30.90999,524.07654
1180,9.825,116.3289,-140.63823,548.66736,249.53764,-89.98075,614.11139,270.80356,-162.32082,530.86908,291.22287,-30.34597,524.01758
1181,9.833,115.93626,-140.3578,548.6344,249.65974,-89.81248,614.41058,270.5401,-162.35378,531.10852,291.08685,-30.09321,524.09296
1182,9.842,115.88113,-139.79018,548.51599,249.60457,-89.85896,614.4303,270.53253,-162.38199,531.23676,291.15619,-30.20307,524.24408
1183,9.85,115.93626,-140.3578,548.6344,249.54179,-89.75376,614.55524,270.5401,-162.35378,531.10852,291.01169,-30.18781,524.22375
1184,9.858,115.74184,-139.65063,548.50488,249.37485,-89.61071,614.6521,270.40848,-162.24519,531.18811,291.01169,-30.18781,524.22375
1185,9.867,115.74184,-139.65063,548.50488,249.37485,-89.61071,614.6521,270.40088,-162.27341,531.31635,291.01169,-30.18781,524.22375
1186,9.875,115.93626,-140.3578,548.6344,249.29758,-89.71252,614.61139,270.40088,-162.27341,531.31635,291.08685,-30.09321,524.09296
1187,9.883,115.88113,-139.79018,548.51599,249.26146,-89.58379,614.54492,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1188,9.892,115.88113,-139.79018,548.51599,249.29758,-89.71252,614.61139,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1189,9.9,115.93626,-140.3578,548.6344,249.2755,-89.76784,614.55096,270.32474,-162.37888,531.14386,291.01169,-30.18781,524.22375
1190,9.908,115.93626,-140.3578,548.6344,249.2755,-89.76784,614.55096,270.32474,-162.37888,531.14386,291.08136,-30.28736,524.36078
1191,9.917,115.77541,-140.59497,548.69421,249.37206,-90.00246,614.39532,270.5401,-162.35378,531.10852,291.01169,-30.18781,524.22375
1192,9.925,115.80884,-140.69896,548.62506,249.37206,-90.00246,614.39532,270.5401,-162.35378,531.10852,291.08136,-30.28736,524.36078
1193,9.933,115.80884,-140.69896,548.62506,249.37206,-90.00246,614.39532,270.64111,-162.4436,530.95123,291.08136,-30.28736,524.36078
1194,9.942,116.20146,-140.97931,548.65802,249.37206,-90.00246,614.39532,270.64111,-162.4436,530.95123,291.08136,-30.28736,524.36078
1195,9.95,116.20146,-140.97931,548.65802,249.5903,-90.13157,614.40155,270.80356,-162.32082,530.86908,291.36304,-30.99432,524.1933
1196,9.958,116.36234,-140.7422,548.59814,249.6142,-90.26196,614.43414,271.05719,-162.24435,530.8761,291.36304,-30.99432,524.1933
1197,9.967,116.43044,-140.86028,548.46558,249.97357,-90.34746,614.26379,271.05719,-162.24435,530.8761,291.42963,-31.13718,523.9668
1198,9.975,116.43044,-140.86028,548.46558,250.15344,-90.43243,614.18597,271.05719,-162.24435,530.8761,291.42963,-31.13718,523.9668
1199,9.983,116.43044,-140.86028,548.46558,250.17905,-89.88122,613.73639,271.23428,-162.27074,530.7984,291.42963,-31.13718,523.9668
1200,9.992,116.43044,-140.86028,548.46558,250.03757,-90.15414,613.82367,271.22672,-162.29897,530.92664,291.50446,-31.05285,523.85004
1201,10,116.57467,-140.46715,548.5058,250.34874,-90.33299,614.13684,271.37842,-162.1745,530.70996,291.50446,-31.05285,523.85004
1202,10.008,116.77651,-140.34871,548.55975,250.02391,-90.1646,613.62701,271.49622,-162.01657,530.73529,291.43787,-30.90999,524.07654
1203,10.017,116.77651,-140.34871,548.55975,250.30528,-89.83983,613.70911,271.49622,-162.01657,530.73529,291.73615,-30.68358,523.94598
1204,10.025,116.77651,-140.34871,548.55975,250.32582,-90.13278,614.08112,271.49622,-162.01657,530.73529,292.49573,-29.25392,524.83228
1205,10.033,116.84838,-139.37381,548.10199,250.27759,-90.18573,614.21765,271.31912,-161.9902,530.81305,292.77588,-29.22002,524.784
1206,10.042,116.84838,-139.37381,548.10199,249.82896,-89.83851,614.37445,271.2377,-161.71202,530.70996,292.31659,-29.38484,524.13214
1207,10.05,116.84838,-139.37381,548.10199,249.91248,-89.95163,614.55151,271.13669,-161.62219,530.86725,293.24854,-28.70732,524.21393
1208,10.058,116.41222,-138.70158,548.43066,249.93071,-89.44738,614.02509,271.13669,-161.62219,530.86725,292.88605,-28.81284,524.77393
1209,10.067,116.24088,-138.82887,548.35931,249.77742,-89.38755,614.14453,271.29434,-161.79503,531.14282,293.10858,-28.64065,524.60669
1210,10.075,116.46659,-139.26924,548.54889,249.70815,-89.23287,614.30756,271.22049,-161.48862,530.9115,292.65103,-28.96304,524.38733
1211,10.083,116.10157,-138.68924,548.34821,249.58154,-89.23108,614.33289,271.22049,-161.48862,530.9115,292.65103,-28.96304,524.38733
1212,10.092,116.10157,-138.68924,548.34821,249.58154,-89.23108,614.33289,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1213,10.1,116.10157,-138.68924,548.34821,249.53415,-89.29692,614.35205,271.05795,-161.6113,530.99359,292.01791,-29.41477,524.17487
1214,10.108,116.10157,-138.68924,548.34821,249.58154,-89.23108,614.33289,271.05795,-161.6113,530.99359,292.01791,-29.41477,524.17487
1215,10.117,116.03901,-138.94739,548.30536,249.45911,-89.21279,614.46564,271.05795,-161.6113,530.99359,292.01791,-29.41477,524.17487
1216,10.125,115.95412,-139.37541,548.41248,249.59909,-89.21619,614.38141,270.93011,-161.78151,530.96747,291.08685,-30.09321,524.09296
1217,10.133,116.09341,-139.515,548.42358,249.37759,-89.45676,614.4281,270.96796,-162.11771,531.21387,291.38516,-29.86681,523.96234
1218,10.142,115.88113,-139.79018,548.51599,249.38519,-89.53065,614.55176,270.93011,-161.78151,530.96747,291.38516,-29.86681,523.96234
1219,10.15,115.93626,-140.3578,548.6344,249.81525,-89.67845,614.2738,270.96796,-162.11771,531.21387,291.08685,-30.09321,524.09296
1220,10.158,116.3289,-140.63823,548.66736,249.85138,-89.8072,614.34027,270.9863,-162.08638,531.07397,291.08685,-30.09321,524.09296
1221,10.167,116.3289,-140.63823,548.66736,249.70557,-89.91564,614.27307,271.09744,-162.18011,530.89734,291.58084,-29.91261,524.61749
1222,10.175,116.36234,-140.7422,548.59814,250.0817,-89.9139,614.28339,271.05719,-162.24435,530.8761,291.15619,-30.20307,524.24408
1223,10.183,116.397,-140.75632,548.53479,249.99722,-90.01879,614.29266,271.05719,-162.24435,530.8761,291.15619,-30.20307,524.24408
1224,10.192,116.36234,-140.7422,548.59814,250.35948,-90.28149,614.14459,271.23428,-162.27074,530.7984,291.43787,-30.90999,524.07654
1225,10.2,116.43044,-140.86028,548.46558,250.40343,-90.3474,614.24261,271.23428,-162.27074,530.7984,291.50446,-31.05285,523.85004
1226,10.208,116.43044,-140.86028,548.46558,250.29662,-90.36938,614.15454,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1227,10.217,116.43044,-140.86028,548.46558,250.48378,-89.81755,613.75275,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1228,10.225,116.50609,-140.96094,548.34753,250.36143,-90.51888,614.11005,271.79218,-162.40298,530.70538,291.50446,-31.05285,523.85004
1229,10.233,116.43044,-140.86028,548.46558,250.36143,-90.51888,614.11005,271.79218,-162.40298,530.70538,291.50446,-31.05285,523.85004
1230,10.242,116.64277,-140.58524,548.37323,250.36143,-90.51888,614.11005,271.79218,-162.40298,530.70538,291.50446,-31.05285,523.85004
1231,10.25,116.64277,-140.58524,548.37323,250.36143,-90.51888,614.11005,271.3894,-162.16562,530.53571,291.50446,-31.05285,523.85004
