Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
515,4.283,313.81021,-121.6322,314.48459,225.29041,-117.46672,81.99818,282.64929,-27.27892,105.42234
516,4.292,313.776,-121.50706,314.55676,225.29041,-117.46672,81.99818,283.00537,-27.34019,105.47788
517,4.3,313.62259,-121.55569,314.59055,225.29041,-117.46672,81.99818,282.64929,-27.27892,105.42234
518,4.308,313.55334,-121.64465,314.71484,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
519,4.317,313.62259,-121.55569,314.59055,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
520,4.325,313.52457,-121.52991,314.81281,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
521,4.333,313.62259,-121.55569,314.59055,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
522,4.342,313.776,-121.50706,314.55676,225.29041,-117.46672,81.99818,283.00537,-27.34019,105.47788
523,4.35,313.776,-121.50706,314.55676,225.41064,-117.25038,81.80925,282.99832,-27.3293,105.66407
524,4.358,313.62259,-121.55569,314.59055,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
525,4.367,313.62259,-121.55569,314.59055,225.36961,-116.81129,81.72802,283.16586,-27.33885,105.46545
526,4.375,313.776,-121.50706,314.55676,225.2184,-117.07574,81.71677,283.01013,-27.37346,105.50527
527,4.383,313.776,-121.50706,314.55676,225.36765,-117.0135,81.56097,282.99832,-27.3293,105.66407
528,4.392,313.776,-121.50706,314.55676,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
529,4.4,313.58752,-121.76981,314.64264,225.2184,-117.07574,81.71677,282.99832,-27.3293,105.66407
530,4.408,313.62259,-121.55569,314.59055,225.38179,-117.51649,81.7695,283.19312,-27.42747,105.73225
531,4.417,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,283.36063,-27.43703,105.53362
532,4.425,313.65677,-121.68085,314.51837,225.68628,-116.76581,81.73001,283.15576,-27.37103,105.86074
533,4.433,313.62259,-121.55569,314.59055,225.56001,-116.98599,81.71153,283.00006,-27.40567,105.90057
534,4.442,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,283.01013,-27.37346,105.50527
535,4.45,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.99832,-27.3293,105.66407
536,4.458,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.00006,-27.40567,105.90057
537,4.467,313.65677,-121.68085,314.51837,225.36765,-117.0135,81.56097,283.15576,-27.37103,105.86074
538,4.475,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,283.00006,-27.40567,105.90057
539,4.483,313.65677,-121.68085,314.51837,225.56001,-116.98599,81.71153,282.9953,-27.37239,105.87317
540,4.492,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
541,4.5,313.65677,-121.68085,314.51837,225.56096,-117.1957,81.64993,282.9953,-27.37239,105.87317
542,4.508,313.65677,-121.68085,314.51837,225.56096,-117.1957,81.64993,282.9953,-27.37239,105.87317
543,4.517,313.65677,-121.68085,314.51837,225.36777,-116.81132,81.61903,282.70215,-27.32804,105.89957
544,4.525,313.65677,-121.68085,314.51837,225.38179,-117.51649,81.7695,282.83929,-27.40502,105.91145
545,4.533,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
546,4.542,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
547,4.55,313.62259,-121.55569,314.59055,225.18849,-117.33434,81.68056,282.9953,-27.37239,105.87317
548,4.558,313.65677,-121.68085,314.51837,225.38179,-117.51649,81.7695,282.9953,-27.37239,105.87317
549,4.567,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.70215,-27.32804,105.89957
550,4.575,313.65677,-121.68085,314.51837,225.56001,-116.98599,81.71153,282.70215,-27.32804,105.89957
551,4.583,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
552,4.592,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.83929,-27.40502,105.91145
553,4.6,313.77225,-121.64872,314.19711,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
554,4.608,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.86261,-27.32664,105.88715
555,4.617,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.86261,-27.32664,105.88715
556,4.625,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.86261,-27.32664,105.88715
557,4.633,313.65677,-121.68085,314.51837,225.0945,-117.29227,81.68778,282.86261,-27.32664,105.88715
558,4.642,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.86261,-27.32664,105.88715
559,4.65,313.6188,-121.69736,314.2309,225.28674,-117.46689,81.78027,282.86261,-27.32664,105.88715
560,4.658,313.65677,-121.68085,314.51837,225.1869,-117.64721,81.95587,283.05737,-27.4248,105.95534
561,4.667,313.6188,-121.69736,314.2309,225.1869,-117.64721,81.95587,282.90427,-27.46843,106.00237
562,4.675,313.65677,-121.68085,314.51837,225.11337,-117.99792,81.94887,282.70581,-27.41879,105.79027
563,4.683,313.65677,-121.68085,314.51837,224.92006,-117.81583,81.85995,283.05737,-27.4248,105.95534
564,4.692,313.65677,-121.68085,314.51837,225.24121,-117.78308,81.74743,283.03998,-27.47106,105.77928
565,4.7,313.54959,-121.78635,314.35519,225.0945,-117.29227,81.68778,282.70581,-27.41879,105.79027
566,4.708,313.65677,-121.68085,314.51837,225.28674,-117.46689,81.78027,282.70581,-27.41879,105.79027
567,4.717,313.58752,-121.76981,314.64264,225.11337,-117.99792,81.94887,282.50845,-27.31174,105.71486
568,4.725,313.58752,-121.76981,314.64264,224.92006,-117.81583,81.85995,282.70581,-27.41879,105.79027
569,4.733,313.58752,-121.76981,314.64264,225.1869,-117.64721,81.95587,282.50845,-27.31174,105.71486
570,4.742,313.58752,-121.76981,314.64264,224.92006,-117.81583,81.85995,282.50845,-27.31174,105.71486
571,4.75,313.58752,-121.76981,314.64264,225.04362,-117.7188,81.72986,282.50845,-27.31174,105.71486
572,4.758,313.58752,-121.76981,314.64264,224.92006,-117.81583,81.85995,282.2608,-27.67497,105.67765
573,4.767,313.58752,-121.76981,314.64264,225.11337,-117.99792,81.94887,282.34766,-27.31115,105.72573
574,4.775,313.58752,-121.76981,314.64264,224.92006,-117.81583,81.85995,282.50369,-27.27847,105.68747
575,4.783,313.58752,-121.76981,314.64264,224.92006,-117.81583,81.85995,282.34766,-27.31115,105.72573
576,4.792,313.58752,-121.76981,314.64264,225.1869,-117.64721,81.95587,282.50369,-27.27847,105.68747
577,4.8,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.34766,-27.31115,105.72573
578,4.808,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
579,4.817,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
580,4.825,313.65677,-121.68085,314.51837,225.29041,-117.46672,81.99818,283.00537,-27.34019,105.47788
581,4.833,313.70303,-121.7377,314.32138,225.33939,-117.71292,81.86465,282.84937,-27.3728,105.51617
582,4.842,313.81021,-121.6322,314.48459,225.1869,-117.64721,81.95587,283.00537,-27.34019,105.47788
583,4.85,313.77225,-121.64872,314.19711,225.29041,-117.46672,81.99818,283.00537,-27.34019,105.47788
584,4.858,313.81021,-121.6322,314.48459,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
585,4.867,313.81021,-121.6322,314.48459,225.68628,-116.76581,81.73001,283.16586,-27.33885,105.46545
586,4.875,314.02213,-121.60749,314.46149,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
587,4.883,313.81021,-121.6322,314.48459,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
588,4.892,314.15701,-121.645,314.51276,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
589,4.9,314.02213,-121.60749,314.46149,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
590,4.908,313.98419,-121.624,314.17398,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
591,4.917,314.02213,-121.60749,314.46149,225.68628,-116.76581,81.73001,283.16586,-27.33885,105.46545
592,4.925,313.776,-121.50706,314.55676,225.68628,-116.76581,81.73001,283.16586,-27.33885,105.46545
593,4.933,313.776,-121.50706,314.55676,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
594,4.942,313.776,-121.50706,314.55676,225.56186,-116.98595,81.82051,283.16586,-27.33885,105.46545
595,4.95,313.776,-121.50706,314.55676,225.56186,-116.98595,81.82051,283.36063,-27.43703,105.53362
596,4.958,313.62259,-121.55569,314.59055,225.56001,-116.98599,81.71153,283.36063,-27.43703,105.53362
597,4.967,313.62259,-121.55569,314.59055,225.56001,-116.98599,81.71153,283.35056,-27.46923,105.92891
598,4.975,313.62259,-121.55569,314.59055,225.36777,-116.81132,81.61903,283.36063,-27.43703,105.53362
599,4.983,313.62259,-121.55569,314.59055,225.56001,-116.98599,81.71153,283.03998,-27.47106,105.77928
600,4.992,313.62259,-121.55569,314.59055,225.18849,-117.33434,81.68056,283.36063,-27.43703,105.53362
601,5,313.62259,-121.55569,314.59055,225.2184,-117.07574,81.71677,283.19745,-27.51282,105.97595
602,5.008,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,283.19745,-27.51282,105.97595
603,5.017,313.62259,-121.55569,314.59055,225.18849,-117.33434,81.68056,283.15576,-27.37103,105.86074
604,5.025,313.65677,-121.68085,314.51837,225.36765,-117.0135,81.56097,283.00006,-27.40567,105.90057
605,5.033,313.6188,-121.69736,314.2309,225.18849,-117.33434,81.68056,282.86261,-27.32664,105.88715
606,5.042,313.6188,-121.69736,314.2309,225.18849,-117.33434,81.68056,283.00006,-27.40567,105.90057
607,5.05,313.6188,-121.69736,314.2309,225.18849,-117.33434,81.68056,282.45929,-27.72455,105.88979
608,5.058,313.65677,-121.68085,314.51837,225.24121,-117.78308,81.74743,282.45929,-27.72455,105.88979
609,5.067,313.59998,-121.81846,314.44864,225.33569,-117.71307,81.64673,282.54614,-27.36072,105.93784
610,5.075,313.56204,-121.83497,314.16116,225.24121,-117.78308,81.74743,282.29852,-27.72396,105.90066
611,5.083,313.56204,-121.83497,314.16116,225.56096,-117.1957,81.64993,282.70215,-27.32804,105.89957
612,5.092,313.56204,-121.83497,314.16116,225.41704,-117.4667,81.63963,282.83929,-27.40502,105.91145
613,5.1,313.56204,-121.83497,314.16116,225.33569,-117.71307,81.64673,282.70215,-27.32804,105.89957
614,5.108,313.71548,-121.78632,314.12738,225.24121,-117.78308,81.74743,282.39679,-27.27232,105.81589
615,5.117,313.90717,-121.68623,314.24835,225.28674,-117.46689,81.78027,282.70215,-27.32804,105.89957
616,5.125,314.11908,-121.66151,314.22525,225.56096,-117.1957,81.64993,282.70215,-27.32804,105.89957
617,5.133,314.11908,-121.66151,314.22525,225.56001,-116.98599,81.71153,282.70215,-27.32804,105.89957
618,5.142,314.11908,-121.66151,314.22525,225.56001,-116.98599,81.71153,282.70215,-27.32804,105.89957
619,5.15,313.98419,-121.624,314.17398,225.56001,-116.98599,81.71153,282.70215,-27.32804,105.89957
620,5.158,313.77225,-121.64872,314.19711,225.41064,-117.25038,81.80925,282.70215,-27.32804,105.89957
621,5.167,313.77225,-121.64872,314.19711,225.65881,-117.00189,81.58054,282.50369,-27.27847,105.68747
622,5.175,313.77225,-121.64872,314.19711,225.65881,-117.00189,81.58054,282.34985,-27.22065,105.60204
623,5.183,313.776,-121.50706,314.55676,225.56001,-116.98599,81.71153,282.66415,-27.27705,105.67505
624,5.192,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.66415,-27.27705,105.67505
625,5.2,313.62259,-121.55569,314.59055,225.41064,-117.25038,81.80925,282.66415,-27.27705,105.67505
626,5.208,313.62259,-121.55569,314.59055,225.29041,-117.46672,81.99818,282.50845,-27.31174,105.71486
627,5.217,313.62259,-121.55569,314.59055,224.99466,-117.47262,81.8634,282.66415,-27.27705,105.67505
628,5.225,313.52457,-121.52991,314.81281,225.38924,-117.48264,81.8672,282.50845,-27.31174,105.71486
629,5.233,313.55334,-121.64465,314.71484,225.28674,-117.46689,81.78027,282.50845,-27.31174,105.71486
630,5.242,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
631,5.25,313.65677,-121.68085,314.51837,225.0945,-117.29227,81.68778,282.70581,-27.41879,105.79027
632,5.258,313.62259,-121.55569,314.59055,225.28674,-117.46689,81.78027,282.70581,-27.41879,105.79027
633,5.267,313.55334,-121.64465,314.71484,224.99466,-117.47262,81.8634,282.85892,-27.37516,105.74324
634,5.275,313.58752,-121.76981,314.64264,225.11337,-117.99792,81.94887,282.50845,-27.31174,105.71486
635,5.283,313.54959,-121.78635,314.35519,225.0479,-117.60096,81.65849,282.2608,-27.67497,105.67765
636,5.292,313.58752,-121.76981,314.64264,225.0479,-117.60096,81.65849,282.50845,-27.31174,105.71486
637,5.3,313.58752,-121.76981,314.64264,225.33569,-117.71307,81.64673,282.50845,-27.31174,105.71486
638,5.308,313.6188,-121.69736,314.2309,225.0479,-117.60096,81.65849,282.10001,-27.6744,105.68851
639,5.317,313.6188,-121.69736,314.2309,225.33569,-117.71307,81.64673,282.10001,-27.6744,105.68851
640,5.325,313.6188,-121.69736,314.2309,225.38179,-117.51649,81.7695,282.34766,-27.31115,105.72573
641,5.333,313.71548,-121.78632,314.12738,225.28674,-117.46689,81.78027,282.34766,-27.31115,105.72573
642,5.342,313.77225,-121.64872,314.19711,225.56096,-117.1957,81.64993,282.34766,-27.31115,105.72573
643,5.35,313.77225,-121.64872,314.19711,225.38179,-117.51649,81.7695,282.50369,-27.27847,105.68747
644,5.358,313.77225,-121.64872,314.19711,225.41064,-117.25038,81.80925,282.64929,-27.27892,105.42234
645,5.367,313.98419,-121.624,314.17398,225.41064,-117.25038,81.80925,282.49326,-27.31156,105.46061
646,5.375,314.11908,-121.66151,314.22525,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
647,5.383,314.11908,-121.66151,314.22525,225.56001,-116.98599,81.71153,283.00537,-27.34019,105.47788
648,5.392,314.11908,-121.66151,314.22525,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
649,5.4,313.98419,-121.624,314.17398,225.68628,-116.76581,81.73001,282.65457,-27.28387,105.47009
650,5.408,314.1008,-121.33103,314.25226,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
651,5.417,314.15701,-121.645,314.51276,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
652,5.425,313.98795,-121.48235,314.53369,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
653,5.433,313.776,-121.50706,314.55676,225.68628,-116.76581,81.73001,282.84937,-27.3728,105.51617
654,5.442,313.74722,-121.39232,314.65475,225.68628,-116.76581,81.73001,283.16586,-27.33885,105.46545
655,5.45,313.74722,-121.39232,314.65475,225.68628,-116.76581,81.73001,283.16586,-27.33885,105.46545
656,5.458,313.59378,-121.44095,314.68854,225.49402,-116.59111,81.63751,282.81506,-27.28248,105.45766
657,5.467,313.59378,-121.44095,314.68854,225.49402,-116.59111,81.63751,282.81506,-27.28248,105.45766
658,5.475,313.59378,-121.44095,314.68854,225.68628,-116.76581,81.73001,282.65936,-27.31714,105.49747
659,5.483,313.4624,-121.30341,314.70676,225.49402,-116.59111,81.63751,282.81506,-27.28248,105.45766
660,5.492,313.4624,-121.30341,314.70676,225.68628,-116.76581,81.73001,282.65936,-27.31714,105.49747
661,5.5,313.59378,-121.44095,314.68854,225.68628,-116.76581,81.73001,282.65936,-27.31714,105.49747
662,5.508,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
663,5.517,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
664,5.525,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
665,5.533,313.59378,-121.44095,314.68854,225.49402,-116.59111,81.63751,282.50845,-27.31174,105.71486
666,5.542,313.62259,-121.55569,314.59055,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
667,5.55,313.62259,-121.55569,314.59055,225.46657,-116.82722,81.48804,282.50845,-27.31174,105.71486
668,5.558,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
669,5.567,313.62259,-121.55569,314.59055,225.68628,-116.76581,81.73001,282.50845,-27.31174,105.71486
670,5.575,313.65677,-121.68085,314.51837,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
671,5.583,313.65677,-121.68085,314.51837,225.65881,-117.00189,81.58054,282.34766,-27.31115,105.72573
672,5.592,313.81021,-121.6322,314.48459,225.36961,-116.81129,81.72802,282.54614,-27.36072,105.93784
673,5.6,313.77225,-121.64872,314.19711,225.56186,-116.98595,81.82051,282.34766,-27.31115,105.72573
674,5.608,313.81021,-121.6322,314.48459,225.59282,-116.60701,81.50651,282.03336,-27.25482,105.65269
675,5.617,313.81021,-121.6322,314.48459,225.68628,-116.76581,81.73001,282.18939,-27.22211,105.61444
676,5.625,314.02213,-121.60749,314.46149,225.56001,-116.98599,81.71153,282.18939,-27.22211,105.61444
677,5.633,314.02213,-121.60749,314.46149,225.68628,-116.76581,81.73001,282.18939,-27.22211,105.61444
678,5.642,313.98795,-121.48235,314.53369,225.56186,-116.98595,81.82051,282.39679,-27.27232,105.81589
679,5.65,313.98795,-121.48235,314.53369,225.68628,-116.76581,81.73001,282.18939,-27.22211,105.61444
680,5.658,313.776,-121.50706,314.55676,225.56001,-116.98599,81.71153,282.18939,-27.22211,105.61444
681,5.667,313.776,-121.50706,314.55676,225.68628,-116.76581,81.73001,282.18939,-27.22211,105.61444
682,5.675,313.776,-121.50706,314.55676,225.56001,-116.98599,81.71153,282.18939,-27.22211,105.61444
683,5.683,313.74722,-121.39232,314.65475,225.56001,-116.98599,81.71153,282.18939,-27.22211,105.61444
684,5.692,313.74722,-121.39232,314.65475,225.36777,-116.81132,81.61903,282.18939,-27.22211,105.61444
685,5.7,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,282.18939,-27.22211,105.61444
686,5.708,313.52457,-121.52991,314.81281,225.49402,-116.59111,81.63751,282.18939,-27.22211,105.61444
687,5.717,313.67798,-121.48127,314.77902,225.36777,-116.81132,81.61903,282.18939,-27.22211,105.61444
688,5.725,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.34985,-27.22065,105.60204
689,5.733,313.67798,-121.48127,314.77902,225.36777,-116.81132,81.61903,282.34985,-27.22065,105.60204
690,5.742,313.52457,-121.52991,314.81281,225.36961,-116.81129,81.72802,282.34985,-27.22065,105.60204
691,5.75,313.59378,-121.44095,314.68854,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
692,5.758,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
693,5.767,313.52457,-121.52991,314.81281,225.56001,-116.98599,81.71153,282.50845,-27.31174,105.71486
694,5.775,313.55334,-121.64465,314.71484,225.09818,-117.29211,81.90572,282.50845,-27.31174,105.71486
695,5.783,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
696,5.792,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
697,5.8,313.62259,-121.55569,314.59055,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
698,5.808,313.55334,-121.64465,314.71484,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
699,5.817,313.62259,-121.55569,314.59055,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
700,5.825,313.62259,-121.55569,314.59055,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
701,5.833,313.62259,-121.55569,314.59055,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
702,5.842,313.741,-121.72116,314.60886,225.41064,-117.25038,81.80925,282.66415,-27.27705,105.67505
703,5.85,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
704,5.858,313.81021,-121.6322,314.48459,225.36777,-116.81132,81.61903,283.16586,-27.33885,105.46545
705,5.867,313.81021,-121.6322,314.48459,225.36777,-116.81132,81.61903,282.34766,-27.31115,105.72573
706,5.875,313.776,-121.50706,314.55676,225.36777,-116.81132,81.61903,283.00537,-27.34019,105.47788
707,5.883,313.81021,-121.6322,314.48459,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
708,5.892,313.81021,-121.6322,314.48459,225.36777,-116.81132,81.61903,283.00537,-27.34019,105.47788
709,5.9,313.776,-121.50706,314.55676,225.36777,-116.81132,81.61903,282.29797,-27.22196,105.41023
710,5.908,313.776,-121.50706,314.55676,225.56001,-116.98599,81.71153,282.29797,-27.22196,105.41023
711,5.917,313.776,-121.50706,314.55676,225.49402,-116.59111,81.63751,282.14194,-27.25464,105.44849
712,5.925,313.776,-121.50706,314.55676,225.68628,-116.76581,81.73001,282.64929,-27.27892,105.42234
713,5.933,313.776,-121.50706,314.55676,225.56001,-116.98599,81.71153,283.00537,-27.34019,105.47788
714,5.942,313.74722,-121.39232,314.65475,225.36777,-116.81132,81.61903,283.00537,-27.34019,105.47788
715,5.95,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,283.00537,-27.34019,105.47788
716,5.958,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,283.00537,-27.34019,105.47788
717,5.967,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,282.29797,-27.22196,105.41023
718,5.975,313.59378,-121.44095,314.68854,225.49402,-116.59111,81.63751,282.29797,-27.22196,105.41023
719,5.983,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,282.65457,-27.28387,105.47009
720,5.992,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,283.00537,-27.34019,105.47788
721,6,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,283.00537,-27.34019,105.47788
722,6.008,313.67798,-121.48127,314.77902,225.49402,-116.59111,81.63751,283.16586,-27.33885,105.46545
723,6.017,313.67798,-121.48127,314.77902,225.49402,-116.59111,81.63751,282.65457,-27.28387,105.47009
724,6.025,313.776,-121.50706,314.55676,225.49402,-116.59111,81.63751,282.66415,-27.27705,105.67505
725,6.033,313.59378,-121.44095,314.68854,225.49402,-116.59111,81.63751,282.66415,-27.27705,105.67505
726,6.042,313.74722,-121.39232,314.65475,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
727,6.05,313.67798,-121.48127,314.77902,225.36777,-116.81132,81.61903,282.81506,-27.28248,105.45766
728,6.058,313.776,-121.50706,314.55676,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
729,6.067,313.74722,-121.39232,314.65475,225.49402,-116.59111,81.63751,282.65936,-27.31714,105.49747
730,6.075,313.52457,-121.52991,314.81281,225.49402,-116.59111,81.63751,282.66415,-27.27705,105.67505
731,6.083,313.52457,-121.52991,314.81281,225.49402,-116.59111,81.63751,282.50845,-27.31174,105.71486
732,6.092,313.55334,-121.64465,314.71484,225.49402,-116.59111,81.63751,282.65936,-27.31714,105.49747
733,6.1,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
734,6.108,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
735,6.117,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
736,6.125,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
737,6.133,313.67798,-121.48127,314.77902,225.36961,-116.81129,81.72802,282.66415,-27.27705,105.67505
738,6.142,313.52457,-121.52991,314.81281,225.49402,-116.59111,81.63751,282.66415,-27.27705,105.67505
739,6.15,313.52457,-121.52991,314.81281,225.36961,-116.81129,81.72802,282.50845,-27.31174,105.71486
740,6.158,313.52457,-121.52991,314.81281,225.43724,-117.20622,81.89285,282.66415,-27.27705,105.67505
741,6.167,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.34766,-27.31115,105.72573
742,6.175,313.59378,-121.44095,314.68854,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
743,6.183,313.67798,-121.48127,314.77902,225.36961,-116.81129,81.72802,282.18939,-27.22211,105.61444
744,6.192,313.67798,-121.48127,314.77902,225.49402,-116.59111,81.63751,282.18939,-27.22211,105.61444
745,6.2,313.67798,-121.48127,314.77902,225.49402,-116.59111,81.63751,282.39679,-27.27232,105.81589
746,6.208,313.74722,-121.39232,314.65475,225.23843,-116.97726,81.81432,282.18939,-27.22211,105.61444
747,6.217,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
748,6.225,313.70679,-121.59601,314.68106,225.56186,-116.98595,81.82051,282.18939,-27.22211,105.61444
749,6.233,313.74722,-121.39232,314.65475,225.68628,-116.76581,81.73001,282.18939,-27.22211,105.61444
750,6.242,314.13873,-121.31451,314.53979,225.3878,-116.71281,81.7166,282.18939,-27.22211,105.61444
751,6.25,314.10995,-121.19978,314.63776,225.38965,-116.71277,81.82558,282.18939,-27.22211,105.61444
752,6.258,314.13873,-121.31451,314.53979,225.49402,-116.59111,81.63751,282.18939,-27.22211,105.61444
753,6.267,314.10995,-121.19978,314.63776,225.3878,-116.71281,81.7166,282.50369,-27.27847,105.68747
754,6.275,314.10995,-121.19978,314.63776,225.51405,-116.49257,81.73507,282.50369,-27.27847,105.68747
755,6.283,313.89801,-121.22449,314.66086,225.36961,-116.81129,81.72802,282.50369,-27.27847,105.68747
756,6.292,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.50369,-27.27847,105.68747
757,6.3,313.89801,-121.22449,314.66086,225.36961,-116.81129,81.72802,282.66415,-27.27705,105.67505
758,6.308,313.89801,-121.22449,314.66086,225.49402,-116.59111,81.63751,282.66415,-27.27705,105.67505
759,6.317,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
760,6.325,313.67798,-121.48127,314.77902,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
761,6.333,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.81506,-27.28248,105.45766
762,6.342,313.59378,-121.44095,314.68854,225.36777,-116.81132,81.61903,282.81506,-27.28248,105.45766
763,6.35,313.59378,-121.44095,314.68854,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
764,6.358,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.65936,-27.31714,105.49747
765,6.367,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.81506,-27.28248,105.45766
766,6.375,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.65936,-27.31714,105.49747
767,6.383,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.65936,-27.31714,105.49747
768,6.392,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
769,6.4,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
770,6.408,313.55334,-121.64465,314.71484,225.36777,-116.81132,81.61903,282.68182,-27.36331,105.71477
771,6.417,313.55334,-121.64465,314.71484,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
772,6.425,313.55334,-121.64465,314.71484,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
