Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
543,4.517,51.89557,275.67929,847.48541,35.29494,255.78511,891.43054,28.99416,223.537,929.9928,28.77255,190.10173,958.73254,78.6815,180.94958,870.92188,73.13441,124.06336,873.76556,72.8392,77.26458,873.58289
544,4.525,53.43478,277.26407,846.39484,37.96109,259.11136,891.44177,32.44599,228.87543,930.82703,34.67239,193.68033,960.84265,82.66701,184.17781,875.09863,77.52927,126.26601,878.92041,77.32482,81.22285,878.8175
545,4.533,55.79414,280.10208,846.7467,39.26601,262.0369,892.07373,36.26892,230.89149,931.12622,40.5038,197.62584,961.78644,85.39527,186.39519,876.24048,80.63224,129.83447,882.29791,81.23158,84.64428,883.87573
546,4.542,57.07278,281.57993,846.47595,40.9471,264.76813,891.85718,40.8427,234.32091,930.80042,45.31747,201.12192,962.2616,87.42088,188.00565,877.19263,81.84055,133.3878,883.90979,84.27164,87.75565,887.26233
547,4.55,58.39683,284.71271,846.58685,41.95058,266.41779,892.34741,43.65876,236.81436,930.69116,51.96074,202.07394,961.49237,89.38041,189.81647,878.24091,84.72858,135.52052,884.60956,86.79451,89.52782,887.49304
548,4.558,57.92713,285.15341,846.89429,43.56725,268.74161,892.3288,47.40516,237.71173,930.12878,54.89387,204.93217,960.5495,90.48599,191.82976,877.65192,85.03874,135.79018,884.12433,88.14403,90.46373,886.88275
549,4.567,59.3478,286.43799,847.65106,44.43651,268.65582,892.37445,47.92928,236.53574,929.41479,57.92677,204.46843,959.29572,88.80408,192.22098,876.32233,84.79984,135.6087,882.89673,88.32047,90.86279,884.33966
550,4.575,59.59034,286.66083,847.8139,44.74041,268.28192,892.52332,48.87184,235.52713,928.06879,58.12338,203.74529,958.12909,87.67676,191.5332,874.02039,85.18336,135.01196,879.48352,89.02531,89.95815,879.53406
551,4.583,60.47639,286.40945,848.54456,45.0931,266.05624,891.90411,47.41968,235.41205,928.42285,57.08306,200.69301,956.9552,87.86967,191.02109,873.3457,84.45171,134.08339,875.99152,88.13529,89.22761,874.47052
552,4.592,60.45229,285.7966,847.97266,43.82097,264.27042,891.87164,46.11906,230.78372,925.98877,54.68105,196.27032,953.75806,86.48692,188.12294,868.92969,82.06912,132.47424,869.43732,85.72246,87.38406,866.91327
553,4.6,60.55313,284.95636,848.65985,42.93518,263.45691,891.16461,43.49406,227.97018,925.3103,50.54445,191.55025,952.24652,84.5648,186.06917,867.03357,79.25214,129.46359,863.1228,83.64227,85.74458,858.35162
554,4.608,60.4242,284.22827,849.0191,41.40694,258.63565,890.9184,39.9963,223.95311,924.58643,45.88198,185.78603,950.07056,82.75904,183.09944,862.4776,77.58112,127.28114,855.75,78.63061,84.01142,848.36505
555,4.617,59.61421,279.91251,848.97748,39.91937,256.53217,890.15906,35.85962,218.58678,922.5304,41.12418,180.23244,946.91907,79.58813,179.76553,859.7973,73.00229,124.17793,849.1687,75.33885,81.96452,839.29962
556,4.625,58.78223,278.17661,848.81635,38.08884,252.22556,888.93573,32.04251,214.20804,920.95599,33.39915,175.07082,943.75623,76.93842,175.77132,855.42523,69.92552,122.68375,842.86365,69.36538,79.62569,830.39948
557,4.633,56.87758,274.71301,849.20435,35.47611,247.29977,887.68866,26.37214,209.79907,919.56158,24.38763,170.23924,941.05109,73.53003,173.39247,852.11823,64.86242,119.30492,836.9751,63.494,78.0134,821.80975
558,4.642,56.32567,271.40125,848.91675,33.16278,243.71313,886.60016,21.97366,206.90871,917.84503,17.13166,165.47264,936.12909,70.24245,168.73593,850.42456,59.33418,115.40479,832.09949,56.86617,74.83141,816.04309
559,4.65,54.21835,268.42767,848.24298,30.60052,240.64267,885.94794,17.62152,202.32224,917.90411,10.99087,161.64902,936.22321,68.05445,165.56677,848.69861,55.14867,113.03676,828.34399,50.18323,72.43283,811.05988
560,4.658,52.51706,265.392,848.27472,29.60427,237.68404,885.927,11.76599,199.33806,915.32751,3.16141,158.00616,931.72949,64.90124,163.40627,847.29657,49.65759,110.99821,827.58533,43.22421,71.49545,807.81091
561,4.667,50.78136,263.53693,848.06024,26.34785,234.85863,884.65472,7.09756,197.16174,915.02344,-3.01834,156.58424,930.48383,61.61972,159.72491,847.21484,46.41048,108.75158,827.12231,38.39552,69.34419,807.54034
562,4.675,48.84645,261.03091,847.69006,24.3119,234.68719,885.0213,3.95722,196.07549,915.40057,-8.91091,156.17764,930.13403,59.78786,158.75713,848.65674,42.8941,108.06578,828.56946,33.91662,68.05585,809.60193
563,4.683,48.33358,260.56561,848.10327,23.01972,232.78435,885.66608,-0.24343,195.35666,916.07947,-13.0369,155.79799,931.35785,58.0005,158.1898,849.78101,40.19382,105.11974,830.52881,30.81129,65.95913,814.43665
564,4.692,48.84047,259.10211,848.34607,21.35563,232.9249,886.10834,-1.86925,195.70244,916.43335,-16.12628,157.31763,932.40247,56.84465,156.79341,851.88013,40.06882,103.46576,835.6225,30.39023,64.28287,819.93311
565,4.7,47.42151,260.24915,848.81439,20.95331,233.63284,887.65796,-2.47545,197.80377,917.18268,-17.73046,161.53371,937.72516,56.9016,156.04153,854.86737,40.44286,103.66747,838.52594,32.12958,62.2465,826.78107
566,4.708,46.52815,260.82111,849.07617,20.8921,234.58879,888.7442,-2.50776,199.33424,919.72168,-16.40045,164.0392,941.31244,56.7867,158.51508,858.06091,42.76987,103.87825,846.49603,33.6601,61.34122,834.15649
567,4.717,45.72644,261.76132,849.1098,21.375,236.63539,889.55139,-1.74171,202.02528,922.7796,-13.81427,167.18178,945.85773,57.86522,159.93542,861.83423,45.63988,104.68102,853.49219,38.22,62.26812,842.22949
568,4.725,45.81336,262.36444,849.9502,21.45285,239.37471,892.38226,2.15772,204.3611,925.61597,-9.86423,170.90231,949.49811,60.36475,161.48816,864.96759,47.89271,106.23979,859.77069,42.75811,62.73337,850.51904
569,4.733,46.74493,263.6506,850.66333,23.95457,241.3544,893.03259,5.00621,208.10196,928.2666,-4.69495,174.30945,953.98444,62.19299,163.26476,868.81158,52.60601,108.30395,865.44855,48.74366,64.65532,858.83606
570,4.742,46.65243,265.29977,851.94318,25.5448,244.34154,894.19623,8.74765,212.25789,930.39923,2.16983,178.63763,958.43262,64.96277,167.78201,872.1048,56.05982,111.68438,870.93829,54.3482,66.19,867.89984
571,4.75,47.86941,269.29169,852.3501,27.23793,247.54044,895.73975,13.49029,214.99693,932.62823,9.10559,182.56784,961.83728,66.94367,170.18152,876.25836,61.15125,114.00576,877.75262,59.64125,69.97754,875.28784
572,4.758,49.32531,270.40915,852.55481,29.10814,251.5912,895.88385,18.81883,218.87971,934.29681,16.86854,188.1062,964.57849,70.68697,174.58812,877.89325,66.58411,117.66551,884.09863,65.12544,73.19559,882.30048
573,4.767,49.90376,271.55075,852.5448,31.13546,253.42584,896.70813,23.98725,222.6743,934.90924,23.86644,192.0647,965.99182,73.45137,177.03207,881.50519,70.14838,121.82652,887.34027,69.58457,76.70931,888.65619
574,4.775,51.56135,275.40982,852.24866,33.81797,257.37668,896.58289,28.78198,226.77858,934.82306,31.39512,195.57684,966.61035,75.98918,180.70131,882.97687,73.72598,125.13847,890.55719,75.26677,80.05187,893.53638
575,4.783,53.27525,277.02594,852.16425,34.75146,259.93863,896.48749,33.31643,230.08105,933.9848,38.20855,198.6572,967.01984,79.13931,185.35762,882.33844,77.12978,128.68105,892.12762,80.26826,84.1562,896.65558
576,4.792,54.39256,280.04205,851.47491,37.57756,262.40582,896.14752,37.49211,231.77386,933.29102,44.49233,201.32027,965.9704,80.37236,186.16196,882.53424,80.56852,132.26756,893.22668,85.56272,87.98558,897.9256
577,4.8,56.25275,281.35037,850.10522,39.37979,263.73682,895.40338,41.36806,233.1089,931.30621,48.60624,203.95178,964.53186,83.0458,188.22711,881.80811,83.17643,133.77074,890.87433,89.12169,89.71394,896.97156
578,4.808,58.05344,283.22949,849.80219,40.85644,264.65131,894.62457,44.14919,232.93088,930.18109,54.18153,202.90639,961.60089,84.30875,190.23111,880.13934,86.25454,135.12354,889.46008,93.02079,90.30231,892.36377
579,4.817,59.1195,284.90033,848.987,42.0578,264.90085,893.13409,45.51405,233.03017,928.52875,54.40952,203.08826,959.7074,86.12257,189.51888,876.46313,86.81858,134.75613,884.47565,95.42274,90.69682,886.47028
580,4.825,60.04446,285.10074,847.82825,43.40001,264.24246,891.63458,47.5444,232.16289,926.45294,54.096,200.51569,957.50293,87.85458,190.11438,873.40436,88.67511,133.67329,877.56049,96.14976,89.91048,879.26349
581,4.833,60.46575,284.96201,847.47394,43.77501,263.72052,890.42853,45.82759,230.10162,925.33026,55.14999,196.98146,952.65942,88.20624,188.32292,868.44092,89.0116,132.50238,870.86011,96.81975,88.38371,869.29333
582,4.842,60.74472,285.14746,846.63922,44.17906,262.15112,888.21936,45.7307,228.12621,923.57019,52.02571,192.94153,950.91077,89.31734,186.37782,863.14886,89.11616,130.23969,863.31281,96.2933,87.91864,858.98853
583,4.85,61.63941,283.87869,845.21808,44.71645,259.95209,886.81793,44.20058,224.86736,920.70355,51.71173,189.13957,946.92883,86.83687,186.30052,859.47101,86.8242,130.14294,854.53217,93.93296,87.48914,847.0993
584,4.858,61.83728,282.98309,843.6391,43.16373,257.18243,885.82324,41.96932,220.26357,918.82947,48.31193,184.08698,943.77521,85.50831,184.01564,854.69177,85.99447,127.47041,846.2149,91.15565,84.87193,836.68878
585,4.867,61.2363,279.9075,843.66357,42.07176,254.53653,883.74554,39.38635,218.18671,916.87476,42.29959,179.17744,941.07184,84.51995,179.98592,850.58429,82.52673,125.10934,838.82483,86.89034,83.60597,825.37915
586,4.875,59.68095,278.13898,843.38495,40.68497,250.08209,882.59735,35.56007,213.83223,914.94867,37.63632,173.93953,936.8526,81.71365,178.13496,847.58752,79.20132,122.82322,832.34888,81.15496,82.17464,816.19739
587,4.883,58.46328,276.05222,842.79297,38.61814,247.56018,881.46875,31.52091,209.75067,914.15393,32.46108,169.70868,934.45331,78.90924,175.94397,844.25287,75.2823,122.43928,827.08563,72.58569,80.24084,810.06952
588,4.892,56.65278,271.33231,842.69135,36.29779,243.92149,881.02924,25.76495,205.80434,913.2373,24.3786,165.82886,932.59344,77.54581,170.40479,844.3457,69.94279,118.22134,824.53973,67.71658,77.8434,806.58014
589,4.9,55.11677,268.39178,842.1319,34.97194,241.57347,880.12067,21.63626,202.45885,911.8194,18.32791,163.40678,931.47223,74.49586,168.77011,843.90387,64.64175,115.19581,824.84363,60.15249,73.95073,806.70367
590,4.908,52.89885,265.87967,841.77948,31.938,240.05118,880.19946,20.21222,202.31325,912.9151,12.10911,161.42848,931.38275,70.97315,165.51534,844.77161,59.22341,112.78204,826.32764,53.29612,71.31902,808.95087
591,4.917,51.52378,265.87314,842.00708,29.79568,238.13298,880.48132,14.89716,199.6125,912.58765,8.39567,161.18327,932.95911,67.46825,162.12642,846.21606,53.85036,109.32888,829.27545,46.52157,68.63656,813.323
592,4.925,49.36534,263.44669,842.51355,29.28748,237.51918,881.73907,12.15977,200.32465,914.59381,4.53234,161.57047,936.19623,64.51277,161.80467,849.42883,50.2181,106.26308,834.50635,41.95424,67.00093,818.76544
593,4.933,49.08757,262.0791,844.60852,25.9384,236.13051,883.75507,10.95323,200.84857,917.28503,3.10891,162.33754,938.39667,63.16702,160.5085,851.33942,47.70004,106.28277,838.89484,38.42854,64.2802,825.97144
594,4.942,47.82455,262.25449,845.14081,25.65102,236.98265,886.12091,10.23977,202.05794,919.62701,1.77288,164.8421,942.88232,61.28638,160.01968,855.30621,45.91326,105.13165,844.73151,36.29102,63.0668,833.30402
595,4.95,46.2612,261.65924,845.88153,25.04051,238.93639,887.5589,10.30894,204.21616,922.60992,4.25842,168.5759,946.23901,59.51329,160.83902,858.80695,44.429,105.58102,850.97418,36.25146,62.02652,841.90717
596,4.958,45.74453,262.32394,847.48096,25.10074,239.99568,889.16498,10.90073,205.84421,925.26758,5.80968,169.77061,950.53162,59.14711,161.37723,863.39069,39.33098,105.74237,858.07477,35.44852,61.73722,850.2724
597,4.967,45.47067,263.07813,848.81287,24.62289,241.57959,891.82672,12.65877,208.75815,928.43359,8.0914,173.92805,954.99438,59.2513,162.8358,867.17352,45.54933,105.34612,865.00427,37.56375,62.34739,858.51544
598,4.975,45.17702,263.56888,851.11865,25.68046,243.65227,893.79431,13.80344,211.50812,930.73407,11.00396,177.395,958.08307,58.93558,163.80499,869.91119,46.88643,107.52134,870.79437,41.83549,63.65612,866.93909
599,4.983,45.3951,264.71085,852.62982,26.10154,246.14705,896.37079,16.51376,213.78987,933.20862,15.84336,181.19136,962.07074,60.36773,166.46329,876.31085,47.37769,110.41285,876.62042,45.52839,65.6744,875.53412
600,4.992,45.54676,267.26984,853.67639,25.84485,248.08656,897.93097,19.22024,216.68483,934.88013,19.38572,184.26657,964.3736,61.6398,168.41382,879.52277,51.93596,112.46445,882.91315,47.44445,66.56915,882.87335
601,5,45.67906,267.9389,854.15302,26.36653,248.99333,899.43439,20.76072,219.16957,936.01978,23.336,187.96881,966.32007,63.71859,171.30145,883.05896,53.71128,114.39163,887.78949,52.08767,70.43792,889.02277
602,5.008,46.41339,269.96991,855.42206,27.693,253.28247,900.43799,23.71195,221.93872,936.91949,28.38891,190.99609,968.27167,65.02431,174.02702,885.77075,58.00583,117.36215,892.64404,56.43695,74.23876,895.3717
603,5.017,47.21137,271.96198,857.11969,27.99354,254.33452,900.8833,26.40475,224.2988,937.28552,32.52955,193.89719,969.29346,67.76588,177.03215,887.66473,59.89083,120.1283,896.172,61.52468,75.80441,900.23077
604,5.025,48.08976,273.56049,856.98297,28.99414,255.79419,901.35492,29.53015,225.81845,937.03668,36.92421,196.71582,970.28448,69.2439,177.59062,888.7746,65.09025,124.21178,897.79425,64.29712,80.22533,901.3382
605,5.033,49.91397,276.16388,856.74255,30.87441,258.65717,901.13525,31.88242,227.08572,936.45532,39.48917,198.17972,968.48853,71.44107,180.90654,887.71069,68.69241,125.74732,898.57556,72.24249,82.54117,903.04279
606,5.042,51.4172,276.5256,856.25586,32.75633,259.12103,900.20062,35.10922,228.93463,935.36896,42.03959,200.13695,967.40814,72.9445,183.20236,886.82703,72.04753,127.05743,896.9234,76.66122,84.17657,901.40411
607,5.05,52.40175,277.51563,854.43103,33.66734,260.2522,899.21436,36.51407,229.36171,933.73828,44.72606,199.30891,965.67999,74.79758,182.75687,883.99884,75.45197,128.25389,892.43134,81.26076,84.61243,896.71173
608,5.058,54.01773,279.16931,853.49615,34.43623,260.69617,897.61389,38.63662,228.71751,931.88629,45.25002,199.39534,964.03125,76.67199,184.59419,880.74493,77.70232,129.17957,888.2392,86.39618,85.63248,890.91028
609,5.067,55.52849,279.76648,852.51666,37.2471,260.57275,895.77484,39.64014,227.49147,929.84033,47.02585,198.42323,960.72968,79.52911,184.56383,875.53949,81.23373,128.96373,881.41931,89.70493,85.97845,882.81488
610,5.075,57.24848,280.6109,849.98138,38.43513,259.38898,893.42468,40.67474,226.77647,926.79309,47.32253,196.52467,957.49188,80.31519,184.23935,870.87146,83.08785,129.2381,874.05048,94.01667,84.49024,872.84064
611,5.083,57.83504,280.28174,848.3783,39.04985,258.61041,890.95123,40.87453,224.76678,924.6142,49.44727,193.12253,953.39404,82.4969,184.04315,866.93378,86.03396,128.4545,865.48627,96.41148,85.12202,862.37091
612,5.092,58.80104,279.7338,846.70709,40.3079,256.55798,888.02222,41.1307,221.90857,919.78467,49.63448,189.75557,949.0481,82.98494,183.27907,860.23541,88.39166,127.43718,857.06458,96.98476,84.57667,851.22144
613,5.1,59.02007,279.60168,844.07672,41.12905,254.92169,885.57117,41.53406,220.21558,918.22748,49.60529,185.8075,945.19189,85.01994,183.94545,853.64014,87.98158,127.20508,847.15961,97.80002,83.96732,839.32684
614,5.108,58.6169,278.89841,842.5675,40.91681,251.90367,883.15344,40.7139,217.66727,914.47919,47.07262,181.75485,939.76501,85.32133,182.13353,848.99213,88.13136,126.00745,839.05902,97.99201,84.01958,827.896
615,5.117,58.28126,278.19846,841.06781,40.11824,249.52019,881.0694,38.81258,213.57277,912.68347,42.67691,177.33336,936.64734,83.6824,179.58636,843.81244,86.37596,125.32798,831.11786,96.27766,84.06699,816.95593
616,5.125,57.87882,276.9122,839.49146,38.94439,247.54019,878.56201,36.63936,209.92145,909.36047,38.88335,172.55051,933.40216,83.82731,177.79445,840.52112,85.34124,124.88906,824.56476,92.62427,84.31192,806.95227
617,5.133,57.2343,273.00287,838.60931,37.84,245.5106,876.86224,32.91436,206.54839,908.13074,33.53407,168.00934,930.61768,81.65881,176.33197,837.69983,83.40021,123.55727,818.94141,88.93909,83.83371,799.44812
618,5.142,56.46539,271.93741,838.15057,35.5536,241.96867,875.34412,29.19963,203.03648,907.36682,27.31203,163.84402,927.49841,80.15088,174.8688,836.41534,79.84939,122.25338,815.90985,83.95349,82.14818,796.60693
619,5.15,55.02206,269.79147,837.73425,35.04831,241.40936,874.73773,23.81468,202.30255,907.23151,20.84594,160.88712,926.79993,78.18305,171.63885,835.91046,75.99673,118.97054,815.67303,79.18841,78.74419,797.21436
620,5.158,53.99538,269.23734,836.62097,32.02191,239.93353,875.56854,20.74736,200.41595,908.39362,12.926,157.04083,924.99799,75.96928,168.97829,837.9751,72.78979,115.64707,819.50305,72.18936,74.47734,801.53711
621,5.167,51.63285,268.55923,836.93372,30.04196,239.52103,875.74786,13.59325,198.58902,907.94464,4.20913,155.73834,922.54474,74.4015,167.12544,840.20795,68.03757,112.97292,823.97351,66.76208,72.40029,806.74194
622,5.175,50.01403,265.4483,837.75159,28.65554,239.15475,878.99542,8.78415,197.72218,909.54596,-3.92486,153.71259,921.43909,71.4062,166.08551,844.16071,63.03274,111.14533,829.08112,60.00083,69.46702,813.83844
623,5.183,49.971,265.10904,839.49036,26.60903,239.46686,880.19727,2.56593,197.43135,910.39142,-11.21935,153.37965,921.52716,68.67656,166.58524,846.9267,59.49683,109.27319,834.09625,54.08738,67.21203,822.35553
624,5.192,48.52344,264.01508,840.74072,25.06989,238.66267,882.27075,-0.86205,197.65942,910.93121,-17.16281,155.97021,922.06238,66.3573,164.45694,852.40302,56.02214,108.11813,841.60657,48.84847,65.43272,831.41272
625,5.2,47.8299,264.8584,843.09717,22.35032,239.64127,884.72467,-5.14965,197.58537,912.59094,-24.7137,157.217,922.98523,65.25469,165.25018,856.2998,52.83124,107.32507,849.61676,44.30444,65.37063,840.37219
626,5.208,46.08975,264.30905,844.56329,21.20277,240.67986,887.68604,-7.08011,198.46098,914.18225,-27.36951,159.15152,925.5639,63.34459,167.06989,861.36096,50.31264,108.97202,857.49231,41.79431,63.97117,850.57214
627,5.217,46.17764,265.32681,847.29828,20.37633,241.48378,890.16058,-8.52866,199.04855,916.20837,-28.6295,160.94183,928.67548,61.862,165.15277,866.08661,49.1519,110.00862,863.3877,40.94458,65.39336,858.32178
628,5.225,45.91725,266.46307,849.41241,20.16761,243.52997,892.41071,-9.25362,201.05986,918.97601,-28.51879,162.57468,932.36053,60.62613,167.58263,869.47772,47.71854,111.25954,870.44867,40.25624,67.28986,866.88251
629,5.233,45.50337,266.97818,851.57886,19.63348,245.40298,895.20483,-7.84499,203.08592,922.20642,-25.17916,165.6609,936.77301,60.11995,168.07051,873.76892,48.08318,112.31765,875.04517,40.48305,68.60593,874.29584
630,5.242,44.44062,267.47406,852.45459,19.96894,245.51553,896.14136,-5.90199,203.19604,925.33881,-21.18717,166.27679,942.53186,62.1589,168.87271,876.73267,50.09278,113.95627,880.98596,42.36869,69.90077,880.31793
631,5.25,45.25056,268.59064,853.64795,21.27255,247.08972,897.80988,-1.81153,206.3241,928.06439,-15.49154,169.11757,946.73895,62.5483,171.59938,879.81946,51.21654,114.77715,885.10126,44.78913,70.87051,885.18512
632,5.258,45.99943,270.08478,853.78406,22.4729,248.4873,898.96179,1.97048,207.70392,930.83319,-8.11008,171.638,951.18933,61.88995,173.65953,880.84961,50.72409,116.45357,887.05945,48.35315,73.33057,888.53717
633,5.267,46.05582,271.81412,854.85297,23.48593,250.00769,900.08661,6.93178,210.88611,932.78778,-0.47086,173.47511,955.5733,62.10469,174.85649,882.04138,52.55197,118.78561,888.14209,49.98023,73.56025,890.52698
634,5.275,46.57388,272.39761,855.25665,23.91914,250.80247,900.19366,12.04451,212.07179,933.55731,7.63458,175.6833,956.66693,62.66599,174.7975,881.84546,54.50504,121.45428,888.36395,54.61407,75.85477,889.51855
635,5.283,47.60845,274.28827,855.2655,26.93366,251.58847,899.74506,18.23211,214.57317,933.29895,15.71946,179.15393,957.92114,64.92837,176.71159,881.4342,57.06216,120.7556,886.84631,59.06576,75.30351,888.05872
636,5.292,48.17163,275.27789,855.10846,27.80023,253.23251,898.48395,22.44855,215.60359,931.7522,23.19842,180.55392,957.33289,66.6524,177.48463,879.23572,62.98425,121.39561,884.91919,63.12285,77.15565,885.57751
637,5.3,50.76875,276.44897,854.1355,29.33601,253.35939,897.05359,27.67292,216.30499,929.52234,30.41838,181.54573,955.0802,68.90932,176.67888,876.52484,64.54133,121.48888,881.57947,65.74917,77.48354,879.70978
638,5.308,52.04219,276.99905,853.2196,30.70947,253.29688,895.03693,30.84647,216.50507,927.04578,35.02707,181.12512,952.01038,70.703,177.70099,873.39673,67.61636,121.304,876.67548,70.47851,78.42584,873.42719
639,5.317,53.30055,277.01398,850.58521,32.81644,254.39645,893.81427,33.63992,216.5972,923.76178,41.54192,179.92828,948.52295,73.28267,178.61426,868.87299,70.7918,121.83467,869.59351,73.8595,78.76283,867.10736
640,5.325,55.50921,278.57288,848.36188,35.07716,254.84381,891.17371,36.80381,215.91751,919.93536,44.26398,178.94496,944.414,74.96525,178.21727,863.82733,73.6991,123.18728,862.92328,77.837,79.15382,859.06915
641,5.333,57.19156,277.68112,847.39545,36.77331,253.11501,887.45123,37.66707,215.10112,917.48633,43.59106,178.53632,940.61353,77.6927,178.76936,858.48212,75.90377,122.38531,855.33429,81.12688,79.77176,849.82672
642,5.342,57.76993,278.52094,843.76825,37.53625,253.24779,885.32178,39.31219,213.22388,913.65564,46.09701,177.37833,935.86536,81.14748,179.25055,854.09351,80.06056,123.91384,847.2406,84.07758,81.36469,840.13782
643,5.35,58.1038,278.58093,841.10645,39.34546,251.36481,881.9931,40.4007,212.82944,910.73718,47.48147,174.95865,931.784,82.14617,178.61206,847.54694,80.64964,124.17816,840.11145,87.61127,80.57116,830.40967
644,5.358,58.18355,278.73956,838.99817,39.90303,250.23956,878.79065,41.06503,211.20851,907.46887,47.74392,174.25215,928.65247,82.76289,179.86414,843.39465,83.87314,125.09002,833.45673,89.79549,82.40044,821.5658
645,5.367,58.58,277.89899,837.02496,40.58,250.1534,876.57532,41.52724,211.2762,905.6297,47.74684,173.59245,926.49005,83.94055,179.53139,839.23773,84.83736,124.88255,826.37689,91.19623,83.50893,812.51337
646,5.375,57.97375,277.40448,834.91437,40.79262,249.07132,874.46857,41.187,210.82034,904.14697,46.38993,171.8123,924.41919,84.23266,178.6384,835.7757,84.69611,125.41753,820.58978,91.78642,84.13398,804.81799
647,5.383,58.20672,277.20212,834.04724,40.25349,247.96703,873.45807,38.25553,209.43109,903.14667,45.00144,170.87927,923.05548,84.63522,178.60582,834.40027,85.59834,125.67733,816.85516,91.54663,83.91946,799.26904
648,5.392,58.15786,276.66702,833.07501,39.89531,247.70277,873.22131,37.12434,209.34981,902.82196,42.96317,169.76366,922.70886,83.4504,178.51572,832.77301,85.49754,125.7073,814.44458,91.07637,85.30058,796.99994
649,5.4,57.3426,276.10205,832.93622,39.10498,247.33076,872.98792,36.50569,209.42233,902.7807,39.97865,168.81023,923.71564,82.3022,178.77423,832.88318,83.755,124.4116,814.35431,88.99028,85.68758,796.27545
650,5.408,56.70134,276.10452,832.88562,38.07187,247.84389,873.5661,33.80096,208.79663,904.32642,37.3606,168.77406,924.59631,80.52626,177.96588,834.30212,81.60171,124.67509,815.51453,86.36472,83.19182,797.80823
651,5.417,55.66974,275.89172,833.57587,37.49804,248.4267,873.97711,32.76591,209.39375,906.11383,32.76623,168.99948,926.22235,79.28528,176.67725,835.7301,80.16721,124.42566,819.2785,83.74319,83.16821,802.28418
652,5.425,55.53838,275.68726,834.26605,36.73523,248.37202,875.7027,29.81148,209.45432,908.65527,30.76421,170.03732,928.89563,76.58617,176.82011,837.78607,77.444,121.69576,824.0495,78.6681,79.13079,808.91278
653,5.433,54.45937,275.91306,835.62006,36.14201,249.54913,877.10028,28.77794,210.95477,910.07001,27.77879,171.34119,931.70123,76.20889,176.31709,842.02545,73.02471,119.71825,829.92499,74.15021,76.74442,816.46191
654,5.442,52.75832,275.20599,837.79706,35.9882,249.75554,878.48474,27.67933,212.14536,913.4292,25.35631,174.01178,936.27856,73.50396,175.26666,844.37109,70.85464,118.51625,836.36652,69.05501,75.6965,824.05127
655,5.45,52.70136,275.62527,838.21667,34.97407,250.08546,881.05902,26.82589,214.52301,916.1449,24.67614,175.82776,939.0611,72.35236,175.54158,849.6488,66.45296,118.20361,842.53168,63.88668,74.39992,832.56958
656,5.458,52.36251,275.5853,839.14941,34.68305,251.41621,883.20599,27.03692,215.86154,918.91132,25.24173,177.54727,942.63696,70.36617,175.1877,852.15912,62.96362,117.53205,847.87286,58.9364,73.52279,841.28442
657,5.467,52.45119,275.29764,840.76184,34.12094,254.0112,885.66608,25.41311,217.88025,921.41907,23.73205,181.62869,945.98608,68.91198,174.06607,857.08069,59.24158,118.06744,854.48285,53.61372,72.14246,849.04895
658,5.475,51.55538,274.58609,842.33191,33.77953,254.30862,886.69556,25.81162,219.23576,922.78375,24.63663,183.03674,950.1604,66.30506,174.4248,857.64612,55.10938,117.99324,859.82672,49.92125,73.84978,856.34906
659,5.483,51.75257,274.22156,843.35522,33.33669,254.86794,888.17792,27.80516,221.80603,925.13446,26.79563,186.27127,951.91113,64.32138,174.66605,861.83051,51.93018,117.84989,865.19153,45.34679,72.5126,863.21094
660,5.492,50.90567,274.34393,845.16107,33.90578,255.70203,890.31006,28.88952,221.98921,926.92139,28.29182,187.07089,954.72528,62.19993,173.9469,864.27112,48.27967,117.76868,867.7912,42.43281,74.79065,866.83533
661,5.5,51.2443,274.23126,846.63361,33.46638,256.40887,891.52789,29.19549,222.24388,927.49249,30.03782,188.03001,955.59772,61.1543,172.51865,867.33105,44.72276,117.99605,869.87958,38.86799,76.28396,868.16577
662,5.508,50.57207,274.61618,847.51947,33.11311,255.94763,892.5249,29.90325,222.27441,927.53931,31.09814,187.84583,956.02277,59.75016,172.78683,867.42041,43.06171,118.56825,871.33807,37.94557,76.01284,868.38422
663,5.517,51.49742,274.75134,848.92761,32.74271,255.54417,894.24805,30.11719,221.31001,927.2348,32.68864,187.48672,954.90302,59.44152,172.87181,867.1795,41.99552,118.4626,869.6178,35.79582,74.33214,867.32697
664,5.525,51.78924,275.18317,849.39746,32.22083,255.11633,894.56897,30.25004,220.50438,926.7182,34.25475,185.94881,954.03735,59.21294,172.91914,866.30292,42.24303,118.18382,866.91882,36.11701,74.4507,865.09711
665,5.533,51.94556,274.9953,850.05756,31.00393,253.12973,894.89532,29.22396,217.67363,925.50677,34.50927,184.34683,953.04785,59.11318,173.03761,864.58582,43.83406,118.53148,863.8595,39.82448,74.78212,859.19916
