Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1066,8.875,-132.08099,385.68848,833.5376,-44.92129,361.80447,784.62921,-3.01361,314.07184,860.43884
1067,8.883,-133.00548,385.19443,833.33459,-45.47671,361.86649,784.50146,-4.18964,313.66699,860.32318
1068,8.892,-133.53583,385.37027,833.27618,-46.19578,362.50665,784.73431,-3.39813,314.89871,861.2157
1069,8.9,-133.92072,385.33676,833.06122,-45.92101,363.19986,784.72961,-2.39598,317.7374,862.04504
1070,8.908,-134.47545,385.91977,833.73529,-45.51425,363.67505,784.95575,-2.59634,318.7359,862.52136
1071,8.917,-134.47545,385.91977,833.73529,-45.35308,364.65656,785.26477,-2.47322,320.99023,863.74579
1072,8.925,-133.95689,386.63443,834.05353,-44.07501,364.52783,786.45575,-0.91209,322.89667,865.16943
1073,8.933,-133.45868,388.42422,834.35315,-44.04158,364.71521,786.65222,-0.4737,323.36121,865.80756
1074,8.942,-132.87407,389.22668,834.46283,-43.63427,365.04291,787.83661,-0.96814,322.77548,865.77905
1075,8.95,-132.75986,389.48196,834.6275,-43.14061,365.39789,788.37024,-0.91059,322.66699,865.87085
1076,8.958,-132.71451,389.64319,835.17499,-43.22889,366.19098,788.57825,-1.50571,320.96353,866.8385
1077,8.967,-132.07596,389.17233,836.26678,-43.09224,366.4563,789.89563,-1.66416,320.11569,867.63501
1078,8.975,-132.30272,388.87097,837.00769,-42.67439,366.06039,791.06329,-1.7539,318.85785,867.92603
1079,8.983,-132.35899,388.3822,837.65521,-42.64914,366.46329,791.95306,-1.60413,316.55005,868.45361
1080,8.992,-131.95984,387.7652,837.75818,-41.6524,366.70477,792.55182,-1.84463,313.89679,868.00238
1081,9,-131.15483,386.46494,837.69989,-41.32704,365.32675,793.45068,-2.02594,311.99185,867.18768
1082,9.008,-130.04599,385.61414,838.96234,-41.24244,365.26205,793.0506,-1.82839,309.71722,866.93005
1083,9.017,-129.04922,384.81616,838.81799,-40.2534,363.43872,792.55188,-3.26276,306.383,865.60016
1084,9.025,-128.7643,384.68033,838.38751,-39.95058,362.33237,790.4472,-3.34784,304.60434,863.97906
1085,9.033,-127.64659,384.62555,838.47192,-40.10664,362.5527,790.0871,-3.4428,302.99973,863.20703
1086,9.042,-126.67966,383.71988,838.40796,-40.02898,362.16089,790.05383,-3.03414,301.75989,862.01917
1087,9.05,-126.19056,383.64252,838.1861,-41.11772,359.90036,788.71271,-4.68015,300.31165,860.80188
1088,9.058,-126.46245,382.87921,836.7962,-41.89538,360.00647,788.09576,-5.38822,299.80737,859.94446
1089,9.067,-127.12346,382.76816,835.81836,-42.52031,359.84662,786.52124,-5.7416,300.35605,859.60144
1090,9.075,-127.84653,382.81992,835.01117,-42.8211,358.48163,784.80188,-5.72125,300.70187,859.2157
1091,9.083,-128.82346,382.50513,834.59644,-43.40985,358.70056,784.45459,-5.88274,301.25641,858.71838
1092,9.092,-129.35472,383.04272,834.3089,-44.11985,358.67053,784.27301,-5.77442,302.64389,858.50763
1093,9.1,-131.19493,383.30927,833.09802,-44.99511,358.98914,784.45374,-6.27305,305.06058,858.57373
1094,9.108,-132.20427,384.00275,832.32874,-45.79919,359.44626,783.7489,-5.37278,306.87387,858.66333
1095,9.117,-133.16472,384.01852,832.2359,-47.25935,359.26324,783.36206,-5.42385,307.95547,859.00299
1096,9.125,-134.53566,383.93289,831.5235,-47.62817,360.1843,783.23053,-5.04369,311.25983,859.20416
1097,9.133,-135.50925,383.43933,831.43091,-48.44323,360.81024,784.01099,-3.37348,314.21231,859.92255
1098,9.142,-136.0667,383.37622,831.44934,-48.28858,361.0538,784.17303,-4.23619,313.52487,859.85242
1099,9.15,-135.92027,383.60428,831.30023,-47.32975,361.19894,783.62329,-3.70108,314.37134,860.52863
1100,9.158,-135.56468,383.97256,831.39948,-46.7154,361.80933,783.7229,-3.02705,315.8111,861.11938
1101,9.167,-134.90019,384.37396,831.6778,-46.42312,362.19101,783.90765,-2.59136,318.65134,861.85675
1102,9.175,-134.5107,384.92661,832.20868,-46.057,361.88293,784.2796,-2.43137,318.93082,862.27948
1103,9.183,-133.92072,385.33676,833.06122,-45.78749,361.98996,784.44543,-2.59634,318.7359,862.52136
1104,9.192,-134.0706,385.75275,833.69568,-44.80415,362.38242,784.68445,-2.6983,318.82513,863.1524
1105,9.2,-133.59982,386.31985,834.36951,-43.71603,363.33231,785.87903,-2.35059,316.80304,863.57129
1106,9.208,-133.21556,386.36606,834.59888,-43.75288,363.99939,787.27533,-1.72726,315.99179,864.1698
1107,9.217,-132.92155,386.39719,834.80396,-43.6711,364.34744,787.94073,-2.39712,314.48892,864.61597
1108,9.225,-132.92476,386.24869,835.23676,-44.27972,364.20105,789.67975,-2.79147,313.33243,864.92853
1109,9.233,-131.95647,385.29431,836.30035,-41.80392,362.84525,788.92786,-1.89236,311.23196,864.12421
1110,9.242,-131.71188,384.47156,836.57208,-42.34788,361.60287,789.39685,-3.49266,308.35947,863.50043
1111,9.25,-130.8604,382.96497,836.70227,-42.24855,361.00015,789.6037,-3.83278,305.11731,862.76068
1112,9.258,-130.04605,382.14093,836.87341,-42.45029,359.38229,788.90747,-3.7596,303.31302,862.13965
1113,9.267,-129.241,381.49515,836.49493,-42.73579,359.36429,788.74811,-4.83903,300.32013,860.63873
1114,9.275,-128.42181,380.76797,835.95355,-42.93644,357.83841,788.68341,-4.77442,298.24796,859.87427
1115,9.283,-127.7528,379.33261,835.37128,-42.75525,356.95523,785.73615,-5.6866,297.37268,858.60004
1116,9.292,-127.60655,379.07272,835.14703,-42.27624,355.45117,784.93854,-5.98762,295.49002,857.7179
1117,9.3,-127.96214,379.30569,834.58954,-42.45236,355.51294,784.15106,-6.6257,295.13446,856.99811
1118,9.308,-128.0793,379.55283,834.22998,-43.44497,354.51361,783.64441,-6.61749,295.0238,856.41608
1119,9.317,-128.52094,379.52139,834.16559,-44.31349,354.84247,782.86096,-6.40276,297.24356,856.1814
1120,9.325,-129.7419,380.36957,833.18915,-44.9244,354.77069,782.57068,-6.37181,297.77112,856.03516
1121,9.333,-130.21231,380.68011,832.28253,-45.70056,354.55591,781.88605,-6.68372,299.00287,856.00409
1122,9.342,-131.80179,379.16937,831.55817,-46.12834,354.59958,781.66699,-5.37292,301.75879,855.96246
1123,9.35,-132.95274,379.24371,830.78497,-46.48717,354.75146,781.65723,-6.83467,302.54453,856.17273
1124,9.358,-134.99471,378.84894,830.4007,-47.17035,355.27316,781.88159,-6.1766,305.03131,857.04388
1125,9.367,-135.92265,379.14792,829.70386,-47.86372,355.92261,781.68579,-4.63638,307.54544,858.46576
1126,9.375,-136.14088,379.38016,829.58118,-47.93346,356.16934,781.55652,-5.32466,307.69394,858.3053
1127,9.383,-136.46014,379.72672,829.14099,-48.24628,356.65747,782.30139,-4.473,309.45187,858.51147
1128,9.392,-136.44234,379.77225,829.39282,-48.05447,357.00412,782.61652,-4.29459,313.44199,859.5564
1129,9.4,-135.86775,380.17606,829.68005,-47.65125,357.10263,782.88043,-4.23619,313.52487,859.85242
1130,9.408,-134.79861,381.58624,830.06622,-47.51237,357.22433,783.50458,-3.97835,313.55179,860.10223
1131,9.417,-134.51187,383.29785,830.37317,-46.4571,356.444,783.3653,-3.22273,314.47003,860.98743
1132,9.425,-133.82199,384.00909,831.33655,-45.87985,356.72217,783.74866,-2.84597,314.30441,861.08881
1133,9.433,-133.36514,384.021,831.85706,-44.98705,357.65869,783.99786,-1.56689,315.1373,862.15674
1134,9.442,-132.9729,384.18399,832.63416,-45.38901,358.33969,785.0542,-2.58067,314.2077,862.29071
1135,9.45,-133.12154,384.38977,833.47675,-45.31402,359.13702,785.33752,-3.10827,312.28159,862.84302
1136,9.458,-132.86243,383.86661,833.75549,-44.31709,358.9584,787.24939,-2.56162,310.15054,863.55438
1137,9.467,-132.37648,383.01163,833.89215,-43.99883,359.02756,788.31812,-2.20241,310.6163,864.38342
1138,9.475,-131.96161,381.89963,834.12695,-42.73579,359.36429,788.74811,-4.32278,305.63327,862.46631
1139,9.483,-130.66019,380.62326,834.9303,-43.41923,358.82935,788.78357,-4.95449,303.22867,861.43726
1140,9.492,-130.32785,380.47394,834.88202,-42.93644,357.83841,788.68341,-4.79555,300.42102,860.5307
1141,9.5,-129.42447,379.38019,834.75342,-41.98137,356.72791,787.46826,-4.44997,298.75189,859.86652
1142,9.508,-128.50021,378.78638,834.93701,-41.70402,355.48676,785.25732,-5.63906,295.32272,858.44012
1143,9.517,-127.02371,378.4975,834.92603,-42.11283,355.06589,784.70807,-6.21655,294.0896,856.19141
1144,9.525,-126.73786,378.18906,834.70013,-42.93064,353.36847,783.73816,-5.78929,293.47726,855.50739
1145,9.533,-126.82448,377.99396,834.15875,-42.90061,353.41553,782.8363,-6.2994,293.44415,854.28937
1146,9.542,-127.26717,377.68762,832.64056,-43.11157,352.76898,781.44653,-5.524,293.72345,853.51154
1147,9.55,-127.49847,377.86203,832.13672,-44.01725,353.19678,779.84662,-6.35636,292.98505,852.6618
1148,9.558,-128.368,378.44589,831.31677,-44.60619,353.37061,779.22156,-6.63967,293.67694,852.10803
1149,9.567,-129.75656,378.14789,829.97919,-46.01042,352.4801,778.53912,-7.00068,295.48703,851.68658
1150,9.575,-130.73288,378.10666,829.73315,-46.65067,352.08151,778.25665,-7.68709,297.34335,851.70703
1151,9.583,-131.39857,378.00284,829.43872,-47.91631,351.81604,778.23053,-6.48647,299.40103,852.84949
1152,9.592,-133.32085,377.61163,828.93469,-48.78257,352.2182,778.22461,-6.8157,301.15079,853.70514
1153,9.6,-135.20276,378.05362,828.95184,-49.6111,352.68771,778.57489,-7.03797,302.27557,854.17828
1154,9.608,-135.87387,378.5423,828.49023,-50.22129,352.59259,778.4939,-5.73926,305.74899,855.33051
1155,9.617,-136.54103,378.45029,828.56427,-50.22129,352.59259,778.4939,-5.46713,306.49832,854.9765
1156,9.625,-137.44305,378.6282,828.32434,-50.20516,352.64484,778.71613,-5.49025,307.40308,856.09064
1157,9.633,-137.02687,379.73752,828.83179,-50.70908,353.15723,779.02686,-5.44631,309.10263,857.25366
1158,9.642,-136.71843,379.82245,828.94543,-50.43157,354.59204,779.78223,-5.16316,311.67554,858.21429
1159,9.65,-136.75935,379.87659,829.13617,-49.37833,355.12665,780.73212,-4.78331,312.73758,859.35077
1160,9.658,-136.61989,380.20844,829.40112,-48.29326,356.32974,781.57635,-4.29459,313.44199,859.5564
1161,9.667,-135.41425,381.20157,830.32062,-47.43715,356.12161,783.08527,-4.36696,313.17316,860.37146
1162,9.675,-135.79561,381.90741,831.05627,-47.29101,356.54016,783.87646,-4.18222,312.96268,860.84723
1163,9.683,-135.49832,382.41168,831.88055,-47.2528,357.46912,784.81445,-3.67116,312.49982,862.37024
1164,9.692,-135.33389,381.72638,832.80774,-46.44405,357.44556,785.27527,-4.50961,309.0246,862.44244
1165,9.7,-135.31413,381.39133,833.00696,-45.85546,357.53799,785.32312,-5.12063,307.34946,861.44617
1166,9.708,-135.24654,380.51212,833.87134,-45.74077,357.72629,786.44641,-5.46569,305.6348,861.45209
1167,9.717,-133.72006,380.10907,834.36169,-45.40775,357.54721,786.47723,-6.08949,302.58786,861.27454
1168,9.725,-132.81003,379.31503,834.65747,-44.59262,356.95807,786.64661,-6.0275,300.54779,859.7782
1169,9.733,-131.25169,378.40894,834.66077,-44.69109,356.69296,785.62054,-5.45677,298.93756,858.96246
1170,9.742,-130.26212,378.56006,834.43683,-44.27443,355.8595,784.94092,-6.67887,295.76904,856.633
1171,9.75,-129.4469,378.14169,834.09973,-43.7623,354.32468,783.93658,-7.03415,294.08197,855.10022
1172,9.758,-128.99739,378.44592,833.67932,-43.62726,354.28955,783.10516,-6.63462,293.3811,853.56226
1173,9.767,-127.7842,377.86664,833.23224,-43.97961,353.61499,781.22314,-6.49698,292.77969,852.45618
1174,9.775,-127.67588,377.8179,832.36829,-44.15846,353.11841,778.99719,-6.81298,293.42377,851.35431
1175,9.783,-128.62074,377.88156,831.48651,-44.58257,353.45786,778.78363,-7.35558,294.15833,850.75012
1176,9.792,-129.2623,378.6004,830.48816,-45.9068,352.73538,778.30865,-8.24946,295.15134,850.07037
1177,9.8,-130.73288,378.10666,829.73315,-47.11883,352.23404,777.61145,-8.24946,295.15134,850.07037
1178,9.808,-131.02487,378.59006,829.46368,-48.40853,352.13483,777.29071,-8.39724,297.09076,850.67871
1179,9.817,-132.86856,377.99448,829.40961,-49.625,353.1282,777.44537,-8.3059,298.48898,851.57452
1180,9.825,-135.02937,378.44635,829.56934,-50.20883,352.49283,778.13782,-8.3879,299.84784,852.59509
1181,9.833,-136.06635,378.76981,829.00726,-50.40695,352.62604,778.31854,-8.80039,303.42462,853.88477
1182,9.842,-136.89722,379.45142,829.01123,-51.27909,353.5864,778.82013,-8.57456,304.83432,854.4057
1183,9.85,-138.53442,379.14587,828.63562,-51.44832,353.65591,779.1098,-7.22077,306.58954,855.26892
1184,9.858,-138.99223,379.05554,828.94934,-51.48576,354.01703,779.40277,-7.37506,308.20255,856.88763
1185,9.867,-138.40652,379.98795,829.28265,-51.28138,353.76981,779.92224,-8.04702,309.89005,858.12146
1186,9.875,-138.45663,380.48889,829.66528,-50.84075,353.62982,782.17371,-7.83576,311.49658,859.21783
1187,9.883,-138.46004,380.85767,830.2265,-50.85471,353.50735,783.0918,-7.17493,311.9617,860.30524
1188,9.892,-137.70807,381.98499,832.06946,-49.96903,355.14053,784.12097,-7.05129,312.26065,862.0979
1189,9.9,-137.77998,382.79584,832.70776,-49.55746,355.91498,785.05731,-6.675,311.90515,863.57092
1190,9.908,-137.37105,383.35861,833.56012,-49.08547,356.25815,785.90503,-6.82113,311.54462,865.18781
1191,9.917,-136.85429,383.06332,833.86212,-48.57604,356.46802,788.02289,-7.79394,309.65051,865.63519
1192,9.925,-136.82974,382.6373,834.46228,-47.31703,357.40915,788.72931,-7.40996,308.66177,865.94873
1193,9.933,-136.04463,381.604,835.84039,-46.49116,356.95813,789.50128,-7.13395,307.89471,866.1839
1194,9.942,-135.28864,381.28333,835.72467,-45.99328,357.22058,789.93878,-7.86136,304.78275,865.85712
1195,9.95,-134.97701,380.67633,835.94281,-45.15776,357.41913,790.41589,-5.46129,301.97339,864.04486
1196,9.958,-133.77454,380.49731,836.33917,-45.00706,357.29144,790.25342,-7.10575,299.77545,863.3913
1197,9.967,-132.58638,380.12689,836.60791,-44.23069,357.18835,789.70313,-8.14737,297.41483,862.46112
1198,9.975,-130.97131,379.23068,835.75537,-43.95342,356.26791,788.74957,-7.4542,294.38992,859.43176
1199,9.983,-129.77116,378.24713,835.60193,-43.39614,355.62708,787.03186,-7.65556,294.30063,858.16852
1200,9.992,-128.67387,378.53485,835.02185,-43.42282,353.87714,784.49377,-7.7075,293.86765,855.72565
1201,10,-127.42188,378.16846,834.60999,-43.64568,354.4267,783.7168,-7.33056,292.3212,853.48083
1202,10.008,-127.5174,377.87027,833.44196,-43.4975,354.69077,781.78455,-7.08446,292.4841,851.85803
1203,10.017,-127.29192,377.79898,832.10931,-44.23502,354.05139,779.42377,-6.49875,293.15302,849.95557
1204,10.025,-127.10535,378.60153,830.3324,-44.73367,354.34067,778.052,-6.51508,293.55682,849.13196
1205,10.033,-127.86277,378.92819,829.63947,-45.22224,354.67886,776.53302,-5.99469,296.41437,848.54279
1206,10.042,-128.92082,379.39639,829.3457,-45.76622,354.36365,775.59479,-4.98226,300.14658,848.34882
1207,10.05,-130.39137,379.16153,828.40485,-46.33702,354.57996,775.48438,-7.00505,299.51593,847.40686
1208,10.058,-131.12735,378.83011,827.81427,-47.31473,355.72559,775.14722,-5.59864,301.03763,848.10504
1209,10.067,-132.18666,378.95886,827.54681,-48.68075,355.50269,775.31439,-5.63453,305.5611,849.05542
1210,10.075,-134.78329,378.73862,827.21783,-49.29743,354.98785,775.29919,-4.01285,307.97198,849.74469
1211,10.083,-136.27596,380.10675,827.18573,-49.72334,354.93936,775.66437,-5.15167,307.74683,850.30688
1212,10.092,-136.451,380.21484,827.30255,-50.35025,355.66718,776.39819,-4.84668,310.28549,851.33496
1213,10.1,-136.75117,380.3602,827.26929,-50.15574,355.34598,776.73071,-4.74027,311.63184,852.46643
1214,10.108,-136.91608,380.48633,827.51727,-50.3995,355.52039,777.11945,-3.93548,313.55014,853.89099
1215,10.117,-136.89699,380.68085,827.85004,-49.9863,355.71265,777.97559,-2.79482,314.05139,855.3064
1216,10.125,-136.89607,381.11252,828.75745,-49.65538,356.73242,779.02966,-2.90542,314.84872,857.36993
1217,10.133,-136.86156,382.19717,829.53674,-49.30167,356.54019,779.97461,-4.61882,313.25922,859.06586
1218,10.142,-136.42424,383.09882,830.36444,-48.60403,356.99088,782.34326,-4.23619,313.52487,859.85242
1219,10.15,-136.28717,383.22894,831.51697,-48.93193,356.47989,784.02075,-6.0883,311.60559,861.09778
1220,10.158,-136.45004,383.09155,832.07495,-47.8783,357.31696,785.03009,-6.2339,308.83234,862.55481
1221,10.167,-136.16817,382.07965,833.35614,-47.3903,357.04074,785.29132,-6.6636,306.95688,862.92041
1222,10.175,-135.90727,380.22498,834.11328,-46.83857,356.98431,787.34308,-5.9666,304.52142,862.60187
1223,10.183,-135.60295,379.48807,834.46637,-46.40108,356.69736,788.39471,-6.46566,301.36923,861.95825
1224,10.192,-135.51324,379.38644,834.60193,-46.06201,355.98343,788.70746,-8.58402,297.84299,860.56158
1225,10.2,-135.05034,379.12802,834.53894,-45.72206,355.95493,788.83557,-9.24041,296.14212,861.06866
1226,10.208,-132.91577,377.75235,834.4668,-45.31095,354.86954,787.31091,-9.276,293.64072,858.99475
1227,10.217,-131.49394,377.32553,834.43799,-44.47995,353.16702,785.24744,-9.78176,291.56326,856.5152
1228,10.225,-130.84656,376.89682,833.50208,-44.07777,354.01984,784.1004,-9.94244,290.99197,855.15344
1229,10.233,-129.94025,376.35406,832.63605,-43.54653,353.12503,782.8855,-9.7877,290.14499,852.43176
1230,10.242,-129.32623,375.56952,831.69379,-44.27527,353.3757,779.81677,-9.56869,288.75128,850.16663
1231,10.25,-128.56346,376.20609,830.09161,-44.56995,353.35822,778.42786,-8.87957,290.16751,848.37592
1232,10.258,-128.39998,376.61636,828.77783,-45.22315,353.32425,775.83929,-7.86068,291.02542,846.75037
1233,10.267,-128.55281,376.91708,827.84741,-45.26995,353.46756,774.84839,-6.80546,293.65533,845.73004
1234,10.275,-129.30554,377.91318,826.79211,-45.91522,354.60513,772.49719,-6.89127,295.34647,844.71936
1235,10.283,-130.37054,377.87015,826.01929,-47.27417,353.94391,771.59973,-6.67557,298.04654,844.22528
1236,10.292,-130.98843,377.71759,825.74475,-48.15316,354.47781,771.07843,-5.69434,300.81464,845.08777
1237,10.3,-131.76308,378.1088,824.55688,-49.64793,354.35178,771.06818,-5.70037,301.02048,845.35681
1238,10.308,-134.68399,378.12015,823.98718,-49.74151,354.38843,771.07544,-5.10369,305.24466,845.58167
1239,10.317,-136.03073,378.02545,823.49506,-49.89259,354.51642,771.2384,-3.19137,307.89618,846.12543
1240,10.325,-136.23625,378.44577,823.68616,-49.97601,354.92487,771.80627,-5.88361,306.32098,846.71893
1241,10.333,-136.51459,378.83386,823.67816,-50.12661,354.59,771.99701,-4.33381,310.72601,848.39258
1242,10.342,-136.91977,379.08746,823.92358,-49.59285,355.0549,772.40216,-3.14013,311.53409,849.91931
1243,10.35,-136.98442,380.59641,825.11212,-50.42516,353.88849,774.04742,-2.39614,313.79346,851.38477
1244,10.358,-137.0069,380.94284,826.37134,-49.91121,354.67053,775.93359,-4.21713,312.95541,852.82556
1245,10.367,-136.79132,380.4649,827.19086,-50.0969,355.25217,776.8858,-3.96156,313.19791,854.17993
1246,10.375,-136.70258,380.57684,827.81586,-50.31063,354.80154,778.13605,-5.11473,311.22522,856.33447
1247,10.383,-136.84256,380.46283,828.32086,-50.09505,355.17041,779.43866,-4.92311,310.52087,857.90405
1248,10.392,-136.75935,379.87659,829.13617,-49.15646,355.45111,781.08496,-6.23429,308.05167,858.77722
1249,10.4,-136.62466,379.59842,829.43665,-48.17799,354.96722,782.86658,-6.43179,306.28802,859.66284
1250,10.408,-136.41733,379.22519,830.26617,-48.11339,355.41394,784.08099,-7.13128,303.07111,860.16711
1251,10.417,-135.92284,378.79379,831.49164,-47.64594,355.02087,784.42639,-6.94047,301.16803,860.1568
1252,10.425,-135.50502,377.90109,831.43402,-46.33451,353.05276,784.88098,-8.63641,297.32376,859.17957
1253,10.433,-135.11728,377.65668,831.83862,-45.67705,352.58728,784.91626,-8.26386,294.41809,858.43811
1254,10.442,-133.34358,376.21732,832.18439,-45.10179,351.52411,784.22528,-9.88146,291.27069,856.2395
1255,10.45,-132.07843,375.03824,832.29041,-45.47338,350.45163,783.35889,-9.77181,289.12231,854.93127
1256,10.458,-131.31197,374.8317,831.72632,-45.80721,349.08801,781.98486,-9.70444,286.18918,852.30542
1257,10.467,-129.89751,374.00119,830.26721,-46.01108,348.38763,779.75403,-10.53716,284.71414,850.51117
1258,10.475,-129.09007,373.44016,829.94519,-46.88768,349.09158,779.3125,-10.18134,284.88202,848.91913
1259,10.483,-128.76346,372.45322,828.43597,-46.41887,349.18652,777.53699,-9.82877,284.73941,846.48151
1260,10.492,-128.76707,372.7457,827.45496,-45.89351,347.96255,774.85681,-10.44815,285.48862,844.81433
1261,10.5,-128.75148,372.35498,826.56073,-46.63755,347.67789,772.70734,-9.4232,286.65701,843.52411
1262,10.508,-129.595,373.15753,825.54095,-46.80473,348.52756,771.65613,-8.1628,290.08801,842.66046
1263,10.517,-130.17249,373.34866,824.78094,-47.05077,348.87491,770.5614,-7.71564,291.88498,841.80957
1264,10.525,-131.20648,374.57672,824.61279,-48.51477,349.11969,770.17749,-7.46615,292.68472,841.92523
1265,10.533,-132.05612,375.94763,823.66223,-49.90298,350.64349,769.89691,-7.50398,296.47501,843.13141
1266,10.542,-133.03117,375.90033,823.46289,-50.54961,350.96384,770.15637,-6.24327,298.99185,843.82568
1267,10.55,-135.58517,376.69186,823.19757,-50.65929,351.31006,770.33997,-4.70497,302.33929,845.15173
1268,10.558,-136.30026,377.24756,822.58398,-50.9999,351.35931,770.76428,-6.79526,301.41669,845.4024
1269,10.567,-136.72188,377.10175,823.14868,-50.52588,351.98743,770.73578,-5.10563,305.33096,846.24866
1270,10.575,-136.43822,377.56189,823.16925,-50.42949,352.19888,771.82684,-5.0492,306.8837,847.91119
1271,10.583,-136.53783,377.69983,823.5575,-50.36119,352.45709,772.32623,-4.84915,307.89581,849.83044
1272,10.592,-135.92271,378.27386,823.9422,-50.63506,351.23639,773.37744,-4.97198,307.79572,850.23859
1273,10.6,-135.81953,378.93445,825.19989,-50.2925,351.54181,775.40704,-4.98884,308.14484,851.83154
1274,10.608,-136.0004,379.51767,826.72479,-50.12028,352.69553,776.85822,-5.17468,307.93817,854.36804
1275,10.617,-136.36751,379.96021,827.67242,-50.09671,352.73984,778.198,-5.89364,307.45569,855.72711
1276,10.625,-136.23436,379.74081,828.79218,-49.91884,352.35654,778.84088,-6.06912,306.91342,857.72186
1277,10.633,-136.4733,379.5318,829.25085,-48.47587,352.61169,781.20911,-7.21078,305.62109,858.67688
1278,10.642,-135.91068,378.64706,829.91321,-48.63669,352.58917,782.82684,-8.14142,301.84073,859.60419
1279,10.65,-135.70874,377.73151,830.43774,-48.015,352.0737,784.04053,-8.98743,299.65381,859.61597
1280,10.658,-135.88885,377.21155,830.84155,-47.74064,351.46243,784.04974,-9.79234,295.54587,858.67841
1281,10.667,-135.69685,376.33871,831.30151,-47.46575,349.94571,784.40002,-10.07279,293.84393,858.02863
1282,10.675,-134.36929,374.71808,831.68359,-47.08216,349.45428,784.06061,-10.92347,290.47958,855.71021
1283,10.683,-133.17693,373.74579,831.66455,-46.8773,349.211,783.53052,-10.39816,287.02341,854.68494
1284,10.692,-132.22278,373.5047,831.24158,-46.17167,348.24203,781.10315,-10.88321,285.18732,851.95844
1285,10.7,-130.96747,372.80319,830.14709,-45.22076,346.12009,779.22815,-11.17046,283.62506,849.52167
1286,10.708,-128.89401,371.94696,829.29248,-45.72382,346.02127,777.41705,-10.86039,280.96414,847.49243
1287,10.717,-128.77257,371.73224,827.99915,-45.51635,345.53439,775.55908,-11.29001,279.3172,845.19952
1288,10.725,-128.50009,371.51324,826.59161,-46.90163,344.42215,772.82544,-10.03711,280.7117,843.47089
1289,10.733,-128.5202,371.69687,825.90753,-47.47123,344.341,771.95093,-10.67078,281.80685,842.74371
1290,10.742,-128.78052,371.71524,825.02197,-48.23817,343.67938,770.0293,-10.40439,283.47491,841.94897
1291,10.75,-129.89668,371.7319,824.06348,-49.08314,343.97766,769.41418,-9.86072,285.5332,841.21442
1292,10.758,-131.90961,371.7301,823.13892,-50.0587,345.63608,769.02979,-11.11144,286.43399,840.95502
1293,10.767,-132.88985,371.3378,822.93756,-51.07674,345.8902,768.34607,-11.38452,289.71735,841.6311
1294,10.775,-135.13606,371.7113,822.31726,-51.51844,346.73013,768.35925,-10.37146,291.71683,841.62396
1295,10.783,-136.93967,372.37241,822.21155,-51.7484,346.8494,768.51746,-11.43036,292.9899,842.35394
1296,10.792,-137.73375,372.40906,822.73657,-53.47243,345.98636,769.27246,-10.72727,296.31482,842.99658
1297,10.8,-138.79433,372.62997,822.86542,-54.15834,346.5477,769.46094,-10.06773,298.15274,844.62488
1298,10.808,-139.38715,372.98145,822.35602,-54.10269,347.70486,770.47418,-9.8484,299.53613,845.93915
1299,10.817,-139.88382,374.14453,822.70288,-54.22237,347.33691,771.2652,-8.63424,302.31564,847.45349
1300,10.825,-139.72127,374.49734,823.06781,-54.00572,348.14612,772.22729,-9.30955,304.20346,849.06415
1301,10.833,-139.72125,375.28357,823.70355,-53.24246,348.14963,773.11987,-9.58144,304.06525,850.30731
1302,10.842,-139.01622,375.48007,824.25073,-52.80404,347.72198,774.01135,-8.16506,305.84232,852.87457
1303,10.85,-138.41829,375.65698,825.14386,-52.10996,348.82764,775.73981,-9.43934,304.7626,854.2619
1304,10.858,-138.47226,375.85785,826.23767,-52.21372,348.50357,777.30762,-9.65787,304.26581,854.62439
1305,10.867,-138.22127,376.92569,827.45776,-51.82547,349.436,778.38831,-9.34634,303.84921,855.87714
1306,10.875,-138.20277,377.00406,827.97241,-50.6807,349.88913,779.66626,-10.13082,301.00595,857.60168
1307,10.883,-137.21255,377.05191,828.71344,-50.09538,350.59637,780.18256,-10.25083,300.18335,857.547
1308,10.892,-136.87527,376.14734,829.66693,-49.59766,349.52451,781.63995,-10.73789,297.48068,857.00195
1309,10.9,-136.82715,373.62289,829.76843,-48.8658,349.60336,782.49963,-9.72089,293.54803,855.88623
1310,10.908,-136.13722,373.15671,830.21857,-49.11807,349.5033,783.42432,-10.79496,290.18896,853.52032
1311,10.917,-135.27725,372.50293,830.43304,-48.8294,348.71118,781.51544,-9.75775,289.49573,854.15057
1312,10.925,-133.35385,371.94992,830.23706,-47.6229,348.0322,779.81421,-10.21317,286.16986,851.81757
1313,10.933,-131.96364,371.3439,829.30457,-46.60512,346.26828,779.00714,-9.91569,285.60681,849.69202
1314,10.942,-130.48116,370.88031,828.86591,-46.68919,345.07709,777.237,-9.47982,283.16016,847.98248
1315,10.95,-129.33018,370.77826,827.71161,-47.20967,343.91708,774.8233,-10.89378,280.80667,845.88483
1316,10.958,-128.98257,370.65509,827.21814,-47.9801,342.93524,772.77466,-11.4664,279.73047,843.823
1317,10.967,-128.79204,370.9852,826.38843,-48.39177,342.74976,772.07562,-11.75234,279.55884,842.46954
1318,10.975,-129.58444,370.53131,824.97498,-48.67215,342.7193,771.0213,-10.81272,281.38928,842.26691
