Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
962,8.008,-145.17189,-266.55228,882.41138,-48.70428,-248.61285,858.54285,-23.52026,-192.52037,930.51355
963,8.017,-145.24457,-266.46494,882.78436,-48.63835,-248.70753,859.13483,-23.52026,-192.52037,930.51355
964,8.025,-145.81543,-267.14417,882.74084,-48.63835,-248.70753,859.13483,-23.85881,-192.15614,930.49384
965,8.033,-145.81543,-267.14417,882.74084,-48.63835,-248.70753,859.13483,-23.5311,-192.76822,930.95599
966,8.042,-145.81543,-267.14417,882.74084,-48.70428,-248.61285,858.54285,-23.85881,-192.15614,930.49384
967,8.05,-145.81543,-267.14417,882.74084,-48.63835,-248.70753,859.13483,-23.85881,-192.15614,930.49384
968,8.058,-145.81543,-267.14417,882.74084,-48.63835,-248.70753,859.13483,-23.85881,-192.15614,930.49384
969,8.067,-145.81543,-267.14417,882.74084,-48.63835,-248.70753,859.13483,-23.85881,-192.15614,930.49384
970,8.075,-145.81543,-267.14417,882.74084,-48.63835,-248.70753,859.13483,-23.85881,-192.15614,930.49384
971,8.083,-145.81543,-267.14417,882.74084,-48.70428,-248.61285,858.54285,-23.85881,-192.15614,930.49384
972,8.092,-145.81543,-267.14417,882.74084,-48.63835,-248.70753,859.13483,-23.85881,-192.15614,930.49384
973,8.1,-145.74152,-266.92349,882.52277,-49.39766,-248.87341,859.12335,-23.85881,-192.15614,930.49384
974,8.108,-145.55138,-266.77353,882.61224,-49.39766,-248.87341,859.12335,-23.75086,-192.02596,929.87671
975,8.117,-145.2742,-266.61279,882.69403,-49.39766,-248.87341,859.12335,-23.7675,-191.9493,930.62878
976,8.125,-145.22231,-266.25757,882.56934,-49.39766,-248.87341,859.12335,-23.85881,-192.15614,930.49384
977,8.133,-145.22231,-266.25757,882.56934,-49.39766,-248.87341,859.12335,-23.7675,-191.9493,930.62878
978,8.142,-145.39386,-266.20047,882.68079,-49.39766,-248.87341,859.12335,-23.7675,-191.9493,930.62878
979,8.15,-145.26534,-266.21378,882.85132,-49.39766,-248.87341,859.12335,-23.65957,-191.81911,930.0116
980,8.158,-145.6084,-266.47751,882.77802,-49.39766,-248.87341,859.12335,-23.8504,-191.68422,930.9751
981,8.167,-146.49031,-265.91034,882.55731,-49.39766,-248.87341,859.12335,-23.8504,-191.68422,930.9751
982,8.175,-146.49031,-265.91034,882.55731,-49.39751,-248.66371,859.33057,-23.8504,-191.68422,930.9751
983,8.183,-147.04224,-266.15344,882.48975,-49.39751,-248.66371,859.33057,-23.8504,-191.68422,930.9751
984,8.192,-147.35876,-266.13397,882.45355,-49.76269,-249.14038,859.99548,-23.8504,-191.68422,930.9751
985,8.2,-147.45088,-266.13431,882.74878,-49.76269,-249.14038,859.99548,-24.18037,-191.6239,931.12054
986,8.208,-147.74344,-266.1969,882.41437,-49.76269,-249.14038,859.99548,-24.53331,-191.73457,931.15552
987,8.217,-148.10681,-266.48022,882.74451,-49.76295,-249.34988,859.78815,-24.53331,-191.73457,931.15552
988,8.225,-148.31053,-266.91531,882.91174,-49.76295,-249.34988,859.78815,-24.76973,-191.88809,931.03845
989,8.233,-148.31053,-266.91531,882.91174,-50.26234,-249.78661,861.23779,-24.76973,-191.88809,931.03845
990,8.242,-148.31053,-266.91531,882.91174,-50.60491,-249.49112,860.27911,-24.53234,-192.53061,932.64056
991,8.25,-148.38864,-267.06638,882.48682,-51.10416,-249.53871,860.12885,-24.53234,-192.53061,932.64056
992,8.258,-148.58264,-267.22864,882.68353,-51.53137,-250.08641,859.79315,-24.76973,-191.88809,931.03845
993,8.267,-148.58264,-267.22864,882.68353,-50.43676,-250.26881,859.59137,-24.88559,-191.85541,930.10284
994,8.275,-148.47275,-267.22763,882.34967,-50.96011,-250.73412,859.2663,-24.88559,-191.85541,930.10284
995,8.283,-148.84453,-267.12662,883.07593,-50.96452,-250.40204,858.74475,-24.47308,-192.00377,929.93787
996,8.292,-148.75232,-267.12634,882.78064,-50.43803,-249.99228,858.70209,-24.53663,-192.35286,931.17096
997,8.3,-148.75232,-267.12634,882.78064,-50.37288,-250.03813,858.9856,-24.53663,-192.35286,931.17096
998,8.308,-148.75232,-267.12634,882.78064,-50.17909,-249.79814,858.84204,-24.27793,-192.4214,931.03308
999,8.317,-148.49789,-266.72778,882.67517,-50.04787,-249.16292,858.35919,-24.27793,-192.4214,931.03308
1000,8.325,-148.27458,-266.77136,882.56055,-49.76959,-249.06114,858.79871,-23.13872,-192.78029,932.19415
1001,8.333,-147.59557,-266.15106,882.55652,-49.76959,-249.06114,858.79871,-23.05585,-193.04539,931.84772
1002,8.342,-147.37074,-266.05841,882.35895,-49.76959,-249.06114,858.79871,-23.84606,-191.77711,930.2981
1003,8.35,-147.37074,-266.05841,882.35895,-49.76959,-249.06114,858.79871,-23.77539,-191.56718,930.46112
1004,8.358,-146.91724,-266.37332,882.59399,-49.49337,-248.68565,858.62915,-23.77539,-191.56718,930.46112
1005,8.367,-146.37019,-266.42792,882.44635,-49.49337,-248.68565,858.62915,-23.8888,-190.36378,929.78345
1006,8.375,-145.68137,-266.5813,882.08936,-49.49337,-248.68565,858.62915,-23.8888,-190.36378,929.78345
1007,8.383,-145.71675,-266.19031,881.63983,-49.49337,-248.68565,858.62915,-23.35219,-189.97658,929.89429
1008,8.392,-145.72867,-265.8049,881.50128,-49.49337,-248.68565,858.62915,-22.80023,-190.6246,930.95093
1009,8.4,-145.72867,-265.8049,881.50128,-49.49337,-248.68565,858.62915,-23.35219,-189.97658,929.89429
1010,8.408,-146.27171,-265.42792,881.60791,-49.94798,-248.36301,858.88086,-23.20952,-189.74751,930.83521
1011,8.417,-146.27171,-265.42792,881.60791,-50.86011,-247.99579,857.95642,-24.79467,-189.17168,929.57391
1012,8.425,-146.51469,-265.59012,881.52185,-51.13058,-247.94394,858.30347,-23.66049,-190.18839,930.73865
1013,8.433,-146.51469,-265.59012,881.52185,-51.13058,-247.94394,858.30347,-23.66049,-190.18839,930.73865
1014,8.442,-146.67252,-265.96857,881.48584,-51.13058,-247.94394,858.30347,-23.66049,-190.18839,930.73865
1015,8.45,-147.08656,-266.19116,881.37976,-51.13058,-247.94394,858.30347,-23.66049,-190.18839,930.73865
1016,8.458,-147.08656,-266.19116,881.37976,-51.13058,-247.94394,858.30347,-23.72539,-190.64159,930.6228
1017,8.467,-147.08656,-266.19116,881.37976,-51.13058,-247.94394,858.30347,-24.03583,-190.77563,930.54517
1018,8.475,-147.44171,-266.00195,881.27777,-51.13058,-247.94394,858.30347,-23.87026,-191.30591,929.85242
1019,8.483,-147.53772,-266.01788,880.98706,-51.87807,-247.95679,857.68225,-23.87026,-191.30591,929.85242
1020,8.492,-147.50092,-266.14255,880.80591,-51.87807,-247.95679,857.68225,-23.87026,-191.30591,929.85242
1021,8.5,-147.50092,-266.14255,880.80591,-51.65871,-248.01184,857.56409,-23.87026,-191.30591,929.85242
1022,8.508,-147.77786,-266.06339,880.82465,-51.65871,-248.01184,857.56409,-24.10673,-191.45966,929.73535
1023,8.517,-147.77786,-266.06339,880.82465,-51.65871,-248.01184,857.56409,-24.34853,-190.82103,928.1322
1024,8.525,-147.51743,-266.11911,880.70331,-51.65871,-248.01184,857.56409,-24.34853,-190.82103,928.1322
1025,8.533,-146.91922,-266.15173,880.64233,-51.49329,-247.94511,857.21393,-24.34853,-190.82103,928.1322
1026,8.542,-146.91922,-266.15173,880.64233,-51.65871,-248.01184,857.56409,-23.8014,-190.53316,928.32684
1027,8.55,-146.91922,-266.15173,880.64233,-50.26903,-248.1916,857.64502,-23.8014,-190.53316,928.32684
1028,8.558,-146.37645,-266.52832,880.53583,-50.26903,-248.1916,857.64502,-23.8014,-190.53316,928.32684
1029,8.567,-146.14476,-266.69284,880.66132,-50.66389,-247.56018,857.37067,-23.8014,-190.53316,928.32684
1030,8.575,-146.14476,-266.69284,880.66132,-50.8293,-247.62694,857.72076,-23.8014,-190.53316,928.32684
1031,8.583,-146.2428,-266.25049,880.52832,-50.8293,-247.62694,857.72076,-23.13278,-191.1228,929.88507
1032,8.592,-145.88759,-266.43976,880.63037,-50.8293,-247.62694,857.72076,-23.13278,-191.1228,929.88507
1033,8.6,-145.90005,-266.21469,880.85492,-50.8293,-247.62694,857.72076,-23.29834,-190.59261,930.5777
1034,8.608,-145.90005,-266.21469,880.85492,-50.8293,-247.62694,857.72076,-23.72539,-190.64159,930.6228
1035,8.617,-146.34709,-265.82199,881.25208,-50.91655,-248.03026,858.15363,-23.72539,-190.64159,930.6228
1036,8.625,-146.14995,-265.77692,881.09369,-50.91655,-248.03026,858.15363,-23.72539,-190.64159,930.6228
1037,8.633,-146.31525,-265.84601,881.552,-50.91655,-248.03026,858.15363,-23.23326,-191.78381,930.39215
1038,8.642,-146.31525,-265.84601,881.552,-50.60152,-248.11636,857.78564,-23.62873,-191.19469,929.23499
1039,8.65,-147.02904,-266.22394,881.63959,-50.86011,-247.99579,857.95642,-23.94745,-191.68745,929.63177
1040,8.658,-147.03618,-266.09708,881.45203,-51.13058,-247.94394,858.30347,-24.06071,-192.15218,929.77301
1041,8.667,-147.88461,-265.95096,881.17004,-51.11903,-248.19016,857.81647,-24.06071,-192.15218,929.77301
1042,8.675,-148.13416,-266.10513,881.09528,-51.39513,-248.45804,857.63763,-24.6898,-192.42336,929.44324
1043,8.683,-148.89058,-265.87985,880.86731,-52.24817,-248.97041,857.85797,-24.6898,-192.42336,929.44324
1044,8.692,-148.87267,-265.99008,880.70319,-53.03407,-248.27716,857.29071,-24.6898,-192.42336,929.44324
1045,8.7,-149.23654,-266.40894,880.66431,-53.36261,-248.82135,857.39569,-24.6898,-192.42336,929.44324
1046,8.708,-149.38722,-266.07193,880.4668,-53.36261,-248.82135,857.39569,-24.6898,-192.42336,929.44324
1047,8.717,-149.38722,-266.07193,880.4668,-53.36261,-248.82135,857.39569,-23.96118,-193.60764,930.40564
1048,8.725,-149.9093,-266.40024,879.68378,-53.36261,-248.82135,857.39569,-23.96118,-193.60764,930.40564
1049,8.733,-149.77928,-266.26682,879.58423,-53.90735,-248.35356,857.28198,-24.16932,-193.30339,928.42133
1050,8.742,-149.77928,-266.26682,879.58423,-53.5,-248.26025,857.26959,-24.16932,-193.30339,928.42133
1051,8.75,-150.23262,-266.1012,879.48456,-53.5,-248.26025,857.26959,-24.16932,-193.30339,928.42133
1052,8.758,-150.3243,-265.59164,878.87152,-53.5,-248.26025,857.26959,-24.12693,-193.02339,927.59686
1053,8.767,-149.82759,-265.7149,878.8111,-53.33459,-248.19354,856.91937,-24.12693,-193.02339,927.59686
1054,8.775,-149.82759,-265.7149,878.8111,-53.33459,-248.19354,856.91937,-24.27088,-192.7374,927.4234
1055,8.783,-149.55023,-265.4021,878.13715,-53.0474,-248.23315,856.79913,-24.27088,-192.7374,927.4234
1056,8.792,-149.4371,-265.32858,877.98682,-53.0474,-248.23315,856.79913,-24.27088,-192.7374,927.4234
1057,8.8,-149.10097,-265.51855,878.09851,-53.0474,-248.23315,856.79913,-24.28767,-192.57072,927.6145
1058,8.808,-148.85144,-265.17017,878.3653,-52.65339,-247.55666,856.92487,-24.30442,-192.40421,927.80566
1059,8.817,-148.50722,-265.36053,879.23621,-52.65339,-247.55666,856.92487,-24.30442,-192.40421,927.80566
1060,8.825,-148.39528,-264.74091,879.59686,-52.65339,-247.55666,856.92487,-24.30442,-192.40421,927.80566
1061,8.833,-148.10493,-264.70721,879.77686,-52.39754,-247.39272,857.02869,-24.30442,-192.40421,927.80566
1062,8.842,-148.98065,-264.47995,879.78076,-52.61689,-247.33755,857.14691,-24.4733,-192.37534,928.02698
1063,8.85,-148.71638,-264.12497,880.06171,-52.78228,-247.4043,857.49707,-24.4733,-192.37534,928.02698
1064,8.858,-148.71638,-264.12497,880.06171,-52.49594,-247.14348,857.67017,-25.70587,-190.13724,929.23883
1065,8.867,-149.52829,-264.24112,880.3103,-52.78228,-247.4043,857.49707,-25.41037,-191.36154,930.82697
1066,8.875,-149.52829,-264.24112,880.3103,-52.49594,-247.14348,857.67017,-26.54441,-190.33322,929.62073
1067,8.883,-149.82489,-264.22919,880.38995,-52.81958,-247.32301,857.56848,-26.54441,-190.33322,929.62073
1068,8.892,-150.11206,-264.42126,880.67755,-53.10598,-247.58376,857.39532,-27.06227,-190.17355,929.7937
1069,8.9,-150.36719,-264.96234,880.53137,-53.10598,-247.58376,857.39532,-27.06227,-190.17355,929.7937
1070,8.908,-150.1163,-264.86331,880.69171,-53.79917,-248.01065,857.53314,-27.06227,-190.17355,929.7937
1071,8.917,-150.99332,-265.30344,880.77466,-54.20654,-248.10413,857.54559,-27.9394,-189.82303,930.28522
1072,8.925,-150.99332,-265.30344,880.77466,-54.36415,-248.37474,857.4953,-27.83161,-189.69293,929.66821
1073,8.933,-150.97684,-265.59891,881.21265,-54.36415,-248.37474,857.4953,-27.83161,-189.69293,929.66821
1074,8.942,-151.16721,-265.74921,881.12311,-54.36415,-248.37474,857.4953,-27.83161,-189.69293,929.66821
1075,8.95,-150.90259,-265.74429,881.02844,-54.52166,-248.64551,857.44507,-27.83161,-189.69293,929.66821
1076,8.958,-150.90259,-265.74429,881.02844,-54.52166,-248.64551,857.44507,-27.72478,-189.56389,929.05115
1077,8.967,-151.26328,-266.1535,880.9649,-54.52166,-248.64551,857.44507,-27.72478,-189.56389,929.05115
1078,8.975,-151.37674,-266.2937,880.82654,-54.52166,-248.64551,857.44507,-27.72478,-189.56389,929.05115
1079,8.983,-151,-266.46933,880.32971,-54.52166,-248.64551,857.44507,-27.72478,-189.56389,929.05115
1080,8.992,-151.28491,-266.50146,880.47198,-54.52166,-248.64551,857.44507,-27.47415,-189.66628,928.87701
1081,9,-150.99539,-265.96008,879.94153,-54.52166,-248.64551,857.44507,-27.47415,-189.66628,928.87701
1082,9.008,-150.99539,-265.96008,879.94153,-54.52166,-248.64551,857.44507,-27.47415,-189.66628,928.87701
1083,9.017,-150.22221,-265.94302,879.56543,-54.31472,-248.44702,857.29437,-27.1324,-189.72079,928.73547
1084,9.025,-149.96671,-266.1008,879.71808,-54.31472,-248.44702,857.29437,-26.96652,-190.25137,928.04248
1085,9.033,-149.81549,-265.83569,878.97827,-54.31472,-248.44702,857.29437,-26.96652,-190.25137,928.04248
1086,9.042,-150.3243,-265.59164,878.87152,-53.33459,-248.19354,856.91937,-26.96652,-190.25137,928.04248
1087,9.05,-150.15894,-265.40445,879.0011,-53.33459,-248.19354,856.91937,-26.96652,-190.25137,928.04248
1088,9.058,-150.03748,-265.0217,879.7085,-53.35236,-247.9751,857.36005,-26.84469,-190.01241,927.79529
1089,9.067,-150.03748,-265.0217,879.7085,-52.94059,-247.51703,857.04517,-26.96652,-190.25137,928.04248
1090,9.075,-149.90971,-265.10071,879.78473,-53.10598,-247.58376,857.39532,-26.84469,-190.01241,927.79529
1091,9.083,-149.76176,-264.84897,879.78857,-53.37331,-246.97758,857.10718,-27.21326,-189.67958,928.15765
1092,9.092,-149.92122,-264.50183,879.89587,-53.37331,-246.97758,857.10718,-27.21326,-189.67958,928.15765
1093,9.1,-150.1355,-264.78128,879.80988,-53.37331,-246.97758,857.10718,-27.21326,-189.67958,928.15765
1094,9.108,-150.1355,-264.78128,879.80988,-53.37331,-246.97758,857.10718,-27.47528,-189.5831,928.32764
1095,9.117,-150.30139,-264.92282,879.97021,-53.78078,-247.07091,857.11957,-27.72478,-189.56389,929.05115
1096,9.125,-150.4731,-264.86594,880.08191,-54.18826,-247.1644,857.13202,-27.72478,-189.56389,929.05115
1097,9.133,-150.78081,-265.38156,879.95172,-54.43465,-247.55566,857.09662,-27.80564,-189.52272,928.47333
1098,9.142,-150.78081,-265.38156,879.95172,-54.63173,-247.76851,857.20709,-27.83161,-189.69293,929.66821
1099,9.15,-150.87697,-265.53223,879.82324,-54.78922,-248.03929,857.15686,-27.83161,-189.69293,929.66821
1100,9.158,-151.34834,-265.22275,879.34851,-54.78922,-248.03929,857.15686,-28.2588,-189.7421,929.71362
1101,9.167,-151.47385,-265.52374,879.27917,-54.78922,-248.03929,857.15686,-28.63738,-190.35062,928.3255
1102,9.175,-152.05684,-265.1972,878.87341,-56.21819,-247.2238,856.55701,-28.55236,-190.52452,928.11005
1103,9.183,-152.4476,-265.82153,878.72595,-56.21819,-247.2238,856.55701,-29.18572,-191.03052,927.7254
1104,9.192,-152.58884,-265.99292,878.59973,-55.57452,-247.97099,856.60699,-29.18572,-191.03052,927.7254
1105,9.2,-152.9581,-266.07843,878.40729,-56.68662,-247.1012,855.97919,-29.39237,-191.68456,926.99121
1106,9.208,-153.12434,-266.15231,878.17926,-55.60756,-247.71396,855.98022,-29.39237,-191.68456,926.99121
1107,9.217,-153.36177,-266.03845,878.01819,-55.60756,-247.71396,855.98022,-29.07747,-191.53017,926.37708
1108,9.225,-152.98575,-266.09268,877.84393,-55.60756,-247.71396,855.98022,-29.10097,-191.47137,925.76923
1109,9.233,-153.04555,-265.44446,876.94299,-55.40069,-247.5155,855.82953,-29.10097,-191.47137,925.76923
1110,9.242,-153.04555,-265.44446,876.94299,-55.19171,-247.98036,854.98914,-29.10097,-191.47137,925.76923
1111,9.25,-152.3575,-265.11703,876.27875,-55.18363,-248.01541,854.07892,-29.10097,-191.47137,925.76923
1112,9.258,-152.1393,-265.27957,876.40674,-55.18363,-248.01541,854.07892,-29.10097,-191.47137,925.76923
1113,9.267,-152.1393,-265.27957,876.40674,-55.18363,-248.01541,854.07892,-28.67373,-191.42195,925.72382
1114,9.275,-151.69548,-264.78464,875.97797,-55.09433,-247.70474,853.79022,-28.62016,-191.17168,925.27954
1115,9.283,-151.69548,-264.78464,875.97797,-55.18975,-247.51732,853.2951,-28.1929,-191.12233,925.23419
1116,9.292,-151.69548,-264.78464,875.97797,-55.18974,-247.3069,853.50226,-28.1929,-191.12233,925.23419
1117,9.3,-151.79501,-264.51526,875.86682,-55.09435,-247.49429,853.99738,-28.1929,-191.12233,925.23419
1118,9.308,-151.79501,-264.51526,875.86682,-54.67978,-247.33665,854.06909,-28.10118,-190.91576,925.36902
1119,9.317,-151.79501,-264.51526,875.86682,-54.74883,-247.11771,854.29895,-28.10118,-190.91576,925.36902
1120,9.325,-151.80203,-264.3287,876.04181,-54.74883,-247.11771,854.29895,-28.52847,-190.96513,925.41437
1121,9.333,-151.77925,-263.98053,876.34045,-55.34743,-247.36244,854.42072,-28.50014,-190.99342,925.95721
1122,9.342,-151.97795,-264.23642,876.1748,-55.39692,-247.29012,854.62164,-28.50014,-190.99342,925.95721
1123,9.35,-151.97795,-264.23642,876.1748,-55.39692,-247.29012,854.62164,-28.50014,-190.99342,925.95721
1124,9.358,-152.31236,-264.12167,876.17053,-56.14809,-246.98369,855.27808,-28.9274,-191.04289,926.00269
1125,9.367,-152.32127,-264.58093,877.43604,-56.14809,-246.98369,855.27808,-29.51976,-190.88631,926.31836
1126,9.375,-152.31236,-264.12167,876.17053,-56.4032,-246.88336,855.49811,-29.51976,-190.88631,926.31836
1127,9.383,-153.2554,-265.77216,877.55615,-57.41806,-246.61124,855.60907,-29.60164,-191.10832,926.21967
1128,9.392,-153.67722,-265.67676,877.44794,-57.59222,-246.55031,855.79358,-29.60164,-191.10832,926.21967
1129,9.4,-153.91043,-265.64694,877.55219,-57.87746,-246.8846,855.91937,-29.85435,-191.48454,926.22797
1130,9.408,-154.41518,-265.60013,877.47937,-57.87746,-246.8846,855.91937,-29.94597,-191.69099,926.0932
1131,9.417,-154.35786,-265.95596,877.99286,-58.1642,-247.14542,855.74591,-30.18252,-191.84515,925.97632
1132,9.425,-154.8297,-265.87518,877.9104,-58.1642,-247.14542,855.74591,-30.18252,-191.84515,925.97632
1133,9.433,-155.14732,-266.20715,877.54889,-58.19547,-247.33353,855.5556,-30.49302,-191.97986,925.89899
1134,9.442,-155.06511,-266.3027,877.28259,-59.42605,-247.68637,855.1911,-31.16814,-192.64256,925.75391
1135,9.45,-155.81067,-265.1218,875.89032,-58.69558,-247.70424,854.90033,-32.91754,-191.89656,925.97974
1136,9.458,-155.76799,-264.77103,875.31201,-59.32461,-248.18655,854.56268,-31.17073,-193.96933,925.87231
1137,9.467,-155.96355,-264.9382,874.97931,-58.76551,-247.83261,853.08649,-32.91754,-191.89656,925.97974
1138,9.475,-155.7664,-265.01852,874.85144,-58.83737,-247.98772,852.30914,-32.14034,-191.05458,925.84705
1139,9.483,-155.7664,-265.01852,874.85144,-58.66499,-247.86389,852.12549,-31.85313,-191.0871,925.72333
1140,9.492,-155.35953,-265.04895,874.58649,-58.66499,-247.86389,852.12549,-30.49076,-192.24313,925.4093
1141,9.5,-155.11606,-264.8858,874.6723,-58.34085,-247.68391,852.22711,-30.13944,-192.4077,925.03412
1142,9.508,-154.54945,-264.98148,874.75323,-57.43563,-248.23441,852.41315,-30.13944,-192.4077,925.03412
1143,9.517,-154.54945,-264.98148,874.75323,-57.32997,-247.97955,852.1778,-29.90287,-192.25348,925.15094
1144,9.525,-154.02812,-265.40222,875.01752,-56.76644,-247.4111,852.052,-29.90287,-192.25348,925.15094
1145,9.533,-153.48677,-265.61768,874.99066,-56.76644,-247.4111,852.052,-29.90287,-192.25348,925.15094
1146,9.542,-154.2886,-265.03699,874.63159,-56.8469,-247.48146,852.27551,-29.90287,-192.25348,925.15094
1147,9.55,-153.61403,-264.30734,874.72491,-56.8469,-247.48146,852.27551,-29.90287,-192.25348,925.15094
1148,9.558,-153.87917,-264.13416,874.87177,-56.8469,-247.48146,852.27551,-29.73939,-191.80922,925.34802
1149,9.567,-153.33832,-263.78278,874.96973,-56.8469,-247.48146,852.27551,-29.68163,-192.05078,925.43372
1150,9.575,-153.66003,-263.82996,875.01239,-55.65582,-247.77243,852.63483,-29.42884,-191.67465,925.42542
1151,9.583,-153.57213,-263.6062,875.49823,-55.65582,-247.77243,852.63483,-29.10097,-191.47137,925.76923
1152,9.592,-153.92088,-263.77444,875.13409,-56.49962,-247.34103,853.75751,-29.43129,-191.4111,925.91486
1153,9.6,-153.82518,-263.75809,875.42542,-57.46121,-246.4554,853.24573,-29.43129,-191.4111,925.91486
1154,9.608,-153.82518,-263.75809,875.42542,-57.47578,-246.70816,853.68561,-30.18252,-191.84515,925.97632
1155,9.617,-154.30405,-263.94983,875.61371,-57.44452,-246.52016,853.87604,-30.18252,-191.84515,925.97632
1156,9.625,-154.30405,-263.94983,875.61371,-57.44452,-246.52016,853.87604,-30.18252,-191.84515,925.97632
1157,9.633,-154.72331,-264.17142,875.49457,-57.47726,-246.82056,854.28961,-30.18252,-191.84515,925.97632
1158,9.642,-155.28848,-264.08896,875.43195,-57.5253,-246.63577,853.88666,-30.18252,-191.84515,925.97632
1159,9.65,-155.28848,-264.08896,875.43195,-58.29811,-247.41583,854.37415,-30.49302,-191.97986,925.89899
1160,9.658,-155.61275,-264.71057,874.92438,-58.29811,-247.41583,854.37415,-30.82119,-192.18297,925.55505
1161,9.667,-155.85622,-264.87372,874.83856,-58.23333,-247.25833,853.69324,-30.82119,-192.18297,925.55505
1162,9.675,-155.85622,-264.87372,874.83856,-58.59773,-247.51099,852.80304,-30.82119,-192.18297,925.55505
1163,9.683,-155.85622,-264.87372,874.83856,-58.41408,-247.66554,852.26654,-30.82119,-192.18297,925.55505
1164,9.692,-155.63596,-264.87296,874.73193,-58.66499,-247.86389,852.12549,-30.82119,-192.18297,925.55505
1165,9.7,-155.35953,-265.04895,874.58649,-58.66499,-247.86389,852.12549,-30.82119,-192.18297,925.55505
1166,9.708,-155.35953,-265.04895,874.58649,-58.66499,-247.86389,852.12549,-30.49076,-192.24313,925.4093
1167,9.717,-155.03874,-264.97565,874.56799,-58.23524,-247.42891,851.9917,-30.22875,-192.33952,925.23944
1168,9.725,-154.7856,-264.82382,874.64087,-57.10838,-247.67712,852.14001,-30.13944,-192.4077,925.03412
1169,9.733,-154.23602,-265.11676,874.46063,-57.10838,-247.67712,852.14001,-30.13944,-192.4077,925.03412
1170,9.742,-154.23602,-265.11676,874.46063,-56.76644,-247.4111,852.052,-30.13944,-192.4077,925.03412
1171,9.75,-153.91429,-265.06967,874.41803,-56.50735,-247.53186,851.8811,-29.78064,-192.01512,924.90369
1172,9.758,-152.8318,-265.20215,874.84241,-56.50735,-247.53186,851.8811,-29.56883,-191.75005,924.84613
1173,9.767,-152.49721,-265.31686,874.84674,-56.50735,-247.53186,851.8811,-29.25825,-191.61546,924.92352
1174,9.775,-152.40019,-265.05179,874.89716,-56.50735,-247.53186,851.8811,-29.25825,-191.61546,924.92352
1175,9.783,-152.15526,-264.67883,875.09253,-56.23127,-247.2637,852.06018,-28.83093,-191.56602,924.87817
1176,9.792,-151.93626,-264.37466,875.23309,-56.23127,-247.2637,852.06018,-28.62016,-191.17168,925.27954
1177,9.8,-151.83159,-264.09055,875.02423,-55.05521,-247.83672,852.49084,-28.62016,-191.17168,925.27954
1178,9.808,-151.83159,-264.09055,875.02423,-54.98578,-247.56523,852.74463,-28.62016,-191.17168,925.27954
1179,9.817,-152.01376,-264.32584,875.42419,-54.96138,-246.99657,853.64807,-28.52847,-190.96513,925.41437
1180,9.825,-151.86372,-264.07248,875.3634,-54.96138,-246.99657,853.64807,-28.52847,-190.96513,925.41437
1181,9.833,-152.01376,-264.32584,875.42419,-54.99073,-246.8067,853.85736,-28.44655,-190.74312,925.51294
1182,9.842,-151.9182,-264.30945,875.71539,-54.99073,-246.8067,853.85736,-28.9108,-190.11505,925.84082
1183,9.85,-151.9182,-264.30945,875.71539,-54.73971,-246.60875,853.9986,-29.33825,-190.16441,925.88629
1184,9.858,-152.25261,-264.19473,875.71118,-54.78917,-246.53644,854.19952,-31.22049,-188.79767,926.97925
1185,9.867,-152.25261,-264.19473,875.71118,-55.33898,-246.42125,855.28125,-31.22049,-188.79767,926.97925
1186,9.875,-152.25261,-264.19473,875.71118,-55.75769,-246.53964,855.14124,-31.22049,-188.79767,926.97925
1187,9.883,-152.25261,-264.19473,875.71118,-55.82154,-246.83345,855.45575,-31.22049,-188.79767,926.97925
1188,9.892,-152.44965,-264.11414,875.83887,-55.75769,-246.53964,855.14124,-31.22049,-188.79767,926.97925
1189,9.9,-152.44965,-264.11414,875.83887,-56.08427,-246.6899,854.9635,-31.22049,-188.79767,926.97925
1190,9.908,-152.25261,-264.19473,875.71118,-56.08427,-246.6899,854.9635,-31.22049,-188.79767,926.97925
1191,9.917,-152.25261,-264.19473,875.71118,-56.08427,-246.6899,854.9635,-31.22049,-188.79767,926.97925
1192,9.925,-152.25261,-264.19473,875.71118,-56.00524,-246.77011,854.71436,-31.22049,-188.79767,926.97925
1193,9.933,-151.9182,-264.30945,875.71539,-56.00524,-246.77011,854.71436,-29.51976,-190.88631,926.31836
1194,9.942,-151.9182,-264.30945,875.71539,-55.32533,-246.98387,853.76135,-29.51976,-190.88631,926.31836
1195,9.95,-151.9182,-264.30945,875.71539,-55.32533,-246.98387,853.76135,-29.33825,-190.16441,925.88629
1196,9.958,-151.9182,-264.30945,875.71539,-54.99073,-246.8067,853.85736,-28.9274,-191.04289,926.00269
1197,9.967,-151.58389,-264.42395,875.71973,-54.99073,-246.8067,853.85736,-28.9108,-190.11505,925.84082
1198,9.975,-151.31706,-264.45145,875.63208,-54.51807,-246.30637,853.96088,-28.9108,-190.11505,925.84082
1199,9.983,-150.7744,-264.8273,875.52582,-53.94916,-246.34428,853.76477,-28.9108,-190.11505,925.84082
1200,9.992,-150.62439,-264.57404,875.46503,-53.41479,-246.15874,853.81555,-28.49468,-189.95433,925.92291
1201,10,-150.18402,-264.49173,875.42322,-52.9063,-245.85832,853.6189,-28.17273,-189.9314,925.87305
