Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1035,8.617,330.40466,226.42612,361.30579,221.75586,269.57675,102.16511,271.23727,173.61674,106.0987
1036,8.625,330.18304,226.98271,361.38367,221.75586,269.57675,102.16511,271.23727,173.61674,106.0987
1037,8.633,330.039,227.27216,361.53976,221.75586,269.57675,102.16511,271.2883,173.83191,106.2759
1038,8.642,330.17218,226.97664,361.51288,221.51659,269.60712,102.12544,271.17178,174.01334,106.30501
1039,8.65,330.03622,227.10207,361.4772,221.51659,269.60712,102.12544,271.12076,173.79814,106.12782
1040,8.658,330.03622,227.10207,361.4772,220.39259,269.56332,102.58688,271.12076,173.79814,106.12782
1041,8.667,330.02536,227.09599,361.60641,220.23729,269.77441,102.65895,271.12076,173.79814,106.12782
1042,8.675,330.02536,227.09599,361.60641,220.01329,269.66318,102.53995,270.56931,172.75394,106.44188
1043,8.683,330.02536,227.09599,361.60641,220.01329,269.66318,102.53995,270.56931,172.75394,106.44188
1044,8.692,329.99347,227.06364,361.69144,219.36852,268.8652,102.23141,270.56931,172.75394,106.44188
1045,8.7,329.9649,226.81964,361.68622,219.0968,268.75327,102.43808,270.53839,172.75551,106.62161
1046,8.708,330.03799,226.37296,361.72589,218.89085,268.46527,102.52652,270.46671,172.31198,106.47509
1047,8.717,329.32843,225.31635,361.59378,218.89085,268.46527,102.52652,270.2005,172.46538,106.58649
1048,8.725,329.32843,225.31635,361.59378,218.618,268.11197,102.4909,270.56216,172.13916,106.43603
1049,8.733,329.32843,225.31635,361.59378,218.618,268.11197,102.4909,270.5137,171.87534,106.50153
1050,8.742,329.54971,225.64697,361.10355,218.81949,268.07532,102.57501,270.60916,171.70255,106.46246
1051,8.75,329.6684,225.43996,361.13174,218.81949,268.07532,102.57501,270.64899,171.42801,106.42049
1052,8.758,329.67505,224.75084,361.58951,218.81949,268.07532,102.57501,270.64899,171.42801,106.42049
1053,8.767,329.67505,224.75084,361.58951,218.81949,268.07532,102.57501,270.54242,171.21896,106.14113
1054,8.775,330.16519,224.37074,361.62454,219.45528,268.24738,102.44769,270.54242,171.21896,106.14113
1055,8.783,330.19614,224.91402,360.9061,219.45528,268.24738,102.44769,270.54242,171.21896,106.14113
1056,8.792,330.07758,224.49989,361.5062,220.57527,267.81143,102.71335,270.80582,171.49832,105.9676
1057,8.8,330.11115,224.38829,361.37103,220.7009,268.13831,102.48022,270.80582,171.49832,105.9676
1058,8.808,330.03549,224.33032,361.41821,221.23332,268.34302,102.85626,270.80582,171.49832,105.9676
1059,8.817,330.30399,224.38347,361.37769,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1060,8.825,330.84698,225.72957,361.4418,221.51085,268.81406,102.65765,271.10092,171.75175,105.87234
1061,8.833,330.95703,225.72713,361.42844,221.58324,268.7749,102.80725,271.12381,171.90112,105.9828
1062,8.842,330.95703,225.72713,361.42844,221.64784,268.7724,102.7919,271.41873,172.55557,105.63456
1063,8.85,330.95703,225.72713,361.42844,221.98643,268.78424,102.34495,271.40448,173.0098,105.75169
1064,8.858,330.95703,225.72713,361.42844,222.07689,269.00119,102.30247,271.38263,173.49579,105.54663
1065,8.867,330.8566,225.80818,361.37662,222.04243,269.3179,102.32327,271.38263,173.49579,105.54663
1066,8.875,330.95212,225.74011,361.29105,221.96695,269.52612,102.30951,271.38263,173.49579,105.54663
1067,8.883,330.74185,226.13542,361.25421,221.96695,269.52612,102.30951,271.34344,173.77061,105.58852
1068,8.892,330.65335,226.2921,361.25238,221.96695,269.52612,102.30951,271.34344,173.77061,105.58852
1069,8.9,330.5011,226.39037,361.38605,221.71326,269.54495,102.32806,271.34344,173.77061,105.58852
1070,8.908,330.5011,226.39037,361.38605,221.71326,269.54495,102.32806,271.19501,173.5997,105.83294
1071,8.917,330.49619,226.40335,361.24869,221.52808,269.53699,102.44152,271.07849,173.78108,105.86205
1072,8.925,330.2348,226.7765,361.33649,221.43759,269.3201,102.48401,271.12076,173.79814,106.12782
1073,8.933,330.18442,226.86011,361.51022,220.3652,269.84659,102.58749,271.1449,173.34222,106.29755
1074,8.942,330.08801,226.89583,361.42999,220.39259,269.56332,102.58688,270.81406,173.011,106.30888
1075,8.95,330.07715,226.88976,361.5592,220.23729,269.77441,102.65895,270.7832,173.01257,106.48859
1076,8.958,330.02438,226.73213,361.67032,219.56956,268.82657,102.32495,270.53839,172.75551,106.62161
1077,8.967,329.99213,226.68456,361.77075,219.29826,268.71661,102.52216,270.45462,172.66618,106.30311
1078,8.975,329.32843,225.31635,361.59378,218.99501,268.40909,102.74072,270.5444,172.45218,106.79469
1079,8.983,329.32843,225.31635,361.59378,218.52621,268.08942,102.63231,270.24753,172.02873,106.61295
1080,8.992,329.32843,225.31635,361.59378,218.52621,268.08942,102.63231,270.24753,172.02873,106.61295
1081,9,329.6087,225.77988,361.11917,218.52621,268.08942,102.63231,270.34296,171.85594,106.57389
1082,9.008,329.52716,225.67638,361.16724,218.29034,267.84317,102.57494,270.5137,171.87534,106.50153
1083,9.017,329.62711,225.48553,361.20822,218.29034,267.84317,102.57494,270.19354,171.58664,106.47346
1084,9.025,329.82733,225.38199,361.18839,218.72218,268.05576,102.70514,270.64899,171.42801,106.42049
1085,9.033,329.89389,224.60962,361.75797,218.72218,268.05576,102.70514,270.60916,171.70255,106.46246
1086,9.042,329.78433,224.6487,361.66406,218.72218,268.05576,102.70514,270.63931,171.29762,106.33168
1087,9.05,329.85382,224.62143,361.48138,218.81949,268.07532,102.57501,270.63931,171.29762,106.33168
1088,9.058,329.96472,224.52243,361.5535,219.24745,268.24951,102.52398,270.63931,171.29762,106.33168
1089,9.067,330.03217,224.31375,361.55945,219.45528,268.24738,102.44769,270.63931,171.29762,106.33168
1090,9.075,329.99829,224.41081,361.41833,220.7009,268.13831,102.48022,270.63931,171.29762,106.33168
1091,9.083,330.73965,225.75926,361.49069,220.7009,268.13831,102.48022,270.63931,171.29762,106.33168
1092,9.092,330.82275,225.20378,361.34552,220.9342,268.41473,102.65165,270.63931,171.29762,106.33168
1093,9.1,330.88226,225.44864,361.18436,221.21043,268.76697,102.71976,270.54242,171.21896,106.14113
1094,9.108,330.79919,225.60284,361.28064,221.28416,268.84665,102.60268,270.63931,171.29762,106.33168
1095,9.117,330.79919,225.60284,361.28064,221.51085,268.81406,102.65765,270.88409,171.55466,106.1987
1096,9.125,330.75052,225.76535,361.36151,221.51085,268.81406,102.65765,270.8689,172.14061,106.11773
1097,9.133,330.75052,225.76535,361.36151,221.73874,268.85394,102.38116,270.8689,172.14061,106.11773
1098,9.142,330.76013,225.84395,361.29633,221.7753,268.83493,102.20051,270.9675,172.52475,106.27312
1099,9.15,330.86057,225.76292,361.34814,222.02812,269.55878,102.13516,270.93057,172.8297,106.27975
1100,9.158,330.60501,226.03635,361.20349,222.02812,269.55878,102.13516,271.26138,173.16087,106.26842
1101,9.167,330.60501,226.03635,361.20349,221.75586,269.57675,102.16511,271.26138,173.16087,106.26842
1102,9.175,330.30823,226.34508,361.36075,221.72638,269.56216,102.32557,270.81406,173.011,106.30888
1103,9.183,330.29736,226.339,361.48996,221.6633,269.06219,102.36742,270.90649,173.28558,106.11001
1104,9.192,330.15057,226.4583,361.58347,220.41093,269.59659,102.42731,270.93057,172.8297,106.27975
1105,9.2,330.07028,226.42053,361.62546,220.41093,269.59659,102.42731,270.81406,173.011,106.30888
1106,9.208,329.32843,225.31635,361.59378,220.23729,269.77441,102.65895,270.78998,173.46693,106.13913
1107,9.217,329.32843,225.31635,361.59378,220.01329,269.66318,102.53995,270.81406,173.011,106.30888
1108,9.225,329.32843,225.31635,361.59378,220.01329,269.66318,102.53995,270.56931,172.75394,106.44188
1109,9.233,329.32843,225.31635,361.59378,219.50421,269.03467,102.30048,270.27216,172.90887,106.73299
1110,9.242,329.32843,225.31635,361.59378,219.30501,268.75311,102.35234,270.15747,172.82114,106.59425
1111,9.25,329.44977,225.83781,361.06256,218.89085,268.46527,102.52652,270.16348,172.51781,106.76736
1112,9.258,329.44977,225.83781,361.06256,218.618,268.11197,102.4909,270.34296,171.85594,106.57389
1113,9.267,329.44977,225.83781,361.06256,218.618,268.11197,102.4909,270.09808,171.75943,106.51251
1114,9.275,329.54971,225.64697,361.10355,218.38214,267.86572,102.43352,270.19354,171.58664,106.47346
1115,9.283,329.82733,225.38199,361.18839,218.618,268.11197,102.4909,270.02792,171.37384,106.75999
1116,9.292,329.52618,224.8696,361.6813,218.81949,268.07532,102.57501,270.64899,171.42801,106.42049
1117,9.3,330.06723,224.5654,361.82898,218.72218,268.05576,102.70514,270.63931,171.29762,106.33168
1118,9.308,330.08981,224.04164,361.58978,218.81949,268.07532,102.57501,270.63931,171.29762,106.33168
1119,9.317,330.07428,224.48334,361.64743,218.81949,268.07532,102.57501,270.63931,171.29762,106.33168
1120,9.325,330.03549,224.33032,361.41821,218.81949,268.07532,102.57501,270.55212,171.34932,106.22994
1121,9.333,330.1937,224.38152,361.37738,219.18246,267.89404,102.41206,270.54242,171.21896,106.14113
1122,9.342,330.1937,224.38152,361.37738,219.75966,268.31992,102.71136,270.63931,171.29762,106.33168
1123,9.35,330.16882,224.1162,361.40137,221.01466,268.37589,102.79626,270.54242,171.21896,106.14113
1124,9.358,330.16418,224.3161,361.17151,220.9342,268.41473,102.65165,270.80582,171.49832,105.9676
1125,9.367,330.1937,224.38152,361.37738,221.23332,268.34302,102.85626,270.80582,171.49832,105.9676
1126,9.375,330.2063,224.48567,361.25949,221.51085,268.81406,102.65765,270.81549,171.62871,106.05641
1127,9.383,330.16586,224.662,361.34113,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1128,9.392,330.09683,224.57817,361.19229,221.58324,268.7749,102.80725,270.86633,172.31903,105.93153
1129,9.4,330.84698,225.72957,361.4418,221.51085,268.81406,102.65765,270.92633,172.16359,106.03531
1130,9.408,330.84698,225.72957,361.4418,222.07689,269.00119,102.30247,271.40448,173.0098,105.75169
1131,9.417,330.84698,225.72957,361.4418,222.04243,269.3179,102.32327,271.34344,173.77061,105.58852
1132,9.425,330.74698,225.81389,361.3873,221.96695,269.52612,102.30951,271.34344,173.77061,105.58852
1133,9.433,330.57132,226.17793,361.33218,221.96695,269.52612,102.30951,271.34344,173.77061,105.58852
1134,9.442,330.30823,226.34508,361.36075,221.96695,269.52612,102.30951,271.19501,173.5997,105.83294
1135,9.45,330.21704,226.30122,361.53195,221.52808,269.53699,102.44152,271.12076,173.79814,106.12782
1136,9.458,330.07028,226.42053,361.62546,221.49857,269.52234,102.60199,271.12076,173.79814,106.12782
1137,9.467,330.11829,226.41074,361.6839,221.18143,269.33804,102.58951,271.1449,173.34222,106.29755
1138,9.475,329.43796,225.27731,361.68768,220.39259,269.56332,102.58688,271.12076,173.79814,106.12782
1139,9.483,330.03799,226.37296,361.72589,220.39259,269.56332,102.58688,270.81406,173.011,106.30888
1140,9.492,329.43796,225.27731,361.68768,220.01329,269.66318,102.53995,270.7832,173.01257,106.48859
1141,9.5,329.44977,225.83781,361.06256,219.36179,268.82874,102.40123,270.56931,172.75394,106.44188
1142,9.508,329.52716,225.67638,361.16724,219.29826,268.71661,102.52216,270.46518,172.17841,106.39006
1143,9.517,329.7301,225.44014,361.28345,218.99501,268.40909,102.74072,270.46671,172.31198,106.47509
1144,9.525,329.84882,225.23311,361.31168,218.72218,268.05576,102.70514,270.34811,171.66252,106.78806
1145,9.533,329.84882,225.23311,361.31168,218.72218,268.05576,102.70514,270.02792,171.37384,106.75999
1146,9.542,329.70352,224.98407,361.15479,218.52621,268.08942,102.63231,270.19354,171.58664,106.47346
1147,9.55,329.9462,225.0717,361.23737,218.29034,267.84317,102.57494,270.48337,171.21518,106.70704
1148,9.558,329.91754,224.9269,361.16971,218.29034,267.84317,102.57494,270.22372,171.1817,106.34267
1149,9.567,330.04956,224.38847,361.04947,218.72218,268.05576,102.70514,270.63931,171.29762,106.33168
1150,9.575,330.18375,224.56624,361.09512,218.72218,268.05576,102.70514,270.63931,171.29762,106.33168
1151,9.583,330.10254,224.3084,360.93689,218.72218,268.05576,102.70514,270.63931,171.29762,106.33168
1152,9.592,330.03067,223.72389,361.56439,218.97461,267.89618,102.48837,270.63931,171.29762,106.33168
1153,9.6,330.13025,223.86531,361.50815,219.24745,268.24951,102.52398,270.63931,171.29762,106.33168
1154,9.608,330.03067,223.72389,361.56439,219.4534,268.53754,102.43553,270.54242,171.21896,106.14113
1155,9.617,329.86319,223.57736,361.45233,219.88518,268.64673,102.47828,270.63931,171.29762,106.33168
1156,9.625,329.86319,223.57736,361.45233,220.7009,268.13831,102.48022,270.63931,171.29762,106.33168
1157,9.633,329.86319,223.57736,361.45233,221.00002,268.06659,102.68485,270.54242,171.21896,106.14113
1158,9.642,329.7536,223.61644,361.35834,221.43713,268.73438,102.77474,270.54242,171.21896,106.14113
1159,9.65,329.91473,223.76712,361.32074,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1160,9.658,329.85318,223.75783,361.30209,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1161,9.667,329.85318,223.75783,361.30209,221.69611,268.82208,102.54416,270.78091,171.95389,105.79778
1162,9.675,330.02066,223.9044,361.41418,222.01108,268.836,102.3512,270.9675,172.52475,106.27312
1163,9.683,329.96634,224.19305,361.24261,222.06261,269.2421,102.11433,271.29318,172.53407,105.98941
1164,9.692,330.02399,223.92096,361.27295,222.06261,269.2421,102.11433,271.29831,172.85594,106.2618
1165,9.7,329.92261,224.35283,361.46552,222.06261,269.2421,102.11433,270.9675,172.52475,106.27312
1166,9.708,329.73267,224.46973,361.58127,221.69984,269.04318,102.18676,270.93057,172.8297,106.27975
1167,9.717,329.67029,224.50375,361.23016,221.69611,268.82208,102.54416,270.93057,172.8297,106.27975
1168,9.725,329.62335,224.57187,361.50674,221.28416,268.84665,102.60268,270.93057,172.8297,106.27975
1169,9.733,329.67505,224.75084,361.58951,220.30266,269.56641,102.68344,270.45462,172.66618,106.30311
1170,9.742,329.67505,224.75084,361.58951,220.30266,269.56641,102.68344,270.6062,172.44896,106.43524
1171,9.75,329.52618,224.8696,361.6813,219.56956,268.82657,102.32495,270.56931,172.75394,106.44188
1172,9.758,329.55176,225.33569,361.04251,219.50607,268.71448,102.44588,270.5137,171.87534,106.50153
1173,9.767,329.81982,225.31833,361.0535,219.50607,268.71448,102.44588,270.10275,171.95976,107.03978
1174,9.775,329.68475,224.50726,361.72031,219.09233,268.42862,102.61062,269.73828,171.70999,106.84417
1175,9.783,329.56516,224.32315,361.46918,218.618,268.11197,102.4909,270.02792,171.37384,106.75999
1176,9.792,329.92685,225.22015,361.1134,218.29034,267.84317,102.57494,269.83374,171.53722,106.80513
1177,9.8,329.9743,224.84088,361.06985,218.29034,267.84317,102.57494,270.06778,171.09924,106.71803
1178,9.808,329.94574,224.65732,361.00531,218.48634,267.80954,102.64778,270.06778,171.09924,106.71803
1179,9.817,330.26526,224.66971,361.04706,218.49348,267.77533,102.88784,270.05811,170.96889,106.62924
1180,9.825,330.32129,224.51476,360.97891,218.72932,268.02155,102.9452,270.05811,170.96889,106.62924
1181,9.833,330.13025,223.86531,361.50815,218.72218,268.05576,102.70514,270.05811,170.96889,106.62924
1182,9.842,330.13025,223.86531,361.50815,218.81949,268.07532,102.57501,270.34763,171.09076,106.22782
1183,9.85,330.13358,223.88187,361.36691,218.90633,268.03833,102.70865,270.63931,171.29762,106.33168
1184,9.858,330.13358,223.88187,361.36691,219.06145,267.85919,102.62201,270.43625,171.12657,105.99584
1185,9.867,330.13358,223.88187,361.36691,219.18246,267.89404,102.41206,270.54242,171.21896,106.14113
1186,9.875,330.32831,224.52461,360.86209,220.57527,267.81143,102.71335,270.54242,171.21896,106.14113
1187,9.883,330.13025,223.86531,361.50815,220.57527,267.81143,102.71335,270.63931,171.29762,106.33168
1188,9.892,330.09314,224.05821,361.44855,220.78136,268.09946,102.62486,270.54242,171.21896,106.14113
1189,9.9,330.04617,224.12633,361.7251,221.01466,268.37589,102.79626,270.54242,171.21896,106.14113
1190,9.908,329.99185,224.41499,361.55353,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1191,9.917,329.89389,224.60962,361.75797,221.51085,268.81406,102.65765,270.79062,172.08427,105.8866
1192,9.925,329.78458,224.71178,361.68344,221.51085,268.81406,102.65765,270.88919,172.4684,106.04199
1193,9.933,329.67996,224.95972,361.50598,221.54744,268.79507,102.477,270.85229,172.77335,106.04861
1194,9.942,330.21704,226.30122,361.53195,221.71326,269.54495,102.32806,271.26138,173.16087,106.26842
1195,9.95,330.16672,226.38478,361.70572,221.52808,269.53699,102.44152,271.23727,173.61674,106.0987
1196,9.958,330.24701,226.42256,361.66373,221.52808,269.53699,102.44152,270.93057,172.8297,106.27975
1197,9.967,330.10471,226.7699,361.62833,221.43759,269.3201,102.48401,270.81406,173.011,106.30888
1198,9.975,330.02438,226.73213,361.67032,220.3652,269.84659,102.58749,270.81406,173.011,106.30888
1199,9.983,330.27829,227.01462,361.74301,220.3652,269.84659,102.58749,270.56931,172.75394,106.44188
1200,9.992,329.94507,227.05824,361.64841,220.20987,270.05768,102.65955,270.7832,173.01257,106.48859
1201,10,330.13806,227.21928,361.74582,220.20987,270.05768,102.65955,270.24707,173.29991,106.61317
1202,10.008,330.12186,227.28835,361.84726,220.01329,269.66318,102.53995,270.24707,173.29991,106.61317
1203,10.017,329.96747,227.33366,361.7901,219.70993,269.59442,102.47247,270.27216,172.90887,106.73299
1204,10.025,329.96747,227.33366,361.7901,219.29645,269.03683,102.37675,270.27216,172.90887,106.73299
1205,10.033,330.12186,227.28835,361.84726,219.29645,269.03683,102.37675,270.27216,172.90887,106.73299
1206,10.042,329.96747,227.33366,361.7901,219.095,269.07346,102.29267,270.27216,172.90887,106.73299
1207,10.05,329.98364,227.2646,361.68869,219.0443,268.95169,102.40395,270.27216,172.90887,106.73299
1208,10.058,330.02536,227.09599,361.60641,219.0968,268.75327,102.43808,270.15747,172.82114,106.59425
1209,10.067,330.02536,227.09599,361.60641,219.29826,268.71661,102.52216,270.27216,172.90887,106.73299
1210,10.075,330.02536,227.09599,361.60641,219.29826,268.71661,102.52216,270.45462,172.66618,106.30311
1211,10.083,330.14935,227.05716,361.62057,219.29826,268.71661,102.52216,270.74484,171.78188,106.61112
1212,10.092,330.17218,226.97664,361.51288,219.50607,268.71448,102.44588,270.60916,171.70255,106.46246
1213,10.1,330.3588,226.73767,361.35062,219.95889,268.72644,102.36117,270.60916,171.70255,106.46246
1214,10.108,330.22394,226.77042,361.46567,220.46803,269.35504,102.60065,270.55008,172.49335,106.26405
1215,10.117,330.29617,226.93781,361.52704,220.46803,269.35504,102.60065,270.83176,172.44542,106.12442
1216,10.125,330.17218,226.97664,361.51288,221.28416,268.84665,102.60268,270.9675,172.52475,106.27312
1217,10.133,330.19669,227.15887,361.31705,221.51085,268.81406,102.65765,270.9675,172.52475,106.27312
1218,10.142,330.19669,227.15887,361.31705,221.51085,268.81406,102.65765,270.9675,172.52475,106.27312
1219,10.15,330.16916,227.27058,361.40002,221.73268,268.80307,102.36351,271.19501,173.5997,105.83294
1220,10.158,330.18747,227.18941,361.19644,221.86578,269.05185,102.15804,271.34344,173.77061,105.58852
1221,10.167,330.25955,227.61,361.24759,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1222,10.175,330.13559,227.64885,361.23343,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1223,10.183,330.10803,227.76057,361.31644,222.02812,269.55878,102.13516,271.52438,173.93018,105.81187
1224,10.192,329.98874,227.76823,361.32693,222.20786,270.25183,102.04907,271.57544,174.14536,105.98908
1225,10.2,329.98874,227.76823,361.32693,222.49127,270.54315,101.7304,271.45892,174.32683,106.01818
1226,10.208,329.97232,227.83896,361.44888,222.02812,269.55878,102.13516,271.27798,174.16719,105.79483
1227,10.217,329.97232,227.83896,361.44888,222.02812,269.55878,102.13516,271.27798,174.16719,105.79483
1228,10.225,330.11444,227.94661,361.53421,222.02812,269.55878,102.13516,271.45892,174.32683,106.01818
1229,10.233,330.05707,228.16557,361.37802,222.02812,269.55878,102.13516,271.45892,174.32683,106.01818
1230,10.242,330.02347,228.29895,361.38995,222.02812,269.55878,102.13516,271.45978,174.3074,106.23286
1231,10.25,330.02347,228.29895,361.38995,221.9357,270.26987,102.07901,271.45978,174.3074,106.23286
1232,10.258,330.70642,229.12553,361.90707,221.75586,269.57675,102.16511,271.5639,174.37122,106.17041
1233,10.267,330.53357,229.21422,361.46368,222.02812,269.55878,102.13516,271.45978,174.3074,106.23286
1234,10.275,330.53357,229.21422,361.46368,221.75586,269.57675,102.16511,271.29889,174.16345,106.05827
1235,10.283,330.53357,229.21422,361.46368,221.75586,269.57675,102.16511,271.29889,174.16345,106.05827
1236,10.292,330.53357,229.21422,361.46368,221.75586,269.57675,102.16511,271.45978,174.3074,106.23286
1237,10.3,330.5943,229.14642,361.91766,221.75586,269.57675,102.16511,271.45978,174.3074,106.23286
1238,10.308,330.5943,229.14642,361.91766,221.9357,270.26987,102.07901,271.17178,174.01334,106.30501
1239,10.317,330.70642,229.12553,361.90707,222.21919,270.56122,101.76033,271.36472,174.1899,106.47159
1240,10.325,330.71967,229.0923,361.79236,221.75586,269.57675,102.16511,271.29889,174.16345,106.05827
1241,10.333,330.68671,229.17964,361.95087,221.75586,269.57675,102.16511,271.45978,174.3074,106.23286
1242,10.342,330.72687,228.77203,361.93503,221.75586,269.57675,102.16511,271.29889,174.16345,106.05827
1243,10.35,330.11444,227.94661,361.53421,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1244,10.358,330.11444,227.94661,361.53421,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1245,10.367,330.11444,227.94661,361.53421,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1246,10.375,330.23373,227.93895,361.52368,221.75586,269.57675,102.16511,271.29889,174.16345,106.05827
1247,10.383,329.97232,227.83896,361.44888,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1248,10.392,330.13086,227.87589,361.41226,222.02812,269.55878,102.13516,271.29889,174.16345,106.05827
1249,10.4,329.97232,227.83896,361.44888,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1250,10.408,329.98874,227.76823,361.32693,221.75586,269.57675,102.16511,271.41541,173.98201,106.02917
1251,10.417,329.98874,227.76823,361.32693,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1252,10.425,330.23373,227.93895,361.52368,221.71326,269.54495,102.32806,271.41541,173.98201,106.02917
1253,10.433,330.1431,227.72292,361.38409,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1254,10.442,330.10803,227.76057,361.31644,221.71326,269.54495,102.32806,271.3945,173.98575,105.76575
1255,10.45,330.1431,227.72292,361.38409,222.02812,269.55878,102.13516,271.29889,174.16345,106.05827
1256,10.458,330.28522,227.83057,361.46939,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1257,10.467,330.91794,228.88582,361.91092,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1258,10.475,330.96094,228.75909,362.07294,222.02812,269.55878,102.13516,271.41541,173.98201,106.02917
1259,10.483,330.34875,228.03958,361.38742,221.75586,269.57675,102.16511,271.45978,174.3074,106.23286
1260,10.492,330.85239,229.06924,361.95288,221.96695,269.52612,102.30951,271.45978,174.3074,106.23286
1261,10.5,330.85239,229.06924,361.95288,222.02812,269.55878,102.13516,271.45978,174.3074,106.23286
1262,10.508,330.85239,229.06924,361.95288,221.75586,269.57675,102.16511,271.29889,174.16345,106.05827
1263,10.517,330.70642,229.12553,361.90707,221.75586,269.57675,102.16511,271.72476,174.51521,106.34499
1264,10.525,330.78812,229.15102,361.84204,222.02812,269.55878,102.13516,271.72476,174.51521,106.34499
1265,10.533,330.86853,229.28912,361.84921,222.02812,269.55878,102.13516,271.72394,174.53462,106.13031
1266,10.542,330.64569,229.19333,361.45309,222.02812,269.55878,102.13516,271.72476,174.51521,106.34499
1267,10.55,330.7869,229.25243,361.90701,221.75586,269.57675,102.16511,271.72476,174.51521,106.34499
1268,10.558,330.5943,229.14642,361.91766,222.02812,269.55878,102.13516,271.45978,174.3074,106.23286
1269,10.567,330.5943,229.14642,361.91766,222.02812,269.55878,102.13516,271.72476,174.51521,106.34499
1270,10.575,330.5943,229.14642,361.91766,222.02812,269.55878,102.13516,271.72394,174.53462,106.13031
1271,10.583,330.5943,229.14642,361.91766,222.64053,270.7612,101.61534,271.72394,174.53462,106.13031
1272,10.592,330.5943,229.14642,361.91766,222.49127,270.54315,101.7304,271.72476,174.51521,106.34499
1273,10.6,330.02347,228.29895,361.38995,222.11853,269.77579,102.09273,271.72394,174.53462,106.13031
1274,10.608,329.88135,228.19131,361.30463,222.02812,269.55878,102.13516,271.72476,174.51521,106.34499
1275,10.617,329.91003,228.02869,361.43018,222.02812,269.55878,102.13516,271.72476,174.51521,106.34499
1276,10.625,329.92047,228.03558,361.28232,222.02812,269.55878,102.13516,271.72394,174.53462,106.13031
1277,10.633,329.92047,228.03558,361.28232,221.75586,269.57675,102.16511,271.72394,174.53462,106.13031
1278,10.642,329.97232,227.83896,361.44888,221.75586,269.57675,102.16511,271.72394,174.53462,106.13031
1279,10.65,329.98688,227.78687,361.5528,222.02812,269.55878,102.13516,271.45892,174.32683,106.01818
1280,10.658,329.98688,227.78687,361.5528,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1281,10.667,329.98688,227.78687,361.5528,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1282,10.675,329.97601,227.78078,361.68204,222.02812,269.55878,102.13516,271.29889,174.16345,106.05827
1283,10.683,330.14127,227.74155,361.60992,222.02812,269.55878,102.13516,271.27798,174.16719,105.79483
1284,10.692,330.00308,227.7178,361.45139,222.02812,269.55878,102.13516,271.27798,174.16719,105.79483
1285,10.7,330.14633,227.47058,361.6514,222.02812,269.55878,102.13516,271.27798,174.16719,105.79483
1286,10.708,330.00815,227.44684,361.49283,222.02812,269.55878,102.13516,271.3945,173.98575,105.76575
1287,10.717,329.98874,227.76823,361.32693,222.02812,269.55878,102.13516,271.2269,173.95201,105.61761
1288,10.725,329.98874,227.76823,361.32693,222.02812,269.55878,102.13516,271.3945,173.98575,105.76575
1289,10.733,330.36914,227.60428,361.23691,222.02812,269.55878,102.13516,271.3945,173.98575,105.76575
1290,10.742,330.22226,227.72368,361.33044,222.02812,269.55878,102.13516,271.3945,173.98575,105.76575
1291,10.75,330.25015,227.86823,361.40173,222.02812,269.55878,102.13516,271.3945,173.98575,105.76575
1292,10.758,330.51086,227.72937,361.33597,222.17741,269.77698,102.0201,271.3945,173.98575,105.76575
1293,10.767,331.09476,228.60042,361.86542,222.17741,269.77698,102.0201,271.3945,173.98575,105.76575
1294,10.775,330.51086,227.72937,361.33597,222.17741,269.77698,102.0201,271.65952,174.19348,105.8779
1295,10.783,330.51086,227.72937,361.33597,222.02812,269.55878,102.13516,271.63516,173.97748,105.69244
1296,10.792,330.36438,227.83131,361.41574,222.17741,269.77698,102.0201,271.65952,174.19348,105.8779
1297,10.8,330.25015,227.86823,361.40173,222.17741,269.77698,102.0201,271.65952,174.19348,105.8779
1298,10.808,330.70285,228.83627,362.03772,222.17741,269.77698,102.0201,271.8161,174.13708,105.91576
1299,10.817,330.25015,227.86823,361.40173,222.17741,269.77698,102.0201,271.8161,174.13708,105.91576
1300,10.825,329.92047,228.03558,361.28232,222.64053,270.7612,101.61534,271.84045,174.35313,106.10121
1301,10.833,330.05707,228.16557,361.37802,222.73093,270.97806,101.57287,271.84045,174.35313,106.10121
