Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
436,3.625,24.23621,-176.10242,909.59967,5.74299,-147.60555,951.91687,-1.60276,-118.1763,986.0155,-7.56838,-76.88403,1014.24042,48.66844,-60.83567,912.94946,51.09111,-18.12135,907.85327,52.45001,28.7532,898.90039
437,3.633,24.23621,-176.10242,909.59967,5.74299,-147.60555,951.91687,-1.88971,-118.13872,985.7746,-7.66026,-77.17459,1014.099,48.66844,-60.83567,912.94946,50.60715,-18.54597,907.78119,51.60729,28.13837,899.5979
438,3.642,23.95968,-176.64777,909.31311,5.90163,-147.91071,952.14417,-1.90533,-118.43679,985.71271,-7.6461,-77.24695,1014.04437,48.2333,-60.93554,912.80719,50.60715,-18.54597,907.78119,51.55578,27.95449,899.81036
439,3.65,23.95968,-176.64777,909.31311,5.90163,-147.91071,952.14417,-1.91496,-118.41762,985.72028,-7.74366,-77.61021,1014.08984,47.62511,-60.8934,912.84027,50.60715,-18.54597,907.78119,51.43434,28.01836,899.98248
440,3.658,23.75884,-176.82065,909.21069,5.74299,-147.60555,951.91687,-2.10334,-118.42358,985.37793,-10.35767,-77.34624,1014.146,46.92965,-60.91046,912.79529,49.80432,-18.2204,907.50818,51.69311,27.89592,899.80499
441,3.667,23.63917,-176.66026,908.82135,6.00471,-147.70251,951.74493,-2.10334,-118.42358,985.37793,-10.069,-77.53787,1014.117,46.80472,-61.05995,912.60065,49.41232,-18.4802,907.32678,51.65934,27.91747,899.90607
442,3.675,23.82741,-176.78087,908.66266,5.81656,-147.78172,951.4787,-2.01742,-118.43703,985.23364,-9.6618,-77.60345,1013.65222,46.8562,-60.86262,912.17999,49.08184,-18.61912,907.13342,49.73712,27.53044,897.98486
443,3.683,23.77213,-176.63736,908.50317,5.70534,-147.95961,951.31055,-2.01742,-118.43703,985.23364,-8.07012,-77.75294,1013.93536,46.8562,-60.86262,912.17999,49.08184,-18.61912,907.13342,49.65904,27.49856,898.06818
444,3.692,23.80492,-176.54095,907.89777,5.70534,-147.95961,951.31055,-1.94218,-118.38766,984.7254,-8.40501,-77.46473,1013.76855,46.4856,-60.39931,911.6106,48.58498,-18.12232,906.41064,49.58416,27.60826,897.95575
445,3.7,24.03894,-176.6284,907.65607,6.03544,-148.02121,951.16364,-1.75975,-118.33067,984.62048,-8.00768,-77.59423,1013.44043,46.4856,-60.39931,911.6106,48.58498,-18.12232,906.41064,49.7325,27.66643,897.78436
446,3.708,24.04573,-176.71239,907.57214,6.03544,-148.02121,951.16364,-1.49057,-118.36199,984.43463,-7.61049,-77.48318,1013.36987,46.4856,-60.39931,911.6106,48.58498,-18.12232,906.41064,49.56869,27.64664,896.93103
447,3.717,24.01332,-176.73189,906.79425,6.03544,-148.02121,951.16364,-1.4903,-118.25818,984.31158,-7.61049,-77.48318,1013.36987,47.04464,-60.41004,911.61572,48.37679,-18.05223,906.01044,49.56869,27.64664,896.93103
448,3.725,24.01332,-176.73189,906.79425,6.32717,-147.73125,951.01422,-1.43604,-117.89579,984.09888,-7.61049,-77.48318,1013.36987,47.04464,-60.41004,911.61572,48.37679,-18.05223,906.01044,49.56869,27.64664,896.93103
449,3.733,24.26699,-176.36488,907.25122,6.86568,-147.50635,951.13788,-1.49101,-117.66733,983.82904,-7.40695,-77.02589,1012.88837,47.60357,-60.42088,911.62097,48.42775,-18.178,904.48273,49.68008,28.38585,896.49652
450,3.742,24.52937,-176.04828,907.39081,6.86568,-147.50635,951.13788,-1.49101,-117.66733,983.82904,-7.40695,-77.02589,1012.88837,47.60357,-60.42088,911.62097,48.61421,-16.95904,905.37177,53.11709,28.11308,896.58362
451,3.75,24.93045,-175.63585,907.198,6.86568,-147.50635,951.13788,-1.18024,-117.23931,983.81104,-7.40695,-77.02589,1012.88837,47.60357,-60.42088,911.62097,48.61421,-16.95904,905.37177,53.23031,28.02418,896.44482
452,3.758,25.06918,-175.11896,907.62854,6.86568,-147.50635,951.13788,-1.00271,-116.95815,984.08612,-7.35215,-76.81746,1012.92914,47.60357,-60.42088,911.62097,49.37007,-16.71664,905.71796,53.29237,28.04301,896.66534
453,3.767,25.14456,-175.2943,907.73016,7.18925,-147.38379,951.20416,-0.94778,-117.18661,984.35583,-7.44918,-76.6154,1013.24548,48.35038,-60.17535,911.96002,49.90313,-16.76567,906.55219,53.41027,28.30006,896.64362
454,3.775,25.33242,-174.90787,908.02698,7.37744,-147.30455,951.47046,-0.84212,-116.96533,984.40063,-7.4398,-76.17247,1013.34961,48.35038,-60.17535,911.96002,50.85225,-16.71391,907.00946,53.59981,28.85014,897.02838
455,3.783,25.31284,-174.97046,908.56281,7.37744,-147.30455,951.47046,-0.75069,-116.98206,984.47168,-7.33356,-76.207,1013.41321,48.35038,-60.17535,911.96002,50.53017,-16.48538,907.138,53.78577,28.99407,897.10052
456,3.792,25.31284,-174.97046,908.56281,7.99544,-146.76505,951.94928,-0.66335,-116.45791,984.6897,-7.31632,-76.02918,1013.66162,48.455,-59.92206,912.09259,50.14798,-15.7292,907.10333,54.18045,28.84122,897.44318
457,3.8,25.42345,-175.08209,908.90723,8.13133,-146.52646,951.98651,-1.01294,-116.48172,985.79907,-7.14754,-76.06777,1013.93982,48.82579,-60.1901,912.91046,50.64567,-16.54322,907.50378,53.8816,28.90975,897.80341
458,3.808,25.22093,-174.87633,909.04553,8.13133,-146.52646,951.98651,-0.96376,-116.26968,986.09497,-7.34021,-76.34278,1014.27539,48.56205,-59.21359,913.64935,50.64567,-16.54322,907.50378,54.07481,28.88449,898.10333
459,3.817,25.12696,-175.16936,909.3595,7.86973,-146.42949,952.15845,-1.07378,-116.2411,986.22327,-7.40172,-75.37696,1014.2381,48.56205,-59.21359,913.64935,50.64567,-16.54322,907.50378,54.02267,29.0631,898.72583
460,3.825,24.44958,-175.45831,910.2868,7.0521,-146.32414,952.42902,-1.07378,-116.2411,986.22327,-7.63324,-75.24104,1014.23285,48.63315,-59.46343,913.96338,50.55624,-15.4157,907.63153,52.25334,30.00095,898.401
461,3.833,24.44958,-175.45831,910.2868,7.0521,-146.32414,952.42902,-1.26323,-116.56487,986.91278,-8.11082,-75.55898,1014.37299,48.63315,-59.46343,913.96338,50.55624,-15.4157,907.63153,52.19119,29.93381,898.5246
462,3.842,24.44958,-175.45831,910.2868,5.60253,-145.73805,952.34155,-1.57519,-116.41753,987.56488,-8.11082,-75.55898,1014.37299,48.63315,-59.46343,913.96338,49.31372,-15.66639,907.72778,52.01914,29.96552,898.56866
463,3.85,24.44958,-175.45831,910.2868,5.39627,-145.9223,952.46844,-1.57519,-116.41753,987.56488,-8.06612,-75.76215,1014.51245,48.11205,-59.36214,914.07477,48.66241,-15.28203,908.04272,52.36677,28.6403,897.6781
464,3.858,24.22212,-175.80586,910.40552,5.13272,-146.13548,952.32294,-1.57519,-116.41753,987.56488,-8.3595,-75.51969,1014.48535,47.67231,-58.95409,914.07983,48.66241,-15.28203,908.04272,52.27467,28.78056,898.26196
465,3.867,24.22212,-175.80586,910.40552,5.13272,-146.13548,952.32294,-1.57519,-116.41753,987.56488,-8.3595,-75.51969,1014.48535,47.67231,-58.95409,914.07983,48.66241,-15.28203,908.04272,52.15165,29.1398,898.61566
466,3.875,23.97268,-175.81328,910.48572,4.91152,-146.48004,952.30811,-1.57519,-116.41753,987.56488,-8.91426,-76.07689,1014.74445,45.75008,-59.13044,913.84949,48.10836,-14.6877,907.92407,51.58556,28.87668,898.97961
467,3.883,23.97268,-175.81328,910.48572,4.91152,-146.48004,952.30811,-1.67799,-116.39873,987.48505,-8.72536,-76.13837,1014.56512,45.66419,-58.91658,914.11993,47.82043,-14.2612,907.60175,50.98303,29.06126,898.75616
468,3.892,24.00768,-175.13727,910.25409,4.91152,-146.48004,952.30811,-1.69176,-116.52678,987.35944,-8.67896,-75.95577,1014.20367,45.2288,-59.01654,913.97778,47.82043,-14.2612,907.60175,50.40207,28.98775,898.47699
469,3.9,23.55581,-175.35429,910.19916,4.91152,-146.48004,952.30811,-1.70486,-116.86104,987.01599,-8.67896,-75.95577,1014.20367,44.63511,-58.00749,913.39905,47.33584,-14.68596,907.52948,49.92722,29.16014,898.08038
470,3.908,23.45226,-175.36919,909.90717,4.91152,-146.48004,952.30811,-1.7054,-116.74941,986.74414,-8.91792,-75.77908,1014.00531,44.98565,-58.74202,913.31134,47.33584,-14.68596,907.52948,48.53369,28.18711,897.65631
471,3.917,23.45226,-175.36919,909.90717,4.91152,-146.48004,952.30811,-1.78181,-116.93168,986.66205,-9.0727,-75.86333,1013.80554,44.39931,-57.89184,912.66296,47.00485,-14.82465,907.33575,48.5345,28.31669,897.05414
472,3.925,23.87392,-174.87079,909.54895,4.91152,-146.48004,952.30811,-1.92833,-117.03503,986.4306,-9.17112,-75.88226,1013.70435,44.16523,-57.7762,911.92712,46.61232,-15.08443,907.15411,48.17286,28.76719,897.99487
473,3.933,23.89187,-174.92439,909.07715,5.20319,-146.18991,952.15875,-1.46499,-116.37365,985.98608,-9.20271,-75.85329,1013.94983,44.06056,-58.02958,911.79443,46.40349,-15.01383,906.75354,48.17286,28.76719,897.99487
474,3.942,24.16815,-174.3806,908.9209,5.20319,-146.18991,952.15875,-1.58795,-115.84962,985.36365,-9.01757,-75.49078,1013.73273,43.71905,-57.59056,911.58807,46.73736,-14.63602,906.68024,48.47817,29.12054,897.31915
475,3.95,23.91366,-173.16716,908.06006,5.20319,-146.18991,952.15875,-1.41372,-115.5297,985.03418,-8.88044,-75.29671,1013.69965,44.24115,-57.69182,911.47656,46.5709,-14.41649,906.12177,48.5316,29.16145,896.86078
476,3.958,24.1747,-173.27348,908.11499,5.33902,-145.95126,952.19604,-1.45405,-115.51273,984.66852,-8.44537,-75.23154,1013.52582,44.32147,-57.39298,911.16229,46.90047,-14.53952,905.97778,50.82664,28.49093,896.87097
477,3.967,24.46927,-173.03165,908.1073,6.73908,-146.34563,951.97577,-1.42044,-115.72364,984.45813,-8.34433,-75.14803,1013.42157,44.77328,-57.35906,911.02698,46.99073,-14.40278,905.60156,51.02054,29.46045,896.55133
478,3.975,25.09334,-173.1701,906.80731,7.70923,-145.77406,951.60968,-1.06971,-115.11121,984.39636,-8.10536,-74.39483,1013.44159,46.07963,-57.38522,911.03967,47.32027,-14.5259,905.45758,51.25906,30.40367,896.09003
479,3.983,25.0492,-173.1282,907.45215,9.02803,-145.11725,951.75635,-0.75532,-114.83372,984.27972,-7.95392,-73.60032,1012.78845,46.07963,-57.38522,911.03967,47.82982,-14.1242,905.29449,51.5022,30.87416,895.75513
480,3.992,25.01002,-173.08168,906.7915,8.11746,-144.23471,951.39142,-0.70401,-114.7883,984.29657,-7.87911,-73.56522,1012.65619,47.04255,-55.54137,911.07489,48.14722,-13.79899,905.13403,52.13894,31.24105,895.9776
481,4,25.01002,-173.08168,906.7915,8.32362,-144.05026,951.26447,-0.61638,-114.65697,984.07385,-7.67779,-73.26035,1012.59747,47.04255,-55.54137,911.07489,48.30636,-13.52782,905.19464,52.19457,31.35047,895.74646
482,4.008,25.32752,-172.98723,906.78308,9.58057,-144.34895,951.39771,-0.64308,-114.44486,984.23248,-7.67779,-73.26035,1012.59747,47.92577,-54.52337,911.36493,48.30636,-13.52782,905.19464,52.19457,31.35047,895.74646
483,4.017,25.38285,-173.14877,907.43872,9.58057,-144.34895,951.39771,-0.64308,-114.44486,984.23248,-7.52396,-73.1357,1012.64972,47.92577,-54.52337,911.36493,48.87251,-13.54264,905.20129,52.19457,31.35047,895.74646
484,4.025,25.70027,-173.0545,907.43042,9.58057,-144.34895,951.39771,0.12928,-113.58687,984.66833,-7.43503,-72.96741,1012.68536,48.24089,-54.19753,911.20374,49.25553,-13.47556,905.6524,52.05236,31.63617,895.41852
485,4.033,25.20855,-172.90688,907.89154,9.09995,-143.45073,951.60754,0.33434,-113.00991,984.91003,-7.49479,-72.60261,1013.09595,48.24089,-54.19753,911.20374,49.78178,-13.03418,905.98944,52.86447,31.83614,895.93512
486,4.042,25.33179,-172.4259,908.21814,9.33948,-143.32655,951.69525,0.34814,-112.88174,985.03571,-7.5696,-72.6377,1013.22809,48.24089,-54.19753,911.20374,49.78178,-13.03418,905.98944,53.05722,32.0796,896.20532
487,4.05,25.33926,-172.24774,908.43665,9.33948,-143.32655,951.69525,0.16127,-112.89214,985.13568,-7.58269,-72.41377,1013.15765,48.24089,-54.19753,911.20374,49.78178,-13.03418,905.98944,53.32658,31.88308,896.69019
488,4.058,25.88274,-171.68976,908.9884,8.30382,-142.68309,951.57697,0.20608,-113.21187,985.32458,-7.58269,-72.41377,1013.15765,48.24089,-54.19753,911.20374,49.94847,-13.25428,906.54779,53.95457,31.64698,897.26337
489,4.067,26.10966,-171.50145,909.29462,8.01489,-142.08504,951.31244,0.27651,-112.70047,985.68658,-7.77478,-72.37722,1013.30609,48.183,-53.88828,911.61499,51.52725,-13.81322,907.1673,50.95417,32.95305,896.78223
490,4.075,26.20343,-170.83064,909.67426,8.01489,-142.08504,951.31244,0.27651,-112.70047,985.68658,-7.68751,-72.27722,1013.54913,47.97364,-53.83759,912.065,52.53675,-14.09881,907.82874,50.95417,32.95305,896.78223
491,4.083,25.93964,-170.50432,910.15692,7.75591,-142.01559,951.45221,-0.05765,-113.19334,986.31409,-7.5488,-72.01642,1013.79437,47.97364,-53.83759,912.065,52.20405,-14.22059,907.56958,50.95417,32.95305,896.78223
492,4.092,25.70177,-170.1848,910.22119,7.75591,-142.01559,951.45221,-0.15635,-113.33228,986.72607,-7.84632,-71.87428,1013.96094,47.64792,-53.68449,912.24902,48.54058,-12.89864,907.50037,50.65156,33.28627,897.65631
493,4.1,25.70177,-170.1848,910.22119,7.75591,-142.01559,951.45221,-0.50928,-113.41849,986.685,-7.9444,-71.77711,1013.95483,47.22875,-53.56223,912.39075,48.54058,-12.89864,907.50037,50.65156,33.28627,897.65631
494,4.108,24.69334,-169.76183,910.11432,7.75591,-142.01559,951.45221,-0.47914,-113.65617,987.05701,-7.77646,-71.94789,1014.08081,47.22875,-53.56223,912.39075,48.45718,-13.19766,907.81616,50.48511,33.42085,897.55682
495,4.117,24.69334,-169.76183,910.11432,7.75591,-142.01559,951.45221,-0.47914,-113.65617,987.05701,-7.77646,-71.94789,1014.08081,46.96364,-53.85213,913.05542,48.13988,-13.30485,908.25787,50.84007,33.22693,896.62335
496,4.125,24.37582,-169.8562,910.12274,7.75591,-142.01559,951.45221,-0.67467,-113.80972,987.01282,-7.89304,-71.94858,1013.98029,46.96364,-53.85213,913.05542,48.13988,-13.30485,908.25787,50.13918,33.70919,897.71405
497,4.133,24.37582,-169.8562,910.12274,7.75591,-142.01559,951.45221,-0.77754,-113.79085,986.93292,-7.95609,-72.08051,1014.22308,46.72757,-54.15099,913.10645,48.13988,-13.30485,908.25787,51.9145,34.02588,897.92847
498,4.142,24.16686,-170.23827,910.06958,7.75591,-142.01559,951.45221,-0.77754,-113.79085,986.93292,-8.19532,-72.26546,1014.27783,46.72757,-54.15099,913.10645,48.13988,-13.30485,908.25787,50.71716,33.83574,897.62744
499,4.15,24.16686,-170.23827,910.06958,7.75591,-142.01559,951.45221,-0.77754,-113.79085,986.93292,-8.2153,-72.0572,1014.19409,46.72757,-54.15099,913.10645,47.87986,-12.83881,907.88611,49.64791,34.13707,897.99603
500,4.158,24.37582,-169.8562,910.12274,7.75591,-142.01559,951.45221,-0.77754,-113.79085,986.93292,-8.19532,-72.26546,1014.27783,46.80657,-54.23217,912.85626,48.22072,-12.78841,907.96631,49.30764,34.2529,897.97815
501,4.167,24.69334,-169.76183,910.11432,7.75591,-142.01559,951.45221,-0.77754,-113.79085,986.93292,-8.6109,-72.05245,1014.03101,46.72757,-54.15099,913.10645,48.54055,-12.52779,907.61139,50.91365,33.10443,897.84222
502,4.175,24.48438,-170.14394,910.06116,7.75591,-142.01559,951.45221,-0.71883,-113.32211,986.46411,-7.9444,-71.77711,1013.95483,46.8087,-53.85248,912.79236,48.04104,-12.81795,907.06537,50.77151,32.73116,897.81958
503,4.183,24.61432,-169.67377,910.01135,7.75591,-142.01559,951.45221,-0.77221,-113.09256,986.35767,-7.9444,-71.77711,1013.95483,47.22875,-53.56223,912.39075,48.04104,-12.81795,907.06537,51.01644,33.34094,897.45056
504,4.192,24.61432,-169.67377,910.01135,7.75434,-141.53366,951.49188,-1.03325,-112.71734,985.94983,-8.62915,-70.95605,1013.35468,47.22875,-53.56223,912.39075,48.27929,-12.62883,906.87488,50.98998,33.56797,897.06024
505,4.2,25.62275,-170.09674,910.11829,7.75434,-141.53366,951.49188,-1.03325,-112.71734,985.94983,-8.62915,-70.95605,1013.35468,47.22875,-53.56223,912.39075,48.27929,-12.62883,906.87488,51.336,33.54411,896.95386
506,4.208,25.30605,-169.76619,909.76093,7.75434,-141.53366,951.49188,-0.82035,-112.57693,985.99756,-8.53105,-71.05324,1013.36072,47.22875,-53.56223,912.39075,48.27929,-12.62883,906.87488,51.53757,33.28321,896.80627
507,4.217,25.07485,-169.5119,909.89551,7.8389,-141.32239,951.62738,-0.82035,-112.57693,985.99756,-8.62915,-70.95605,1013.35468,47.22875,-53.56223,912.39075,48.39807,-12.59256,906.62372,51.52158,33.26756,896.68317
508,4.225,25.30899,-169.2627,910.09229,7.8389,-141.32239,951.62738,-0.88287,-112.33479,985.86133,-8.62915,-70.95605,1013.35468,47.22875,-53.56223,912.39075,48.39807,-12.59256,906.62372,51.5206,33.42133,896.5213
509,4.233,25.24495,-169.41837,910.30267,7.8389,-141.32239,951.62738,-0.88287,-112.33479,985.86133,-8.60936,-70.69876,1013.3313,47.22875,-53.56223,912.39075,48.39807,-12.59256,906.62372,51.52158,33.26756,896.68317
510,4.242,25.38303,-169.36275,910.21136,7.8389,-141.32239,951.62738,-1.15395,-111.62719,985.29657,-8.42859,-70.69785,1013.38129,47.22875,-53.56223,912.39075,48.39807,-12.59256,906.62372,51.52158,33.26756,896.68317
511,4.25,25.63149,-168.99159,910.18896,7.8389,-141.32239,951.62738,-0.88287,-112.33479,985.86133,-8.41102,-70.46263,1013.36115,47.22875,-53.56223,912.39075,48.27929,-12.62883,906.87488,51.47554,33.47054,896.86212
512,4.258,25.63149,-168.99159,910.18896,7.8163,-141.48102,951.86414,-0.65079,-112.14701,986.10175,-8.50629,-70.41183,1013.32263,47.22875,-53.56223,912.39075,48.28043,-12.4325,907.12842,51.76469,33.85253,897.12872
513,4.267,25.63149,-168.99159,910.18896,7.6676,-140.99715,951.97839,-0.65079,-112.14701,986.10175,-8.41102,-70.46263,1013.36115,47.22875,-53.56223,912.39075,48.28043,-12.4325,907.12842,51.9355,33.80841,897.40326
514,4.275,25.24495,-169.41837,910.30267,7.6676,-140.99715,951.97839,-0.93419,-112.23467,986.2655,-8.7349,-70.51109,1013.83044,47.04472,-53.55354,912.74127,48.17486,-12.39571,907.36951,52.60955,33.59664,897.75043
515,4.283,25.24495,-169.41837,910.30267,7.6676,-140.99715,951.97839,-0.63898,-112.61619,986.64026,-8.71202,-70.43883,1013.98792,47.04472,-53.55354,912.74127,49.50143,-12.66956,908.28223,49.78419,34.4104,897.28802
516,4.292,25.24495,-169.41837,910.30267,7.6676,-140.99715,951.97839,-0.79872,-112.57753,986.94427,-8.84357,-70.56551,1014.09955,46.98726,-53.2439,913.15265,51.12394,-14.57326,910.18787,50.02433,34.1011,897.70795
517,4.3,25.30429,-169.4984,910.6604,7.6676,-140.99715,951.97839,-1.16955,-112.53423,986.96973,-8.9159,-70.54894,1013.98041,46.90612,-53.54248,913.4668,48.74952,-14.02824,909.69318,49.57154,34.48992,898.05048
518,4.308,24.59336,-169.75183,910.77197,7.6676,-140.99715,951.97839,-1.62761,-112.64403,987.2168,-9.30883,-70.65614,1014.20032,46.87985,-53.33496,913.78357,48.74952,-14.02824,909.69318,49.80478,34.38052,898.08136
519,4.317,24.59336,-169.75183,910.77197,7.48014,-140.98982,951.98914,-1.18366,-112.69577,987.18707,-9.30883,-70.65614,1014.20032,46.87985,-53.33496,913.78357,48.72512,-14.12889,909.83606,48.81033,34.72212,898.04065
520,4.325,24.59336,-169.75183,910.77197,7.48014,-140.98982,951.98914,-1.18366,-112.69577,987.18707,-9.68518,-70.89706,1014.26837,46.63404,-53.22922,913.99603,48.52043,-14.00401,910.06433,48.52319,34.61821,898.46124
521,4.333,24.59336,-169.75183,910.77197,7.48014,-140.98982,951.98914,-0.99438,-112.57191,987.30939,-9.93411,-70.99418,1014.30267,46.0742,-53.21796,913.99103,47.58696,-12.51392,908.39282,48.24237,34.69007,898.50616
522,4.342,24.49905,-169.97763,910.96204,7.02507,-140.97861,952.10718,-0.99438,-112.57191,987.30939,-10.02909,-71.21027,1014.48907,46.0742,-53.21796,913.99103,47.58696,-12.51392,908.39282,47.62558,34.95882,898.85242
523,4.35,24.49905,-169.97763,910.96204,6.75767,-141.20712,952.91675,-1.79286,-112.68245,987.2785,-10.09339,-71.37819,1014.55298,45.51432,-53.20685,913.98608,50.18676,-13.43422,909.00372,47.44619,34.79532,898.69855
524,4.358,24.59336,-169.75183,910.77197,6.43385,-141.32979,952.85028,-2.38256,-112.43684,987.1673,-10.08437,-71.23264,1014.4184,45.51432,-53.20685,913.98608,47.58696,-12.51392,908.39282,47.44619,34.79532,898.69855
525,4.367,24.49905,-169.97763,910.96204,6.43385,-141.32979,952.85028,-1.64698,-112.8212,987.24359,-10.20889,-71.29095,1014.63873,45.51432,-53.20685,913.98608,48.59193,-12.52658,907.62531,47.44619,34.79532,898.69855
526,4.375,24.3679,-169.68904,910.72235,6.28019,-141.23471,952.99518,-1.79286,-112.68245,987.2785,-10.20889,-71.29095,1014.63873,45.51432,-53.20685,913.98608,47.11017,-12.30273,907.21466,47.23534,34.54683,898.8009
527,4.383,24.59336,-169.75183,910.77197,6.28019,-141.23471,952.99518,-2.72002,-112.40527,987.07532,-10.20889,-71.29095,1014.63873,45.51432,-53.20685,913.98608,46.80407,-11.89183,907.37256,47.18266,34.6776,898.59644
528,4.392,24.59336,-169.75183,910.77197,6.28019,-141.23471,952.99518,-2.72002,-112.40527,987.07532,-10.20889,-71.29095,1014.63873,45.51432,-53.20685,913.98608,47.05283,-11.98003,907.33417,47.44619,34.79532,898.69855
529,4.4,24.3679,-169.68904,910.72235,6.6251,-141.30577,952.58154,-2.72002,-112.40527,987.07532,-10.20889,-71.29095,1014.63873,45.51432,-53.20685,913.98608,47.05283,-11.98003,907.33417,47.44619,34.79532,898.69855
530,4.408,24.59336,-169.75183,910.77197,6.74163,-141.16896,951.95349,-2.81486,-112.27278,987.10132,-10.20889,-71.29095,1014.63873,45.51432,-53.20685,913.98608,46.80407,-11.89183,907.37256,47.44619,34.79532,898.69855
531,4.417,24.50138,-169.6619,910.66833,6.75979,-141.52457,952.68268,-2.72002,-112.40527,987.07532,-10.03439,-70.94022,1014.39532,45.51432,-53.20685,913.98608,47.01275,-11.72089,907.12634,47.44619,34.79532,898.69855
532,4.425,24.59336,-169.75183,910.77197,7.07004,-141.39014,952.75232,-2.58215,-112.41866,986.97919,-10.0586,-71.05249,1014.52301,45.51432,-53.20685,913.98608,46.76402,-11.6327,907.16473,47.44619,34.79532,898.69855
533,4.433,24.59043,-169.59898,910.5744,7.28621,-141.07736,951.99481,-2.0876,-112.77674,987.04419,-10.03439,-70.94022,1014.39532,45.51432,-53.20685,913.98608,47.19862,-11.82548,906.97803,47.83235,35.17529,899.02118
534,4.442,24.50138,-169.6619,910.66833,7.15998,-141.28629,952.20319,-2.41263,-112.30703,987.13354,-9.93411,-70.99418,1014.30267,46.0742,-53.21796,913.99103,47.19862,-11.82548,906.97803,47.86621,35.24524,898.90826
535,4.45,24.61002,-169.60703,910.31958,7.54136,-141.20609,952.18677,-1.82315,-112.79763,987.17261,-9.93411,-70.99418,1014.30267,46.0742,-53.21796,913.99103,47.19862,-11.82548,906.97803,47.653,35.01172,898.86737
536,4.458,24.53101,-169.51898,910.21661,7.6676,-140.99715,951.97839,-2.4478,-112.09489,987.02142,-9.93411,-70.99418,1014.30267,46.0742,-53.21796,913.99103,47.19862,-11.82548,906.97803,47.83235,35.17529,899.02118
537,4.467,24.53101,-169.51898,910.21661,7.6676,-140.99715,951.97839,-2.35295,-112.22739,986.99542,-9.93411,-70.99418,1014.30267,46.63404,-53.22922,913.99603,47.25593,-12.14812,906.85852,48.22176,35.24731,898.88812
538,4.475,24.53101,-169.51898,910.21661,7.6676,-140.99715,951.97839,-2.31778,-112.43951,987.10754,-9.93411,-70.99418,1014.30267,46.63404,-53.22922,913.99603,47.29598,-12.40727,907.06641,48.18789,35.17736,899.0011
539,4.483,24.53101,-169.51898,910.21661,7.28621,-141.07736,951.99481,-1.82315,-112.79763,987.17261,-9.68518,-70.89706,1014.26837,46.63404,-53.22922,913.99603,47.45086,-11.96103,906.97888,48.47999,35.17565,898.85455
540,4.492,24.32223,-169.45381,910.16162,7.6676,-140.99715,951.97839,-1.859,-112.32856,986.86041,-9.68518,-70.89706,1014.26837,46.63404,-53.22922,913.99603,47.66037,-11.73653,908.46234,51.29913,33.95997,899.03339
541,4.5,24.32223,-169.45381,910.16162,7.28621,-141.07736,951.99481,-2.35362,-111.97035,986.79541,-9.68518,-70.89706,1014.26837,46.63404,-53.22922,913.99603,47.46269,-12.2246,908.10284,51.08706,34.20103,899.07745
542,4.508,24.09564,-169.4028,910.12762,7.28621,-141.07736,951.99481,-2.58281,-112.16164,986.77917,-9.93411,-70.99418,1014.30267,46.63404,-53.22922,913.99603,47.46269,-12.2246,908.10284,49.03986,34.94609,898.75995
543,4.517,24.09564,-169.4028,910.12762,6.09309,-140.73822,951.81775,-2.702,-112.28007,986.36969,-9.93411,-70.99418,1014.30267,46.63404,-53.22922,913.99603,47.46269,-12.2246,908.10284,48.47999,35.17565,898.85455
544,4.525,24.09564,-169.4028,910.12762,6.09309,-140.73822,951.81775,-2.702,-112.28007,986.36969,-9.98257,-71.29079,1014.39032,46.0742,-53.21796,913.99103,47.46269,-12.2246,908.10284,48.66768,34.98174,898.64709
545,4.533,24.09564,-169.4028,910.12762,6.09309,-140.73822,951.81775,-2.70264,-112.02301,986.16962,-10.23346,-70.95736,1014.13361,45.51432,-53.20685,913.98608,47.46269,-12.2246,908.10284,48.04371,34.98159,898.81244
546,4.542,23.86134,-169.65198,909.93079,5.70161,-140.81082,951.84656,-2.76616,-112.37403,986.69366,-10.26594,-70.95625,1014.19135,45.51432,-53.20685,913.98608,47.46269,-12.2246,908.10284,47.653,35.01172,898.86737
547,4.55,23.60435,-169.83743,909.83124,5.41363,-141.07999,951.96344,-2.23652,-112.43594,986.65729,-10.59459,-71.33617,1014.35968,45.51432,-53.20685,913.98608,47.46269,-12.2246,908.10284,47.44619,34.79532,898.69855
548,4.558,23.60435,-169.83743,909.83124,5.41363,-141.07999,951.96344,-2.69648,-112.42991,986.91968,-10.63749,-71.06171,1014.06335,45.22564,-53.6321,913.97064,47.46269,-12.2246,908.10284,47.44619,34.79532,898.69855
549,4.567,23.36032,-169.81763,909.84021,5.28741,-141.28891,952.17188,-2.43101,-112.66579,986.93512,-10.78779,-71.30017,1014.17914,45.22564,-53.6321,913.97064,47.25768,-12.35836,908.57953,46.97179,34.42914,898.69879
