Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
758,6.308,-240.3287,99.0631,1137.81775,-232.2952,-99.00961,1060.01196,-208.00722,264.9325,1077.89575
759,6.317,-240.20171,98.97342,1137.91992,-232.20143,-98.50818,1060.49622,-207.62421,265.62567,1077.52466
760,6.325,-240.09206,99.24046,1138.06531,-232.20143,-98.50818,1060.49622,-207.31364,265.93503,1077.43884
761,6.333,-239.67876,99.17023,1138.1759,-232.20143,-98.50818,1060.49622,-206.86865,265.83826,1077.35693
762,6.342,-239.17438,100.00095,1138.45959,-233.19144,-98.0876,1061.11108,-206.57091,265.8013,1077.23718
763,6.35,-238.51414,100.2998,1138.30884,-233.19144,-98.0876,1061.11108,-206.57091,265.8013,1077.23718
764,6.358,-238.51414,100.2998,1138.30884,-233.19144,-98.0876,1061.11108,-206.57635,265.97235,1077.35168
765,6.367,-238.39966,100.13876,1138.38831,-233.19144,-98.0876,1061.11108,-206.98874,265.98715,1077.20117
766,6.375,-238.39966,100.13876,1138.38831,-233.19144,-98.0876,1061.11108,-207.3177,266.09851,1077.21448
767,6.383,-238.39966,100.13876,1138.38831,-233.19144,-98.0876,1061.11108,-207.43555,266.07791,1077.29089
768,6.392,-238.51414,100.2998,1138.30884,-233.19144,-98.0876,1061.11108,-207.43555,266.07791,1077.29089
769,6.4,-238.48827,99.83036,1138.17798,-232.20143,-98.50818,1060.49622,-207.43555,266.07791,1077.29089
770,6.408,-238.79158,99.28568,1138.38757,-232.20143,-98.50818,1060.49622,-208.28423,265.57919,1077.26245
771,6.417,-238.64214,98.98371,1138.72009,-232.10892,-98.64131,1060.6853,-208.62529,265.21606,1077.39148
772,6.425,-238.79361,98.72957,1138.6062,-232.10892,-98.64131,1060.6853,-209.15419,265.48785,1077.51611
773,6.433,-239.49887,98.10648,1138.37732,-232.06108,-98.81026,1060.49414,-209.54492,264.96344,1077.62219
774,6.442,-239.43222,98.02495,1138.22107,-232.16722,-99.04677,1059.86816,-209.77173,264.80972,1077.56494
775,6.45,-239.53345,98.06303,1138.10413,-231.78014,-98.73974,1059.39441,-210.23827,264.21835,1077.65918
776,6.458,-239.53345,98.06303,1138.10413,-231.93921,-99.0029,1059.57678,-210.23827,264.21835,1077.65918
777,6.467,-239.53345,98.06303,1138.10413,-231.47498,-98.81644,1059.97302,-210.32811,264.28275,1077.93457
778,6.475,-239.98857,98.3601,1137.9624,-231.24696,-98.77254,1059.68164,-210.23827,264.21835,1077.65918
779,6.483,-239.98857,98.3601,1137.9624,-230.81351,-98.14278,1059.57056,-210.12393,264.17725,1077.81079
780,6.492,-240.02597,98.4968,1137.85864,-231.24696,-98.77254,1059.68164,-210.12393,264.17725,1077.81079
781,6.5,-239.98857,98.3601,1137.9624,-231.39178,-98.61758,1059.95056,-209.65739,264.76862,1077.71655
782,6.508,-240.02597,98.4968,1137.85864,-231.75713,-98.7021,1060.04285,-208.75095,265.04297,1077.77905
783,6.517,-240.07216,98.67861,1137.68457,-231.62749,-98.18055,1060.38318,-208.75095,265.04297,1077.77905
784,6.525,-240.07216,98.67861,1137.68457,-232.10892,-98.64131,1060.6853,-208.22874,264.99048,1077.92493
785,6.533,-239.86128,98.90776,1137.94678,-232.20143,-98.50818,1060.49622,-207.96729,265.10782,1077.60632
786,6.542,-239.51952,99.52932,1138.29529,-232.20143,-98.50818,1060.49622,-207.40437,266.00375,1077.39746
787,6.55,-239.26305,99.6926,1138.24927,-232.20143,-98.50818,1060.49622,-207.40437,266.00375,1077.39746
788,6.558,-238.81746,99.75516,1138.51819,-233.19144,-98.0876,1061.11108,-207.32088,266.1001,1077.56116
789,6.567,-238.51414,100.2998,1138.30884,-233.19144,-98.0876,1061.11108,-207.23422,266.19485,1077.37817
790,6.575,-238.26712,100.83807,1138.43262,-232.70299,-97.47511,1060.94751,-207.31216,266.41278,1077.2782
791,6.583,-238.26712,100.83807,1138.43262,-232.70299,-97.47511,1060.94751,-207.24359,266.44073,1077.40405
792,6.592,-238.26712,100.83807,1138.43262,-232.70299,-97.47511,1060.94751,-206.91469,266.32941,1077.39075
793,6.6,-238.15265,100.67708,1138.51208,-232.70299,-97.47511,1060.94751,-207.38753,266.84061,1077.14575
794,6.608,-238.15265,100.67708,1138.51208,-232.70299,-97.47511,1060.94751,-207.23148,266.93158,1077.20056
795,6.617,-237.90903,100.54558,1138.85034,-232.70299,-97.47511,1060.94751,-207.45207,267.05963,1077.07007
796,6.625,-237.90076,100.65289,1138.97656,-232.70299,-97.47511,1060.94751,-207.61736,267.25385,1077.09998
797,6.633,-237.90076,100.65289,1138.97656,-232.70299,-97.47511,1060.94751,-207.56987,267.03906,1077.14648
798,6.642,-237.90903,100.54558,1138.85034,-232.70299,-97.47511,1060.94751,-207.5013,267.06699,1077.27234
799,6.65,-237.90903,100.54558,1138.85034,-231.76784,-97.87837,1060.38513,-207.82863,267.1629,1077.27234
800,6.658,-238.25026,99.83694,1138.7207,-231.51633,-97.74837,1060.39209,-208.55681,266.7601,1077.39465
801,6.667,-238.55356,99.29206,1138.93018,-231.51633,-97.74837,1060.39209,-209.15558,265.96146,1077.62097
802,6.675,-238.55356,99.29206,1138.93018,-231.51633,-97.74837,1060.39209,-209.37102,266.10129,1077.73047
803,6.683,-238.64214,98.98371,1138.72009,-231.61584,-97.96716,1059.50989,-209.575,266.20663,1077.854
804,6.692,-239.07091,98.58433,1138.6842,-231.36429,-97.83714,1059.51685,-209.58069,265.89255,1077.79041
805,6.7,-239.28799,98.33554,1138.63953,-231.03836,-97.73576,1059.54932,-210.02626,265.48804,1077.70923
806,6.708,-239.74641,98.61967,1138.46387,-231.02068,-98.00872,1059.3158,-210.52774,264.76181,1077.56018
807,6.717,-239.89346,98.4893,1138.21472,-231.02068,-98.00872,1059.3158,-210.52774,264.76181,1077.56018
808,6.725,-239.93967,98.6712,1138.04065,-231.03836,-97.73576,1059.54932,-210.06113,265.35321,1077.46594
809,6.733,-240.20171,98.97342,1137.91992,-231.30194,-97.81621,1060.04053,-210.06113,265.35321,1077.46594
810,6.742,-240.0542,98.83224,1137.96106,-231.3466,-98.11008,1059.28345,-209.85709,265.24774,1077.34216
811,6.75,-240.20171,98.97342,1137.91992,-231.61584,-97.96716,1059.50989,-209.36073,265.72934,1077.47693
812,6.758,-240.09206,99.24046,1138.06531,-231.71999,-98.0474,1060.19397,-209.15419,265.48785,1077.51611
813,6.767,-240.21907,99.33013,1137.96313,-231.76784,-97.87837,1060.38513,-208.57378,265.96542,1077.24658
814,6.775,-240.06781,99.56204,1137.95313,-231.76784,-97.87837,1060.38513,-208.22868,266.01797,1077.05945
815,6.783,-239.42305,100.18011,1138.30151,-231.76784,-97.87837,1060.38513,-207.72903,266.65466,1077.1731
816,6.792,-239.32181,100.14209,1138.41846,-232.70299,-97.47511,1060.94751,-207.80998,266.76825,1076.97693
817,6.8,-239.32181,100.14209,1138.41846,-232.70299,-97.47511,1060.94751,-207.8044,267.08246,1077.04065
818,6.808,-239.01845,100.68661,1138.20911,-232.70299,-97.47511,1060.94751,-207.61736,267.25385,1077.09998
819,6.817,-238.62395,101.08372,1138.37402,-232.70299,-97.47511,1060.94751,-207.61736,267.25385,1077.09998
820,6.825,-238.62395,101.08372,1138.37402,-232.70299,-97.47511,1060.94751,-207.85185,267.29721,1076.99414
821,6.833,-238.26712,100.83807,1138.43262,-232.70299,-97.47511,1060.94751,-207.85185,267.29721,1076.99414
822,6.842,-238.25885,100.94536,1138.55896,-232.70299,-97.47511,1060.94751,-207.85185,267.29721,1076.99414
823,6.85,-238.26712,100.83807,1138.43262,-232.70299,-97.47511,1060.94751,-207.85185,267.29721,1076.99414
824,6.858,-238.25885,100.94536,1138.55896,-232.70299,-97.47511,1060.94751,-207.85185,267.29721,1076.99414
825,6.867,-238.25885,100.94536,1138.55896,-232.33734,-97.4275,1061.01184,-207.85185,267.29721,1076.99414
826,6.875,-238.1394,100.83173,1138.56592,-231.77827,-97.24165,1061.14551,-208.02356,267.40857,1076.99268
827,6.883,-238.03232,100.61931,1138.86707,-231.77827,-97.24165,1061.14551,-208.22748,267.51379,1077.11621
828,6.892,-238.14436,100.78438,1138.63831,-231.99347,-97.35268,1061.01221,-208.37929,267.5647,1077.1228
829,6.9,-238.0406,100.512,1138.74084,-231.08266,-97.49116,1060.56592,-208.97366,267.4689,1077.34167
830,6.908,-238.3914,100.24605,1138.51453,-231.08266,-97.49116,1060.56592,-209.50246,267.06656,1077.38367
831,6.917,-238.70297,99.59404,1138.59766,-231.08266,-97.49116,1060.56592,-209.83333,267.01166,1077.55188
832,6.925,-238.59094,99.42886,1138.82654,-231.25276,-97.63581,1060.45093,-210.29465,266.90158,1077.38879
833,6.933,-239.06239,99.83594,1138.68835,-231.08624,-97.5346,1060.29065,-210.7065,266.62161,1077.25452
834,6.942,-239.68126,99.16625,1138.32532,-231.08624,-97.5346,1060.29065,-211.17326,266.02997,1077.34875
835,6.95,-239.78381,98.75642,1138.36011,-231.08624,-97.5346,1060.29065,-211.26485,265.89056,1077.37561
836,6.958,-240.02597,98.4968,1137.85864,-230.97607,-97.71483,1060.07288,-211.13156,265.50143,1077.33167
837,6.967,-240.3342,98.98074,1137.56396,-231.03836,-97.73576,1059.54932,-211.13156,265.50143,1077.33167
838,6.975,-240.3342,98.98074,1137.56396,-231.03836,-97.73576,1059.54932,-210.43802,265.44449,1077.3031
839,6.983,-240.3342,98.98074,1137.56396,-230.97607,-97.71483,1060.07288,-210.25438,265.74872,1077.04468
840,6.992,-240.3342,98.98074,1137.56396,-231.03836,-97.73576,1059.54932,-210.25438,265.74872,1077.04468
841,7,-240.3342,98.98074,1137.56396,-231.36429,-97.83714,1059.51685,-209.18826,266.84351,1077.02771
842,7.008,-240.20029,99.5695,1137.59717,-231.55347,-97.94621,1060.03369,-208.8486,266.73343,1076.80469
843,7.017,-239.64417,99.87932,1137.73535,-231.08624,-97.5346,1060.29065,-208.60289,267.04996,1076.677
844,7.025,-239.25208,100.73216,1137.73645,-231.50429,-97.76582,1060.44397,-208.61671,266.84152,1076.6167
845,7.033,-239.01845,100.68661,1138.20911,-231.76784,-97.87837,1060.38513,-208.33363,267.37827,1076.75452
846,7.042,-239.1508,100.69417,1137.85339,-231.25276,-97.63581,1060.45093,-208.0056,267.31384,1076.88904
847,7.05,-238.77138,101.22476,1138.33289,-231.51633,-97.74837,1060.39209,-208.02852,267.2627,1076.74292
848,7.058,-238.26712,100.83807,1138.43262,-231.51633,-97.74837,1060.39209,-208.02356,267.40857,1076.99268
849,7.067,-238.26712,100.83807,1138.43262,-231.33461,-97.60764,1060.5,-208.02356,267.40857,1076.99268
850,7.075,-238.25885,100.94536,1138.55896,-231.99347,-97.35268,1061.01221,-208.02356,267.40857,1076.99268
851,7.083,-238.26712,100.83807,1138.43262,-231.99347,-97.35268,1061.01221,-208.17537,267.4595,1076.99927
852,7.092,-238.26712,100.83807,1138.43262,-231.99347,-97.35268,1061.01221,-208.37929,267.5647,1077.1228
853,7.1,-238.25885,100.94536,1138.55896,-231.77827,-97.24165,1061.14551,-208.37929,267.5647,1077.1228
854,7.108,-238.26712,100.83807,1138.43262,-231.08266,-97.49116,1060.56592,-208.64856,267.23642,1077.04541
855,7.117,-238.15265,100.67708,1138.51208,-231.08266,-97.49116,1060.56592,-209.14638,267.24704,1077.26294
856,7.125,-238.0406,100.512,1138.74084,-231.08266,-97.49116,1060.56592,-209.46812,267.29416,1077.19128
857,7.133,-238.39966,100.13876,1138.38831,-230.64641,-97.62711,1060.95129,-209.94089,267.2153,1077.40137
858,7.142,-238.28763,99.97366,1138.61707,-230.64641,-97.62711,1060.95129,-210.08327,267.26312,1077.3446
859,7.15,-238.59094,99.42886,1138.82654,-230.10681,-97.50199,1060.73022,-210.21021,267.10297,1077.38916
860,7.158,-238.94792,99.67488,1138.76782,-230.10681,-97.50199,1060.73022,-210.47975,266.77527,1077.31177
861,7.167,-239.29298,99.20327,1138.60364,-230.10681,-97.50199,1060.73022,-211.08545,266.25879,1077.38635
862,7.175,-239.7012,98.92719,1138.67798,-230.10681,-97.50199,1060.73022,-211.00323,266.17896,1077.67615
863,7.183,-239.68257,98.71834,1138.47693,-230.10681,-97.50199,1060.73022,-210.86288,265.11786,1077.66638
864,7.192,-240.04585,99.05866,1138.23938,-230.10681,-97.50199,1060.73022,-210.86288,265.11786,1077.66638
865,7.2,-239.93462,98.89552,1138.32275,-230.6725,-97.53475,1060.19458,-210.53564,264.95898,1077.51147
866,7.208,-240.09048,98.8103,1138.0033,-231.08624,-97.5346,1060.29065,-210.52943,264.74033,1077.68225
867,7.217,-240.28252,98.88128,1137.99194,-231.08624,-97.5346,1060.29065,-210.23653,264.69629,1077.69312
868,7.225,-240.46118,99.0704,1137.46179,-230.97607,-97.71483,1060.07288,-209.63029,265.40143,1077.39954
869,7.233,-240.3287,99.0631,1137.81775,-231.60132,-97.77718,1060.22485,-209.36073,265.72934,1077.47693
870,7.242,-240.21907,99.33013,1137.96313,-231.76784,-97.87837,1060.38513,-209.09169,265.86731,1077.39575
871,7.25,-240.21907,99.33013,1137.96313,-231.76784,-97.87837,1060.38513,-208.66884,266.4538,1077.10596
872,7.258,-240.06781,99.56204,1137.95313,-231.76784,-97.87837,1060.38513,-208.65854,266.92841,1077.00623
873,7.267,-239.89526,99.79818,1138.03516,-231.76784,-97.87837,1060.38513,-208.02356,267.40857,1076.99268
874,7.275,-239.71852,100.44913,1138.42224,-232.70299,-97.47511,1060.94751,-208.02356,267.40857,1076.99268
875,7.283,-239.71852,100.44913,1138.42224,-232.70299,-97.47511,1060.94751,-208.02356,267.40857,1076.99268
876,7.292,-239.63782,100.5684,1138.67297,-232.70299,-97.47511,1060.94751,-208.02356,267.40857,1076.99268
877,7.3,-239.56522,101.36383,1138.37097,-232.70299,-97.47511,1060.94751,-208.37929,267.5647,1077.1228
878,7.308,-239.3345,101.11292,1138.4635,-232.70299,-97.47511,1060.94751,-208.37929,267.5647,1077.1228
879,7.317,-239.08742,101.6509,1138.58728,-232.70299,-97.47511,1060.94751,-208.53099,267.78461,1077.1897
880,7.325,-239.08742,101.6509,1138.58728,-232.70299,-97.47511,1060.94751,-208.53099,267.78461,1077.1897
881,7.333,-239.3345,101.11292,1138.4635,-232.70299,-97.47511,1060.94751,-209.11571,267.49115,1077.37817
882,7.342,-239.63782,100.5684,1138.67297,-232.70299,-97.47511,1060.94751,-209.49236,267.37454,1077.42297
883,7.35,-239.63782,100.5684,1138.67297,-232.70299,-97.47511,1060.94751,-209.70639,267.17181,1077.50732
884,7.358,-239.48195,100.4287,1138.76746,-232.70299,-97.47511,1060.94751,-209.84877,267.21964,1077.45044
885,7.367,-239.96336,100.31088,1138.68604,-231.99347,-97.35268,1061.01221,-210.12492,267.23816,1077.72693
886,7.375,-239.96336,100.31088,1138.68604,-231.08266,-97.49116,1060.56592,-210.53247,267.38123,1077.60425
887,7.383,-239.8075,100.17119,1138.78052,-231.25276,-97.63581,1060.45093,-210.53247,267.38123,1077.60425
888,7.392,-240.30919,99.68913,1138.50635,-231.08266,-97.49116,1060.56592,-210.50137,267.02209,1077.84351
889,7.4,-240.32547,99.83753,1138.63782,-231.25276,-97.63581,1060.45093,-210.95937,266.79126,1077.79785
890,7.408,-240.30919,99.68913,1138.50635,-231.51633,-97.74837,1060.39209,-210.62326,266.67328,1077.8999
891,7.417,-240.56906,99.92137,1138.349,-231.25276,-97.63581,1060.45093,-210.56972,265.93771,1078.11621
892,7.425,-240.43585,99.84708,1138.47668,-231.76784,-97.87837,1060.38513,-210.22745,265.54718,1078.9646
893,7.433,-240.56906,99.92137,1138.349,-231.76784,-97.87837,1060.38513,-209.95119,265.73825,1079.10522
894,7.442,-240.56906,99.92137,1138.349,-231.76784,-97.87837,1060.38513,-209.9753,265.90701,1078.84375
895,7.45,-240.23769,99.53895,1138.16418,-232.70299,-97.47511,1060.94751,-210.11481,265.65198,1078.6853
896,7.458,-240.25491,99.95026,1138.37708,-233.19144,-98.0876,1061.11108,-209.75902,265.32666,1078.49463
897,7.467,-239.92435,100.19949,1138.62891,-233.19144,-98.0876,1061.11108,-209.49312,266.11774,1078.23328
898,7.475,-239.32181,100.14209,1138.41846,-233.19144,-98.0876,1061.11108,-209.39844,266.31009,1078.15027
899,7.483,-239.01016,100.79389,1138.33533,-232.70299,-97.47511,1060.94751,-208.20506,267.77896,1077.11475
900,7.492,-238.91904,101.47173,1138.36462,-232.70299,-97.47511,1060.94751,-208.50197,266.63824,1077.78723
901,7.5,-238.76306,101.33205,1138.45923,-232.70299,-97.47511,1060.94751,-207.82922,267.65048,1076.97119
902,7.508,-238.77429,101.65182,1138.22388,-232.70299,-97.47511,1060.94751,-207.82922,267.65048,1076.97119
903,7.517,-238.41756,101.4064,1138.28259,-232.70299,-97.47511,1060.94751,-207.82922,267.65048,1076.97119
904,7.525,-238.27014,101.2653,1138.32361,-232.70299,-97.47511,1060.94751,-207.82922,267.65048,1076.97119
905,7.533,-238.27014,101.2653,1138.32361,-232.70299,-97.47511,1060.94751,-207.82922,267.65048,1076.97119
906,7.542,-238.10759,101.17727,1138.54895,-232.70299,-97.47511,1060.94751,-207.82922,267.65048,1076.97119
907,7.55,-238.10759,101.17727,1138.54895,-231.99347,-97.35268,1061.01221,-208.32707,267.67947,1077.06616
908,7.558,-237.77971,101.36405,1138.5863,-231.99347,-97.35268,1061.01221,-208.53099,267.78461,1077.1897
909,7.567,-237.94211,101.45157,1138.36084,-231.99347,-97.35268,1061.01221,-208.53099,267.78461,1077.1897
910,7.575,-237.77971,101.36405,1138.5863,-231.08266,-97.49116,1060.56592,-208.80525,267.80029,1077.29248
911,7.583,-238.10759,101.17727,1138.54895,-231.25276,-97.63581,1060.45093,-209.80879,266.67786,1077.78711
912,7.592,-237.94519,101.08971,1138.77441,-231.08266,-97.49116,1060.56592,-210.37825,266.49243,1077.99878
913,7.6,-237.94519,101.08971,1138.77441,-231.04564,-97.76994,1060.70544,-210.69334,266.31827,1077.86316
914,7.608,-238.01663,100.77803,1138.77161,-231.08266,-97.49116,1060.56592,-210.76505,266.06772,1078.00427
915,7.617,-238.01524,100.81393,1138.89709,-230.70903,-97.52406,1060.66016,-210.90738,266.11548,1077.94751
916,7.625,-238.13112,100.93903,1138.69214,-230.87914,-97.66872,1060.54529,-211.10716,265.64832,1078.03003
917,7.633,-238.03232,100.61931,1138.86707,-231.08624,-97.5346,1060.29065,-211.10716,265.64832,1078.03003
918,7.642,-238.03232,100.61931,1138.86707,-230.76897,-97.84895,1060.32751,-210.87244,265.60492,1078.13599
919,7.65,-238.03232,100.61931,1138.86707,-230.76897,-97.84895,1060.32751,-210.87244,265.60492,1078.13599
920,7.658,-237.90076,100.65289,1138.97656,-230.76897,-97.84895,1060.32751,-210.67328,265.17044,1078.1156
921,7.667,-237.90076,100.65289,1138.97656,-230.76897,-97.84895,1060.32751,-210.41162,265.0054,1078.10864
922,7.675,-237.86337,100.51622,1139.0802,-230.97607,-97.71483,1060.07288,-210.12482,264.77512,1078.04333
923,7.683,-237.90076,100.65289,1138.97656,-231.14258,-97.81606,1060.23315,-209.58461,265.14499,1078.03528
924,7.692,-237.90076,100.65289,1138.97656,-231.25276,-97.63581,1060.45093,-209.71606,264.99695,1077.97888
925,7.7,-237.61873,100.38993,1139.28735,-230.93547,-97.95017,1060.48779,-207.72981,266.94049,1077.47278
926,7.708,-237.65613,100.52666,1139.18372,-230.93547,-97.95017,1060.48779,-207.3698,267.28098,1077.15552
927,7.717,-237.61873,100.38993,1139.28735,-231.04564,-97.76994,1060.70544,-207.28848,267.32043,1077.29858
928,7.725,-237.47414,100.76806,1139.35083,-231.04564,-97.76994,1060.70544,-207.28848,267.32043,1077.29858
929,7.733,-237.47414,100.76806,1139.35083,-231.04564,-97.76994,1060.70544,-207.3698,267.28098,1077.15552
930,7.742,-237.47414,100.76806,1139.35083,-231.04564,-97.76994,1060.70544,-207.39491,267.52548,1077.09839
931,7.75,-237.46591,100.87519,1139.47717,-231.04564,-97.76994,1060.70544,-207.39491,267.52548,1077.09839
932,7.758,-237.47414,100.76806,1139.35083,-230.64641,-97.62711,1060.95129,-207.32158,267.52435,1077.22913
933,7.767,-237.46591,100.87519,1139.47717,-230.27332,-97.60325,1060.89038,-207.39491,267.52548,1077.09839
934,7.775,-237.47414,100.76806,1139.35083,-230.10681,-97.50199,1060.73022,-207.66666,267.63019,1077.23792
935,7.783,-237.47414,100.76806,1139.35083,-230.23627,-97.67071,1060.58008,-207.59332,267.62903,1077.36877
936,7.792,-237.47414,100.76806,1139.35083,-229.88811,-97.64846,1060.52332,-207.56027,267.42517,1077.43823
937,7.8,-237.46591,100.87519,1139.47717,-229.88811,-97.64846,1060.52332,-207.68135,267.30823,1077.64075
938,7.808,-237.54416,100.49215,1139.47363,-229.88811,-97.64846,1060.52332,-209.34531,264.80164,1078.51147
939,7.817,-237.54416,100.49215,1139.47363,-229.88811,-97.64846,1060.52332,-209.51688,264.91281,1078.51001
940,7.825,-237.54416,100.49215,1139.47363,-230.05739,-97.91698,1059.76062,-209.51666,264.68069,1078.78052
941,7.833,-237.54416,100.49215,1139.47363,-230.0397,-98.18986,1059.52722,-209.59639,264.31616,1078.98254
942,7.842,-237.61873,100.38993,1139.28735,-230.0397,-98.18986,1059.52722,-209.59639,264.31616,1078.98254
943,7.85,-237.627,100.28263,1139.16113,-230.0397,-98.18986,1059.52722,-209.69559,263.82135,1078.8269
944,7.858,-237.5239,100.03651,1139.37427,-230.0397,-98.18986,1059.52722,-209.54218,263.76624,1078.82446
945,7.867,-237.627,100.28263,1139.16113,-230.0397,-98.18986,1059.52722,-209.54218,263.76624,1078.82446
946,7.875,-237.627,100.28263,1139.16113,-230.0397,-98.18986,1059.52722,-209.41548,263.95935,1078.95825
947,7.883,-237.627,100.28263,1139.16113,-230.0397,-98.18986,1059.52722,-209.41548,263.95935,1078.95825
948,7.892,-237.35834,100.04195,1138.98267,-230.0397,-98.18986,1059.52722,-208.5578,264.09772,1078.41895
949,7.9,-237.35834,100.04195,1138.98267,-230.0397,-98.18986,1059.52722,-207.1194,266.14523,1077.69482
950,7.908,-237.35834,100.04195,1138.98267,-230.0397,-98.18986,1059.52722,-207.1194,266.14523,1077.69482
951,7.917,-237.21114,100.10936,1139.06189,-230.0397,-98.18986,1059.52722,-207.1194,266.14523,1077.69482
952,7.925,-237.21114,100.10936,1139.06189,-230.0397,-98.18986,1059.52722,-207.1899,266.4978,1077.6709
953,7.933,-237.16975,101.0027,1139.11572,-229.95021,-97.66932,1059.99988,-207.08203,266.6246,1077.4613
954,7.942,-236.90114,100.76205,1138.93726,-229.88811,-97.64846,1060.52332,-207.08203,266.6246,1077.4613
955,7.95,-236.82933,101.09299,1138.94177,-229.88811,-97.64846,1060.52332,-207.08203,266.6246,1077.4613
956,7.958,-236.38948,100.7788,1138.96631,-229.88811,-97.64846,1060.52332,-206.8952,266.7515,1077.52283
957,7.967,-236.38948,100.7788,1138.96631,-229.88811,-97.64846,1060.52332,-207.15477,267.36282,1077.21191
958,7.975,-236.38127,100.88596,1139.09265,-229.88811,-97.64846,1060.52332,-207.28848,267.32043,1077.29858
959,7.983,-236.38127,100.88596,1139.09265,-229.4893,-97.59638,1060.48694,-207.32158,267.52435,1077.22913
960,7.992,-236.38127,100.88596,1139.09265,-229.4893,-97.59638,1060.48694,-207.32158,267.52435,1077.22913
961,8,-236.91696,100.98409,1139.4491,-229.4893,-97.59638,1060.48694,-207.32158,267.52435,1077.22913
962,8.008,-236.91696,100.98409,1139.4491,-229.4893,-97.59638,1060.48694,-207.32158,267.52435,1077.22913
963,8.017,-236.72984,100.68854,1139.14026,-229.4893,-97.59638,1060.48694,-207.53438,267.34088,1077.56104
964,8.025,-237.16975,101.0027,1139.11572,-229.4893,-97.59638,1060.48694,-207.85854,267.4136,1077.63623
965,8.033,-237.16154,101.10985,1139.24207,-229.4893,-97.59638,1060.48694,-208.99442,265.38336,1078.28992
966,8.042,-237.37048,100.87386,1139.41187,-229.17264,-97.67187,1060.3335,-209.63829,265.15384,1078.27002
967,8.05,-237.40523,100.45232,1139.42664,-229.17264,-97.67187,1060.3335,-209.71254,264.92215,1078.63147
968,8.058,-237.27551,100.25155,1139.29517,-229.2347,-97.6927,1059.81018,-210.07191,264.41827,1078.91321
969,8.067,-237.35008,100.14928,1139.10889,-229.2347,-97.6927,1059.81018,-210.07191,264.41827,1078.91321
970,8.075,-237.35008,100.14928,1139.10889,-229.2347,-97.6927,1059.81018,-210.07191,264.41827,1078.91321
971,8.083,-237.35834,100.04195,1138.98267,-229.2347,-97.6927,1059.81018,-210.07191,264.41827,1078.91321
972,8.092,-237.35008,100.14928,1139.10889,-229.2347,-97.6927,1059.81018,-209.42488,264.20499,1078.98401
973,8.1,-237.35008,100.14928,1139.10889,-229.17264,-97.67187,1060.3335,-209.16963,264.59784,1078.50781
974,8.108,-237.35834,100.04195,1138.98267,-229.17264,-97.67187,1060.3335,-208.80984,264.6199,1078.3269
975,8.117,-237.19289,100.31649,1138.79456,-229.17264,-97.67187,1060.3335,-208.36833,264.94012,1078.17053
976,8.125,-237.18463,100.42382,1138.92078,-229.4893,-97.59638,1060.48694,-208.36833,264.94012,1078.17053
977,8.133,-236.97568,100.65977,1138.75098,-229.4893,-97.59638,1060.48694,-207.21579,266.58215,1077.5481
978,8.142,-236.97568,100.65977,1138.75098,-229.4893,-97.59638,1060.48694,-207.08203,266.6246,1077.4613
979,8.15,-236.90114,100.76205,1138.93726,-229.4893,-97.59638,1060.48694,-206.96797,267.48965,1077.27344
980,8.158,-236.48807,100.94236,1138.63635,-229.4893,-97.59638,1060.48694,-207.00107,267.69357,1077.20398
981,8.167,-236.51035,101.11517,1138.49036,-229.73372,-97.47823,1060.66943,-206.82454,267.98349,1077.02234
982,8.175,-236.50215,101.22234,1138.61682,-229.87917,-97.5536,1061.19812,-206.82454,267.98349,1077.02234
983,8.183,-236.73303,101.67635,1138.90833,-230.2522,-97.5773,1061.25879,-206.82454,267.98349,1077.02234
984,8.192,-236.73303,101.67635,1138.90833,-229.87917,-97.5536,1061.19812,-206.82454,267.98349,1077.02234
985,8.2,-236.73303,101.67635,1138.90833,-230.41869,-97.67847,1061.41907,-206.82454,267.98349,1077.02234
986,8.208,-236.73303,101.67635,1138.90833,-230.2522,-97.5773,1061.25879,-206.82454,267.98349,1077.02234
987,8.217,-237.07352,101.58603,1139.0824,-230.04564,-97.65482,1061.35828,-207.2612,267.56787,1077.0116
988,8.225,-237.26277,101.36301,1139.40222,-230.04564,-97.65482,1061.35828,-207.65202,267.5451,1076.97583
989,8.233,-237.26277,101.36301,1139.40222,-230.04564,-97.65482,1061.35828,-207.84386,267.73557,1077.2334
990,8.242,-237.30045,101.14969,1139.28906,-229.87917,-97.5536,1061.19812,-208.18221,267.97455,1077.1803
991,8.25,-237.30045,101.14969,1139.28906,-230.04564,-97.65482,1061.35828,-208.27173,268.01102,1077.31689
992,8.258,-237.47414,100.76806,1139.35083,-229.87917,-97.5536,1061.19812,-208.4931,267.98422,1077.26099
993,8.267,-237.54416,100.49215,1139.47363,-229.87917,-97.5536,1061.19812,-210.16939,266.06473,1078.26733
994,8.275,-237.54416,100.49215,1139.47363,-229.4893,-97.59638,1060.48694,-210.56914,266.00894,1078.52917
995,8.283,-237.54416,100.49215,1139.47363,-229.4893,-97.59638,1060.48694,-210.63863,265.78906,1078.69055
996,8.292,-237.61873,100.38993,1139.28735,-229.4893,-97.59638,1060.48694,-210.78348,265.3884,1078.48914
997,8.3,-237.61873,100.38993,1139.28735,-229.55457,-97.41955,1060.45129,-210.67316,264.87918,1078.89221
