Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
36,0.292,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
37,0.3,135.34758,-132.42703,54.32303,359.42261,-154.97374,44.2606,296.09265,-126.1654,73.30701
38,0.308,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.28564,-126.13364,73.30518
39,0.317,135.34758,-132.42703,54.32303,359.52585,-154.8761,44.15659,296.18942,-126.37111,73.04832
40,0.325,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.39215,-126.17503,73.33427
41,0.333,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.0062,-126.23863,73.33799
42,0.342,134.50279,-132.27858,55.1124,359.59729,-154.96185,44.25239,296.39215,-126.17503,73.33427
43,0.35,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
44,0.358,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
45,0.367,135.34758,-132.42703,54.32303,359.81805,-154.7196,44.1886,296.23257,-126.19238,73.37611
46,0.375,135.34758,-132.42703,54.32303,359.81805,-154.7196,44.1886,296.08929,-126.3765,73.16739
47,0.383,134.50279,-132.27858,55.1124,359.43167,-154.56245,43.8371,296.22775,-125.98833,73.09519
48,0.392,135.33751,-132.21255,53.88552,359.46024,-154.59996,43.69954,296.22775,-125.98833,73.09519
49,0.4,134.51158,-131.93073,54.56371,359.51611,-154.56789,43.9015,296.34027,-126.11674,73.19963
50,0.408,134.51158,-131.93073,54.56371,359.672,-154.65904,44.06169,296.38153,-126.06052,73.05052
51,0.417,134.51158,-131.93073,54.56371,359.672,-154.65904,44.06169,296.30246,-125.91774,72.98611
52,0.425,134.51158,-131.93073,54.56371,359.81137,-154.62285,43.95521,296.15192,-125.77582,72.63316
53,0.433,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.45145,-125.78542,72.66041
54,0.442,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.39841,-125.84414,72.73133
55,0.45,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.39841,-125.84414,72.73133
56,0.458,135.33751,-132.21255,53.88552,359.59958,-154.56377,43.59305,296.39841,-125.84414,72.73133
57,0.467,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.25842,-125.81718,72.66225
58,0.475,135.33751,-132.21255,53.88552,359.62354,-154.55745,43.86746,296.15192,-125.77582,72.63316
59,0.483,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.39841,-125.84414,72.73133
60,0.492,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.2919,-125.80278,72.70225
61,0.5,135.33751,-132.21255,53.88552,359.74872,-154.71132,43.81531,296.39841,-125.84414,72.73133
62,0.508,135.33751,-132.21255,53.88552,359.74872,-154.71132,43.81531,296.30762,-126.07346,72.55087
63,0.517,134.51158,-131.93073,54.56371,359.62354,-154.55745,43.86746,296.39841,-125.84414,72.73133
64,0.525,135.33751,-132.21255,53.88552,359.71219,-154.64697,43.58624,296.09885,-125.83453,72.70408
65,0.533,135.33751,-132.21255,53.88552,359.71219,-154.64697,43.58624,296.39841,-125.84414,72.73133
66,0.542,134.51158,-131.93073,54.56371,359.72693,-154.61743,43.89081,296.25381,-125.96332,72.72576
67,0.55,134.51158,-131.93073,54.56371,359.62354,-154.55745,43.86746,296.2919,-125.80278,72.70225
68,0.558,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.2919,-125.80278,72.70225
69,0.567,134.51158,-131.93073,54.56371,359.74286,-154.58427,43.79857,296.09885,-125.83453,72.70408
70,0.575,134.51158,-131.93073,54.56371,359.81137,-154.62285,43.95521,296.39841,-125.84414,72.73133
71,0.583,134.51158,-131.93073,54.56371,359.74872,-154.71132,43.81531,296.09885,-125.83453,72.70408
72,0.592,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.3877,-125.66625,72.70956
73,0.6,134.51158,-131.93073,54.56371,359.56766,-154.58952,43.66549,296.39841,-125.84414,72.73133
74,0.608,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.39841,-125.84414,72.73133
75,0.617,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.38232,-125.84791,72.85017
76,0.625,135.33751,-132.21255,53.88552,359.66428,-154.70589,43.75091,296.54443,-125.65408,72.66249
77,0.633,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.3877,-125.66625,72.70956
78,0.642,135.33751,-132.21255,53.88552,359.62354,-154.55745,43.86746,296.45145,-125.78542,72.66041
79,0.65,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.4942,-125.70761,72.73864
80,0.658,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.4942,-125.70761,72.73864
81,0.667,135.33751,-132.21255,53.88552,359.74872,-154.71132,43.81531,296.43793,-125.61272,72.63341
82,0.675,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.45145,-125.78542,72.66041
83,0.683,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.43793,-125.61272,72.63341
84,0.692,135.34758,-132.42703,54.32303,359.77942,-154.64861,44.02765,296.45145,-125.78542,72.66041
85,0.7,135.34758,-132.42703,54.32303,359.48322,-154.58409,43.6011,296.54443,-125.65408,72.66249
86,0.708,135.34758,-132.42703,54.32303,359.42825,-154.62573,43.77198,296.46396,-125.81418,72.76873
87,0.717,135.34758,-132.42703,54.32303,359.48416,-154.59364,43.97394,296.31778,-125.94135,73.09966
88,0.725,135.34758,-132.42703,54.32303,359.7861,-154.74536,44.26104,296.38153,-126.06052,73.05052
89,0.733,134.50279,-132.27858,55.1124,359.58755,-154.65364,43.99729,296.27502,-126.01915,73.02143
90,0.742,135.34758,-132.42703,54.32303,359.672,-154.65904,44.06169,296.36545,-126.06432,73.16937
91,0.75,135.34758,-132.42703,54.32303,359.53564,-154.90669,44.18985,296.34027,-126.11674,73.19963
92,0.758,135.34758,-132.42703,54.32303,359.52585,-154.8761,44.15659,296.43326,-125.9854,73.20168
93,0.767,135.34758,-132.42703,54.32303,359.32388,-154.8476,43.82772,296.2872,-126.17548,73.27056
94,0.775,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.43326,-125.9854,73.20168
95,0.783,134.50279,-132.27858,55.1124,359.46997,-154.90817,43.95464,296.48514,-126.04369,73.33631
96,0.792,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.37607,-126.17886,73.45312
97,0.8,135.34758,-132.42703,54.32303,359.54144,-154.83559,44.27988,296.39215,-126.17503,73.33427
98,0.808,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,296.39215,-126.17503,73.33427
99,0.817,134.50279,-132.27858,55.1124,359.59729,-154.96185,44.25239,296.39215,-126.17503,73.33427
100,0.825,134.50279,-132.27858,55.1124,359.65103,-155.02997,44.10447,296.37607,-126.17886,73.45312
101,0.833,134.50279,-132.27858,55.1124,359.65103,-155.02997,44.10447,296.39215,-126.17503,73.33427
102,0.842,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.39215,-126.17503,73.33427
103,0.85,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.48514,-126.04369,73.33631
104,0.858,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
105,0.867,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
106,0.875,134.50279,-132.27858,55.1124,359.64334,-154.73149,44.19682,296.39215,-126.17503,73.33427
107,0.883,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.28564,-126.13364,73.30518
108,0.892,134.50279,-132.27858,55.1124,359.52585,-154.8761,44.15659,296.32703,-126.28107,73.271
109,0.9,134.50279,-132.27858,55.1124,359.46997,-154.90817,43.95464,296.34027,-126.11674,73.19963
110,0.908,135.34758,-132.42703,54.32303,359.81805,-154.7196,44.1886,296.19916,-126.20678,73.33611
111,0.917,135.34758,-132.42703,54.32303,359.66217,-154.62843,44.0284,296.34027,-126.11674,73.19963
112,0.925,134.50279,-132.27858,55.1124,359.81805,-154.7196,44.1886,296.31424,-125.91521,73.06426
113,0.933,134.50279,-132.27858,55.1124,359.672,-154.65904,44.06169,296.26117,-125.97395,73.1352
114,0.942,134.50279,-132.27858,55.1124,359.672,-154.65904,44.06169,296.46204,-125.90038,72.94426
115,0.95,135.33751,-132.21255,53.88552,359.46024,-154.59996,43.69954,296.35553,-125.85901,72.91518
116,0.958,135.33751,-132.21255,53.88552,359.58755,-154.65364,43.99729,296.46204,-125.90038,72.94426
117,0.967,134.51158,-131.93073,54.56371,359.81137,-154.62285,43.95521,296.34494,-125.74406,72.63132
118,0.975,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.32205,-125.88593,72.73698
119,0.983,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.34494,-125.74406,72.63132
120,0.992,134.51158,-131.93073,54.56371,359.81137,-154.62285,43.95521,296.34494,-125.74406,72.63132
121,1,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.34494,-125.74406,72.63132
122,1.008,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.41592,-125.76951,72.53807
123,1.017,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.43793,-125.61272,72.63341
124,1.025,134.51158,-131.93073,54.56371,359.74414,-154.62122,43.5138,296.42944,-125.94218,72.56507
125,1.033,135.33751,-132.21255,53.88552,359.44418,-154.47923,43.57419,296.39841,-125.84414,72.73133
126,1.042,134.51158,-131.93073,54.56371,359.77942,-154.64861,44.02765,296.45145,-125.78542,72.66041
127,1.05,134.51158,-131.93073,54.56371,359.74902,-154.52754,43.57419,296.43793,-125.61272,72.63341
128,1.058,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.54443,-125.65408,72.66249
129,1.067,135.33751,-132.21255,53.88552,359.71219,-154.64697,43.58624,296.45145,-125.78542,72.66041
130,1.075,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.2919,-125.80278,72.70225
131,1.083,134.51158,-131.93073,54.56371,359.74286,-154.58427,43.79857,296.2919,-125.80278,72.70225
132,1.092,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.39841,-125.84414,72.73133
133,1.1,134.51158,-131.93073,54.56371,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
134,1.108,134.51158,-131.93073,54.56371,359.53113,-154.52519,43.43643,296.39841,-125.84414,72.73133
135,1.117,134.51158,-131.93073,54.56371,359.50256,-154.48769,43.574,296.45145,-125.78542,72.66041
136,1.125,134.51158,-131.93073,54.56371,359.53113,-154.52519,43.43643,296.27582,-125.80655,72.8211
137,1.133,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.1893,-125.87966,72.85202
138,1.142,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.2919,-125.80278,72.70225
139,1.15,134.51158,-131.93073,54.56371,359.77942,-154.64861,44.02765,296.2919,-125.80278,72.70225
140,1.158,134.51158,-131.93073,54.56371,359.74872,-154.71132,43.81531,296.2919,-125.80278,72.70225
141,1.167,135.33751,-132.21255,53.88552,359.74872,-154.71132,43.81531,296.54443,-125.65408,72.66249
142,1.175,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.54443,-125.65408,72.66249
143,1.183,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.3877,-125.66625,72.70956
144,1.192,134.51158,-131.93073,54.56371,359.62354,-154.55745,43.86746,296.2919,-125.80278,72.70225
145,1.2,135.33751,-132.21255,53.88552,359.74872,-154.71132,43.81531,296.45145,-125.78542,72.66041
146,1.208,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.3877,-125.66625,72.70956
147,1.217,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.54443,-125.65408,72.66249
148,1.225,134.51158,-131.93073,54.56371,359.56766,-154.58952,43.66549,296.54443,-125.65408,72.66249
149,1.233,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.43793,-125.61272,72.63341
150,1.242,134.50279,-132.27858,55.1124,359.59958,-154.56377,43.59305,296.43793,-125.61272,72.63341
151,1.25,134.50279,-132.27858,55.1124,359.64005,-154.6848,44.13413,296.37094,-125.94551,72.76665
152,1.258,134.50279,-132.27858,55.1124,359.50369,-154.93245,44.26229,296.3179,-126.00423,72.83757
153,1.267,135.34758,-132.42703,54.32303,359.672,-154.65904,44.06169,296.27502,-126.01915,73.02143
154,1.275,135.34758,-132.42703,54.32303,359.672,-154.65904,44.06169,296.47455,-125.92918,73.05259
155,1.283,134.50279,-132.27858,55.1124,359.58755,-154.65364,43.99729,296.55502,-125.76904,72.94633
156,1.292,134.50279,-132.27858,55.1124,359.46024,-154.59996,43.69954,296.31778,-125.94135,73.09966
157,1.3,135.34758,-132.42703,54.32303,359.29193,-154.87337,43.90017,296.34027,-126.11674,73.19963
158,1.308,135.34758,-132.42703,54.32303,359.43802,-154.93394,44.02708,296.2872,-126.17548,73.27056
159,1.317,135.34758,-132.42703,54.32303,359.53564,-154.90669,44.18985,296.39215,-126.17503,73.33427
160,1.325,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.48514,-126.04369,73.33631
161,1.333,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.48514,-126.04369,73.33631
162,1.342,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.48514,-126.04369,73.33631
163,1.35,135.34758,-132.42703,54.32303,359.52585,-154.8761,44.15659,296.28564,-126.13364,73.30518
164,1.358,135.34758,-132.42703,54.32303,359.56659,-155.02454,44.04007,296.39215,-126.17503,73.33427
165,1.367,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.37015,-126.33177,73.23899
166,1.375,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.48514,-126.04369,73.33631
167,1.383,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.37866,-126.0023,73.30723
168,1.392,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.48514,-126.04369,73.33631
169,1.4,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.48514,-126.04369,73.33631
170,1.408,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.37866,-126.0023,73.30723
171,1.417,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.34027,-126.11674,73.19963
172,1.425,135.34758,-132.42703,54.32303,359.66217,-154.62843,44.0284,296.28564,-126.13364,73.30518
173,1.433,135.34758,-132.42703,54.32303,359.64334,-154.73149,44.19682,296.43326,-125.9854,73.20168
174,1.442,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.48514,-126.04369,73.33631
175,1.45,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.43326,-125.9854,73.20168
176,1.458,134.50279,-132.27858,55.1124,359.672,-154.65904,44.06169,296.14728,-126.14851,73.20146
177,1.467,134.50279,-132.27858,55.1124,359.81805,-154.7196,44.1886,296.35553,-125.85901,72.91518
178,1.475,135.34758,-132.42703,54.32303,359.58755,-154.65364,43.99729,296.46204,-125.90038,72.94426
179,1.483,135.33751,-132.21255,53.88552,359.672,-154.65904,44.06169,296.40933,-125.83305,72.78775
180,1.492,135.33751,-132.21255,53.88552,359.672,-154.65904,44.06169,296.48981,-125.67132,72.7681
181,1.5,135.33751,-132.21255,53.88552,359.672,-154.65904,44.06169,296.5033,-125.84402,72.79511
182,1.508,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.34494,-125.74406,72.63132
183,1.517,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.34494,-125.74406,72.63132
184,1.525,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.45145,-125.78542,72.66041
185,1.533,135.33751,-132.21255,53.88552,359.65549,-154.53169,43.79502,296.45145,-125.78542,72.66041
186,1.542,134.51158,-131.93073,54.56371,359.78067,-154.68555,43.74287,296.43793,-125.61272,72.63341
187,1.55,135.33751,-132.21255,53.88552,359.67105,-154.49117,43.91832,296.54443,-125.65408,72.66249
188,1.558,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.43793,-125.61272,72.63341
189,1.567,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.45145,-125.78542,72.66041
190,1.575,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
191,1.583,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.32291,-125.90083,72.53599
192,1.592,135.33751,-132.21255,53.88552,359.69623,-154.68013,43.67847,296.45145,-125.78542,72.66041
193,1.6,135.33751,-132.21255,53.88552,359.53113,-154.52519,43.43643,296.34494,-125.74406,72.63132
194,1.608,134.51158,-131.93073,54.56371,359.62775,-154.64156,43.52184,296.2919,-125.80278,72.70225
195,1.617,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
196,1.625,135.33751,-132.21255,53.88552,359.71219,-154.64697,43.58624,296.39841,-125.84414,72.73133
197,1.633,134.51158,-131.93073,54.56371,359.71219,-154.64697,43.58624,296.39841,-125.84414,72.73133
198,1.642,134.51158,-131.93073,54.56371,359.71219,-154.64697,43.58624,296.26987,-125.95955,72.60691
199,1.65,135.33751,-132.21255,53.88552,359.58698,-154.4931,43.6384,296.2919,-125.80278,72.70225
200,1.658,135.33751,-132.21255,53.88552,359.58698,-154.4931,43.6384,296.39841,-125.84414,72.73133
201,1.667,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
202,1.675,135.33751,-132.21255,53.88552,359.71219,-154.64697,43.58624,296.26987,-125.95955,72.60691
203,1.683,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.36032,-126.00467,72.75484
204,1.692,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.2919,-125.80278,72.70225
205,1.7,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.37637,-126.0009,72.63599
206,1.708,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.45145,-125.78542,72.66041
207,1.717,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.4942,-125.70761,72.73864
208,1.725,135.33751,-132.21255,53.88552,359.74872,-154.71132,43.81531,296.37637,-126.0009,72.63599
209,1.733,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.39841,-125.84414,72.73133
210,1.742,134.51158,-131.93073,54.56371,359.77942,-154.64861,44.02765,296.09476,-125.97559,72.61653
211,1.75,134.50279,-132.27858,55.1124,359.78067,-154.68555,43.74287,296.39841,-125.84414,72.73133
212,1.758,135.34758,-132.42703,54.32303,359.81137,-154.62285,43.95521,296.4942,-125.70761,72.73864
213,1.767,135.33751,-132.21255,53.88552,359.51517,-154.55832,43.52865,296.43793,-125.61272,72.63341
214,1.775,134.50279,-132.27858,55.1124,359.46024,-154.59996,43.69954,296.42188,-125.61649,72.75225
215,1.783,135.34758,-132.42703,54.32303,359.74872,-154.71132,43.81531,296.52838,-125.65785,72.78133
216,1.792,135.34758,-132.42703,54.32303,359.60934,-154.74751,43.92179,296.4942,-125.70761,72.73864
217,1.8,135.34758,-132.42703,54.32303,359.37979,-154.81554,44.02967,296.35953,-126.21728,72.95522
218,1.808,134.50279,-132.27858,55.1124,359.47299,-154.99515,44.04998,296.1355,-126.151,73.12329
219,1.817,135.34758,-132.42703,54.32303,359.53564,-154.90669,44.18985,296.38153,-126.06052,73.05052
220,1.825,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,296.18854,-126.09228,73.05236
221,1.833,135.34758,-132.42703,54.32303,359.53564,-154.90669,44.18985,296.34027,-126.11674,73.19963
222,1.842,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,296.34027,-126.11674,73.19963
223,1.85,135.34758,-132.42703,54.32303,359.47632,-155.04185,44.11269,296.17816,-126.37988,73.34997
224,1.858,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
225,1.867,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
226,1.875,134.50279,-132.27858,55.1124,359.52585,-154.8761,44.15659,296.48514,-126.04369,73.33631
227,1.883,135.34758,-132.42703,54.32303,359.46997,-154.90817,43.95464,296.28564,-126.13364,73.30518
228,1.892,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.37015,-126.33177,73.23899
229,1.9,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
230,1.908,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.37015,-126.33177,73.23899
231,1.917,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.48514,-126.04369,73.33631
232,1.925,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.39215,-126.17503,73.33427
233,1.933,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.39215,-126.17503,73.33427
234,1.942,134.50279,-132.27858,55.1124,359.65103,-155.02997,44.10447,296.39215,-126.17503,73.33427
235,1.95,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.29218,-126.07545,73.33816
236,1.958,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,296.28564,-126.13364,73.30518
237,1.967,135.34758,-132.42703,54.32303,359.60629,-154.66049,43.82644,296.39215,-126.17503,73.33427
238,1.975,134.50279,-132.27858,55.1124,359.81805,-154.7196,44.1886,296.48514,-126.04369,73.33631
239,1.983,135.34758,-132.42703,54.32303,359.81805,-154.7196,44.1886,296.48514,-126.04369,73.33631
240,1.992,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.32675,-125.94402,73.17259
241,2,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,296.34027,-126.11674,73.19963
242,2.008,134.50279,-132.27858,55.1124,359.81805,-154.7196,44.1886,296.46204,-125.90038,72.94426
243,2.017,135.34758,-132.42703,54.32303,359.58755,-154.65364,43.99729,296.35553,-125.85901,72.91518
244,2.025,135.33751,-132.21255,53.88552,359.46655,-154.73364,43.85758,296.44,-126.05714,72.84895
245,2.033,135.33751,-132.21255,53.88552,359.6413,-154.72174,43.84935,296.46204,-125.90038,72.94426
246,2.042,134.51158,-131.93073,54.56371,359.6413,-154.72174,43.84935,296.45145,-125.78542,72.66041
247,2.05,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.39841,-125.84414,72.73133
248,2.058,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.43536,-125.78918,72.77925
249,2.067,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.34494,-125.74406,72.63132
250,2.075,135.33751,-132.21255,53.88552,359.51517,-154.55832,43.52865,296.45145,-125.78542,72.66041
251,2.083,135.33751,-132.21255,53.88552,359.74414,-154.62122,43.5138,296.39841,-125.84414,72.73133
252,2.092,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,296.39841,-125.84414,72.73133
253,2.1,135.33751,-132.21255,53.88552,359.66428,-154.70589,43.75091,296.45145,-125.78542,72.66041
254,2.108,135.33751,-132.21255,53.88552,359.6597,-154.61578,43.4494,296.39841,-125.84414,72.73133
255,2.117,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
256,2.125,135.33751,-132.21255,53.88552,359.62775,-154.64156,43.52184,296.38232,-125.84791,72.85017
