Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
547,4.55,-160.93279,-170.49617,935.29706,-0.82918,-259.15268,881.18616,-5.04181,-219.35368,819.84241
548,4.558,-160.74876,-170.52554,935.25403,-0.82918,-259.15268,881.18616,-5.31685,-219.81648,819.76636
549,4.567,-160.74876,-170.52554,935.25403,-0.82918,-259.15268,881.18616,-5.50498,-219.89412,819.88861
550,4.575,-160.93462,-170.79744,935.11511,-1.09912,-259.52545,881.44971,-5.60762,-220.83524,819.95319
551,4.583,-161.5002,-171.19151,935.83368,-1.33409,-259.56512,881.01703,-5.60762,-220.83524,819.95319
552,4.592,-160.93462,-170.79744,935.11511,-1.57941,-260.1156,881.37817,-6.03297,-221.43668,820.15948
553,4.6,-161.11867,-170.76807,935.15814,-1.34282,-259.99069,881.67847,-6.03297,-221.43668,820.15948
554,4.608,-160.97911,-170.8813,935.23529,-1.57941,-260.1156,881.37817,-5.98429,-221.37578,819.73718
555,4.617,-160.93649,-170.85149,935.11151,-1.57941,-260.1156,881.37817,-6.02701,-221.84387,819.39307
556,4.625,-161.11792,-170.81723,935.1474,-1.57941,-260.1156,881.37817,-5.71952,-221.8679,819.34772
557,4.633,-160.93649,-170.85149,935.11151,-1.33409,-259.56512,881.01703,-5.71952,-221.8679,819.34772
558,4.642,-160.97911,-170.8813,935.23529,-1.5356,-259.7106,880.87323,-5.71952,-221.8679,819.34772
559,4.65,-160.79767,-170.91556,935.19934,-1.06413,-259.19232,880.75342,-6.06133,-221.55081,819.42603
560,4.658,-160.97911,-170.8813,935.23529,-1.06413,-259.19232,880.75342,-6.18518,-220.99846,818.95593
561,4.667,-160.93462,-170.79744,935.11511,-1.06413,-259.19232,880.75342,-6.13632,-220.55167,818.99463
562,4.675,-160.93462,-170.79744,935.11511,-0.74299,-259.35562,880.53302,-5.58124,-219.89102,818.40381
563,4.683,-160.93462,-170.79744,935.11511,-1.22012,-259.03534,880.26147,-5.61917,-220.1501,818.47607
564,4.692,-160.93462,-170.79744,935.11511,-1.11262,-259.22961,880.02917,-5.65008,-219.89584,818.72113
565,4.7,-161.07344,-170.73335,935.02728,-1.11262,-259.22961,880.02917,-5.23011,-219.03082,818.15546
566,4.708,-160.93462,-170.79744,935.11511,-1.36164,-259.3356,879.93573,-5.1797,-219.00737,818.35712
567,4.717,-161.5002,-171.19151,935.83368,-1.36164,-259.3356,879.93573,-4.59378,-218.51279,818.26184
568,4.725,-160.93462,-170.79744,935.11511,-1.36164,-259.3356,879.93573,-4.42639,-218.66125,818.37671
569,4.733,-160.93649,-170.85149,935.11151,-1.36164,-259.3356,879.93573,-4.75386,-218.70114,818.4809
570,4.742,-160.93649,-170.85149,935.11151,-1.09236,-259.54071,880.04395,-4.75386,-218.70114,818.4809
571,4.75,-161.08284,-170.87726,935.20496,-1.09236,-259.54071,880.04395,-4.94383,-219.64059,818.59497
572,4.758,-161.08284,-170.87726,935.20496,-1.09236,-259.54071,880.04395,-5.14433,-220.2538,818.19202
573,4.767,-161.08284,-170.87726,935.20496,-1.09236,-259.54071,880.04395,-5.65408,-220.68755,818.5542
574,4.775,-160.97002,-171.0489,935.16046,-1.09236,-259.54071,880.04395,-5.70286,-221.13446,818.51544
575,4.783,-161.2821,-170.9393,935.36499,-1.39979,-260.57895,880.83228,-5.76132,-221.42056,817.75055
576,4.792,-161.67935,-171.09821,935.72772,-1.94655,-260.33789,880.84845,-6.27441,-222.3233,818.24402
577,4.8,-161.67935,-171.09821,935.72772,-1.73872,-260.45297,881.01172,-6.27441,-222.3233,818.24402
578,4.808,-161.67935,-171.09821,935.72772,-1.73872,-260.45297,881.01172,-6.14315,-222.12215,818.3551
579,4.817,-161.2821,-170.9393,935.36499,-1.5356,-259.7106,880.87323,-6.27441,-222.3233,818.24402
580,4.825,-161.14328,-171.00337,935.45282,-0.95641,-259.47034,880.42572,-6.27374,-222.00227,818.50348
581,4.833,-161.12752,-170.90349,935.32538,-1.47351,-259.22269,880.44629,-6.27374,-222.00227,818.50348
582,4.842,-161.28513,-170.78452,935.24902,-1.26563,-259.33786,880.60962,-6.14228,-221.72125,818.67969
583,4.85,-161.28513,-170.78452,935.24902,-1.16428,-259.35516,880.26233,-6.16354,-220.68088,818.02081
584,4.858,-160.93279,-170.49617,935.29706,-1.43356,-259.14999,880.15411,-6.13157,-219.77452,817.99219
585,4.867,-160.93279,-170.49617,935.29706,-1.16428,-259.35516,880.26233,-6.20043,-219.7791,818.30957
586,4.875,-160.93279,-170.49617,935.29706,-1.11262,-259.22961,880.02917,-6.20043,-219.7791,818.30957
587,4.883,-160.93279,-170.49617,935.29706,-1.11262,-259.22961,880.02917,-6.09588,-218.93265,818.07184
588,4.892,-160.93279,-170.49617,935.29706,-1.11262,-259.22961,880.02917,-5.72981,-218.89064,817.94568
589,4.9,-160.93279,-170.49617,935.29706,-1.11262,-259.22961,880.02917,-5.47124,-218.43588,817.95465
590,4.908,-161.07161,-170.4321,935.20923,-1.22012,-259.03534,880.26147,-4.98006,-218.54982,818.09338
591,4.917,-160.93279,-170.49617,935.29706,-1.36164,-259.3356,879.93573,-5.23849,-219.00453,818.08441
592,4.925,-161.07344,-170.73335,935.02728,-1.36164,-259.3356,879.93573,-5.00166,-219.40105,818.48151
593,4.933,-161.07344,-170.73335,935.02728,-1.09236,-259.54071,880.04395,-4.94383,-219.64059,818.59497
594,4.942,-161.07344,-170.73335,935.02728,-1.09236,-259.54071,880.04395,-5.33587,-219.93156,818.60565
595,4.95,-161.07344,-170.73335,935.02728,-1.36164,-259.3356,879.93573,-5.6711,-220.22781,818.48669
596,4.958,-161.07344,-170.73335,935.02728,-1.09236,-259.54071,880.04395,-5.70978,-221.05392,818.23206
597,4.967,-161.25749,-170.70399,935.07031,-1.09236,-259.54071,880.04395,-6.24422,-220.81419,817.63831
598,4.975,-161.07344,-170.73335,935.02728,-1.09236,-259.54071,880.04395,-6.14353,-221.02052,817.43823
599,4.983,-161.07344,-170.73335,935.02728,-1.09236,-259.54071,880.04395,-6.17412,-222.08788,818.04926
600,4.992,-161.07344,-170.73335,935.02728,-1.36164,-259.3356,879.93573,-6.04286,-221.88667,818.16034
601,5,-160.93462,-170.79744,935.11511,-1.36164,-259.3356,879.93573,-6.04286,-221.88667,818.16034
602,5.008,-160.88759,-170.46147,935.1662,-1.36164,-259.3356,879.93573,-6.17344,-221.7668,818.30872
603,5.017,-160.74876,-170.52554,935.25403,-1.36164,-259.3356,879.93573,-6.1705,-220.60036,817.73737
604,5.025,-160.56174,-170.08615,935.2478,-1.09236,-259.54071,880.04395,-6.1705,-220.60036,817.73737
605,5.033,-160.74574,-170.05676,935.29083,-1.36164,-259.3356,879.93573,-6.13853,-219.69394,817.70874
606,5.042,-160.56174,-170.08615,935.2478,-1.36164,-259.3356,879.93573,-6.13853,-219.69394,817.70874
607,5.05,-160.56174,-170.08615,935.2478,-1.11262,-259.22961,880.02917,-6.23879,-219.19167,817.67163
608,5.058,-161.07092,-170.47379,935.93439,-1.11262,-259.22961,880.02917,-5.56519,-218.73322,817.9259
609,5.067,-160.87077,-170.28766,936.04108,-1.11262,-259.22961,880.02917,-5.03175,-218.83978,817.91473
610,5.075,-160.25468,-169.95123,935.44043,-1.11262,-259.22961,880.02917,-4.72141,-218.65565,818.00751
611,5.083,-160.39351,-169.88702,935.35254,-1.11262,-259.22961,880.02917,-4.59378,-218.51279,818.26184
612,5.092,-160.6916,-170.38112,936.14703,-1.11262,-259.22961,880.02917,-4.32046,-217.98431,818.19489
613,5.1,-160.87077,-170.28766,936.04108,-1.11262,-259.22961,880.02917,-3.87952,-217.605,818.24298
614,5.108,-160.60437,-170.11729,936.1026,-1.11262,-259.22961,880.02917,-4.1531,-218.1328,818.30969
615,5.117,-160.87077,-170.28766,936.04108,-0.84335,-259.43472,880.13733,-4.42639,-218.66125,818.37671
616,5.125,-160.74574,-170.05676,935.29083,-0.84335,-259.43472,880.13733,-4.35708,-218.90941,818.65887
617,5.133,-160.74574,-170.05676,935.29083,-0.63551,-259.54987,880.30072,-4.72508,-219.4552,818.64874
618,5.142,-160.56174,-170.08615,935.2478,-0.63551,-259.54987,880.30072,-5.61227,-220.23071,818.75952
619,5.15,-160.74574,-170.05676,935.29083,-0.95641,-259.47034,880.42572,-5.61227,-220.23071,818.75952
620,5.158,-160.56174,-170.08615,935.2478,-0.95641,-259.47034,880.42572,-5.56423,-220.35069,818.47131
621,5.167,-160.56174,-170.08615,935.2478,-0.74299,-259.35562,880.53302,-5.61302,-220.79753,818.43256
622,5.175,-160.56174,-170.08615,935.2478,-0.74299,-259.35562,880.53302,-5.30535,-221.46387,819.04749
623,5.183,-160.56174,-170.08615,935.2478,-0.74299,-259.35562,880.53302,-5.7646,-221.34743,818.98187
624,5.192,-160.39351,-169.88702,935.35254,-1.06413,-259.19232,880.75342,-5.53926,-221.41977,819.25183
625,5.2,-160.39351,-169.88702,935.35254,-0.74299,-259.35562,880.53302,-5.61302,-220.79753,818.43256
626,5.208,-160.25468,-169.95123,935.44043,-0.74299,-259.35562,880.53302,-5.58124,-219.89102,818.40381
627,5.217,-160.25925,-169.78069,935.586,-0.74299,-259.35562,880.53302,-5.61907,-219.55617,818.36548
628,5.225,-159.90157,-169.66104,935.73962,-0.74299,-259.35562,880.53302,-5.29157,-219.51634,818.26135
629,5.233,-159.90157,-169.66104,935.73962,-0.63551,-259.54987,880.30072,-5.23762,-218.69334,817.82178
630,5.242,-159.90157,-169.66104,935.73962,-0.84335,-259.43472,880.13733,-4.6538,-218.77646,818.01221
631,5.25,-159.90157,-169.66104,935.73962,-0.7752,-258.76572,879.99988,-4.39544,-218.32176,818.02106
632,5.258,-159.90157,-169.66104,935.73962,-0.7752,-258.76572,879.99988,-3.90728,-217.26274,817.61487
633,5.267,-159.90157,-169.66104,935.73962,0.15163,-258.91202,879.73431,-3.90728,-217.26274,817.61487
634,5.275,-159.6754,-169.27271,935.60406,0.15163,-258.91202,879.73431,-3.58311,-217.34564,817.5144
635,5.283,-159.53481,-169.45746,935.57715,-0.18569,-259.37601,879.76373,-3.3595,-217.18155,817.54834
636,5.292,-159.80971,-169.3791,935.37061,-0.68972,-259.35855,879.8374,-3.58311,-217.34564,817.5144
637,5.3,-159.53481,-169.45746,935.57715,-0.84335,-259.43472,880.13733,-3.42602,-217.60736,817.74768
638,5.308,-159.90157,-169.66104,935.73962,-1.11262,-259.22961,880.02917,-3.98421,-218.01633,817.32672
639,5.317,-160.03586,-169.76743,935.50623,-0.84335,-259.43472,880.13733,-4.25744,-218.54472,817.39362
640,5.325,-160.17468,-169.70322,935.41833,-0.84335,-259.43472,880.13733,-4.39793,-219.13266,817.3241
641,5.333,-160.17468,-169.70322,935.41833,-1.36164,-259.3356,879.93573,-4.3401,-219.37224,817.43756
642,5.342,-160.39351,-169.88702,935.35254,-1.36164,-259.3356,879.93573,-5.34989,-219.69696,817.44366
643,5.35,-160.39351,-169.88702,935.35254,-1.36164,-259.3356,879.93573,-5.54631,-220.01407,817.64746
644,5.358,-160.39351,-169.88702,935.35254,-1.17602,-259.55508,879.86633,-5.87181,-220.06451,816.71515
645,5.367,-160.39351,-169.88702,935.35254,-1.17602,-259.55508,879.86633,-5.87181,-220.06451,816.71515
646,5.375,-160.17468,-169.70322,935.41833,-1.17602,-259.55508,879.86633,-5.87181,-220.06451,816.71515
647,5.383,-160.17468,-169.70322,935.41833,-1.17602,-259.55508,879.86633,-5.79042,-219.62408,816.80719
648,5.392,-159.94853,-169.31488,935.28271,-0.83711,-259.68112,879.68683,-5.97567,-219.52814,816.43927
649,5.4,-159.94853,-169.31488,935.28271,-1.17905,-259.25476,879.23737,-5.71736,-219.07289,816.44836
650,5.408,-159.94853,-169.31488,935.28271,-0.84602,-259.15164,879.31848,-5.09446,-219.08028,816.14447
651,5.417,-159.85648,-169.04781,935.05396,-0.47018,-259.23837,879.01331,-4.65797,-218.33784,815.88013
652,5.425,-159.80615,-169.15907,935.11786,-0.65865,-258.89282,878.26917,-4.45861,-217.66893,815.841
653,5.433,-159.59889,-169.05411,934.85669,-0.17708,-258.11096,877.79785,-4.45861,-217.66893,815.841
654,5.442,-159.30191,-168.9561,934.80359,-0.02322,-258.1329,877.52271,-4.4006,-217.28242,815.8269
655,5.45,-159.30191,-168.9561,934.80359,-0.15172,-257.67792,877.43463,-4.24744,-216.88153,815.87695
656,5.458,-159.13768,-169.04301,934.89703,-0.3801,-257.30591,877.15863,-4.24744,-216.88153,815.87695
657,5.467,-159.30191,-168.9561,934.80359,-0.02322,-258.1329,877.52271,-4.18879,-216.66185,815.52252
658,5.475,-159.30191,-168.9561,934.80359,-0.99004,-257.55222,877.06335,-4.1967,-216.86841,815.36737
659,5.483,-159.30191,-168.9561,934.80359,-0.37533,-258.2226,877.45874,-4.1967,-216.86841,815.36737
660,5.492,-159.30191,-168.9561,934.80359,-0.77221,-258.93405,877.82208,-4.34991,-217.26923,815.31738
661,5.5,-159.67557,-169.17656,934.38098,-1.25735,-258.93024,877.87872,-4.72814,-217.68076,815.15735
662,5.508,-160.13242,-169.47606,934.32269,-1.62373,-258.61548,877.79706,-4.59901,-218.66586,815.42218
663,5.517,-160.13242,-169.47606,934.32269,-1.25735,-258.93024,877.87872,-4.91591,-218.61099,815.41504
664,5.525,-160.13242,-169.47606,934.32269,-1.25735,-258.93024,877.87872,-5.14651,-219.03188,815.54785
665,5.533,-160.35973,-169.65752,934.26349,-1.49595,-258.97842,878.26172,-6.11651,-219.2912,815.83344
666,5.542,-160.35973,-169.65752,934.26349,-1.25735,-258.93024,877.87872,-6.15147,-219.71687,815.89148
667,5.55,-160.13242,-169.47606,934.32269,-1.25735,-258.93024,877.87872,-6.15147,-219.71687,815.89148
668,5.558,-160.13242,-169.47606,934.32269,-1.25735,-258.93024,877.87872,-6.40857,-220.14819,815.90027
669,5.567,-160.13242,-169.47606,934.32269,-1.62373,-258.61548,877.79706,-6.1897,-219.48611,815.74768
670,5.575,-160.24529,-169.30426,934.36719,-1.62373,-258.61548,877.79706,-6.1897,-219.48611,815.74768
671,5.583,-159.67557,-169.17656,934.38098,-1.04587,-258.52142,877.67133,-5.5606,-218.38303,815.65338
672,5.592,-159.41714,-168.79396,934.836,-0.99004,-257.55222,877.06335,-5.5606,-218.38303,815.65338
673,5.6,-159.30191,-168.9561,934.80359,-0.90431,-257.19852,876.6778,-4.66798,-218.10625,815.41919
674,5.608,-159.30191,-168.9561,934.80359,-1.01291,-256.72696,876.62726,-4.69082,-217.52158,815.58673
675,5.617,-159.27216,-168.51158,934.86108,-1.02954,-256.33859,876.57495,-4.54205,-217.44659,815.53418
676,5.625,-158.8109,-168.50058,934.90149,-1.02954,-256.33859,876.57495,-4.54595,-216.78389,815.35095
677,5.633,-158.8109,-168.50058,934.90149,-0.66067,-256.63718,876.69128,-4.18879,-216.66185,815.52252
678,5.642,-158.8109,-168.50058,934.90149,-0.15647,-256.65448,876.61755,-3.62141,-216.49747,815.72961
679,5.65,-159.15271,-168.35966,934.87762,-1.02954,-256.33859,876.57495,-3.62141,-216.49747,815.72961
680,5.658,-159.15271,-168.35966,934.87762,-0.66067,-256.63718,876.69128,-3.26021,-216.62718,815.37744
681,5.667,-159.44977,-168.45758,934.9306,-0.66067,-256.63718,876.69128,-3.44819,-216.70515,815.49957
682,5.675,-159.61398,-168.37067,934.8371,-0.90021,-256.811,876.63373,-3.26021,-216.62718,815.37744
683,5.683,-159.75899,-168.653,934.81207,-0.89784,-257.19348,876.65338,-3.99959,-216.90848,815.5694
684,5.692,-159.72917,-168.20853,934.86957,-0.89784,-257.19348,876.65338,-3.99959,-216.90848,815.5694
685,5.7,-159.89784,-168.58887,934.72418,-1.4325,-258.08401,877.31866,-4.3832,-217.68465,815.61841
686,5.708,-159.89784,-168.58887,934.72418,-1.65589,-258.45984,877.4646,-4.59282,-218.27087,815.8703
687,5.717,-160.42738,-168.96175,934.45453,-1.65589,-258.45984,877.4646,-5.10648,-218.2766,815.82086
688,5.725,-160.42738,-168.96175,934.45453,-1.83604,-258.51471,877.7583,-5.31947,-218.57375,815.96289
689,5.733,-160.39764,-168.51741,934.51196,-1.83604,-258.51471,877.7583,-5.50852,-218.85893,816.18323
690,5.742,-160.42738,-168.96175,934.45453,-1.61455,-258.71057,877.8042,-5.55018,-218.99471,816.0957
691,5.75,-160.19485,-168.68687,934.77722,-1.83604,-258.51471,877.7583,-5.27782,-218.43793,816.05035
692,5.758,-160.02623,-168.30658,934.92261,-1.46897,-258.17654,877.35437,-5.06483,-218.14075,815.90833
693,5.767,-160.02623,-168.30658,934.92261,-0.88524,-257.71698,877.15869,-5.25098,-217.98181,815.74097
694,5.775,-159.72917,-168.20853,934.86957,-1.01779,-257.10059,876.91608,-5.17456,-217.50926,816.07495
695,5.783,-159.72917,-168.20853,934.86957,-0.73894,-256.95123,876.96368,-4.55381,-217.40828,815.90015
696,5.792,-159.72917,-168.20853,934.86957,-0.84803,-256.48312,876.60846,-4.55381,-217.40828,815.90015
697,5.8,-159.72917,-168.20853,934.86957,-0.84803,-256.48312,876.60846,-4.59671,-216.79694,815.86047
698,5.808,-159.59032,-168.27277,934.95746,-0.84803,-256.48312,876.60846,-4.42998,-216.8284,816.09961
699,5.817,-159.72917,-168.20853,934.86957,-0.84803,-256.48312,876.60846,-4.72094,-216.26167,815.79401
700,5.825,-159.29915,-168.56613,935.30975,-0.84803,-256.48312,876.60846,-3.96804,-216.13084,815.91705
701,5.833,-159.11995,-168.65964,935.41577,-0.84803,-256.48312,876.60846,-3.58853,-216.22409,815.89636
702,5.842,-159.72917,-168.20853,934.86957,-0.84803,-256.48312,876.60846,-3.24635,-215.90677,815.87964
703,5.85,-159.89496,-168.21736,934.95117,-0.63227,-256.24286,876.74152,-3.24635,-215.90677,815.87964
704,5.858,-159.89496,-168.21736,934.95117,-0.84803,-256.48312,876.60846,-3.24635,-215.90677,815.87964
705,5.867,-159.89496,-168.21736,934.95117,-0.84803,-256.48312,876.60846,-3.58853,-216.22409,815.89636
706,5.875,-160.03383,-168.15324,934.86328,-0.84803,-256.48312,876.60846,-3.58853,-216.22409,815.89636
707,5.883,-160.1651,-168.24245,934.83472,-1.24445,-256.92215,876.8432,-4.24744,-216.88153,815.87695
708,5.892,-160.1651,-168.24245,934.83472,-1.71174,-256.9931,877.10583,-4.59671,-216.79694,815.86047
709,5.9,-160.1651,-168.24245,934.83472,-1.71174,-256.9931,877.10583,-4.83735,-217.40538,815.97406
710,5.908,-160.3096,-168.06592,934.68378,-1.77436,-256.8504,877.19586,-5.37068,-217.29892,815.98523
711,5.917,-160.23033,-168.0475,934.62775,-1.77436,-256.8504,877.19586,-5.37068,-217.29892,815.98523
712,5.925,-160.1651,-168.24245,934.83472,-1.46414,-256.2811,877.32513,-5.37068,-217.29892,815.98523
713,5.933,-160.22585,-168.6465,935.34882,-1.30543,-256.44415,877.33105,-5.37068,-217.29892,815.98523
714,5.942,-160.41702,-168.43829,935.3689,-0.84904,-256.14337,877.39642,-5.37068,-217.29892,815.98523
715,5.95,-160.1651,-168.24245,934.83472,-1.00775,-255.98033,877.3905,-5.21737,-216.89801,816.03528
716,5.958,-160.41702,-168.43829,935.3689,-1.00775,-255.98033,877.3905,-4.5638,-216.52353,816.02716
717,5.967,-159.8521,-168.55956,935.27625,-0.87612,-255.69765,877.16748,-4.5638,-216.52353,816.02716
718,5.975,-159.72917,-168.20853,934.86957,-0.92954,-255.88965,877.37097,-4.5638,-216.52353,816.02716
719,5.983,-159.89496,-168.21736,934.95117,-0.49041,-255.56097,877.00226,-3.99079,-216.44398,816.0777
720,5.992,-159.89496,-168.21736,934.95117,-0.12997,-255.47752,876.95276,-3.79661,-215.98279,816.15186
721,6,-159.24397,-168.27945,935.41241,-0.12997,-255.47752,876.95276,-3.43426,-215.98471,816.00171
722,6.008,-159.53932,-167.83621,935.00348,-0.12997,-255.47752,876.95276,-3.58221,-215.24095,815.98285
723,6.017,-159.11995,-168.65964,935.41577,-0.12997,-255.47752,876.95276,-3.45361,-214.91344,815.71051
724,6.025,-159.45906,-168.1837,934.98608,-0.12997,-255.47752,876.95276,-3.17997,-214.97394,815.8609
725,6.033,-159.59792,-168.11946,934.89819,0.02874,-255.64059,876.95868,-2.99327,-215.08032,816.26563
726,6.042,-159.89496,-168.21736,934.95117,-0.3317,-255.72408,877.00818,-3.06282,-215.4633,816.12476
727,6.05,-159.89496,-168.21736,934.95117,-0.3317,-255.72408,877.00818,-3.43426,-215.98471,816.00171
728,6.058,-159.89496,-168.21736,934.95117,-0.71739,-255.86073,877.1734,-3.43426,-215.98471,816.00171
729,6.067,-159.67288,-168.65294,935.38226,-0.71739,-255.86073,877.1734,-3.79374,-216.48419,816.2796
730,6.075,-159.8521,-168.55956,935.27625,-0.87612,-255.69765,877.16748,-4.01748,-216.64832,816.24561
731,6.083,-160.41702,-168.43829,935.3689,-1.00775,-255.98033,877.3905,-4.93024,-216.44843,816.27747
732,6.092,-160.53474,-167.76988,934.61273,-1.00775,-255.98033,877.3905,-4.93024,-216.44843,816.27747
733,6.1,-160.41702,-168.43829,935.3689,-1.00775,-255.98033,877.3905,-4.93024,-216.44843,816.27747
734,6.108,-160.41702,-168.43829,935.3689,-1.00775,-255.98033,877.3905,-4.93024,-216.44843,816.27747
735,6.117,-160.53474,-167.76988,934.61273,-1.00775,-255.98033,877.3905,-4.93024,-216.44843,816.27747
736,6.125,-160.53474,-167.76988,934.61273,-1.00775,-255.98033,877.3905,-4.55448,-216.5029,816.60571
737,6.133,-160.41702,-168.43829,935.3689,-0.87612,-255.69765,877.16748,-4.3971,-216.55502,816.2663
738,6.142,-160.37097,-167.86288,934.65472,-0.87612,-255.69765,877.16748,-4.3971,-216.55502,816.2663
739,6.15,-160.04327,-168.35135,935.29639,-0.87612,-255.69765,877.16748,-4.01902,-216.15147,816.40564
740,6.158,-159.77965,-167.66891,934.89105,-0.87612,-255.69765,877.16748,-4.01902,-216.15147,816.40564
741,6.167,-159.77521,-168.18549,935.51276,-0.87612,-255.69765,877.16748,-4.06115,-215.33528,816.45648
742,6.175,-159.78583,-167.76324,935.00732,-0.76932,-255.71039,876.95459,-4.06115,-215.33528,816.45648
743,6.183,-159.78583,-167.76324,935.00732,-0.49041,-255.56097,877.00226,-4.17814,-214.84599,816.1925
744,6.192,-159.37355,-167.82735,934.92188,-0.49041,-255.56097,877.00226,-3.50105,-215.0663,816.7359
745,6.2,-159.61774,-168.3663,935.48492,-0.76932,-255.71039,876.95459,-3.50105,-215.0663,816.7359
746,6.208,-159.61774,-168.3663,935.48492,-0.76932,-255.71039,876.95459,-3.44324,-215.30602,816.84949
747,6.217,-159.77521,-168.18549,935.51276,-0.87612,-255.69765,877.16748,-3.4805,-215.95323,816.50043
748,6.225,-160.01016,-168.05534,934.98358,-1.00775,-255.98033,877.3905,-3.84283,-215.95132,816.65051
749,6.233,-160.04327,-168.35135,935.29639,-1.00775,-255.98033,877.3905,-4.33069,-216.33878,816.63971
750,6.242,-160.30574,-168.05783,934.86169,-1.00775,-255.98033,877.3905,-4.55448,-216.5029,816.60571
751,6.25,-160.30574,-168.05783,934.86169,-1.37988,-256.05457,877.4541,-4.64192,-216.71053,816.76935
752,6.258,-160.4715,-168.06668,934.94324,-0.94445,-256.0123,877.65753,-5.17506,-216.60405,816.78052
753,6.267,-160.5923,-168.61655,935.57489,-1.31656,-256.08652,877.72113,-5.17506,-216.60405,816.78052
754,6.275,-160.45024,-167.88129,934.71075,-0.94445,-256.0123,877.65753,-5.17506,-216.60405,816.78052
755,6.283,-160.53474,-167.76988,934.61273,-1.37988,-256.05457,877.4541,-5.17506,-216.60405,816.78052
756,6.292,-160.53474,-167.76988,934.61273,-1.37988,-256.05457,877.4541,-5.17506,-216.60405,816.78052
757,6.3,-160.53474,-167.76988,934.61273,-1.39191,-255.77257,877.56598,-5.17506,-216.60405,816.78052
758,6.308,-160.4762,-167.48672,934.71808,-1.39191,-255.77257,877.56598,-4.55448,-216.5029,816.60571
759,6.317,-160.4762,-167.48672,934.71808,-1.28434,-255.43912,877.2594,-4.17638,-216.09938,816.74506
760,6.325,-160.55757,-167.15651,934.58228,-1.28319,-255.71303,877.51917,-4.26655,-215.59526,816.83972
761,6.333,-160.09671,-167.15132,934.57117,-1.28434,-255.43912,877.2594,-4.13909,-215.45198,817.09412
762,6.342,-160.02534,-167.25191,934.6618,-1.22791,-255.20436,877.41797,-3.31196,-214.86086,816.81604
763,6.35,-160.02534,-167.25191,934.6618,-0.51312,-255.32161,877.34418,-3.47914,-214.37575,816.67761
764,6.358,-160.03152,-167.34621,934.77808,-0.93205,-255.34935,877.32355,-2.9675,-214.38066,816.45526
765,6.367,-160.10951,-167.68221,935.21729,-0.87612,-255.69765,877.16748,-2.9675,-214.38066,816.45526
766,6.375,-160.10951,-167.68221,935.21729,-0.87612,-255.69765,877.16748,-2.97148,-214.38974,816.20746
767,6.383,-160.10951,-167.68221,935.21729,-0.87612,-255.69765,877.16748,-2.91221,-214.63933,816.35773
768,6.392,-160.36191,-168.1517,935.47156,-1.48522,-255.30954,877.29834,-3.20906,-215.25948,816.22882
769,6.4,-160.41702,-168.43829,935.3689,-1.46414,-256.2811,877.32513,-3.81372,-215.89143,816.0224
770,6.408,-160.41702,-168.43829,935.3689,-2.542,-256.29941,877.32074,-4.17332,-216.39088,816.30029
771,6.417,-160.41702,-168.43829,935.3689,-1.73131,-256.44006,877.26367,-4.3971,-216.55502,816.2663
772,6.425,-160.30574,-168.05783,934.86169,-1.93308,-256.68738,877.18994,-5.01768,-216.65604,816.4411
773,6.433,-160.41702,-168.43829,935.3689,-2.84195,-256.1976,877.49066,-5.01768,-216.65604,816.4411
774,6.442,-161.20847,-167.569,934.57831,-2.78527,-255.96309,877.64917,-5.45826,-217.15257,816.26849
775,6.45,-160.31133,-168.23961,934.7157,-2.78527,-255.96309,877.64917,-5.45826,-217.15257,816.26849
776,6.458,-161.15497,-168.10315,935.26563,-2.78527,-255.96309,877.64917,-5.45826,-217.15257,816.26849
777,6.467,-161.24689,-167.73665,935.13129,-2.53604,-255.85689,877.74268,-5.18441,-216.62462,816.20197
778,6.475,-160.5923,-168.61655,935.57489,-2.31941,-255.62625,877.83185,-5.18441,-216.62462,816.20197
779,6.483,-160.68427,-168.25011,935.44055,-2.29132,-255.86816,878.00732,-5.18441,-216.62462,816.20197
780,6.492,-160.73515,-167.60347,934.68201,-2.29132,-255.86816,878.00732,-5.58843,-215.95673,815.9754
781,6.5,-160.68427,-168.25011,935.44055,-1.77617,-255.69975,877.57422,-5.05544,-216.06322,815.96429
782,6.508,-161.1557,-166.48065,933.94275,-1.78869,-255.42188,877.33319,-4.76756,-215.15517,816.19849
783,6.517,-160.92686,-166.76849,934.19171,-1.28434,-255.43912,877.2594,-4.92459,-214.89337,815.96539
784,6.525,-160.28358,-167.61366,934.21686,-1.28319,-255.71303,877.51917,-4.74761,-214.29205,816.19507
785,6.533,-160.3125,-166.84679,934.17871,-1.28434,-255.43912,877.2594,-4.30399,-213.8532,816.13696
786,6.542,-160.3125,-166.84679,934.17871,-1.28434,-255.43912,877.2594,-3.43288,-214.40712,816.17914
787,6.55,-160.50751,-167.30005,934.20282,-1.28434,-255.43912,877.2594,-3.24504,-214.32924,816.05713
788,6.558,-161.18582,-166.74594,934.11255,-1.28434,-255.43912,877.2594,-3.24504,-214.32924,816.05713
789,6.567,-161.1277,-167.06848,934.20819,-1.48522,-255.30954,877.29834,-3.18578,-214.57881,816.2074
