Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
973,8.1,-167.86348,336.70654,943.39063,5.37605,410.94702,904.13831,-3.56984,383.68015,840.47052
974,8.108,-167.58099,336.62457,943.46667,5.11737,410.65436,904.16327,-3.82257,384.0452,840.78064
975,8.117,-168.12416,336.37912,943.48615,5.2218,411.07419,903.93176,-3.56984,383.68015,840.47052
976,8.125,-168.02834,336.78378,943.38464,5.06852,411.16446,904.10034,-4.01339,384.09488,840.80896
977,8.133,-168.02834,336.78378,943.38464,5.22277,411.03729,904.30688,-3.7607,383.72989,840.49884
978,8.142,-168.289,336.45639,943.48016,4.79059,410.9462,904.39673,-3.95713,383.8349,840.66486
979,8.15,-168.289,336.45639,943.48016,4.95359,410.83279,904.61407,-3.95713,383.8349,840.66486
980,8.158,-168.63834,335.91248,943.32599,4.94048,410.83035,904.65259,-3.95713,383.8349,840.66486
981,8.167,-168.63834,335.91248,943.32599,4.49306,410.65231,904.85504,-3.95713,383.8349,840.66486
982,8.175,-168.63834,335.91248,943.32599,4.70624,410.89676,904.84497,-4.01339,384.09488,840.80896
983,8.183,-168.289,336.45639,943.48016,4.74911,410.9198,904.7644,-3.84797,384.07632,840.96008
984,8.192,-168.289,336.45639,943.48016,4.74911,410.9198,904.7644,-4.01339,384.09488,840.80896
985,8.2,-168.37946,336.67734,943.98065,4.74911,410.9198,904.7644,-4.01339,384.09488,840.80896
986,8.208,-168.37946,336.67734,943.98065,5.11528,411.41241,904.96436,-3.79168,383.81638,840.81598
987,8.217,-168.21463,336.60013,943.98663,5.14635,411.34784,905.26251,-3.84797,384.07632,840.96008
988,8.225,-168.07584,336.59903,944.08954,4.23108,410.95413,905.02899,-3.84797,384.07632,840.96008
989,8.233,-167.91101,336.52173,944.09552,4.74911,410.9198,904.7644,-3.84797,384.07632,840.96008
990,8.242,-168.07584,336.59903,944.08954,5.11675,410.86246,904.75641,-3.84472,384.12289,841.15735
991,8.25,-167.89339,337.04504,944.22156,5.11675,410.86246,904.75641,-3.84472,384.12289,841.15735
992,8.258,-167.91101,336.52173,944.09552,4.70624,410.89676,904.84497,-3.84797,384.07632,840.96008
993,8.267,-167.91101,336.52173,944.09552,5.11528,411.41241,904.96436,-3.84472,384.12289,841.15735
994,8.275,-167.91101,336.52173,944.09552,5.09675,410.81839,904.67554,-3.6539,384.07321,841.12903
995,8.283,-167.91101,336.52173,944.09552,5.09675,410.81839,904.67554,-3.6539,384.07321,841.12903
996,8.292,-167.91101,336.52173,944.09552,4.9024,410.82962,904.59583,-3.59759,383.81329,840.98492
997,8.3,-167.91101,336.52173,944.09552,4.8769,410.81128,904.62988,-3.60085,383.76666,840.7876
998,8.308,-167.91101,336.52173,944.09552,4.64635,410.56213,904.68652,-3.60085,383.76666,840.7876
999,8.317,-167.91101,336.52173,944.09552,4.8769,410.81128,904.62988,-3.60085,383.76666,840.7876
1000,8.325,-167.91101,336.52173,944.09552,4.70015,410.02185,904.51581,-3.60085,383.76666,840.7876
1001,8.333,-168.19005,336.10815,944.02863,4.64635,410.56213,904.68652,-3.77178,383.62543,840.961
1002,8.342,-168.35487,336.18546,944.02258,4.207,409.71289,904.18195,-3.77178,383.62543,840.961
1003,8.35,-168.35487,336.18546,944.02258,4.207,409.71289,904.18195,-3.9626,383.67511,840.98932
1004,8.358,-168.2618,335.87039,943.65991,4.207,409.71289,904.18195,-3.77178,383.62543,840.961
1005,8.367,-168.73032,336.02597,943.54498,4.207,409.71289,904.18195,-3.77178,383.62543,840.961
1006,8.375,-168.56548,335.94873,943.55096,4.207,409.71289,904.18195,-3.76629,383.78522,840.63647
1007,8.383,-168.42665,335.94769,943.65393,4.41151,409.62576,904.03149,-3.60085,383.76666,840.7876
1008,8.392,-168.19092,335.75327,943.40808,4.56569,409.49857,904.23798,-3.62853,383.76779,840.59619
1009,8.4,-168.19092,335.75327,943.40808,4.64006,409.83701,903.86816,-3.62853,383.76779,840.59619
1010,8.408,-168.19092,335.75327,943.40808,4.65328,409.77365,903.65149,-3.44151,383.83398,840.31628
1011,8.417,-167.91251,336.41418,943.81403,4.65328,409.77365,903.65149,-3.10473,383.66077,839.98804
1012,8.425,-167.84164,336.29718,943.56226,5.06493,410.23132,903.58826,-3.10473,383.66077,839.98804
1013,8.433,-167.84164,336.29718,943.56226,5.06493,410.23132,903.58826,-3.10473,383.66077,839.98804
1014,8.442,-167.36844,336.59613,943.61688,4.89405,410.06259,903.67865,-3.10473,383.66077,839.98804
1015,8.45,-167.36844,336.59613,943.61688,5.06493,410.23132,903.58826,-2.81005,383.96652,839.79291
1016,8.458,-167.03162,336.45453,943.58325,5.27129,410.202,903.55859,-2.72222,383.47955,839.76172
1017,8.467,-167.03162,336.45453,943.58325,5.34101,409.72458,903.69073,-2.35498,383.57083,839.31506
1018,8.475,-166.95558,336.11423,943.67426,5.34101,409.72458,903.69073,-2.64952,383.26514,839.51013
1019,8.483,-166.89157,336.34943,943.62885,5.34101,409.72458,903.69073,-2.41121,382.99023,839.10992
1020,8.492,-166.81554,336.00909,943.71985,5.43081,409.31836,903.72565,-2.31558,382.74081,839.14685
1021,8.5,-166.95558,336.11423,943.67426,5.43081,409.31836,903.72565,-2.45053,382.91263,839.487
1022,8.508,-166.81554,336.00909,943.71985,5.43081,409.31836,903.72565,-2.34491,383.10889,839.68182
1023,8.517,-167.01428,336.0249,943.54919,5.52169,409.24307,903.78149,-2.34491,383.10889,839.68182
1024,8.525,-167.27492,335.69736,943.64478,5.10999,408.78519,903.84479,-2.34491,383.10889,839.68182
1025,8.533,-167.62416,335.15323,943.4906,5.22341,408.74692,904.01105,-2.52469,382.87012,839.56488
1026,8.542,-167.62416,335.15323,943.4906,5.10999,408.78519,903.84479,-2.17277,383.01318,839.71124
1027,8.55,-167.24144,335.655,943.40674,5.56648,408.92941,904.26324,-2.26587,382.97479,839.79279
1028,8.558,-167.01428,336.0249,943.54919,5.84713,409.19388,904.07654,-2.17277,383.01318,839.71124
1029,8.567,-167.01428,336.0249,943.54919,5.52169,409.24307,903.78149,-2.27657,382.95901,839.92645
1030,8.575,-167.01428,336.0249,943.54919,5.72585,408.8688,904.08527,-2.17277,383.01318,839.71124
1031,8.583,-167.27492,335.69736,943.64478,6.01107,408.83847,903.77594,-1.99395,383.00089,839.64777
1032,8.592,-167.07616,335.68155,943.81543,5.80354,408.64761,904.11365,-1.99395,383.00089,839.64777
1033,8.6,-167.07616,335.68155,943.81543,5.7807,408.54907,903.8877,-2.06297,382.43341,839.35083
1034,8.608,-166.81554,336.00909,943.71985,6.20718,408.58875,903.78101,-1.9574,382.6297,839.54565
1035,8.617,-166.81554,336.00909,943.71985,6.20718,408.58875,903.78101,-1.69628,382.56567,839.6402
1036,8.625,-166.66664,335.85095,943.94904,6.50828,408.48645,903.65167,-1.99395,383.00089,839.64777
1037,8.633,-166.81554,336.00909,943.71985,6.48476,408.77209,903.81274,-1.9574,382.6297,839.54565
1038,8.642,-166.66664,335.85095,943.94904,6.20728,408.15475,903.70758,-1.69628,382.56567,839.6402
1039,8.65,-166.33778,335.53778,943.97131,6.09663,408.0285,903.7149,-1.35818,382.45346,839.63947
1040,8.658,-166.51965,335.89206,944.08081,6.23166,408.26419,903.88361,-1.314,382.32245,839.87427
1041,8.667,-166.33778,335.53778,943.97131,6.73161,408.1741,903.85321,-1.314,382.32245,839.87427
1042,8.675,-166.33778,335.53778,943.97131,6.80993,408.28201,904.14001,-1.314,382.32245,839.87427
1043,8.683,-166.51965,335.89206,944.08081,6.29771,408.1037,904.16626,-1.36023,382.27344,840.1958
1044,8.692,-166.7803,335.56451,944.17639,6.29771,408.1037,904.16626,-1.64616,382.37082,840.40533
1045,8.7,-166.59846,335.21014,944.06696,6.5508,408.40305,904.49701,-1.64616,382.37082,840.40533
1046,8.708,-166.7803,335.56451,944.17639,6.67514,408.73193,904.68243,-1.80654,382.46344,840.56989
1047,8.717,-166.59846,335.21014,944.06696,6.19205,408.15869,904.64771,-1.81714,382.22964,840.5788
1048,8.725,-166.94775,334.66595,943.91272,6.5508,408.40305,904.49701,-1.97751,382.32224,840.74335
1049,8.733,-166.59846,335.21014,944.06696,6.1384,407.92612,904.5047,-1.8482,382.31625,840.89606
1050,8.742,-166.59846,335.21014,944.06696,6.1384,407.92612,904.5047,-1.8482,382.31625,840.89606
1051,8.75,-166.56061,334.80826,944.05933,6.1384,407.92612,904.5047,-1.8482,382.31625,840.89606
1052,8.758,-166.90988,334.26401,943.90509,6.1384,407.92612,904.5047,-1.69882,382.21735,840.74695
1053,8.767,-166.90988,334.26401,943.90509,6.1384,407.92612,904.5047,-1.8482,382.31625,840.89606
1054,8.775,-166.90988,334.26401,943.90509,6.1384,407.92612,904.5047,-1.50231,382.1123,840.58087
1055,8.783,-166.55913,334.91595,944.34106,6.41507,407.84375,904.42743,-1.32977,382.04337,840.5813
1056,8.792,-166.55913,334.91595,944.34106,6.16193,407.64044,904.34363,-1.32977,382.04337,840.5813
1057,8.8,-166.56891,335.01413,944.60583,6.57373,407.48499,904.30652,-1.19566,382.04971,840.51685
1058,8.808,-166.39468,334.98242,944.56091,6.43862,407.55804,904.26636,-1.14065,381.84714,840.63666
1059,8.817,-166.39468,334.98242,944.56091,7.01923,408.30841,904.44421,-1.5263,382.14847,840.74738
1060,8.825,-166.21484,335.09863,944.66608,7.01923,408.30841,904.44421,-1.5263,382.14847,840.74738
1061,8.833,-166.21484,335.09863,944.66608,6.55016,407.77069,904.46753,-1.3922,382.15482,840.68298
1062,8.842,-166.38907,335.13034,944.71106,6.55016,407.77069,904.46753,-1.70985,382.13965,841.21576
1063,8.85,-166.149,335.31259,944.8194,6.71321,407.79422,904.67908,-1.80425,382.03586,841.48468
1064,8.858,-166.21484,335.09863,944.66608,6.78093,407.35413,905.13251,-1.66277,382.10687,841.21558
1065,8.867,-166.149,335.31259,944.8194,7.11976,407.79065,905.25989,-1.55327,382.0575,841.53754
1066,8.875,-166.149,335.31259,944.8194,7.11976,407.79065,905.25989,-1.80425,382.03586,841.48468
1067,8.883,-166.21484,335.09863,944.66608,7.11976,407.79065,905.25989,-1.70263,382.15631,841.68665
1068,8.892,-166.21484,335.09863,944.66608,7.17137,407.85382,905.26923,-1.80425,382.03586,841.48468
1069,8.9,-166.49388,334.68484,944.59912,6.78093,407.35413,905.13251,-1.80425,382.03586,841.48468
1070,8.908,-166.21484,335.09863,944.66608,6.94871,407.26541,904.94696,-1.65488,381.93701,841.33557
1071,8.917,-166.39468,334.98242,944.56091,6.94353,407.19662,904.47437,-1.37929,382.0144,841.00201
1072,8.925,-166.39468,334.98242,944.56091,7.36735,407.93515,904.26379,-1.07735,382.06775,840.44666
1073,8.933,-166.39468,334.98242,944.56091,6.57373,407.48499,904.30652,-1.07735,382.06775,840.44666
1074,8.942,-166.57591,334.24557,943.77551,6.90453,407.41974,904.33252,-0.80743,381.76648,840.28918
1075,8.95,-166.57591,334.24557,943.77551,6.90453,407.41974,904.33252,-0.86684,381.62634,840.0979
1076,8.958,-166.57591,334.24557,943.77551,6.43862,407.55804,904.26636,-0.87832,381.83334,839.62897
1077,8.967,-166.22667,334.78983,943.92975,6.39234,407.51144,904.06335,-0.87832,381.83334,839.62897
1078,8.975,-165.966,335.1174,943.83417,7.36832,407.56656,903.70166,-0.92481,381.63333,839.14813
1079,8.983,-165.966,335.1174,943.83417,7.36832,407.56656,903.70166,-0.92481,381.63333,839.14813
1080,8.992,-165.78613,335.23364,943.93939,7.50448,407.49847,903.73584,-0.92481,381.63333,839.14813
1081,9,-165.78613,335.23364,943.93939,7.81209,407.90372,903.49768,-0.92481,381.63333,839.14813
1082,9.008,-165.78613,335.23364,943.93939,8.08222,407.94424,903.63605,-0.92481,381.63333,839.14813
1083,9.017,-165.38539,335.01038,943.75177,8.08222,407.94424,903.63605,-0.92481,381.63333,839.14813
1084,9.025,-165.38539,335.01038,943.75177,8.00791,407.86786,903.66656,-0.88149,381.78699,839.43158
1085,9.033,-164.73961,334.78955,943.83026,8.08222,407.94424,903.63605,-0.92481,381.63333,839.14813
1086,9.042,-165.38539,335.01038,943.75177,8.00791,407.86786,903.66656,-0.56072,381.88156,839.49908
1087,9.05,-164.73961,334.78955,943.83026,8.00791,407.86786,903.66656,-0.56072,381.88156,839.49908
1088,9.058,-164.73961,334.78955,943.83026,8.00791,407.86786,903.66656,-0.56072,381.88156,839.49908
1089,9.067,-164.73961,334.78955,943.83026,8.08222,407.94424,903.63605,-0.36872,381.84445,839.60968
1090,9.075,-164.51961,334.64838,943.89996,8.00791,407.86786,903.66656,-0.27892,381.39624,839.33185
1091,9.083,-164.73961,334.78955,943.83026,8.00791,407.86786,903.66656,-0.3222,381.24252,839.0484
1092,9.092,-165.38539,335.01038,943.75177,8.00791,407.86786,903.66656,-0.2525,381.17416,839.49176
1093,9.1,-165.38539,335.01038,943.75177,8.00791,407.86786,903.66656,-0.33902,381.40778,839.57605
1094,9.108,-165.38539,335.01038,943.75177,8.08222,407.94424,903.63605,-0.36543,381.62979,839.41614
1095,9.117,-165.38539,335.01038,943.75177,8.00791,407.86786,903.66656,-0.33902,381.40778,839.57605
1096,9.125,-165.38539,335.01038,943.75177,8.00791,407.86786,903.66656,-0.147,381.37061,839.68665
1097,9.133,-164.73961,334.78955,943.83026,8.00791,407.86786,903.66656,-0.09199,381.16809,839.80634
1098,9.142,-164.73961,334.78955,943.83026,8.08222,407.94424,903.63605,-0.17342,381.59265,839.52679
1099,9.15,-164.51961,334.64838,943.89996,8.2928,408.24722,903.80896,-0.17342,381.59265,839.52679
1100,9.158,-164.51961,334.64838,943.89996,8.43163,408.24362,903.79401,-0.17342,381.59265,839.52679
1101,9.167,-164.45818,334.89185,944.1311,8.59051,408.46637,903.9071,-0.17342,381.59265,839.52679
1102,9.175,-164.45818,334.89185,944.1311,8.64289,408.22964,903.79022,-0.147,381.37061,839.68665
1103,9.183,-164.56706,334.85291,943.90393,9.11026,408.85547,904.03333,-0.147,381.37061,839.68665
1104,9.192,-164.56706,334.85291,943.90393,9.11026,408.85547,904.03333,0.09905,381.53482,839.77106
1105,9.2,-164.56706,334.85291,943.90393,8.64289,408.22964,903.79022,0.09905,381.53482,839.77106
1106,9.208,-164.56706,334.85291,943.90393,8.64289,408.22964,903.79022,0.09905,381.53482,839.77106
1107,9.217,-164.56706,334.85291,943.90393,8.64289,408.22964,903.79022,0.12767,381.55435,839.7309
1108,9.225,-164.56706,334.85291,943.90393,8.64289,408.22964,903.79022,0.15407,381.33234,839.89075
1109,9.233,-164.56706,334.85291,943.90393,9.11026,408.85547,904.03333,0.15407,381.33234,839.89075
1110,9.242,-164.56706,334.85291,943.90393,8.58091,407.80951,903.71411,0.26502,381.09558,839.92932
1111,9.25,-164.56706,334.85291,943.90393,8.58091,407.80951,903.71411,0.01896,380.93134,839.84491
1112,9.258,-164.56706,334.85291,943.90393,8.73981,407.39212,903.651,0.01896,380.93134,839.84491
1113,9.267,-164.38498,334.49844,943.79449,8.78417,407.43896,903.63654,0.10912,380.30008,839.37543
1114,9.275,-164.4763,334.75308,943.72107,8.9181,407.47183,903.55121,0.10912,380.30008,839.37543
1115,9.283,-164.22057,334.20969,943.37006,8.9181,407.47183,903.55121,0.73191,380.05951,839.23114
1116,9.292,-164.09479,334.44806,943.31006,8.91866,407.47443,903.55707,0.68848,380.28448,839.09552
1117,9.3,-164.09479,334.44806,943.31006,8.9181,407.47183,903.55121,0.60542,379.84891,839.06567
1118,9.308,-164.09479,334.44806,943.31006,9.33268,407.4614,903.53394,0.60542,379.84891,839.06567
1119,9.317,-164.09479,334.44806,943.31006,8.91866,407.47443,903.55707,0.75288,380.0242,838.90173
1120,9.325,-164.09479,334.44806,943.31006,8.91866,407.47443,903.55707,0.75288,380.0242,838.90173
1121,9.333,-164.18556,334.54803,943.49304,8.96395,407.43948,903.2934,0.75288,380.0242,838.90173
1122,9.342,-164.18556,334.54803,943.49304,9.31658,407.35907,903.28265,0.75288,380.0242,838.90173
1123,9.35,-164.18556,334.54803,943.49304,9.33268,407.4614,903.53394,0.562,380.07391,838.93005
1124,9.358,-164.18556,334.54803,943.49304,8.66625,407.22015,903.19525,0.562,380.07391,838.93005
1125,9.367,-164.10966,334.59512,943.70728,8.66625,407.22015,903.19525,0.21279,380.19278,838.94446
1126,9.375,-163.74031,334.73135,943.96967,8.49439,407.09601,903.42371,0.21279,380.19278,838.94446
1127,9.383,-163.80598,334.51718,943.81616,8.97361,407.1748,903.44824,0.57399,380.50052,838.85229
1128,9.392,-164.05838,334.13373,943.24078,8.9181,407.47183,903.55121,0.23324,380.6199,838.87952
1129,9.4,-164.00536,334.46756,944.11768,8.91866,407.47443,903.55707,-0.06077,380.31448,839.07434
1130,9.408,-164.18747,334.82202,944.22705,8.78417,407.43896,903.63654,0.08803,380.66486,839.55286
1131,9.417,-164.22345,334.86755,944.4823,8.78417,407.43896,903.63654,-0.00587,380.8988,839.49011
1132,9.425,-164.22345,334.86755,944.4823,8.99476,407.742,903.80951,-0.11838,381.39017,839.64648
1133,9.433,-164.22345,334.86755,944.4823,8.96353,408.12512,904.08038,-0.16044,381.45193,839.84576
1134,9.442,-164.537,335.04361,944.63812,8.63657,408.32034,904.06458,-0.08464,381.49918,840.25616
1135,9.45,-164.537,335.04361,944.63812,8.69165,407.83441,904.04791,0.08083,381.4809,840.40741
1136,9.458,-164.537,335.04361,944.63812,9.39619,408.84161,904.43768,0.08083,381.4809,840.40741
1137,9.467,-164.537,335.04361,944.63812,9.58094,408.63611,904.75525,0.08083,381.4809,840.40741
1138,9.475,-164.537,335.04361,944.63812,9.58094,408.63611,904.75525,0.41277,381.88303,840.62726
1139,9.483,-164.537,335.04361,944.63812,9.60195,408.38809,904.91534,0.41277,381.88303,840.62726
1140,9.492,-164.537,335.04361,944.63812,9.65557,408.62073,905.05841,0.16205,382.25299,840.69073
1141,9.5,-164.537,335.04361,944.63812,9.65557,408.62073,905.05841,0.41277,381.88303,840.62726
1142,9.508,-164.537,335.04361,944.63812,9.60195,408.38809,904.91534,0.18238,381.6015,840.6095
1143,9.517,-164.537,335.04361,944.63812,9.60195,408.38809,904.91534,0.18238,381.6015,840.6095
1144,9.525,-164.537,335.04361,944.63812,9.60195,408.38809,904.91534,0.29331,381.36481,840.64813
1145,9.533,-164.537,335.04361,944.63812,9.50994,408.60342,904.88257,0.52371,381.64636,840.66583
1146,9.542,-164.83955,335.11069,944.49976,9.58094,408.63611,904.75525,0.52371,381.64636,840.66583
1147,9.55,-164.83955,335.11069,944.49976,9.12018,409.01263,904.70404,0.29331,381.36481,840.64813
1148,9.558,-164.83955,335.11069,944.49976,9.1361,408.69592,904.39172,0.29331,381.36481,840.64813
1149,9.567,-164.83955,335.11069,944.49976,8.80013,408.80197,904.82373,0.29331,381.36481,840.64813
1150,9.575,-165.09157,335.26279,944.65387,8.69879,408.05829,904.61786,0.19269,381.26468,840.97528
1151,9.583,-165.11235,335.63348,944.68573,8.55926,408.41754,905.11017,0.42309,381.54623,840.99304
1152,9.592,-165.11235,335.63348,944.68573,9.15923,408.61371,905.41302,0.06142,382.15283,841.01801
1153,9.6,-165.11235,335.63348,944.68573,9.50657,408.90924,905.44147,0.14898,382.13062,841.341
1154,9.608,-165.11235,335.63348,944.68573,9.37684,408.98749,905.39392,0.06457,382.19955,841.21539
1155,9.617,-165.11235,335.63348,944.68573,9.10204,408.47778,905.56152,0.06457,382.19955,841.21539
1156,9.625,-165.11235,335.63348,944.68573,9.33882,408.99792,905.62683,-0.12099,382.4317,841.49841
1157,9.633,-165.11235,335.63348,944.68573,9.32336,409.31464,905.93903,-0.16193,382.46603,841.72864
1158,9.642,-165.11235,335.63348,944.68573,9.32336,409.31464,905.93903,-0.12099,382.4317,841.49841
1159,9.65,-165.11235,335.63348,944.68573,9.05149,408.93185,906.38153,0.10925,382.71326,841.51611
1160,9.658,-165.11235,335.63348,944.68573,9.0104,409.4458,905.88818,0.10925,382.71326,841.51611
1161,9.667,-165.29428,335.98779,944.7951,8.83079,409.05341,906.14154,0.02484,382.78217,841.39044
1162,9.675,-165.11235,335.63348,944.68573,8.82573,409.43735,905.71356,-0.20854,382.45395,841.17542
1163,9.683,-165.66388,336.13403,944.8056,8.65634,409.11227,905.22662,-0.20854,382.45395,841.17542
1164,9.692,-165.48198,335.77982,944.69623,8.63539,409.36023,905.06653,-0.20854,382.45395,841.17542
1165,9.7,-165.48198,335.77982,944.69623,8.84001,409.27344,904.91614,-0.37399,382.47229,841.02423
1166,9.708,-165.66388,336.13403,944.8056,8.84001,409.27344,904.91614,-0.20854,382.45395,841.17542
1167,9.717,-165.77998,336.23959,944.74866,8.99257,409.29324,904.84845,-0.37399,382.47229,841.02423
1168,9.725,-165.65414,336.47772,944.68866,8.58844,409.55176,904.77344,-0.37399,382.47229,841.02423
1169,9.733,-165.96861,336.31598,944.75385,8.63539,409.36023,905.06653,-0.37399,382.47229,841.02423
1170,9.742,-165.96861,336.31598,944.75385,8.46844,409.37439,905.10114,-0.37399,382.47229,841.02423
1171,9.75,-165.96861,336.31598,944.75385,8.62607,409.47916,904.65765,-0.37399,382.47229,841.02423
1172,9.758,-165.84277,336.55411,944.69385,7.95764,409.01834,904.78638,-0.37399,382.47229,841.02423
1173,9.767,-165.84277,336.55411,944.69385,8.42149,409.56595,904.80798,-0.37399,382.47229,841.02423
1174,9.775,-165.84277,336.55411,944.69385,8.46844,409.37439,905.10114,-0.62604,383.06299,841.10504
1175,9.783,-166.1282,336.30261,944.83838,8.01108,409.22214,905.55127,-0.57104,382.86053,841.22479
1176,9.792,-166.00237,336.54074,944.77838,8.01108,409.22214,905.55127,-0.57104,382.86053,841.22479
1177,9.8,-166.00237,336.54074,944.77838,8.01108,409.22214,905.55127,-0.62604,383.06299,841.10504
1178,9.808,-166.00237,336.54074,944.77838,8.46844,409.37439,905.10114,-0.62604,383.06299,841.10504
1179,9.817,-166.00237,336.54074,944.77838,8.45316,409.69122,905.41345,-0.62604,383.06299,841.10504
1180,9.825,-165.84277,336.55411,944.69385,7.95764,409.01834,904.78638,-0.39581,383.34448,841.1228
1181,9.833,-165.84277,336.55411,944.69385,8.42149,409.56595,904.80798,-0.39581,383.34448,841.1228
1182,9.842,-165.84277,336.55411,944.69385,7.95764,409.01834,904.78638,-0.62604,383.06299,841.10504
1183,9.85,-165.84277,336.55411,944.69385,8.42149,409.56595,904.80798,-0.376,383.06424,840.62866
1184,9.858,-165.84277,336.55411,944.69385,8.73426,409.79694,904.70563,-0.376,383.06424,840.62866
1185,9.867,-165.86353,336.92462,944.72571,8.40959,409.40411,904.66174,-0.376,383.06424,840.62866
1186,9.875,-165.84277,336.55411,944.69385,8.15049,409.60327,904.62421,-0.376,383.06424,840.62866
1187,9.883,-165.86353,336.92462,944.72571,8.00446,409.66095,904.57629,-0.376,383.06424,840.62866
1188,9.892,-165.86353,336.92462,944.72571,8.49651,410.0874,904.57068,-0.36291,383.07977,840.26208
1189,9.9,-165.86353,336.92462,944.72571,8.19814,409.7164,904.50049,-0.36291,383.07977,840.26208
1190,9.908,-165.86353,336.92462,944.72571,8.15049,409.60327,904.62421,-0.46669,383.0256,840.47723
1191,9.917,-165.86353,336.92462,944.72571,8.34414,410.07471,904.63062,-0.5725,383.16931,840.79468
1192,9.925,-166.0231,336.91125,944.81024,8.58085,409.77921,904.77136,-0.76395,383.33026,841.14288
1193,9.933,-166.0231,336.91125,944.81024,8.31159,410.09027,904.85596,-0.86467,383.23001,841.47021
1194,9.942,-166.0231,336.91125,944.81024,8.41314,410.0574,905.26416,-0.86467,383.23001,841.47021
1195,9.95,-165.84966,337.32516,945.2359,8.44482,409.99298,905.56213,-0.61228,383.65112,841.80066
1196,9.958,-165.84966,337.32516,945.2359,8.59036,410.01022,905.73785,0.06697,384.12589,841.84845
1197,9.967,-165.84966,337.32516,945.2359,8.77726,410.00815,905.87634,0.01039,384.38565,841.99243
1198,9.975,-165.73251,337.56802,945.44812,8.77726,410.00815,905.87634,0.49861,384.89633,841.9295
1199,9.983,-165.73251,337.56802,945.44812,8.77726,410.00815,905.87634,0.52547,385.10123,842.05621
1200,9.992,-165.8745,337.6528,945.67041,8.77726,410.00815,905.87634,0.52317,385.21606,842.58356
1201,10,-165.73251,337.56802,945.44812,8.59973,410.17184,906.59949,0.03491,384.70532,842.64655
1202,10.008,-165.73251,337.56802,945.44812,8.76398,410.07202,906.09296,0.52317,385.21606,842.58356
1203,10.017,-165.73251,337.56802,945.44812,8.59973,410.17184,906.59949,0.52317,385.21606,842.58356
1204,10.025,-165.8745,337.6528,945.67041,8.47571,409.84323,906.41418,0.52317,385.21606,842.58356
1205,10.033,-165.8745,337.6528,945.67041,8.47571,409.84323,906.41418,0.52317,385.21606,842.58356
1206,10.042,-165.8745,337.6528,945.67041,8.59973,410.17184,906.59949,0.52317,385.21606,842.58356
1207,10.05,-165.8745,337.6528,945.67041,8.59973,410.17184,906.59949,0.52317,385.21606,842.58356
1208,10.058,-165.99646,337.60333,945.9494,8.4231,410.09171,906.89056,0.52317,385.21606,842.58356
1209,10.067,-165.99646,337.60333,945.9494,8.16775,409.76825,906.93231,0.38806,385.21054,842.64746
1210,10.075,-166.17055,337.63489,945.99426,8.54378,410.47455,906.56403,0.3971,385.40237,842.88324
1211,10.083,-166.17055,337.63489,945.99426,7.9387,410.45596,907.40753,0.3971,385.40237,842.88324
1212,10.092,-166.17055,337.63489,945.99426,7.84301,410.33481,907.3783,0.51829,385.57709,842.85223
1213,10.1,-166.17055,337.63489,945.99426,7.82769,410.25909,907.46643,0.51829,385.57709,842.85223
1214,10.108,-166.17055,337.63489,945.99426,7.96956,410.49847,907.68805,0.51829,385.57709,842.85223
1215,10.117,-166.17055,337.63489,945.99426,7.89655,410.35605,907.51666,0.58977,385.57315,843.2533
1216,10.125,-166.18759,337.53851,946.10077,7.96956,410.49847,907.68805,0.58977,385.57315,843.2533
1217,10.133,-166.10413,337.45447,946.26709,7.96956,410.49847,907.68805,0.62517,385.45901,843.3717
1218,10.142,-166.10413,337.45447,946.26709,7.61687,410.41357,907.68054,0.58977,385.57315,843.2533
1219,10.15,-166.10413,337.45447,946.26709,7.96956,410.49847,907.68805,0.37472,385.67505,843.38043
1220,10.158,-166.10413,337.45447,946.26709,7.91527,411.03806,907.85828,0.62517,385.45901,843.3717
1221,10.167,-166.18759,337.53851,946.10077,7.68939,411.12003,907.90845,0.58977,385.57315,843.2533
1222,10.175,-166.10413,337.45447,946.26709,7.72966,411.01041,908.09808,0.4101,385.56091,843.4989
1223,10.183,-166.18759,337.53851,946.10077,7.96902,411.06256,907.74457,0.58977,385.57315,843.2533
1224,10.192,-166.18759,337.53851,946.10077,7.72966,411.01041,908.09808,0.58977,385.57315,843.2533
1225,10.2,-166.10413,337.45447,946.26709,7.68939,411.12003,907.90845,0.45286,385.52786,843.37134
1226,10.208,-166.18759,337.53851,946.10077,7.73543,411.72513,907.75403,0.08495,385.56348,843.41846
1227,10.217,-166.18759,337.53851,946.10077,7.68939,411.12003,907.90845,0.23781,385.62973,843.49847
1228,10.225,-166.31345,337.30048,946.16077,7.67306,411.12689,907.98566,0.20243,385.74387,843.38007
1229,10.233,-166.31345,337.30048,946.16077,7.73543,411.72513,907.75403,0.20243,385.74387,843.38007
1230,10.242,-166.26494,337.1908,946.30945,7.68939,411.12003,907.90845,0.20243,385.74387,843.38007
1231,10.25,-166.26494,337.1908,946.30945,7.77572,411.61554,907.94366,0.20243,385.74387,843.38007
1232,10.258,-166.31345,337.30048,946.16077,7.73543,411.72513,907.75403,0.23781,385.62973,843.49847
