Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
740,6.158,233.80296,275.2681,960.46161,247.68922,204.3382,948.492,282.59601,174.09854,936.39795,303.87598,145.50256,929.72266,332.06866,242.42525,956.79657,378.28705,224.96628,940.46814,416.3356,209.33199,914.36536
741,6.167,233.78397,275.05548,960.36151,247.68922,204.3382,948.492,282.25778,173.73872,937.73071,303.87598,145.50256,929.72266,331.83374,242.48373,956.75323,378.1976,224.4059,940.60059,416.33411,208.57698,914.56586
742,6.175,233.80296,275.2681,960.46161,247.90761,203.50163,949.38281,283.02612,174.5965,936.59729,303.87598,145.50256,929.72266,331.83374,242.48373,956.75323,377.77979,224.44568,940.30847,416.22525,208.42734,914.60675
743,6.183,233.80296,275.2681,960.46161,247.66814,203.77574,946.85748,282.48099,173.92754,936.3642,303.87598,145.50256,929.72266,331.83374,242.48373,956.75323,378.06573,224.22061,940.09387,416.20911,208.40034,914.39545
744,6.192,233.80296,275.2681,960.46161,248.25339,202.96703,948.02069,283.1575,174.84798,938.37604,303.87598,145.50256,929.72266,331.83374,242.48373,956.75323,377.93616,224.31277,940.03882,416.21228,208.25398,914.5321
745,6.2,233.78397,275.05548,960.36151,248.1179,203.34239,946.64508,282.62631,174.45514,938.50592,303.87598,145.50256,929.72266,331.80136,242.07091,956.74365,377.82471,223.81142,940.29095,416.21228,208.25398,914.5321
746,6.208,233.65503,275.03891,960.23633,247.67036,203.47627,947.1048,281.82498,173.62706,937.81958,303.69189,145.06187,930.13147,331.71027,241.91377,956.76184,377.88007,223.8811,940.21643,416.20911,208.40034,914.39545
747,6.217,233.67558,275.09134,960.24524,247.67036,203.47627,947.1048,282.25778,173.73872,937.73071,304.02295,145.30498,929.63892,331.71237,242.20216,956.508,377.88007,223.8811,940.21643,416.20911,208.40034,914.39545
748,6.225,233.65503,275.03891,960.23633,247.67036,203.47627,947.1048,282.48099,173.92754,936.3642,303.69189,145.06187,930.13147,331.80136,242.07091,956.74365,377.88007,223.8811,940.21643,416.20911,208.40034,914.39545
749,6.233,233.65503,275.03891,960.23633,248.21236,203.13934,947.854,282.25778,173.73872,937.73071,304.02295,145.30498,929.63892,331.73022,242.28372,956.62146,378.06573,224.22061,940.09387,416.32764,208.38586,914.39429
750,6.242,233.54666,275.07477,960.12006,247.90694,203.11884,947.21936,282.38525,174.15157,936.15015,304.02295,145.30498,929.63892,331.91,242.1898,956.38049,378.06573,224.22061,940.09387,416.20911,208.40034,914.39545
751,6.25,233.65503,275.03891,960.23633,247.79475,204.04349,946.65149,282.48099,173.92754,936.3642,303.92953,145.09235,929.33539,331.92783,242.27135,956.49396,378.06573,224.22061,940.09387,416.33224,208.49086,914.30017
752,6.258,233.74834,275.27399,959.79242,248.25131,203.55402,946.45813,282.48099,173.92754,936.3642,304.02295,145.30498,929.63892,332.02142,242.19049,956.41815,378.41324,224.72409,939.88409,416.32907,208.63727,914.16364
753,6.267,233.88216,275.09164,959.77515,248.16663,203.26933,947.57776,282.19968,174.045,937.42572,304.02295,145.30498,929.63892,332.09964,242.39075,956.36017,378.38934,224.79414,939.82837,416.32907,208.63727,914.16364
754,6.275,233.88216,275.09164,959.77515,248.67506,202.6158,947.60712,283.1575,174.84798,938.37604,304.02295,145.30498,929.63892,332.10706,242.30896,956.43658,378.41324,224.72409,939.88409,416.5007,208.82796,913.96613
755,6.283,233.74181,275.27557,959.42987,248.3884,203.09897,947.30597,283.51981,175.41495,937.974,303.87598,145.50256,929.72266,332.12781,242.11844,956.14606,378.38086,224.89793,939.73694,416.5007,208.82796,913.96613
756,6.292,233.73656,275.36667,959.34631,248.67506,202.6158,947.60712,283.51981,175.41495,937.974,304.02295,145.30498,929.63892,331.99615,242.19073,956.22833,378.67603,225.17014,939.59351,416.59375,208.87514,913.91309
757,6.3,233.62823,275.35675,959.38885,248.67506,202.6158,947.60712,284.40317,176.17448,935.1123,303.92035,145.69449,929.43848,331.96542,242.02904,955.59595,378.45264,224.94557,939.40991,416.48822,208.96947,913.84161
758,6.308,233.74181,275.27557,959.42987,248.62503,202.80167,947.36871,283.60098,174.60904,934.84741,303.77338,145.89209,929.52228,332.09711,241.95665,955.51367,378.45264,224.94557,939.40991,416.43988,208.75847,913.65479
759,6.317,233.62823,275.35675,959.38885,248.3884,203.09897,947.30597,283.60098,174.60904,934.84741,303.82693,145.48186,929.13489,331.99777,242.03233,955.46301,378.38885,224.7673,939.56226,416.16675,208.76219,913.48438
760,6.325,233.62823,275.35675,959.38885,248.20877,202.97946,947.44714,283.60098,174.60904,934.84741,303.78625,145.45607,928.88055,332.09711,241.95665,955.51367,378.13708,224.54102,939.41827,416.18353,209.29733,912.68719
761,6.333,233.62823,275.35675,959.38885,247.96085,202.69441,947.28687,283.04349,173.92786,935.12244,303.93106,145.60725,928.62408,332.04279,241.59308,955.45123,378.2908,224.48787,939.32129,415.60965,209.22943,912.68372
762,6.342,233.62823,275.35675,959.38885,247.96085,202.69441,947.28687,283.58234,175.25233,935.43652,303.99286,145.57642,928.90601,331.77686,241.35463,955.4101,377.4707,224.03632,939.42755,415.93112,209.08987,912.42407
763,6.35,233.62823,275.35675,959.38885,247.65636,203.46089,946.15692,282.02542,174.01042,935.97284,303.99286,145.57642,928.90601,331.77686,241.35463,955.4101,377.24368,223.55257,939.59387,415.86227,208.43608,912.86267
764,6.358,233.62823,275.35675,959.38885,247.82068,202.85233,945.89136,283.6001,173.35039,934.31976,303.64182,145.12468,929.11444,331.49869,241.07292,955.27612,377.14386,223.32932,939.45715,415.55518,208.19096,913.03778
765,6.367,233.63634,275.09976,959.59515,247.96085,202.69441,947.28687,281.63126,173.12923,938.02856,303.64182,145.12468,929.11444,331.93787,241.58676,955.3772,377.0473,223.23962,939.55627,415.6268,207.54356,913.05273
766,6.375,233.42656,275.15753,959.71649,247.41914,203.52019,946.40289,281.05743,173.2117,937.0661,303.64182,145.12468,929.11444,331.3237,241.14014,955.35602,376.98376,223.06105,939.70862,415.50598,207.60324,913.20721
767,6.383,233.42656,275.15753,959.71649,247.41914,203.52019,946.40289,280.63391,172.21381,937.03302,303.64182,145.12468,929.11444,331.83179,241.45461,955.62738,376.98376,223.06105,939.70862,415.50598,207.60324,913.20721
768,6.392,233.42656,275.15753,959.71649,247.73584,202.80785,947.50452,281.63126,173.12923,938.02856,303.64182,145.12468,929.11444,331.85715,241.3213,955.52441,376.98376,223.06105,939.70862,415.63815,207.33121,913.25946
769,6.4,233.42656,275.15753,959.71649,247.73584,202.80785,947.50452,281.63126,173.12923,938.02856,303.64182,145.12468,929.11444,331.86853,241.23746,955.79486,376.98376,223.06105,939.70862,415.5173,207.39085,913.41394
770,6.408,233.42656,275.15753,959.71649,247.73584,202.80785,947.50452,281.63126,173.12923,938.02856,303.64182,145.12468,929.11444,331.70477,241.55608,955.73254,376.94159,222.98973,939.78174,415.5173,207.39085,913.41394
771,6.417,233.63634,275.09976,959.59515,247.53963,202.58672,946.5614,281.11563,172.9055,937.37122,303.31082,144.88155,929.60724,331.81955,241.3512,955.67432,377.0954,222.93666,939.68469,415.63815,207.33121,913.25946
772,6.425,233.42656,275.15753,959.71649,247.64441,202.65416,947.66595,281.99179,174.2139,938.71442,303.92953,145.09235,929.33539,331.741,241.62054,955.67383,377.13757,223.00798,939.61157,415.63815,207.33121,913.25946
773,6.433,233.63634,275.09976,959.59515,247.41914,203.52019,946.40289,282.24893,173.4007,934.41809,303.92953,145.09235,929.33539,331.65161,241.69209,955.62909,377.13757,223.00798,939.61157,415.63815,207.33121,913.25946
774,6.442,233.65538,275.07275,959.40686,247.41914,203.52019,946.40289,282.04086,173.17387,935.0589,304.14615,145.23573,929.08844,331.86127,241.58984,955.49976,377.31918,223.43448,939.30286,415.62918,207.42329,913.17346
775,6.45,233.43748,275.38751,959.3219,247.41914,203.52019,946.40289,281.99475,172.91873,934.8244,303.64182,145.12468,929.11444,331.93787,241.58676,955.3772,377.31918,223.43448,939.30286,415.77902,207.48215,912.93182
776,6.458,233.43748,275.38751,959.3219,247.65636,203.46089,946.15692,282.43359,173.02821,934.70734,304.14615,145.23573,929.08844,331.49869,241.07292,955.27612,377.41574,223.52415,939.20374,416.01547,208.0107,912.83624
777,6.467,233.64728,275.32971,959.20056,247.96085,202.69441,947.28687,283.1355,174.18491,934.9267,304.14615,145.23573,929.08844,331.49869,241.07292,955.27612,377.29764,223.41933,939.125,416.01627,208.38814,912.73608
778,6.475,233.64865,275.41125,959.1239,247.65636,203.46089,946.15692,282.43359,173.02821,934.70734,303.59662,144.92393,928.88641,331.60898,241.09459,955.25903,377.40005,223.71602,939.03479,416.37695,208.28537,912.31146
779,6.483,233.43748,275.38751,959.3219,247.65636,203.46089,946.15692,282.56506,172.5901,934.28442,303.83633,145.22253,928.61743,331.49869,241.07292,955.27612,377.37848,223.70084,938.85699,416.22974,208.6476,911.99933
780,6.492,233.64728,275.32971,959.20056,247.96085,202.69441,947.28687,283.19473,173.64906,934.46283,303.48618,144.63766,928.49615,331.66525,241.38705,955.2666,377.37848,223.70084,938.85699,416.04364,208.91109,912.35132
781,6.5,233.43884,275.46906,959.2453,247.96085,202.69441,947.28687,283.19473,173.64906,934.46283,303.56787,145.54027,928.01044,331.66525,241.38705,955.2666,377.37848,223.70084,938.85699,416.12314,208.75085,912.09442
782,6.508,233.43748,275.38751,959.3219,247.65636,203.46089,946.15692,282.7847,173.02957,934.01929,303.6416,145.74858,928.33838,331.7934,241.4904,955.36292,377.37848,223.70084,938.85699,415.91995,208.84392,912.18945
783,6.517,233.4456,275.13055,959.5282,247.73584,202.80785,947.50452,283.1355,174.18491,934.9267,303.83633,145.22253,928.61743,331.7934,241.4904,955.36292,377.40005,223.71602,939.03479,415.93619,208.87001,912.40076
784,6.525,233.42656,275.15753,959.71649,247.29253,203.25243,946.60901,281.92468,172.69592,934.94305,303.6416,145.74858,928.33838,331.36353,241.32091,955.53699,377.3006,223.53738,939.21436,416.01627,208.38814,912.73608
785,6.533,233.42656,275.15753,959.71649,247.64441,202.65416,947.66595,283.03519,174.89992,935.5741,303.96243,145.35873,928.95764,331.34778,241.4166,955.50183,377.13757,223.00798,939.61157,415.86142,208.05864,912.96289
786,6.542,233.45856,275.00943,959.9455,247.96877,202.89676,947.6203,282.61157,174.67044,935.0578,303.87955,145.32349,929.26965,331.22992,241.62253,955.73315,376.87173,223.34901,939.91754,415.67267,207.76709,912.97327
787,6.55,233.43309,275.15594,960.07904,248.03815,202.72777,947.83228,282.73724,174.90572,935.63879,303.76111,145.28374,930.13495,331.63712,242.25558,955.96167,376.82959,223.27771,939.99066,415.5098,207.4352,913.81592
788,6.558,233.32584,275.15839,960.10974,248.03815,202.72777,947.83228,282.52618,174.36278,934.98596,303.55518,145.024,930.35602,331.71753,242.02727,956.41797,376.73544,223.27321,940.01495,415.42755,207.62842,913.92072
789,6.567,233.32584,275.15839,960.10974,248.25339,202.96703,948.02069,281.73611,173.76378,938.86694,303.76111,145.28374,930.13495,331.26944,241.32127,956.53021,376.7843,222.97581,940.59497,415.40402,207.37239,914.20929
790,6.575,233.22334,275.33981,960.18976,247.96634,202.61288,948.30566,281.37036,172.92877,939.44049,302.75241,145.19666,930.69232,331.36633,241.13448,956.69165,376.7623,223.1326,940.76709,415.1131,207.30254,914.5426
791,6.583,233.32584,275.15839,960.10974,247.83823,203.5175,949.68146,281.72882,174.26581,937.10046,302.78421,144.98132,930.96539,331.10547,241.23099,956.95288,376.84656,223.08768,941.00867,415.35822,207.46391,914.9776
792,6.592,233.22334,275.33981,960.18976,247.29482,202.95297,946.85638,282.14377,173.69374,935.38818,303.07877,145.45837,930.43854,331.08765,241.14943,956.83948,376.84656,223.08768,941.00867,415.29739,207.40854,914.90411
793,6.6,233.25433,275.19211,960.34625,247.76057,203.52043,948.58051,281.73611,173.76378,938.86694,303.07877,145.45837,930.43854,330.77576,240.72629,957.09802,376.6217,223.21933,940.81427,415.42212,207.33821,915.08295
794,6.608,233.35681,275.01068,960.26624,247.50935,203.17838,948.36633,281.37036,172.92877,939.44049,302.75241,145.19666,930.69232,330.68988,240.70952,957.13251,376.6217,223.21933,940.81427,415.46317,207.38811,915.0257
795,6.617,233.24733,274.98853,960.32068,247.71519,202.27094,948.09149,281.72882,174.26581,937.10046,302.75241,145.19666,930.69232,331.00168,241.14964,957.01624,376.6217,223.21933,940.81427,415.19247,207.48431,914.85602
796,6.625,233.09915,274.97894,960.34467,247.75768,202.48244,948.33917,281.73611,173.76378,938.86694,303.07877,145.45837,930.43854,330.83801,241.17273,956.95691,376.55731,223.34865,940.71167,415.11182,207.7702,914.81653
797,6.633,233.25433,275.19211,960.34625,247.71519,202.27094,948.09149,281.7099,174.8364,936.75702,302.98398,145.64111,930.11029,330.83109,241.20578,956.99951,376.71646,223.33084,940.63513,415.13446,207.41583,914.49573
798,6.642,233.11388,275.31766,960.2442,247.57713,202.43103,946.70569,282.47864,174.49559,935.21869,303.05359,145.72267,929.71924,330.66367,240.72076,956.93256,376.71646,223.33084,940.63513,415.12311,207.59308,914.65613
799,6.65,233.09915,274.97894,960.34467,247.57819,202.51068,946.76318,282.5361,174.57034,935.86267,303.38052,145.61029,929.93353,330.7579,240.64474,956.98468,376.45709,223.71118,940.43964,415.12311,207.59308,914.65613
800,6.658,233.25433,275.19211,960.34625,247.30284,202.9882,946.88617,281.95041,173.85912,935.56622,302.98828,145.55614,929.45538,330.73639,240.88016,956.73267,376.65353,223.31529,940.40918,415.06659,207.71323,914.47583
801,6.667,233.14485,275.16995,960.4007,247.71503,202.48669,947.76996,281.15216,174.74501,938.20264,302.98828,145.55614,929.45538,330.61108,240.77805,956.98364,376.45709,223.71118,940.43964,415.08713,207.89194,914.28979
802,6.675,232.98969,274.95676,960.39905,247.71503,202.48669,947.76996,281.00595,174.90129,936.97784,302.98828,145.55614,929.45538,330.61206,240.74939,957.03876,376.34653,223.93944,940.51569,415.17776,207.89665,914.44275
803,6.683,232.97063,274.98389,960.5874,247.43562,203.08809,947.76892,281.16019,175.2502,936.59686,303.05359,145.72267,929.71924,330.53571,240.72951,957.07416,376.53787,223.70287,940.55035,415.01181,207.93492,914.8158
804,6.692,232.69084,275.47272,960.85706,247.26935,203.05916,946.77405,281.00595,174.90129,936.97784,303.05359,145.72267,929.71924,330.55356,240.81104,957.18756,376.18756,223.9207,940.65094,415.01181,207.93492,914.8158
805,6.7,232.70993,275.68527,960.95715,247.53853,203.07669,948.19244,280.90405,174.05336,938.79572,302.39969,145.77179,930.09021,330.55356,240.81104,957.18756,376.06516,223.864,940.86157,415.19849,207.90816,914.93164
806,6.708,232.70993,275.68527,960.95715,247.49211,203.64597,948.49872,280.4635,173.0155,939.4552,302.38232,145.37897,930.56122,330.56265,240.70758,957.39362,375.87744,223.89182,941.27985,415.25497,207.78796,915.11188
807,6.717,232.60938,275.72931,961.10516,247.29256,204.75804,947.2309,280.82703,173.75694,937.18555,302.02988,145.4585,930.33466,330.37192,240.58521,957.50305,375.94296,223.64418,941.37854,415.20483,207.73969,915.16968
808,6.725,232.60938,275.72931,961.10516,247.78278,203.33139,949.26398,281.25449,173.95558,937.53369,302.38232,145.37897,930.56122,330.10812,241.18488,957.62781,376.02707,223.91328,941.80408,414.88898,207.72523,915.37543
809,6.733,232.49333,275.78287,961.09082,247.53403,203.79826,949.50635,280.6452,171.79683,940.24567,302.38232,145.37897,930.56122,329.8364,241.2394,957.47894,375.86548,224.05678,942.08075,414.78,207.52037,915.48596
810,6.742,232.49333,275.78287,961.09082,247.2962,203.81184,949.52826,281.25449,173.95558,937.53369,302.1424,145.59068,930.57825,329.69296,241.40959,957.54462,375.99896,224.03152,942.07825,414.78,207.52037,915.48596
811,6.75,232.30516,275.83813,961.1391,247.15109,204.77679,948.47162,280.82703,173.75694,937.18555,302.1424,145.59068,930.57825,329.65933,241.45847,957.771,375.86548,224.05678,942.08075,414.82825,207.43701,915.55457
812,6.758,232.14995,275.625,961.13757,246.98206,204.35118,949.0022,280.82703,173.75694,937.18555,302.1424,145.59068,930.57825,329.65933,241.45847,957.771,375.86548,224.05678,942.08075,414.9126,207.21851,915.62634
813,6.767,232.30516,275.83813,961.1391,247.14717,203.24092,949.62646,280.53104,172.50984,940.38904,301.45462,145.33109,930.63245,329.50385,241.25288,957.93774,375.86548,224.05678,942.08075,414.91046,207.14095,915.70123
814,6.775,232.30516,275.83813,961.1391,247.04721,204.34007,948.10065,280.82703,173.75694,937.18555,301.14938,146.07787,930.44995,329.50385,241.25288,957.93774,375.75861,223.94781,942.16882,414.43613,207.47803,915.72681
815,6.783,232.30516,275.83813,961.1391,247.04721,204.34007,948.10065,280.82703,173.75694,937.18555,301.48938,145.98363,930.64948,329.50385,241.25288,957.93774,375.72198,223.91597,941.99121,414.63428,207.37553,915.6322
816,6.792,231.92178,275.51901,961.09979,247.27649,203.47057,949.20422,280.24963,172.65424,939.02374,301.45462,145.33109,930.63245,329.68088,241.03381,957.64569,375.72198,223.91597,941.99121,414.54996,207.59401,915.56036
817,6.8,232.33812,275.5697,961.08929,247.27399,204.00105,948.84467,280.6452,171.79683,940.24567,301.11469,145.42525,930.43304,329.80301,241.06593,957.36023,375.897,223.71204,941.70099,414.78,207.52037,915.48596
818,6.808,232.49333,275.78287,961.09082,247.49211,203.64597,948.49872,280.28973,174.146,936.71014,301.80243,145.68478,930.37885,329.83795,241.31633,957.46521,375.68658,223.85121,941.40002,414.70792,207.81097,915.19995
819,6.817,232.33476,275.78061,960.74854,247.18877,204.48549,946.94171,281.57065,173.9646,935.03345,302.17313,145.99126,930.11395,330.1163,240.83238,957.23828,375.74976,224.01302,941.32355,414.47501,207.84961,915.08191
820,6.825,232.56294,275.8866,960.78632,247.29256,204.75804,947.2309,281.76877,174.09912,935.12885,302.17313,145.99126,930.11395,330.09366,241.08173,957.0708,375.56384,224.16656,941.19342,414.83572,207.85719,914.89941
821,6.833,232.56294,275.8866,960.78632,247.1752,203.22887,947.68457,280.4613,173.541,938.51178,302.02988,145.4585,930.33466,330.03345,241.2719,956.94318,375.82202,224.3754,940.90405,414.77924,207.97736,914.71918
822,6.842,232.53598,275.87286,960.60986,247.14824,203.27829,947.7984,280.63446,174.78123,936.25525,302.02988,145.4585,930.33466,329.79688,241.56311,956.93073,375.74585,224.19824,940.76917,414.72,208.46814,914.70532
823,6.85,232.5377,275.5058,960.3479,246.75652,203.84724,946.70618,281.49838,174.32289,934.50726,302.39969,145.77179,930.09021,330.01999,242.09715,956.73956,375.68851,224.40065,940.90656,414.83838,208.62834,914.74017
824,6.858,232.50519,276.0206,960.45331,247.08292,204.43935,946.51215,281.49838,174.32289,934.50726,302.27118,146.28015,929.71021,330.01999,242.09715,956.73956,375.82202,224.3754,940.90405,414.77979,209.20872,914.51483
825,6.867,232.526,275.86606,960.29144,247.1752,203.22887,947.68457,281.15216,174.74501,938.20264,302.39969,145.77179,930.09021,330.01999,242.09715,956.73956,375.81628,224.49306,940.87805,414.77979,209.20872,914.51483
826,6.875,232.33929,275.75192,960.23303,247.08292,204.43935,946.51215,280.67813,175.01308,936.27985,302.33862,146.31555,930.09918,330.12662,242.12694,956.92004,375.68851,224.40065,940.90656,414.77979,209.20872,914.51483
827,6.883,232.33929,275.75192,960.23303,246.81303,203.96214,946.69318,281.55969,173.54597,933.85736,301.81018,146.93774,929.96417,330.12662,242.12694,956.92004,375.68851,224.40065,940.90656,414.77979,209.20872,914.51483
828,6.892,232.33929,275.75192,960.23303,246.81303,203.96214,946.69318,280.78796,174.80232,936.47552,301.98334,147.0434,929.74298,330.01999,242.09715,956.73956,375.65863,224.5836,941.00861,414.84567,209.05009,914.70929
829,6.9,232.33929,275.75192,960.23303,247.19832,203.09242,948.03674,280.88629,174.17563,938.65546,301.81018,146.93774,929.96417,330.30847,242.69864,956.69592,375.68851,224.40065,940.90656,414.70438,208.56564,914.77771
830,6.908,232.33929,275.75192,960.23303,247.19832,203.09242,948.03674,281.15216,174.74501,938.20264,301.98334,147.0434,929.74298,330.24905,242.6998,956.59247,375.68851,224.40065,940.90656,414.47467,208.77136,914.38849
831,6.917,232.33929,275.75192,960.23303,246.81303,203.96214,946.69318,280.4613,173.541,938.51178,301.76172,148.91931,927.81921,329.94321,242.61951,956.45007,375.68851,224.40065,940.90656,414.52267,208.02882,914.54181
832,6.925,232.31215,275.79633,959.92676,246.96036,203.10602,948.05865,280.04553,174.52048,937.36493,301.37363,146.94577,929.51563,329.94321,242.61951,956.45007,375.68179,224.52057,940.88226,414.58371,207.98938,914.41364
833,6.933,232.2439,275.88354,959.86621,246.51485,203.12651,947.84723,280.4613,173.541,938.51178,301.08905,146.59041,929.83344,329.94427,242.37816,956.08752,375.74396,224.29753,940.73969,414.44232,208.00552,913.97137
834,6.942,232.24228,275.48999,959.80579,246.53326,203.28561,947.69104,279.87509,173.4987,937.88525,301.08905,146.59041,929.83344,329.92929,242.44437,956.02563,375.7048,224.00395,940.53772,414.52756,207.59842,913.90973
835,6.95,231.94766,275.3822,959.60315,246.45471,203.43524,947.55847,280.32245,175.07042,936.01508,300.66446,146.17526,929.49976,329.2009,241.4333,955.9917,376.026,223.30225,940.06726,414.52756,207.59842,913.90973
836,6.958,232.1169,275.34943,959.70245,245.99072,204.01215,946.34802,281.02551,173.44662,933.50098,300.66446,146.17526,929.49976,329.3465,241.60579,955.6217,376.25558,223.40714,939.75177,414.58157,208.00827,913.43103
837,6.967,232.21436,275.12057,959.33313,246.51006,203.39966,947.33679,280.78619,172.80353,933.41614,301.08594,145.99718,928.95734,329.44666,241.79733,955.5177,376.09677,223.43637,939.6366,414.44373,207.99864,913.19403
838,6.975,231.94269,275.33466,959.31384,246.23032,204.09216,946.30957,280.5401,172.49667,933.29779,300.07941,145.53476,928.8916,329.61325,242.11113,955.50818,375.95831,223.4938,939.49249,414.44373,207.99864,913.19403
839,6.983,231.94269,275.33466,959.31384,246.23032,204.09216,946.30957,280.60797,172.68803,934.42126,300.07941,145.53476,928.8916,329.84985,241.81993,955.52057,375.95831,223.4938,939.49249,414.44373,207.99864,913.19403
840,6.992,231.99997,275.22528,958.98181,246.73349,204.4467,946.28418,280.38577,172.86879,933.86212,301.08594,145.99718,928.95734,329.84985,241.81993,955.52057,375.95831,223.4938,939.49249,414.3786,207.99086,913.05975
841,7,231.99997,275.22528,958.98181,247.2562,202.9852,947.15625,281.16211,174.31749,933.73944,301.08594,145.99718,928.95734,329.96652,241.6389,955.3985,375.98175,223.58055,939.40942,414.51465,208.26344,912.604
842,7.008,232.08549,275.09537,958.87671,247.03839,203.03696,945.65863,281.16211,174.31749,933.73944,301.08594,145.99718,928.95734,329.96652,241.6389,955.3985,375.95831,223.4938,939.49249,414.51465,208.26344,912.604
843,7.017,232.06366,275.19156,958.83478,247.2562,202.9852,947.15625,280.77884,173.43228,934.05609,301.08594,145.99718,928.95734,329.69318,242.13663,955.46667,376.03073,223.93741,939.10028,414.43918,207.94685,912.90533
844,7.025,232.06366,275.19156,958.83478,247.2562,202.9852,947.15625,280.8067,173.78844,933.64227,301.08594,145.99718,928.95734,329.96652,241.6389,955.3985,375.98175,223.58055,939.40942,414.43918,207.94685,912.90533
845,7.033,232.06366,275.19156,958.83478,247.04434,203.75916,946.16248,280.8067,173.78844,933.64227,301.08594,145.99718,928.95734,330.15286,241.85336,955.47186,375.98175,223.58055,939.40942,414.56317,208.28389,912.88983
846,7.042,232.18353,275.19635,958.7934,247.2562,202.9852,947.15625,280.43198,173.1241,934.0965,301.08594,145.99718,928.95734,330.15286,241.85336,955.47186,376.09677,223.43637,939.6366,414.57471,208.07674,913.02161
847,7.05,232.06366,275.19156,958.83478,247.40057,203.03114,947.33862,280.5575,173.18791,934.2569,301.05515,145.54182,928.90265,329.84985,241.81993,955.52057,376.09677,223.43637,939.6366,414.57922,208.12851,913.3103
848,7.058,232.06366,275.19156,958.83478,246.73349,204.4467,946.28418,281.02551,173.44662,933.50098,301.05515,145.54182,928.90265,329.84985,241.81993,955.52057,376.09677,223.43637,939.6366,414.57922,208.12851,913.3103
849,7.067,231.87076,275.33316,959.13867,246.73349,204.4467,946.28418,280.94052,174.12904,934.12915,300.88831,145.79381,929.48065,329.61325,242.11113,955.50818,376.09677,223.43637,939.6366,414.57922,208.12851,913.3103
850,7.075,232.0451,275.15332,959.23383,246.65443,203.44557,947.51917,281.00525,174.15381,934.5752,300.88831,145.79381,929.48065,329.44666,241.79733,955.5177,376.09677,223.43637,939.6366,414.65555,207.77846,913.52985
851,7.083,231.97318,275.15179,959.05865,246.45471,203.43524,947.55847,281.00525,174.15381,934.5752,300.88831,145.79381,929.48065,329.3465,241.60579,955.6217,376.13477,223.34512,939.71045,414.4519,207.32608,913.49005
852,7.092,231.89993,275.23459,959.2218,246.45471,203.43524,947.55847,281.24033,174.68964,934.13666,299.93164,145.87334,929.63324,329.3465,241.60579,955.6217,376.07901,223.26692,939.87976,414.46594,206.89902,913.63104
853,7.1,231.97318,275.15179,959.05865,246.07411,203.3654,946.03571,281.24033,174.68964,934.13666,299.5585,145.08571,929.4491,329.38324,241.3992,955.54114,376.07901,223.26692,939.87976,414.55115,206.9209,913.59033
854,7.108,232.07428,275.05472,959.31696,246.16786,200.91855,947.67841,281.24033,174.68964,934.13666,299.5585,145.08571,929.4491,330.08124,241.70123,955.75922,375.9017,223.28519,940.13135,414.55215,206.89122,913.41199
855,7.117,232.07428,275.05472,959.31696,245.9848,203.0975,947.24646,281.00525,174.15381,934.5752,299.5585,145.08571,929.4491,330.03546,241.89476,955.83917,375.86719,223.33151,939.95209,414.46594,206.89902,913.63104
856,7.125,232.18742,274.82816,959.53265,246.06337,202.94791,947.37909,281.02713,173.14435,934.75085,299.5585,145.08571,929.4491,329.42804,240.77446,955.85724,376.07901,223.26692,939.87976,414.46594,206.89902,913.63104
857,7.133,232.18742,274.82816,959.53265,245.90469,203.06038,946.03278,281.42981,174.06931,934.25372,300.03946,144.96326,928.81384,330.06409,241.52542,955.86536,376.07901,223.26692,939.87976,414.55215,206.89122,913.41199
858,7.142,232.3567,274.79535,959.63196,246.06337,202.94791,947.37909,281.02713,173.14435,934.75085,300.03946,144.96326,928.81384,330.07907,241.45917,955.92725,376.13477,223.34512,939.71045,414.55215,206.89122,913.41199
859,7.15,232.3567,274.79535,959.63196,246.06337,202.94791,947.37909,281.02713,173.14435,934.75085,300.08328,143.96889,929.47485,330.0957,241.57587,955.99469,376.07901,223.26692,939.87976,414.63736,206.91309,913.37122
860,7.158,232.3567,274.79535,959.63196,246.85681,202.37123,947.61584,280.67673,173.26776,935.41205,300.08328,143.96889,929.47485,330.07907,241.45917,955.92725,376.07901,223.26692,939.87976,414.63736,206.91309,913.37122
861,7.167,232.3567,274.79535,959.63196,246.81303,203.96214,946.69318,280.9003,173.63675,934.64209,301.09857,144.54744,929.56348,330.14886,241.43979,956.09814,376.29358,223.31587,939.82568,414.63736,206.91309,913.37122
862,7.175,232.38872,274.64722,959.86102,247.14824,203.27829,947.7984,280.95108,173.3094,935.90234,301.09857,144.54744,929.56348,330.1196,241.57843,956.18207,376.23782,223.23766,939.995,414.63736,206.91309,913.37122
863,7.183,232.38872,274.64722,959.86102,246.81303,203.96214,946.69318,280.91382,173.80159,934.82269,301.09857,144.54744,929.56348,330.32974,241.57298,956.1709,376.23782,223.23766,939.995,414.55115,206.9209,913.59033
