Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1040,8.658,65.44223,-152.84229,529.36548,188.45119,-104.54498,563.85986,191.5448,-175.92519,495.18555,219.87178,-58.36715,473.79138
1041,8.667,65.34979,-152.74217,529.36676,188.32726,-104.5062,563.87836,191.5448,-175.92519,495.18555,219.82594,-58.4152,473.59824
1042,8.675,65.44223,-152.84229,529.36548,188.36368,-104.58303,563.74805,191.5448,-175.92519,495.18555,220.16101,-58.25463,473.75281
1043,8.683,65.50333,-152.99478,529.46979,188.48364,-104.60467,563.75519,191.84171,-175.90083,495.11224,220.00815,-58.3063,473.80347
1044,8.692,65.44223,-152.84229,529.36548,188.42703,-104.75902,563.9184,191.84171,-175.90083,495.11224,220.0719,-58.14611,473.56943
1045,8.7,65.34979,-152.74217,529.36676,188.44434,-104.85692,563.8559,191.84171,-175.90083,495.11224,220.06833,-57.85357,473.45923
1046,8.708,65.50333,-152.99478,529.46979,188.59093,-104.71639,563.86194,191.84171,-175.90083,495.11224,220.01018,-58.33653,473.73727
1047,8.717,65.44223,-152.84229,529.36548,188.48825,-104.82238,564.01208,191.84171,-175.90083,495.11224,220.01018,-58.33653,473.73727
1048,8.725,65.44047,-152.86388,529.50165,188.65213,-104.90889,563.9845,191.86842,-175.91017,495.34238,220.29428,-58.01678,474.10138
1049,8.733,65.44047,-152.86388,529.50165,188.53549,-104.78974,563.86523,191.86842,-175.91017,495.34238,220.16425,-58.14524,473.64273
1050,8.742,65.34803,-152.76376,529.50293,188.40791,-104.78011,563.98615,191.86842,-175.91017,495.34238,219.92805,-58.32127,473.67816
1051,8.75,65.34979,-152.74217,529.36676,188.49223,-104.56214,563.96381,191.86842,-175.91017,495.34238,220.16425,-58.14524,473.64273
1052,8.758,65.34979,-152.74217,529.36676,188.32726,-104.5062,563.87836,191.5448,-175.92519,495.18555,220.07513,-58.03675,473.45935
1053,8.767,65.34979,-152.74217,529.36676,188.13042,-104.96004,564.16284,191.86842,-175.91017,495.34238,220.07513,-58.03675,473.45935
1054,8.775,65.34979,-152.74217,529.36676,188.14622,-104.62988,564.15564,191.57155,-175.93451,495.41568,219.78122,-58.25563,473.63736
1055,8.783,65.34803,-152.76376,529.50293,188.21965,-104.52232,563.94427,191.57155,-175.93451,495.41568,220.19531,-57.80899,473.85248
1056,8.792,65.34803,-152.76376,529.50293,188.35542,-104.36806,564.08826,191.57155,-175.93451,495.41568,219.8432,-58.13486,473.86026
1057,8.8,65.34803,-152.76376,529.50293,188.3683,-104.52336,563.9823,191.57155,-175.93451,495.41568,219.8432,-58.13486,473.86026
1058,8.808,65.34803,-152.76376,529.50293,188.34201,-104.56945,564.14716,191.57155,-175.93451,495.41568,219.8432,-58.13486,473.86026
1059,8.817,65.34803,-152.76376,529.50293,188.10202,-104.63018,564.25769,191.5448,-175.92519,495.18555,219.78122,-58.25563,473.63736
1060,8.825,65.34803,-152.76376,529.50293,188.10202,-104.63018,564.25769,191.408,-175.83781,495.55991,219.91411,-58.09695,473.51846
1061,8.833,65.34803,-152.76376,529.50293,188.06297,-104.63267,564.37457,191.57155,-175.93451,495.41568,219.91411,-58.09695,473.51846
1062,8.842,65.34803,-152.76376,529.50293,188.06297,-104.63267,564.37457,191.408,-175.83781,495.55991,219.77397,-58.22802,473.91434
1063,8.85,65.34803,-152.76376,529.50293,188.31673,-104.3708,564.20624,191.57155,-175.93451,495.41568,220.0497,-57.81199,474.18353
1064,8.858,65.34803,-152.76376,529.50293,188.32672,-104.3672,564.35797,191.75089,-175.82066,495.46478,220.57103,-57.66061,473.96533
1065,8.867,65.34803,-152.76376,529.50293,188.40924,-104.20877,564.38031,191.57155,-175.93451,495.41568,220.33768,-57.63098,473.77325
1066,8.875,65.34803,-152.76376,529.50293,188.40924,-104.20877,564.38031,191.86697,-175.83975,495.40915,220.24524,-57.74726,473.87512
1067,8.883,65.34803,-152.76376,529.50293,188.40924,-104.20877,564.38031,191.75089,-175.82066,495.46478,220.50536,-57.78305,474.05777
1068,8.892,65.39568,-152.60162,529.43689,188.06297,-104.63267,564.37457,191.84171,-175.90083,495.11224,220.50536,-57.78305,474.05777
1069,8.9,65.39568,-152.60162,529.43689,188.06297,-104.63267,564.37457,191.86842,-175.91017,495.34238,220.50536,-57.78305,474.05777
1070,8.908,65.34979,-152.74217,529.36676,188.06297,-104.63267,564.37457,191.75089,-175.82066,495.46478,220.50536,-57.78305,474.05777
1071,8.917,65.34979,-152.74217,529.36676,188.40924,-104.20877,564.38031,191.86842,-175.91017,495.34238,220.50536,-57.78305,474.05777
1072,8.925,65.44047,-152.86388,529.50165,188.40924,-104.20877,564.38031,191.86842,-175.91017,495.34238,220.5905,-57.63917,474.23279
1073,8.933,65.34979,-152.74217,529.36676,188.40924,-104.20877,564.38031,191.75089,-175.82066,495.46478,220.24524,-57.74726,473.87512
1074,8.942,65.34979,-152.74217,529.36676,188.27216,-104.37082,564.30719,191.72417,-175.81134,495.23465,220.24524,-57.74726,473.87512
1075,8.95,65.34979,-152.74217,529.36676,188.06297,-104.63267,564.37457,191.84171,-175.90083,495.11224,220.367,-57.81366,474.11191
1076,8.958,65.34979,-152.74217,529.36676,188.06297,-104.63267,564.37457,191.84171,-175.90083,495.11224,220.367,-57.81366,474.11191
1077,8.967,65.34979,-152.74217,529.36676,188.06297,-104.63267,564.37457,191.38127,-175.82851,495.32977,220.367,-57.81366,474.11191
1078,8.975,65.34979,-152.74217,529.36676,188.27216,-104.37082,564.30719,191.86842,-175.91017,495.34238,220.50536,-57.78305,474.05777
1079,8.983,65.34803,-152.76376,529.50293,188.27216,-104.37082,564.30719,191.38127,-175.82851,495.32977,220.11414,-57.80549,473.65234
1080,8.992,65.34979,-152.74217,529.36676,188.31122,-104.36834,564.19031,191.5448,-175.92519,495.18555,220.11414,-57.80549,473.65234
1081,9,65.34979,-152.74217,529.36676,188.33749,-104.32224,564.02539,191.5448,-175.92519,495.18555,220.11414,-57.80549,473.65234
1082,9.008,65.34979,-152.74217,529.36676,188.49249,-104.206,564.16138,191.5448,-175.92519,495.18555,220.11414,-57.80549,473.65234
1083,9.017,65.34979,-152.74217,529.36676,188.35542,-104.36806,564.08826,191.72417,-175.81134,495.23465,220.25249,-57.7749,473.59821
1084,9.025,65.34979,-152.74217,529.36676,188.35542,-104.36806,564.08826,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1085,9.033,65.34979,-152.74217,529.36676,188.38171,-104.32198,563.92334,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1086,9.042,65.34979,-152.74217,529.36676,188.49547,-104.18971,564.00958,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1087,9.05,65.34979,-152.74217,529.36676,188.55003,-104.18609,564.06036,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1088,9.058,65.48811,-152.70175,529.43567,188.55003,-104.18609,564.06036,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1089,9.067,65.34979,-152.74217,529.36676,188.55003,-104.18609,564.06036,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1090,9.075,65.34979,-152.74217,529.36676,188.82883,-104.26512,564.01068,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1091,9.083,65.44223,-152.84229,529.36548,188.7245,-104.25047,563.86224,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1092,9.092,65.39568,-152.60162,529.43689,188.68132,-104.20344,563.96655,192.06258,-175.65643,495.29846,220.25249,-57.7749,473.59821
1093,9.1,65.34979,-152.74217,529.36676,188.62677,-104.20706,563.91577,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1094,9.108,65.34979,-152.74217,529.36676,188.60674,-104.21232,563.90289,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1095,9.117,65.34979,-152.74217,529.36676,188.50899,-104.16892,563.95642,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1096,9.125,65.34979,-152.74217,529.36676,188.45444,-104.17255,563.90564,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1097,9.133,65.34979,-152.74217,529.36676,188.45444,-104.17255,563.90564,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1098,9.142,65.34979,-152.74217,529.36676,188.45444,-104.17255,563.90564,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1099,9.15,65.34979,-152.74217,529.36676,188.62677,-104.20706,563.91577,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1100,9.158,65.34979,-152.74217,529.36676,188.45444,-104.17255,563.90564,191.84171,-175.90083,495.11224,220.34303,-57.88643,473.75223
1101,9.167,65.34803,-152.76376,529.50293,188.41899,-104.1551,563.78717,191.84171,-175.90083,495.11224,220.05991,-57.75735,473.36432
1102,9.175,65.34803,-152.76376,529.50293,188.45444,-104.17255,563.90564,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1103,9.183,65.39391,-152.62321,529.57306,188.41899,-104.1551,563.78717,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1104,9.192,65.34979,-152.74217,529.36676,188.41899,-104.1551,563.78717,192.03001,-175.73631,495.45386,220.25249,-57.7749,473.59821
1105,9.2,65.34979,-152.74217,529.36676,188.30524,-104.28738,563.70093,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1106,9.208,65.34979,-152.74217,529.36676,188.30524,-104.28738,563.70093,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1107,9.217,65.34979,-152.74217,529.36676,188.45444,-104.17255,563.90564,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1108,9.225,65.34803,-152.76376,529.50293,188.45444,-104.17255,563.90564,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1109,9.233,65.44047,-152.86388,529.50165,188.57465,-104.16664,564.05292,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1110,9.242,65.34803,-152.76376,529.50293,188.50899,-104.16892,563.95642,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1111,9.25,65.44047,-152.86388,529.50165,188.60674,-104.21232,563.90289,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1112,9.258,65.44223,-152.84229,529.36548,188.39522,-104.30119,563.87018,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1113,9.267,65.34979,-152.74217,529.36676,188.77907,-104.24683,563.91302,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1114,9.275,65.44223,-152.84229,529.36548,188.59322,-104.23311,563.95605,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1115,9.283,65.44223,-152.84229,529.36548,188.64778,-104.22948,564.00684,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1116,9.292,65.44047,-152.86388,529.50165,188.59322,-104.23311,563.95605,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1117,9.3,65.44047,-152.86388,529.50165,188.65887,-104.23084,564.05255,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1118,9.308,65.34803,-152.76376,529.50293,188.65887,-104.23084,564.05255,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1119,9.317,65.34979,-152.74217,529.36676,188.64481,-104.24577,564.15863,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1120,9.325,65.34979,-152.74217,529.36676,188.59024,-104.2494,564.10785,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1121,9.333,65.34803,-152.76376,529.50293,188.76303,-104.35681,564.10083,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1122,9.342,65.34979,-152.74217,529.36676,188.65887,-104.23084,564.05255,192.03001,-175.73631,495.45386,220.25249,-57.7749,473.59821
1123,9.35,65.34803,-152.76376,529.50293,188.67604,-104.28191,563.98999,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1124,9.358,65.34803,-152.76376,529.50293,188.55003,-104.18609,564.06036,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1125,9.367,65.34803,-152.76376,529.50293,188.49249,-104.206,564.16138,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1126,9.375,65.65889,-153.04062,529.38031,188.55153,-104.25214,564.22583,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1127,9.383,65.44047,-152.86388,529.50165,188.50699,-104.25216,564.32678,192.00479,-175.57664,495.63989,220.48587,-57.80451,473.79031
1128,9.392,65.34803,-152.76376,529.50293,188.50836,-104.20512,564.33014,192.08926,-175.66576,495.52859,220.48587,-57.80451,473.79031
1129,9.4,65.48634,-152.72333,529.57184,188.57561,-104.23358,564.27148,192.08926,-175.66576,495.52859,220.48587,-57.80451,473.79031
1130,9.408,65.39568,-152.60162,529.43689,188.56451,-104.23222,564.22577,192.00479,-175.57664,495.63989,220.57103,-57.66061,473.96533
1131,9.417,65.48811,-152.70175,529.43567,188.51134,-104.18881,564.17834,192.00479,-175.57664,495.63989,220.50536,-57.78305,474.05777
1132,9.425,65.48634,-152.72333,529.57184,188.80586,-104.27023,564.12054,192.08926,-175.66576,495.52859,220.48587,-57.80451,473.79031
1133,9.433,65.48634,-152.72333,529.57184,188.56319,-104.07974,564.45923,192.08926,-175.66576,495.52859,220.50536,-57.78305,474.05777
1134,9.442,65.48634,-152.72333,529.57184,188.74814,-104.28404,564.36682,192.00479,-175.57664,495.63989,220.48587,-57.80451,473.79031
1135,9.45,65.48811,-152.70175,529.43567,188.78185,-104.16089,564.29846,192.08926,-175.66576,495.52859,220.50536,-57.78305,474.05777
1136,9.458,65.48811,-152.70175,529.43567,188.80289,-104.28653,564.27234,192.11447,-175.82539,495.34253,220.48587,-57.80451,473.79031
1137,9.467,65.39568,-152.60162,529.43689,188.56451,-104.23222,564.22577,192.03001,-175.73631,495.45386,220.50536,-57.78305,474.05777
1138,9.475,65.39391,-152.62321,529.57306,188.40924,-104.20877,564.38031,192.06258,-175.65643,495.29846,220.24524,-57.74726,473.87512
1139,9.483,65.34979,-152.74217,529.36676,188.46381,-104.20515,564.43109,192.11447,-175.82539,495.34253,220.50536,-57.78305,474.05777
1140,9.492,65.48811,-152.70175,529.43567,188.4538,-104.20875,564.27936,192.08775,-175.81606,495.11243,220.50536,-57.78305,474.05777
1141,9.5,65.44223,-152.84229,529.36548,188.4538,-104.20875,564.27936,192.0033,-175.72697,495.22372,220.50536,-57.78305,474.05777
1142,9.508,65.34979,-152.74217,529.36676,188.46381,-104.20515,564.43109,191.84171,-175.90083,495.11224,220.24524,-57.74726,473.87512
1143,9.517,65.44223,-152.84229,529.36548,188.37128,-104.36718,564.25702,191.84171,-175.90083,495.11224,220.24524,-57.74726,473.87512
1144,9.525,65.34979,-152.74217,529.36676,188.6274,-104.24464,564.23804,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1145,9.533,65.34979,-152.74217,529.36676,188.45677,-104.19244,564.12756,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1146,9.542,65.34979,-152.74217,529.36676,188.59322,-104.23311,563.95605,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1147,9.55,65.34979,-152.74217,529.36676,188.67653,-104.22534,564.01343,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1148,9.558,65.34979,-152.74217,529.36676,188.6559,-104.24713,564.20435,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1149,9.567,65.39568,-152.60162,529.43689,188.49547,-104.18971,564.00958,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1150,9.575,65.34979,-152.74217,529.36676,188.55003,-104.18609,564.06036,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1151,9.583,65.34979,-152.74217,529.36676,188.73109,-104.22172,564.06421,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1152,9.592,65.39568,-152.60162,529.43689,188.49547,-104.18971,564.00958,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1153,9.6,65.44223,-152.84229,529.36548,188.55003,-104.18609,564.06036,192.06258,-175.65643,495.29846,220.25249,-57.7749,473.59821
1154,9.608,65.48811,-152.70175,529.43567,188.67653,-104.22534,564.01343,192.0033,-175.72697,495.22372,220.25249,-57.7749,473.59821
1155,9.617,65.48811,-152.70175,529.43567,188.88661,-104.31032,564.11938,192.03001,-175.73631,495.45386,220.25249,-57.7749,473.59821
1156,9.625,65.48811,-152.70175,529.43567,188.77907,-104.24683,563.91302,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1157,9.633,65.39391,-152.62321,529.57306,188.60674,-104.21232,563.90289,192.00479,-175.57664,495.63989,220.25249,-57.7749,473.59821
1158,9.642,65.39568,-152.60162,529.43689,188.55217,-104.21595,563.85211,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1159,9.65,65.39568,-152.60162,529.43689,188.81279,-104.12371,563.84467,192.47346,-175.27112,495.34103,220.25249,-57.7749,473.59821
1160,9.658,65.39568,-152.60162,529.43689,188.71504,-104.08031,563.89819,192.19748,-175.3306,495.59085,220.25249,-57.7749,473.59821
1161,9.667,65.39568,-152.60162,529.43689,188.50899,-104.16892,563.95642,192.00479,-175.57664,495.63989,220.25249,-57.7749,473.59821
1162,9.675,65.39568,-152.60162,529.43689,188.50899,-104.16892,563.95642,192.00479,-175.57664,495.63989,220.25249,-57.7749,473.59821
1163,9.683,65.39391,-152.62321,529.57306,188.48814,-104.04943,563.83734,192.19748,-175.3306,495.59085,220.25249,-57.7749,473.59821
1164,9.692,65.39391,-152.62321,529.57306,188.48814,-104.04943,563.83734,192.00479,-175.57664,495.63989,220.05991,-57.75735,473.36432
1165,9.7,65.39391,-152.62321,529.57306,188.50899,-104.16892,563.95642,192.00479,-175.57664,495.63989,220.05991,-57.75735,473.36432
1166,9.708,65.39391,-152.62321,529.57306,188.54271,-104.0458,563.88812,192.00479,-175.57664,495.63989,220.05991,-57.75735,473.36432
1167,9.717,65.39391,-152.62321,529.57306,188.47356,-104.15147,563.83795,192.03001,-175.73631,495.45386,220.05991,-57.75735,473.36432
1168,9.725,65.39391,-152.62321,529.57306,188.60512,-104.19309,563.80591,192.00479,-175.57664,495.63989,220.05991,-57.75735,473.36432
1169,9.733,65.39391,-152.62321,529.57306,188.47356,-104.15147,563.83795,192.00479,-175.57664,495.63989,220.05991,-57.75735,473.36432
1170,9.742,65.39391,-152.62321,529.57306,188.60378,-104.1703,563.76428,192.00479,-175.57664,495.63989,220.05991,-57.75735,473.36432
1171,9.75,65.48634,-152.72333,529.57184,188.77907,-104.24683,563.91302,192.00479,-175.57664,495.63989,220.25249,-57.7749,473.59821
1172,9.758,65.48634,-152.72333,529.57184,188.80803,-104.2232,563.91132,192.00479,-175.57664,495.63989,220.25249,-57.7749,473.59821
1173,9.767,65.39391,-152.62321,529.57306,188.7245,-104.25047,563.86224,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1174,9.775,65.48634,-152.72333,529.57184,188.79584,-104.22882,563.93945,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1175,9.783,65.48634,-152.72333,529.57184,188.67239,-104.21004,563.99939,192.08926,-175.66576,495.52859,220.05991,-57.75735,473.36432
1176,9.792,65.70477,-152.90009,529.45044,188.77907,-104.24683,563.91302,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1177,9.8,65.48634,-152.72333,529.57184,188.98436,-104.35371,564.06586,192.03001,-175.73631,495.45386,220.25249,-57.7749,473.59821
1178,9.808,65.70477,-152.90009,529.45044,188.73109,-104.22172,564.06421,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1179,9.817,65.48634,-152.72333,529.57184,188.82883,-104.26512,564.01068,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1180,9.825,65.48634,-152.72333,529.57184,188.50899,-104.16892,563.95642,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1181,9.833,65.65889,-153.04062,529.38031,188.52919,-104.06658,563.94122,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1182,9.842,65.39391,-152.62321,529.57306,188.49547,-104.18971,564.00958,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1183,9.85,65.34979,-152.74217,529.36676,188.49547,-104.18971,564.00958,192.08926,-175.66576,495.52859,220.25249,-57.7749,473.59821
1184,9.858,65.39391,-152.62321,529.57306,188.49249,-104.206,564.16138,192.00479,-175.57664,495.63989,220.25249,-57.7749,473.59821
1185,9.867,65.39391,-152.62321,529.57306,188.49249,-104.206,564.16138,191.51894,-175.50826,495.60767,220.25249,-57.7749,473.59821
1186,9.875,65.34803,-152.76376,529.50293,188.49249,-104.206,564.16138,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1187,9.883,65.34803,-152.76376,529.50293,188.54706,-104.20238,564.2121,191.51743,-175.6586,495.19147,220.11414,-57.80549,473.65234
1188,9.892,65.34803,-152.76376,529.50293,188.49249,-104.206,564.16138,192.06258,-175.65643,495.29846,220.25249,-57.7749,473.59821
1189,9.9,65.34803,-152.76376,529.50293,188.49249,-104.206,564.16138,191.69896,-175.6517,495.42072,220.11414,-57.80549,473.65234
1190,9.908,65.34803,-152.76376,529.50293,188.49249,-104.206,564.16138,191.75089,-175.82066,495.46478,220.11414,-57.80549,473.65234
1191,9.917,65.39568,-152.60162,529.43689,188.4538,-104.20875,564.27936,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1192,9.925,65.34803,-152.76376,529.50293,188.10753,-104.63264,564.27368,191.9781,-175.56734,495.40976,220.25249,-57.7749,473.59821
1193,9.933,65.39568,-152.60162,529.43689,188.40997,-104.36443,564.13898,191.408,-175.83781,495.55991,220.11414,-57.80549,473.65234
1194,9.942,65.34803,-152.76376,529.50293,188.40924,-104.20877,564.38031,192.03001,-175.73631,495.45386,220.24524,-57.74726,473.87512
1195,9.95,65.34803,-152.76376,529.50293,188.40924,-104.20877,564.38031,191.38278,-175.67813,495.74594,220.24524,-57.74726,473.87512
1196,9.958,65.34979,-152.74217,529.36676,188.40924,-104.20877,564.38031,191.9781,-175.56734,495.40976,220.24524,-57.74726,473.87512
1197,9.967,65.39568,-152.60162,529.43689,188.40924,-104.20877,564.38031,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1198,9.975,65.34979,-152.74217,529.36676,188.40924,-104.20877,564.38031,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1199,9.983,65.39568,-152.60162,529.43689,188.27216,-104.37082,564.30719,191.84171,-175.90083,495.11224,220.50536,-57.78305,474.05777
1200,9.992,65.34979,-152.74217,529.36676,188.58981,-104.30096,564.36072,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1201,10,65.44223,-152.84229,529.36548,188.40924,-104.20877,564.38031,191.84171,-175.90083,495.11224,220.24524,-57.74726,473.87512
1202,10.008,65.39568,-152.60162,529.43689,188.4538,-104.20875,564.27936,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1203,10.017,65.34979,-152.74217,529.36676,188.50699,-104.25216,564.32678,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1204,10.025,65.48811,-152.70175,529.43567,188.40924,-104.20877,564.38031,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1205,10.033,65.44223,-152.84229,529.36548,188.55153,-104.25214,564.22583,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1206,10.042,65.44223,-152.84229,529.36548,188.50699,-104.25216,564.32678,192.11447,-175.82539,495.34253,220.24524,-57.74726,473.87512
1207,10.05,65.44223,-152.84229,529.36548,188.61189,-104.29162,564.19818,191.84171,-175.90083,495.11224,220.24524,-57.74726,473.87512
1208,10.058,65.44223,-152.84229,529.36548,188.85779,-104.41649,564.1991,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1209,10.067,65.44223,-152.84229,529.36548,188.85162,-104.32732,564.13763,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1210,10.075,65.44223,-152.84229,529.36548,188.85162,-104.32732,564.13763,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1211,10.083,65.50333,-152.99478,529.46979,188.59024,-104.2494,564.10785,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1212,10.092,65.50333,-152.99478,529.46979,188.73633,-104.38456,564.12878,192.11447,-175.82539,495.34253,220.26091,-57.87115,473.69312
1213,10.1,65.50333,-152.99478,529.46979,188.96216,-104.56747,564.1781,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1214,10.108,65.50333,-152.99478,529.46979,188.91629,-105.06248,564.13586,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1215,10.117,65.50156,-153.01637,529.60596,188.9413,-104.89847,564.1933,191.84171,-175.90083,495.11224,220.07513,-58.03675,473.45935
1216,10.125,65.50156,-153.01637,529.60596,189.10611,-104.92738,564.36969,192.08775,-175.81606,495.11243,220.34303,-57.88643,473.75223
1217,10.133,65.72175,-153.17154,529.34845,189.06796,-104.92143,564.17352,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1218,10.142,65.50156,-153.01637,529.60596,189.10909,-104.91109,564.21783,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1219,10.15,65.50156,-153.01637,529.60596,189.08386,-104.90086,564.17236,192.08775,-175.81606,495.11243,220.34303,-57.88643,473.75223
1220,10.158,65.84222,-153.28677,529.51392,188.9953,-105.04339,564.13165,192.08775,-175.81606,495.11243,220.07513,-58.03675,473.45935
1221,10.167,65.50156,-153.01637,529.60596,188.87996,-105.01286,564.05457,191.86842,-175.91017,495.34238,220.16425,-58.14524,473.64273
1222,10.175,65.71999,-153.19313,529.48456,189.09352,-105.07624,564.03503,192.11447,-175.82539,495.34253,220.16425,-58.14524,473.64273
1223,10.183,65.50156,-153.01637,529.60596,189.05931,-104.89278,564.12018,192.11447,-175.82539,495.34253,220.01018,-58.33653,473.73727
1224,10.192,65.71999,-153.19313,529.48456,189.08411,-104.68067,563.92896,192.11447,-175.82539,495.34253,220.07513,-58.03675,473.45935
1225,10.2,65.71999,-153.19313,529.48456,188.84583,-104.86859,564.06573,192.11447,-175.82539,495.34253,220.07513,-58.03675,473.45935
1226,10.208,65.47506,-153.21156,529.59296,189.07274,-104.69143,564.06128,191.86842,-175.91017,495.34238,219.8537,-58.06709,473.1716
1227,10.217,65.50156,-153.01637,529.60596,189.14493,-104.9229,564.02057,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1228,10.225,65.71999,-153.19313,529.48456,189.03162,-104.70178,564.01697,192.11447,-175.82539,495.34253,220.07513,-58.03675,473.45935
1229,10.233,65.50156,-153.01637,529.60596,189.15744,-104.5832,563.95044,192.11447,-175.82539,495.34253,220.07513,-58.03675,473.45935
1230,10.242,65.50156,-153.01637,529.60596,189.16788,-104.57765,563.8808,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1231,10.25,65.44047,-152.86388,529.50165,188.99731,-104.40541,563.82794,192.08775,-175.81606,495.11243,220.05991,-57.75735,473.36432
1232,10.258,65.44047,-152.86388,529.50165,188.91295,-104.32145,563.85828,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1233,10.267,65.44047,-152.86388,529.50165,188.70152,-104.2137,563.71075,192.03001,-175.73631,495.45386,220.05991,-57.75735,473.36432
1234,10.275,65.65889,-153.04062,529.38031,188.88321,-104.26952,563.94055,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
