Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1026,8.542,223.94426,-112.52409,962.99402,221.81859,-59.60346,941.66199,244.27914,-23.86022,922.07178,258.83176,12.84975,907.703,315.79221,-78.83984,949.88489,359.18478,-60.10346,913.43756,387.19925,-53.40984,876.83911
1027,8.55,224.55922,-112.82809,963.09436,221.29926,-59.54995,942.16052,244.51093,-24.82636,923.97675,259.77896,13.80761,911.13232,315.93533,-79.16724,949.50201,359.15659,-60.31618,911.42218,385.76038,-52.35172,874.3075
1028,8.558,224.78572,-113.43959,963.70416,221.15257,-60.06509,942.62903,245.21725,-24.80541,928.1828,259.83377,13.62353,915.42688,318.21234,-81.34129,949.0498,357.75714,-59.74902,908.539,383.09738,-52.32726,870.90485
1029,8.567,225.68733,-113.97464,963.6084,223.36217,-61.17284,945.62445,245.19766,-25.50623,931.76984,259.75409,13.48199,919.08234,320.2298,-81.79575,947.82251,357.3183,-60.28245,906.47095,380.36758,-51.74876,866.83124
1030,8.575,226.15514,-115.86133,963.63354,223.43167,-61.93538,946.93335,246.74313,-25.76352,933.09949,260.4364,13.19494,922.24371,320.87823,-82.26255,945.84735,355.03741,-60.05101,902.51587,375.51743,-50.53887,862.25256
1031,8.583,227.69824,-118.03733,965.17181,224.24838,-62.42645,946.94891,246.08199,-26.58062,934.23468,259.60721,12.8815,925.51123,320.76984,-81.57294,943.9884,353.58615,-59.70162,899.83142,372.63593,-50.72426,858.99567
1032,8.592,228.07304,-118.49664,964.67932,223.5112,-62.26555,948.74286,244.88155,-26.3904,934.02484,259.62445,12.69635,926.29016,320.62784,-81.85105,943.51483,352.42242,-60.2745,897.28186,367.3877,-49.76588,855.38574
1033,8.6,228.23914,-118.0964,965.00201,224.05336,-62.42516,949.65717,244.95511,-26.40678,934.07458,259.53467,12.93693,926.44916,320.95563,-82.21577,942.88696,350.18802,-59.37478,895.46893,365.19946,-49.10541,853.0238
1034,8.608,227.93408,-118.0759,964.745,223.40344,-62.47697,949.66742,244.89273,-26.61517,934.24933,258.96069,12.78339,925.81793,320.67453,-82.10368,942.8194,349.35477,-58.81261,894.95184,363.34946,-48.10442,852.31012
1035,8.617,228.07304,-118.49664,964.67932,223.20857,-62.43351,949.12567,244.5733,-26.35048,933.59058,258.50394,13.00971,924.41803,320.65097,-82.04068,942.68329,349.15848,-58.00796,895.60602,363.79211,-47.90992,852.77216
1036,8.625,227.33813,-118.39907,965.22223,223.21252,-62.16999,948.64026,242.96428,-26.35589,932.62238,258.50705,12.89867,922.38452,319.1474,-81.43919,943.1156,349.60574,-57.31946,896.56683,367.44461,-47.75417,854.0033
1037,8.633,225.77357,-117.6593,964.10217,222.67049,-62.09012,948.11694,243.14404,-26.19195,931.20837,258.4603,13.42682,918.30457,317.72552,-80.48476,943.07562,351.67712,-58.06932,898.40155,369.2381,-48.09413,857.54797
1038,8.642,223.77838,-116.55614,963.95526,221.6983,-61.67757,947.10724,242.41338,-25.47487,929.04718,258.30893,13.46567,915.49017,316.75491,-80.42868,943.18597,353.44733,-58.39258,900.60266,373.31519,-49.90244,860.58215
1039,8.65,224.23856,-116.28511,963.57159,221.25764,-60.0154,944.80493,242.14063,-25.00082,925.9021,258.04791,13.37252,912.04865,315.54907,-80.59146,943.83911,353.92676,-58.8816,902.79938,375.8855,-50.09335,864.14917
1040,8.658,222.55946,-114.6851,963.95251,220.32335,-59.73185,943.56012,243.09248,-24.68208,922.44562,259.18369,12.75213,907.41791,315.36993,-79.77503,944.99768,354.81281,-59.13395,905.49225,379.83423,-51.64423,866.88098
1041,8.667,223.19078,-113.70523,962.98895,221.21994,-59.11146,941.74786,244.25864,-23.60293,921.08081,261.72357,10.53916,901.20123,315.26938,-79.52151,946.73547,356.30692,-60.29126,908.49579,382.41208,-52.62629,871.146
1042,8.675,221.05679,-111.6865,963.07111,220.41356,-60.12616,940.40564,243.53105,-25.35414,916.15497,262.49792,10.63716,897.39526,315.35742,-78.98158,947.92926,357.25583,-61.08245,909.58893,384.53326,-54.63873,873.51453
1043,8.683,220.45992,-111.10605,962.76556,220.84395,-59.82579,935.65314,246.53859,-25.69406,915.02728,264.08575,8.32555,893.51996,315.59283,-78.88007,949.17004,358.00919,-61.71762,911.55444,386.52795,-54.51007,875.19409
1044,8.692,220.18269,-110.18336,962.2807,221.00577,-60.3337,934.72852,247.21167,-26.03319,912.86511,263.56436,7.14651,891.4906,315.61179,-78.54597,949.17688,358.50409,-61.47854,913.36658,386.99936,-55.77652,877.0022
1045,8.7,220.44485,-110.85059,962.02045,220.07751,-59.49926,936.15887,248.04695,-26.07085,912.00354,265.01096,6.57494,890.79938,315.49411,-79.01723,949.93768,358.75195,-61.98439,913.63086,388.34073,-56.11296,878.72253
1046,8.708,220.69574,-111.06775,962.01801,220.70845,-59.70587,935.74121,247.85915,-26.81545,913.29547,264.91977,7.80298,893.15802,315.30792,-79.58136,950.27301,359.12607,-62.68363,913.56152,388.77304,-56.27763,879.11713
1047,8.717,222.93365,-113.03627,961.91241,221.42485,-60.02023,936.33203,247.26137,-27.2249,915.59735,263.8407,6.78811,895.7348,315.32428,-80.16752,950.28821,359.90878,-63.23846,913.7453,388.8327,-56.15583,878.06512
1048,8.725,223.04465,-113.54842,962.50848,222.26166,-61.24358,936.35803,245.34422,-26.72568,917.10126,262.75821,10.18144,901.38422,316.10193,-81.08829,950.10913,360.7822,-64.15027,913.15448,388.54077,-57.439,876.21954
1049,8.733,224.11378,-114.21479,962.58856,222.97473,-60.58987,940.67902,245.55659,-27.09049,919.95538,260.34796,11.2599,906.59967,318.14322,-82.37698,949.4953,360.31711,-64.20313,910.83124,387.85751,-56.77201,874.93518
1050,8.742,224.27702,-116.27401,962.67474,223.23441,-60.98926,941.39667,245.29326,-27.37584,923.2951,260.40295,12.05056,911.5863,319.11646,-83.08661,948.55542,359.63864,-64.38379,908.97998,385.13876,-56.76601,870.89972
1051,8.75,226.47839,-118.80659,962.6604,223.49799,-62.41677,944.27466,246.71254,-27.82066,928.89478,261.07639,11.1758,916.20032,320.85938,-83.61671,946.3407,358.73981,-64.72929,905.38721,381.11273,-55.63447,866.00525
1052,8.758,227.41924,-118.9819,963.3056,224.76303,-64.47662,945.75403,246.62451,-28.46911,932.23688,260.99661,11.51532,919.94763,320.19785,-83.4899,944.56439,356.46036,-63.82869,901.30438,377.6246,-55.87351,861.51031
1053,8.767,227.73766,-119.41452,964.2616,224.33456,-64.77726,947.86591,246.66594,-28.68058,932.69867,261.81259,10.33367,923.99304,321.056,-84.81146,943.2157,354.405,-63.72507,898.88043,372.82819,-53.95509,857.56476
1054,8.775,228.26431,-120.17883,963.87952,226.07657,-65.98801,948.81592,248.24814,-29.22688,934.74023,261.35419,10.90882,926.5672,321.02161,-84.96091,942.48199,353.22974,-63.30332,895.20764,367.88943,-52.22937,852.96265
1055,8.783,228.4174,-120.16373,963.72583,227.59438,-67.01339,948.74261,246.51291,-30.14811,934.86005,261.53876,10.88399,927.08356,321.55847,-85.24356,940.75073,351.4245,-61.59007,893.81934,365.1792,-51.58136,850.40985
1056,8.792,228.31581,-120.2476,963.97638,226.2437,-66.79645,949.93433,245.95816,-29.64365,934.87909,260.2601,10.95868,926.79333,321.2774,-84.61893,939.80463,349.52618,-61.71196,891.60211,363.17374,-50.02422,849.39783
1057,8.8,227.65709,-120.44192,964.35223,224.61464,-63.66343,947.79395,245.7583,-28.08175,933.49561,259.11096,12.20796,925.36511,321.05096,-84.33347,939.87549,349.46375,-61.23088,892.11981,362.85614,-49.82158,849.73859
1058,8.808,227.13899,-119.53709,964.05408,223.73183,-63.1345,948.52161,244.85655,-27.54003,932.1673,259.20697,11.76549,922.29706,320.80402,-83.48219,940.57953,350.25906,-60.44446,893.59698,364.34109,-49.25974,850.70917
1059,8.817,227.06422,-119.31303,963.14777,223.27417,-62.31026,946.78625,243.51672,-27.42019,930.3139,258.39185,12.55221,919.4093,319.45657,-82.85434,941.52325,351.21689,-61.07668,894.91278,367.6864,-50.66828,853.63007
1060,8.825,224.41188,-117.1335,962.8299,221.97513,-61.9828,945.93091,242.50761,-26.61992,927.50476,257.83478,12.71118,915.40247,317.82098,-81.55352,942.67041,353.59988,-61.00725,898.02203,371.43085,-50.99651,856.84338
1061,8.833,223.5162,-115.83745,963.12787,220.46927,-61.16222,943.15204,243.7363,-26.11013,924.21906,258.82645,12.59446,909.80444,316.66122,-80.78474,942.93744,354.49182,-60.89057,900.48596,375.11179,-52.14955,860.55255
1062,8.842,223.59,-114.86007,962.78229,221.11525,-60.33096,942.07184,242.34653,-25.77248,921.50116,258.8219,12.78756,906.33679,316.00574,-80.54673,943.12567,354.74771,-61.35621,901.6524,378.33594,-54.59267,863.19464
1063,8.85,222.98199,-113.96169,962.70892,221.37976,-59.59355,940.93927,242.87743,-25.52785,918.85223,259.91574,11.72678,901.15363,315.41946,-80.36675,943.58301,355.88693,-61.02079,903.55054,381.71561,-54.47075,867.04572
1064,8.858,222.26082,-112.39042,962.09631,220.89896,-58.14874,937.42639,243.11052,-25.49674,914.3349,261.28934,9.47837,895.09167,314.58173,-80.12341,944.71051,356.80298,-61.94748,906.70721,384.29868,-55.91099,870.53949
1065,8.867,220.69574,-111.06775,962.01801,219.52612,-59.20722,936.7616,243.87723,-26.07564,912.07959,261.89685,6.86717,890.34351,314.64816,-79.87157,944.84338,357.48032,-61.37302,908.13409,386.26752,-55.84556,872.52814
1066,8.875,220.9191,-110.70028,961.83093,221.92566,-60.57935,934.03674,246.08484,-26.63533,911.05811,263.32803,6.02961,888.17761,314.85785,-79.41866,946.55365,358.18509,-62.0637,909.39063,387.22659,-56.15464,874.34119
1067,8.883,222.18062,-110.09976,961.64484,221.92566,-60.57935,934.03674,247.86189,-27.4987,909.40039,263.51736,6.03564,885.62616,314.90802,-78.89797,946.99304,358.55579,-62.16976,910.59113,387.56976,-56.45113,875.16949
1068,8.892,222.65132,-109.3657,961.44708,221.92566,-60.57935,934.03674,247.97551,-28.1807,910.2937,263.50174,4.73139,887.00818,315.05933,-79.15735,947.00043,358.68164,-62.28422,911.06836,387.81577,-56.44913,875.45404
1069,8.9,223.33516,-110.70547,961.4386,221.92566,-60.57935,934.03674,247.30827,-27.89336,911.63184,262.86548,6.32521,889.62738,315.82486,-78.9496,946.9342,359.27109,-61.87201,911.04437,388.44922,-56.30563,875.48779
1070,8.908,223.66606,-112.91626,960.82208,221.92566,-60.57935,934.03674,246.42979,-27.03299,913.27759,261.99265,7.28514,893.26599,316.10266,-79.34052,946.77838,360.11578,-62.90097,910.45422,388.42688,-55.75296,874.75342
1071,8.917,224.35034,-113.51191,961.05731,220.97034,-59.55324,936.45618,246.61737,-26.76926,916.65131,261.2113,10.19815,898.01721,316.81644,-80.82494,946.26202,359.96509,-61.82019,909.64441,388.19675,-55.22735,873.84125
1072,8.925,224.64964,-114.76785,960.96991,222.93283,-60.35152,939.80688,245.07835,-26.17217,919.14868,260.12708,12.07065,904.64734,318.79471,-81.63402,944.77197,359.75943,-61.44123,907.49957,386.76328,-55.16661,870.67303
1073,8.933,225.54024,-116.14393,961.40631,223.44955,-61.07748,941.04303,245.5304,-26.75716,924.38794,259.51358,11.94919,910.52594,319.56784,-82.7086,944.02899,359.50574,-61.91896,904.8399,383.56512,-53.41735,866.58771
1074,8.942,227.63545,-118.75517,961.23297,222.92708,-61.88968,941.90118,244.85355,-26.85097,925.43896,260.62952,12.00083,915.31085,320.27338,-82.39317,943.1994,358.28397,-62.07378,901.46149,380.55698,-53.62934,861.61877
1075,8.95,227.63545,-118.75517,961.23297,225.23827,-64.74599,945.17303,246.25795,-28.44365,930.29163,260.57339,12.18019,918.70532,320.68228,-83.0204,942.53851,356.33011,-61.77363,898.33026,375.62164,-52.71705,857.27173
1076,8.958,228.18716,-119.61835,962.30682,225.3864,-65.47123,945.98114,246.87083,-28.31661,932.11731,261.00623,11.11879,921.7348,321.40088,-84.02483,940.17993,354.38727,-61.90071,894.85284,370.80984,-53.18406,852.8446
1077,8.967,229.1151,-119.4319,962.14508,226.14925,-65.30186,946.28589,246.83698,-29.155,932.30762,261.63583,10.31246,923.26764,322.30109,-83.73361,938.81879,351.53329,-61.99603,891.49023,366.54614,-51.88259,848.91534
1078,8.975,229.36292,-119.55659,962.5589,225.76268,-65.24625,946.47174,246.85776,-28.96794,932.56567,261.63583,10.31246,923.26764,322.35037,-83.43682,938.33466,350.71426,-62.43483,890.1817,364.11182,-51.59366,846.79041
1079,8.983,229.31062,-119.34295,962.40997,225.76268,-65.24625,946.47174,246.16742,-28.40506,932.01013,260.27252,11.89463,922.60266,321.52444,-83.74026,937.5719,348.60611,-61.50546,888.25629,362.06631,-49.95892,845.79352
1080,8.992,228.18716,-119.61835,962.30682,224.48946,-63.41519,947.5647,245.46269,-28.29801,931.04248,260.96332,11.74181,921.19385,321.39844,-83.13353,937.48395,349.77576,-62.03462,889.77563,363.18903,-50.39548,846.68323
1081,9,227.52715,-118.1986,962.26331,223.50682,-62.74921,946.27808,244.44348,-27.76372,929.65674,259.50943,12.32053,917.82629,320.5856,-82.61614,937.24829,350.53101,-61.57086,890.98676,366.14688,-51.07167,848.677
1082,9.008,227.42773,-117.7582,961.8017,222.44315,-62.2551,944.75983,244.22926,-26.17073,926.66339,259.56104,12.41363,915.1283,319.39456,-82.05301,938.33228,352.41174,-59.82318,893.78937,368.84787,-50.90985,851.90869
1083,9.017,225.4297,-116.27836,962.18097,221.82652,-61.3636,943.65613,243.90097,-26.30019,924.48474,259.02643,12.83576,910.47614,318.55945,-80.68536,939.55359,353.10211,-59.70544,895.55493,373.50201,-50.83147,855.14276
1084,9.025,224.57428,-114.86639,960.98297,221.07205,-60.75119,942.534,243.29541,-25.75918,921.09027,259.82199,12.47877,906.04504,317.46942,-80.53484,940.31006,354.78558,-60.0568,898.16217,376.81485,-51.81799,859.52655
1085,9.033,223.59003,-113.90282,961.27417,221.5976,-60.42017,940.91803,243.39771,-25.91162,917.81122,260.20798,12.85919,901.66821,316.05756,-79.67137,941.34021,354.86551,-60.27851,901.17413,380.54639,-53.72335,862.99017
1086,9.042,223.66606,-112.91626,960.82208,220.85501,-58.74601,936.71295,244.39871,-25.54163,914.56543,262.08865,10.15966,895.58136,315.82019,-79.31557,941.97839,357.58337,-60.13316,903.57996,382.84091,-53.96495,866.75665
1087,9.05,223.93802,-111.47162,960.47028,220.2328,-59.19809,936.4873,243.96532,-26.01193,911.3161,262.17258,9.26133,891.04205,315.53781,-79.21713,942.95435,357.8519,-61.15831,905.43121,385.84155,-54.80452,869.9809
1088,9.058,222.37466,-109.38474,960.37323,221.92566,-60.57935,934.03674,245.83154,-26.27946,909.95703,261.97836,6.96912,887.37909,315.46671,-78.57844,944.00183,358.03888,-60.85548,906.89087,386.63007,-55.24939,871.42053
1089,9.067,222.28296,-109.10427,960.25153,221.01932,-59.30734,935.26428,247.13965,-27.08512,908.37128,262.63251,7.00678,884.0351,315.79996,-78.05502,944.15771,358.47116,-60.43671,907.72931,387.87369,-55.11858,872.90631
1090,9.075,222.59026,-109.08611,960.19177,222.06122,-58.23172,934.96515,247.2326,-26.824,908.44952,262.36206,6.835,884.24701,315.84857,-77.69296,944.755,358.90906,-60.78924,908.47797,388.26715,-55.01502,873.68475
1091,9.083,224.01105,-110.86034,960.21521,222.06122,-58.23172,934.96515,246.11044,-26.67399,909.53735,261.51004,7.20705,888.75775,315.98611,-78.48766,944.35767,359.21759,-60.94263,908.86676,388.88962,-54.79184,873.77863
1092,9.092,224.7328,-111.37312,960.22742,221.92566,-60.57935,934.03674,244.7939,-26.76058,910.95264,260.86334,7.6935,891.70593,316.26395,-77.67004,944.05927,359.80341,-60.18215,908.67493,388.78409,-55.21815,873.20276
1093,9.1,224.95387,-112.12913,959.99176,222.948,-61.14447,934.07257,245.09013,-26.92763,914.08917,259.10529,9.95683,896.8736,317.29721,-79.15504,943.55756,359.90762,-59.80043,908.18811,388.42914,-55.36926,872.60797
1094,9.108,225.66676,-112.82874,960.50183,223.20341,-59.69624,938.7027,244.74918,-26.11547,917.34595,259.14975,11.81316,902.5658,317.8287,-79.49937,943.13684,360.05154,-61.55776,906.8252,387.74936,-55.16351,870.09863
1095,9.117,225.65877,-114.67185,960.82086,223.89561,-61.74506,939.33691,245.6716,-26.5187,922.71869,259.73862,11.66265,908.01215,319.48535,-81.07611,943.20618,360.34335,-61.25014,904.6037,386.39859,-53.85926,867.30029
1096,9.125,227.99846,-117.36478,961.00647,222.84099,-61.92684,941.02802,245.85985,-27.07273,925.69867,258.98535,12.02164,912.62988,320.35654,-81.43311,942.4043,358.86783,-60.24958,901.58197,383.41888,-53.1158,863.5238
1097,9.133,228.5173,-117.8719,961.30603,223.74915,-62.30309,942.65271,246.83141,-27.58518,928.97687,260.38348,12.33918,916.43842,321.12991,-82.03526,940.26886,357.59659,-60.75569,898.81287,380.61285,-52.78529,860.01892
1098,9.142,229.74197,-118.90753,961.11273,225.54842,-64.74518,945.96289,244.82283,-28.39512,929.55908,260.00473,12.73693,919.16821,321.54538,-82.70657,939.3714,357.01526,-60.90081,895.76208,375.51538,-51.03028,855.55005
1099,9.15,229.84383,-118.65065,961.77692,226.70851,-64.95367,945.8476,245.88159,-28.31618,931.12085,260.81927,11.41569,922.11426,322.34036,-83.12789,938.46338,354.52258,-61.24007,894.44067,372.59109,-51.5367,852.16931
1100,9.158,230.22972,-118.6711,962.11597,226.065,-65.15221,946.24713,245.83931,-28.5436,931.33545,260.27252,11.89463,922.60266,322.35037,-83.43682,938.33466,353.23102,-60.90853,892.31378,367.02393,-50.79824,849.38776
1101,9.167,229.76698,-118.89578,962.25024,225.88518,-64.76064,946.21368,245.84917,-28.52272,931.37585,259.84964,11.80977,922.43951,322.35037,-83.43682,938.33466,352.05789,-61.652,890.52283,366.061,-51.06453,847.36182
1102,9.175,229.76698,-118.89578,962.25024,225.88518,-64.76064,946.21368,245.61559,-28.26797,930.84259,259.76526,12.29592,920.60248,322.30789,-82.92159,938.05151,351.09409,-61.8125,890.2038,364.95908,-50.97997,846.96735
1103,9.183,229.10886,-117.43868,961.99908,224.66255,-64.26905,947.14905,244.43932,-28.49875,929.68384,259.08759,12.50052,918.74664,322.07657,-82.84988,937.91724,351.60443,-61.49516,890.90631,365.69446,-51.25412,847.68335
1104,9.192,228.77936,-117.03767,962.16913,223.84467,-62.7486,946.62701,245.17993,-26.33579,927.87524,259.10281,12.08265,915.737,320.71701,-81.68402,938.45599,352.2562,-60.66824,892.03015,367.70761,-51.68359,849.74274
1105,9.2,228.06897,-116.52914,962.26697,222.65817,-62.08887,943.9364,245.01559,-26.07854,925.22455,258.70325,12.47108,912.51831,320.08264,-80.76676,939.24109,353.33344,-60.41513,894.3028,372.33087,-52.64086,852.89758
1106,9.208,226.27092,-114.83431,961.82404,221.9341,-61.22658,941.81323,244.38893,-26.32561,923.2934,260.05594,12.83534,908.91486,319.02466,-79.95157,939.97034,354.66211,-60.57264,897.09058,375.63937,-52.11753,856.31293
1107,9.217,225.50232,-113.42715,961.7146,222.16827,-59.95108,940.89417,244.26521,-25.3108,920.01031,260.44632,13.30011,904.16754,318.10342,-79.57309,940.83618,355.62964,-60.12672,898.52594,379.67038,-54.07542,860.242
1108,9.225,225.30855,-112.61739,961.08783,222.40025,-60.43404,939.23865,243.88422,-25.91261,917.34735,260.69464,12.18899,899.28162,317.21985,-78.58506,941.9408,357.35324,-60.67738,901.17035,382.65292,-54.31203,864.58887
1109,9.233,224.7206,-111.75943,960.80829,220.94899,-58.83239,937.83411,245.53136,-25.26236,913.54645,262.31253,10.86635,894.65332,316.63062,-78.44979,942.42194,358.11191,-60.57502,903.56305,386.52707,-54.80575,867.91107
1110,9.242,224.39264,-111.30791,960.53754,221.80804,-60.08208,934.13281,247.16141,-26.23729,911.62299,263.21762,7.63588,890.10016,316.23901,-78.30982,943.30133,359.02905,-60.47957,906.60321,387.2117,-55.19362,870.10278
1111,9.25,225.32336,-111.46427,960.53369,221.58389,-59.43982,934.10406,247.64391,-26.58215,910.06512,263.57541,6.7287,888.04718,316.21707,-78.05593,943.80994,359.17175,-60.1734,907.93036,387.99066,-54.97606,872.96606
1112,9.258,224.1393,-110.96724,960.29883,222.95856,-58.74243,933.0094,248.49274,-27.4241,907.82629,264.58322,6.6234,884.70081,316.64117,-77.51458,945.12463,359.60718,-60.86139,909.13708,389.27982,-54.8725,874.01093
1113,9.267,224.32973,-110.58691,959.63525,221.44424,-61.12943,932.44543,248.22952,-27.11679,909.02753,264.27805,7.05274,886.58362,316.31506,-76.46528,945.38257,361.27164,-60.18698,910.25452,390.1806,-54.94644,874.9635
1114,9.275,224.91148,-111.33905,960.10791,223.60089,-62.42722,931.56592,248.19055,-27.01668,910.12268,264.20816,5.71335,889.51581,317.22311,-78.12057,945.28381,362.08743,-60.5823,910.66705,391.42044,-54.69392,875.3645
1115,9.283,226.08406,-111.89821,959.76788,222.61899,-60.89148,933.86548,247.13457,-26.39205,911.59814,262.19501,8.54321,892.79456,317.6749,-78.52954,945.33252,362.9064,-60.62577,910.84186,391.41159,-53.46033,875.17542
1116,9.292,225.79253,-112.62411,958.80505,223.49078,-61.43481,934.06555,245.43423,-27.01822,913.81909,261.71936,11.05742,897.84039,318.79105,-80.47636,944.63043,362.6871,-60.13212,909.98486,391.07108,-52.97818,873.88318
1117,9.3,226.34486,-113.53193,958.99823,224.00928,-60.31117,936.27844,246.00961,-26.34804,917.30255,260.39322,12.39076,904.17517,320.21808,-81.82265,944.21265,362.83765,-59.89108,908.49829,390.14548,-53.09268,872.98267
1118,9.308,228.20181,-115.84867,959.56006,225.50366,-62.10247,938.94434,246.4442,-26.32629,923.60138,260.17752,12.59678,909.66235,320.84741,-82.23675,943.78967,362.08173,-61.20984,906.79468,388.56198,-52.15075,870.16516
1119,9.317,229.03343,-117.19579,960.16864,225.30267,-62.23322,939.38147,247.08752,-26.94468,925.92029,261.46915,12.41052,914.40381,321.01062,-82.07508,942.78723,360.76813,-60.59506,904.36633,385.75259,-51.67881,866.21198
1120,9.325,229.07913,-117.82651,960.11377,224.78651,-62.64148,942.0686,248.16772,-27.2639,928.1795,262.09787,12.24309,917.60028,321.09052,-82.34525,940.49963,359.04791,-60.42457,900.95563,383.20511,-51.33692,862.46631
1121,9.333,229.57901,-118.23586,959.78351,226.23332,-63.99699,943.32355,246.55156,-28.00711,929.3844,263.04745,11.76486,920.33685,322.17032,-83.0253,938.82672,358.90244,-61.39174,899.07666,380.28452,-50.85483,859.4021
1122,9.342,229.54526,-118.26848,960.58081,226.50163,-65.41482,944.82605,248.04399,-27.75842,930.935,262.83179,11.71382,920.97601,322.18546,-83.23091,938.63513,357.72864,-60.52036,895.76276,376.31659,-50.72931,856.00543
1123,9.35,229.54526,-118.26848,960.58081,226.87793,-66.10115,944.98645,248.15297,-27.67352,931.04401,263.129,11.63542,920.83075,322.31293,-83.07877,938.29767,356.58463,-60.6937,894.80975,374.8923,-50.40068,853.87604
1124,9.358,228.8383,-117.87157,960.74811,226.50163,-65.41482,944.82605,246.52246,-28.03689,929.31183,262.27841,11.77774,919.15332,322.31293,-83.07877,938.29767,355.42978,-60.77649,894.53998,374.00586,-50.99288,853.35529
1125,9.367,228.8383,-117.87157,960.74811,225.05881,-62.28664,943.37207,246.60783,-27.34595,927.56909,261.94452,12.38702,917.42029,322.31293,-83.07877,938.29767,355.3186,-60.95192,894.51166,374.39563,-51.45458,853.38605
1126,9.375,228.59105,-117.88984,960.85303,223.71605,-61.93911,942.53699,246.29237,-26.14224,925.55078,261.90692,12.23515,914.43536,321.0752,-82.19013,938.4707,355.534,-60.73872,894.39642,375.76376,-51.49628,854.77576
1127,9.383,228.29137,-115.88116,960.44055,224.09084,-61.72457,939.98669,244.97118,-26.52812,924.10461,260.89313,12.23074,910.96625,320.44763,-81.36568,939.03204,357.08279,-61.10441,896.81335,377.84875,-52.08935,857.05792
1128,9.392,227.04745,-115.08941,959.86713,223.40178,-61.39886,940.28577,245.64227,-25.63733,920.74451,261.0441,12.12916,907.00916,319.67285,-80.37379,939.96722,357.8782,-61.79027,899.64069,381.2905,-53.89054,860.57208
1129,9.4,225.82841,-112.48849,959.95435,223.39633,-60.4848,937.87451,245.78224,-26.18752,917.89478,261.2757,12.71597,902.95343,318.98508,-79.52204,940.60229,358.67273,-60.12287,901.23267,383.85583,-54.6719,864.17352
1130,9.408,225.53134,-112.35336,959.73914,222.03928,-59.09894,936.77997,246.45641,-25.30626,916.51056,262.74197,12.184,898.12268,317.71579,-78.84543,941.50439,359.45471,-60.79398,903.73145,387.06891,-54.48673,868.28833
1131,9.417,225.74394,-111.59158,959.13165,221.91809,-58.35717,936.52496,246.55907,-26.09634,912.49719,263.89178,10.00376,893.82666,317.02994,-78.4131,942.28729,359.97531,-61.15768,906.23389,388.12027,-55.8429,869.87921
1132,9.425,224.91148,-111.33905,960.10791,222.61899,-60.89148,933.86548,246.84242,-26.19889,911.06494,263.9187,9.9135,891.59113,316.88852,-78.93513,943.28131,359.49451,-60.46148,907.19073,389.36404,-54.95085,872.79749
1133,9.433,224.57861,-110.50302,959.77826,221.96844,-60.34361,933.32782,247.99207,-26.53678,910.31525,264.09912,6.89373,889.06049,316.56277,-78.27354,944.05365,360.03708,-60.18893,909.03961,390.14752,-54.70552,874.146
1134,9.442,224.57861,-110.50302,959.77826,223.09846,-60.02943,932.53278,248.07237,-26.60295,909.74512,263.37332,6.777,889.30829,317.01242,-78.166,944.46216,361.06522,-59.93546,909.7926,391.38486,-55.16652,875.1969
1135,9.45,225.26302,-111.10202,959.55664,223.01245,-60.1223,932.65552,247.38474,-26.26389,910.35376,262.63171,7.8934,890.32983,317.01242,-78.166,944.46216,361.6058,-60.20755,910.24243,391.93475,-53.87502,875.93848
1136,9.458,226.26981,-111.28816,959.05249,221.98172,-60.1064,934.98834,246.98631,-26.23336,911.625,262.81573,9.79909,893.58826,317.70929,-77.91041,944.7049,362.44019,-60.04261,909.9325,391.37415,-52.94721,875.12152
1137,9.467,225.7354,-111.21967,958.46643,222.22429,-60.58357,935.99249,245.26312,-26.87396,913.49792,260.64694,11.97117,897.651,318.05774,-78.06145,944.13855,362.6875,-59.92683,910.04694,391.37714,-52.57186,874.47858
1138,9.475,226.28583,-112.67365,959.07629,224.0282,-59.65188,936.65448,245.86203,-26.28932,917.23639,260.24115,12.65353,903.44598,319.13004,-80.03085,944.05023,362.005,-59.35534,908.70917,390.21884,-52.76205,873.2326
1139,9.483,226.03381,-113.56438,959.77478,224.71002,-61.53672,938.3634,245.45851,-25.44153,921.03784,260.4975,12.53001,908.66815,320.30203,-81.3642,943.83136,361.44391,-60.37723,906.25073,388.69589,-51.96442,870.2085
1140,9.492,228.44205,-115.69388,960.23053,224.54276,-61.73331,939.94067,246.43991,-26.88463,925.80304,260.16959,12.80836,912.70294,320.92691,-81.99808,942.89191,360.48581,-60.11713,903.76038,385.65329,-51.65032,866.33636
1141,9.5,229.20282,-117.26219,960.46326,223.88467,-61.7982,941.88501,245.82686,-25.66214,925.73041,260.93817,12.82082,915.94653,320.95007,-80.85226,940.49884,358.62589,-59.94461,900.75958,383.11722,-51.58651,862.08289
