Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
71,0.583,-266.90134,120.70838,1256.39111,-107.38281,118.82238,1201.71399,-322.16965,109.67641,1146.79468,-88.36192,106.70615,1049.61633
72,0.592,-266.52423,121.13242,1256.38232,-107.18827,118.66505,1201.54016,-322.04291,109.79926,1146.84937,-88.36192,106.70615,1049.61633
73,0.6,-266.52423,121.13242,1256.38232,-107.21455,118.33677,1201.26794,-321.99731,109.63153,1147.02881,-88.56537,107.34801,1049.40845
74,0.608,-266.01968,121.12621,1256.75439,-107.42386,118.07413,1201.14282,-321.92203,109.62024,1147.1106,-88.45226,106.97441,1049.4469
75,0.617,-266.01968,121.12621,1256.75439,-106.9559,119.05276,1200.6344,-321.92203,109.62024,1147.1106,-88.32671,107.38564,1049.39075
76,0.625,-265.9054,121.00652,1256.77417,-106.9698,118.98045,1200.39307,-321.92203,109.62024,1147.1106,-88.32671,107.38564,1049.39075
77,0.633,-265.9054,121.00652,1256.77417,-106.31583,119.29759,1200.54773,-321.91351,109.4553,1147.24341,-88.32671,107.38564,1049.39075
78,0.642,-265.9054,121.00652,1256.77417,-106.31583,119.29759,1200.54773,-321.92203,109.62024,1147.1106,-88.32671,107.38564,1049.39075
79,0.65,-265.82553,120.98174,1256.84631,-106.59077,119.05322,1200.25769,-321.92203,109.62024,1147.1106,-88.1136,107.02332,1049.41968
80,0.658,-265.9054,121.00652,1256.77417,-106.31583,119.29759,1200.54773,-321.99731,109.63153,1147.02881,-88.32671,107.38564,1049.39075
81,0.667,-265.9054,121.00652,1256.77417,-106.59077,119.05322,1200.25769,-321.99731,109.63153,1147.02881,-88.00056,106.64972,1049.45813
82,0.675,-266.01968,121.12621,1256.75439,-106.31583,119.29759,1200.54773,-321.97678,109.77776,1146.88806,-88.1136,107.02332,1049.41968
83,0.683,-266.01968,121.12621,1256.75439,-106.75422,118.9787,1200.97034,-322.02237,109.94547,1146.70862,-88.00056,106.64972,1049.45813
84,0.692,-266.29486,121.2598,1256.70715,-107.14803,118.66615,1201.4906,-322.00653,110.0471,1146.81104,-87.96078,106.48659,1049.59448
85,0.7,-266.39856,121.19502,1256.64539,-107.14803,118.66615,1201.4906,-322.00183,110.09189,1146.56787,-87.96078,106.48659,1049.59448
86,0.708,-266.51141,121.04102,1256.56189,-107.38281,118.82238,1201.71399,-322.00183,110.09189,1146.56787,-87.92456,106.51634,1049.79236
87,0.717,-266.51141,121.04102,1256.56189,-107.35467,118.7073,1201.83179,-322.05484,110.11734,1146.44934,-87.92456,106.51634,1049.79236
88,0.725,-266.51141,121.04102,1256.56189,-107.56396,118.44465,1201.70679,-322.18161,109.99451,1146.39465,-87.87698,106.51182,1049.97681
89,0.733,-266.51141,121.04102,1256.56189,-107.71172,119.02059,1201.97913,-322.18161,109.99451,1146.39465,-87.87698,106.51182,1049.97681
90,0.742,-266.89902,121.21137,1256.79138,-107.71172,119.02059,1201.97913,-322.18161,109.99451,1146.39465,-87.69218,106.61094,1050.03662
91,0.75,-266.89902,121.21137,1256.79138,-107.71172,119.02059,1201.97913,-322.18161,109.99451,1146.39465,-87.85468,106.86813,1050.04077
92,0.758,-267.00354,121.11681,1257.00513,-107.71172,119.02059,1201.97913,-322.18161,109.99451,1146.39465,-87.66762,106.81602,1050.21704
93,0.767,-267.00354,121.11681,1257.00513,-107.71172,119.02059,1201.97913,-322.18161,109.99451,1146.39465,-87.85242,106.71691,1050.15723
94,0.775,-267.00354,121.11681,1257.00513,-107.68494,119.34917,1202.25146,-322.18161,109.99451,1146.39465,-87.98723,107.21357,1050.16736
95,0.783,-266.72815,121.09423,1256.9375,-107.73985,119.13564,1201.86145,-322.18161,109.99451,1146.39465,-88.17429,107.26566,1049.99109
96,0.792,-266.61526,121.24821,1257.02087,-107.75062,118.97718,1201.6825,-322.05484,110.11734,1146.44934,-88.20015,107.14713,1049.75781
97,0.8,-266.51074,121.3428,1256.80725,-107.52048,119.30529,1201.93188,-322.00183,110.09189,1146.56787,-88.0871,106.77354,1049.79639
98,0.808,-266.51074,121.3428,1256.80725,-107.41179,119.44888,1201.52637,-322.05484,110.11734,1146.44934,-88.0871,106.77354,1049.79639
99,0.817,-266.51074,121.3428,1256.80725,-107.41179,119.44888,1201.52637,-322.00183,110.09189,1146.56787,-88.01529,107.24624,1049.81763
100,0.825,-266.51074,121.3428,1256.80725,-107.29005,119.61915,1201.38477,-322.00183,110.09189,1146.56787,-88.01529,107.24624,1049.81763
101,0.833,-266.51074,121.3428,1256.80725,-107.04408,119.29407,1201.55798,-322.05484,110.11734,1146.44934,-88.01529,107.24624,1049.81763
102,0.842,-266.51074,121.3428,1256.80725,-107.67289,119.27687,1201.47766,-322.05484,110.11734,1146.44934,-87.59632,107.23923,1049.98596
103,0.85,-266.51074,121.3428,1256.80725,-107.41179,119.44888,1201.52637,-322.05484,110.11734,1146.44934,-87.40799,107.10056,1050.21509
104,0.858,-266.6236,121.1888,1256.72375,-107.52048,119.30529,1201.93188,-322.28412,109.67692,1146.20508,-87.57051,107.35772,1050.21912
105,0.867,-266.70657,121.31976,1256.75305,-107.73985,119.13564,1201.86145,-321.89444,110.44626,1146.38953,-87.57051,107.35772,1050.21912
106,0.875,-266.6658,121.34135,1256.63831,-107.68494,119.34917,1202.25146,-322.28412,109.67692,1146.20508,-87.28142,106.78272,1050.22949
107,0.883,-266.94125,121.36391,1256.70605,-108.0527,119.50431,1202.21997,-322.28412,109.67692,1146.20508,-87.28142,106.78272,1050.22949
108,0.892,-267.06424,121.34295,1256.52795,-108.0527,119.50431,1202.21997,-322.28412,109.67692,1146.20508,-87.33701,106.80231,1050.42908
109,0.9,-266.94125,121.36391,1256.70605,-108.09794,120.03605,1202.44666,-322.28412,109.67692,1146.20508,-87.4619,107.10106,1050.44141
110,0.908,-266.97006,121.45118,1256.60193,-108.26611,119.856,1202.33423,-322.28412,109.67692,1146.20508,-87.46323,107.2357,1050.58325
111,0.917,-267.06424,121.34295,1256.52795,-107.88583,120.20705,1202.52332,-322.28412,109.67692,1146.20508,-87.47566,107.72667,1050.4126
112,0.925,-266.94125,121.36391,1256.70605,-107.88583,120.20705,1202.52332,-322.18161,109.99451,1146.39465,-87.47703,107.86138,1050.55444
113,0.933,-266.94125,121.36391,1256.70605,-107.88583,120.20705,1202.52332,-322.18161,109.99451,1146.39465,-87.47566,107.72667,1050.4126
114,0.942,-266.8443,121.52712,1256.81384,-107.51819,120.05199,1202.55481,-322.05484,110.11734,1146.44934,-87.83507,107.82122,1050.59753
115,0.95,-266.59369,121.47377,1256.83655,-107.33289,119.81525,1202.32288,-322.05484,110.11734,1146.44934,-87.98945,107.36478,1050.0509
116,0.958,-266.49002,121.53851,1256.89832,-107.25511,120.11504,1202.11804,-321.98602,110.19352,1146.67041,-87.98945,107.36478,1050.0509
117,0.967,-266.37784,121.39079,1256.73645,-106.95335,119.62047,1201.61694,-321.82559,110.52244,1146.6106,-88.29049,107.41538,1049.5885
118,0.975,-265.85275,121.70748,1256.62903,-106.7402,119.87905,1201.40161,-321.90039,110.52268,1146.80615,-88.32671,107.38564,1049.39075
119,0.983,-265.85275,121.70748,1256.62903,-106.48366,119.60629,1201.18018,-321.82248,110.52827,1146.90515,-88.32671,107.38564,1049.39075
120,0.992,-265.30423,122.55569,1256.4574,-106.28952,119.62581,1200.81995,-321.77084,110.36477,1146.83313,-88.32671,107.38564,1049.39075
121,1,-265.03198,122.87904,1256.4917,-106.28952,119.62581,1200.81995,-321.59036,110.72445,1146.86694,-88.1136,107.02332,1049.41968
122,1.008,-264.91763,122.75928,1256.51147,-106.18702,119.3307,1200.46057,-321.59036,110.72445,1146.86694,-87.76196,106.68723,1049.44055
123,1.017,-264.94864,122.84483,1256.55859,-106.18702,119.3307,1200.46057,-321.56982,110.87083,1146.72632,-87.81149,106.53057,1049.36353
124,1.025,-265.03198,122.87904,1256.4917,-106.18702,119.3307,1200.46057,-321.56982,110.87083,1146.72632,-87.68592,106.94168,1049.30737
125,1.033,-265.01971,123.06912,1256.34827,-106.18702,119.3307,1200.46057,-321.4516,110.92744,1146.60925,-87.24041,106.59641,1049.43579
126,1.042,-265.06958,123.2029,1256.24768,-106.18702,119.3307,1200.46057,-321.39993,110.76392,1146.53723,-87.35342,106.97002,1049.39722
127,1.05,-265.11505,123.12601,1256.04688,-106.18702,119.3307,1200.46057,-321.16934,111.23182,1146.60376,-87.55608,106.70718,1049.50842
128,1.058,-265.26901,122.97471,1256.00183,-106.14635,119.89661,1201.05322,-321.47522,110.77521,1146.45532,-87.47835,106.28669,1049.54651
129,1.067,-265.62405,123.12258,1255.89258,-106.14635,119.89661,1201.05322,-321.47522,110.77521,1146.45532,-87.35342,106.97002,1049.39722
130,1.075,-265.90503,122.50603,1255.89075,-106.14635,119.89661,1201.05322,-321.52823,110.80065,1146.33679,-87.35342,106.97002,1049.39722
131,1.083,-266.26822,122.32251,1255.9917,-105.86264,120.18034,1202.14563,-321.64648,110.74404,1146.45386,-87.55608,106.70718,1049.50842
132,1.092,-266.26822,122.32251,1255.9917,-106.17773,120.17296,1202.61621,-321.89444,110.44626,1146.38953,-87.73211,106.6301,1049.78259
133,1.1,-266.26822,122.32251,1255.9917,-106.17773,120.17296,1202.61621,-321.89444,110.44626,1146.38953,-87.83657,107.05145,1050.07056
134,1.108,-266.26822,122.32251,1255.9917,-106.50474,120.38009,1202.86011,-321.89444,110.44626,1146.38953,-87.6625,107.22284,1050.18408
135,1.117,-266.40009,122.16083,1256.13501,-106.50474,120.38009,1202.86011,-321.84143,110.42081,1146.50806,-87.8433,107.57084,1050.28271
136,1.125,-266.40009,122.16083,1256.13501,-106.50474,120.38009,1202.86011,-321.82559,110.52244,1146.6106,-88.08357,107.69826,1049.97473
137,1.133,-266.38629,122.04324,1256.24768,-106.50474,120.38009,1202.86011,-321.87863,110.54788,1146.49207,-88.08357,107.69826,1049.97473
138,1.142,-266.33646,121.90952,1256.34814,-106.17773,120.17296,1202.61621,-321.82559,110.52244,1146.6106,-88.08357,107.69826,1049.97473
139,1.15,-266.21082,121.97206,1256.61121,-106.11448,120.42129,1202.43713,-321.82559,110.52244,1146.6106,-88.11707,107.52369,1049.72937
140,1.158,-266.21082,121.97206,1256.61121,-106.06139,120.61772,1202.18286,-321.87988,110.66905,1146.66553,-88.11333,107.26729,1049.57849
141,1.167,-265.61722,122.29601,1256.51233,-105.68842,120.26638,1201.71887,-321.77084,110.36477,1146.83313,-88.11333,107.26729,1049.57849
142,1.175,-265.39767,122.53688,1256.52637,-106.34074,120.05399,1201.22705,-321.82248,110.52827,1146.90515,-88.11333,107.26729,1049.57849
143,1.183,-265.24374,122.68814,1256.57141,-106.14635,119.89661,1201.05322,-321.5387,110.56093,1146.79492,-87.95919,107.17992,1049.52014
144,1.192,-265.03198,122.87904,1256.4917,-106.01756,119.92973,1200.96619,-321.59036,110.72445,1146.86694,-87.90985,107.52982,1049.44263
145,1.2,-265.03198,122.87904,1256.4917,-106.01756,119.92973,1200.96619,-321.59851,110.93614,1147.36951,-87.90985,107.52982,1049.44263
146,1.208,-265.03198,122.87904,1256.4917,-105.37527,120.11121,1201.47229,-321.59036,110.72445,1146.86694,-87.90985,107.52982,1049.44263
147,1.217,-265.01971,123.06912,1256.34827,-106.21196,120.08716,1201.13989,-321.51816,110.70731,1146.6543,-87.90985,107.52982,1049.44263
148,1.225,-265.15265,123.33399,1256.27698,-105.56893,120.27959,1201.63818,-321.56982,110.87083,1146.72632,-88.11333,107.26729,1049.57849
149,1.233,-265.15265,123.33399,1256.27698,-105.68842,120.26638,1201.71887,-321.51816,110.70731,1146.6543,-88.11333,107.26729,1049.57849
150,1.242,-265.30658,123.18269,1256.23206,-105.68842,120.26638,1201.71887,-321.56982,110.87083,1146.72632,-87.9483,107.20319,1049.59912
151,1.25,-265.56851,123.28341,1256.34973,-105.69389,120.57584,1201.97351,-321.59348,110.71859,1146.57239,-87.9483,107.20319,1049.59912
152,1.258,-266.10562,122.98768,1256.56152,-105.81504,120.68626,1202.14575,-321.51816,110.70731,1146.6543,-88.06809,107.31094,1049.81189
153,1.267,-265.92801,123.26086,1256.5354,-105.81504,120.68626,1202.14575,-321.59348,110.71859,1146.57239,-87.89397,107.4823,1049.92542
154,1.275,-266.07239,123.0163,1256.5769,-105.97987,120.97768,1202.19299,-321.59348,110.71859,1146.57239,-87.69931,107.84907,1050.34241
155,1.283,-265.92801,123.26086,1256.5354,-106.03489,120.92735,1202.28345,-321.59348,110.71859,1146.57239,-87.8643,107.91317,1050.32166
156,1.292,-266.24997,122.74306,1256.60315,-106.67633,120.92839,1202.53857,-321.64774,110.86523,1146.62732,-87.46402,108.19161,1050.42688
157,1.3,-266.24997,122.74306,1256.60315,-106.42993,120.99693,1202.50159,-321.59348,110.71859,1146.57239,-87.46402,108.19161,1050.42688
158,1.308,-266.10562,122.98768,1256.56152,-106.37489,121.04729,1202.41113,-321.59348,110.71859,1146.57239,-87.61836,108.46142,1050.76135
159,1.317,-266.10562,122.98768,1256.56152,-106.32253,121.14479,1202.17688,-321.52634,110.91911,1147.15686,-87.44725,108.35194,1050.59644
160,1.325,-265.82211,123.39105,1256.74609,-106.32253,121.14479,1202.17688,-321.57797,111.08259,1147.22888,-87.44725,108.35194,1050.59644
161,1.333,-265.77405,123.41214,1256.58044,-105.97987,120.97768,1202.19299,-321.57797,111.08259,1147.22888,-87.45222,108.65476,1050.07471
162,1.342,-265.52234,123.2765,1256.59778,-106.07727,121.08086,1202.12195,-321.59851,110.93614,1147.36951,-87.45222,108.65476,1050.07471
163,1.35,-265.31271,123.49897,1256.58606,-105.9745,121.10103,1202.04199,-321.34738,111.55032,1147.29529,-87.32637,108.39146,1049.76501
164,1.358,-265.10132,123.77519,1256.40613,-105.68851,120.6992,1201.82251,-321.34738,111.55032,1147.29529,-87.65978,108.30878,1049.71594
165,1.367,-265.23438,123.69682,1256.63501,-105.42313,120.94346,1201.64429,-321.3905,111.31972,1147.77039,-87.65601,108.05244,1049.56506
166,1.375,-265.23438,123.69682,1256.63501,-105.41769,120.63403,1201.38977,-321.43121,111.19272,1147.44519,-87.65601,108.05244,1049.56506
167,1.383,-265.23438,123.69682,1256.63501,-105.41769,120.63403,1201.38977,-321.18005,111.80692,1147.37109,-87.65601,108.05244,1049.56506
168,1.392,-264.95557,124.18575,1256.77234,-105.41769,120.63403,1201.38977,-321.18005,111.80692,1147.37109,-87.65601,108.05244,1049.56506
169,1.4,-264.86691,124.32893,1256.66382,-105.42313,120.94346,1201.64429,-321.18005,111.80692,1147.37109,-87.65601,108.05244,1049.56506
170,1.408,-265.04773,123.9926,1256.63232,-105.64341,121.38071,1201.65259,-321.18005,111.80692,1147.37109,-87.49103,107.98831,1049.58582
171,1.417,-265.04773,123.9926,1256.63232,-105.58608,121.08867,1201.85535,-321.18005,111.80692,1147.37109,-87.49482,108.24466,1049.73669
172,1.425,-265.09369,123.89575,1256.54102,-105.9745,121.10103,1202.04199,-321.18005,111.80692,1147.37109,-87.32072,108.41614,1049.8501
173,1.433,-265.353,123.91084,1256.38879,-105.9745,121.10103,1202.04199,-321.34738,111.55032,1147.29529,-87.11504,108.39042,1050.05469
174,1.442,-265.53964,123.61508,1256.3916,-105.97987,120.97768,1202.19299,-321.22919,111.60699,1147.17834,-87.08166,108.56487,1050.30005
175,1.45,-265.53964,123.61508,1256.3916,-105.92348,121.1982,1202.2771,-321.33923,111.33875,1146.79285,-87.0649,108.72523,1050.4696
176,1.458,-265.69281,123.80052,1256.53723,-106.31847,121.26781,1202.49536,-321.41718,111.33315,1146.69385,-87.26548,108.448,1050.78687
177,1.467,-265.78772,124.05795,1256.42188,-106.31847,121.26781,1202.49536,-321.47021,111.3586,1146.57532,-86.63593,109.55366,1050.47034
178,1.475,-266.05432,124.42512,1256.16418,-106.91347,121.41035,1203.04456,-321.47021,111.3586,1146.57532,-86.26306,109.80784,1050.52527
179,1.483,-266.05585,124.54321,1256.31311,-106.83001,121.62927,1203.19019,-321.59598,111.51115,1146.5127,-86.5815,110.00311,1050.64099
180,1.492,-266.05585,124.54321,1256.31311,-107.24587,122.13073,1203.45447,-321.86526,111.19093,1146.52087,-87.14237,108.99082,1050.99451
181,1.5,-266.05585,124.54321,1256.31311,-106.85306,122.11175,1203.24622,-321.70074,110.89068,1146.50879,-87.13619,108.94547,1050.80908
182,1.508,-266.05585,124.54321,1256.31311,-106.84087,122.04478,1202.90991,-321.47021,111.3586,1146.57532,-86.4173,109.88616,1050.50488
183,1.517,-265.74249,124.30042,1256.6311,-106.93962,122.40018,1202.7085,-321.41718,111.33315,1146.69385,-86.4173,109.88616,1050.50488
184,1.525,-266.02209,124.66395,1256.39343,-106.46152,122.05863,1202.29016,-321.39096,111.50214,1146.86487,-86.60415,109.93836,1050.32886
185,1.533,-265.55585,124.59615,1256.62842,-106.46152,122.05863,1202.29016,-321.39096,111.50214,1146.86487,-86.37102,110.08454,1050.15125
186,1.542,-265.50775,124.8246,1256.7804,-105.88778,122.64655,1202.18738,-321.39096,111.50214,1146.86487,-86.52294,109.86072,1050.10303
