Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
90,0.742,259.48517,-152.56798,308.73672,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
91,0.75,259.48517,-152.56798,308.73672,187.29741,-185.95488,80.73368,210.95592,-85.79156,89.84366
92,0.758,259.35919,-152.38133,308.90729,187.31027,-186.10069,81.02029,211.06435,-85.75668,89.70906
93,0.767,259.42944,-152.44875,308.86752,187.31027,-186.10069,81.02029,210.9212,-85.42059,89.78545
94,0.775,259.42944,-152.44875,308.86752,187.22551,-186.09656,80.77914,210.81892,-85.19814,89.9829
95,0.783,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,210.33914,-84.94355,90.17648
96,0.792,259.42944,-152.44875,308.86752,187.29741,-185.95488,80.73368,210.44118,-85.53376,90.15409
97,0.8,259.41492,-152.50055,308.77649,187.78874,-186.24983,80.74512,210.68108,-85.35526,89.90764
98,0.808,259.42969,-152.76823,308.72214,187.49493,-186.17024,80.93312,210.68108,-85.35526,89.90764
99,0.817,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,210.91138,-85.43802,89.91343
100,0.825,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,210.22914,-85.18357,90.21078
101,0.833,259.48517,-152.56798,308.73672,187.33571,-186.0901,80.87222,210.43301,-85.23337,90.22294
102,0.842,259.40295,-152.86493,308.88953,187.33571,-186.0901,80.87222,210.68108,-85.35526,89.90764
103,0.85,259.42944,-152.44875,308.86752,187.43301,-185.93782,80.67868,210.8242,-85.69134,89.83127
104,0.858,259.49994,-152.83566,308.68237,187.22551,-186.09656,80.77914,210.12949,-84.90694,90.28194
105,0.867,259.44028,-153.03986,308.83203,187.59225,-186.01797,80.73959,210.5788,-85.13284,90.10509
106,0.875,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,210.06195,-84.72149,90.46453
107,0.883,259.45349,-152.83177,308.82101,187.22551,-186.09656,80.77914,210.68108,-85.35526,89.90764
108,0.892,259.52252,-152.74292,308.6792,187.69141,-186.40207,80.93864,210.68108,-85.35526,89.90764
109,0.9,259.42944,-152.44875,308.86752,187.33571,-186.0901,80.87222,210.33914,-84.94355,90.17648
110,0.908,259.48517,-152.56798,308.73672,187.22551,-186.09656,80.77914,210.81892,-85.19814,89.9829
111,0.917,259.49994,-152.83566,308.68237,187.20007,-186.10715,80.92722,210.98923,-85.59632,89.87605
112,0.925,259.42944,-152.44875,308.86752,187.33571,-186.0901,80.87222,211.06435,-85.75668,89.70906
113,0.933,259.40295,-152.86493,308.88953,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
114,0.942,259.50616,-152.74326,308.60468,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
115,0.95,259.41614,-152.65683,308.87851,187.50278,-186.03004,80.65833,210.95592,-85.79156,89.84366
116,0.958,259.50616,-152.74326,308.60468,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
117,0.967,259.50616,-152.74326,308.60468,187.49493,-186.17024,80.93312,210.95592,-85.79156,89.84366
118,0.975,259.63919,-152.53482,308.6424,187.8714,-186.48778,81.01134,210.95164,-85.6801,89.51886
119,0.983,259.63919,-152.53482,308.6424,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
120,0.992,259.66019,-152.71011,308.51035,187.22551,-186.09656,80.77914,210.62439,-85.49378,89.3553
121,1,259.63919,-152.53482,308.6424,187.33571,-186.0901,80.87222,210.71803,-85.29971,89.23031
122,1.008,259.58969,-152.3232,308.69553,187.33571,-186.0901,80.87222,210.80852,-85.34401,89.59527
123,1.017,259.63919,-152.53482,308.6424,187.43301,-185.93782,80.67868,210.62439,-85.49378,89.3553
124,1.025,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,210.76752,-85.82992,89.27886
125,1.033,259.58969,-152.3232,308.69553,187.38004,-186.1929,80.99993,210.62439,-85.49378,89.3553
126,1.042,259.63919,-152.53482,308.6424,187.20007,-186.10715,80.92722,210.24287,-85.14665,89.58714
127,1.05,259.58969,-152.3232,308.69553,187.87355,-186.25395,80.98624,210.78606,-85.4754,89.32089
128,1.058,259.58347,-152.41559,308.77322,187.56683,-186.02856,80.88766,210.12097,-84.66777,89.64922
129,1.067,259.66019,-152.71011,308.51035,187.31027,-186.10069,81.02029,210.86115,-85.6358,89.15386
130,1.075,259.56323,-152.73933,308.71753,187.4695,-186.18082,81.08118,210.7175,-85.18535,88.61998
131,1.083,259.64734,-152.44258,308.7265,187.56683,-186.02856,80.88766,210.2298,-85.06127,89.02504
132,1.092,259.39462,-152.7935,308.65378,187.4695,-186.18082,81.08118,210.86063,-85.52144,88.54346
133,1.1,259.78485,-152.76376,308.47348,187.40761,-185.94843,80.82675,210.78555,-85.36097,88.71053
134,1.108,259.40085,-152.70111,308.57608,187.20007,-186.10715,80.92722,210.18008,-85.07304,89.1884
135,1.117,259.58347,-152.41559,308.77322,187.20007,-186.10715,80.92722,210.18008,-85.07304,89.1884
136,1.125,259.47684,-152.49658,308.50098,187.20007,-186.10715,80.92722,210.8002,-85.53304,88.7228
137,1.133,259.58969,-152.3232,308.69553,187.2133,-186.25208,81.11674,210.72511,-85.3726,88.88986
138,1.142,259.42111,-152.37733,308.63181,187.20007,-186.10715,80.92722,210.82365,-85.8113,89.06878
139,1.15,259.50394,-152.53383,308.87158,187.7762,-186.40619,81.17976,210.08249,-85.24522,89.29727
140,1.158,259.58969,-152.3232,308.69553,187.47737,-186.04063,80.8064,210.62439,-85.49378,89.3553
141,1.167,259.58347,-152.41559,308.77322,187.20007,-186.10715,80.92722,210.7475,-85.24105,89.16425
142,1.175,259.63919,-152.53482,308.6424,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
143,1.183,259.63919,-152.53482,308.6424,187.56683,-186.02856,80.88766,210.82365,-85.8113,89.06878
144,1.192,259.58969,-152.3232,308.69553,187.31027,-186.10069,81.02029,210.95164,-85.6801,89.51886
145,1.2,259.58969,-152.3232,308.69553,187.20007,-186.10715,80.92722,210.80852,-85.34401,89.59527
146,1.208,259.64542,-152.44243,308.5647,187.84596,-186.49837,81.15939,210.80852,-85.34401,89.59527
147,1.217,259.58969,-152.3232,308.69553,187.47737,-186.04063,80.8064,210.80852,-85.34401,89.59527
148,1.225,259.56323,-152.73933,308.71753,187.47737,-186.04063,80.8064,210.80852,-85.34401,89.59527
149,1.233,259.64542,-152.44243,308.5647,187.38004,-186.1929,80.99993,210.80852,-85.34401,89.59527
150,1.242,259.43567,-152.35635,308.78986,187.31027,-186.10069,81.02029,210.80852,-85.34401,89.59527
151,1.25,259.63919,-152.53482,308.6424,187.4695,-186.18082,81.08118,210.33528,-85.16878,89.92685
152,1.258,259.48517,-152.56798,308.73672,187.40761,-185.94843,80.82675,210.23561,-84.89214,89.99803
153,1.267,259.42944,-152.44875,308.86752,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
154,1.275,259.28592,-152.53951,309.05283,187.32281,-185.94427,80.5856,210.98923,-85.59632,89.87605
155,1.283,259.41614,-152.65683,308.87851,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
156,1.292,259.43567,-152.35635,308.78986,187.20007,-186.10715,80.92722,210.33914,-84.94355,90.17648
157,1.3,259.35919,-152.38133,308.90729,187.32281,-185.94427,80.5856,210.9212,-85.42059,89.78545
158,1.308,259.35919,-152.38133,308.90729,187.31027,-186.10069,81.02029,210.68108,-85.35526,89.90764
159,1.317,259.35919,-152.38133,308.90729,187.32281,-185.94427,80.5856,210.22914,-85.18357,90.21078
160,1.325,259.43567,-152.35635,308.78986,187.43301,-185.93782,80.67868,211.06435,-85.75668,89.70906
161,1.333,259.42944,-152.44875,308.86752,187.80164,-186.3956,81.03171,210.12949,-84.90694,90.28194
162,1.342,259.49139,-152.47559,308.65903,187.40547,-186.18231,80.85186,210.8242,-85.69134,89.83127
163,1.35,259.43567,-152.35635,308.78986,187.32281,-185.94427,80.5856,211.06435,-85.75668,89.70906
164,1.358,259.49139,-152.47559,308.65903,187.20007,-186.10715,80.92722,210.12949,-84.90694,90.28194
165,1.367,259.42944,-152.44875,308.86752,187.32281,-185.94427,80.5856,210.8242,-85.69134,89.83127
166,1.375,259.43567,-152.35635,308.78986,187.22551,-186.09656,80.77914,210.43301,-85.23337,90.22294
167,1.383,259.48517,-152.56798,308.73672,187.33571,-186.0901,80.87222,210.68108,-85.35526,89.90764
168,1.392,259.42944,-152.44875,308.86752,187.78874,-186.24983,80.74512,210.68108,-85.35526,89.90764
169,1.4,259.48517,-152.56798,308.73672,187.22551,-186.09656,80.77914,210.12949,-84.90694,90.28194
170,1.408,259.49139,-152.47559,308.65903,187.33571,-186.0901,80.87222,210.12949,-84.90694,90.28194
171,1.417,259.49139,-152.47559,308.65903,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
172,1.425,259.43567,-152.35635,308.78986,187.33571,-186.0901,80.87222,210.68108,-85.35526,89.90764
173,1.433,259.49139,-152.47559,308.65903,187.22551,-186.09656,80.77914,210.27162,-84.75807,90.35907
174,1.442,259.42944,-152.44875,308.86752,187.32281,-185.94427,80.5856,210.9212,-85.42059,89.78545
175,1.45,259.36542,-152.28893,308.82962,187.43301,-185.93782,80.67868,211.06435,-85.75668,89.70906
176,1.458,259.35919,-152.38133,308.90729,187.43301,-185.93782,80.67868,210.33914,-84.94355,90.17648
177,1.467,259.35617,-152.60693,309.01306,187.33571,-186.0901,80.87222,210.33914,-84.94355,90.17648
178,1.475,259.43567,-152.35635,308.78986,187.33571,-186.0901,80.87222,210.9212,-85.42059,89.78545
179,1.483,259.35919,-152.38133,308.90729,187.33571,-186.0901,80.87222,210.81892,-85.19814,89.9829
180,1.492,259.36542,-152.28893,308.82962,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
181,1.5,259.4462,-152.41391,308.88083,187.20007,-186.10715,80.92722,211.06435,-85.75668,89.70906
182,1.508,259.56894,-152.46738,308.68216,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
183,1.517,259.57516,-152.375,308.60449,187.33571,-186.0901,80.87222,210.80852,-85.34401,89.59527
184,1.525,259.64542,-152.44243,308.5647,187.10506,-186.00603,81.01068,210.80852,-85.34401,89.59527
185,1.533,259.58969,-152.3232,308.69553,187.29741,-185.95488,80.73368,210.62439,-85.49378,89.3553
186,1.542,259.57516,-152.375,308.60449,187.22551,-186.09656,80.77914,210.1432,-84.87001,89.65834
187,1.55,259.64542,-152.44243,308.5647,187.29741,-185.95488,80.73368,210.71803,-85.29971,89.23031
188,1.558,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.70624,-85.12154,89.79275
189,1.567,259.64542,-152.44243,308.5647,187.93546,-186.48628,81.24064,210.62439,-85.49378,89.3553
190,1.575,259.71436,-152.37683,308.65869,187.31027,-186.10069,81.02029,210.62439,-85.49378,89.3553
191,1.583,259.62704,-152.49817,308.638,187.4695,-186.18082,81.08118,210.61575,-85.07722,89.42781
192,1.592,259.64542,-152.44243,308.5647,187.38004,-186.1929,80.99993,210.77419,-85.28114,89.02026
193,1.6,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,210.77419,-85.28114,89.02026
194,1.608,259.64542,-152.44243,308.5647,187.20007,-186.10715,80.92722,210.13013,-84.78463,89.09631
195,1.617,259.77628,-152.4037,308.45016,187.20007,-186.10715,80.92722,210.77419,-85.28114,89.02026
196,1.625,259.65125,-152.63309,308.25641,187.7762,-186.40619,81.17976,210.13107,-84.93887,89.34283
197,1.633,259.32437,-152.72606,308.69354,187.4906,-186.18555,80.9959,210.18008,-85.07304,89.1884
198,1.642,259.47684,-152.49658,308.50098,187.7762,-186.40619,81.17976,210.55484,-84.97441,88.99685
199,1.65,259.49158,-152.76428,308.44659,187.31027,-186.10069,81.02029,210.86063,-85.52144,88.54346
200,1.658,259.56323,-152.73933,308.71753,187.20007,-186.10715,80.92722,210.65709,-85.19695,88.7993
201,1.667,259.39462,-152.7935,308.65378,187.20007,-186.10715,80.92722,210.8002,-85.53304,88.7228
202,1.675,259.65396,-152.80251,308.58804,187.38004,-186.1929,80.99993,210.82365,-85.8113,89.06878
203,1.683,259.66019,-152.71011,308.51035,187.20007,-186.10715,80.92722,210.63144,-85.5666,89.01483
204,1.692,259.56323,-152.73933,308.71753,187.38004,-186.1929,80.99993,210.69241,-85.66951,89.44589
205,1.7,259.65396,-152.80251,308.58804,187.38004,-186.1929,80.99993,210.76752,-85.82992,89.27886
206,1.708,259.55701,-152.83174,308.79523,187.20007,-186.10715,80.92722,210.95164,-85.6801,89.51886
207,1.717,259.46051,-152.8609,309.00253,187.20007,-186.10715,80.92722,210.33528,-85.16878,89.92685
208,1.725,259.55701,-152.83174,308.79523,187.2133,-186.25208,81.11674,210.23561,-84.89214,89.99803
209,1.733,259.55701,-152.83174,308.79523,187.31027,-186.10069,81.02029,210.95164,-85.6801,89.51886
210,1.742,259.65396,-152.80251,308.58804,187.22551,-186.09656,80.77914,210.23561,-84.89214,89.99803
211,1.75,259.65396,-152.80251,308.58804,187.20007,-186.10715,80.92722,210.23561,-84.89214,89.99803
212,1.758,259.58347,-152.41559,308.77322,187.29741,-185.95488,80.73368,210.80852,-85.34401,89.59527
213,1.767,259.65396,-152.80251,308.58804,187.31027,-186.10069,81.02029,210.80852,-85.34401,89.59527
214,1.775,259.65396,-152.80251,308.58804,187.38004,-186.1929,80.99993,210.23561,-84.89214,89.99803
215,1.783,259.55701,-152.83174,308.79523,187.31027,-186.10069,81.02029,211.06435,-85.75668,89.70906
216,1.792,259.65396,-152.80251,308.58804,187.38004,-186.1929,80.99993,211.06435,-85.75668,89.70906
217,1.8,259.55701,-152.83174,308.79523,187.42084,-186.09334,81.01625,211.06435,-85.75668,89.70906
218,1.808,259.49994,-152.83566,308.68237,187.29741,-185.95488,80.73368,210.43883,-85.22018,90.10531
219,1.817,259.49994,-152.83566,308.68237,187.40761,-185.94843,80.82675,211.06435,-85.75668,89.70906
220,1.825,259.40295,-152.86493,308.88953,187.42084,-186.09334,81.01625,210.43883,-85.22018,90.10531
221,1.833,259.42944,-152.44875,308.86752,187.31027,-186.10069,81.02029,210.43883,-85.22018,90.10531
222,1.842,259.48517,-152.56798,308.73672,187.7762,-186.40619,81.17976,211.06435,-85.75668,89.70906
223,1.85,259.42944,-152.44875,308.86752,187.31027,-186.10069,81.02029,211.06435,-85.75668,89.70906
224,1.858,259.50616,-152.74326,308.60468,187.32281,-185.94427,80.5856,210.274,-85.07165,90.40787
225,1.867,259.49994,-152.83566,308.68237,187.32281,-185.94427,80.5856,211.32936,-86.21046,89.77303
226,1.875,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,210.43883,-85.22018,90.10531
227,1.883,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,211.06435,-85.75668,89.70906
228,1.892,259.50616,-152.74326,308.60468,187.40547,-186.18231,80.85186,210.8242,-85.69134,89.83127
229,1.9,259.48517,-152.56798,308.73672,187.78874,-186.24983,80.74512,210.68108,-85.35526,89.90764
230,1.908,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,210.22914,-85.18357,90.21078
231,1.917,259.48517,-152.56798,308.73672,187.40547,-186.18231,80.85186,211.09901,-86.12766,89.76727
232,1.925,259.48517,-152.56798,308.73672,187.43301,-185.93782,80.67868,211.06435,-85.75668,89.70906
233,1.933,259.49139,-152.47559,308.65903,187.32281,-185.94427,80.5856,210.98923,-85.59632,89.87605
234,1.942,259.49139,-152.47559,308.65903,187.33571,-186.0901,80.87222,210.43883,-85.22018,90.10531
235,1.95,259.54193,-152.43661,308.84793,187.33571,-186.0901,80.87222,211.06435,-85.75668,89.70906
236,1.958,259.49139,-152.47559,308.65903,187.59225,-186.01797,80.73959,211.06435,-85.75668,89.70906
237,1.967,259.49139,-152.47559,308.65903,187.22551,-186.09656,80.77914,210.81892,-85.19814,89.9829
238,1.975,259.42944,-152.44875,308.86752,187.33571,-186.0901,80.87222,210.27162,-84.75807,90.35907
239,1.983,259.48517,-152.56798,308.73672,187.34894,-186.23503,81.06172,210.81892,-85.19814,89.9829
240,1.992,259.48517,-152.56798,308.73672,187.33571,-186.0901,80.87222,210.81892,-85.19814,89.9829
241,2,259.49139,-152.47559,308.65903,187.34894,-186.23503,81.06172,211.06435,-85.75668,89.70906
242,2.008,259.43567,-152.35635,308.78986,187.33571,-186.0901,80.87222,210.34152,-85.25713,90.22527
243,2.017,259.49994,-152.83566,308.68237,187.22551,-186.09656,80.77914,210.43883,-85.22018,90.10531
244,2.025,259.49994,-152.83566,308.68237,187.50278,-186.03004,80.65833,210.9212,-85.42059,89.78545
245,2.033,259.63919,-152.53482,308.6424,187.32281,-185.94427,80.5856,211.06435,-85.75668,89.70906
246,2.042,259.55701,-152.83174,308.79523,187.22551,-186.09656,80.77914,210.59366,-85.13591,90.27182
247,2.05,259.63919,-152.53482,308.6424,187.33571,-186.0901,80.87222,210.33914,-84.94355,90.17648
248,2.058,259.58969,-152.3232,308.69553,187.40547,-186.18231,80.85186,210.70624,-85.12154,89.79275
249,2.067,259.63919,-152.53482,308.6424,187.32281,-185.94427,80.5856,210.80852,-85.34401,89.59527
250,2.075,259.56323,-152.73933,308.71753,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
251,2.083,259.63919,-152.53482,308.6424,187.40547,-186.18231,80.85186,210.76752,-85.82992,89.27886
252,2.092,259.64542,-152.44243,308.5647,187.22551,-186.09656,80.77914,210.80852,-85.34401,89.59527
253,2.1,259.64542,-152.44243,308.5647,187.49493,-186.17024,80.93312,210.95164,-85.6801,89.51886
254,2.108,259.63919,-152.53482,308.6424,187.29741,-185.95488,80.73368,210.69241,-85.66951,89.44589
255,2.117,259.63919,-152.53482,308.6424,187.29741,-185.95488,80.73368,210.69241,-85.66951,89.44589
