Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
892,7.425,-311.90802,98.15069,1043.96997,-234.01314,-88.11697,1016.18298,-252.19263,265.7858,1010.88904
893,7.433,-311.52405,97.43114,1043.49438,-234.01314,-88.11697,1016.18298,-252.19263,265.7858,1010.88904
894,7.442,-311.99265,97.72305,1043.39221,-234.01314,-88.11697,1016.18298,-252.17958,265.44571,1010.7973
895,7.45,-311.64923,97.95405,1043.104,-234.01314,-88.11697,1016.18298,-252.19263,265.7858,1010.88904
896,7.458,-311.18048,97.66212,1043.20605,-234.21101,-88.25391,1016.32715,-252.19263,265.7858,1010.88904
897,7.467,-310.63736,97.02223,1041.77271,-234.01314,-88.11697,1016.18298,-252.19263,265.7858,1010.88904
898,7.475,-311.29541,97.41602,1043.74988,-234.21101,-88.25391,1016.32715,-252.0145,265.76324,1011.01746
899,7.483,-309.83124,96.29198,1041.98474,-234.01314,-88.11697,1016.18298,-252.17958,265.44571,1010.7973
900,7.492,-310.03201,95.78222,1041.97156,-234.01314,-88.11697,1016.18298,-252.19263,265.7858,1010.88904
901,7.5,-310.28009,95.47767,1042.18518,-234.01314,-88.11697,1016.18298,-252.19263,265.7858,1010.88904
902,7.508,-310.03201,95.78222,1041.97156,-234.01314,-88.11697,1016.18298,-252.0444,265.69324,1010.95557
903,7.517,-309.87338,96.12334,1042.16248,-234.01314,-88.11697,1016.18298,-252.03134,265.35309,1010.86383
904,7.525,-309.87338,96.12334,1042.16248,-234.01314,-88.11697,1016.18298,-252.0444,265.69324,1010.95557
905,7.533,-309.87338,96.12334,1042.16248,-234.21101,-88.25391,1016.32715,-252.03134,265.35309,1010.86383
906,7.542,-310.03201,95.78222,1041.97156,-234.05923,-88.45543,1016.12317,-252.03134,265.35309,1010.86383
907,7.55,-310.60599,95.35343,1041.96509,-234.05923,-88.45543,1016.12317,-252.17958,265.44571,1010.7973
908,7.558,-310.60599,95.35343,1041.96509,-234.04945,-88.6015,1015.95288,-252.37875,265.44287,1010.89697
909,7.567,-310.60599,95.35343,1041.96509,-234.04945,-88.6015,1015.95288,-252.37875,265.44287,1010.89697
910,7.575,-311.28864,94.92003,1041.98267,-234.04945,-88.6015,1015.95288,-252.17958,265.44571,1010.7973
911,7.583,-312.68976,95.59188,1043.0824,-234.04945,-88.6015,1015.95288,-251.93938,265.2825,1010.74023
912,7.592,-312.08905,96.11958,1042.79456,-234.04945,-88.6015,1015.95288,-251.93938,265.2825,1010.74023
913,7.6,-310.62845,95.55598,1041.45398,-234.04945,-88.6015,1015.95288,-252.60022,265.40622,1010.77783
914,7.608,-311.23901,95.31282,1042.04236,-234.04945,-88.6015,1015.95288,-252.19601,265.39227,1010.86237
915,7.617,-310.96814,94.68976,1041.78564,-234.04945,-88.6015,1015.95288,-252.40106,265.40909,1010.67816
916,7.625,-312.25366,95.81091,1043.25757,-234.04945,-88.6015,1015.95288,-251.93938,265.2825,1010.74023
917,7.633,-310.56387,95.52221,1041.78735,-234.04945,-88.6015,1015.95288,-252.40106,265.40909,1010.67816
918,7.642,-310.31586,95.82666,1041.57373,-234.04945,-88.6015,1015.95288,-251.92197,265.30624,1010.91309
919,7.65,-310.08716,95.47165,1041.84473,-234.04945,-88.6015,1015.95288,-251.90591,265.41687,1010.58331
920,7.658,-310.08716,95.47165,1041.84473,-234.00337,-88.26306,1016.0127,-252.17958,265.44571,1010.7973
921,7.667,-310.08716,95.47165,1041.84473,-234.00337,-88.26306,1016.0127,-252.03134,265.35309,1010.86383
922,7.675,-310.1106,95.22815,1042.12329,-234.05923,-88.45543,1016.12317,-252.03134,265.35309,1010.86383
923,7.683,-310.1106,95.22815,1042.12329,-234.01314,-88.11697,1016.18298,-252.03134,265.35309,1010.86383
924,7.692,-309.99677,95.58781,1042.51636,-234.00337,-88.26306,1016.0127,-252.03134,265.35309,1010.86383
925,7.7,-309.99677,95.58781,1042.51636,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
926,7.708,-310.16626,95.83731,1042.57813,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
927,7.717,-310.92831,96.60686,1044.31238,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
928,7.725,-310.94366,96.25336,1044.1106,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
929,7.733,-310.92831,96.60686,1044.31238,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
930,7.742,-310.94366,96.25336,1044.1106,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
931,7.75,-311.35648,96.1773,1043.64929,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
932,7.758,-311.35648,96.1773,1043.64929,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
933,7.767,-311.27191,96.60521,1044.22729,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
934,7.775,-311.82507,96.46922,1043.54724,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
935,7.783,-311.5267,96.93475,1043.88977,-233.96248,-89.09415,1015.58344,-251.72105,264.93445,1010.87018
936,7.792,-311.5267,96.93475,1043.88977,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
937,7.8,-311.05798,96.64285,1043.99194,-234.11623,-88.97686,1015.32159,-252.03134,265.35309,1010.86383
938,7.808,-310.72971,96.29097,1043.87524,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
939,7.817,-310.94366,96.25336,1044.1106,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
940,7.825,-311.05798,96.64285,1043.99194,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
941,7.833,-310.92831,96.60686,1044.31238,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
942,7.842,-310.92831,96.60686,1044.31238,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
943,7.85,-310.92831,96.60686,1044.31238,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
944,7.858,-310.61917,96.44343,1044.4176,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
945,7.867,-310.40521,96.48106,1044.18225,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
946,7.875,-310.01926,95.77594,1043.22778,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
947,7.883,-310.61917,96.44343,1044.4176,-234.04945,-88.6015,1015.95288,-252.03134,265.35309,1010.86383
948,7.892,-310.01926,95.77594,1043.22778,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
949,7.9,-309.87836,95.87273,1043.06018,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
950,7.908,-310.40521,96.48106,1044.18225,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
951,7.917,-310.40521,96.48106,1044.18225,-233.96248,-89.09415,1015.58344,-251.72105,264.93445,1010.87018
952,7.925,-310.42056,96.12751,1043.98047,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
953,7.933,-310.42056,96.12751,1043.98047,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
954,7.942,-310.42056,96.12751,1043.98047,-233.96248,-89.09415,1015.58344,-251.72105,264.93445,1010.87018
955,7.95,-309.91104,95.37398,1042.2218,-233.96248,-89.09415,1015.58344,-251.72105,264.93445,1010.87018
956,7.958,-309.91104,95.37398,1042.2218,-234.04945,-88.6015,1015.95288,-251.52075,264.77594,1010.78894
957,7.967,-310.81412,95.86289,1043.297,-234.04945,-88.6015,1015.95288,-251.52458,264.88309,1010.90656
958,7.975,-310.02478,95.01422,1041.82861,-233.96248,-89.09415,1015.58344,-251.72105,264.93445,1010.87018
959,7.983,-310.02478,95.01422,1041.82861,-233.96248,-89.09415,1015.58344,-251.72105,264.93445,1010.87018
960,7.992,-310.02478,95.01422,1041.82861,-233.96248,-89.09415,1015.58344,-251.72105,264.93445,1010.87018
961,8,-309.77664,95.31868,1041.61499,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
962,8.008,-309.59409,95.21911,1041.70227,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
963,8.017,-309.59409,95.21911,1041.70227,-234.04945,-88.6015,1015.95288,-251.72105,264.93445,1010.87018
964,8.025,-309.6799,95.43314,1041.99683,-234.18819,-88.68008,1016.13647,-251.52075,264.77594,1010.78894
965,8.033,-309.38025,95.87081,1042.02002,-234.04945,-88.6015,1015.95288,-251.4706,264.8855,1010.823
966,8.042,-309.52121,95.77428,1042.18774,-233.9073,-88.72844,1015.91443,-251.72105,264.93445,1010.87018
967,8.05,-309.52121,95.77428,1042.18774,-233.9073,-88.72844,1015.91443,-251.52075,264.77594,1010.78894
968,8.058,-309.52121,95.77428,1042.18774,-233.9073,-88.72844,1015.91443,-251.52075,264.77594,1010.78894
969,8.067,-309.52121,95.77428,1042.18774,-233.9073,-88.72844,1015.91443,-251.35768,264.86255,1010.87006
970,8.075,-309.52121,95.77428,1042.18774,-233.92143,-88.78674,1016.26093,-251.52075,264.77594,1010.78894
971,8.083,-309.52121,95.77428,1042.18774,-234.05225,-88.81022,1016.10767,-251.2476,264.84625,1010.92657
972,8.092,-309.27121,95.75506,1042.06409,-233.9073,-88.72844,1015.91443,-250.84468,264.83804,1010.88068
973,8.1,-309.52121,95.77428,1042.18774,-233.9091,-89.29802,1015.8316,-251.2476,264.84625,1010.92657
974,8.108,-309.52121,95.77428,1042.18774,-233.81078,-89.26228,1015.54175,-251.09433,264.70972,1010.84283
975,8.117,-309.99017,96.29261,1043.40308,-233.81078,-89.26228,1015.54175,-251.11836,264.72913,1010.89063
976,8.125,-309.43546,95.56029,1041.89307,-233.81078,-89.26228,1015.54175,-251.72105,264.93445,1010.87018
977,8.133,-309.59409,95.21911,1041.70227,-233.81078,-89.26228,1015.54175,-251.52458,264.88309,1010.90656
978,8.142,-309.59409,95.21911,1041.70227,-233.96248,-89.09415,1015.58344,-251.52075,264.77594,1010.78894
979,8.15,-309.59409,95.21911,1041.70227,-233.81078,-89.26228,1015.54175,-251.72105,264.93445,1010.87018
980,8.158,-309.84225,94.91465,1041.91589,-233.81078,-89.26228,1015.54175,-251.72105,264.93445,1010.87018
981,8.167,-309.84225,94.91465,1041.91589,-233.96248,-89.09415,1015.58344,-251.52075,264.77594,1010.78894
982,8.175,-309.73505,95.12258,1041.87,-233.81078,-89.26228,1015.54175,-251.52075,264.77594,1010.78894
983,8.183,-309.59409,95.21911,1041.70227,-233.81078,-89.26228,1015.54175,-251.52075,264.77594,1010.78894
984,8.192,-309.59409,95.21911,1041.70227,-233.81078,-89.26228,1015.54175,-251.52075,264.77594,1010.78894
985,8.2,-309.73505,95.12258,1041.87,-233.81078,-89.26228,1015.54175,-251.34482,264.75867,1010.89001
986,8.208,-309.72849,95.27442,1042.30896,-233.54419,-89.28092,1015.37866,-251.52075,264.77594,1010.78894
987,8.217,-309.72849,95.27442,1042.30896,-233.54419,-89.28092,1015.37866,-251.37907,265.09656,1010.53503
988,8.225,-309.45096,95.01398,1042.6134,-233.54419,-89.28092,1015.37866,-251.49808,264.89523,1010.97375
989,8.233,-309.73596,95.4834,1043.90784,-233.54419,-89.28092,1015.37866,-251.11836,264.72913,1010.89063
990,8.242,-309.50616,94.70348,1042.48669,-233.27988,-89.39527,1015.50598,-250.8797,264.78229,1010.66895
991,8.25,-309.36206,94.82137,1042.29761,-233.27988,-89.39527,1015.50598,-250.85193,264.9115,1010.46686
992,8.258,-309.31659,95.23327,1042.76611,-233.54419,-89.28092,1015.37866,-250.7692,264.55588,1010.91583
993,8.267,-309.37177,94.92284,1042.63928,-233.54419,-89.28092,1015.37866,-250.85193,264.9115,1010.46686
994,8.275,-309.37177,94.92284,1042.63928,-233.81078,-89.26228,1015.54175,-250.7692,264.55588,1010.91583
995,8.283,-309.37177,94.92284,1042.63928,-233.81078,-89.26228,1015.54175,-250.85193,264.9115,1010.46686
996,8.292,-309.37177,94.92284,1042.63928,-233.81078,-89.26228,1015.54175,-250.85193,264.9115,1010.46686
997,8.3,-309.37177,94.92284,1042.63928,-233.81078,-89.26228,1015.54175,-250.85193,264.9115,1010.46686
998,8.308,-309.48083,95.03866,1042.59521,-233.81078,-89.26228,1015.54175,-250.85193,264.9115,1010.46686
999,8.317,-309.47113,94.93719,1042.25354,-233.81078,-89.26228,1015.54175,-250.88174,264.63919,1010.84589
1000,8.325,-309.72849,95.27442,1042.30896,-233.81725,-89.07062,1015.73218,-251.28209,265.05325,1010.3645
1001,8.333,-309.93307,95.64641,1043.86108,-233.81078,-89.26228,1015.54175,-251.09421,265.01505,1010.47168
1002,8.342,-309.93359,95.5624,1042.93335,-233.81725,-89.07062,1015.73218,-251.27026,264.72696,1010.7417
1003,8.35,-309.47113,94.93719,1042.25354,-233.96248,-89.09415,1015.58344,-251.28209,265.05325,1010.3645
1004,8.358,-309.73816,95.37586,1042.65051,-233.81078,-89.26228,1015.54175,-251.28209,265.05325,1010.3645
1005,8.367,-309.72849,95.27442,1042.30896,-233.81078,-89.26228,1015.54175,-251.28209,265.05325,1010.3645
1006,8.375,-309.47113,94.93719,1042.25354,-233.81078,-89.26228,1015.54175,-251.28209,265.05325,1010.3645
1007,8.383,-309.48083,95.03866,1042.59521,-233.54419,-89.28092,1015.37866,-251.09421,265.01505,1010.47168
1008,8.392,-309.37177,94.92284,1042.63928,-233.54419,-89.28092,1015.37866,-250.85193,264.9115,1010.46686
1009,8.4,-309.37177,94.92284,1042.63928,-233.54419,-89.28092,1015.37866,-250.56393,264.83188,1010.39911
1010,8.408,-309.37177,94.92284,1042.63928,-233.54419,-89.28092,1015.37866,-250.61659,264.93085,1010.80493
1011,8.417,-309.37177,94.92284,1042.63928,-233.54419,-89.28092,1015.37866,-250.32509,264.72678,1010.39886
1012,8.425,-309.17667,94.85001,1042.75769,-233.54419,-89.28092,1015.37866,-250.07025,264.85321,1010.4306
1013,8.433,-309.17667,94.85001,1042.75769,-233.54419,-89.28092,1015.37866,-250.07025,264.85321,1010.4306
1014,8.442,-309.17667,94.85001,1042.75769,-233.10902,-89.55386,1015.49384,-250.07025,264.85321,1010.4306
1015,8.45,-308.98929,94.81385,1043.00671,-233.26065,-89.38558,1015.53546,-250.07025,264.85321,1010.4306
1016,8.458,-309.17667,94.85001,1042.75769,-233.26065,-89.38558,1015.53546,-250.07025,264.85321,1010.4306
1017,8.467,-308.98929,94.81385,1043.00671,-233.24965,-89.51434,1015.4021,-250.07025,264.85321,1010.4306
1018,8.475,-309.01404,94.29581,1043.49402,-233.42088,-89.43866,1015.32141,-250.07025,264.85321,1010.4306
1019,8.483,-309.17667,94.85001,1042.75769,-233.54419,-89.28092,1015.37866,-250.25583,265.03244,1010.91516
1020,8.492,-309.07867,95.20887,1042.22327,-233.54419,-89.28092,1015.37866,-249.90067,264.72968,1010.50037
1021,8.5,-309.3053,95.64843,1043.33032,-233.67386,-89.30586,1014.82245,-250.19078,264.37576,1010.98962
1022,8.508,-309.18771,95.32466,1042.1792,-233.94046,-89.28726,1014.98553,-250.07025,264.85321,1010.4306
1023,8.517,-309.17798,95.22303,1041.83765,-233.94046,-89.28726,1014.98553,-250.07025,264.85321,1010.4306
1024,8.525,-309.47113,94.93719,1042.25354,-234.42812,-90.09142,1015.12085,-250.15552,264.60324,1010.46857
1025,8.533,-309.5849,94.57738,1041.86047,-234.71214,-90.45112,1015.25195,-250.15552,264.60324,1010.46857
1026,8.542,-309.33667,94.88184,1041.64673,-234.71214,-90.45112,1015.25195,-250.32509,264.72678,1010.39886
1027,8.55,-309.33667,94.88184,1041.64673,-234.71214,-90.45112,1015.25195,-250.15552,264.60324,1010.46857
1028,8.558,-309.33667,94.88184,1041.64673,-234.6765,-90.27603,1015.06665,-250.15552,264.60324,1010.46857
1029,8.567,-309.22757,94.76601,1041.6908,-234.16151,-90.11005,1014.95776,-250.15552,264.60324,1010.46857
1030,8.575,-309.22757,94.76601,1041.6908,-234.03821,-90.26768,1014.90051,-250.15552,264.60324,1010.46857
1031,8.583,-309.22757,94.76601,1041.6908,-233.55055,-89.46358,1014.7652,-249.90067,264.72968,1010.50037
1032,8.592,-309.06891,95.10724,1041.88171,-233.55055,-89.46358,1014.7652,-250.3949,264.76126,1010.70001
1033,8.6,-308.82452,94.6603,1042.1095,-233.59171,-89.25138,1015.03967,-249.71277,264.69138,1010.60754
1034,8.608,-308.83582,94.70713,1042.43787,-233.59171,-89.25138,1015.03967,-249.71277,264.69138,1010.60754
1035,8.617,-308.56912,94.57935,1042.63135,-233.59171,-89.25138,1015.03967,-249.50848,264.60657,1010.82684
1036,8.625,-308.56912,94.57935,1042.63135,-233.55055,-89.46358,1014.7652,-249.71277,264.69138,1010.60754
1037,8.633,-308.56912,94.57935,1042.63135,-233.44672,-89.24925,1015.5459,-249.71277,264.69138,1010.60754
1038,8.642,-308.56912,94.57935,1042.63135,-233.55055,-89.46358,1014.7652,-249.50848,264.60657,1010.82684
1039,8.65,-309.14053,95.06723,1044.46692,-234.03821,-90.26768,1014.90051,-249.88777,264.79932,1011.02216
1040,8.658,-309.14053,95.06723,1044.46692,-234.32231,-90.6274,1015.03174,-249.90959,264.8544,1011.23456
1041,8.667,-308.63287,94.64573,1042.97009,-234.00252,-89.92432,1015.1535,-249.50848,264.60657,1010.82684
1042,8.675,-308.56912,94.57935,1042.63135,-234.567,-90.85257,1014.93408,-249.50848,264.60657,1010.82684
1043,8.683,-309.32675,94.73651,1044.14832,-234.5806,-90.3475,1015.13892,-249.88777,264.79932,1011.02216
1044,8.692,-309.32675,94.73651,1044.14832,-234.92473,-91.02795,1014.80322,-249.90814,263.76996,1011.27429
1045,8.7,-308.73651,94.24983,1042.43469,-235.16357,-90.61858,1015.27698,-249.85513,264.47174,1010.74481
1046,8.708,-309.07278,94.35576,1042.32312,-234.92473,-91.02795,1014.80322,-249.85513,264.47174,1010.74481
1047,8.717,-309.2601,94.39175,1042.07397,-234.91264,-90.68614,1015.09888,-249.85513,264.47174,1010.74481
1048,8.725,-309.04636,93.90667,1042.71851,-234.92473,-91.02795,1014.80322,-249.85513,264.47174,1010.74481
1049,8.733,-309.07278,94.35576,1042.32312,-234.91264,-90.68614,1015.09888,-249.96455,264.43524,1010.86584
1050,8.742,-309.26968,94.00637,1042.43152,-234.91264,-90.68614,1015.09888,-249.96455,264.43524,1010.86584
1051,8.75,-309.04636,93.90667,1042.71851,-234.91264,-90.68614,1015.09888,-249.85513,264.47174,1010.74481
1052,8.758,-309.04636,93.90667,1042.71851,-234.32692,-90.6282,1015.0484,-249.96455,264.43524,1010.86584
1053,8.767,-309.04636,93.90667,1042.71851,-234.32692,-90.6282,1015.0484,-249.43105,263.58771,1011.13416
1054,8.775,-309.11011,93.97308,1043.05725,-234.2968,-90.91198,1014.72778,-249.1899,263.6925,1011.32306
1055,8.783,-308.78409,94.19005,1043.70374,-234.12566,-90.71046,1014.84088,-249.1899,263.6925,1011.32306
1056,8.792,-308.78409,94.19005,1043.70374,-233.84151,-90.35072,1014.70966,-249.1899,263.6925,1011.32306
1057,8.8,-308.70062,93.79575,1043.86963,-233.95445,-90.78613,1014.92163,-249.61792,264.5701,1010.94781
1058,8.808,-308.70062,93.79575,1043.86963,-233.67027,-90.42639,1014.79041,-249.61792,264.5701,1010.94781
1059,8.817,-308.70062,93.79575,1043.86963,-233.67027,-90.42639,1014.79041,-249.00717,263.56458,1011.52948
1060,8.825,-308.50662,94.24623,1043.34839,-233.67027,-90.42639,1014.79041,-249.41623,264.40021,1011.17444
1061,8.833,-309.5679,94.42245,1045.45386,-233.64914,-90.08795,1015.0661,-249.4628,263.80096,1011.90961
1062,8.842,-308.50662,94.24623,1043.34839,-234.15683,-90.7084,1015.12695,-249.00717,263.56458,1011.52948
1063,8.85,-308.50662,94.24623,1043.34839,-234.32692,-90.6282,1015.0484,-249.4628,263.80096,1011.90961
1064,8.858,-308.50662,94.24623,1043.34839,-234.6617,-90.75385,1014.9209,-249.45012,263.71899,1011.99823
1065,8.867,-308.50662,94.24623,1043.34839,-234.6617,-90.75385,1014.9209,-248.70686,262.44022,1011.45471
1066,8.875,-308.50662,94.24623,1043.34839,-234.6617,-90.75385,1014.9209,-249.00717,263.56458,1011.52948
1067,8.883,-308.70062,93.79575,1043.86963,-234.6617,-90.75385,1014.9209,-248.70686,262.44022,1011.45471
1068,8.892,-308.70062,93.79575,1043.86963,-234.65456,-91.08738,1014.59692,-248.97479,263.48148,1011.63763
1069,8.9,-309.57724,94.02832,1044.76465,-234.65456,-91.08738,1014.59692,-249.4628,263.80096,1011.90961
1070,8.908,-308.79669,93.47311,1043.43286,-234.65456,-91.08738,1014.59692,-248.70686,262.44022,1011.45471
1071,8.917,-308.70062,93.79575,1043.86963,-234.62529,-91.20697,1014.49158,-249.00717,263.56458,1011.52948
1072,8.925,-308.70062,93.79575,1043.86963,-234.65456,-91.08738,1014.59692,-248.74837,262.54608,1011.3288
1073,8.933,-309.57724,94.02832,1044.76465,-234.2968,-90.91198,1014.72778,-249.57317,263.91635,1011.74176
1074,8.942,-308.79669,93.47311,1043.43286,-233.98337,-90.67185,1014.49121,-249.00717,263.56458,1011.52948
1075,8.95,-309.57724,94.02832,1044.76465,-233.98337,-90.67185,1014.49121,-249.50179,263.96762,1011.65814
1076,8.958,-308.70062,93.79575,1043.86963,-233.84151,-90.35072,1014.70966,-249.09274,263.73083,1011.21973
1077,8.967,-308.8678,94.74724,1044.41138,-233.82634,-90.7519,1014.55328,-249.50179,263.96762,1011.65814
1078,8.975,-308.50662,94.24623,1043.34839,-233.67027,-90.42639,1014.79041,-249.09274,263.73083,1011.21973
1079,8.983,-308.21353,94.53249,1042.93225,-233.67027,-90.42639,1014.79041,-248.91003,263.60291,1011.42615
1080,8.992,-308.21353,94.53249,1042.93225,-233.67027,-90.42639,1014.79041,-249.09274,263.73083,1011.21973
1081,9,-308.18781,94.78893,1043.78284,-233.67027,-90.42639,1014.79041,-249.39143,263.85223,1011.82599
1082,9.008,-307.79361,94.28475,1042.77063,-233.50963,-90.13448,1015.1535,-249.04939,263.63449,1011.6842
1083,9.017,-307.46375,94.1152,1042.8053,-233.50963,-90.13448,1015.1535,-248.73346,263.51093,1011.47852
1084,9.025,-308.18781,94.78893,1043.78284,-233.63298,-90.19551,1014.95544,-248.53304,263.35226,1011.39722
1085,9.033,-308.18781,94.78893,1043.78284,-233.67027,-90.42639,1014.79041,-248.66043,263.48343,1011.76135
1086,9.042,-308.18781,94.78893,1043.78284,-233.64914,-90.08795,1015.0661,-248.44846,263.45859,1011.54639
1087,9.05,-308.43701,94.91233,1043.83374,-233.52963,-90.46594,1014.88214,-248.44846,263.45859,1011.54639
1088,9.058,-308.18781,94.78893,1043.78284,-233.67027,-90.42639,1014.79041,-248.53304,263.35226,1011.39722
1089,9.067,-308.18781,94.78893,1043.78284,-233.67027,-90.42639,1014.79041,-248.64888,263.61728,1011.62769
1090,9.075,-308.43701,94.91233,1043.83374,-233.67027,-90.42639,1014.79041,-248.44846,263.45859,1011.54639
1091,9.083,-308.43701,94.91233,1043.83374,-233.52963,-90.46594,1014.88214,-248.53304,263.35226,1011.39722
1092,9.092,-308.43701,94.91233,1043.83374,-233.67027,-90.42639,1014.79041,-248.73346,263.51093,1011.47852
1093,9.1,-308.85126,94.56352,1044.6604,-233.50963,-90.13448,1015.1535,-248.53304,263.35226,1011.39722
1094,9.108,-308.21353,94.53249,1042.93225,-233.09879,-89.46162,1015.03961,-248.64888,263.61728,1011.62769
1095,9.117,-308.43701,94.91233,1043.83374,-233.04193,-89.66194,1014.74689,-248.64888,263.61728,1011.62769
1096,9.125,-308.85126,94.56352,1044.6604,-233.04193,-89.66194,1014.74689,-248.44846,263.45859,1011.54639
1097,9.133,-308.18781,94.78893,1043.78284,-232.71091,-89.55536,1014.677,-248.44846,263.45859,1011.54639
1098,9.142,-308.18781,94.78893,1043.78284,-232.71091,-89.55536,1014.677,-248.44846,263.45859,1011.54639
1099,9.15,-308.18781,94.78893,1043.78284,-232.71091,-89.55536,1014.677,-248.44846,263.45859,1011.54639
1100,9.158,-308.18781,94.78893,1043.78284,-232.71091,-89.55536,1014.677,-248.44846,263.45859,1011.54639
1101,9.167,-308.18781,94.78893,1043.78284,-232.31824,-89.66065,1014.8327,-248.19633,263.19998,1011.76398
1102,9.175,-308.18781,94.78893,1043.78284,-232.18869,-89.63568,1015.38873,-248.40001,263.38412,1011.63397
1103,9.183,-308.18781,94.78893,1043.78284,-232.18869,-89.63568,1015.38873,-248.09111,263.655,1011.86841
1104,9.192,-308.08817,95.12922,1044.15881,-232.31824,-89.66065,1014.8327,-247.52167,262.44467,1011.75781
1105,9.2,-308.08817,95.12922,1044.15881,-231.41946,-90.05692,1015.1886,-248.11646,262.29123,1011.45691
1106,9.208,-308.08817,95.12922,1044.15881,-232.38425,-89.48847,1015.36414,-248.24803,263.31552,1011.66357
1107,9.217,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.52167,262.44467,1011.75781
1108,9.225,-308.18781,94.78893,1043.78284,-232.3858,-89.67764,1015.25769,-247.80887,263.52292,1011.88336
1109,9.233,-307.48669,95.65745,1043.87061,-232.71091,-89.55536,1014.677,-247.2197,262.78522,1011.82739
1110,9.242,-308.08817,95.12922,1044.15881,-232.71091,-89.55536,1014.677,-247.28841,262.41248,1011.66077
1111,9.25,-308.18781,94.78893,1043.78284,-232.51379,-89.5134,1014.80804,-247.57838,263.50635,1011.79791
1112,9.258,-308.18781,94.78893,1043.78284,-232.58133,-89.53042,1015.23309,-248.035,263.27597,1011.57385
1113,9.267,-308.08817,95.12922,1044.15881,-232.71091,-89.55536,1014.677,-247.60323,262.76685,1011.40295
1114,9.275,-308.18781,94.78893,1043.78284,-232.51379,-89.5134,1014.80804,-247.51263,263.56421,1011.68048
1115,9.283,-308.18781,94.78893,1043.78284,-232.38425,-89.48847,1015.36414,-247.58156,263.64526,1011.5929
1116,9.292,-308.18781,94.78893,1043.78284,-232.38425,-89.48847,1015.36414,-247.58156,263.64526,1011.5929
1117,9.3,-308.08817,95.12922,1044.15881,-232.16615,-89.22072,1014.95831,-247.30663,262.58685,1011.42261
1118,9.308,-308.18781,94.78893,1043.78284,-231.48784,-89.56723,1014.70862,-247.60323,262.76685,1011.40295
1119,9.317,-308.18781,94.78893,1043.78284,-231.57031,-90.01974,1014.50348,-247.30663,262.58685,1011.42261
1120,9.325,-308.18781,94.78893,1043.78284,-231.30212,-89.62682,1015.32031,-247.58156,263.64526,1011.5929
1121,9.333,-308.08817,95.12922,1044.15881,-231.30212,-89.62682,1015.32031,-247.58156,263.64526,1011.5929
1122,9.342,-308.08817,95.12922,1044.15881,-231.30212,-89.62682,1015.32031,-247.51263,263.56421,1011.68048
1123,9.35,-308.08817,95.12922,1044.15881,-231.41946,-90.05692,1015.1886,-247.27403,263.79053,1011.84869
1124,9.358,-308.08817,95.12922,1044.15881,-231.41946,-90.05692,1015.1886,-247.27403,263.79053,1011.84869
1125,9.367,-308.08817,95.12922,1044.15881,-230.62349,-90.32975,1015.19373,-247.27403,263.79053,1011.84869
1126,9.375,-308.08817,95.12922,1044.15881,-230.73235,-90.80901,1015.01154,-247.27403,263.79053,1011.84869
1127,9.383,-308.08817,95.12922,1044.15881,-231.41946,-90.05692,1015.1886,-247.51263,263.56421,1011.68048
1128,9.392,-308.08817,95.12922,1044.15881,-231.41946,-90.05692,1015.1886,-247.33978,263.73267,1011.96613
1129,9.4,-308.51892,94.9641,1044.73645,-232.18869,-89.63568,1015.38873,-247.33301,263.82315,1012.11462
