Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
939,7.817,-376.27591,58.75811,536.70441,-185.57837,-85.58568,604.52979,-190.62518,232.8488,607.37183
940,7.825,-376.01593,58.56004,537.22845,-185.57837,-85.58568,604.52979,-190.81174,232.38774,607.28491
941,7.833,-375.96948,58.84974,536.90137,-185.57837,-85.58568,604.52979,-190.80603,232.42409,607.4577
942,7.842,-376.12476,58.39334,537.05225,-185.65794,-85.59138,604.29352,-190.85681,232.88419,607.49384
943,7.85,-376.01593,58.56004,537.22845,-185.39302,-85.43038,604.68671,-190.76706,232.85699,607.26959
944,7.858,-376.68262,58.35339,537.66437,-185.65794,-85.59138,604.29352,-190.86252,232.84782,607.32104
945,7.867,-376.36249,58.18,537.30518,-185.65794,-85.59138,604.29352,-190.83165,233.02457,607.20288
946,7.875,-376.36249,58.18,537.30518,-185.65794,-85.59138,604.29352,-190.92711,233.01541,607.25427
947,7.883,-376.68262,58.35339,537.66437,-185.54097,-85.586,604.14246,-190.92711,233.01541,607.25427
948,7.892,-376.68262,58.35339,537.66437,-185.54097,-85.586,604.14246,-190.83165,233.02457,607.20288
949,7.9,-376.47519,58.62099,537.78772,-185.65794,-85.59138,604.29352,-190.92711,233.01541,607.25427
950,7.908,-376.01593,58.56004,537.22845,-185.54097,-85.586,604.14246,-190.83165,233.02457,607.20288
951,7.917,-376.01593,58.56004,537.22845,-185.42274,-85.68136,604.14923,-190.83165,233.02457,607.20288
952,7.925,-376.12476,58.39334,537.05225,-185.54097,-85.586,604.14246,-190.83165,233.02457,607.20288
953,7.933,-376.12476,58.39334,537.05225,-185.54097,-85.586,604.14246,-190.79797,233.14914,607.15027
954,7.942,-376.12476,58.39334,537.05225,-185.42274,-85.68136,604.14923,-190.79797,233.14914,607.15027
955,7.95,-376.07828,58.74278,537.00519,-185.42274,-85.68136,604.14923,-190.79797,233.14914,607.15027
956,7.958,-376.01593,58.56004,537.22845,-185.73929,-85.76025,603.99548,-190.83165,233.02457,607.20288
957,7.967,-375.96948,58.84974,536.90137,-185.67935,-86.00594,603.86353,-190.83165,233.02457,607.20288
958,7.975,-376.01593,58.56004,537.22845,-185.73929,-85.76025,603.99548,-190.74716,232.6891,607.11414
959,7.983,-376.07828,58.74278,537.00519,-185.59924,-85.73637,604.00378,-190.79797,233.14914,607.15027
960,7.992,-376.01593,58.56004,537.22845,-185.42274,-85.68136,604.14923,-190.80296,232.84053,606.99274
961,8,-376.01593,58.56004,537.22845,-185.54097,-85.586,604.14246,-190.74716,232.6891,607.11414
962,8.008,-376.01593,58.56004,537.22845,-185.59924,-85.73637,604.00378,-190.79797,233.14914,607.15027
963,8.017,-376.01593,58.56004,537.22845,-185.42274,-85.68136,604.14923,-190.79797,233.14914,607.15027
964,8.025,-376.01593,58.56004,537.22845,-185.54097,-85.586,604.14246,-190.79797,233.14914,607.15027
965,8.033,-376.01593,58.56004,537.22845,-185.59924,-85.73637,604.00378,-190.79797,233.14914,607.15027
966,8.042,-376.01593,58.56004,537.22845,-185.42274,-85.68136,604.14923,-191.03015,233.21848,606.89258
967,8.05,-376.44501,58.56672,537.41156,-185.59924,-85.73637,604.00378,-191.12563,233.20932,606.94397
968,8.058,-376.12476,58.39334,537.05225,-185.54097,-85.586,604.14246,-191.21513,233.23619,606.87518
969,8.067,-376.12476,58.39334,537.05225,-185.42274,-85.68136,604.14923,-191.18144,233.36073,606.82263
970,8.075,-376.01593,58.56004,537.22845,-185.42274,-85.68136,604.14923,-191.08598,233.36987,606.77118
971,8.083,-376.01593,58.56004,537.22845,-185.48102,-85.83172,604.0105,-191.08598,233.36987,606.77118
972,8.092,-376.01593,58.56004,537.22845,-185.48102,-85.83172,604.0105,-191.03098,233.32802,606.64178
973,8.1,-376.12476,58.39334,537.05225,-185.4333,-85.92977,603.96313,-191.03098,233.32802,606.64178
974,8.108,-376.12476,58.39334,537.05225,-185.63164,-86.10397,603.81616,-191.03098,233.32802,606.64178
975,8.117,-376.01593,58.56004,537.22845,-185.63164,-86.10397,603.81616,-190.91321,233.27406,606.39862
976,8.125,-376.01593,58.56004,537.22845,-185.63164,-86.10397,603.81616,-190.88611,233.24847,606.53058
977,8.133,-376.01593,58.56004,537.22845,-185.63164,-86.10397,603.81616,-190.91321,233.27406,606.39862
978,8.142,-376.01593,58.56004,537.22845,-185.63164,-86.10397,603.81616,-191.03098,233.32802,606.64178
979,8.15,-376.01593,58.56004,537.22845,-185.7511,-86.10985,603.72333,-191.03098,233.32802,606.64178
980,8.158,-376.12476,58.39334,537.05225,-185.42114,-86.35737,603.58167,-191.03098,233.32802,606.64178
981,8.167,-375.96948,58.84974,536.90137,-185.46301,-86.20643,603.41644,-191.08598,233.36987,606.77118
982,8.175,-376.01593,58.56004,537.22845,-185.60544,-86.16318,603.60034,-191.08598,233.36987,606.77118
983,8.183,-376.01593,58.56004,537.22845,-185.42114,-86.35737,603.58167,-190.892,233.0316,607.05426
984,8.192,-376.01593,58.56004,537.22845,-185.60544,-86.16318,603.60034,-190.85832,233.15617,607.00171
985,8.2,-376.01593,58.56004,537.22845,-185.60867,-86.15311,603.53949,-190.8412,232.57153,607.01807
986,8.208,-376.01593,58.56004,537.22845,-185.27872,-86.40061,603.39783,-190.92711,233.01541,607.25427
987,8.217,-376.12476,58.39334,537.05225,-185.45755,-86.27361,603.03467,-190.92711,233.01541,607.25427
988,8.225,-376.12476,58.39334,537.05225,-185.45755,-86.27361,603.03467,-190.92711,233.01541,607.25427
989,8.233,-376.12476,58.39334,537.05225,-185.45755,-86.27361,603.03467,-190.87631,232.55533,607.21814
990,8.242,-376.12476,58.39334,537.05225,-185.45755,-86.27361,603.03467,-190.92711,233.01541,607.25427
991,8.25,-376.01593,58.56004,537.22845,-185.27872,-86.40061,603.39783,-190.92711,233.01541,607.25427
992,8.258,-376.01593,58.56004,537.22845,-185.45755,-86.27361,603.03467,-190.92711,233.01541,607.25427
993,8.267,-376.44501,58.56672,537.41156,-185.45755,-86.27361,603.03467,-190.92711,233.01541,607.25427
994,8.275,-376.36249,58.18,537.30518,-185.27872,-86.40061,603.39783,-190.92711,233.01541,607.25427
995,8.283,-376.36249,58.18,537.30518,-185.27872,-86.40061,603.39783,-190.81174,232.38774,607.28491
996,8.292,-376.36249,58.18,537.30518,-185.27872,-86.40061,603.39783,-190.81174,232.38774,607.28491
997,8.3,-376.01593,58.56004,537.22845,-185.45755,-86.27361,603.03467,-190.86252,232.84782,607.32104
998,8.308,-376.12476,58.39334,537.05225,-185.40947,-86.4958,602.94965,-190.71626,232.39691,607.23346
999,8.317,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.71626,232.39691,607.23346
1000,8.325,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.71626,232.39691,607.23346
1001,8.333,-376.01593,58.56004,537.22845,-185.32893,-86.28832,602.72333,-190.81174,232.38774,607.28491
1002,8.342,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.81174,232.38774,607.28491
1003,8.35,-376.17398,58.60213,536.84814,-185.40947,-86.4958,602.94965,-190.80603,232.42409,607.4577
1004,8.358,-376.17398,58.60213,536.84814,-185.45755,-86.27361,603.03467,-190.81174,232.38774,607.28491
1005,8.367,-375.96948,58.84974,536.90137,-185.40947,-86.4958,602.94965,-190.80603,232.42409,607.4577
1006,8.375,-376.01593,58.56004,537.22845,-185.45755,-86.27361,603.03467,-190.80603,232.42409,607.4577
1007,8.383,-376.01593,58.56004,537.22845,-185.45755,-86.27361,603.03467,-190.80603,232.42409,607.4577
1008,8.392,-376.12476,58.39334,537.05225,-185.45755,-86.27361,603.03467,-190.80603,232.42409,607.4577
1009,8.4,-376.36249,58.18,537.30518,-185.45755,-86.27361,603.03467,-190.80138,232.31079,607.58972
1010,8.408,-376.36249,58.18,537.30518,-185.45755,-86.27361,603.03467,-190.89372,232.84966,607.60699
1011,8.417,-376.12476,58.39334,537.05225,-185.40947,-86.4958,602.94965,-190.80603,232.42409,607.4577
1012,8.425,-376.36249,58.18,537.30518,-185.45755,-86.27361,603.03467,-190.81137,232.29791,607.53076
1013,8.433,-376.36249,58.18,537.30518,-185.45755,-86.27361,603.03467,-190.86215,232.75803,607.56689
1014,8.442,-376.68262,58.35339,537.66437,-185.40947,-86.4958,602.94965,-190.95042,232.48059,607.46301
1015,8.45,-376.68262,58.35339,537.66437,-185.40947,-86.4958,602.94965,-190.95042,232.48059,607.46301
1016,8.458,-376.68262,58.35339,537.66437,-185.40947,-86.4958,602.94965,-190.95578,232.35442,607.53601
1017,8.467,-376.68262,58.35339,537.66437,-185.40947,-86.4958,602.94965,-190.95578,232.35442,607.53601
1018,8.475,-376.36249,58.18,537.30518,-185.40947,-86.4958,602.94965,-190.81137,232.29791,607.53076
1019,8.483,-376.44501,58.56672,537.41156,-185.34077,-86.59791,602.91437,-190.81709,232.26157,607.35791
1020,8.492,-376.12476,58.39334,537.05225,-185.40947,-86.4958,602.94965,-190.81137,232.29791,607.53076
1021,8.5,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.81137,232.29791,607.53076
1022,8.508,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.70329,232.20917,607.57477
1023,8.517,-376.01593,58.56004,537.22845,-185.34077,-86.59791,602.91437,-190.68591,232.27666,607.6297
1024,8.525,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.57782,232.1879,607.67377
1025,8.533,-376.12476,58.39334,537.05225,-185.40947,-86.4958,602.94965,-190.56419,232.11797,607.74005
1026,8.542,-376.07828,58.74278,537.00519,-185.40947,-86.4958,602.94965,-190.56419,232.11797,607.74005
1027,8.55,-376.01593,58.56004,537.22845,-185.34077,-86.59791,602.91437,-190.56419,232.11797,607.74005
1028,8.558,-375.96948,58.84974,536.90137,-185.40947,-86.4958,602.94965,-190.56419,232.11797,607.74005
1029,8.567,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.56419,232.11797,607.74005
1030,8.575,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.56419,232.11797,607.74005
1031,8.583,-376.01593,58.56004,537.22845,-185.4852,-86.54375,602.85364,-190.56419,232.11797,607.74005
1032,8.592,-376.01593,58.56004,537.22845,-185.40947,-86.4958,602.94965,-190.56419,232.11797,607.74005
1033,8.6,-376.01593,58.56004,537.22845,-185.55789,-86.4442,602.88391,-190.56419,232.11797,607.74005
1034,8.608,-376.01593,58.56004,537.22845,-185.55789,-86.4442,602.88391,-190.56419,232.11797,607.74005
1035,8.617,-376.01593,58.56004,537.22845,-185.55789,-86.4442,602.88391,-190.35524,232.39485,608.04938
1036,8.625,-376.47519,58.62099,537.78772,-185.55789,-86.4442,602.88391,-190.48071,232.41614,607.95044
1037,8.633,-376.01593,58.56004,537.22845,-185.47736,-86.23671,602.65753,-190.56419,232.11797,607.74005
1038,8.642,-376.01593,58.56004,537.22845,-185.34077,-86.59791,602.91437,-190.56419,232.11797,607.74005
1039,8.65,-376.01593,58.56004,537.22845,-185.26024,-86.39044,602.68805,-190.56419,232.11797,607.74005
1040,8.658,-376.01593,58.56004,537.22845,-185.34077,-86.59791,602.91437,-190.35524,232.39485,608.04938
1041,8.667,-376.01593,58.56004,537.22845,-185.26024,-86.39044,602.68805,-190.56419,232.11797,607.74005
1042,8.675,-376.01593,58.56004,537.22845,-185.12321,-86.29086,602.55115,-190.56419,232.11797,607.74005
1043,8.683,-376.01593,58.56004,537.22845,-185.26024,-86.39044,602.68805,-190.56419,232.11797,607.74005
1044,8.692,-376.01593,58.56004,537.22845,-185.34816,-86.44416,602.71674,-190.22754,232.20123,608.02765
1045,8.7,-376.01593,58.56004,537.22845,-185.17081,-86.31965,602.36475,-190.43646,231.92435,607.71832
1046,8.708,-376.01593,58.56004,537.22845,-185.16339,-86.47342,602.56238,-190.22754,232.20123,608.02765
1047,8.717,-376.01593,58.56004,537.22845,-185.16339,-86.47342,602.56238,-190.26443,232.16667,608.14087
1048,8.725,-376.01593,58.56004,537.22845,-185.26764,-86.23668,602.49042,-190.13464,232.17331,608.22589
1049,8.733,-376.01593,58.56004,537.22845,-185.26024,-86.39044,602.68805,-190.13464,232.17331,608.22589
1050,8.742,-375.96948,58.84974,536.90137,-185.16339,-86.47342,602.56238,-190.13464,232.17331,608.22589
1051,8.75,-376.01593,58.56004,537.22845,-185.40466,-86.33627,602.62732,-190.13464,232.17331,608.22589
1052,8.758,-376.01593,58.56004,537.22845,-185.12321,-86.29086,602.55115,-189.96805,232.35286,608.31348
1053,8.767,-376.01593,58.56004,537.22845,-185.38837,-86.62672,602.72803,-190.17424,232.26178,608.28003
1054,8.775,-376.01593,58.56004,537.22845,-185.30782,-86.41925,602.50165,-190.19528,232.27745,608.30499
1055,8.783,-376.01593,58.56004,537.22845,-185.17081,-86.31965,602.36475,-190.01929,232.2959,608.38702
1056,8.792,-376.47519,58.62099,537.78772,-185.17081,-86.31965,602.36475,-190.29054,232.4677,608.30786
1057,8.8,-376.47519,58.62099,537.78772,-185.17081,-86.31965,602.36475,-190.37294,232.48267,608.44873
1058,8.808,-376.47519,58.62099,537.78772,-185.25298,-86.35088,602.27814,-190.23932,232.52464,608.23425
1059,8.817,-376.68262,58.35339,537.66437,-185.25298,-86.35088,602.27814,-190.32172,232.53963,608.37518
1060,8.825,-376.68262,58.35339,537.66437,-185.25298,-86.35088,602.27814,-190.74817,232.08694,608.46008
1061,8.833,-376.77185,58.33157,538.00507,-185.02559,-86.32237,602.22211,-190.71385,232.10385,608.487
1062,8.842,-376.77185,58.33157,538.00507,-185.25298,-86.35088,602.27814,-190.61595,232.13933,608.55664
1063,8.85,-376.77185,58.33157,538.00507,-185.02559,-86.32237,602.22211,-190.6546,232.09517,608.61932
1064,8.858,-376.68262,58.35339,537.66437,-185.25298,-86.35088,602.27814,-190.32932,232.50969,608.48279
1065,8.867,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.14211,232.30864,608.61676
1066,8.875,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.18262,232.32574,608.67694
1067,8.883,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.55321,231.88828,608.66138
1068,8.892,-376.36249,58.18,537.30518,-185.25298,-86.35088,602.27814,-190.55321,231.88828,608.66138
1069,8.9,-376.36249,58.18,537.30518,-185.25298,-86.35088,602.27814,-190.38077,231.80605,608.776
1070,8.908,-376.12476,58.39334,537.05225,-185.25298,-86.35088,602.27814,-190.38077,231.80605,608.776
1071,8.917,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.23712,231.87396,609.22888
1072,8.925,-376.01593,58.56004,537.22845,-185.39,-86.45049,602.41504,-190.23712,231.87396,609.22888
1073,8.933,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.23712,231.87396,609.22888
1074,8.942,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.23712,231.87396,609.22888
1075,8.95,-376.12476,58.39334,537.05225,-185.25298,-86.35088,602.27814,-190.36678,232.10434,609.42108
1076,8.958,-376.12476,58.39334,537.05225,-185.25298,-86.35088,602.27814,-190.23712,231.87396,609.22888
1077,8.967,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.36678,232.10434,609.42108
1078,8.975,-376.01593,58.56004,537.22845,-185.25298,-86.35088,602.27814,-190.36197,231.75131,609.21552
1079,8.983,-376.47519,58.62099,537.78772,-185.25298,-86.35088,602.27814,-190.55875,232.07825,609.39587
1080,8.992,-376.47519,58.62099,537.78772,-185.25298,-86.35088,602.27814,-190.67586,232.37204,609.39038
1081,9,-376.47519,58.62099,537.78772,-185.17081,-86.31965,602.36475,-190.72055,232.03246,609.35565
1082,9.008,-376.00983,58.90147,537.87823,-185.25298,-86.35088,602.27814,-190.84816,232.23196,609.37067
1083,9.017,-376.2738,58.11981,537.78558,-185.17081,-86.31965,602.36475,-190.72055,232.03246,609.35565
1084,9.025,-376.77185,58.33157,538.00507,-184.94341,-86.29114,602.30872,-190.54811,231.95015,609.47034
1085,9.033,-375.94678,58.35504,537.19196,-185.17081,-86.31965,602.36475,-190.30705,231.8103,609.11438
1086,9.042,-375.79376,58.58531,537.4223,-184.94341,-86.29114,602.30872,-190.72055,232.03246,609.35565
1087,9.05,-375.79376,58.58531,537.4223,-184.79898,-86.34529,602.36945,-190.29839,231.76811,609.38348
1088,9.058,-375.79376,58.58531,537.4223,-184.87952,-86.55277,602.59583,-190.29839,231.76811,609.38348
1089,9.067,-375.79376,58.58531,537.4223,-184.87952,-86.55277,602.59583,-190.39363,231.95735,609.5575
1090,9.075,-375.79376,58.58531,537.4223,-185.1069,-86.58129,602.65179,-190.27808,231.87885,609.58771
1091,9.083,-376.01593,58.56004,537.22845,-185.02637,-86.37382,602.42548,-190.3385,231.91524,609.4281
1092,9.092,-375.79376,58.58531,537.4223,-185.02637,-86.37382,602.42548,-190.34341,231.80774,609.90271
1093,9.1,-375.79376,58.58531,537.4223,-184.79898,-86.34529,602.36945,-190.24812,231.61848,609.72864
1094,9.108,-375.79376,58.58531,537.4223,-185.02637,-86.37382,602.42548,-190.22592,231.92859,609.82574
1095,9.117,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.27141,231.71933,610.00592
1096,9.125,-376.01593,58.56004,537.22845,-184.87952,-86.55277,602.59583,-190.34341,231.80774,609.90271
1097,9.133,-375.79376,58.58531,537.4223,-184.79898,-86.34529,602.36945,-190.34341,231.80774,609.90271
1098,9.142,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.27141,231.71933,610.00592
1099,9.15,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.34341,231.80774,609.90271
1100,9.158,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.27141,231.71933,610.00592
1101,9.167,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.27141,231.71933,610.00592
1102,9.175,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.27141,231.71933,610.00592
1103,9.183,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.58151,231.51103,610.06451
1104,9.192,-376.00983,58.90147,537.87823,-184.79898,-86.34529,602.36945,-190.27141,231.71933,610.00592
1105,9.2,-376.00983,58.90147,537.87823,-184.79898,-86.34529,602.36945,-190.50952,231.42262,610.16772
1106,9.208,-376.00983,58.90147,537.87823,-184.79898,-86.34529,602.36945,-190.58151,231.51103,610.06451
1107,9.217,-376.00983,58.90147,537.87823,-184.79898,-86.34529,602.36945,-190.34341,231.80774,609.90271
1108,9.225,-376.25305,58.64628,537.98163,-184.79898,-86.34529,602.36945,-190.27141,231.71933,610.00592
1109,9.233,-376.00983,58.90147,537.87823,-184.87952,-86.55277,602.59583,-190.50952,231.42262,610.16772
1110,9.242,-376.00983,58.90147,537.87823,-184.87952,-86.55277,602.59583,-190.21507,231.6418,610.06128
1111,9.25,-376.00983,58.90147,537.87823,-184.66226,-86.57841,602.4519,-190.45317,231.34511,610.22308
1112,9.258,-376.00983,58.90147,537.87823,-184.79898,-86.34529,602.36945,-190.21507,231.6418,610.06128
1113,9.267,-376.25305,58.64628,537.98163,-184.66226,-86.57841,602.4519,-190.0871,231.41615,610.07513
1114,9.275,-376.00983,58.90147,537.87823,-184.79898,-86.34529,602.36945,-190.02693,231.34178,610.12561
1115,9.283,-376.00983,58.90147,537.87823,-184.74281,-86.78589,602.67822,-190.03279,230.94324,610.30304
1116,9.292,-376.25305,58.64628,537.98163,-184.74281,-86.78589,602.67822,-190.03279,230.94324,610.30304
1117,9.3,-376.25305,58.64628,537.98163,-184.66226,-86.57841,602.4519,-190.02467,230.88002,610.36499
1118,9.308,-376.00983,58.90147,537.87823,-184.66226,-86.57841,602.4519,-190.25691,230.9819,610.3493
1119,9.317,-376.00983,58.90147,537.87823,-184.66226,-86.57841,602.4519,-190.40204,231.06192,610.46063
1120,9.325,-376.00983,58.90147,537.87823,-184.66226,-86.57841,602.4519,-190.14761,230.94931,610.47064
1121,9.333,-376.00983,58.90147,537.87823,-184.66226,-86.57841,602.4519,-190.14761,230.94931,610.47064
1122,9.342,-376.00983,58.90147,537.87823,-184.66226,-86.57841,602.4519,-190.14761,230.94931,610.47064
1123,9.35,-376.00983,58.90147,537.87823,-184.66226,-86.57841,602.4519,-190.14761,230.94931,610.47064
1124,9.358,-376.00983,58.90147,537.87823,-184.74281,-86.78589,602.67822,-190.14761,230.94931,610.47064
1125,9.367,-376.27319,58.65086,538.09839,-184.66226,-86.57841,602.4519,-190.14761,230.94931,610.47064
1126,9.375,-376.27319,58.65086,538.09839,-184.81259,-86.70741,602.7887,-190.14761,230.94931,610.47064
1127,9.383,-376.5939,58.29322,538.14478,-184.69594,-86.70752,602.87445,-190.0105,230.90361,610.58655
1128,9.392,-376.27319,58.65086,538.09839,-184.51714,-86.8345,603.23761,-189.95448,230.75195,610.70795
1129,9.4,-376.27319,58.65086,538.09839,-184.65417,-86.93406,603.37445,-189.95448,230.75195,610.70795
1130,9.408,-376.27319,58.65086,538.09839,-184.4165,-86.79443,603.43353,-189.95448,230.75195,610.70795
1131,9.417,-376.27319,58.65086,538.09839,-184.47569,-87.13295,603.36847,-189.83015,230.88802,610.82715
1132,9.425,-376.27319,58.65086,538.09839,-184.4165,-86.79443,603.43353,-189.61984,230.80135,610.88202
1133,9.433,-376.27319,58.65086,538.09839,-184.23804,-86.99332,603.42755,-189.61984,230.80135,610.88202
1134,9.442,-376.27319,58.65086,538.09839,-184.65417,-86.93406,603.37445,-189.61984,230.80135,610.88202
1135,9.45,-376.27319,58.65086,538.09839,-184.65417,-86.93406,603.37445,-189.61984,230.80135,610.88202
1136,9.458,-376.27319,58.65086,538.09839,-184.23804,-86.99332,603.42755,-189.61984,230.80135,610.88202
1137,9.467,-376.00983,58.90147,537.87823,-184.47569,-87.13295,603.36847,-189.61984,230.80135,610.88202
1138,9.475,-376.27319,58.65086,538.09839,-184.4165,-86.79443,603.43353,-189.46609,230.96806,610.98688
1139,9.483,-376.27319,58.65086,538.09839,-184.65417,-86.93406,603.37445,-189.51434,231.16809,611.09583
1140,9.492,-376.27319,58.65086,538.09839,-184.4165,-86.79443,603.43353,-189.51434,231.16809,611.09583
1141,9.5,-376.27319,58.65086,538.09839,-184.21823,-86.62025,603.58044,-189.42584,231.14517,611.21851
1142,9.508,-376.27319,58.65086,538.09839,-184.28412,-86.51214,603.6228,-189.51434,231.16809,611.09583
1143,9.517,-376.59354,58.82398,538.45758,-184.21823,-86.62025,603.58044,-189.51434,231.16809,611.09583
1144,9.525,-376.27319,58.65086,538.09839,-184.26625,-86.39809,603.66547,-189.51434,231.16809,611.09583
1145,9.533,-376.00983,58.90147,537.87823,-184.5455,-86.3003,603.77795,-189.51434,231.16809,611.09583
1146,9.542,-376.00983,58.90147,537.87823,-184.26625,-86.39809,603.66547,-189.51434,231.16809,611.09583
1147,9.55,-376.59354,58.82398,538.45758,-183.96378,-86.47501,603.82574,-189.20416,231.567,611.24585
1148,9.558,-376.59354,58.82398,538.45758,-183.96378,-86.47501,603.82574,-189.20416,231.567,611.24585
1149,9.567,-376.27319,58.65086,538.09839,-184.24263,-86.15115,603.82245,-189.02127,231.47838,611.1955
1150,9.575,-376.00983,58.90147,537.87823,-184.04893,-86.27261,604.08112,-189.02127,231.47838,611.1955
1151,9.583,-376.00983,58.90147,537.87823,-184.04893,-86.27261,604.08112,-189.20416,231.567,611.24585
1152,9.592,-376.00983,58.90147,537.87823,-184.04893,-86.27261,604.08112,-189.20416,231.567,611.24585
1153,9.6,-376.00983,58.90147,537.87823,-183.8705,-86.47148,604.07513,-189.02127,231.47838,611.1955
1154,9.608,-376.00983,58.90147,537.87823,-183.8705,-86.47148,604.07513,-189.02127,231.47838,611.1955
1155,9.617,-376.00983,58.90147,537.87823,-183.83067,-86.09709,604.28711,-189.02127,231.47838,611.1955
1156,9.625,-376.00983,58.90147,537.87823,-183.8705,-86.47148,604.07513,-189.02127,231.47838,611.1955
1157,9.633,-376.00983,58.90147,537.87823,-183.65225,-86.29596,604.28113,-188.94118,231.42958,611.09924
1158,9.642,-376.00983,58.90147,537.87823,-183.83067,-86.09709,604.28711,-188.94118,231.42958,611.09924
1159,9.65,-376.00983,58.90147,537.87823,-183.45366,-86.41562,604.50494,-188.94118,231.42958,611.09924
1160,9.658,-376.00983,58.90147,537.87823,-183.45366,-86.41562,604.50494,-188.94118,231.42958,611.09924
1161,9.667,-376.00983,58.90147,537.87823,-183.58554,-86.23125,604.698,-188.94118,231.42958,611.09924
1162,9.675,-376.00983,58.90147,537.87823,-183.35287,-86.37193,604.89886,-188.94118,231.42958,611.09924
1163,9.683,-376.33029,59.07458,538.23749,-183.2532,-86.02184,604.9223,-189.02127,231.47838,611.1955
1164,9.692,-376.33029,59.07458,538.23749,-183.29819,-86.31044,605.14709,-188.94118,231.42958,611.09924
1165,9.7,-376.33029,59.07458,538.23749,-183.18802,-86.59792,605.32141,-188.94118,231.42958,611.09924
1166,9.708,-376.33029,59.07458,538.23749,-183.24815,-86.48872,605.36896,-188.79286,231.58423,611.04712
1167,9.717,-376.33029,59.07458,538.23749,-183.18802,-86.59792,605.32141,-188.79286,231.58423,611.04712
1168,9.725,-376.00983,58.90147,537.87823,-183.24815,-86.48872,605.36896,-188.94118,231.42958,611.09924
1169,9.733,-376.33029,59.07458,538.23749,-183.04982,-86.50151,605.27972,-188.94118,231.42958,611.09924
1170,9.742,-376.33029,59.07458,538.23749,-183.24815,-86.48872,605.36896,-188.94118,231.42958,611.09924
1171,9.75,-376.00983,58.90147,537.87823,-183.04982,-86.50151,605.27972,-188.94118,231.42958,611.09924
1172,9.758,-376.33029,59.07458,538.23749,-183.04982,-86.50151,605.27972,-188.84796,231.7419,610.95459
1173,9.767,-376.00983,58.90147,537.87823,-183.42,-86.42957,605.67633,-188.67551,231.70531,610.97015
1174,9.775,-376.00983,58.90147,537.87823,-183.42,-86.42957,605.67633,-188.67551,231.70531,610.97015
1175,9.783,-376.33029,59.07458,538.23749,-183.44974,-86.26559,605.80829,-188.79286,231.58423,611.04712
1176,9.792,-376.00983,58.90147,537.87823,-183.23323,-86.44768,605.58575,-189.07635,231.63606,611.10291
1177,9.8,-376.27319,58.65086,538.09839,-183.62062,-86.18097,605.92859,-189.02127,231.47838,611.1955
1178,9.808,-376.27319,58.65086,538.09839,-183.82678,-85.98288,605.97015,-188.84016,231.40614,611.26019
1179,9.817,-376.00983,58.90147,537.87823,-183.77371,-86.15292,606.0885,-188.73148,231.37434,611.38361
1180,9.825,-376.00983,58.90147,537.87823,-183.77371,-86.15292,606.0885,-188.73148,231.37434,611.38361
1181,9.833,-376.00983,58.90147,537.87823,-183.77371,-86.15292,606.0885,-188.73148,231.37434,611.38361
1182,9.842,-376.59354,58.82398,538.45758,-183.77371,-86.15292,606.0885,-188.63049,231.49704,611.22479
1183,9.85,-376.27319,58.65086,538.09839,-183.77371,-86.15292,606.0885,-188.68538,231.42938,611.53534
1184,9.858,-376.91415,58.46635,538.50391,-183.77371,-86.15292,606.0885,-188.68538,231.42938,611.53534
1185,9.867,-376.91415,58.46635,538.50391,-183.80951,-86.16658,606.33203,-188.5844,231.55206,611.37646
1186,9.875,-376.91415,58.46635,538.50391,-183.67766,-86.17171,606.42462,-188.68538,231.42938,611.53534
1187,9.883,-376.91415,58.46635,538.50391,-183.53516,-86.2579,606.45703,-188.7717,231.64497,611.44379
1188,9.892,-376.91415,58.46635,538.50391,-183.65211,-86.20186,606.64661,-188.68538,231.42938,611.53534
