Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
35,0.283,140.63153,276.79849,57.79329,365.81445,286.44299,45.72988,300.50507,272.75146,76.06574
36,0.292,140.63153,276.79849,57.79329,365.9137,286.39035,45.77138,300.5835,272.75555,76.0059
37,0.3,140.63153,276.79849,57.79329,365.96295,286.30862,45.64177,300.64005,272.70587,76.10985
38,0.308,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.65958,273.0687,76.14555
39,0.317,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.12372,273.14282,76.07883
40,0.325,140.72627,277.10864,57.61127,366.13068,286.22998,45.37421,300.45288,272.80145,75.95842
41,0.333,140.72627,277.10864,57.61127,366.00763,286.27591,45.63496,300.53815,272.9346,75.96734
42,0.342,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.09613,273.25714,76.07829
43,0.35,140.72627,277.10864,57.61127,366.06216,286.25598,45.68327,300.45288,272.80145,75.95842
44,0.358,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.66876,272.8887,76.01481
45,0.367,140.71873,277.1557,57.33667,366.01233,286.34277,45.66417,300.45288,272.80145,75.95842
46,0.375,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.45288,272.80145,75.95842
47,0.383,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.22458,273.45197,76.21068
48,0.392,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.13333,273.63443,75.89388
49,0.4,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.47168,273.11304,75.64265
50,0.408,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.45288,272.80145,75.95842
51,0.417,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.50427,273.02832,75.69711
52,0.425,140.71873,277.1557,57.33667,365.86032,286.48294,45.5777,300.50427,273.02832,75.69711
53,0.433,140.71873,277.1557,57.33667,366.02203,286.45459,45.54706,300.50427,273.02832,75.69711
54,0.442,140.71873,277.1557,57.33667,366.04849,286.6572,45.60719,300.50427,273.02832,75.69711
55,0.45,140.71873,277.1557,57.33667,366.12128,286.40195,45.58856,300.47168,273.11304,75.64265
56,0.458,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.50427,273.02832,75.69711
57,0.467,140.71873,277.1557,57.33667,366.17853,286.01913,45.16563,300.13333,273.63443,75.89388
58,0.475,140.71873,277.1557,57.33667,366.12128,286.40195,45.58856,300.17508,273.36966,75.81755
59,0.483,140.71873,277.1557,57.33667,366.02203,286.45459,45.54706,300.61429,273.15735,75.69819
60,0.492,140.92955,277.09814,57.16189,366.20679,286.38007,45.28154,300.57001,273.04559,75.60823
61,0.5,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.57001,273.04559,75.60823
62,0.508,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.3508,273.51602,75.72979
63,0.517,140.73511,277.27362,57.04707,366.08841,286.49286,45.57152,300.24078,273.38696,75.72869
64,0.525,140.73511,277.27362,57.04707,365.87787,286.29123,45.52098,300.57001,273.04559,75.60823
65,0.533,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.57001,273.04559,75.60823
66,0.542,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.57001,273.04559,75.60823
67,0.55,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.57001,273.04559,75.60823
68,0.558,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.4921,273.09802,75.51022
69,0.567,140.73511,277.27362,57.04707,366.25058,286.18497,45.30923,300.57001,273.04559,75.60823
70,0.575,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.4921,273.09802,75.51022
71,0.583,140.73511,277.27362,57.04707,365.80444,286.58423,45.47975,300.1629,273.43936,75.6307
72,0.592,140.73511,277.27362,57.04707,366.04849,286.6572,45.60719,300.1629,273.43936,75.6307
73,0.6,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.68002,273.17465,75.60932
74,0.608,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.57001,273.04559,75.60823
75,0.617,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.57001,273.04559,75.60823
76,0.625,140.73511,277.27362,57.04707,365.84058,286.35721,45.50789,300.57001,273.04559,75.60823
77,0.633,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.57001,273.04559,75.60823
78,0.642,140.92955,277.09814,57.16189,366.02203,286.45459,45.54706,300.57001,273.04559,75.60823
79,0.65,140.92955,277.09814,57.16189,365.89569,286.26563,45.41459,300.24078,273.38696,75.72869
80,0.658,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
81,0.667,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.74487,273.11148,75.74564
82,0.675,140.92955,277.09814,57.16189,365.76639,286.48264,45.6939,300.61429,273.15735,75.69819
83,0.683,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.50427,273.02832,75.69711
84,0.692,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.50427,273.02832,75.69711
85,0.7,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.5629,272.93051,75.9595
86,0.708,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.12372,273.14282,76.07883
87,0.717,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.12372,273.14282,76.07883
88,0.725,140.71873,277.1557,57.33667,365.89349,286.45184,45.60429,300.57434,272.93555,76.13663
89,0.733,140.71873,277.1557,57.33667,366.06589,286.30591,45.65377,300.5835,272.75555,76.0059
90,0.742,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.45288,272.80145,75.95842
91,0.75,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.45288,272.80145,75.95842
92,0.758,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.11453,273.32288,76.20959
93,0.767,140.63153,276.79849,57.79329,365.9281,286.45428,45.66326,300.35513,273.40607,76.25813
94,0.775,140.63153,276.79849,57.79329,365.89569,286.26563,45.41459,300.12372,273.14282,76.07883
95,0.783,140.63153,276.79849,57.79329,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
96,0.792,140.63153,276.79849,57.79329,365.97238,286.50711,45.69983,300.5835,272.75555,76.0059
97,0.8,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
98,0.808,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.45288,272.80145,75.95842
99,0.817,140.72627,277.10864,57.61127,365.6337,286.03317,45.42011,300.53815,272.9346,75.96734
100,0.825,140.63153,276.79849,57.79329,365.90839,286.32855,45.59346,300.20898,273.27597,76.08775
101,0.833,140.63153,276.79849,57.79329,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
102,0.842,140.63153,276.79849,57.79329,366.09225,286.09164,45.36246,300.63086,272.88586,76.24058
103,0.85,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.56506,272.68988,75.87463
104,0.858,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.45288,272.80145,75.95842
105,0.867,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.12372,273.14282,76.07883
106,0.875,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.45288,272.80145,75.95842
107,0.883,140.72627,277.10864,57.61127,365.86884,286.30264,45.51738,300.45288,272.80145,75.95842
108,0.892,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.43442,272.73578,75.82716
109,0.9,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.69351,272.88458,76.00697
110,0.908,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.2543,273.09692,76.1263
111,0.917,140.71873,277.1557,57.33667,365.87711,286.14386,45.4877,300.44373,272.98145,76.08916
112,0.925,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
113,0.933,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.50427,273.02832,75.69711
114,0.942,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.45288,272.80145,75.95842
115,0.95,140.71873,277.1557,57.33667,365.84811,286.2442,45.6401,300.17508,273.36966,75.81755
116,0.958,140.71873,277.1557,57.33667,365.95526,286.23575,45.56115,300.40646,273.63293,75.99686
117,0.967,140.71873,277.1557,57.33667,366.01233,286.34277,45.66417,300.63486,272.98242,75.74456
118,0.975,140.71873,277.1557,57.33667,366.06589,286.30591,45.65377,300.50427,273.02832,75.69711
119,0.983,140.71873,277.1557,57.33667,366.00232,286.32886,45.47725,300.50427,273.02832,75.69711
120,0.992,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.50427,273.02832,75.69711
121,1,140.71873,277.1557,57.33667,365.90134,286.43546,45.41448,300.50427,273.02832,75.69711
122,1.008,140.92955,277.09814,57.16189,366.02203,286.45459,45.54706,300.50427,273.02832,75.69711
123,1.017,140.92955,277.09814,57.16189,366.02203,286.45459,45.54706,300.57001,273.04559,75.60823
124,1.025,140.92955,277.09814,57.16189,366.02203,286.45459,45.54706,300.57001,273.04559,75.60823
125,1.033,140.92955,277.09814,57.16189,366.02203,286.45459,45.54706,300.68002,273.17465,75.60932
126,1.042,140.92955,277.09814,57.16189,366.06671,286.42184,45.54025,300.53741,273.13034,75.55377
127,1.05,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.68002,273.17465,75.60932
128,1.058,140.73511,277.27362,57.04707,365.84305,286.43689,45.54248,300.57001,273.04559,75.60823
129,1.067,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.3508,273.51602,75.72979
130,1.075,140.73511,277.27362,57.04707,366.18192,286.29166,45.52546,300.57001,273.04559,75.60823
131,1.083,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.4921,273.09802,75.51022
132,1.092,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.57001,273.04559,75.60823
133,1.1,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.1629,273.43936,75.6307
134,1.108,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.1629,273.43936,75.6307
135,1.117,140.55325,277.37134,56.90752,365.98721,286.60025,45.56856,300.1629,273.43936,75.6307
136,1.125,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.27292,273.56845,75.63181
137,1.133,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.4921,273.09802,75.51022
138,1.142,140.73511,277.27362,57.04707,366.08841,286.49286,45.57152,300.45953,273.18274,75.45577
139,1.15,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.57001,273.04559,75.60823
140,1.158,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.56082,273.22562,75.73901
141,1.167,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.68002,273.17465,75.60932
142,1.175,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.34161,273.69611,75.86058
143,1.183,140.92955,277.09814,57.16189,365.84058,286.35721,45.50789,300.3508,273.51602,75.72979
144,1.192,140.92955,277.09814,57.16189,366.08841,286.49286,45.57152,300.24078,273.38696,75.72869
145,1.2,140.92955,277.09814,57.16189,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
146,1.208,140.92955,277.09814,57.16189,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
147,1.217,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.61429,273.15735,75.69819
148,1.225,140.71873,277.1557,57.33667,365.71536,286.17218,45.51833,300.61429,273.15735,75.69819
149,1.233,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.14252,273.45438,75.7631
150,1.242,140.71873,277.1557,57.33667,365.69983,286.0722,45.50438,300.45288,272.80145,75.95842
151,1.25,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.45288,272.80145,75.95842
152,1.258,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.45288,272.80145,75.95842
153,1.267,140.72627,277.10864,57.61127,365.66501,286.21786,45.52587,300.5629,272.93051,75.9595
154,1.275,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.42029,272.88623,75.90396
155,1.283,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5629,272.93051,75.9595
156,1.292,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.5629,272.93051,75.9595
157,1.3,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.11453,273.32288,76.20959
158,1.308,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.12372,273.14282,76.07883
159,1.317,140.63153,276.79849,57.79329,366.0574,286.23727,45.38395,300.45288,272.80145,75.95842
160,1.325,140.63153,276.79849,57.79329,365.96295,286.30862,45.64177,300.77875,273.01773,76.01588
161,1.333,140.63153,276.79849,57.79329,365.9281,286.45428,45.66326,300.56506,272.68988,75.87463
162,1.342,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.5835,272.75555,76.0059
163,1.35,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.12372,273.14282,76.07883
164,1.358,140.72627,277.10864,57.61127,365.94772,286.35791,45.61291,300.23373,273.27188,76.07992
165,1.367,140.64725,277.06516,57.82396,365.80124,286.33698,45.67241,300.45288,272.80145,75.95842
166,1.375,140.63153,276.79849,57.79329,366.17175,285.9133,45.33417,300.45288,272.80145,75.95842
167,1.383,140.63153,276.79849,57.79329,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
168,1.392,140.63153,276.79849,57.79329,365.96295,286.30862,45.64177,300.69351,272.88458,76.00697
169,1.4,140.72627,277.10864,57.61127,365.88409,286.45685,45.51366,300.75006,272.8349,76.11092
170,1.408,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.45288,272.80145,75.95842
171,1.417,140.54439,277.20648,57.47173,365.94324,286.18289,45.57196,300.45288,272.80145,75.95842
172,1.425,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.5835,272.75555,76.0059
173,1.433,140.71964,276.62402,57.22179,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
174,1.442,140.72627,277.10864,57.61127,366.06216,286.25598,45.68327,300.68433,273.06461,76.13771
175,1.45,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
176,1.458,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.69351,272.88458,76.00697
177,1.467,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
178,1.475,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.49509,273.20831,75.82787
179,1.483,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
180,1.492,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.30566,273.32379,75.86501
181,1.5,140.71873,277.1557,57.33667,365.8656,286.42999,45.7354,300.17508,273.36966,75.81755
182,1.508,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.63486,272.98242,75.74456
183,1.517,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.49509,273.20831,75.82787
184,1.525,140.71873,277.1557,57.33667,366.00232,286.32886,45.47725,300.50427,273.02832,75.69711
185,1.533,140.71873,277.1557,57.33667,366.13162,286.11188,45.19794,300.49509,273.20831,75.82787
186,1.542,140.71873,277.1557,57.33667,366.02203,286.45459,45.54706,300.17508,273.36966,75.81755
187,1.55,140.92955,277.09814,57.16189,365.93619,286.28979,45.39299,300.57001,273.04559,75.60823
188,1.558,140.92955,277.09814,57.16189,366.08643,286.54758,45.61005,300.57001,273.04559,75.60823
189,1.567,140.92955,277.09814,57.16189,366.00232,286.32886,45.47725,300.57001,273.04559,75.60823
190,1.575,140.92955,277.09814,57.16189,365.96747,286.47449,45.49875,300.56082,273.22562,75.73901
191,1.583,140.92955,277.09814,57.16189,365.86032,286.48294,45.5777,300.57001,273.04559,75.60823
192,1.592,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.68002,273.17465,75.60932
193,1.6,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.59296,273.4071,75.64211
194,1.608,140.55325,277.37134,56.90752,365.98721,286.60025,45.56856,300.20822,273.47168,75.67424
195,1.617,140.73511,277.27362,57.04707,366.15137,286.23761,45.26774,300.56082,273.22562,75.73901
196,1.625,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.57001,273.04559,75.60823
197,1.633,140.73511,277.27362,57.04707,365.92468,286.57593,45.64069,300.48294,273.27805,75.64101
198,1.642,140.73511,277.27362,57.04707,365.95477,286.41156,45.31987,300.60132,273.04767,75.53104
199,1.65,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.1629,273.43936,75.6307
200,1.658,140.73511,277.27362,57.04707,366.08643,286.54758,45.61005,300.32605,273.52014,75.73763
201,1.667,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.4921,273.09802,75.51022
202,1.675,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.57001,273.04559,75.60823
203,1.683,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.57001,273.04559,75.60823
204,1.692,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.24078,273.38696,75.72869
205,1.7,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.24078,273.38696,75.72869
206,1.708,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.68002,273.17465,75.60932
207,1.717,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.76526,273.3078,75.61824
208,1.725,140.52536,277.33899,57.20253,366.08841,286.49286,45.57152,300.61429,273.15735,75.69819
209,1.733,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.50427,273.02832,75.69711
210,1.742,140.92955,277.09814,57.16189,365.96295,286.30862,45.64177,300.50427,273.02832,75.69711
211,1.75,140.71873,277.1557,57.33667,365.78149,286.21124,45.6026,300.50427,273.02832,75.69711
212,1.758,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.2851,273.49872,75.81864
213,1.767,140.71873,277.1557,57.33667,366.17059,286.06564,45.33855,300.2851,273.49872,75.81864
214,1.775,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.49509,273.20831,75.82787
215,1.783,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.61429,273.15735,75.69819
216,1.792,140.71873,277.1557,57.33667,365.84589,286.30423,45.66559,300.22458,273.45197,76.21068
217,1.8,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.5629,272.93051,75.9595
218,1.808,140.71873,277.1557,57.33667,365.69983,286.0722,45.50438,300.5629,272.93051,75.9595
219,1.817,140.72627,277.10864,57.61127,365.84225,286.28949,45.50919,300.45288,272.80145,75.95842
220,1.825,140.72627,277.10864,57.61127,366.02734,286.40164,45.70476,300.5629,272.93051,75.9595
221,1.833,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.5629,272.93051,75.9595
222,1.842,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.45288,272.80145,75.95842
223,1.85,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.45288,272.80145,75.95842
224,1.858,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
225,1.867,140.72627,277.10864,57.61127,366.06216,286.25598,45.68327,300.5835,272.75555,76.0059
226,1.875,140.72627,277.10864,57.61127,365.86197,286.41525,45.579,300.45288,272.80145,75.95842
227,1.883,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
228,1.892,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.66876,272.8887,76.01481
229,1.9,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.44373,272.98145,76.08916
230,1.908,140.72627,277.10864,57.61127,365.86197,286.41525,45.579,300.69351,272.88458,76.00697
231,1.917,140.63153,276.79849,57.79329,365.94324,286.18289,45.57196,300.5629,272.93051,75.9595
232,1.925,140.63153,276.79849,57.79329,365.9281,286.45428,45.66326,300.57434,272.93555,76.13663
233,1.933,140.72627,277.10864,57.61127,365.80124,286.33698,45.67241,300.69351,272.88458,76.00697
234,1.942,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.5835,272.75555,76.0059
235,1.95,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.56506,272.68988,75.87463
236,1.958,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
237,1.967,140.72627,277.10864,57.61127,366.15665,286.18463,45.42545,300.68433,273.06461,76.13771
238,1.975,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
239,1.983,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.5835,272.75555,76.0059
240,1.992,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.68433,273.06461,76.13771
241,2,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.5835,272.75555,76.0059
242,2.008,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.57434,272.93555,76.13663
243,2.017,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.50427,273.02832,75.69711
244,2.025,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.63486,272.98242,75.74456
245,2.033,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
246,2.042,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.6257,273.16245,75.87532
247,2.05,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.63486,272.98242,75.74456
248,2.058,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
249,2.067,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.14252,273.45438,75.7631
250,2.075,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.17508,273.36966,75.81755
251,2.083,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
252,2.092,140.92955,277.09814,57.16189,365.92105,286.56119,45.48429,300.50427,273.02832,75.69711
253,2.1,140.74768,277.19595,57.02235,365.92468,286.57593,45.64069,300.49509,273.20831,75.82787
254,2.108,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.57001,273.04559,75.60823
255,2.117,140.92955,277.09814,57.16189,366.10156,286.27621,45.51875,300.19904,273.65176,75.80504
256,2.125,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
257,2.133,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
258,2.142,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.68002,273.17465,75.60932
259,2.15,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.2316,273.56705,75.85948
260,2.158,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.68002,273.17465,75.60932
261,2.167,140.73511,277.27362,57.04707,365.86032,286.48294,45.5777,300.57001,273.04559,75.60823
262,2.175,140.73511,277.27362,57.04707,366.16663,286.60519,45.64804,300.57001,273.04559,75.60823
263,2.183,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.57001,273.04559,75.60823
264,2.192,140.73511,277.27362,57.04707,366.04849,286.6572,45.60719,300.1629,273.43936,75.6307
265,2.2,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.26376,273.74854,75.7626
266,2.208,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.45953,273.18274,75.45577
267,2.217,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.60211,273.22708,75.51132
268,2.225,140.73511,277.27362,57.04707,365.7438,286.48953,45.50098,300.2316,273.56705,75.85948
269,2.233,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.24078,273.38696,75.72869
270,2.242,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.24078,273.38696,75.72869
271,2.25,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
