Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
510,4.242,87.92523,311.19211,938.36584,172.32083,339.64969,934.8205,194.87717,249.84702,946.59241
511,4.25,88.33366,310.96735,938.40851,172.32083,339.64969,934.8205,194.87717,249.84702,946.59241
512,4.258,88.33366,310.96735,938.40851,172.32083,339.64969,934.8205,195.01331,250.11649,946.47589
513,4.267,88.60092,311.07431,938.51776,172.70757,339.30176,934.7334,195.01331,250.11649,946.47589
514,4.275,88.61467,310.76605,938.91833,172.70757,339.30176,934.7334,195.01331,250.11649,946.47589
515,4.283,88.61467,310.76605,938.91833,172.70757,339.30176,934.7334,195.01331,250.11649,946.47589
516,4.292,88.88967,310.94186,939.04089,172.70757,339.30176,934.7334,195.01331,250.11649,946.47589
517,4.3,88.61467,310.76605,938.91833,172.70757,339.30176,934.7334,195.17154,249.91656,946.61377
518,4.308,88.36127,310.36923,939.18597,172.70757,339.30176,934.7334,195.17154,249.91656,946.61377
519,4.317,88.36127,310.36923,939.18597,172.84505,339.49585,934.5921,195.22443,249.95256,946.797
520,4.325,88.36127,310.36923,939.18597,172.84505,339.49585,934.5921,194.92252,249.86169,946.80298
521,4.333,88.09404,310.2623,939.07678,172.32559,339.62912,934.66376,195.08075,249.66177,946.94086
522,4.342,87.87665,310.37897,939.05774,172.32559,339.62912,934.66376,194.92252,249.86169,946.80298
523,4.35,87.87665,310.37897,939.05774,172.01051,339.30261,934.60706,194.92252,249.86169,946.80298
524,4.358,87.67184,310.79529,938.63354,172.01051,339.30261,934.60706,194.92252,249.86169,946.80298
525,4.367,87.67184,310.79529,938.63354,172.01051,339.30261,934.60706,194.38588,250.1761,946.58319
526,4.375,87.67184,310.79529,938.63354,172.01051,339.30261,934.60706,194.5298,249.80374,946.63458
527,4.383,87.67184,310.79529,938.63354,172.01051,339.30261,934.60706,194.5298,249.80374,946.63458
528,4.392,87.67184,310.79529,938.63354,172.01051,339.30261,934.60706,194.5298,249.80374,946.63458
529,4.4,87.67184,310.79529,938.63354,172.01051,339.30261,934.60706,194.21301,249.76991,946.31891
530,4.408,87.92523,311.19211,938.36584,172.00723,339.22995,934.67963,194.41516,249.6537,946.4765
531,4.417,87.92523,311.19211,938.36584,172.01051,339.30261,934.60706,194.41516,249.6537,946.4765
532,4.425,88.1163,311.08398,938.38947,172.01051,339.30261,934.60706,194.48073,249.8111,946.2486
533,4.433,88.33366,310.96735,938.40851,172.1528,339.37091,934.69287,194.92879,250.05865,946.18256
534,4.442,88.33366,310.96735,938.40851,172.53471,339.04355,934.76251,194.92879,250.05865,946.18256
535,4.45,88.60092,311.07431,938.51776,172.70757,339.30176,934.7334,194.92879,250.05865,946.18256
536,4.458,88.33366,310.96735,938.40851,172.70428,339.22913,934.80603,194.92879,250.05865,946.18256
537,4.467,88.60092,311.07431,938.51776,172.70279,339.32236,934.89014,195.01331,250.11649,946.47589
538,4.475,88.61467,310.76605,938.91833,172.70279,339.32236,934.89014,195.01331,250.11649,946.47589
539,4.483,88.61467,310.76605,938.91833,172.70279,339.32236,934.89014,195.33047,250.08272,946.38196
540,4.492,88.60092,311.07431,938.51776,172.70279,339.32236,934.89014,195.01331,250.11649,946.47589
541,4.5,88.34745,310.65909,938.80908,172.70279,339.32236,934.89014,195.01331,250.11649,946.47589
542,4.508,88.33366,310.96735,938.40851,172.32083,339.64969,934.8205,195.01331,250.11649,946.47589
543,4.517,88.33366,310.96735,938.40851,172.52994,339.06418,934.91931,195.01331,250.11649,946.47589
544,4.525,88.34745,310.65909,938.80908,172.38762,338.99588,934.8335,195.01331,250.11649,946.47589
545,4.533,88.34745,310.65909,938.80908,172.38762,338.99588,934.8335,195.01331,250.11649,946.47589
546,4.542,88.33366,310.96735,938.40851,172.25352,339.04376,934.93567,195.01331,250.11649,946.47589
547,4.55,88.1163,311.08398,938.38947,171.87167,339.37109,934.86597,194.92879,250.05865,946.18256
548,4.558,88.33366,310.96735,938.40851,171.87167,339.37109,934.86597,194.92879,250.05865,946.18256
549,4.567,88.1163,311.08398,938.38947,172.39584,339.11206,935.02148,194.80421,249.81766,946.22113
550,4.575,88.33366,310.96735,938.40851,171.86839,339.2984,934.9386,194.80421,249.81766,946.22113
551,4.583,88.33366,310.96735,938.40851,172.25023,338.9711,935.0083,194.92879,250.05865,946.18256
552,4.592,88.33366,310.96735,938.40851,172.39584,339.11206,935.02148,194.80421,249.81766,946.22113
553,4.6,88.33366,310.96735,938.40851,172.39255,339.0394,935.09412,194.92879,250.05865,946.18256
554,4.608,88.33366,310.96735,938.40851,172.5195,339.02277,935.22711,194.92879,250.05865,946.18256
555,4.617,88.72912,311.08957,938.42474,172.65768,339.04404,935.02618,194.92879,250.05865,946.18256
556,4.625,88.72912,311.08957,938.42474,173.03775,338.5668,935.08801,194.92879,250.05865,946.18256
557,4.633,88.74834,310.32977,938.90417,173.68683,338.56543,934.92792,195.08704,249.85873,946.3205
558,4.642,88.8628,310.65329,938.41058,173.69699,338.64212,934.84955,195.67854,249.11966,946.53119
559,4.65,88.96821,310.40793,938.13721,173.69521,338.34216,934.67981,195.5341,249.5743,946.62585
560,4.658,88.98198,310.0997,938.53784,173.89064,338.23288,934.73633,195.5341,249.5743,946.62585
561,4.667,88.87656,310.34506,938.81116,173.70537,338.41885,934.60138,195.5341,249.5743,946.62585
562,4.675,88.98198,310.0997,938.53784,173.82544,338.37338,934.61462,195.41803,249.41579,946.48743
563,4.683,88.98198,310.0997,938.53784,173.89064,338.23288,934.73633,195.82393,248.87021,946.18335
564,4.692,88.65274,310.01575,938.45605,173.89064,338.23288,934.73633,195.85555,248.97087,946.02856
565,4.7,88.98198,310.0997,938.53784,173.76288,338.25308,934.62939,195.85555,248.97087,946.02856
566,4.708,88.65274,310.01575,938.45605,173.76288,338.25308,934.62939,196.11604,248.67479,946.07227
567,4.717,88.63892,310.32401,938.05536,173.76767,338.23242,934.47253,195.85555,248.97087,946.02856
568,4.725,88.63892,310.32401,938.05536,173.76767,338.23242,934.47253,195.85555,248.97087,946.02856
569,4.733,88.60725,310.10062,937.86646,173.76767,338.23242,934.47253,195.59114,248.97868,946.12738
570,4.742,88.60725,310.10062,937.86646,173.52217,337.98206,934.26239,195.85555,248.97087,946.02856
571,4.75,88.63892,310.32401,938.05536,173.66454,338.05038,934.34821,195.85555,248.97087,946.02856
572,4.758,88.63892,310.32401,938.05536,173.90028,337.98907,934.35248,195.85555,248.97087,946.02856
573,4.767,88.98198,310.0997,938.53784,173.90028,337.98907,934.35248,195.85555,248.97087,946.02856
574,4.775,88.96821,310.40793,938.13721,173.90028,337.98907,934.35248,196.20468,248.34457,946.16229
575,4.783,89.51273,310.27414,937.97308,173.90028,337.98907,934.35248,196.20468,248.34457,946.16229
576,4.792,89.52644,309.96594,938.37378,174.05478,337.95978,934.44238,196.20468,248.34457,946.16229
577,4.8,89.52644,309.96594,938.37378,174.05478,337.95978,934.44238,196.20468,248.34457,946.16229
578,4.808,89.52644,309.96594,938.37378,174.27953,338.08517,934.22388,196.35782,247.89375,946.25812
579,4.817,89.27313,309.56921,938.64142,174.22795,338.06677,934.6225,196.35782,247.89375,946.25812
580,4.825,89.27313,309.56921,938.64142,174.12483,337.88477,934.49817,195.24734,246.12987,945.79535
581,4.833,89.27313,309.56921,938.64142,174.12483,337.88477,934.49817,196.6416,247.7706,946.0769
582,4.842,89.24143,309.34579,938.45245,174.09163,337.8262,934.56488,196.35782,247.89375,946.25812
583,4.85,89.27313,309.56921,938.64142,174.12483,337.88477,934.49817,196.6416,247.7706,946.0769
584,4.858,89.24143,309.34579,938.45245,174.12483,337.88477,934.49817,196.6416,247.7706,946.0769
585,4.867,89.24143,309.34579,938.45245,174.09163,337.8262,934.56488,196.35782,247.89375,946.25812
586,4.875,89.24143,309.34579,938.45245,173.96432,337.78256,934.5401,196.6416,247.7706,946.0769
587,4.883,88.36772,309.39578,938.53479,173.93713,337.85553,934.47491,196.35782,247.89375,946.25812
588,4.892,88.36772,309.39578,938.53479,174.11884,337.7532,934.63007,196.40128,248.02026,946.08533
589,4.9,88.36772,309.39578,938.53479,173.93713,337.85553,934.47491,196.40128,248.02026,946.08533
590,4.908,88.36772,309.39578,938.53479,173.93713,337.85553,934.47491,196.40128,248.02026,946.08533
591,4.917,88.36772,309.39578,938.53479,173.93713,337.85553,934.47491,196.40128,248.02026,946.08533
592,4.925,87.25061,310.49918,938.60834,173.93713,337.85553,934.47491,195.86372,247.65105,946.07904
593,4.933,88.36772,309.39578,938.53479,173.93713,337.85553,934.47491,195.82999,248.16139,946.14056
594,4.942,88.36772,309.39578,938.53479,173.79475,337.78723,934.3891,195.13049,247.91797,946.42999
595,4.95,87.25061,310.49918,938.60834,173.93713,337.85553,934.47491,195.13049,247.91797,946.42999
596,4.958,87.16341,310.54242,938.55536,173.93713,337.85553,934.47491,195.50478,248.00882,946.42572
597,4.967,88.36772,309.39578,938.53479,173.93713,337.85553,934.47491,195.60646,247.81499,946.34222
598,4.975,88.354,309.70398,938.13409,173.93713,337.85553,934.47491,195.96565,247.57779,946.34998
599,4.983,88.36772,309.39578,938.53479,173.93713,337.85553,934.47491,195.98073,247.90581,946.33789
600,4.992,88.59783,309.08066,938.40015,174.12483,337.88477,934.49817,195.98073,247.90581,946.33789
601,5,88.93723,309.31091,937.89288,174.09163,337.8262,934.56488,196.17731,247.5816,946.26093
602,5.008,88.74916,309.97461,937.87714,174.09163,337.8262,934.56488,196.21086,247.42827,945.79041
603,5.017,88.93723,309.31091,937.89288,174.12483,337.88477,934.49817,196.37418,247.70653,945.80109
604,5.025,88.93723,309.31091,937.89288,174.12483,337.88477,934.49817,196.70981,247.61507,945.63715
605,5.033,89.63766,309.82352,937.67511,174.12483,337.88477,934.49817,196.70981,247.61507,945.63715
606,5.042,89.19728,309.70679,937.63312,174.12483,337.88477,934.49817,196.70981,247.61507,945.63715
607,5.05,89.48103,310.05069,937.78412,174.05478,337.95978,934.44238,196.83252,247.84993,945.55817
608,5.058,89.22782,309.65399,938.05182,174.12483,337.88477,934.49817,196.83252,247.84993,945.55817
609,5.067,89.48103,310.05069,937.78412,173.86424,337.75699,934.30231,196.83252,247.84993,945.55817
610,5.075,89.48103,310.05069,937.78412,174.00662,337.82529,934.38818,196.83252,247.84993,945.55817
611,5.083,89.48103,310.05069,937.78412,174.05478,337.95978,934.44238,196.62111,247.94522,945.54712
612,5.092,89.64082,310.13187,937.62421,174.07796,338.02911,934.36774,196.83252,247.84993,945.55817
613,5.1,89.48103,310.05069,937.78412,173.93559,337.96082,934.28192,196.42456,248.26942,945.62408
614,5.108,89.48103,310.05069,937.78412,174.39697,338.68665,934.49219,196.4178,248.16382,945.49921
615,5.117,89.64082,310.13187,937.62421,174.36664,338.61072,934.57239,196.83252,247.84993,945.55817
616,5.125,89.64082,310.13187,937.62421,174.07796,338.02911,934.36774,196.83252,247.84993,945.55817
617,5.133,89.64082,310.13187,937.62421,174.05478,337.95978,934.44238,196.83252,247.84993,945.55817
618,5.142,89.64082,310.13187,937.62421,174.07796,338.02911,934.36774,196.68506,247.89711,945.90417
619,5.15,89.64082,310.13187,937.62421,174.15788,338.14178,934.56671,196.68506,247.89711,945.90417
620,5.158,89.64082,310.13187,937.62421,174.22795,338.06677,934.6225,196.80779,248.13203,945.8252
621,5.167,89.64082,310.13187,937.62421,174.22795,338.06677,934.6225,196.68506,247.89711,945.90417
622,5.175,89.51273,310.27414,937.97308,174.15788,338.14178,934.56671,196.80779,248.13203,945.8252
623,5.183,89.67252,310.35532,937.81323,174.23222,338.12888,934.61926,196.80779,248.13203,945.8252
624,5.192,89.67252,310.35532,937.81323,174.33302,338.04715,934.68561,196.61119,248.45633,945.90216
625,5.2,89.78783,310.44995,938.09576,174.23222,338.12888,934.61926,196.61119,248.45633,945.90216
626,5.208,89.51273,310.27414,937.97308,174.23222,338.12888,934.61926,196.80779,248.13203,945.8252
627,5.217,89.78783,310.44995,938.09576,174.22795,338.06677,934.6225,196.80779,248.13203,945.8252
628,5.225,89.94762,310.53113,937.93591,174.22795,338.06677,934.6225,196.61119,248.45633,945.90216
629,5.233,89.94762,310.53113,937.93591,174.54939,338.74365,934.76251,196.83252,247.84993,945.55817
630,5.242,89.94762,310.53113,937.93591,174.18108,338.21112,934.49207,196.83252,247.84993,945.55817
631,5.25,89.94762,310.53113,937.93591,174.70802,339.18951,934.59143,196.83252,247.84993,945.55817
632,5.258,89.91589,310.30771,937.74689,174.39697,338.68665,934.49219,196.63594,248.17415,945.63513
633,5.267,89.94762,310.53113,937.93591,174.59364,338.98065,934.45886,196.83304,248.11763,945.2879
634,5.275,89.67252,310.35532,937.81323,174.68358,339.00165,933.88635,196.83252,247.84993,945.55817
635,5.283,89.91589,310.30771,937.74689,174.68358,339.00165,933.88635,196.83304,248.11763,945.2879
636,5.292,89.91589,310.30771,937.74689,174.68358,339.00165,933.88635,196.80829,248.39973,945.55505
637,5.3,89.91589,310.30771,937.74689,174.68358,339.00165,933.88635,196.93472,248.12207,945.07214
638,5.308,89.91589,310.30771,937.74689,174.68358,339.00165,933.88635,196.49522,248.22388,944.93951
639,5.317,89.64082,310.13187,937.62421,174.52486,339.02106,933.79376,196.61794,248.45872,944.86053
640,5.325,89.80125,310.19067,937.47052,174.52486,339.02106,933.79376,196.61794,248.45872,944.86053
641,5.333,89.52621,310.0148,937.34784,174.52486,339.02106,933.79376,196.34125,249.09233,944.57404
642,5.342,89.65186,309.8096,937.34662,174.2868,338.83926,933.69037,196.42493,248.86566,944.45239
643,5.35,89.53726,309.69254,937.07019,174.31274,338.94254,933.00604,196.46689,248.99161,944.27228
644,5.358,89.53726,309.69254,937.07019,174.58018,338.82401,933.34564,196.46689,248.99161,944.27228
645,5.367,89.53183,309.59476,936.92914,174.58018,338.82401,933.34564,196.28616,249.09676,943.97699
646,5.375,89.81232,309.86847,937.19293,174.81364,339.24744,933.33746,196.46614,248.65421,943.70605
647,5.383,89.53726,309.69254,937.07019,174.48564,338.97394,932.79358,196.095,249.19507,943.10547
648,5.392,90.18247,309.86279,936.80634,174.48564,338.97394,932.79358,195.95665,249.24727,942.98322
649,5.4,90.18247,309.86279,936.80634,174.7173,338.89493,932.71417,195.95665,249.24727,942.98322
650,5.408,90.18247,309.86279,936.80634,174.65375,339.02286,932.31775,196.23419,248.99953,943.08789
651,5.417,90.18247,309.86279,936.80634,174.87152,338.92645,932.1618,196.23419,248.99953,943.08789
652,5.425,90.18247,309.86279,936.80634,175.08884,339.11407,932.24261,196.12489,249.55725,943.05664
653,5.433,90.112,309.82916,936.66913,174.90016,339.13065,932.27161,196.10184,249.88634,942.87085
654,5.442,90.25727,309.77734,936.78589,175.1743,339.33032,932.50305,196.50636,249.45035,943.34735
655,5.45,90.18247,309.86279,936.80634,175.26447,339.25153,932.55554,196.56931,249.44745,943.43298
656,5.458,90.18247,309.86279,936.80634,175.23592,339.5191,933.09674,196.56931,249.44745,943.43298
657,5.467,90.07991,309.97958,937.38824,175.1342,338.81259,932.8092,196.33339,249.9045,943.60938
658,5.475,90.10052,310.52524,937.8548,174.45901,338.87842,932.56555,196.96814,249.99164,944.02789
659,5.483,89.9586,310.44366,937.54919,174.45901,338.87842,932.56555,196.96814,249.99164,944.02789
660,5.492,89.95419,310.18475,937.3894,174.38832,338.82245,932.74365,196.79144,249.68523,944.03607
661,5.5,90.06605,310.36368,937.58881,174.67781,338.88058,933.17499,196.79144,249.68523,944.03607
662,5.508,89.94762,310.53113,937.93591,174.67781,338.88058,933.17499,196.29076,250.13142,943.78168
663,5.517,89.80568,310.44955,937.63031,174.67781,338.88058,933.17499,196.96814,249.99164,944.02789
664,5.525,89.94762,310.53113,937.93591,174.51804,338.93286,933.25934,196.58023,249.86005,943.94507
665,5.533,89.81395,310.96741,937.94995,174.77472,339.5499,933.44971,196.53757,250.0869,944.11731
666,5.542,89.81395,310.96741,937.94995,174.89787,339.68491,933.97443,196.32639,250.26167,944.02631
667,5.55,89.94762,310.53113,937.93591,174.95552,339.62982,934.12463,196.32639,250.26167,944.02631
668,5.558,89.81395,310.96741,937.94995,175.13559,339.76279,934.44806,196.53757,250.0869,944.11731
669,5.567,89.81395,310.96741,937.94995,175.13559,339.76279,934.44806,196.53757,250.0869,944.11731
670,5.575,89.81395,310.96741,937.94995,175.13559,339.76279,934.44806,196.79144,249.68523,944.03607
671,5.583,89.81395,310.96741,937.94995,175.13559,339.76279,934.44806,196.44685,249.99146,944.24969
672,5.592,89.81395,310.96741,937.94995,175.13559,339.76279,934.44806,196.42213,250.2737,944.51709
673,5.6,89.81395,310.96741,937.94995,175.13559,339.76279,934.44806,196.42213,250.2737,944.51709
674,5.608,89.81395,310.96741,937.94995,175.13559,339.76279,934.44806,196.42213,250.2737,944.51709
675,5.617,89.81395,310.96741,937.94995,175.33612,339.73221,934.52161,196.42213,250.2737,944.51709
676,5.625,89.81395,310.96741,937.94995,175.28955,339.49457,934.70599,196.42213,250.2737,944.51709
677,5.633,89.81395,310.96741,937.94995,175.11356,339.54568,934.81366,196.31476,250.18532,944.82355
678,5.642,89.81395,310.96741,937.94995,175.07021,339.50348,935.06274,196.23116,249.83691,944.95685
679,5.65,89.57854,311.28867,938.31079,175.07021,339.50348,935.06274,196.21591,249.39169,945.27277
680,5.658,89.57854,311.28867,938.31079,175.1911,339.3923,935.11139,195.9315,249.18002,945.7915
681,5.667,89.41872,311.20752,938.4707,174.72427,338.63297,934.89819,195.77641,249.30214,945.8808
682,5.675,89.41872,311.20752,938.4707,174.27054,338.7583,934.95105,195.85555,248.97087,946.02856
683,5.683,89.41872,311.20752,938.4707,174.27054,338.7583,934.95105,195.85555,248.97087,946.02856
684,5.692,89.01788,310.95712,938.94788,173.91759,338.9877,935.26477,195.52477,248.97897,946.3291
685,5.7,89.01788,310.95712,938.94788,174.17241,338.6763,935.20178,195.27936,249.00592,946.40851
686,5.708,89.01788,310.95712,938.94788,174.07722,338.76236,935.50641,195.27936,249.00592,946.40851
687,5.717,88.88967,310.94186,939.04089,173.69386,339.16684,935.51721,195.08266,249.3221,946.46051
688,5.725,88.88967,310.94186,939.04089,173.69386,339.16684,935.51721,195.08266,249.3221,946.46051
689,5.733,88.88967,310.94186,939.04089,173.80731,339.267,935.9472,195.08266,249.3221,946.46051
690,5.742,88.88967,310.94186,939.04089,173.58684,339.29306,936.03815,195.08266,249.3221,946.46051
691,5.75,88.88967,310.94186,939.04089,173.71519,339.21335,935.76178,195.08266,249.3221,946.46051
692,5.758,89.06407,311.10281,939.21271,173.70403,339.15958,936.22894,195.08266,249.3221,946.46051
693,5.767,89.06407,311.10281,939.21271,173.68213,339.33719,936.341,195.08266,249.3221,946.46051
694,5.775,89.06407,311.10281,939.21271,173.70403,339.15958,936.22894,195.08266,249.3221,946.46051
695,5.783,89.06407,311.10281,939.21271,173.68213,339.33719,936.341,194.9818,249.12769,946.53131
696,5.792,89.06407,311.10281,939.21271,173.68213,339.33719,936.341,195.06157,249.12585,946.82715
697,5.8,89.06407,311.10281,939.21271,173.69919,339.13742,936.50977,195.06157,249.12585,946.82715
698,5.808,89.06407,311.10281,939.21271,173.69919,339.13742,936.50977,195.13362,249.31261,946.84119
699,5.817,89.06407,311.10281,939.21271,173.69919,339.13742,936.50977,195.13362,249.31261,946.84119
700,5.825,88.8224,311.28738,939.42377,173.69919,339.13742,936.50977,195.13362,249.31261,946.84119
701,5.833,88.8224,311.28738,939.42377,173.959,338.84274,936.57886,195.06157,249.12585,946.82715
702,5.842,88.8224,311.28738,939.42377,173.57719,339.17081,936.50891,195.06157,249.12585,946.82715
703,5.85,88.8224,311.28738,939.42377,173.57719,339.17081,936.50891,195.06157,249.12585,946.82715
704,5.858,88.66811,311.48978,939.50214,173.33159,338.88998,936.56049,195.06157,249.12585,946.82715
705,5.867,88.17665,310.9339,939.62738,173.33159,338.88998,936.56049,194.9543,249.01483,946.68597
706,5.875,88.43685,311.33008,939.36761,173.33159,338.88998,936.56049,194.63087,249.00829,946.71344
707,5.883,88.17665,310.9339,939.62738,173.47327,339.05652,936.57092,194.9818,249.12769,946.53131
708,5.892,88.4079,311.09351,939.7619,173.47327,339.05652,936.57092,194.9818,249.12769,946.53131
709,5.9,88.08269,311.01572,939.854,173.33159,338.88998,936.56049,194.49355,249.3145,946.42749
710,5.908,88.08269,311.01572,939.854,173.0983,338.96512,936.39771,194.49355,249.3145,946.42749
711,5.917,88.17665,310.9339,939.62738,173.14845,339.32932,936.47241,194.49355,249.3145,946.42749
712,5.925,88.17665,310.9339,939.62738,172.71365,339.27951,936.41351,194.49355,249.3145,946.42749
713,5.933,88.17665,310.9339,939.62738,172.87869,339.19321,936.60535,194.63087,249.00829,946.71344
714,5.942,88.43685,311.33008,939.36761,173.07565,339.31744,936.50342,194.46606,249.20164,946.58209
715,5.95,88.40652,311.46158,939.5094,173.07565,339.31744,936.50342,194.27609,249.49693,946.65186
716,5.958,87.14023,312.56262,939.4895,172.71365,339.27951,936.41351,194.38341,249.60797,946.79303
717,5.967,88.43685,311.33008,939.36761,172.69659,339.47916,936.24475,194.43448,249.71687,946.81628
718,5.975,87.41737,312.31375,939.40332,172.69659,339.47916,936.24475,194.34116,250.13135,946.72668
719,5.983,87.14023,312.56262,939.4895,173.02055,339.58676,936.27576,194.34116,250.13135,946.72668
720,5.992,87.31783,312.48022,939.50433,173.02055,339.58676,936.27576,194.26971,249.91017,946.685
721,6,87.31783,312.48022,939.50433,173.12451,339.70105,936.21375,194.34116,250.13135,946.72668
722,6.008,87.14023,312.56262,939.4895,172.90341,339.72015,936.08496,194.34116,250.13135,946.72668
723,6.017,88.66811,311.48978,939.50214,173.12451,339.70105,936.21375,194.34116,250.13135,946.72668
724,6.025,88.49043,311.57224,939.48743,173.00737,339.83444,936.02295,194.26971,249.91017,946.685
725,6.033,88.63778,311.62131,939.64392,173.12451,339.70105,936.21375,194.16238,249.79913,946.54376
726,6.042,88.25915,311.41254,939.35284,172.86539,339.84961,935.78259,194.16238,249.79913,946.54376
727,6.05,88.43685,311.33008,939.36761,172.77086,339.90903,935.7489,194.51337,249.91855,946.36169
728,6.058,88.63778,311.62131,939.64392,173.07422,339.70746,935.89526,194.61424,250.11301,946.29083
729,6.067,88.46232,311.62476,938.99939,172.77086,339.90903,935.7489,194.29073,250.10646,946.31824
730,6.075,88.46232,311.62476,938.99939,172.77086,339.90903,935.7489,194.80421,249.81766,946.22113
731,6.083,88.46232,311.62476,938.99939,172.77086,339.90903,935.7489,194.48073,249.8111,946.2486
732,6.092,88.46232,311.62476,938.99939,172.61142,339.51541,935.42053,194.80421,249.81766,946.22113
733,6.1,88.77779,311.28067,938.55542,172.7196,340.34198,935.59198,194.92879,250.05865,946.18256
734,6.108,88.69103,311.45511,938.6828,172.11699,340.06747,935.39398,194.92879,250.05865,946.18256
735,6.117,88.69103,311.45511,938.6828,172.39578,340.13406,935.35901,194.58307,250.73836,945.78052
736,6.125,88.17282,311.56552,938.7204,172.71982,340.24173,935.39001,194.78491,250.43103,946.1311
737,6.133,88.35775,311.61539,938.64874,172.08093,341.0715,935.22089,194.59659,250.94974,946.03033
738,6.142,88.33363,311.55606,938.84027,172.45805,340.31729,935.27985,194.24911,250.90648,946.07245
739,6.15,88.14258,311.66418,938.81671,172.01129,341.10944,935.15948,194.59659,250.94974,946.03033
740,6.158,88.46752,311.47491,938.59778,172.45805,340.31729,935.27985,193.96725,250.54723,946.19391
741,6.167,88.14258,311.66418,938.81671,172.07938,340.71735,935.13751,194.31473,250.59044,946.15179
742,6.175,87.21523,312.70282,938.66864,172.0761,340.64471,935.21008,193.96725,250.54723,946.19391
743,6.183,87.12513,312.80933,938.58752,172.07938,340.71735,935.13751,193.96756,250.73831,946.00104
744,6.192,87.12513,312.80933,938.58752,172.07938,340.71735,935.13751,193.85735,250.50128,946.01685
745,6.2,87.18304,312.79477,938.64221,172.07938,340.71735,935.13751,193.85735,250.50128,946.01685
746,6.208,88.26762,311.72195,938.56769,172.46135,340.38992,935.20728,193.96756,250.73831,946.00104
747,6.217,88.35433,311.54752,938.44031,172.62567,340.20419,935.11188,193.96756,250.73831,946.00104
748,6.225,88.44701,311.65952,938.55872,172.62567,340.20419,935.11188,194.48334,249.92297,945.96826
749,6.233,88.44353,311.60422,938.336,172.27119,340.33475,934.95258,193.9754,250.52237,946.12103
750,6.242,88.65556,311.52103,938.33618,172.2453,340.45511,934.9613,194.58307,250.73836,945.78052
751,6.25,88.65556,311.52103,938.33618,172.27278,340.25824,934.8717,194.58307,250.73836,945.78052
752,6.258,88.83244,311.41714,938.37567,172.65472,339.93088,934.94147,194.66661,251.08667,945.64728
753,6.267,88.65556,311.52103,938.33618,172.27278,340.25824,934.8717,194.66661,251.08667,945.64728
754,6.275,88.65556,311.52103,938.33618,172.1459,340.27481,934.73877,194.58307,250.73836,945.78052
755,6.283,88.65556,311.52103,938.33618,172.1459,340.27481,934.73877,194.66661,251.08667,945.64728
756,6.292,88.65556,311.52103,938.33618,172.14755,340.19827,934.65796,194.52594,251.28581,945.50336
757,6.3,88.44353,311.60422,938.336,172.14755,340.19827,934.65796,194.52594,251.28581,945.50336
758,6.308,88.44353,311.60422,938.336,172.52948,339.87094,934.72766,194.52594,251.28581,945.50336
759,6.317,88.22338,311.76575,938.27319,172.14755,340.19827,934.65796,194.17838,251.24254,945.54559
760,6.325,88.1342,311.70901,938.3775,172.14755,340.19827,934.65796,193.95612,250.63855,945.73138
761,6.333,88.1342,311.70901,938.3775,172.14755,340.19827,934.65796,193.95612,250.63855,945.73138
762,6.342,88.1558,311.74741,938.16089,172.38472,339.75641,934.66052,193.85524,250.44414,945.80225
763,6.35,88.22338,311.76575,938.27319,172.38472,339.75641,934.66052,193.8705,249.88403,945.85028
764,6.358,88.04544,311.78644,937.96124,172.28159,340.15042,934.55585,193.95259,250.00845,945.79852
765,6.367,88.1558,311.74741,938.16089,172.28159,340.15042,934.55585,193.8705,249.88403,945.85028
766,6.375,88.06662,311.69067,938.2652,172.38472,339.75641,934.66052,193.95259,250.00845,945.79852
767,6.383,88.1558,311.74741,938.16089,172.3895,339.73581,934.50378,192.8131,248.12502,945.50378
768,6.392,87.6452,311.75772,937.64948,172.52693,339.92987,934.36249,193.95259,250.00845,945.79852
769,6.4,87.81224,311.67197,937.89325,172.46468,339.74664,934.44159,193.95259,250.00845,945.79852
770,6.408,87.75552,311.71872,937.84912,172.10623,339.40244,934.48285,193.89195,249.84802,945.98486
771,6.417,87.57516,311.55283,937.80634,172.20026,339.57898,934.43958,193.89195,249.84802,945.98486
772,6.425,87.75552,311.71872,937.84912,172.52693,339.92987,934.36249,193.89195,249.84802,945.98486
773,6.433,87.99262,311.83786,937.93604,172.52693,339.92987,934.36249,193.95259,250.00845,945.79852
774,6.442,87.75552,311.71872,937.84912,172.52693,339.92987,934.36249,193.95259,250.00845,945.79852
775,6.45,87.6452,311.75772,937.64948,172.42381,340.32385,934.25781,193.80864,250.38074,945.74701
776,6.458,87.88229,311.87686,937.73633,172.33768,339.77304,934.29822,193.80864,250.38074,945.74701
777,6.467,87.70193,311.71097,937.69354,172.33768,339.77304,934.29822,193.80864,250.38074,945.74701
778,6.475,87.6452,311.75772,937.64948,172.52693,339.92987,934.36249,193.95259,250.00845,945.79852
779,6.483,88.06662,311.69067,938.2652,172.42381,340.32385,934.25781,193.95259,250.00845,945.79852
780,6.492,87.58054,311.39044,938.08191,172.23457,340.16705,934.1936,193.83246,250.44466,945.71771
781,6.5,87.64811,311.40878,938.19421,172.42381,340.32385,934.25781,193.83246,250.44466,945.71771
782,6.508,87.64811,311.40878,938.19421,172.52693,339.92987,934.36249,193.56805,250.46875,945.8714
