Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1969,16.4,92.84003,-156.72495,928.99487,177.19232,-170.22443,932.12811,191.34534,-88.6879,943.30847
1970,16.408,92.80263,-156.53343,928.88586,177.19232,-170.22443,932.12811,191.1783,-88.32101,943.4187
1971,16.417,92.61376,-156.06218,928.85699,178.01198,-169.62869,932.7851,190.17564,-88.08221,944.33643
1972,16.425,91.99448,-156.24854,928.71875,177.06866,-169.10338,933.03729,189.89526,-87.77951,943.39893
1973,16.433,91.92356,-156.27568,928.63501,176.96005,-168.84286,933.2713,189.21928,-86.36643,944.35272
1974,16.442,91.65904,-156.1472,928.6261,176.35159,-167.84827,933.43652,188.80193,-86.16076,943.54315
1975,16.45,91.20477,-156.15681,928.41888,174.97183,-167.688,932.85571,187.07144,-85.3895,942.84491
1976,16.458,89.95975,-155.86385,928.06616,174.64885,-166.95543,932.55048,186.29318,-83.41721,939.49109
1977,16.467,89.77754,-155.49593,927.5506,174.07349,-166.26041,932.45844,186.69208,-82.93818,938.05542
1978,16.475,89.32489,-154.92116,927.51068,173.49875,-165.9429,932.35101,186.35016,-82.62035,937.50824
1979,16.483,89.34641,-154.49496,927.24933,173.49893,-165.94939,932.34375,185.76846,-81.64033,935.45306
1980,16.492,89.95703,-154.52942,926.33618,173.36061,-165.9939,932.23596,187.41626,-82.66187,931.85809
1981,16.5,89.91801,-154.7702,926.04102,173.76073,-166.68633,931.90686,188.86623,-82.87704,930.45984
1982,16.508,90.14844,-154.27069,925.78107,174.12897,-166.66008,931.83545,188.22598,-82.83295,931.38855
1983,16.517,90.93542,-154.59389,925.8421,174.70366,-166.64919,931.78229,187.75897,-83.53365,933.3609
1984,16.525,91.58756,-154.68495,926.03204,175.44882,-166.76909,931.90057,189.64464,-85.12759,934.08759
1985,16.533,91.95326,-154.70769,926.30096,175.744,-167.50781,932.01422,189.9267,-85.00702,936.40936
1986,16.542,92.14996,-155.55559,927.54895,176.38777,-168.98141,931.68439,190.15472,-86.10813,937.65393
1987,16.55,92.44235,-155.85274,927.76215,177.62112,-168.68501,932.36688,190.6534,-85.51168,939.73877
1988,16.558,93.51905,-155.77863,928.00232,178.25116,-169.10982,932.55365,191.30563,-87.0361,941.94696
1989,16.567,93.38314,-156.11719,928.19556,178.17418,-169.1868,932.56927,191.18907,-88.59048,943.05463
1990,16.575,93.48032,-156.49411,928.46436,178.17418,-169.1868,932.56927,192.03232,-88.40725,943.80731
1991,16.583,93.36581,-156.6326,928.57568,178.21198,-169.40005,932.64142,192.23657,-88.21891,943.97992
1992,16.592,93.31279,-156.5733,928.81586,178.26074,-169.36143,932.82831,192.02634,-88.14388,944.28394
1993,16.6,93.29588,-156.29073,928.77747,178.10553,-169.19629,932.64563,190.84613,-87.44003,944.88544
1994,16.608,93.19083,-156.17818,928.72266,178.11989,-168.89513,932.77814,190.29845,-86.64278,944.72729
1995,16.617,92.58012,-155.83043,928.97241,177.66922,-168.03746,933.00494,189.66135,-86.05479,944.94043
1996,16.625,92.47345,-156.02538,928.76019,176.9968,-167.20497,933.43475,189.51768,-85.21465,943.25958
1997,16.633,91.51719,-156.13542,928.60852,176.40231,-165.54655,933.08539,188.15979,-84.71054,941.69836
1998,16.642,90.21606,-155.59106,928.09485,175.79582,-165.76202,932.87091,186.16142,-83.51289,941.54608
1999,16.65,90.0829,-155.16637,927.89777,174.32196,-165.82086,932.27002,185.45912,-82.09847,939.18311
2000,16.658,89.32489,-154.92116,927.51068,174.02498,-165.81438,932.31036,187.0592,-82.76195,936.36401
2001,16.667,89.34641,-154.49496,927.24933,173.82262,-165.82698,932.32544,187.01561,-81.59267,936.05109
2002,16.675,89.45666,-154.28206,926.88129,173.76077,-165.43118,932.00519,186.0761,-81.92582,934.03308
2003,16.683,89.94923,-154.03647,926.23016,173.76077,-165.43118,932.00519,186.79445,-81.72947,932.33063
2004,16.692,90.00534,-153.31279,925.69604,174.65872,-166.11253,931.75366,188.47015,-83.00893,930.67041
2005,16.7,91.00596,-153.89421,924.71918,174.81345,-166.24153,931.54968,188.30388,-82.29154,931.72839
2006,16.708,91.55445,-153.94478,924.96246,174.82339,-165.9994,931.35742,188.35503,-82.43674,931.88129
2007,16.717,91.80978,-154.00905,925.31067,175.80031,-166.32245,931.26489,189.35231,-84.22549,933.98621
2008,16.725,92.00201,-154.49634,925.34052,176.39317,-167.27878,931.17047,190.23108,-85.1287,935.17529
2009,16.733,92.27631,-154.7124,925.92535,176.8284,-168.7095,931.30048,190.46054,-86.01003,937.07239
2010,16.742,92.15203,-155.51971,927.5799,176.71596,-169.30006,931.341,190.43506,-85.66286,938.97137
2011,16.75,92.29389,-156.07289,927.67944,177.18932,-169.74632,931.64948,191.00003,-86.92489,942.34515
2012,16.758,92.81943,-155.92261,927.99261,177.16208,-170.10471,931.89642,192.4803,-88.2199,941.98389
2013,16.767,93.25439,-156.31567,928.19373,177.3933,-170.25549,931.78955,191.98381,-89.18482,943.72137
2014,16.775,93.12725,-156.58455,928.31372,177.1815,-169.98143,932.04059,192.10014,-89.0038,943.61438
2015,16.783,93.08089,-156.57025,928.45245,177.1815,-169.98143,932.04059,191.73723,-88.4553,943.63391
2016,16.792,92.6468,-156.08794,928.59161,177.1815,-169.98143,932.04059,191.23077,-87.6026,943.41785
2017,16.8,92.6468,-156.08794,928.59161,178.1949,-168.88707,932.56165,190.61559,-86.7971,943.46118
2018,16.808,92.29476,-156.17242,928.66162,177.66888,-168.14752,932.87811,189.76872,-86.16375,943.28156
2019,16.817,91.44144,-156.23491,928.31543,176.51247,-166.7307,932.71454,189.45335,-85.39521,942.13599
2020,16.825,90.99775,-156.34882,928.17975,176.27058,-166.00836,932.92963,187.46028,-83.87805,941.07642
2021,16.833,89.94544,-155.09837,927.67029,175.45351,-165.45523,932.77301,186.22629,-82.62482,938.61591
2022,16.842,89.5255,-154.91412,927.15649,173.82262,-165.82698,932.32544,187.0592,-82.76195,936.36401
2023,16.85,89.43698,-154.3817,926.97815,173.49875,-165.9429,932.35101,187.16876,-81.81464,935.93097
2024,16.858,89.40372,-154.46669,926.74933,173.20541,-165.71147,932.22833,186.81277,-81.16193,934.0799
2025,16.867,89.75139,-154.58229,925.98035,173.2431,-165.78992,932.11066,186.9882,-82.59402,931.85999
2026,16.875,89.74457,-153.87141,925.67352,173.2431,-165.78992,932.11066,187.93745,-82.83914,931.12482
2027,16.883,90.05542,-153.6127,925.33344,173.54724,-166.87411,931.7204,188.30388,-82.29154,931.72839
2028,16.892,90.37587,-153.87367,925.30988,173.98466,-166.8876,931.58972,188.04646,-82.84084,931.67169
2029,16.9,91.27303,-154.67323,925.72156,174.65761,-166.86397,931.29358,188.8315,-83.72509,932.77576
2030,16.908,91.58756,-154.68495,926.03204,175.64211,-166.89438,931.58148,189.87697,-84.98917,935.50891
2031,16.917,91.81507,-154.8791,926.51111,175.52628,-168.60794,931.51636,190.3756,-85.52209,936.75586
2032,16.925,91.68539,-156.02164,927.5752,175.6297,-169.28926,931.57751,190.46054,-86.01003,937.07239
2033,16.933,91.9288,-156.20146,927.97729,177.27876,-168.65594,932.08862,189.82951,-86.69426,941.31549
2034,16.942,92.00626,-156.20844,928.12079,177.93835,-169.34718,932.34277,189.25809,-87.47496,943.42023
2035,16.95,92.43121,-156.39355,928.31989,178.00356,-169.31622,932.45428,189.83131,-89.03358,944.2619
2036,16.958,92.37469,-156.29427,928.67181,178.3362,-169.18704,932.93201,190.6114,-87.94373,943.47449
2037,16.967,92.45932,-156.27577,928.76416,178.17401,-169.62892,933.14783,190.7572,-87.92661,944.21857
2038,16.975,92.1095,-156.62469,929.18811,177.94295,-169.37962,933.56427,189.83543,-87.82128,945.1524
2039,16.983,91.69653,-156.35678,929.61749,177.02428,-169.04301,933.5462,189.96219,-86.53674,944.87286
2040,16.992,91.62814,-156.37718,929.52301,177.4933,-168.36327,933.95435,189.33864,-86.48378,945.30212
2041,17,91.10201,-156.04794,928.94244,176.17117,-167.25325,934.28754,189.30556,-85.45844,943.85992
2042,17.008,90.53203,-155.96661,928.52661,175.60034,-167.51547,934.1748,186.57846,-85.51788,943.94531
2043,17.017,89.80729,-155.62151,928.20178,175.17007,-166.85492,933.80463,185.32487,-85.04429,942.31659
2044,17.025,89.16793,-155.72449,928.12982,174.31395,-165.57747,933.02148,185.92235,-82.53153,939.29529
2045,17.033,88.5487,-155.36061,927.63501,172.84004,-166.16089,932.4704,185.34357,-82.50239,938.82629
2046,17.042,88.43942,-155.02271,927.60956,172.76651,-166.0499,932.37732,184.65929,-82.5285,937.99329
2047,17.05,88.32276,-154.73151,927.52765,172.47249,-165.94276,932.37915,185.88155,-83.253,933.66779
2048,17.058,87.43331,-155.43123,926.94403,172.50877,-165.54616,932.36548,186.30156,-82.28279,931.89081
2049,17.067,87.89985,-154.85332,925.58197,172.31529,-166.26233,932.02112,186.9135,-82.48183,930.81769
2050,17.075,88.33431,-154.73973,924.97382,172.43301,-166.39642,931.98798,187.01901,-82.76832,930.83252
2051,17.083,89.20569,-154.79306,925.24878,172.52167,-166.62225,931.85608,188.16071,-82.92002,930.49719
2052,17.092,89.98323,-155.19022,925.39148,173.23964,-167.21191,931.62714,188.24893,-83.39986,932.45288
2053,17.1,90.90726,-155.46855,925.66522,173.38161,-167.66063,931.22168,188.73338,-85.07166,933.82373
2054,17.108,91.13596,-156.11285,926.18488,175.44936,-168.36574,931.74164,189.78177,-85.06917,936.13763
2055,17.117,91.50488,-156.49413,926.65948,175.0126,-169.57574,931.30829,190.46054,-86.01003,937.07239
2056,17.125,91.52045,-156.85153,927.35938,175.25603,-170.18481,931.77612,189.70547,-87.6947,938.5459
2057,17.133,91.6338,-156.69028,927.6311,175.26428,-170.61,931.57263,189.07938,-87.07355,940.19482
2058,17.142,91.6338,-156.69028,927.6311,176.79407,-170.06686,932.24164,189.23897,-88.51942,942.02942
2059,17.15,91.71125,-156.69724,927.7746,175.84879,-171.3526,931.85345,189.31866,-88.99004,942.74475
2060,17.158,91.49659,-156.74867,927.95764,175.89076,-171.22429,931.96558,189.53094,-88.48486,942.76532
2061,17.167,91.47552,-156.69653,928.08057,175.18344,-171.05341,932.71222,189.39474,-88.45123,942.96851
2062,17.175,91.47552,-156.69653,928.08057,175.1725,-170.81055,932.62476,189.03876,-88.44664,943.28625
2063,17.183,90.83538,-156.74464,928.08459,174.28018,-170.26123,932.33459,189.03163,-87.23548,942.65747
2064,17.192,90.96212,-156.67096,928.01746,173.68567,-169.67778,932.44281,187.22131,-86.0691,941.75269
2065,17.2,88.97972,-156.58037,927.54041,173.57082,-169.09175,932.59778,186.56381,-85.75076,941.25342
2066,17.208,89.11091,-156.73772,927.25159,172.7545,-168.42302,932.25653,185.80272,-84.91213,939.73364
2067,17.217,88.40756,-156.36548,927.30341,172.36891,-167.53464,931.87024,186.16531,-83.98299,937.76752
2068,17.225,88.31818,-156.08524,927.13507,172.15787,-167.06458,931.90576,185.9711,-85.03128,935.49762
2069,17.233,88.26488,-156.13544,927.05585,172.15497,-166.95276,931.52307,185.47926,-84.61868,933.69653
2070,17.242,88.48062,-155.61754,926.15863,172.9631,-165.94962,932.06934,185.36629,-83.8702,932.47516
2071,17.25,88.09721,-155.12082,925.72522,172.9631,-165.94962,932.06934,185.88168,-84.12254,931.47485
2072,17.258,88.30502,-155.29935,925.27515,172.85831,-165.89182,932.03522,185.94202,-84.11253,931.16296
2073,17.267,88.99274,-155.58298,925.29877,173.07472,-166.05299,932.06354,185.88487,-84.27082,931.35858
2074,17.275,89.10004,-155.64777,925.37653,173.13731,-166.08037,931.94049,185.80498,-84.33604,932.3847
2075,17.283,89.29046,-155.65683,925.79437,173.08855,-168.05814,930.96588,186.65974,-84.81147,933.29205
2076,17.292,89.34737,-155.76222,925.89716,173.11519,-168.41371,930.58752,186.81439,-85.99037,934.03369
2077,17.3,90.63684,-155.9899,926.24915,174.18288,-169.08846,930.31464,187.7724,-85.02184,935.91956
2078,17.308,91.01062,-156.32158,926.52319,174.14886,-169.58479,930.19208,188.37447,-85.76971,936.84393
2079,17.317,91.33354,-156.75476,927.25635,174.88042,-170.51608,930.4353,189.43011,-87.33077,937.66071
2080,17.325,91.52045,-156.85153,927.35938,174.83054,-170.755,930.56055,189.36734,-88.12505,938.69983
2081,17.333,91.598,-156.85849,927.50287,174.88066,-170.96126,930.69604,187.9382,-87.16371,940.78479
2082,17.342,91.67962,-156.95064,927.74872,174.84247,-171.07671,930.85559,187.93854,-87.63383,941.12427
2083,17.35,91.5657,-157.04056,927.83221,174.96454,-171.39095,930.97876,188.14555,-88.14722,941.59564
2084,17.358,91.13976,-156.89175,928.05151,174.9789,-171.01672,931.02692,188.14555,-88.14722,941.59564
2085,17.367,90.99786,-156.88002,928.03394,174.7146,-170.93135,931.17773,187.57927,-87.23332,941.7406
2086,17.375,90.99786,-156.88002,928.03394,174.58537,-170.90927,931.62085,187.03815,-86.84966,941.45831
2087,17.383,90.9203,-156.87303,927.89044,174.42555,-170.20969,931.84442,186.89714,-87.02518,941.63367
2088,17.392,90.43353,-157.07413,927.948,173.68567,-169.67778,932.44281,187.58514,-87.33485,939.34753
2089,17.4,89.90295,-156.93253,927.73468,173.68567,-169.67778,932.44281,186.17001,-86.48267,938.71344
2090,17.408,89.11091,-156.73772,927.25159,173.36769,-169.76752,932.47498,186.50046,-85.44678,937.9458
2091,17.417,89.11091,-156.73772,927.25159,173.07014,-168.67918,932.56396,186.46863,-86.42398,936.40503
2092,17.425,88.70367,-156.28474,927.61841,172.72406,-168.77054,932.68835,186.30475,-85.53555,936.07629
2093,17.433,88.74751,-156.31195,927.56464,172.39465,-168.51596,932.50769,186.57501,-85.34579,935.82867
2094,17.442,88.87074,-156.26759,927.526,172.72406,-168.77054,932.68835,186.88956,-85.49188,935.56409
2095,17.45,89.49071,-156.4973,927.6554,172.72406,-168.77054,932.68835,186.83803,-85.66735,935.75818
2096,17.458,89.74818,-156.91887,927.84692,173.25404,-169.46284,932.64734,187.95395,-85.70161,937.1933
2097,17.467,90.79293,-156.81548,928.02441,173.68567,-169.67778,932.44281,187.7469,-86.45155,937.67822
2098,17.475,90.92398,-156.76941,928.23285,173.69675,-169.92061,932.53021,187.87714,-86.91148,938.25134
2099,17.483,90.91051,-156.64317,928.61743,174.07904,-170.25249,932.4361,188.99098,-87.9806,940.22192
2100,17.492,90.85155,-156.90749,928.5918,174.4221,-170.45256,932.69769,188.92679,-87.87817,940.63403
2101,17.5,90.86351,-157.45796,929.03448,175.18344,-171.05341,932.71222,187.7538,-87.45212,942.56995
2102,17.508,91.27969,-157.67079,929.74542,175.18344,-171.05341,932.71222,188.15646,-88.26517,943.05957
2103,17.517,91.27969,-157.67079,929.74542,175.18344,-171.05341,932.71222,188.18176,-89.10387,943.66931
2104,17.525,91.47359,-157.46614,929.74786,174.77176,-171.35606,932.97797,187.99911,-89.52728,944.40674
2105,17.533,91.40276,-156.9072,929.86987,174.47449,-171.04396,933.31134,187.74069,-89.10401,945.10913
2106,17.542,91.33438,-156.92761,929.77539,174.94202,-170.34071,933.92786,187.30836,-89.03955,945.03821
2107,17.55,90.768,-156.56004,929.43182,175.53293,-170.7851,933.71747,186.38551,-88.55752,945.11829
2108,17.558,90.56458,-156.95535,929.39197,174.61858,-170.25807,934.53693,185.26556,-87.94456,943.34741
2109,17.567,89.46192,-156.22438,929.18463,174.15692,-169.60886,935.01746,185.47346,-86.32341,943.07806
2110,17.575,89.46192,-156.22438,929.18463,173.89265,-169.25757,935.07611,186.77493,-85.50558,941.47803
2111,17.583,89.3626,-156.04369,929.11835,173.92381,-168.53296,935.42712,186.68909,-85.11965,940.81256
2112,17.592,88.84919,-156.23013,928.73309,173.22391,-167.84221,935.49402,186.12474,-85.8903,938.8689
2113,17.6,88.53875,-155.92447,928.62994,173.27911,-167.47054,935.62256,186.40628,-84.52622,938.9964
2114,17.608,88.92558,-155.69389,928.55573,173.15549,-167.42052,935.71405,186.71568,-85.64904,937.87244
2115,17.617,89.00042,-155.7043,928.70569,173.05418,-167.42603,935.92493,186.60712,-84.86037,938.8103
2116,17.625,89.69183,-155.56685,929.16309,173.83253,-168.11606,935.76813,187.15625,-84.96325,939.59296
2117,17.633,89.81599,-155.58904,929.18634,174.0654,-168.64084,935.88605,188.13596,-85.56308,940.61456
2118,17.642,90.21409,-155.68851,929.4447,174.13676,-169.41602,935.89703,188.29108,-85.64268,942.26154
2119,17.65,90.95196,-156.31783,929.70325,174.64786,-169.79762,935.79523,189.49275,-86.85658,942.73932
2120,17.658,91.38792,-156.78613,930.10718,174.65648,-170.28471,935.58374,190.02267,-86.87448,943.57117
2121,17.667,91.38826,-156.77338,930.26367,175.06355,-170.6256,935.12708,188.0197,-87.52995,946.68701
2122,17.675,91.48853,-157.88304,930.75311,175.08391,-170.86407,935.08734,188.10521,-89.19078,947.98151
2123,17.683,91.48296,-158.06261,931.42352,175.08391,-170.86407,935.08734,188.32962,-89.52399,947.38159
2124,17.692,91.48296,-158.06261,931.42352,174.85526,-170.9521,935.05389,188.92717,-89.62971,947.77405
2125,17.7,91.12702,-158.04993,931.42303,174.89896,-170.7952,934.76233,187.97403,-90.26262,948.11963
2126,17.708,91.09025,-157.37453,930.69946,174.38251,-170.88185,935.13678,187.27782,-89.07721,948.00812
2127,17.717,90.85557,-156.91063,930.33173,174.06461,-170.48962,935.71228,186.30983,-88.95139,947.95142
2128,17.725,90.17516,-156.79221,930.35645,173.88773,-170.43056,935.56787,186.10509,-87.11379,947.0509
2129,17.733,89.14213,-156.0334,929.62531,173.71347,-169.89694,935.59619,185.49246,-85.6713,945.53589
2130,17.742,88.73892,-156.1192,929.65778,173.74362,-169.15189,935.60144,186.14781,-85.42691,942.17108
2131,17.75,88.82461,-156.12932,929.39136,173.42657,-168.99449,935.73828,185.95439,-85.18609,941.43268
2132,17.758,88.48471,-156.08026,928.80304,172.95348,-168.06006,935.53662,185.55472,-85.09885,939.96832
2133,17.767,88.48471,-156.08026,928.80304,172.84734,-167.7112,935.59351,185.85205,-86.63519,937.23706
2134,17.775,88.53875,-155.92447,928.62994,172.84734,-167.7112,935.59351,185.71326,-84.59095,938.21973
2135,17.783,88.64394,-155.80061,928.91718,172.77354,-167.92186,935.43567,186.26169,-85.51686,936.75995
2136,17.792,88.77472,-156.18147,928.99408,172.94688,-168.2513,935.33752,186.16335,-84.73096,938.00128
2137,17.8,89.05096,-156.17413,929.0069,173.71548,-169.0544,935.32605,186.61536,-86.09957,938.61279
2138,17.808,89.1258,-156.18462,929.15692,173.53737,-169.80832,935.32281,187.47133,-87.46591,938.04565
2139,17.817,89.68351,-156.35912,929.39368,174.15102,-170.68376,935.28394,188.1469,-87.46952,941.19733
2140,17.825,90.22947,-157.08467,929.57678,174.12317,-170.65636,935.13104,189.1684,-87.11189,941.44098
2141,17.833,90.74196,-157.29025,930.02911,174.25909,-171.12373,934.88928,188.97641,-89.48582,943.55164
2142,17.842,91.01339,-157.28072,930.49573,174.19551,-171.83565,934.64587,188.03294,-89.32609,947.17896
2143,17.85,91.24689,-158.02391,931.19305,175.13748,-172.44373,934.4715,187.88673,-89.84983,947.76312
2144,17.858,91.8848,-158.94521,931.68658,175.76695,-172.86772,934.37927,188.91872,-90.508,948.74219
2145,17.867,91.70109,-159.2569,932.19482,175.04953,-173.0985,934.48059,189.29353,-93.12995,950.39276
2146,17.875,91.70109,-159.2569,932.19482,175.35948,-172.68018,934.66107,188.60103,-91.94523,949.31201
2147,17.883,91.69596,-159.09178,932.0578,175.1978,-172.54814,934.70654,188.26552,-91.84005,949.45746
2148,17.892,91.07235,-158.38087,932.19299,174.19551,-171.83565,934.64587,187.79143,-90.928,949.03632
2149,17.9,90.31882,-157.54773,931.45441,173.98549,-171.6532,935.20142,187.49992,-90.22037,948.57709
2150,17.908,89.34628,-157.36966,931.18353,173.93791,-171.02843,935.42139,186.45227,-90.46796,949.27325
2151,17.917,89.33307,-157.20366,930.42261,173.71489,-170.62514,935.55511,185.99539,-87.07495,947.29944
2152,17.925,88.69628,-156.42178,929.78259,173.34196,-170.44557,935.47772,184.05592,-86.89323,944.56268
2153,17.933,88.54452,-156.30577,929.75647,172.94406,-169.78711,935.6192,185.84392,-85.79876,941.93121
2154,17.942,88.22039,-156.30946,929.74194,172.56566,-168.79289,935.93872,185.04034,-85.37731,942.59814
2155,17.95,87.91588,-156.35345,929.36115,172.50146,-168.49046,935.28534,184.61972,-85.50536,940.69604
2156,17.958,87.91728,-156.31082,928.97308,172.55431,-167.90849,935.15845,185.8067,-84.91854,938.0907
2157,17.967,88.15163,-156.60612,928.72913,172.39229,-167.85394,934.94995,186.07251,-86.40127,936.6557
2158,17.975,88.07669,-156.59566,928.57916,172.64192,-168.65555,934.92365,185.71588,-85.14202,937.30878
2159,17.983,88.11453,-156.75467,928.53864,173.49176,-169.71611,934.69879,186.0583,-85.65399,937.74176
2160,17.992,88.1786,-156.63905,928.59125,173.65196,-169.85255,934.24554,186.66727,-86.44222,938.16858
2161,18,89.42966,-156.68086,928.67999,172.91035,-171.27551,933.68707,187.55724,-88.61681,938.24872
2162,18.008,90.20066,-157.00169,928.78607,173.47214,-171.81233,933.33191,189.1635,-87.84756,940.32782
2163,18.017,90.32448,-157.59398,929.1568,173.89912,-171.90924,932.92883,189.21272,-89.62929,942.77368
2164,18.025,90.92667,-157.89705,929.46185,174.80722,-172.382,932.58917,187.70959,-90.44879,944.72974
2165,18.033,91.08287,-158.16658,929.82751,175.29065,-172.60074,932.3927,188.40152,-89.80317,946.22424
2166,18.042,91.49115,-158.59906,930.33484,175.4655,-172.46643,932.28894,188.64926,-92.30173,949.1496
2167,18.05,91.38142,-158.74976,930.47693,175.1597,-172.5834,932.52228,189.11464,-92.86951,949.46344
2168,18.058,91.46953,-158.85704,930.53009,175.1597,-172.5834,932.52228,188.98218,-91.93425,948.38806
2169,18.067,91.34806,-158.11769,930.43109,174.68924,-172.61775,933.34961,188.83778,-91.74387,948.58948
2170,18.075,90.72388,-157.86571,930.15802,174.21246,-171.59137,933.9776,188.33664,-90.56071,948.00201
2171,18.083,89.9728,-157.77141,929.78619,173.84979,-171.5325,934.04883,187.955,-89.76781,947.64728
2172,18.092,89.85391,-157.64903,929.79834,173.73988,-171.09911,934.14832,186.21135,-89.6264,947.2348
2173,18.1,88.63491,-156.66565,929.70306,174.62465,-170.51967,934.70282,184.21242,-88.06586,945.13898
2174,18.108,88.67904,-156.60356,929.49725,173.6384,-169.33008,934.89264,183.80145,-86.43172,943.8725
2175,18.117,88.40704,-156.31096,929.33636,172.85905,-168.79559,934.8241,185.99796,-85.14566,941.83954
2176,18.125,87.88573,-156.09023,928.85675,172.51537,-167.70164,934.93158,184.90924,-84.21738,940.99042
2177,18.133,87.72817,-156.33144,928.76337,172.51537,-167.70164,934.93158,185.27959,-84.99137,938.98315
2178,18.142,87.34465,-155.89885,928.40338,172.38361,-167.46339,934.53754,185.75444,-84.46686,938.02966
2179,18.15,87.34465,-155.89885,928.40338,172.3947,-167.34354,934.22083,185.38609,-83.39053,938.651
2180,18.158,87.48257,-156.12083,928.28772,172.84033,-167.49957,933.83313,184.98096,-83.95648,938.98999
2181,18.167,87.67162,-156.10013,928.49738,172.96695,-167.48062,933.59918,185.81544,-85.80279,938.16437
2182,18.175,88.44088,-156.42786,928.41064,173.07014,-168.67918,932.56396,186.27058,-86.0218,938.68945
2183,18.183,88.88649,-156.5457,928.82629,173.26515,-169.70564,932.73468,186.19534,-86.76079,940.48718
2184,18.192,89.78825,-156.5663,928.70679,173.77771,-170.60043,933.32617,187.17252,-87.36505,942.59662
2185,18.2,90.19987,-157.30881,929.3468,174.32675,-170.66188,933.18726,189.24402,-88.65343,942.99872
2186,18.208,90.49415,-157.44199,929.29797,174.25859,-171.13347,933.52899,187.5179,-89.49006,945.12341
2187,18.217,90.8508,-157.47609,929.37952,174.11156,-171.79156,933.35596,188.5099,-89.73109,946.92865
2188,18.225,91.43071,-157.70422,929.75513,174.11156,-171.79156,933.35596,188.19473,-89.58582,947.20465
2189,18.233,91.22952,-157.72424,930.06006,174.21703,-172.0092,933.74438,188.33664,-90.56071,948.00201
2190,18.242,91.127,-157.26717,930.2561,174.88953,-170.95096,934.27631,187.31396,-90.48859,948.87701
2191,18.25,91.02715,-157.07921,930.23035,174.80116,-170.84496,934.32001,187.42494,-91.18825,949.88898
2192,18.258,90.56907,-156.82729,930.36823,174.22133,-170.67148,934.84406,186.80959,-90.28146,949.30676
2193,18.267,89.14213,-156.0334,929.62531,174.05144,-170.08258,935.07983,185.79141,-89.23538,949.08783
2194,18.275,88.73913,-156.19258,929.92596,173.66743,-169.58772,935.13617,184.31584,-85.6049,946.37897
2195,18.283,88.6097,-156.15134,929.90149,173.15662,-168.30336,935.31189,183.70944,-84.70799,944.92639
2196,18.292,88.34429,-156.19077,929.79388,172.72786,-167.55148,935.03589,185.77437,-85.05236,941.47711
2197,18.3,87.49018,-155.98074,929.396,172.2327,-167.40607,935.19006,185.67897,-84.16547,941.94
2198,18.308,87.44411,-155.71544,929.33441,171.84344,-167.34268,935.45667,184.92363,-83.29159,940.49597
2199,18.317,87.17924,-154.99695,928.77765,171.8131,-167.32278,935.43079,184.69168,-82.93421,939.57745
2200,18.325,87.12424,-155.28015,928.578,171.74699,-167.17653,935.1615,185.55667,-83.25555,938.22217
2201,18.333,87.01951,-155.56601,928.50671,171.96773,-167.06609,934.78131,186.00104,-85.34756,935.6062
2202,18.342,87.11593,-155.63953,928.37836,172.38361,-167.46339,934.53754,185.93585,-85.50401,935.81659
2203,18.35,87.67162,-156.10013,928.49738,172.43831,-167.56085,934.11938,185.88438,-84.93478,937.43372
2204,18.358,87.72288,-156.26369,928.28577,172.29111,-169.14978,933.44238,186.1787,-85.96692,938.5769
2205,18.367,88.88649,-156.5457,928.82629,173.25529,-170.57166,933.47479,186.31403,-87.21027,939.97375
2206,18.375,89.43255,-156.63713,928.93292,174.01503,-171.92503,933.36951,187.63962,-87.5951,941.11115
2207,18.383,90.12486,-157.37021,929.50555,173.30995,-171.93118,933.63446,189.13753,-89.12476,942.75726
2208,18.392,90.14137,-157.57536,929.51471,173.39293,-172.04102,933.58636,187.90213,-89.98359,944.93396
2209,18.4,90.64152,-157.87209,930.05353,173.71068,-171.95148,933.55426,188.25008,-90.04855,946.83594
2210,18.408,91.16244,-158.19884,930.49957,175.12627,-172.43489,934.21075,188.44264,-91.16776,948.07959
2211,18.417,91.08513,-158.31961,930.60559,175.29916,-172.57576,934.42609,188.64244,-91.3074,948.55347
2212,18.425,90.66514,-158.42062,930.77557,174.21935,-172.10762,934.45355,188.33345,-92.29974,949.03174
2213,18.433,90.33327,-157.84024,930.83392,174.13629,-171.96974,934.39581,187.6086,-91.9529,949.02759
2214,18.442,89.90081,-157.62608,930.68591,173.92126,-171.88272,934.6734,187.83563,-90.32552,948.43152
2215,18.45,89.42051,-157.63765,930.33307,173.60814,-171.46404,934.99854,186.07103,-89.61617,948.22394
2216,18.458,88.69536,-156.78439,929.90399,173.52785,-170.78702,935.36023,184.50923,-90.2886,946.7486
2217,18.467,88.56684,-156.38055,929.75812,173.46069,-170.59535,935.505,183.84497,-88.5665,944.54767
2218,18.475,87.96323,-156.30373,929.87695,172.58508,-169.24159,935.27368,185.90059,-86.20498,941.89777
2219,18.483,87.56574,-156.32887,929.49396,171.89752,-168.8447,935.90521,185.29747,-85.84966,941.4939
2220,18.492,87.0909,-156.04999,929.33252,171.53874,-168.27719,935.44751,184.08987,-85.23858,941.12445
2221,18.5,86.96989,-155.77414,929.12103,171.39885,-167.60313,935.69604,184.16415,-85.5008,940.4624
