Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
734,6.108,-199.57321,2.079,983.31061,-206.69614,177.0788,986.79578,-340.43451,-10.65246,985.82977,-350.45334,195.85439,986.40216,-376.47049,-29.64179,909.84064
735,6.117,-199.57321,2.079,983.31061,-206.69614,177.0788,986.79578,-340.58484,-10.53242,985.77417,-350.25586,195.91489,986.49622,-376.66739,-29.43074,909.82355
736,6.125,-199.87756,2.18401,983.46008,-206.69614,177.0788,986.79578,-340.43451,-10.65246,985.82977,-350.28278,195.70462,986.43298,-376.66739,-29.43074,909.82355
737,6.133,-199.57321,2.079,983.31061,-207.10995,176.76625,986.66119,-340.43451,-10.65246,985.82977,-350.45334,195.85439,986.40216,-376.66739,-29.43074,909.82355
738,6.142,-199.57321,2.079,983.31061,-207.10995,176.76625,986.66119,-340.58484,-10.53242,985.77417,-350.69693,197.31111,985.67078,-376.63959,-29.1732,909.93909
739,6.15,-199.57321,2.079,983.31061,-207.10995,176.76625,986.66119,-340.43451,-10.65246,985.82977,-350.45334,195.85439,986.40216,-376.66739,-29.43074,909.82355
740,6.158,-199.57321,2.079,983.31061,-206.69614,177.0788,986.79578,-340.43451,-10.65246,985.82977,-350.69693,197.31111,985.67078,-376.44269,-29.38426,909.95624
741,6.167,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-350.69693,197.31111,985.67078,-376.63959,-29.1732,909.93909
742,6.175,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-350.45334,195.85439,986.40216,-376.44269,-29.38426,909.95624
743,6.183,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-350.36487,195.99597,986.55273,-376.44269,-29.38426,909.95624
744,6.192,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-349.48227,196.18306,986.2962,-376.44269,-29.38426,909.95624
745,6.2,-199.34557,2.25961,983.18408,-206.12369,177.46404,986.70593,-340.40128,-10.57402,986.20319,-350.10977,197.94238,986.10541,-376.48883,-29.41062,910.27844
746,6.208,-199.34557,2.25961,983.18408,-206.12369,177.46404,986.70593,-340.40128,-10.57402,986.20319,-349.9104,196.33595,986.74487,-376.15381,-28.94434,910.34717
747,6.217,-199.57321,2.079,983.31061,-205.89166,177.76361,986.65735,-340.29437,-10.50516,986.41534,-349.86636,196.48593,986.83661,-376.48883,-29.41062,910.27844
748,6.225,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.29437,-10.50516,986.41534,-349.86636,196.48593,986.83661,-376.48883,-29.41062,910.27844
749,6.233,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.40128,-10.57402,986.20319,-349.86636,196.48593,986.83661,-376.41068,-29.39814,910.39075
750,6.242,-199.57321,2.079,983.31061,-205.89166,177.76361,986.65735,-340.40128,-10.57402,986.20319,-349.9454,196.32008,986.40601,-376.48883,-29.41062,910.27844
751,6.25,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-350.10977,197.94238,986.10541,-376.44269,-29.38426,909.95624
752,6.258,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-350.2804,198.09225,986.07446,-376.44269,-29.38426,909.95624
753,6.267,-199.87756,2.18401,983.46008,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-349.86636,196.48593,986.83661,-376.44269,-29.38426,909.95624
754,6.275,-199.57321,2.079,983.31061,-206.12369,177.46404,986.70593,-340.43451,-10.65246,985.82977,-349.9104,196.33595,986.74487,-376.63959,-29.1732,909.93909
755,6.283,-199.87756,2.18401,983.46008,-206.36513,177.47412,986.83203,-340.43451,-10.65246,985.82977,-350.25406,196.10121,986.81262,-376.63959,-29.1732,909.93909
756,6.292,-199.87756,2.18401,983.46008,-206.53748,177.15157,986.57135,-340.58484,-10.53242,985.77417,-350.42462,196.25101,986.78174,-376.63959,-29.1732,909.93909
757,6.3,-199.87756,2.18401,983.46008,-207.39317,177.04326,986.33551,-340.58484,-10.53242,985.77417,-350.47159,196.11104,986.6853,-376.79282,-29.07366,909.6673
758,6.308,-199.87756,2.18401,983.46008,-207.59883,176.84451,986.05579,-340.43451,-10.65246,985.82977,-350.44293,196.13736,986.1925,-377.57397,-28.164,909.69952
759,6.317,-199.57321,2.079,983.31061,-207.47458,176.67725,986.35657,-340.58484,-10.53242,985.77417,-350.44293,196.13736,986.1925,-377.57397,-28.164,909.69952
760,6.325,-199.57321,2.079,983.31061,-207.28856,177.35886,985.84021,-341.21921,-8.14849,984.83875,-350.44293,196.13736,986.1925,-377.57397,-28.164,909.69952
761,6.333,-199.57321,2.079,983.31061,-207.1086,177.15854,985.56073,-341.21921,-8.14849,984.83875,-350.44293,196.13736,986.1925,-377.57397,-28.164,909.69952
762,6.342,-199.51521,2.01917,983.10431,-206.84631,177.02954,985.68646,-340.26349,-10.46773,985.59381,-350.44293,196.13736,986.1925,-376.75107,-28.9039,909.78864
763,6.35,-199.57321,2.079,983.31061,-207.1086,177.15854,985.56073,-340.26349,-10.46773,985.59381,-350.43423,196.60429,986.53888,-376.75107,-28.9039,909.78864
764,6.358,-199.51521,2.01917,983.10431,-206.86552,177.85953,985.12518,-340.26349,-10.46773,985.59381,-350.07791,196.02856,986.1637,-376.79282,-29.07366,909.6673
765,6.367,-199.34557,2.25961,983.18408,-207.1086,177.15854,985.56073,-340.26349,-10.46773,985.59381,-350.10486,195.81828,986.10046,-376.44269,-29.38426,909.95624
766,6.375,-199.57321,2.079,983.31061,-205.87639,177.79436,985.97015,-340.26349,-10.46773,985.59381,-349.89731,196.36069,986.0744,-376.44269,-29.38426,909.95624
767,6.383,-199.34557,2.25961,983.18408,-205.87639,177.79436,985.97015,-340.26349,-10.46773,985.59381,-349.8183,196.52654,986.50507,-376.17987,-29.0281,909.92719
768,6.392,-199.34557,2.25961,983.18408,-205.64494,178.37701,985.92578,-340.26349,-10.46773,985.59381,-349.8183,196.52654,986.50507,-376.17987,-29.0281,909.92719
769,6.4,-199.34557,2.25961,983.18408,-205.66302,177.75566,986.23883,-340.15665,-10.3988,985.80603,-349.51678,196.73573,986.49603,-376.17987,-29.0281,909.92719
770,6.408,-199.34557,2.25961,983.18408,-205.66302,177.75566,986.23883,-340.15665,-10.3988,985.80603,-349.51678,196.73573,986.49603,-376.17987,-29.0281,909.92719
771,6.417,-199.34557,2.25961,983.18408,-205.87639,177.79436,985.97015,-340.15665,-10.3988,985.80603,-349.76407,196.65202,986.60333,-376.44269,-29.38426,909.95624
772,6.425,-199.57321,2.079,983.31061,-205.38269,178.24802,986.05145,-340.26349,-10.46773,985.59381,-349.62747,196.83415,986.4223,-376.17987,-29.0281,909.92719
773,6.433,-199.57321,2.079,983.31061,-205.66302,177.75566,986.23883,-340.26349,-10.46773,985.59381,-349.98889,196.67633,986.47424,-376.3768,-28.81705,909.9101
774,6.442,-199.57321,2.079,983.31061,-205.87639,177.79436,985.97015,-340.26349,-10.46773,985.59381,-349.98889,196.67633,986.47424,-376.3768,-28.81705,909.9101
775,6.45,-199.57321,2.079,983.31061,-206.13866,177.92337,985.84448,-340.26349,-10.46773,985.59381,-350.18887,196.79054,986.31543,-376.3768,-28.81705,909.9101
776,6.458,-199.57321,2.079,983.31061,-206.86552,177.85953,985.12518,-340.26349,-10.46773,985.59381,-350.33258,196.97879,985.88239,-377.57397,-28.164,909.69952
777,6.467,-199.57321,2.079,983.31061,-206.86552,177.85953,985.12518,-340.26349,-10.46773,985.59381,-350.24939,196.7131,985.95081,-376.75107,-28.9039,909.78864
778,6.475,-199.51521,2.01917,983.10431,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.63483,196.74565,986.00427,-377.52808,-28.13733,909.37744
779,6.483,-199.81953,2.12415,983.25378,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.61661,196.48898,985.72095,-377.52808,-28.13733,909.37744
780,6.492,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.56976,-28.30714,909.2561
781,6.5,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.83487,196.85999,985.84546,-377.56976,-28.30714,909.2561
782,6.508,-199.51521,2.01917,983.10431,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.52808,-28.13733,909.37744
783,6.517,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.56976,-28.30714,909.2561
784,6.525,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.56976,-28.30714,909.2561
785,6.533,-199.51521,2.01917,983.10431,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.56976,-28.30714,909.2561
786,6.542,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.56976,-28.30714,909.2561
787,6.55,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.52808,-28.13733,909.37744
788,6.558,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.81665,196.60329,985.56213,-377.61569,-28.33378,909.57819
789,6.567,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-351.15002,196.64128,985.92346,-376.75107,-28.9039,909.78864
790,6.575,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-340.26349,-10.46773,985.59381,-350.78348,196.09158,986.04333,-376.63959,-29.1732,909.93909
791,6.583,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-341.21921,-8.14849,984.83875,-350.77139,196.5636,986.18524,-376.63959,-29.1732,909.93909
792,6.592,-199.57321,2.079,983.31061,-207.1086,177.15854,985.56073,-340.26349,-10.46773,985.59381,-350.77139,196.5636,986.18524,-376.75107,-28.9039,909.78864
793,6.6,-199.57321,2.079,983.31061,-207.47395,177.25671,984.99634,-340.26349,-10.46773,985.59381,-351.15033,196.19308,986.32318,-376.75107,-28.9039,909.78864
794,6.608,-199.57321,2.079,983.31061,-207.43968,176.76311,985.52429,-340.26349,-10.46773,985.59381,-351.15033,196.19308,986.32318,-376.63959,-29.1732,909.93909
795,6.617,-199.51521,2.01917,983.10431,-207.43968,176.76311,985.52429,-340.26349,-10.46773,985.59381,-351.15033,196.19308,986.32318,-376.63959,-29.1732,909.93909
796,6.625,-199.51521,2.01917,983.10431,-207.65936,176.76714,985.65057,-340.26349,-10.46773,985.59381,-350.78348,196.09158,986.04333,-376.75107,-28.9039,909.78864
797,6.633,-199.51521,2.01917,983.10431,-207.65936,176.76714,985.65057,-341.21921,-8.14849,984.83875,-351.33951,195.89803,986.34058,-377.61569,-28.33378,909.57819
798,6.642,-199.51521,2.01917,983.10431,-207.83932,176.96742,985.93005,-340.58484,-10.53242,985.77417,-351.33951,195.89803,986.34058,-377.57397,-28.164,909.69952
799,6.65,-199.51521,2.01917,983.10431,-207.83932,176.96742,985.93005,-340.58484,-10.53242,985.77417,-351.49371,195.72408,986.32745,-377.61569,-28.33378,909.57819
800,6.658,-199.51521,2.01917,983.10431,-207.83932,176.96742,985.93005,-340.56921,-10.61934,985.6889,-351.49371,195.72408,986.32745,-377.61569,-28.33378,909.57819
801,6.667,-200.02324,2.00982,983.08075,-207.66373,176.07651,985.91406,-340.56921,-10.61934,985.6889,-351.65579,195.80013,986.1944,-377.61569,-28.33378,909.57819
802,6.675,-200.06866,1.85397,982.69714,-207.83932,176.96742,985.93005,-340.56921,-10.61934,985.6889,-351.65579,195.80013,986.1944,-377.61569,-28.33378,909.57819
803,6.683,-200.02324,2.00982,983.08075,-207.66373,176.07651,985.91406,-340.56921,-10.61934,985.6889,-351.87213,195.94485,986.30859,-378.0365,-28.59356,909.61188
804,6.692,-199.56061,1.86334,982.72076,-207.60806,176.04338,985.33362,-340.56921,-10.61934,985.6889,-351.65579,195.80013,986.1944,-378.0365,-28.59356,909.61188
805,6.7,-199.56061,1.86334,982.72076,-207.78798,176.24371,985.61316,-340.58484,-10.53242,985.77417,-351.87213,195.94485,986.30859,-378.0365,-28.59356,909.61188
806,6.708,-199.56061,1.86334,982.72076,-207.78798,176.24371,985.61316,-340.56921,-10.61934,985.6889,-351.87213,195.94485,986.30859,-378.0365,-28.59356,909.61188
807,6.717,-199.56061,1.86334,982.72076,-207.7151,176.80022,986.23083,-340.56921,-10.61934,985.6889,-351.87213,195.94485,986.30859,-378.0365,-28.59356,909.61188
808,6.725,-199.56061,1.86334,982.72076,-207.78798,176.24371,985.61316,-340.58484,-10.53242,985.77417,-351.87213,195.94485,986.30859,-377.61569,-28.33378,909.57819
809,6.733,-199.51521,2.01917,983.10431,-207.7151,176.80022,986.23083,-340.58484,-10.53242,985.77417,-351.87213,195.94485,986.30859,-377.61569,-28.33378,909.57819
810,6.742,-199.51521,2.01917,983.10431,-207.7151,176.80022,986.23083,-340.58484,-10.53242,985.77417,-351.87213,195.94485,986.30859,-377.61569,-28.33378,909.57819
811,6.75,-199.51521,2.01917,983.10431,-207.7151,176.80022,986.23083,-340.58484,-10.53242,985.77417,-351.66281,195.8412,986.44397,-377.61569,-28.33378,909.57819
812,6.758,-199.51521,2.01917,983.10431,-207.83932,176.96742,985.93005,-340.58484,-10.53242,985.77417,-351.66281,195.8412,986.44397,-377.61569,-28.33378,909.57819
813,6.767,-199.51521,2.01917,983.10431,-207.83932,176.96742,985.93005,-340.58484,-10.53242,985.77417,-351.66281,195.8412,986.44397,-377.61569,-28.33378,909.57819
814,6.775,-199.51521,2.01917,983.10431,-207.7151,176.80022,986.23083,-340.58484,-10.53242,985.77417,-351.66281,195.8412,986.44397,-377.4903,-28.69094,909.73444
815,6.783,-199.56061,1.86334,982.72076,-207.83932,176.96742,985.93005,-340.58484,-10.53242,985.77417,-351.66281,195.8412,986.44397,-377.61569,-28.33378,909.57819
816,6.792,-199.51521,2.01917,983.10431,-207.83932,176.96742,985.93005,-340.56921,-10.61934,985.6889,-351.87213,195.94485,986.30859,-377.61569,-28.33378,909.57819
817,6.8,-199.51521,2.01917,983.10431,-207.83932,176.96742,985.93005,-340.56921,-10.61934,985.6889,-351.87213,195.94485,986.30859,-377.61569,-28.33378,909.57819
818,6.808,-199.86488,1.96828,982.87024,-207.83932,176.96742,985.93005,-340.56921,-10.61934,985.6889,-351.87213,195.94485,986.30859,-377.61569,-28.33378,909.57819
819,6.817,-199.51521,2.01917,983.10431,-208.04141,176.89035,986.2312,-340.56921,-10.61934,985.6889,-351.87213,195.94485,986.30859,-378.0365,-28.59356,909.61188
820,6.825,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-341.02521,-10.74579,985.67371,-351.87213,195.94485,986.30859,-378.0365,-28.59356,909.61188
821,6.833,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.87213,195.94485,986.30859,-378.0365,-28.59356,909.61188
822,6.842,-200.44897,1.95935,982.99811,-208.04141,176.89035,986.2312,-341.323,-10.83517,985.57556,-351.87213,195.94485,986.30859,-377.9906,-28.56694,909.28973
823,6.85,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.87213,195.94485,986.30859,-377.9906,-28.56694,909.28973
824,6.858,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.87213,195.94485,986.30859,-378.80945,-28.10302,908.98962
825,6.867,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.81744,196.13885,986.211,-379.09189,-27.41745,908.94165
826,6.875,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.81744,196.13885,986.211,-378.26337,-28.43168,908.81964
827,6.883,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.58099,196.13455,985.91016,-378.07104,-28.345,909.07318
828,6.892,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.81744,196.13885,986.211,-379.08701,-27.69264,908.73053
829,6.9,-200.57144,1.93865,982.81305,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.58099,196.13455,985.91016,-378.06622,-28.61996,908.86206
830,6.908,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.81744,196.13885,986.211,-377.9906,-28.56694,909.28973
831,6.917,-200.49054,2.18863,983.33667,-207.98567,176.85727,985.65094,-342.34097,-8.12699,984.63684,-351.6011,195.99414,986.0968,-377.9906,-28.56694,909.28973
832,6.925,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-342.04379,-8.04156,984.71783,-351.30646,195.95883,985.78082,-377.9906,-28.56694,909.28973
833,6.933,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-341.88318,-8.00562,984.64496,-351.6011,195.99414,986.0968,-377.9906,-28.56694,909.28973
834,6.942,-199.87756,2.18401,983.46008,-208.16562,177.05751,985.93042,-342.34097,-8.12699,984.63684,-351.30646,195.95883,985.78082,-377.9906,-28.56694,909.28973
835,6.95,-199.87756,2.18401,983.46008,-208.16562,177.05751,985.93042,-341.58597,-7.92019,984.72595,-351.6011,195.99414,986.0968,-377.9906,-28.56694,909.28973
836,6.958,-199.87756,2.18401,983.46008,-208.16562,177.05751,985.93042,-342.53888,-8.25743,984.84998,-351.30646,195.95883,985.78082,-377.9906,-28.56694,909.28973
837,6.967,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-341.02521,-10.74579,985.67371,-351.6011,195.99414,986.0968,-377.9906,-28.56694,909.28973
838,6.975,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-341.323,-10.83517,985.57556,-351.6011,195.99414,986.0968,-377.9906,-28.56694,909.28973
839,6.983,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-341.14551,-10.66785,985.32721,-351.6011,195.99414,986.0968,-378.81436,-27.82787,909.20068
840,6.992,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-341.14551,-10.66785,985.32721,-351.30646,195.95883,985.78082,-378.18774,-28.37863,909.24731
841,7,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-341.34583,-10.43305,985.34509,-351.30646,195.95883,985.78082,-379.01147,-27.63938,909.1582
842,7.008,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-341.56857,-10.818,985.43823,-351.30646,195.95883,985.78082,-379.01147,-27.63938,909.1582
843,7.017,-200.44897,1.95935,982.99811,-208.16562,177.05751,985.93042,-341.56857,-10.818,985.43823,-351.46231,196.50813,985.08838,-379.09189,-27.41745,908.94165
844,7.025,-200.44897,1.95935,982.99811,-208.16562,177.05751,985.93042,-341.8215,-11.10674,985.43463,-351.47766,196.20056,985.03131,-379.08701,-27.69264,908.73053
845,7.033,-200.49445,1.8035,982.61444,-208.63284,176.81682,985.66699,-341.76752,-11.37837,984.90216,-351.47766,196.20056,985.03131,-379.44235,-28.25245,908.53223
846,7.042,-200.44897,1.95935,982.99811,-208.93771,176.92593,985.61188,-341.92337,-10.9051,985.19702,-351.62326,196.39914,984.8476,-379.08701,-27.69264,908.73053
847,7.05,-200.44897,1.95935,982.99811,-208.93771,176.92593,985.61188,-342.63223,-8.39334,984.18671,-351.62326,196.39914,984.8476,-379.10776,-27.78703,908.60095
848,7.058,-200.49445,1.8035,982.61444,-208.88661,176.2021,985.29492,-342.18454,-8.18545,984.28394,-351.58786,196.50629,984.67291,-379.08701,-27.69264,908.73053
849,7.067,-200.57144,1.93865,982.81305,-208.58167,176.09297,985.35004,-342.38211,-8.34786,984.45636,-351.57343,196.21614,984.95148,-379.10776,-27.78703,908.60095
850,7.075,-200.57144,1.93865,982.81305,-208.93771,176.92593,985.61188,-342.77194,-8.26176,984.73602,-351.61081,196.32149,985.0083,-379.08701,-27.69264,908.73053
851,7.083,-200.57144,1.93865,982.81305,-208.93771,176.92593,985.61188,-343.05511,-8.68676,984.54089,-351.71075,196.34869,984.93481,-379.08701,-27.69264,908.73053
852,7.092,-200.57144,1.93865,982.81305,-208.29057,176.96646,985.59589,-342.52054,-8.43672,984.78955,-351.50821,196.34073,985.11249,-379.08701,-27.69264,908.73053
853,7.1,-200.57144,1.93865,982.81305,-208.4705,177.16666,985.87531,-342.77194,-8.26176,984.73602,-351.50821,196.34073,985.11249,-379.08701,-27.69264,908.73053
854,7.108,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-342.77194,-8.26176,984.73602,-351.30646,195.95883,985.78082,-379.09189,-27.41745,908.94165
855,7.117,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-342.77194,-8.26176,984.73602,-351.30646,195.95883,985.78082,-379.01147,-27.63938,909.1582
856,7.125,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-342.53888,-8.25743,984.84998,-351.30646,195.95883,985.78082,-379.01147,-27.63938,909.1582
857,7.133,-200.64108,2.29557,983.6109,-208.4705,177.16666,985.87531,-342.32303,-8.41475,984.88684,-351.30646,195.95883,985.78082,-379.01147,-27.63938,909.1582
858,7.142,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-342.53888,-8.25743,984.84998,-351.30646,195.95883,985.78082,-379.05734,-27.666,909.48022
859,7.15,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-343.05096,-8.48991,984.73285,-351.41245,196.32515,985.19232,-379.05734,-27.666,909.48022
860,7.158,-200.64108,2.29557,983.6109,-208.16562,177.05751,985.93042,-343.05096,-8.48991,984.73285,-351.30646,195.95883,985.78082,-379.01147,-27.63938,909.1582
861,7.167,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-343.05096,-8.48991,984.73285,-351.50821,196.34073,985.11249,-379.01147,-27.63938,909.1582
862,7.175,-200.50696,2.0192,983.20441,-208.16562,177.05751,985.93042,-343.05096,-8.48991,984.73285,-351.41245,196.32515,985.19232,-379.13779,-27.44402,909.26367
863,7.183,-200.49054,2.18863,983.33667,-208.16562,177.05751,985.93042,-343.05096,-8.48991,984.73285,-351.82602,196.49509,985.75238,-379.09189,-27.41745,908.94165
864,7.192,-200.44897,1.95935,982.99811,-208.4705,177.16666,985.87531,-343.05096,-8.48991,984.73285,-351.91168,196.80096,985.10602,-379.59024,-27.67348,908.89563
865,7.2,-200.91856,1.87817,982.86945,-208.4193,176.44299,985.55847,-342.89389,-8.64221,984.7113,-351.91168,196.80096,985.10602,-379.42651,-27.88287,908.87292
866,7.208,-201.42451,1.81151,982.60925,-208.88661,176.2021,985.29492,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.73492,-28.45162,908.48016
867,7.217,-201.379,1.96739,982.99298,-208.93771,176.92593,985.61188,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.91159,-28.21462,908.51672
868,7.225,-201.437,2.02727,983.19928,-208.88661,176.2021,985.29492,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.91159,-28.21462,908.51672
869,7.233,-201.379,1.96739,982.99298,-209.34315,175.93092,984.98077,-342.89389,-8.64221,984.7113,-351.91168,196.80096,985.10602,-379.91159,-28.21462,908.51672
870,7.242,-201.437,2.02727,983.19928,-209.11183,176.54973,985.35754,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.91159,-28.21462,908.51672
871,7.25,-200.96411,1.72233,982.48572,-209.16888,176.3071,985.23523,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-380.09824,-28.20291,908.38257
872,7.258,-200.44897,1.95935,982.99811,-209.21992,177.0309,985.55219,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.44235,-28.25245,908.53223
873,7.267,-200.49445,1.8035,982.61444,-209.34315,175.93092,984.98077,-342.08115,-11.08773,985.18317,-352.19739,196.81636,985.36481,-379.73492,-28.45162,908.48016
874,7.275,-200.49445,1.8035,982.61444,-209.21992,177.0309,985.55219,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.44235,-28.25245,908.53223
875,7.283,-200.44897,1.95935,982.99811,-209.16888,176.3071,985.23523,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.44235,-28.25245,908.53223
876,7.292,-200.49054,2.18863,983.33667,-209.16888,176.3071,985.23523,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.44235,-28.25245,908.53223
877,7.3,-200.57144,1.93865,982.81305,-208.93771,176.92593,985.61188,-342.08115,-11.08773,985.18317,-351.91168,196.80096,985.10602,-379.44235,-28.25245,908.53223
878,7.308,-200.49054,2.18863,983.33667,-208.93771,176.92593,985.61188,-341.95706,-11.13734,985.28925,-351.91168,196.80096,985.10602,-379.4216,-28.15806,908.6618
879,7.317,-200.64108,2.29557,983.6109,-208.93771,176.92593,985.61188,-341.95706,-11.13734,985.28925,-351.86185,196.61798,985.2099,-379.44235,-28.25245,908.53223
880,7.325,-200.64108,2.29557,983.6109,-208.93771,176.92593,985.61188,-341.95706,-11.13734,985.28925,-351.92368,196.12488,985.91144,-379.39526,-28.075,909.08154
881,7.333,-200.49054,2.18863,983.33667,-208.4193,176.44299,985.55847,-341.7998,-11.3708,985.21527,-351.95581,196.45314,985.66223,-379.39526,-28.075,909.08154
882,7.342,-200.49054,2.18863,983.33667,-208.93771,176.92593,985.61188,-342.08115,-11.08773,985.18317,-351.92368,196.12488,985.91144,-379.4216,-28.15806,908.6618
883,7.35,-200.91856,1.87817,982.86945,-208.93771,176.92593,985.61188,-341.95706,-11.13734,985.28925,-352.10519,196.09285,986.2121,-379.71414,-28.35723,908.6098
884,7.358,-200.91856,1.87817,982.86945,-208.93771,176.92593,985.61188,-342.08115,-11.08773,985.18317,-352.27228,196.1604,986.21356,-379.73492,-28.45162,908.48016
885,7.367,-201.42451,1.81151,982.60925,-208.88661,176.2021,985.29492,-342.08115,-11.08773,985.18317,-352.25211,196.62233,985.46246,-379.73492,-28.45162,908.48016
886,7.375,-201.379,1.96739,982.99298,-209.06082,175.82593,985.04053,-342.32016,-11.37673,985.19788,-352.25211,196.62233,985.46246,-379.73492,-28.45162,908.48016
887,7.383,-201.379,1.96739,982.99298,-209.34315,175.93092,984.98077,-342.32016,-11.37673,985.19788,-352.33807,196.04889,986.02747,-379.92154,-28.43991,908.34601
888,7.392,-201.80121,1.72942,982.48108,-209.34315,175.93092,984.98077,-342.32016,-11.37673,985.19788,-352.49234,196.35161,985.30859,-379.92154,-28.43991,908.34601
889,7.4,-201.80121,1.72942,982.48108,-209.34315,175.93092,984.98077,-342.32016,-11.37673,985.19788,-352.44247,196.16867,985.41248,-379.92154,-28.43991,908.34601
890,7.408,-201.80121,1.72942,982.48108,-209.34315,175.93092,984.98077,-342.51755,-11.57316,985.10608,-352.62112,196.3093,985.21826,-379.92154,-28.43991,908.34601
891,7.417,-201.80121,1.72942,982.48108,-209.34315,175.93092,984.98077,-342.32016,-11.37673,985.19788,-352.57126,196.12636,985.32208,-379.92154,-28.43991,908.34601
