Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1616,13.458,50.7193,289.70044,530.89252,193.0851,315.68665,489.38712,216.2822,195.76944,467.35367
1617,13.467,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.43648,195.75961,467.33817
1618,13.475,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.64061,195.72945,467.3963
1619,13.483,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.45238,195.68752,467.57602
1620,13.492,50.68224,289.87836,530.98389,193.0851,315.68665,489.38712,216.65648,195.65736,467.63412
1621,13.5,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.64061,195.72945,467.3963
1622,13.508,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.56848,195.87822,467.48013
1623,13.517,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
1624,13.525,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2822,195.76944,467.35367
1625,13.533,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
1626,13.542,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.50861,195.61087,467.25433
1627,13.55,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
1628,13.558,50.55671,289.46512,531.0177,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1629,13.567,50.55671,289.46512,531.0177,193.15077,315.53671,489.24817,216.23521,195.50121,467.12662
1630,13.575,50.55671,289.46512,531.0177,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1631,13.583,50.55671,289.46512,531.0177,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1632,13.592,50.55671,289.46512,531.0177,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1633,13.6,50.55671,289.46512,531.0177,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1634,13.608,50.55671,289.46512,531.0177,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1635,13.617,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1636,13.625,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1637,13.633,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1638,13.642,50.55671,289.46512,531.0177,193.0629,315.58344,489.43018,216.16309,195.64993,467.21045
1639,13.65,50.71195,289.6987,531.02582,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1640,13.658,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1641,13.667,50.51965,289.64307,531.10901,192.99722,315.73331,489.56912,216.43648,195.75961,467.33817
1642,13.675,50.71195,289.6987,531.02582,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1643,13.683,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1644,13.692,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.50861,195.61087,467.25433
1645,13.7,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1646,13.708,50.71195,289.6987,531.02582,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1647,13.717,50.67488,289.87659,531.11713,192.99722,315.73331,489.56912,216.179,195.57782,467.44833
1648,13.725,50.5427,289.92453,531.19696,192.83107,315.77444,489.56769,216.179,195.57782,467.44833
1649,13.733,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1650,13.742,50.51965,289.64307,531.10901,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1651,13.75,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1652,13.758,50.51965,289.64307,531.10901,192.83107,315.77444,489.56769,216.25113,195.42909,467.3645
1653,13.767,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.179,195.57782,467.44833
1654,13.775,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1655,13.783,50.71195,289.6987,531.02582,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1656,13.792,50.85947,289.80426,531.16895,192.83107,315.77444,489.56769,216.179,195.57782,467.44833
1657,13.8,50.71195,289.6987,531.02582,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1658,13.808,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1659,13.817,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1660,13.825,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1661,13.833,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1662,13.842,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1663,13.85,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.52451,195.53877,467.49219
1664,13.858,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
1665,13.867,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1666,13.875,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1667,13.883,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1668,13.892,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.25113,195.42909,467.3645
1669,13.9,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.25113,195.42909,467.3645
1670,13.908,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.45238,195.68752,467.57602
1671,13.917,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
1672,13.925,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1673,13.933,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1674,13.942,50.7193,289.70044,530.89252,192.76215,315.4913,489.20676,216.179,195.57782,467.44833
1675,13.95,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
1676,13.958,50.71195,289.6987,531.02582,192.69287,315.29898,489.24991,216.16309,195.64993,467.21045
1677,13.967,50.71195,289.6987,531.02582,192.84967,315.53549,489.42886,216.179,195.57782,467.44833
1678,13.975,50.7193,289.70044,530.89252,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1679,13.983,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.23521,195.50121,467.12662
1680,13.992,50.71195,289.6987,531.02582,192.76215,315.4913,489.20676,216.23521,195.50121,467.12662
1681,14,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.23521,195.50121,467.12662
1682,14.008,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1683,14.017,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1684,14.025,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1685,14.033,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1686,14.042,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1687,14.05,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1688,14.058,50.89655,289.62634,531.07764,193.15077,315.53671,489.24817,216.23521,195.50121,467.12662
1689,14.067,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1690,14.075,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1691,14.083,50.71195,289.6987,531.02582,193.15077,315.53671,489.24817,216.50861,195.61087,467.25433
1692,14.092,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1693,14.1,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1694,14.108,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1695,14.117,50.74131,289.39279,531.06946,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1696,14.125,50.55671,289.46512,531.0177,193.15077,315.53671,489.24817,216.16309,195.64993,467.21045
1697,14.133,50.55671,289.46512,531.0177,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1698,14.142,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1699,14.15,50.55671,289.46512,531.0177,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1700,14.158,50.51965,289.64307,531.10901,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1701,14.167,50.55671,289.46512,531.0177,192.71353,315.50427,489.25308,216.23521,195.50121,467.12662
1702,14.175,50.55671,289.46512,531.0177,192.84042,315.49689,489.3902,216.23521,195.50121,467.12662
1703,14.183,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1704,14.192,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1705,14.2,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1706,14.208,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1707,14.217,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1708,14.225,50.74131,289.39279,531.06946,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1709,14.233,50.74131,289.39279,531.06946,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1710,14.242,50.74131,289.39279,531.06946,193.36237,315.6629,489.63599,216.50861,195.61087,467.25433
1711,14.25,50.74131,289.39279,531.06946,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1712,14.258,50.71195,289.6987,531.02582,193.16217,315.71573,489.69397,216.50861,195.61087,467.25433
1713,14.267,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1714,14.275,50.89655,289.62634,531.07764,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1715,14.283,50.89655,289.62634,531.07764,193.36237,315.6629,489.63599,216.25113,195.42909,467.3645
1716,14.292,50.74131,289.39279,531.06946,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1717,14.3,50.74131,289.39279,531.06946,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1718,14.308,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1719,14.317,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1720,14.325,50.89655,289.62634,531.07764,193.26137,315.53223,489.38092,216.23521,195.50121,467.12662
1721,14.333,50.89655,289.62634,531.07764,193.26137,315.53223,489.38092,216.23521,195.50121,467.12662
1722,14.342,50.89655,289.62634,531.07764,193.03891,315.44571,489.34091,216.23521,195.50121,467.12662
1723,14.35,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1724,14.358,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1725,14.367,50.89655,289.62634,531.07764,193.10458,315.29578,489.20197,216.25113,195.42909,467.3645
1726,14.375,50.89655,289.62634,531.07764,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
1727,14.383,50.89655,289.62634,531.07764,193.15077,315.53671,489.24817,216.25113,195.42909,467.3645
1728,14.392,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1729,14.4,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.50861,195.61087,467.25433
1730,14.408,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1731,14.417,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1732,14.425,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1733,14.433,50.85947,289.80426,531.16895,193.27197,315.9368,489.30243,216.50861,195.61087,467.25433
1734,14.442,50.85947,289.80426,531.16895,193.27197,315.9368,489.30243,216.25113,195.42909,467.3645
1735,14.45,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.50861,195.61087,467.25433
1736,14.458,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.52451,195.53877,467.49219
1737,14.467,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1738,14.475,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1739,14.483,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1740,14.492,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1741,14.5,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
1742,14.508,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
1743,14.517,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1744,14.525,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1745,14.533,50.71195,289.6987,531.02582,192.76215,315.4913,489.20676,216.23521,195.50121,467.12662
1746,14.542,50.55671,289.46512,531.0177,192.76215,315.4913,489.20676,216.16309,195.64993,467.21045
1747,14.55,50.71195,289.6987,531.02582,192.76215,315.4913,489.20676,216.23521,195.50121,467.12662
1748,14.558,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1749,14.567,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1750,14.575,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1751,14.583,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1752,14.592,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
1753,14.6,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1754,14.608,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1755,14.617,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.43648,195.75961,467.33817
1756,14.625,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
1757,14.633,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.43648,195.75961,467.33817
1758,14.642,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1759,14.65,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1760,14.658,50.55671,289.46512,531.0177,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1761,14.667,50.55671,289.46512,531.0177,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1762,14.675,50.55671,289.46512,531.0177,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1763,14.683,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1764,14.692,50.55671,289.46512,531.0177,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1765,14.7,50.55671,289.46512,531.0177,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1766,14.708,50.55671,289.46512,531.0177,192.67426,315.53799,489.38876,216.23521,195.50121,467.12662
1767,14.717,50.55671,289.46512,531.0177,192.67426,315.53799,489.38876,216.23521,195.50121,467.12662
1768,14.725,50.42452,289.51306,531.09753,192.71353,315.50427,489.25308,215.95766,195.65976,467.01135
1769,14.733,50.55671,289.46512,531.0177,192.54738,315.54538,489.25165,216.16309,195.64993,467.21045
1770,14.742,50.51965,289.64307,531.10901,192.60498,315.3457,489.43195,216.23521,195.50121,467.12662
1771,14.75,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1772,14.758,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1773,14.767,50.55671,289.46512,531.0177,192.67426,315.53799,489.38876,216.16309,195.64993,467.21045
1774,14.775,50.70424,289.57071,531.16083,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1775,14.783,50.74131,289.39279,531.06946,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1776,14.792,50.89655,289.62634,531.07764,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1777,14.8,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1778,14.808,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1779,14.817,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1780,14.825,51.02862,289.7363,531.26862,193.36237,315.6629,489.63599,216.56848,195.87822,467.48013
1781,14.833,51.02862,289.7363,531.26862,193.19569,315.68216,489.51987,216.43648,195.75961,467.33817
1782,14.842,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.16309,195.64993,467.21045
1783,14.85,51.02862,289.7363,531.26862,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1784,14.858,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1785,14.867,50.89655,289.62634,531.07764,193.38255,315.93234,489.43515,216.52451,195.53877,467.49219
1786,14.875,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1787,14.883,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.65648,195.65736,467.63412
1788,14.892,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1789,14.9,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.52451,195.53877,467.49219
1790,14.908,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1791,14.917,50.89655,289.62634,531.07764,193.15077,315.53671,489.24817,216.50861,195.61087,467.25433
1792,14.925,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.52451,195.53877,467.49219
1793,14.933,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.52451,195.53877,467.49219
1794,14.942,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1795,14.95,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1796,14.958,50.89655,289.62634,531.07764,193.15077,315.53671,489.24817,216.23521,195.50121,467.12662
1797,14.967,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1798,14.975,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1799,14.983,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1800,14.992,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1801,15,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.16309,195.64993,467.21045
1802,15.008,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1803,15.017,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1804,15.025,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.16309,195.64993,467.21045
1805,15.033,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1806,15.042,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1807,15.05,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1808,15.058,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1809,15.067,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1810,15.075,50.55671,289.46512,531.0177,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1811,15.083,50.55671,289.46512,531.0177,192.92831,315.45016,489.20819,216.23521,195.50121,467.12662
1812,15.092,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1813,15.1,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1814,15.108,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1815,15.117,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1816,15.125,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1817,15.133,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1818,15.142,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1819,15.15,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1820,15.158,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1821,15.167,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1822,15.175,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.43648,195.75961,467.33817
1823,15.183,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.56848,195.87822,467.48013
1824,15.192,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1825,15.2,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1826,15.208,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1827,15.217,50.35361,289.54269,531.0235,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1828,15.225,50.31656,289.72064,531.11481,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1829,15.233,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1830,15.242,50.31656,289.72064,531.11481,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1831,15.25,50.18879,289.76678,531.19934,192.46481,315.83609,489.43973,216.16309,195.64993,467.21045
1832,15.258,50.18879,289.76678,531.19934,192.54738,315.54538,489.25165,216.16309,195.64993,467.21045
1833,15.267,50.51965,289.64307,531.10901,192.54738,315.54538,489.25165,216.16309,195.64993,467.21045
1834,15.275,50.38746,289.69098,531.18884,192.67426,315.53799,489.38876,216.16309,195.64993,467.21045
1835,15.283,50.55671,289.46512,531.0177,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1836,15.292,50.71195,289.6987,531.02582,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1837,15.3,50.70424,289.57071,531.16083,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1838,15.308,50.89655,289.62634,531.07764,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1839,15.317,50.89655,289.62634,531.07764,193.02954,315.7233,489.51843,216.23521,195.50121,467.12662
1840,15.325,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1841,15.333,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1842,15.342,50.85947,289.80426,531.16895,193.36237,315.6629,489.63599,216.50861,195.61087,467.25433
1843,15.35,51.15591,289.66449,531.08136,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1844,15.358,50.89655,289.62634,531.07764,193.26137,315.53223,489.38092,216.50861,195.61087,467.25433
1845,15.367,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.52451,195.53877,467.49219
1846,15.375,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.52451,195.53877,467.49219
1847,15.383,50.89655,289.62634,531.07764,193.36237,315.6629,489.63599,216.52451,195.53877,467.49219
1848,15.392,51.06571,289.55838,531.17731,193.26137,315.53223,489.38092,216.45238,195.68752,467.57602
1849,15.4,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1850,15.408,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1851,15.417,50.89655,289.62634,531.07764,193.27197,315.9368,489.30243,216.50861,195.61087,467.25433
1852,15.425,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1853,15.433,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1854,15.442,50.89655,289.62634,531.07764,193.15077,315.53671,489.24817,216.25113,195.42909,467.3645
1855,15.45,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1856,15.458,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1857,15.467,50.71195,289.6987,531.02582,193.33766,315.7869,489.16348,216.25113,195.42909,467.3645
1858,15.475,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1859,15.483,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.50861,195.61087,467.25433
1860,15.492,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1861,15.5,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1862,15.508,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1863,15.517,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1864,15.525,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.45238,195.68752,467.57602
1865,15.533,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.16309,195.64993,467.21045
1866,15.542,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.43648,195.75961,467.33817
1867,15.55,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.16309,195.64993,467.21045
1868,15.558,50.68224,289.87836,530.98389,192.91895,315.72778,489.38568,216.2822,195.76944,467.35367
1869,15.567,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.98872,195.88379,467.47348
1870,15.575,50.67488,289.87659,531.11713,192.30754,315.59564,489.23361,216.43648,195.75961,467.33817
1871,15.583,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.97281,195.95592,467.2356
1872,15.592,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,215.89005,195.73532,467.56894
1873,15.6,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,215.97281,195.95592,467.2356
1874,15.608,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.00911,195.85484,467.7121
1875,15.617,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1876,15.625,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.43648,195.75961,467.33817
1877,15.633,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1878,15.642,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.2822,195.76944,467.35367
1879,15.65,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.43648,195.75961,467.33817
1880,15.658,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1881,15.667,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.16309,195.64993,467.21045
1882,15.675,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
