Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
902,7.508,254.01378,293.19681,297.8269,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
903,7.517,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
904,7.525,254.50018,294.5336,298.0025,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
905,7.533,254.57445,294.42056,298.24115,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
906,7.542,254.66158,294.51981,298.0141,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
907,7.55,254.7133,294.41583,297.99615,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
908,7.558,254.76299,294.6257,297.84164,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
909,7.567,254.7133,294.41583,297.99615,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
910,7.575,254.76299,294.6257,297.84164,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
911,7.583,254.55188,294.43762,297.82281,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
912,7.592,254.7133,294.41583,297.99615,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
913,7.6,254.80043,294.50705,297.93085,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
914,7.608,254.7487,294.61102,297.94879,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
915,7.617,253.98163,293.33289,297.71982,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
916,7.625,253.93727,293.51141,297.83423,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
917,7.633,253.664,293.16849,297.7536,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
918,7.642,253.63693,293.47913,297.83868,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
919,7.65,254.51082,294.60928,298.25937,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
920,7.658,254.34705,294.63748,298.09579,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
921,7.667,253.68803,293.25916,297.80652,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
922,7.675,253.63693,293.47913,297.83868,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
923,7.683,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
924,7.692,253.68803,293.25916,297.80652,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
925,7.7,253.47855,293.38382,297.94519,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
926,7.708,253.67064,293.336,297.93414,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
927,7.717,253.68803,293.25916,297.80652,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
928,7.725,253.67581,293.30167,298.02798,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
929,7.733,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
930,7.742,253.8679,293.25388,298.01694,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
931,7.75,253.92407,293.20856,298.17691,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
932,7.758,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
933,7.767,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
934,7.775,254.62538,294.37781,298.37436,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
935,7.783,254.62538,294.37781,298.37436,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
936,7.792,253.89194,293.34467,298.06982,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
937,7.8,253.86795,293.32516,298.20438,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
938,7.808,254.04425,293.27359,298.2348,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
939,7.817,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
940,7.825,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
941,7.833,253.90007,293.18906,298.31146,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
942,7.842,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
943,7.85,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
944,7.858,253.89655,293.14279,298.1315,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
945,7.867,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
946,7.875,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
947,7.883,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
948,7.892,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
949,7.9,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
950,7.908,253.75237,293.05823,298.20816,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
951,7.917,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
952,7.925,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
953,7.933,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
954,7.942,253.92891,293.15839,298.0061,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
955,7.95,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
956,7.958,254.62538,294.37781,298.37436,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
957,7.967,254.84995,294.4368,298.21533,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
958,7.975,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
959,7.983,254.30649,293.40839,297.87228,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
960,7.992,254.02063,293.18301,297.88931,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
961,8,254.19095,293.14148,297.87604,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
962,8.008,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
963,8.017,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
964,8.025,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
965,8.033,254.01378,293.19681,297.8269,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
966,8.042,254.01378,293.19681,297.8269,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
967,8.05,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
968,8.058,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
969,8.067,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
970,8.075,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
971,8.083,254.7133,294.41583,297.99615,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
972,8.092,254.53763,294.41489,298.09177,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
973,8.1,253.78955,293.38058,297.7309,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
974,8.108,253.97714,293.40912,297.62091,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
975,8.117,253.97714,293.40912,297.62091,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
976,8.125,254.55188,294.43762,297.82281,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
977,8.133,254.76299,294.6257,297.84164,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
978,8.142,254.69699,294.82083,297.86963,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
979,8.15,254.81879,294.58493,297.95386,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
980,8.158,254.02785,293.34225,297.8988,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
981,8.167,254.80696,294.56705,298.07385,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
982,8.175,254.80696,294.56705,298.07385,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
983,8.183,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
984,8.192,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
985,8.2,254.80696,294.56705,298.07385,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
986,8.208,254.57445,294.42056,298.24115,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
987,8.217,254.02785,293.34225,297.8988,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
988,8.225,253.72018,293.12305,297.9136,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
989,8.233,253.72018,293.12305,297.9136,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
990,8.242,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
991,8.25,253.8679,293.25388,298.01694,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
992,8.258,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
993,8.267,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
994,8.275,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
995,8.283,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
996,8.292,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
997,8.3,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
998,8.308,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
999,8.317,253.90007,293.18906,298.31146,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1000,8.325,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1001,8.333,253.92407,293.20856,298.17691,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1002,8.342,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1003,8.35,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1004,8.358,254.17789,293.25891,298.26624,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1005,8.367,254.07639,293.13745,298.34189,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
1006,8.375,253.86795,293.32516,298.20438,179.00969,327.05957,78.18208,216.17464,232.64771,97.01667
1007,8.383,253.90007,293.18906,298.31146,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1008,8.392,253.89655,293.14279,298.1315,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1009,8.4,253.92407,293.20856,298.17691,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1010,8.408,253.85052,293.40201,298.33197,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1011,8.417,253.86795,293.32516,298.20438,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1012,8.425,253.81685,293.54514,298.23651,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1013,8.433,253.49557,293.46054,298.12756,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1014,8.442,253.81685,293.54514,298.23651,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1015,8.45,253.49557,293.46054,298.12756,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1016,8.458,253.49557,293.46054,298.12756,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1017,8.467,253.68996,293.46921,298.19897,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1018,8.475,253.44485,293.52692,297.8497,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1019,8.483,253.69312,293.43384,297.99866,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1020,8.492,253.84084,293.56464,298.10196,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1021,8.5,254.71254,294.46902,298.30905,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1022,8.508,254.62416,294.63046,298.08661,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1023,8.517,254.65382,294.67096,298.16711,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1024,8.525,254.12935,293.46371,297.82318,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1025,8.533,254.12935,293.46371,297.82318,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1026,8.542,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1027,8.55,254.97464,294.49985,298.11185,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1028,8.558,254.88753,294.40863,298.17715,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1029,8.567,254.84441,294.44836,298.16309,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1030,8.575,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1031,8.583,254.01378,293.19681,297.8269,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1032,8.592,254.1615,293.32764,297.93024,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1033,8.6,254.01378,293.19681,297.8269,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1034,8.608,254.07014,293.23114,297.86301,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1035,8.617,254.64513,294.27817,298.02426,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1036,8.625,254.57504,294.30426,298.01923,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1037,8.633,253.68799,293.18832,297.61896,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1038,8.642,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1039,8.65,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1040,8.658,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1041,8.667,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1042,8.675,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
1043,8.683,254.76909,294.37503,298.10837,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1044,8.692,254.85623,294.46625,298.04306,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
1045,8.7,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
1046,8.708,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
1047,8.717,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1048,8.725,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1049,8.733,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1050,8.742,254.57445,294.42056,298.24115,178.76144,327.1272,78.01793,216.12735,232.42935,96.76723
1051,8.75,254.53702,294.53925,298.15192,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1052,8.758,254.02785,293.34225,297.8988,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1053,8.767,254.06,293.20618,298.00586,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
1054,8.775,254.06683,293.19238,298.06827,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1055,8.783,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
1056,8.792,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1057,8.8,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1058,8.808,253.67581,293.30167,298.02798,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1059,8.817,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1060,8.825,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1061,8.833,253.75237,293.05823,298.20816,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1062,8.842,253.92407,293.20856,298.17691,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1063,8.85,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1064,8.858,253.75237,293.05823,298.20816,178.8333,327.09271,78.1242,215.69003,232.67462,96.60947
1065,8.867,253.90007,293.18906,298.31146,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1066,8.875,253.90007,293.18906,298.31146,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1067,8.883,253.90007,293.18906,298.31146,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1068,8.892,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1069,8.9,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1070,8.908,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1071,8.917,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1072,8.925,254.80038,294.30942,298.40421,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1073,8.933,253.90007,293.18906,298.31146,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1074,8.942,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1075,8.95,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1076,8.958,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1077,8.967,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1078,8.975,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1079,8.983,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1080,8.992,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1081,9,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1082,9.008,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1083,9.017,253.96106,293.02228,298.11319,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1084,9.025,253.96106,293.02228,298.11319,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1085,9.033,253.91913,293.06158,297.96497,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1086,9.042,253.8217,293.24451,297.83795,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1087,9.05,254.45047,294.32367,298.15707,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1088,9.058,254.50018,294.5336,298.0025,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1089,9.067,253.98163,293.33289,297.71982,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1090,9.075,254.19095,293.14148,297.87604,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1091,9.083,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1092,9.092,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1093,9.1,255.01208,294.38113,298.20108,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1094,9.108,254.88814,294.28427,298.117,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1095,9.117,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.69003,232.67462,96.60947
1096,9.125,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1097,9.133,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1098,9.142,254.1615,293.32764,297.93024,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1099,9.15,254.1615,293.32764,297.93024,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1100,9.158,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1101,9.167,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
1102,9.175,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1103,9.183,254.64513,294.27817,298.02426,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1104,9.192,253.84859,293.12091,297.75204,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
1105,9.2,254.07014,293.23114,297.86301,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1106,9.208,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1107,9.217,253.92242,293.10031,297.75967,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1108,9.225,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1109,9.233,254.75726,294.35715,298.22839,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1110,9.242,254.6333,294.26028,298.14429,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1111,9.25,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1112,9.258,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1113,9.267,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1114,9.275,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1115,9.283,254.92497,294.28992,298.26639,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1116,9.292,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1117,9.3,254.23717,293.15085,298.05499,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1118,9.308,254.06,293.20618,298.00586,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1119,9.317,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1120,9.325,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1121,9.333,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1122,9.342,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1123,9.35,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1124,9.358,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
1125,9.367,253.95464,293.03522,298.05429,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1126,9.375,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1127,9.383,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1128,9.392,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1129,9.4,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1130,9.408,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1131,9.417,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1132,9.425,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1133,9.433,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1134,9.442,254.08154,292.97195,298.21298,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1135,9.45,254.08154,292.97195,298.21298,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1136,9.458,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1137,9.467,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1138,9.475,254.22922,293.10275,298.31628,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1139,9.483,254.08154,292.97195,298.21298,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1140,9.492,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1141,9.5,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1142,9.508,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1143,9.517,254.22177,293.10638,298.01718,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1144,9.525,254.22177,293.10638,298.01718,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1145,9.533,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1146,9.542,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
1147,9.55,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1148,9.558,254.19095,293.14148,297.87604,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1149,9.567,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1150,9.575,253.8679,293.25388,298.01694,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1151,9.583,254.19095,293.14148,297.87604,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1152,9.592,255.01208,294.38113,298.20108,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1153,9.6,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1154,9.608,254.19095,293.14148,297.87604,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1155,9.617,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1156,9.625,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1157,9.633,254.1615,293.32764,297.93024,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1158,9.642,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1159,9.65,254.92497,294.28992,298.26639,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1160,9.658,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1161,9.667,254.45047,294.32367,298.15707,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1162,9.675,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1163,9.683,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1164,9.692,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1165,9.7,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1166,9.708,254.6333,294.26028,298.14429,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1167,9.717,254.6333,294.26028,298.14429,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1168,9.725,253.88998,293.27744,297.86499,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1169,9.733,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1170,9.742,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
