Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
939,7.817,-64.03486,-176.32237,1040.84167,109.59895,-188.63989,1021.31403,106.32251,-149.08049,935.52814
940,7.825,-63.30202,-177.7355,1040.20923,109.38063,-188.73412,1019.98364,107.41987,-151.01276,932.40778
941,7.833,-63.75548,-178.19185,1039.21985,109.00699,-190.65637,1017.81409,106.54121,-150.21692,933.44574
942,7.842,-63.69129,-178.67593,1038.17542,107.86878,-192.89494,1016.34583,106.19662,-153.43312,929.02869
943,7.85,-64.67791,-179.09698,1036.34717,107.31351,-194.02859,1013.47156,104.52264,-154.62526,927.96448
944,7.858,-64.62009,-179.51529,1035.92395,107.45913,-195.51579,1012.06854,104.62743,-156.85896,926.25293
945,7.867,-64.96531,-180.40535,1035.24951,106.56716,-195.83664,1008.55579,103.79101,-157.28755,923.92761
946,7.875,-64.51987,-180.33205,1033.80481,106.84228,-196.74455,1006.71252,103.72513,-157.33057,920.82257
947,7.883,-65.1111,-180.61862,1033.15076,105.10671,-199.17226,1003.75928,102.38332,-158.25325,918.33813
948,7.892,-65.87495,-181.42133,1032.40479,105.19518,-202.69534,1001.2948,101.17405,-159.09372,915.50153
949,7.9,-65.28333,-182.74358,1031.52686,104.59831,-203.51208,997.8335,99.60577,-158.95775,912.96295
950,7.908,-65.31411,-183.26028,1030.14502,104.01973,-204.73724,995.13678,98.57094,-161.77168,909.56708
951,7.917,-65.47678,-184.01181,1028.81348,102.92018,-206.60759,992.04077,97.57512,-162.22998,907.41022
952,7.925,-65.88073,-185.55862,1027.34668,102.09231,-209.38223,988.83923,96.51546,-162.61133,903.37866
953,7.933,-65.97288,-185.31932,1025.21399,102.05292,-211.41222,986.26428,96.60926,-163.40735,901.55035
954,7.942,-66.2802,-186.77693,1023.56653,101.52023,-212.64854,982.88013,94.89407,-167.06903,899.34973
955,7.95,-67.37794,-188.32092,1021.91449,100.14678,-216.28098,980.1189,94.1989,-168.60875,896.48145
956,7.958,-68.04514,-189.31223,1020.29041,98.80547,-217.56702,977.49493,92.9818,-170.86192,893.80237
957,7.967,-68.50587,-191.50981,1018.76184,98.44051,-219.22803,974.50458,91.85312,-171.91566,891.42041
958,7.975,-68.44093,-191.80035,1017.24933,97.24899,-221.56123,973.0144,91.40141,-174.01396,888.62347
959,7.983,-68.98311,-192.13058,1016.17596,96.66704,-222.22183,969.88312,90.35632,-175.73184,885.94727
960,7.992,-69.22868,-193.10738,1014.44061,94.668,-223.43596,967.54547,88.95818,-177.61957,882.80792
961,8,-70.44929,-192.8049,1013.45593,93.65934,-225.17145,964.94501,87.31558,-180.02968,880.11932
962,8.008,-71.33247,-194.10384,1012.23547,91.66739,-227.48512,962.57751,86.41467,-179.62712,879.20502
963,8.017,-71.43771,-195.24393,1009.90381,91.8418,-229.29684,960.24512,85.09186,-181.09273,874.96875
964,8.025,-72.2123,-196.71446,1008.80389,90.74441,-229.9545,956.11346,83.88142,-181.03317,873.93274
965,8.033,-72.99825,-196.87585,1007.9704,89.42419,-231.08192,954.30841,82.2818,-183.53044,871.0697
966,8.042,-73.34555,-197.53781,1006.19861,87.67611,-233.97833,950.63739,81.61826,-185.53568,868.00879
967,8.05,-73.09032,-198.10718,1004.4809,87.10184,-233.81824,947.7713,79.31991,-182.97162,866.07904
968,8.058,-73.61539,-198.95111,1003.51294,84.96137,-235.32358,944.81403,77.75996,-183.56747,863.31824
969,8.067,-73.79107,-199.39236,1002.13141,84.26421,-236.55086,941.13892,78.11349,-184.28394,861.8606
970,8.075,-74.86605,-200.16443,1000.36572,82.09205,-238.78719,938.77173,76.32378,-184.46484,857.78638
971,8.083,-75.05854,-201.08109,999.55872,81.24995,-239.44583,936.0014,74.22456,-186.19318,856.59003
972,8.092,-75.07858,-201.83833,997.87732,80.1801,-240.84518,933.02429,73.07853,-187.45949,853.36755
973,8.1,-76.00252,-202.54422,995.89258,78.99622,-242.12326,930.71857,71.47089,-188.09489,851.38666
974,8.108,-76.65662,-202.32983,994.78961,78.60506,-243.61282,926.90149,70.44516,-186.59875,849.63013
975,8.117,-77.0059,-203.30299,993.91608,77.57926,-243.94324,925.51074,69.00262,-186.97585,846.81683
976,8.125,-77.19801,-204.46326,992.49658,76.34155,-245.77371,922.70715,69.44294,-187.39763,845.50293
977,8.133,-77.75906,-204.89868,991.51886,74.45695,-246.48117,920.99609,67.14258,-189.75011,842.97754
978,8.142,-77.52866,-205.50557,990.0954,73.22877,-247.20724,918.40735,65.82157,-187.95265,840.29968
979,8.15,-77.74927,-206.20282,989.52899,71.78597,-249.53699,915.77893,63.71766,-190.88812,839.7746
980,8.158,-79.05294,-206.79076,988.42688,71.17208,-250.41292,913.75098,63.49738,-189.83977,837.672
981,8.167,-79.11153,-207.78473,987.76422,70.20811,-250.90039,912.073,62.96223,-191.48506,834.99115
982,8.175,-79.72438,-208.62091,986.2829,69.49583,-252.28836,909.81073,61.31473,-191.18817,834.43927
983,8.183,-80.42818,-208.54601,984.71417,67.88853,-254.22958,908.2348,59.09025,-194.89758,831.52142
984,8.192,-80.55846,-209.50287,983.815,66.22813,-254.47276,905.13544,57.81204,-196.61606,829.5708
985,8.2,-80.42831,-210.45395,982.91998,65.87086,-256.69592,904.12915,57.82317,-197.24501,827.92126
986,8.208,-81.21709,-210.37895,981.66907,64.46997,-257.95062,902.54102,56.5666,-197.22443,825.67517
987,8.217,-82.1547,-211.06505,980.35712,63.23638,-258.69058,899.87756,54.60529,-196.66136,824.08282
988,8.225,-83.14166,-211.97668,979.23712,61.97105,-259.86896,898.43146,51.89618,-201.5416,822.57043
989,8.233,-83.48721,-212.66159,978.6377,61.10931,-259.81488,895.03003,52.10131,-200.22464,820.16174
990,8.242,-83.20725,-213.21776,977.08856,59.92144,-261.4678,892.6734,51.04723,-201.20639,817.12946
991,8.25,-83.94398,-213.54144,976.13446,58.68265,-261.47061,890.67334,50.30241,-200.01749,817.11334
992,8.258,-84.98393,-213.81262,975.28363,57.40531,-261.56815,888.28143,46.74494,-201.04279,813.18317
993,8.267,-84.63335,-214.01395,974.10583,55.94236,-264.02899,886.59265,46.49557,-201.34694,811.84155
994,8.275,-85.06553,-214.93527,972.74725,55.38012,-264.93237,884.51825,43.9908,-203.77162,809.86212
995,8.283,-86.02478,-215.32864,971.41077,53.98785,-265.60791,881.6076,43.71918,-203.63255,807.82556
996,8.292,-85.79564,-215.51204,971.01111,52.6534,-265.91748,879.88367,42.13798,-202.43806,805.9173
997,8.3,-86.51782,-216.02132,969.48425,51.51949,-264.31686,877.05377,40.75939,-202.88182,803.84052
998,8.308,-87.4649,-216.23251,968.57733,50.32871,-266.16718,875.49298,38.86884,-203.41864,802.59546
999,8.317,-88.19897,-216.85133,967.98389,48.82805,-267.07523,873.13635,38.71429,-202.33432,800.45258
1000,8.325,-88.35732,-217.35057,966.38635,48.44796,-268.7179,871.52722,37.51194,-202.44431,799.49695
1001,8.333,-88.50108,-218.29034,965.30389,47.43554,-270.05148,869.73303,34.27206,-204.3428,796.11462
1002,8.342,-88.77007,-218.543,964.79578,45.21091,-269.73013,867.48206,32.71154,-205.6899,794.48016
1003,8.35,-88.80762,-218.89375,962.85217,43.70546,-270.66806,866.104,32.64955,-205.73697,793.43921
1004,8.358,-88.98276,-219.44678,962.2254,43.4265,-270.758,863.14636,32.57957,-205.08298,791.89819
1005,8.367,-88.59618,-220.32257,960.4942,42.57322,-271.27689,861.47998,31.1638,-205.42314,788.98517
1006,8.375,-88.7042,-221.11424,959.80078,41.4273,-271.56262,859.10956,29.14975,-205.28027,787.93872
1007,8.383,-89.78223,-221.39915,958.54333,40.85458,-271.40216,858.0351,27.49685,-206.47275,785.04266
1008,8.392,-89.72747,-221.51764,956.93744,39.19609,-272.83627,854.72589,26.47156,-207.62656,783.48462
1009,8.4,-89.79123,-222.3111,955.8963,38.45198,-271.89169,853.50073,24.95654,-208.42137,781.31512
1010,8.408,-90.36834,-222.21962,953.95874,38.02925,-272.25089,851.01807,23.74468,-206.98837,779.37305
1011,8.417,-90.74675,-222.59857,953.37134,36.61425,-272.42877,847.95612,21.54012,-207.52351,777.04077
1012,8.425,-91.25668,-222.97334,951.96637,35.61533,-272.08188,845.78894,20.91762,-207.15457,775.71472
1013,8.433,-91.21519,-223.59752,950.70721,34.28804,-272.21228,844.4635,19.95772,-205.47557,774.27191
1014,8.442,-91.48698,-224.15302,950.01263,33.27783,-272.9386,841.91815,20.04144,-205.8304,772.53424
1015,8.45,-91.79691,-223.79169,948.48846,33.36938,-272.4068,839.71405,16.98047,-204.46373,771.03284
1016,8.458,-91.72839,-223.62733,947.72675,31.96759,-271.96692,838.04175,15.76091,-204.15138,769.54657
1017,8.467,-91.98414,-223.44658,947.07086,31.23327,-271.05487,836.30383,15.71123,-203.62097,768.29803
1018,8.475,-92.26153,-223.21933,945.45459,30.76344,-271.52011,835.40515,15.22534,-201.67062,767.44897
1019,8.483,-92.71748,-223.92299,944.56262,30.75328,-271.50122,833.92169,14.24549,-202.34642,766.47437
1020,8.492,-93.13548,-223.98889,944.24756,30.01111,-271.85864,832.32513,13.96979,-202.51929,763.92206
1021,8.5,-93.31181,-225.37511,943.57739,29.77431,-271.51779,831.7074,11.27536,-201.86192,763.23798
1022,8.508,-93.75093,-224.83563,942.64447,29.40328,-270.49771,830.83405,11.33317,-201.00298,762.68353
1023,8.517,-92.96605,-224.74745,942.36627,28.64208,-270.01346,829.75861,10.51779,-200.8221,761.78168
1024,8.525,-93.35371,-224.18752,940.58551,27.55984,-268.97772,828.44952,9.8816,-201.24493,760.25806
1025,8.533,-93.15352,-225.18048,940.63721,27.1996,-268.40366,828.297,9.7611,-200.40593,759.04218
1026,8.542,-92.97092,-224.97247,939.65009,27.47765,-268.52353,827.03436,9.56666,-200.25398,758.07794
1027,8.55,-93.25901,-224.95607,938.89581,26.86087,-267.56583,825.3559,9.22979,-199.91435,757.37122
1028,8.558,-92.26777,-224.22493,938.93616,27.20893,-266.94681,824.83185,9.24696,-198.23325,756.69586
1029,8.567,-92.8133,-223.89507,938.08746,27.54002,-266.75568,824.16949,9.65269,-196.61983,756.93243
1030,8.575,-92.28237,-224.00859,938.31714,28.07194,-266.38431,823.70026,9.45188,-195.93787,755.98157
1031,8.583,-91.68953,-224.20702,938.03967,28.62502,-265.60614,823.06543,7.28953,-194.0146,755.03601
1032,8.592,-91.69229,-224.18492,936.93323,28.85005,-264.42065,821.99091,7.3464,-194.1088,754.6073
1033,8.6,-91.4952,-224.19107,936.05493,28.63843,-264.29733,820.93695,7.16849,-193.4111,753.08057
1034,8.608,-90.83804,-223.26811,935.81458,28.6843,-263.80197,820.06995,7.13678,-192.79494,752.74487
1035,8.617,-90.83804,-223.26811,935.81458,28.19937,-263.03256,819.42993,7.31124,-191.49416,752.86133
1036,8.625,-90.64578,-223.30775,935.74915,28.19937,-263.03256,819.42993,7.04851,-190.8317,752.63287
1037,8.633,-90.40586,-223.14122,935.24438,28.33983,-262.80002,819.20227,7.31228,-190.27708,752.84131
1038,8.642,-90.13937,-222.93491,935.6731,28.41544,-262.63046,818.89832,7.31228,-190.27708,752.84131
1039,8.65,-90.40586,-223.14122,935.24438,28.00396,-261.77805,818.6405,7.31228,-190.27708,752.84131
1040,8.658,-90.09036,-223.85365,935.73828,28.6055,-260.93451,818.89233,7.31228,-190.27708,752.84131
1041,8.667,-89.98225,-223.11456,935.64557,28.98586,-260.56973,819.11377,7.31228,-190.27708,752.84131
1042,8.675,-89.98225,-223.11456,935.64557,29.39754,-260.55557,819.3476,7.51312,-189.12575,752.95966
1043,8.683,-89.90725,-223.54828,935.0705,29.15306,-259.84384,819.26801,8.11091,-188.52516,752.59796
1044,8.692,-90.17929,-223.40685,934.85297,29.47189,-259.58362,819.11578,8.11091,-188.52516,752.59796
1045,8.7,-90.50642,-224.58125,934.60168,29.74263,-259.22574,819.04065,8.11091,-188.52516,752.59796
1046,8.708,-90.3568,-224.38142,933.93237,30.28182,-257.5881,818.55634,7.67033,-188.24432,752.14368
1047,8.717,-90.03268,-224.64896,934.15887,31.0893,-257.24869,818.59027,7.49709,-188.1154,752.01953
1048,8.725,-89.57855,-223.24107,933.49414,31.8903,-256.91519,819.12335,7.26906,-187.96065,751.37744
1049,8.733,-89.01211,-222.73961,933.26917,32.36262,-256.92618,819.29108,7.73697,-186.75278,751.50018
1050,8.742,-88.7952,-222.69286,933.08484,32.45022,-256.74783,819.39319,7.93705,-186.46178,751.36237
1051,8.75,-88.45668,-222.55209,933.63885,32.56322,-255.97485,818.7099,8.18715,-186.25484,751.23663
1052,8.758,-87.69193,-222.77525,933.91211,33.02298,-255.28783,818.76947,8.18715,-186.25484,751.23663
1053,8.767,-87.4594,-222.73486,933.92035,33.02298,-255.28783,818.76947,8.18715,-186.25484,751.23663
1054,8.775,-87.35567,-222.30913,933.17865,32.74025,-255.11005,818.58636,7.98881,-185.9256,751.45288
1055,8.783,-87.07457,-221.83269,933.258,32.95273,-254.67148,818.77948,7.92336,-185.48056,751.37897
1056,8.792,-87.01903,-221.72792,933.18402,32.90107,-254.19319,818.66266,7.92336,-185.48056,751.37897
1057,8.8,-86.61671,-221.71277,932.84631,32.90107,-254.19319,818.66266,7.86158,-185.28047,751.1806
1058,8.808,-86.41358,-221.5211,933.00812,33.4804,-254.03088,818.65869,8.34471,-185.13202,750.92114
1059,8.817,-86.1157,-221.65871,932.94891,33.90515,-253.9939,818.56445,8.92914,-184.08621,751.15948
1060,8.825,-85.85136,-221.92409,932.9834,33.94917,-252.45193,818.50812,8.92914,-184.08621,751.15948
1061,8.833,-86.10769,-221.28864,932.95026,33.94917,-252.45193,818.50812,9.58626,-183.69421,751.01361
1062,8.842,-85.55154,-221.26251,932.80713,33.82342,-252.35135,818.64233,9.58626,-183.69421,751.01361
1063,8.85,-85.80835,-221.03432,932.78607,34.66424,-252.60674,819.06183,9.97978,-183.18639,751.01361
1064,8.858,-85.80835,-221.03432,932.78607,34.80209,-252.00809,819.37866,9.97978,-183.18639,751.01361
1065,8.867,-85.80835,-221.03432,932.78607,34.94935,-251.89952,819.61255,9.97978,-183.18639,751.01361
1066,8.875,-85.80835,-221.03432,932.78607,35.10262,-251.54497,819.56793,9.97978,-183.18639,751.01361
1067,8.883,-85.80835,-221.03432,932.78607,35.43914,-251.24103,819.71185,11.04984,-181.13948,751.2323
1068,8.892,-85.52415,-221.00546,932.77264,35.52499,-250.5144,819.61816,11.65738,-181.05051,751.59747
1069,8.9,-85.52415,-221.00546,932.77264,35.92068,-249.28438,819.04486,11.75776,-180.23706,751.32782
1070,8.908,-84.95168,-220.79785,932.53357,36.21094,-249.15845,818.61346,11.48026,-179.67488,751.52228
1071,8.917,-84.95168,-220.79785,932.53357,36.26319,-248.61819,818.77783,11.48026,-179.67488,751.52228
1072,8.925,-84.66747,-220.76904,932.52014,36.54699,-248.18416,818.50922,11.75776,-180.23706,751.32782
1073,8.933,-84.08956,-220.97078,932.49567,36.54993,-248.61443,818.68317,11.75776,-180.23706,751.32782
1074,8.942,-84.08956,-220.97078,932.49567,36.54699,-248.18416,818.50922,11.75037,-179.12212,751.32709
1075,8.95,-83.83885,-220.01852,932.53918,36.2602,-248.18794,818.60388,11.4683,-178.84477,751.46576
1076,8.958,-83.49215,-220.18942,932.58197,36.02731,-248.01494,818.43427,11.75037,-179.12212,751.32709
1077,8.967,-83.49676,-220.23752,933.05963,37.01591,-247.20996,818.32898,11.75037,-179.12212,751.32709
1078,8.975,-83.49215,-220.18942,932.58197,36.70519,-247.61995,818.47559,11.75037,-179.12212,751.32709
1079,8.983,-83.42583,-220.20102,932.35242,36.33658,-247.32677,818.56836,11.71365,-179.16882,751.0025
1080,8.992,-83.42583,-220.20102,932.35242,36.55145,-247.03888,818.5957,10.61654,-179.04498,750.68512
1081,9,-83.46644,-220.0361,932.47858,36.60071,-247.00653,818.50781,10.61654,-179.04498,750.68512
1082,9.008,-83.42583,-220.20102,932.35242,37.05949,-247.05563,818.08368,10.61654,-179.04498,750.68512
1083,9.017,-83.42217,-220.15289,931.87476,36.28455,-246.84782,818.45129,10.2627,-178.90677,750.46307
1084,9.025,-83.97057,-219.72754,931.61688,36.74331,-246.897,818.0271,10.2627,-178.90677,750.46307
1085,9.033,-84.16562,-219.80159,931.56964,36.46286,-246.89902,818.11066,10.56994,-178.48038,750.25305
1086,9.042,-84.16932,-219.84978,932.04724,36.74331,-246.897,818.0271,10.56994,-178.48038,750.25305
1087,9.05,-83.84805,-219.95291,931.58875,36.74331,-246.897,818.0271,10.18121,-178.60649,750.16486
1088,9.058,-84.16562,-219.80159,931.56964,36.74331,-246.897,818.0271,10.48845,-178.1801,749.95483
1089,9.067,-83.97057,-219.72754,931.61688,36.46286,-246.89902,818.11066,10.77481,-177.89989,749.76349
1090,9.075,-83.97057,-219.72754,931.61688,36.46286,-246.89902,818.11066,10.77481,-177.89989,749.76349
1091,9.083,-83.85235,-218.93158,931.80548,36.46286,-246.89902,818.11066,10.18121,-178.60649,750.16486
1092,9.092,-84.16562,-219.80159,931.56964,36.46286,-246.89902,818.11066,10.2627,-178.90677,750.46307
1093,9.1,-84.16562,-219.80159,931.56964,36.46286,-246.89902,818.11066,9.26045,-178.73193,749.46161
1094,9.108,-84.16562,-219.80159,931.56964,36.25188,-246.83751,818.23199,9.29886,-179.03825,749.68329
1095,9.117,-84.22076,-219.82768,931.76379,35.55509,-247.66603,818.39648,9.2692,-179.53619,749.39978
1096,9.125,-84.22076,-219.82768,931.76379,35.98782,-247.15779,818.29248,9.2692,-179.53619,749.39978
1097,9.133,-84.22076,-219.82768,931.76379,35.766,-247.72754,818.27521,9.2692,-179.53619,749.39978
1098,9.142,-84.22076,-219.82768,931.76379,35.55509,-247.66603,818.39648,9.22676,-179.03133,749.15363
1099,9.15,-84.22076,-219.82768,931.76379,35.81921,-247.34586,818.336,9.06318,-178.87207,748.88177
1100,9.158,-84.22076,-219.82768,931.76379,36.46286,-246.89902,818.11066,9.06318,-178.87207,748.88177
1101,9.167,-84.50798,-220.14452,931.73157,35.67817,-247.55736,818.20715,9.06318,-178.87207,748.88177
1102,9.175,-84.16562,-219.80159,931.56964,35.68444,-247.50648,817.97797,8.62398,-178.03738,748.73944
1103,9.183,-84.16562,-219.80159,931.56964,35.65575,-247.64799,817.85016,8.62398,-178.03738,748.73944
1104,9.192,-84.16562,-219.80159,931.56964,35.5165,-247.54323,817.64825,8.62398,-178.03738,748.73944
1105,9.2,-84.16562,-219.80159,931.56964,35.5165,-247.54323,817.64825,8.62398,-178.03738,748.73944
1106,9.208,-84.16562,-219.80159,931.56964,35.5165,-247.54323,817.64825,7.96323,-179.06282,748.44385
1107,9.217,-84.16562,-219.80159,931.56964,35.5165,-247.54323,817.64825,7.96323,-179.06282,748.44385
1108,9.225,-84.16562,-219.80159,931.56964,34.82429,-247.95334,817.79834,7.826,-178.97623,748.11267
1109,9.233,-84.22076,-219.82768,931.76379,34.77424,-248.0675,817.8847,7.96323,-179.06282,748.44385
1110,9.242,-84.71503,-220.06003,931.5545,34.82429,-247.95334,817.79834,7.96323,-179.06282,748.44385
1111,9.25,-85.1824,-220.00194,931.55811,34.82429,-247.95334,817.79834,7.96323,-179.06282,748.44385
1112,9.258,-85.27827,-219.94722,931.23126,34.46828,-248.61288,817.96429,7.96323,-179.06282,748.44385
1113,9.267,-85.37278,-220.0627,930.93921,34.1441,-248.77731,817.89752,7.96323,-179.06282,748.44385
1114,9.275,-85.5561,-220.18405,930.91071,34.40284,-248.81593,818.08942,7.96323,-179.06282,748.44385
1115,9.283,-85.81755,-220.25073,930.72864,34.40284,-248.81593,818.08942,7.96323,-179.06282,748.44385
1116,9.292,-85.84322,-220.40416,930.83221,34.40284,-248.81593,818.08942,7.96323,-179.06282,748.44385
1117,9.3,-86.09053,-220.41109,930.86267,34.58511,-248.2364,817.79517,7.96323,-179.06282,748.44385
1118,9.308,-86.17521,-220.31667,930.58118,34.77424,-248.0675,817.8847,7.826,-178.97623,748.11267
1119,9.317,-86.09431,-220.45937,931.34015,34.82429,-247.95334,817.79834,7.826,-178.97623,748.11267
1120,9.325,-86.09431,-220.45937,931.34015,34.58511,-248.2364,817.79517,7.826,-178.97623,748.11267
1121,9.333,-86.09431,-220.45937,931.34015,34.77308,-248.27548,817.62201,7.826,-178.97623,748.11267
1122,9.342,-85.82137,-220.29903,931.20612,34.08027,-248.51347,817.0954,7.826,-178.97623,748.11267
1123,9.35,-85.6182,-220.3474,930.82587,33.33539,-249.14235,817.22235,7.826,-178.97623,748.11267
1124,9.358,-85.5561,-220.18405,930.91071,33.42879,-249.75125,817.11389,7.826,-178.97623,748.11267
1125,9.367,-85.5599,-220.23233,931.38818,33.29567,-249.63179,816.90161,7.826,-178.97623,748.11267
1126,9.375,-85.5599,-220.23233,931.38818,33.42879,-249.75125,817.11389,7.96559,-179.45148,747.58704
1127,9.383,-85.5599,-220.23233,931.38818,33.00996,-250.013,817.41528,7.59736,-179.71425,747.63446
1128,9.392,-85.56078,-220.4655,931.46155,33.00996,-250.013,817.41528,7.59736,-179.71425,747.63446
1129,9.4,-85.58645,-220.61888,931.565,33.00996,-250.013,817.41528,7.19261,-180.90005,747.5412
1130,9.408,-86.09431,-220.45937,931.34015,33.00996,-250.013,817.41528,7.19261,-180.90005,747.5412
1131,9.417,-86.57035,-220.70512,931.93109,33.00996,-250.013,817.41528,7.32973,-180.9868,747.87213
1132,9.425,-86.8208,-220.61359,932.02063,32.81753,-249.96321,817.78076,7.25022,-181.43013,748.07397
1133,9.433,-87.03703,-220.67627,931.98859,32.7539,-250.01482,818.03735,7.39087,-180.91638,748.74445
1134,9.442,-87.03703,-220.67627,931.98859,32.67402,-250.62682,818.12183,7.39087,-180.91638,748.74445
1135,9.45,-87.03703,-220.67627,931.98859,32.93273,-251.00414,818.95764,7.91479,-181.64848,748.84863
1136,9.458,-87.33244,-220.55737,932.05249,32.93273,-251.00414,818.95764,8.10885,-181.73642,749.9187
1137,9.467,-87.53178,-220.46085,931.95538,32.97623,-251.03992,819.32312,8.10885,-181.73642,749.9187
1138,9.475,-87.53178,-220.46085,931.95538,32.97623,-251.03992,819.32312,8.49032,-181.83594,750.01141
1139,9.483,-88.04197,-220.50595,932.27997,32.97623,-251.03992,819.32312,8.71977,-182.14705,750.19592
1140,9.492,-87.75136,-220.66716,932.40057,33.60081,-250.90622,819.8877,8.71025,-182.76883,751.52289
1141,9.5,-87.79228,-220.57619,932.50116,33.59581,-250.65315,819.64795,8.71025,-182.76883,751.52289
1142,9.508,-88.04505,-220.41222,932.63647,33.76366,-250.71883,820.00104,8.71025,-182.76883,751.52289
1143,9.517,-87.79128,-220.51073,932.93964,33.92991,-250.86075,820.17981,10.51697,-181.49107,752.03497
1144,9.525,-87.6062,-220.36295,933.27734,33.92991,-250.86075,820.17981,11.42219,-181.20348,752.43146
1145,9.533,-87.35255,-219.98904,933.40485,34.20873,-251.70746,820.59674,11.72643,-181.64827,752.36658
1146,9.542,-87.16299,-220.11696,933.55872,34.00682,-251.53865,821.13647,11.88795,-182.10722,753.29578
1147,9.55,-87.07278,-220.20668,933.74048,34.07664,-251.81667,822.0127,12.81292,-182.72702,753.72711
1148,9.558,-87.07689,-220.25453,934.21759,34.72453,-253.3316,823.17773,13.12013,-181.97125,754.92114
1149,9.567,-87.19518,-220.62863,934.86951,35.12135,-253.64104,823.30139,13.35856,-182.03854,755.4422
1150,9.575,-88.17188,-220.22177,935.1767,35.85806,-254.08885,823.80688,13.88289,-182.34978,756.72052
1151,9.583,-88.62081,-220.4482,935.44385,35.95402,-254.33209,824.73798,14.79002,-182.58824,757.21442
1152,9.592,-88.36962,-220.80856,935.8656,35.76328,-254.82538,825.55865,15.86145,-182.42693,757.5058
1153,9.6,-88.84041,-220.47437,935.86682,36.34962,-254.4353,826.078,17.07962,-183.35703,757.91492
1154,9.608,-88.8451,-220.52197,936.34357,36.5449,-253.98294,826.67047,17.29187,-184.30856,758.68073
1155,9.617,-88.71693,-220.34985,937.14771,37.30152,-254.05122,828.88354,17.73588,-184.14429,760.73816
1156,9.625,-89.48351,-220.37541,937.46826,37.64192,-254.05789,829.03943,18.94322,-183.87663,761.4989
1157,9.633,-89.41142,-220.30383,937.58356,37.80106,-254.60378,830.17303,19.32759,-184.84651,762.80609
1158,9.642,-88.90597,-220.70044,938.54376,37.82046,-255.3166,831.39282,20.16028,-187.01584,763.12433
1159,9.65,-89.5332,-220.81396,939.08765,38.84847,-254.91936,832.48376,21.31995,-186.94757,763.31171
1160,9.658,-89.0281,-219.98421,939.67291,38.98376,-255.13907,833.41876,22.27083,-186.84009,764.82361
1161,9.667,-88.71523,-220.16635,940.19299,39.49639,-256.21008,835.08533,23.36671,-185.77547,766.57819
1162,9.675,-88.74703,-220.27464,940.95563,40.60015,-256.18057,836.20319,23.7178,-187.04692,768.14758
1163,9.683,-88.97095,-220.02661,941.43585,41.18474,-256.29547,837.07343,23.94153,-187.35617,768.77429
1164,9.692,-89.17269,-219.99741,942.65692,41.43571,-256.72964,837.55786,24.30173,-187.61647,769.30157
1165,9.7,-88.85667,-219.91423,943.10236,42.82495,-255.98708,839.05817,25.82071,-186.74637,770.72559
1166,9.708,-88.72279,-220.05238,943.56659,42.78673,-256.31058,840.56927,27.91099,-188.20029,773.16357
1167,9.717,-87.72237,-220.11169,944.83411,43.30691,-256.86115,842.11902,28.43302,-188.79686,774.20447
1168,9.725,-87.24052,-220.20294,945.21655,44.17648,-257.59509,843.77924,28.51784,-189.58551,775.09747
1169,9.733,-87.04453,-220.40805,946.70648,44.69238,-257.64468,845.24121,29.59638,-188.4994,776.80841
1170,9.742,-87.48029,-220.49751,947.06256,44.66499,-258.71146,847.2688,31.37191,-190.13356,778.68109
1171,9.75,-87.69424,-220.58328,947.83044,45.34879,-259.2522,849.36285,32.33382,-190.82556,779.74347
1172,9.758,-87.73222,-220.23766,948.55701,46.21692,-257.44824,850.33563,33.92208,-191.21719,781.17047
1173,9.767,-87.37755,-220.16963,949.87445,46.93585,-258.07281,852.10767,35.03297,-191.69077,782.76697
1174,9.775,-87.58537,-219.98331,950.54028,47.01398,-258.42993,854.6261,35.28154,-192.6312,784.5351
1175,9.783,-87.72274,-219.81021,951.65027,48.87397,-259.61981,856.53949,37.41425,-193.54753,785.46588
1176,9.792,-87.59777,-219.79718,952.76007,49.753,-259.61151,858.83099,39.52961,-193.68649,789.39008
1177,9.8,-87.77723,-219.93802,953.8028,50.15999,-259.92297,860.61456,40.19456,-193.22908,790.49597
1178,9.808,-87.54998,-219.57484,954.72418,49.96914,-258.87024,863.1944,41.31207,-191.14693,793.08722
1179,9.817,-87.44365,-219.36882,955.34039,50.51699,-258.05313,865.09674,41.65673,-193.05081,794.73962
1180,9.825,-87.78084,-218.78586,956.84918,52.08501,-259.14954,868.1723,43.81315,-192.27596,796.71759
1181,9.833,-87.03262,-218.68675,958.25549,53.64319,-259.54037,869.63287,45.69254,-192.56779,799.34558
1182,9.842,-86.81475,-217.8038,959.4599,54.59768,-259.44553,872.55652,45.87684,-193.23471,801.31427
1183,9.85,-87.10037,-218.58611,960.63452,54.77412,-259.173,875.79956,47.18963,-192.65503,803.89362
1184,9.858,-86.55647,-218.25044,962.07721,54.99883,-258.72116,877.81085,47.84391,-192.31125,805.82379
1185,9.867,-85.09622,-217.88625,963.33246,56.14724,-258.96176,881.16675,50.56027,-193.61172,808.32281
1186,9.875,-85.96833,-217.8027,965.29236,58.22243,-259.19077,883.50165,51.3918,-194.59958,810.24078
