Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
61,0.5,60.76567,337.38943,508.75754,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
62,0.508,60.78085,337.70734,508.94611,199.98369,353.66177,455.38065,246.13351,246.85863,472.591
63,0.517,60.79504,338.1528,509.09778,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
64,0.525,60.85025,337.24332,508.78751,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
65,0.533,60.85025,337.24332,508.78751,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
66,0.542,60.84648,336.79709,508.82315,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
67,0.55,60.76188,336.94321,508.79315,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
68,0.558,60.85025,337.24332,508.78751,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
69,0.567,60.85025,337.24332,508.78751,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
70,0.575,60.85025,337.24332,508.78751,200.43564,353.58142,455.41251,246.27336,247.05455,472.65158
71,0.583,60.85025,337.24332,508.78751,200.43564,353.58142,455.41251,246.27336,247.05455,472.65158
72,0.592,60.85025,337.24332,508.78751,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
73,0.6,60.85251,336.60532,508.9722,200.43564,353.58142,455.41251,246.13351,246.85863,472.591
74,0.608,60.90488,336.38116,508.953,200.72452,352.68201,455.21005,246.13351,246.85863,472.591
75,0.617,61.01284,336.25281,508.82413,200.72452,352.68201,455.21005,246.13351,246.85863,472.591
76,0.625,60.91764,337.33713,508.95694,200.72452,352.68201,455.21005,246.10921,246.63512,472.67654
77,0.633,61.07796,336.98471,508.80887,200.72452,352.68201,455.21005,246.10138,246.63983,472.48044
78,0.642,60.84648,336.79709,508.82315,200.72452,352.68201,455.21005,246.12569,246.86336,472.3949
79,0.65,61.0652,336.02866,508.80493,200.72452,352.68201,455.21005,245.95166,246.66751,472.22598
80,0.658,61.0652,336.02866,508.80493,200.72452,352.68201,455.21005,246.11179,246.14883,472.72192
81,0.667,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,246.13297,246.52145,472.62512
82,0.675,61.06285,336.66675,508.62024,200.72327,352.54144,455.33218,246.11179,246.14883,472.72192
83,0.683,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.15895,246.63963,472.34302
84,0.692,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.13779,246.26703,472.43985
85,0.7,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.09189,246.74991,472.48087
86,0.708,60.90253,337.0192,508.76834,200.72452,352.68201,455.21005,246.15895,246.63963,472.34302
87,0.717,61.05914,336.22043,508.65585,200.72452,352.68201,455.21005,246.10138,246.63983,472.48044
88,0.725,61.0652,336.02866,508.80493,200.72452,352.68201,455.21005,245.82997,246.57466,472.26529
89,0.733,61.03136,336.71606,508.59933,200.57576,352.67767,455.16803,246.13351,246.85863,472.591
90,0.742,60.93176,337.78265,509.10861,200.72327,352.54144,455.33218,245.91786,246.55406,472.31195
91,0.75,61.07796,336.98471,508.80887,200.72327,352.54144,455.33218,246.12569,246.86336,472.3949
92,0.758,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.10138,246.63983,472.48044
93,0.767,60.89882,336.57294,508.80396,200.72452,352.68201,455.21005,246.15895,246.63963,472.34302
94,0.775,60.90253,337.0192,508.76834,200.43564,353.58142,455.41251,246.10138,246.63983,472.48044
95,0.783,61.07796,336.98471,508.80887,200.72452,352.68201,455.21005,245.95166,246.66751,472.22598
96,0.792,60.91764,337.33713,508.95694,200.72452,352.68201,455.21005,246.12569,246.86336,472.3949
97,0.8,61.06285,336.66675,508.62024,200.91422,353.00974,455.48502,246.12569,246.86336,472.3949
98,0.808,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.28024,247.07837,472.48114
99,0.817,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.13779,246.26703,472.43985
100,0.825,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.10396,246.15355,472.52585
101,0.833,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.16678,246.63492,472.53912
102,0.842,61.06285,336.66675,508.62024,200.72327,352.54144,455.33218,246.09972,246.74518,472.67697
103,0.85,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.13779,246.26703,472.43985
104,0.858,61.07796,336.98471,508.80887,200.72327,352.54144,455.33218,246.11179,246.14883,472.72192
105,0.867,61.07796,336.98471,508.80887,200.91296,352.8692,455.60712,246.11179,246.14883,472.72192
106,0.875,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.07539,246.52165,472.76251
107,0.883,61.0652,336.02866,508.80493,200.72327,352.54144,455.33218,246.11179,246.14883,472.72192
108,0.892,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,245.97159,246.0665,472.46707
109,0.9,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.11179,246.14883,472.72192
110,0.908,61.06285,336.66675,508.62024,200.72327,352.54144,455.33218,246.11179,246.14883,472.72192
111,0.917,61.06285,336.66675,508.62024,200.72327,352.54144,455.33218,245.97159,246.0665,472.46707
112,0.925,61.06285,336.66675,508.62024,200.72327,352.54144,455.33218,246.07539,246.52165,472.76251
113,0.933,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,246.13889,246.37122,472.8811
114,0.942,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,246.07539,246.52165,472.76251
115,0.95,61.0652,336.02866,508.80493,200.72327,352.54144,455.33218,245.93777,245.953,472.55304
116,0.958,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,245.78024,246.57013,472.59882
117,0.967,61.06285,336.66675,508.62024,200.43564,353.58142,455.41251,246.13297,246.52145,472.62512
118,0.975,61.07796,336.98471,508.80887,200.72452,352.68201,455.21005,246.10921,246.63512,472.67654
119,0.983,61.06285,336.66675,508.62024,200.72327,352.54144,455.33218,246.13297,246.52145,472.62512
120,0.992,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,245.9352,246.43927,472.50763
121,1,61.0652,336.02866,508.80493,200.72452,352.68201,455.21005,246.07539,246.52165,472.76251
122,1.008,61.0652,336.02866,508.80493,200.72327,352.54144,455.33218,246.17528,245.99838,472.84052
123,1.017,61.06285,336.66675,508.62024,200.72327,352.54144,455.33218,245.93777,245.953,472.55304
124,1.025,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,246.11179,246.14883,472.72192
125,1.033,61.06285,336.66675,508.62024,200.95175,352.14764,455.29208,246.11179,246.14883,472.72192
126,1.042,60.88642,336.04636,508.52545,200.72452,352.68201,455.21005,246.07539,246.52165,472.76251
127,1.05,60.89249,335.85455,508.6745,200.72327,352.54144,455.33218,245.97159,246.0665,472.46707
128,1.058,61.0652,336.02866,508.80493,200.72452,352.68201,455.21005,245.93777,245.953,472.55304
129,1.067,61.0652,336.02866,508.80493,200.72327,352.54144,455.33218,245.93777,245.953,472.55304
130,1.075,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,246.07539,246.52165,472.76251
131,1.083,61.05914,336.22043,508.65585,200.72327,352.54144,455.33218,246.11179,246.14883,472.72192
132,1.092,61.07796,336.98471,508.80887,200.72327,352.54144,455.33218,246.1456,246.26233,472.63596
133,1.1,61.0652,336.02866,508.80493,200.72452,352.68201,455.21005,245.90138,246.32581,472.59363
134,1.108,60.89249,335.85455,508.6745,200.72327,352.54144,455.33218,246.11179,246.14883,472.72192
135,1.117,60.89249,335.85455,508.6745,200.72327,352.54144,455.33218,245.97159,246.0665,472.46707
136,1.125,60.88642,336.04636,508.52545,200.72327,352.54144,455.33218,245.74644,246.45667,472.68478
137,1.133,61.09208,337.43027,508.96054,200.72327,352.54144,455.33218,246.07539,246.52165,472.76251
138,1.142,61.07796,336.98471,508.80887,200.72327,352.54144,455.33218,246.09972,246.74518,472.67697
139,1.15,61.0652,336.02866,508.80493,200.72452,352.68201,455.21005,245.9352,246.43927,472.50763
140,1.158,61.0652,336.02866,508.80493,200.43564,353.58142,455.41251,246.07539,246.52165,472.76251
141,1.167,61.0652,336.02866,508.80493,200.72327,352.54144,455.33218,246.10138,246.63983,472.48044
142,1.175,61.06285,336.66675,508.62024,200.27121,352.62186,455.30032,245.68509,246.16612,472.85541
143,1.183,60.89011,336.49265,508.48987,200.72327,352.54144,455.33218,245.50854,246.45659,472.64111
144,1.192,60.89011,336.49265,508.48987,200.72327,352.54144,455.33218,246.06758,246.52637,472.56641
145,1.2,60.89011,336.49265,508.48987,200.72452,352.68201,455.21005,246.06758,246.52637,472.56641
146,1.208,60.90253,337.0192,508.76834,200.72452,352.68201,455.21005,246.07539,246.52165,472.76251
147,1.217,61.06285,336.66675,508.62024,200.72452,352.68201,455.21005,245.64876,246.53894,472.89597
148,1.225,61.0652,336.02866,508.80493,200.27248,352.76239,455.17819,245.64876,246.53894,472.89597
149,1.233,60.89882,336.57294,508.80396,200.27248,352.76239,455.17819,245.49124,246.5714,472.4454
150,1.242,60.85025,337.24332,508.78751,200.27248,352.76239,455.17819,245.69913,246.88072,472.52835
151,1.25,60.93176,337.78265,509.10861,200.72452,352.68201,455.21005,245.64095,246.54367,472.69986
152,1.258,60.74487,337.16312,508.82657,200.72452,352.68201,455.21005,245.69913,246.88072,472.52835
153,1.267,60.67752,337.06931,508.65717,199.98369,353.66177,455.38065,245.69913,246.88072,472.52835
154,1.275,61.00681,336.44461,508.67505,199.98369,353.66177,455.38065,245.37012,246.81572,472.45056
155,1.283,60.85025,337.24332,508.78751,199.98369,353.66177,455.38065,245.67281,246.87602,472.61615
156,1.292,60.85025,337.24332,508.78751,199.98369,353.66177,455.38065,245.69913,246.88072,472.52835
157,1.3,60.86541,337.56125,508.9761,199.98369,353.66177,455.38065,245.69913,246.88072,472.52835
158,1.308,60.85025,337.24332,508.78751,199.98369,353.66177,455.38065,245.69913,246.88072,472.52835
159,1.317,60.85025,337.24332,508.78751,199.98369,353.66177,455.38065,245.85373,247.09576,472.61456
160,1.325,60.76567,337.38943,508.75754,199.98369,353.66177,455.38065,245.69913,246.88072,472.52835
161,1.333,60.54538,337.2951,508.689,199.98369,353.66177,455.38065,245.69913,246.88072,472.52835
162,1.342,60.37264,337.12106,508.55862,199.98369,353.66177,455.38065,245.69913,246.88072,472.52835
163,1.35,60.67752,337.06931,508.65717,199.98369,353.66177,455.38065,245.70694,246.87599,472.72446
164,1.358,60.85025,337.24332,508.78751,199.98369,353.66177,455.38065,245.5329,246.68011,472.55557
165,1.367,61.02574,337.20886,508.82806,199.98369,353.66177,455.38065,245.70668,246.82954,472.68771
166,1.375,61.06285,336.66675,508.62024,199.98369,353.66177,455.38065,245.70694,246.87599,472.72446
167,1.383,60.85069,336.94446,508.60065,199.98369,353.66177,455.38065,245.50854,246.45659,472.64111
168,1.392,60.58142,336.09818,508.42688,200.27248,352.76239,455.17819,245.70694,246.87599,472.72446
169,1.4,60.42527,336.59799,508.35248,199.98369,353.66177,455.38065,245.43611,246.72752,472.65967
170,1.408,60.42527,336.59799,508.35248,200.27121,352.62186,455.30032,245.61224,246.47321,472.84103
171,1.417,60.39863,336.57434,508.38037,200.09563,352.78372,455.42703,245.47472,246.34309,472.72708
172,1.425,60.24038,336.62946,508.33984,200.09435,352.64316,455.54913,245.55199,246.58635,473.00006
173,1.433,60.23657,336.18326,508.37543,200.09563,352.78372,455.42703,245.47899,246.55605,472.97021
174,1.442,60.24038,336.62946,508.33984,199.80688,353.68311,455.62936,245.47899,246.55605,472.97021
175,1.45,59.99553,337.12805,508.45801,199.80688,353.68311,455.62936,245.25989,246.3051,472.98007
176,1.458,59.67396,337.03619,508.50674,199.80688,353.68311,455.62936,244.72758,246.20753,472.86057
177,1.467,59.62181,337.26025,508.52594,199.80688,353.68311,455.62936,244.72758,246.20753,472.86057
178,1.475,59.53725,337.40631,508.49594,199.51379,353.71289,455.62296,244.72713,246.93355,472.6593
179,1.483,59.4747,337.27148,508.36639,199.35391,353.81763,455.78006,244.55273,246.49106,472.78552
180,1.492,59.53328,336.9603,508.53152,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
181,1.5,59.4295,336.82782,508.63037,199.35391,353.81763,455.78006,244.22392,246.67772,472.35715
182,1.508,59.42358,337.01947,508.48135,199.35391,353.81763,455.78006,244.4632,247.05702,472.45044
183,1.517,59.42759,337.46548,508.44574,199.06604,354.71732,455.98248,244.26636,247.45644,472.23837
184,1.525,59.44288,337.78326,508.63431,199.35391,353.81763,455.78006,244.11627,247.23747,472.27902
185,1.533,59.42759,337.46548,508.44574,199.06604,354.71732,455.98248,244.2627,247.17807,472.33102
186,1.542,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.27432,247.79178,472.17886
187,1.55,59.36106,336.88464,508.35181,199.06604,354.71732,455.98248,244.0419,248.58508,472.15875
188,1.558,59.42759,337.46548,508.44574,199.06604,354.71732,455.98248,244.12495,248.28014,472.07364
189,1.567,60.2885,337.76547,508.16937,199.06604,354.71732,455.98248,244.0419,248.58508,472.15875
190,1.575,59.42759,337.46548,508.44574,199.06604,354.71732,455.98248,244.30603,248.65024,472.23141
191,1.583,60.2885,337.76547,508.16937,199.06604,354.71732,455.98248,244.0419,248.58508,472.15875
192,1.592,59.39461,338.09372,508.6564,199.06604,354.71732,455.98248,244.2453,248.86037,472.3588
193,1.6,59.45726,338.22855,508.78595,199.06604,354.71732,455.98248,244.0419,248.58508,472.15875
194,1.608,59.42759,337.46548,508.44574,199.22597,354.61258,455.82541,243.97144,248.74554,472.28021
195,1.617,59.36106,336.88464,508.35181,199.06604,354.71732,455.98248,244.0419,248.58508,472.15875
196,1.625,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.28506,248.82324,472.02625
197,1.633,59.44288,337.78326,508.63431,199.22597,354.61258,455.82541,244.15482,248.94611,471.92615
198,1.642,59.45726,338.22855,508.78595,199.22597,354.61258,455.82541,244.14505,248.62727,471.96558
199,1.65,59.45726,338.22855,508.78595,199.06604,354.71732,455.98248,244.18193,248.78105,472.21942
200,1.658,59.42759,337.46548,508.44574,199.22597,354.61258,455.82541,244.18193,248.78105,472.21942
201,1.667,60.2885,337.76547,508.16937,199.22597,354.61258,455.82541,244.18878,248.80487,472.04883
202,1.675,59.42759,337.46548,508.44574,199.22597,354.61258,455.82541,244.03403,248.58981,471.96249
203,1.683,59.44288,337.78326,508.63431,199.22597,354.61258,455.82541,244.0419,248.58508,472.15875
204,1.692,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.28506,248.82324,472.02625
205,1.7,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.18878,248.80487,472.04883
206,1.708,59.39461,338.09372,508.6564,199.22597,354.61258,455.82541,244.18878,248.80487,472.04883
207,1.717,59.45726,338.22855,508.78595,199.22597,354.61258,455.82541,244.18878,248.80487,472.04883
208,1.725,59.44288,337.78326,508.63431,199.22597,354.61258,455.82541,244.11707,248.28488,471.87741
209,1.733,59.42759,337.46548,508.44574,199.22597,354.61258,455.82541,244.11707,248.28488,471.87741
210,1.742,59.42759,337.46548,508.44574,199.06604,354.71732,455.98248,244.11707,248.28488,471.87741
211,1.75,60.23393,337.65085,508.05429,199.22597,354.61258,455.82541,244.26347,248.22548,471.92941
212,1.758,59.39461,338.09372,508.6564,199.22597,354.61258,455.82541,244.12495,248.28014,472.07364
213,1.767,59.38028,337.64844,508.50476,199.22597,354.61258,455.82541,244.26347,248.22548,471.92941
214,1.775,59.42759,337.46548,508.44574,199.22597,354.61258,455.82541,244.26645,247.79651,471.98264
215,1.783,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.26347,248.22548,471.92941
216,1.792,60.2885,337.76547,508.16937,199.51379,353.71289,455.62296,244.42072,247.73236,472.23083
217,1.8,59.39461,338.09372,508.6564,199.22597,354.61258,455.82541,244.12495,248.28014,472.07364
218,1.808,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.27432,247.79178,472.17886
219,1.817,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.27432,247.79178,472.17886
220,1.825,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.26636,247.45644,472.23837
221,1.833,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.27432,247.79178,472.17886
222,1.842,59.42759,337.46548,508.44574,199.51379,353.71289,455.62296,244.27432,247.79178,472.17886
223,1.85,59.42759,337.46548,508.44574,199.22597,354.61258,455.82541,244.27432,247.79178,472.17886
224,1.858,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.42072,247.73236,472.23083
225,1.867,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.31204,247.64738,472.29172
226,1.875,59.38028,337.64844,508.50476,199.51379,353.71289,455.62296,244.41277,247.39702,472.29034
227,1.883,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.37894,247.28362,472.37628
228,1.892,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.41277,247.39702,472.29034
229,1.9,60.23393,337.65085,508.05429,199.22597,354.61258,455.82541,244.4632,247.05702,472.45044
230,1.908,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.4632,247.05702,472.45044
231,1.917,59.39461,338.09372,508.6564,199.51379,353.71289,455.62296,244.03822,246.79715,472.51114
232,1.925,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.34828,246.97443,472.50928
233,1.933,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
234,1.942,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.1982,246.75546,472.54996
235,1.95,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.1982,246.75546,472.54996
236,1.958,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
237,1.967,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.10899,246.59512,472.41599
238,1.975,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.1982,246.75546,472.54996
239,1.983,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1982,246.75546,472.54996
240,1.992,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,243.94899,246.63681,472.37717
241,2,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
242,2.008,59.12304,336.89413,508.36832,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
243,2.017,59.36106,336.88464,508.35181,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
244,2.025,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
245,2.033,59.38028,337.64844,508.50476,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
246,2.042,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,243.95398,247.02374,472.43695
247,2.05,59.12705,337.34012,508.3327,199.06604,354.71732,455.98248,244.01071,247.14047,472.3493
248,2.058,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.07968,247.01915,472.48184
249,2.067,58.95885,337.38498,508.33499,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
250,2.075,58.95885,337.38498,508.33499,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
251,2.083,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.01071,247.14047,472.3493
252,2.092,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,243.95398,247.02374,472.43695
253,2.1,58.95885,337.38498,508.33499,199.06604,354.71732,455.98248,244.1608,247.35944,472.30865
254,2.108,59.12705,337.34012,508.3327,199.22597,354.61258,455.82541,244.01483,247.08234,472.2623
255,2.117,59.04887,337.38284,508.23071,199.22597,354.61258,455.82541,243.95398,247.02374,472.43695
256,2.125,59.65271,337.73605,508.06885,199.35391,353.81763,455.78006,244.1608,247.35944,472.30865
257,2.133,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
258,2.142,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
259,2.15,59.37172,338.08374,508.13156,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
260,2.158,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
261,2.167,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
262,2.175,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,244.1608,247.35944,472.30865
263,2.183,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
264,2.192,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
265,2.2,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.1608,247.35944,472.30865
266,2.208,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
267,2.217,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
268,2.225,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.92198,247.20499,472.41797
269,2.233,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
270,2.242,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.49535,247.22307,472.5513
271,2.25,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.92198,247.20499,472.41797
