Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
824,6.858,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
825,6.867,244.50664,275.94543,289.05798,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
826,6.875,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
827,6.883,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
828,6.892,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
829,6.9,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
830,6.908,244.50664,275.94543,289.05798,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
831,6.917,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
832,6.925,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
833,6.933,244.56604,276.02774,289.00082,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
834,6.942,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
835,6.95,244.354,275.92706,289.06113,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
836,6.958,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
837,6.967,244.33794,275.71185,289.1171,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
838,6.975,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
839,6.983,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
840,6.992,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
841,7,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
842,7.008,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
843,7.017,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
844,7.025,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
845,7.033,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
846,7.042,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
847,7.05,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
848,7.058,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
849,7.067,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
850,7.075,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
851,7.083,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
852,7.092,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
853,7.1,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
854,7.108,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
855,7.117,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
856,7.125,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
857,7.133,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
858,7.142,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
859,7.15,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
860,7.158,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
861,7.167,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
862,7.175,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
863,7.183,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
864,7.192,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
865,7.2,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
866,7.208,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
867,7.217,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
868,7.225,244.52881,275.80743,289.16238,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
869,7.233,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
870,7.242,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
871,7.25,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
872,7.258,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
873,7.267,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
874,7.275,244.52881,275.80743,289.16238,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
875,7.283,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
876,7.292,244.50664,275.94543,289.05798,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
877,7.3,244.49059,275.73026,289.11395,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
878,7.308,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
879,7.317,244.33794,275.71185,289.1171,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
880,7.325,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
881,7.333,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
882,7.342,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
883,7.35,244.37178,275.56586,289.22827,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
884,7.358,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
885,7.367,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
886,7.375,244.52881,275.80743,289.16238,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
887,7.383,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
888,7.392,244.354,275.92706,289.06113,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
889,7.4,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
890,7.408,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
891,7.417,244.51276,275.59219,289.21835,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
892,7.425,244.51276,275.59219,289.21835,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
893,7.433,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
894,7.442,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
895,7.45,244.354,275.92706,289.06113,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
896,7.458,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
897,7.467,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
898,7.475,244.49059,275.73026,289.11395,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
899,7.483,244.37178,275.56586,289.22827,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
900,7.492,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
901,7.5,244.33794,275.71185,289.1171,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
902,7.508,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
903,7.517,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
904,7.525,244.51276,275.59219,289.21835,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
905,7.533,244.49059,275.73026,289.11395,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
906,7.542,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
907,7.55,244.37178,275.56586,289.22827,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
908,7.558,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
909,7.567,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
910,7.575,244.33794,275.71185,289.1171,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
911,7.583,244.36195,275.3421,289.17712,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
912,7.592,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
913,7.6,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
914,7.608,244.36195,275.3421,289.17712,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
915,7.617,244.33794,275.71185,289.1171,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
916,7.625,244.37178,275.56586,289.22827,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
917,7.633,244.37178,275.56586,289.22827,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
918,7.642,244.18712,275.46173,289.07587,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
919,7.65,244.18712,275.46173,289.07587,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
920,7.658,244.33794,275.71185,289.1171,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
921,7.667,244.37178,275.56586,289.22827,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
922,7.675,244.37178,275.56586,289.22827,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
923,7.683,244.33794,275.71185,289.1171,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
924,7.692,244.37178,275.56586,289.22827,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
925,7.7,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
926,7.708,244.33794,275.71185,289.1171,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
927,7.717,244.33794,275.71185,289.1171,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
928,7.725,244.38785,275.7811,289.17233,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
929,7.733,244.25441,276.00305,289.20752,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
930,7.742,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
931,7.75,244.27046,276.21826,289.15158,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
932,7.758,244.27046,276.21826,289.15158,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
933,7.767,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
934,7.775,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
935,7.783,244.27046,276.21826,289.15158,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
936,7.792,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
937,7.8,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
938,7.808,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
939,7.817,244.27046,276.21826,289.15158,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
940,7.825,244.27046,276.21826,289.15158,160.85992,230.42345,64.34599,208.92052,143.43593,107.68489
941,7.833,244.42308,276.2366,289.14841,160.89093,230.46584,64.20333,208.92052,143.43593,107.68489
942,7.842,244.27046,276.21826,289.15158,160.85992,230.42345,64.34599,208.92052,143.43593,107.68489
943,7.85,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
944,7.858,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
945,7.867,244.34399,276.30716,289.09039,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
946,7.875,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
947,7.883,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
948,7.892,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
949,7.9,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
950,7.908,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
951,7.917,244.27046,276.21826,289.15158,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
952,7.925,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
953,7.933,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
954,7.942,244.48247,276.31888,289.09125,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
955,7.95,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
956,7.958,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
957,7.967,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
958,7.975,244.48247,276.31888,289.09125,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
959,7.983,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
960,7.992,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
961,8,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
962,8.008,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
963,8.017,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
964,8.025,244.48247,276.31888,289.09125,160.71805,230.37103,64.40089,209.04758,143.7265,107.88531
965,8.033,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
966,8.042,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
967,8.05,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
968,8.058,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
969,8.067,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
970,8.075,244.42308,276.2366,289.14841,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
971,8.083,244.50664,275.94543,289.05798,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
972,8.092,244.44525,276.0986,289.25281,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
973,8.1,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
974,8.108,244.44525,276.0986,289.25281,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
975,8.117,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
976,8.125,244.52881,275.80743,289.16238,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
977,8.133,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
978,8.142,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
979,8.15,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
980,8.158,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
981,8.167,244.51276,275.59219,289.21835,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
982,8.175,244.79926,274.81705,289.31921,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
983,8.183,244.79926,274.81705,289.31921,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
984,8.192,244.95001,275.06714,289.36044,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
985,8.2,244.95001,275.06714,289.36044,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
986,8.208,244.95001,275.06714,289.36044,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
987,8.217,244.65349,275.12527,289.32159,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
988,8.225,244.95001,275.06714,289.36044,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
989,8.233,245.20308,274.95184,289.53412,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
990,8.242,245.28366,274.83609,289.62595,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
991,8.25,245.20308,274.95184,289.53412,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
992,8.258,245.26913,274.38727,289.56177,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
993,8.267,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
994,8.275,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
995,8.283,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
996,8.292,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
997,8.3,245.35635,273.9747,289.60461,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
998,8.308,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
999,8.317,245.10001,274.16107,289.56186,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1000,8.325,245.10001,274.16107,289.56186,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1001,8.333,245.10001,274.16107,289.56186,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1002,8.342,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1003,8.35,245.10001,274.16107,289.56186,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1004,8.358,245.12383,274.3508,289.57898,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1005,8.367,245.26913,274.38727,289.56177,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1006,8.375,245.12991,273.91776,289.7326,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1007,8.383,245.23849,273.32751,289.70013,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1008,8.392,245.07362,273.47079,289.79688,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1009,8.4,245.07362,273.47079,289.79688,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1010,8.408,245.12991,273.91776,289.7326,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1011,8.417,245.33583,273.81815,289.67657,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1012,8.425,245.18723,273.74854,289.60468,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1013,8.433,245.1667,273.59195,289.67667,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1014,8.442,245.224,273.42276,289.54874,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1015,8.45,245.1667,273.59195,289.67667,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1016,8.458,245.18723,273.74854,289.60468,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1017,8.467,245.35635,273.9747,289.60461,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1018,8.475,245.33583,273.81815,289.67657,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1019,8.483,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1020,8.492,245.224,273.42276,289.54874,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1021,8.5,245.1667,273.59195,289.67667,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1022,8.508,245.39313,273.6489,289.54868,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1023,8.517,245.35635,273.9747,289.60461,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1024,8.525,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1025,8.533,245.39313,273.6489,289.54868,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1026,8.542,245.12991,273.91776,289.7326,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1027,8.55,245.09415,273.62735,289.72491,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1028,8.558,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1029,8.567,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1030,8.575,245.35635,273.9747,289.60461,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1031,8.583,245.33583,273.81815,289.67657,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1032,8.592,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1033,8.6,245.1667,273.59195,289.67667,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1034,8.608,245.33583,273.81815,289.67657,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1035,8.617,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1036,8.625,245.33583,273.81815,289.67657,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1037,8.633,245.33583,273.81815,289.67657,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1038,8.642,245.29904,274.14395,289.73251,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1039,8.65,245.33583,273.81815,289.67657,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1040,8.658,245.25218,273.71021,289.8118,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1041,8.667,245.25218,273.71021,289.8118,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1042,8.675,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1043,8.683,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1044,8.692,245.35635,273.9747,289.60461,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1045,8.7,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1046,8.708,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1047,8.717,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1048,8.725,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1049,8.733,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1050,8.742,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1051,8.75,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1052,8.758,245.07007,273.99951,289.88495,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1053,8.767,245.21539,274.03601,289.86774,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1054,8.775,244.71371,274.06927,289.85605,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1055,8.783,244.71371,274.06927,289.85605,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1056,8.792,244.89232,274.30872,289.871,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1057,8.8,244.90398,274.44156,289.73721,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1058,8.808,244.85905,274.10577,289.83887,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1059,8.817,244.71371,274.06927,289.85605,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1060,8.825,244.16386,274.24268,289.64346,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1061,8.833,244.46053,274.1846,289.68234,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1062,8.842,244.61221,274.50586,289.68341,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1063,8.85,244.40233,274.40042,289.50607,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1064,8.858,244.89232,274.30872,289.871,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1065,8.867,244.34254,274.48215,289.65845,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1066,8.875,244.43793,274.72296,289.3894,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1067,8.883,244.42624,274.59012,289.52319,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1068,8.892,244.17557,274.37549,289.50967,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1069,8.9,244.17557,274.37549,289.50967,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1070,8.908,244.0876,274.36853,289.54437,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1071,8.917,244.43793,274.72296,289.3894,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
1072,8.925,244.43793,274.72296,289.3894,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1073,8.933,244.43793,274.72296,289.3894,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1074,8.942,244.33157,274.73981,289.46536,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1075,8.95,244.33157,274.73981,289.46536,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1076,8.958,244.5125,275.09891,289.33151,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1077,8.967,244.50269,274.87515,289.28036,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1078,8.975,244.48427,274.89902,289.32166,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1079,8.983,244.50082,274.96609,289.4653,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1080,8.992,244.73404,275.00958,289.41345,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1081,9,244.5125,275.09891,289.33151,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1082,9.008,244.5125,275.09891,289.33151,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1083,9.017,244.58875,274.97308,289.43063,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1084,9.025,244.57706,274.84024,289.56442,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1085,9.033,244.69589,274.61383,289.54816,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1086,9.042,244.73404,275.00958,289.41345,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1087,9.05,244.73404,275.00958,289.41345,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1088,9.058,245.01892,274.8186,289.58609,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1089,9.067,244.73404,275.00958,289.41345,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1090,9.075,245.11087,275.12054,289.59387,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1091,9.083,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1092,9.092,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1093,9.1,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
