Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
687,5.717,-38.86663,333.49643,716.93372,-30.59869,350.53848,624.42798,40.34705,278.92511,641.77124
688,5.725,-38.86663,333.49643,716.93372,-30.08126,350.36551,624.24628,40.08957,279.89206,641.85413
689,5.733,-38.86663,333.49643,716.93372,-30.08126,350.36551,624.24628,39.85785,278.33975,641.14606
690,5.742,-38.86663,333.49643,716.93372,-29.24223,349.66599,623.73059,40.34705,278.92511,641.77124
691,5.75,-38.23363,334.14108,717.15027,-29.52138,348.62445,623.3963,40.34705,278.92511,641.77124
692,5.758,-38.86663,333.49643,716.93372,-29.24223,349.66599,623.73059,40.34705,278.92511,641.77124
693,5.767,-38.86663,333.49643,716.93372,-29.24223,349.66599,623.73059,40.34705,278.92511,641.77124
694,5.775,-38.86663,333.49643,716.93372,-29.24223,349.66599,623.73059,40.34705,278.92511,641.77124
695,5.783,-38.86663,333.49643,716.93372,-29.13087,349.16708,622.75812,40.34705,278.92511,641.77124
696,5.792,-38.86663,333.49643,716.93372,-29.13087,349.16708,622.75812,40.34705,278.92511,641.77124
697,5.8,-38.86663,333.49643,716.93372,-29.13087,349.16708,622.75812,40.34705,278.92511,641.77124
698,5.808,-38.86663,333.49643,716.93372,-29.13087,349.16708,622.75812,40.34705,278.92511,641.77124
699,5.817,-38.86663,333.49643,716.93372,-29.13087,349.16708,622.75812,40.34705,278.92511,641.77124
700,5.825,-38.23363,334.14108,717.15027,-30.23228,348.99591,623.06653,40.34705,278.92511,641.77124
701,5.833,-38.86663,333.49643,716.93372,-29.97036,349.86771,623.27441,40.08957,279.89206,641.85413
702,5.842,-38.86663,333.49643,716.93372,-30.24117,348.8736,623.3327,39.75857,279.49664,641.29291
703,5.85,-39.26647,333.59695,716.51367,-30.24117,348.8736,623.3327,40.08957,279.89206,641.85413
704,5.858,-39.78537,333.85791,716.17645,-29.97036,349.86771,623.27441,40.08957,279.89206,641.85413
705,5.867,-39.95659,333.76117,716.26935,-29.97036,349.86771,623.27441,39.75857,279.49664,641.29291
706,5.875,-39.95659,333.76117,716.26935,-29.91123,349.67871,622.32043,40.08957,279.89206,641.85413
707,5.883,-39.78537,333.85791,716.17645,-29.91123,349.67871,622.32043,39.75857,279.49664,641.29291
708,5.892,-39.95659,333.76117,716.26935,-30.42909,349.85239,622.50256,39.75857,279.49664,641.29291
709,5.9,-39.75759,334.52579,716.24194,-30.18212,348.68481,622.37842,39.75857,279.49664,641.29291
710,5.908,-40.11238,334.56897,716.2124,-30.70002,348.85843,622.56049,39.75857,279.49664,641.29291
711,5.917,-40.11238,334.56897,716.2124,-30.18212,348.68481,622.37842,39.25271,279.53983,641.1394
712,5.925,-39.9676,333.9715,716.078,-29.91123,349.67871,622.32043,39.75857,279.49664,641.29291
713,5.933,-39.9676,333.9715,716.078,-29.91123,349.67871,622.32043,39.75857,279.49664,641.29291
714,5.942,-39.9398,334.63934,716.14343,-29.91123,349.67871,622.32043,39.25271,279.53983,641.1394
715,5.95,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.75857,279.49664,641.29291
716,5.958,-39.9398,334.63934,716.14343,-29.91123,349.67871,622.32043,39.75857,279.49664,641.29291
717,5.967,-39.9398,334.63934,716.14343,-29.91123,349.67871,622.32043,39.25271,279.53983,641.1394
718,5.975,-39.9676,333.9715,716.078,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
719,5.983,-39.9398,334.63934,716.14343,-30.18212,348.68481,622.37842,39.25271,279.53983,641.1394
720,5.992,-39.9398,334.63934,716.14343,-30.70002,348.85843,622.56049,39.25271,279.53983,641.1394
721,6,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
722,6.008,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
723,6.017,-40.122,334.75308,716.04498,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
724,6.025,-40.122,334.75308,716.04498,-30.42909,349.85239,622.50256,38.10842,279.55051,641.0033
725,6.033,-40.34527,334.6889,716.10974,-31.65829,350.80893,622.80017,38.10842,279.55051,641.0033
726,6.042,-40.122,334.75308,716.04498,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
727,6.05,-40.34527,334.6889,716.10974,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
728,6.058,-40.34527,334.6889,716.10974,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
729,6.067,-40.34527,334.6889,716.10974,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
730,6.075,-40.34527,334.6889,716.10974,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
731,6.083,-39.88561,335.15811,716.26605,-31.65829,350.80893,622.80017,38.10842,279.55051,641.0033
732,6.092,-40.57795,335.66574,716.19012,-31.59768,350.42639,622.46698,38.10842,279.55051,641.0033
733,6.1,-40.57795,335.66574,716.19012,-31.59768,350.42639,622.46698,38.10842,279.55051,641.0033
734,6.108,-40.57795,335.66574,716.19012,-31.60453,350.57941,622.12329,38.10842,279.55051,641.0033
735,6.117,-40.57795,335.66574,716.19012,-31.97366,349.95715,622.23853,38.10842,279.55051,641.0033
736,6.125,-40.57795,335.66574,716.19012,-31.92961,349.81567,622.85815,38.10842,279.55051,641.0033
737,6.133,-40.57795,335.66574,716.19012,-31.97494,350.02579,622.15417,38.10842,279.55051,641.0033
738,6.142,-40.34527,334.6889,716.10974,-31.936,349.92068,622.59729,38.10842,279.55051,641.0033
739,6.15,-40.122,334.75308,716.04498,-31.59768,350.42639,622.46698,38.10842,279.55051,641.0033
740,6.158,-40.34527,334.6889,716.10974,-31.59768,350.42639,622.46698,38.10842,279.55051,641.0033
741,6.167,-40.122,334.75308,716.04498,-31.59768,350.42639,622.46698,38.10842,279.55051,641.0033
742,6.175,-40.35474,335.72983,716.12543,-31.59768,350.42639,622.46698,38.10842,279.55051,641.0033
743,6.183,-40.34527,334.6889,716.10974,-31.59768,350.42639,622.46698,38.10842,279.55051,641.0033
744,6.192,-40.34527,334.6889,716.10974,-31.936,349.92068,622.59729,38.10842,279.55051,641.0033
745,6.2,-40.34527,334.6889,716.10974,-31.936,349.92068,622.59729,38.10842,279.55051,641.0033
746,6.208,-40.34527,334.6889,716.10974,-31.936,349.92068,622.59729,38.10842,279.55051,641.0033
747,6.217,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,38.10842,279.55051,641.0033
748,6.225,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,38.10842,279.55051,641.0033
749,6.233,-40.122,334.75308,716.04498,-30.43611,349.94421,622.32251,38.10842,279.55051,641.0033
750,6.242,-40.122,334.75308,716.04498,-30.43611,349.94421,622.32251,38.10842,279.55051,641.0033
751,6.25,-39.68545,335.19336,716.19666,-30.43611,349.94421,622.32251,39.25271,279.53983,641.1394
752,6.258,-40.122,334.75308,716.04498,-30.43611,349.94421,622.32251,38.10842,279.55051,641.0033
753,6.267,-40.122,334.75308,716.04498,-30.43611,349.94421,622.32251,39.25271,279.53983,641.1394
754,6.275,-40.14983,334.08527,715.97949,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
755,6.283,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
756,6.292,-39.9398,334.63934,716.14343,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
757,6.3,-39.9398,334.63934,716.14343,-30.43611,349.94421,622.32251,39.25271,279.53983,641.1394
758,6.308,-40.122,334.75308,716.04498,-30.43611,349.94421,622.32251,39.25271,279.53983,641.1394
759,6.317,-39.9398,334.63934,716.14343,-30.43611,349.94421,622.32251,39.25271,279.53983,641.1394
760,6.325,-40.122,334.75308,716.04498,-30.43611,349.94421,622.32251,39.25271,279.53983,641.1394
761,6.333,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
762,6.342,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
763,6.35,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
764,6.358,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
765,6.367,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,39.25271,279.53983,641.1394
766,6.375,-40.122,334.75308,716.04498,-29.93232,349.86258,622.20111,39.25271,279.53983,641.1394
767,6.383,-40.122,334.75308,716.04498,-30.43611,349.94421,622.32251,39.25271,279.53983,641.1394
768,6.392,-40.122,334.75308,716.04498,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
769,6.4,-39.68545,335.19336,716.19666,-30.42909,349.85239,622.50256,38.10842,279.55051,641.0033
770,6.408,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,38.10842,279.55051,641.0033
771,6.417,-40.122,334.75308,716.04498,-30.77435,349.43845,622.45288,36.63202,279.5726,641.26636
772,6.425,-40.122,334.75308,716.04498,-30.51949,350.16357,621.94598,36.87386,279.90695,641.52307
773,6.433,-40.122,334.75308,716.04498,-30.51949,350.16357,621.94598,39.25271,279.53983,641.1394
774,6.442,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.25271,279.53983,641.1394
775,6.45,-40.122,334.75308,716.04498,-30.04087,350.1496,621.88483,39.25271,279.53983,641.1394
776,6.458,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.25271,279.53983,641.1394
777,6.467,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.25271,279.53983,641.1394
778,6.475,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.25271,279.53983,641.1394
779,6.483,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
780,6.492,-40.122,334.75308,716.04498,-30.04087,350.1496,621.88483,39.25271,279.53983,641.1394
781,6.5,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
782,6.508,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.25271,279.53983,641.1394
783,6.517,-40.122,334.75308,716.04498,-30.42909,349.85239,622.50256,39.25271,279.53983,641.1394
784,6.525,-40.122,334.75308,716.04498,-30.42909,349.85239,622.50256,39.45337,280.3584,641.83246
785,6.533,-40.122,334.75308,716.04498,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
786,6.542,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.2275,279.89099,641.45459
787,6.55,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.2275,279.89099,641.45459
788,6.558,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.2275,279.89099,641.45459
789,6.567,-40.122,334.75308,716.04498,-30.52098,350.17853,621.9986,39.2275,279.89099,641.45459
790,6.575,-40.35474,335.72983,716.12543,-30.52098,350.17853,621.9986,39.2275,279.89099,641.45459
791,6.583,-40.35474,335.72983,716.12543,-30.52098,350.17853,621.9986,39.2275,279.89099,641.45459
792,6.592,-40.35474,335.72983,716.12543,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
793,6.6,-40.35474,335.72983,716.12543,-30.50517,350.18109,621.39661,39.2275,279.89099,641.45459
794,6.608,-40.35474,335.72983,716.12543,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
795,6.617,-39.95887,336.21225,715.95691,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
796,6.625,-39.95887,336.21225,715.95691,-30.50517,350.18109,621.39661,39.2275,279.89099,641.45459
797,6.633,-40.35474,335.72983,716.12543,-30.50517,350.18109,621.39661,39.2275,279.89099,641.45459
798,6.642,-39.78779,336.30896,715.86414,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
799,6.65,-39.95887,336.21225,715.95691,-30.50517,350.18109,621.39661,39.2275,279.89099,641.45459
800,6.658,-39.78779,336.30896,715.86414,-30.50517,350.18109,621.39661,39.2275,279.89099,641.45459
801,6.667,-39.78779,336.30896,715.86414,-30.50517,350.18109,621.39661,39.04273,280.25766,641.81012
802,6.675,-39.95887,336.21225,715.95691,-30.50517,350.18109,621.39661,39.2275,279.89099,641.45459
803,6.683,-39.95887,336.21225,715.95691,-30.51949,350.16357,621.94598,39.2275,279.89099,641.45459
804,6.692,-40.35474,335.72983,716.12543,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
805,6.7,-40.18361,335.8266,716.03271,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
806,6.708,-39.78779,336.30896,715.86414,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
807,6.717,-39.95887,336.21225,715.95691,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
808,6.725,-39.78779,336.30896,715.86414,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
809,6.733,-39.78779,336.30896,715.86414,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
810,6.742,-39.78779,336.30896,715.86414,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
811,6.75,-40.18361,335.8266,716.03271,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
812,6.758,-40.4023,336.1846,715.35437,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
813,6.767,-40.4023,336.1846,715.35437,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
814,6.775,-40.4023,336.1846,715.35437,-30.02581,350.16238,621.30627,39.04273,280.25766,641.81012
815,6.783,-40.4023,336.1846,715.35437,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
816,6.792,-40.4023,336.1846,715.35437,-30.02581,350.16238,621.30627,39.2275,279.89099,641.45459
817,6.8,-39.78779,336.30896,715.86414,-30.21779,350.3345,621.1803,39.2275,279.89099,641.45459
818,6.808,-40.4023,336.1846,715.35437,-30.21779,350.3345,621.1803,39.49874,280.9664,641.82245
819,6.817,-40.4023,336.1846,715.35437,-30.21779,350.3345,621.1803,39.49874,280.9664,641.82245
820,6.825,-39.24762,336.97177,715.94568,-30.21779,350.3345,621.1803,39.04273,280.25766,641.81012
821,6.833,-39.78779,336.30896,715.86414,-30.21779,350.3345,621.1803,39.49874,280.9664,641.82245
822,6.842,-39.78779,336.30896,715.86414,-30.21779,350.3345,621.1803,39.49874,280.9664,641.82245
823,6.85,-39.78779,336.30896,715.86414,-30.83456,350.71237,621.21753,39.68353,280.59964,641.46686
824,6.858,-39.24762,336.97177,715.94568,-30.6397,350.38391,621.22742,39.68353,280.59964,641.46686
825,6.867,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.68353,280.59964,641.46686
826,6.875,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.5511,281.64597,641.8172
827,6.883,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.49874,280.9664,641.82245
828,6.892,-39.24762,336.97177,715.94568,-30.44169,350.68826,621.18701,39.73595,281.27908,641.46161
829,6.9,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.49874,280.9664,641.82245
830,6.908,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.5511,281.64597,641.8172
831,6.917,-39.36973,336.92126,715.36646,-31.4959,350.83331,621.41888,39.49874,280.9664,641.82245
832,6.925,-39.24762,336.97177,715.94568,-31.4959,350.83331,621.41888,39.5511,281.64597,641.8172
833,6.933,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.73595,281.27908,641.46161
834,6.942,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.49874,280.9664,641.82245
835,6.95,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.5511,281.64597,641.8172
836,6.958,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.73595,281.27908,641.46161
837,6.967,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.49874,280.9664,641.82245
838,6.975,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.68353,280.59964,641.46686
839,6.983,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.73595,281.27908,641.46161
840,6.992,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.49874,280.9664,641.82245
841,7,-39.78779,336.30896,715.86414,-30.83456,350.71237,621.21753,39.68353,280.59964,641.46686
842,7.008,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.49874,280.9664,641.82245
843,7.017,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.68353,280.59964,641.46686
844,7.025,-39.24762,336.97177,715.94568,-30.83456,350.71237,621.21753,39.49874,280.9664,641.82245
845,7.033,-39.24762,336.97177,715.94568,-30.6397,350.38391,621.22742,39.49874,280.9664,641.82245
846,7.042,-39.24762,336.97177,715.94568,-30.21779,350.3345,621.1803,39.49874,280.9664,641.82245
847,7.05,-39.24762,336.97177,715.94568,-30.21779,350.3345,621.1803,39.49874,280.9664,641.82245
848,7.058,-39.24762,336.97177,715.94568,-30.6397,350.38391,621.22742,39.49874,280.9664,641.82245
849,7.067,-39.24762,336.97177,715.94568,-30.21779,350.3345,621.1803,39.49874,280.9664,641.82245
850,7.075,-39.24762,336.97177,715.94568,-30.02581,350.16238,621.30627,39.49874,280.9664,641.82245
851,7.083,-39.24762,336.97177,715.94568,-29.85927,350.80322,621.41193,39.49874,280.9664,641.82245
852,7.092,-39.24762,336.97177,715.94568,-30.21779,350.3345,621.1803,39.5511,281.64597,641.8172
853,7.1,-39.24762,336.97177,715.94568,-29.85927,350.80322,621.41193,39.59415,281.03302,642.15881
854,7.108,-39.24762,336.97177,715.94568,-30.21779,350.3345,621.1803,39.68353,280.59964,641.46686
855,7.117,-39.24762,336.97177,715.94568,-30.02581,350.16238,621.30627,39.80466,280.69177,641.86084
856,7.125,-39.24762,336.97177,715.94568,-30.04019,350.14493,621.85565,39.68353,280.59964,641.46686
857,7.133,-39.24762,336.97177,715.94568,-30.04019,350.14493,621.85565,39.98931,280.93146,642.02655
858,7.142,-39.24762,336.97177,715.94568,-29.68163,350.61362,622.08716,39.49874,280.9664,641.82245
859,7.15,-39.24762,336.97177,715.94568,-29.68163,350.61362,622.08716,39.49874,280.9664,641.82245
860,7.158,-39.24762,336.97177,715.94568,-30.04019,350.14493,621.85565,39.49874,280.9664,641.82245
861,7.167,-39.24762,336.97177,715.94568,-30.04019,350.14493,621.85565,39.49874,280.9664,641.82245
862,7.175,-39.24762,336.97177,715.94568,-30.04019,350.14493,621.85565,39.49874,280.9664,641.82245
863,7.183,-39.06412,336.83176,716.06793,-30.04019,350.14493,621.85565,39.68353,280.59964,641.46686
864,7.192,-39.60423,336.16898,715.98645,-30.04019,350.14493,621.85565,39.49874,280.9664,641.82245
865,7.2,-39.24762,336.97177,715.94568,-30.04019,350.14493,621.85565,39.68353,280.59964,641.46686
866,7.208,-39.78779,336.30896,715.86414,-30.04019,350.14493,621.85565,39.68353,280.59964,641.46686
867,7.217,-39.60423,336.16898,715.98645,-30.04019,350.14493,621.85565,39.68353,280.59964,641.46686
868,7.225,-39.78779,336.30896,715.86414,-30.04019,350.14493,621.85565,39.04273,280.25766,641.81012
869,7.233,-39.78779,336.30896,715.86414,-30.04019,350.14493,621.85565,39.49874,280.9664,641.82245
870,7.242,-39.06412,336.83176,716.06793,-30.04019,350.14493,621.85565,39.2275,279.89099,641.45459
871,7.25,-39.60423,336.16898,715.98645,-30.04019,350.14493,621.85565,39.49874,280.9664,641.82245
872,7.258,-39.60423,336.16898,715.98645,-29.93232,349.86258,622.20111,39.49874,280.9664,641.82245
873,7.267,-39.60423,336.16898,715.98645,-29.93232,349.86258,622.20111,39.04273,280.25766,641.81012
874,7.275,-39.60423,336.16898,715.98645,-29.93232,349.86258,622.20111,39.04273,280.25766,641.81012
875,7.283,-39.37142,335.19226,715.90613,-29.93232,349.86258,622.20111,39.2275,279.89099,641.45459
876,7.292,-39.60423,336.16898,715.98645,-29.93232,349.86258,622.20111,39.2275,279.89099,641.45459
877,7.3,-39.60423,336.16898,715.98645,-29.93232,349.86258,622.20111,39.68353,280.59964,641.46686
878,7.308,-39.37142,335.19226,715.90613,-29.93232,349.86258,622.20111,39.2275,279.89099,641.45459
879,7.317,-39.60423,336.16898,715.98645,-29.93232,349.86258,622.20111,39.04273,280.25766,641.81012
880,7.325,-39.9398,334.63934,716.14343,-30.43611,349.94421,622.32251,39.68353,280.59964,641.46686
881,7.333,-39.54396,335.12177,715.97498,-30.43611,349.94421,622.32251,39.2275,279.89099,641.45459
882,7.342,-39.54396,335.12177,715.97498,-30.43611,349.94421,622.32251,39.04273,280.25766,641.81012
883,7.35,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
884,7.358,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.04273,280.25766,641.81012
885,7.367,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
886,7.375,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
887,7.383,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
888,7.392,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.04273,280.25766,641.81012
889,7.4,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.04273,280.25766,641.81012
890,7.408,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
891,7.417,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
892,7.425,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
893,7.433,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.04273,280.25766,641.81012
894,7.442,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
895,7.45,-39.9398,334.63934,716.14343,-29.91123,349.67871,622.32043,39.2275,279.89099,641.45459
896,7.458,-39.9398,334.63934,716.14343,-30.70002,348.85843,622.56049,39.2275,279.89099,641.45459
897,7.467,-39.9398,334.63934,716.14343,-30.70002,348.85843,622.56049,39.2275,279.89099,641.45459
898,7.475,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
899,7.483,-39.9398,334.63934,716.14343,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
900,7.492,-40.11238,334.56897,716.2124,-30.42909,349.85239,622.50256,39.2275,279.89099,641.45459
901,7.5,-40.11238,334.56897,716.2124,-30.70002,348.85843,622.56049,39.2275,279.89099,641.45459
902,7.508,-40.11238,334.56897,716.2124,-30.70002,348.85843,622.56049,39.2275,279.89099,641.45459
903,7.517,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,38.45708,280.02261,641.36481
904,7.525,-40.11238,334.56897,716.2124,-30.70002,348.85843,622.56049,39.2275,279.89099,641.45459
905,7.533,-40.14023,333.90106,716.14691,-30.75888,349.04684,623.51465,38.45708,280.02261,641.36481
906,7.542,-40.11238,334.56897,716.2124,-30.70002,348.85843,622.56049,38.45708,280.02261,641.36481
907,7.55,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
908,7.558,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
909,7.567,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
910,7.575,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,39.04273,280.25766,641.81012
911,7.583,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,38.90927,279.60678,641.25458
912,7.592,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
913,7.6,-40.14023,333.90106,716.14691,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
914,7.608,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
915,7.617,-40.14023,333.90106,716.14691,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
916,7.625,-40.11238,334.56897,716.2124,-30.75888,349.04684,623.51465,39.2275,279.89099,641.45459
917,7.633,-40.14023,333.90106,716.14691,-30.70002,348.85843,622.56049,39.2275,279.89099,641.45459
918,7.642,-40.14023,333.90106,716.14691,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
919,7.65,-40.14023,333.90106,716.14691,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
920,7.658,-40.14023,333.90106,716.14691,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
921,7.667,-40.14023,333.90106,716.14691,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
922,7.675,-40.14023,333.90106,716.14691,-31.56711,349.77042,622.99554,38.45708,280.02261,641.36481
923,7.683,-40.14023,333.90106,716.14691,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
924,7.692,-40.14023,333.90106,716.14691,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
925,7.7,-40.14023,333.90106,716.14691,-31.92961,349.81567,622.85815,38.45708,280.02261,641.36481
926,7.708,-40.14023,333.90106,716.14691,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
927,7.717,-40.14023,333.90106,716.14691,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
928,7.725,-40.14023,333.90106,716.14691,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
929,7.733,-40.11238,334.56897,716.2124,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
930,7.742,-40.11238,334.56897,716.2124,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
931,7.75,-40.11238,334.56897,716.2124,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
932,7.758,-40.122,334.75308,716.04498,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
933,7.767,-40.34527,334.6889,716.10974,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
934,7.775,-40.34527,334.6889,716.10974,-31.936,349.92068,622.59729,38.45708,280.02261,641.36481
935,7.783,-40.122,334.75308,716.04498,-31.59768,350.42639,622.46698,38.45708,280.02261,641.36481
936,7.792,-40.122,334.75308,716.04498,-31.59768,350.42639,622.46698,38.45708,280.02261,641.36481
937,7.8,-40.122,334.75308,716.04498,-31.59702,350.42899,622.03088,38.27241,280.38922,641.7204
938,7.808,-40.57795,335.66574,716.19012,-31.59702,350.42899,622.03088,38.10842,279.55051,641.0033
939,7.817,-40.35474,335.72983,716.12543,-31.59702,350.42899,622.03088,38.10842,279.55051,641.0033
940,7.825,-40.35474,335.72983,716.12543,-31.97494,350.02579,622.15417,38.10842,279.55051,641.0033
941,7.833,-40.35474,335.72983,716.12543,-31.59702,350.42899,622.03088,37.78223,280.9541,642.30383
942,7.842,-40.35474,335.72983,716.12543,-31.59702,350.42899,622.03088,38.10842,279.55051,641.0033
943,7.85,-40.35474,335.72983,716.12543,-31.59702,350.42899,622.03088,38.10842,279.55051,641.0033
944,7.858,-40.35474,335.72983,716.12543,-31.59702,350.42899,622.03088,38.10842,279.55051,641.0033
945,7.867,-40.35474,335.72983,716.12543,-31.60453,350.57941,622.12329,39.25271,279.53983,641.1394
946,7.875,-40.35474,335.72983,716.12543,-31.60453,350.57941,622.12329,38.10842,279.55051,641.0033
947,7.883,-40.35474,335.72983,716.12543,-30.52098,350.17853,621.9986,40.02374,280.49194,641.3161
948,7.892,-39.95887,336.21225,715.95691,-30.52098,350.17853,621.9986,40.02374,280.49194,641.3161
949,7.9,-39.95887,336.21225,715.95691,-30.04087,350.1496,621.88483,40.02374,280.49194,641.3161
