Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
632,5.258,-93.19071,22.5202,1267.53711,12.99578,9.48195,1191.5155,-211.40094,59.09923,1157.08655,-8.72401,27.65869,1009.4361
633,5.267,-93.19071,22.5202,1267.53711,12.99578,9.48195,1191.5155,-211.40094,59.09923,1157.08655,-8.72747,27.35343,1010.45996
634,5.275,-93.28143,22.75351,1267.37378,12.99578,9.48195,1191.5155,-211.40094,59.09923,1157.08655,-8.72401,27.65869,1009.4361
635,5.283,-93.14064,22.57201,1267.21228,12.99578,9.48195,1191.5155,-211.94014,59.4725,1156.95496,-8.72401,27.65869,1009.4361
636,5.292,-93.19071,22.5202,1267.53711,12.21332,9.61341,1191.48193,-211.87233,59.56795,1156.69775,-8.72747,27.35343,1010.45996
637,5.3,-93.28143,22.75351,1267.37378,12.21332,9.61341,1191.48193,-211.94014,59.4725,1156.95496,-8.72401,27.65869,1009.4361
638,5.308,-93.44167,22.82123,1267.37366,12.21332,9.61341,1191.48193,-211.95613,59.71448,1156.50635,-8.59841,27.81359,1009.01093
639,5.317,-93.89371,23.20134,1267.49915,12.21332,9.61341,1191.48193,-212.00629,59.68736,1156.72632,-8.63104,27.14207,1009.25928
640,5.325,-93.98464,23.32048,1267.41309,12.21332,9.61341,1191.48193,-212.00629,59.68736,1156.72632,-8.50813,26.82524,1010.21948
641,5.333,-93.98464,23.32048,1267.41309,12.21332,9.61341,1191.48193,-211.94014,59.4725,1156.95496,-8.50813,26.82524,1010.21948
642,5.342,-94.43691,23.70003,1267.5387,12.21332,9.61341,1191.48193,-212.00629,59.68736,1156.72632,-8.58429,26.88372,1009.17096
643,5.35,-94.43691,23.70003,1267.5387,12.21332,9.61341,1191.48193,-212.24704,59.76736,1156.50159,-8.39797,26.56103,1010.09949
644,5.358,-94.43691,23.70003,1267.5387,12.21332,9.61341,1191.48193,-212.61887,60.01319,1156.5083,-8.39797,26.56103,1010.09949
645,5.367,-94.62619,23.97187,1267.36316,11.4307,9.74686,1191.4491,-212.61887,60.01319,1156.5083,-8.39797,26.56103,1010.09949
646,5.375,-94.43691,23.70003,1267.5387,11.28523,9.28458,1191.64954,-212.61887,60.01319,1156.5083,-8.16053,26.75121,1010.75208
647,5.383,-94.62619,23.97187,1267.36316,11.28523,9.28458,1191.64954,-212.61887,60.01319,1156.5083,-8.2875,26.2968,1009.97961
648,5.392,-94.62619,23.97187,1267.36316,11.28523,9.28458,1191.64954,-212.61887,60.01319,1156.5083,-8.2875,26.2968,1009.97961
649,5.4,-94.62619,23.97187,1267.36316,11.28523,9.28458,1191.64954,-213.07651,60.23212,1156.76636,-8.2875,26.2968,1009.97961
650,5.408,-94.62619,23.97187,1267.36316,11.28523,9.28458,1191.64954,-213.07651,60.23212,1156.76636,-8.2875,26.2968,1009.97961
651,5.417,-94.80869,23.53768,1267.2749,11.28523,9.28458,1191.64954,-213.07651,60.23212,1156.76636,-8.2875,26.2968,1009.97961
652,5.425,-94.80869,23.53768,1267.2749,10.52707,10.04128,1191.85339,-213.07651,60.23212,1156.76636,-8.16053,26.75121,1010.75208
653,5.433,-94.80869,23.53768,1267.2749,10.52707,10.04128,1191.85339,-213.07651,60.23212,1156.76636,-8.2875,26.2968,1009.97961
654,5.442,-95.62214,23.77316,1267.34045,10.52707,10.04128,1191.85339,-213.07651,60.23212,1156.76636,-8.2875,26.2968,1009.97961
655,5.45,-95.02251,24.05173,1267.42517,10.00349,10.55185,1192.15857,-213.07651,60.23212,1156.76636,-8.2875,26.2968,1009.97961
656,5.458,-95.02251,24.05173,1267.42517,10.00349,10.55185,1192.15857,-213.07651,60.23212,1156.76636,-8.39797,26.56103,1010.09949
657,5.467,-95.55067,24.14086,1267.49756,10.00349,10.55185,1192.15857,-213.07651,60.23212,1156.76636,-8.39797,26.56103,1010.09949
658,5.475,-94.83328,24.459,1267.4989,10.00349,10.55185,1192.15857,-213.07651,60.23212,1156.76636,-8.27111,27.01558,1010.87183
659,5.483,-95.26947,24.60162,1267.73865,10.00349,10.55185,1192.15857,-213.07651,60.23212,1156.76636,-8.27111,27.01558,1010.87183
660,5.492,-95.3966,24.35122,1267.56348,10.00349,10.55185,1192.15857,-213.07651,60.23212,1156.76636,-8.39797,26.56103,1010.09949
661,5.5,-95.00413,24.76314,1267.80762,9.54434,11.03973,1191.85449,-213.15533,60.46081,1156.4021,-8.27111,27.01558,1010.87183
662,5.508,-95.11528,24.85536,1267.75085,9.54434,11.03973,1191.85449,-213.15533,60.46081,1156.4021,-9.18718,27.67836,1009.55151
663,5.517,-95.3966,24.35122,1267.56348,9.68961,11.50271,1191.65405,-213.15533,60.46081,1156.4021,-9.0001,28.12802,1010.2569
664,5.525,-95.62445,24.42601,1267.56677,9.68961,11.50271,1191.65405,-213.19118,60.599,1156.47437,-9.0001,28.12802,1010.2569
665,5.533,-95.11528,24.85536,1267.75085,8.9737,12.24397,1191.45166,-213.35606,61.20233,1156.21594,-9.0001,28.12802,1010.2569
666,5.542,-94.95171,24.81666,1267.67969,8.9737,12.24397,1191.45166,-213.35606,61.20233,1156.21594,-10.50172,27.98755,1010.17078
667,5.55,-94.95171,24.81666,1267.67969,8.9737,12.24397,1191.45166,-213.49004,61.47785,1156.30359,-9.18718,27.67836,1009.55151
668,5.558,-95.46065,25.10549,1267.62512,8.9737,12.24397,1191.45166,-213.44647,61.895,1156.50989,-10.50172,27.98755,1010.17078
669,5.567,-95.65048,25.12911,1267.76013,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-8.93142,27.90237,1010.13617
670,5.575,-95.82146,25.53873,1267.90222,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.54045,29.31748,1009.755
671,5.583,-95.8674,25.73563,1268.0675,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.54045,29.31748,1009.755
672,5.592,-95.82146,25.53873,1267.90222,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.54045,29.31748,1009.755
673,5.6,-95.93808,25.52121,1267.96216,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.54045,29.31748,1009.755
674,5.608,-95.93808,25.52121,1267.96216,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.54045,29.31748,1009.755
675,5.617,-96.10737,25.62394,1268.03357,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.54045,29.31748,1009.755
676,5.625,-95.95265,25.68568,1268.15039,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.54045,29.31748,1009.755
677,5.633,-96.11298,25.92227,1267.98572,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-10.43295,27.76182,1010.04999
678,5.642,-96.88828,26.08563,1267.96106,8.9737,12.24397,1191.45166,-214.18086,62.41363,1156.73511,-11.08769,29.22956,1009.88928
679,5.65,-97.44219,26.43549,1268.08472,8.88982,11.85505,1191.72253,-214.18086,62.41363,1156.73511,-11.73872,32.39117,1009.03656
680,5.658,-97.44219,26.43549,1268.08472,8.77451,12.07128,1191.63635,-214.18086,62.41363,1156.73511,-11.73872,32.39117,1009.03656
681,5.667,-97.54845,26.2913,1268.29578,8.61428,11.59952,1191.90796,-214.18086,62.41363,1156.73511,-11.73872,32.39117,1009.03656
682,5.675,-97.95612,26.59247,1268.41736,8.61428,11.59952,1191.90796,-214.35626,63.00702,1156.81909,-11.73872,32.39117,1009.03656
683,5.683,-97.95612,26.59247,1268.41736,8.77451,12.07128,1191.63635,-214.4366,63.70985,1156.77112,-11.64064,30.79467,1009.37805
684,5.692,-97.95612,26.59247,1268.41736,8.61428,11.59952,1191.90796,-215.2816,64.1496,1156.797,-11.64064,30.79467,1009.37805
685,5.7,-97.95612,26.59247,1268.41736,8.61428,11.59952,1191.90796,-215.2816,64.1496,1156.797,-11.57663,31.43996,1008.91852
686,5.708,-97.97265,26.84939,1268.20337,8.61428,11.59952,1191.90796,-215.2816,64.1496,1156.797,-11.73872,32.39117,1009.03656
687,5.717,-97.8578,27.67286,1268.18713,8.61428,11.59952,1191.90796,-215.2816,64.1496,1156.797,-11.73872,32.39117,1009.03656
688,5.725,-98.00926,27.09518,1268.11108,8.61428,11.59952,1191.90796,-215.2816,64.1496,1156.797,-11.6624,31.2904,1010.25037
689,5.733,-97.8578,27.67286,1268.18713,8.61428,11.59952,1191.90796,-215.2816,64.1496,1156.797,-11.6624,31.2904,1010.25037
690,5.742,-97.8578,27.67286,1268.18713,8.61428,11.59952,1191.90796,-216.09663,64.58817,1157.03674,-11.6624,31.2904,1010.25037
691,5.75,-97.91289,27.77917,1268.0896,8.61428,11.59952,1191.90796,-216.09663,64.58817,1157.03674,-11.73872,32.39117,1009.03656
692,5.758,-97.90632,27.59656,1268.07263,8.61428,11.59952,1191.90796,-216.09663,64.58817,1157.03674,-11.73872,32.39117,1009.03656
693,5.767,-97.91289,27.77917,1268.0896,8.61428,11.59952,1191.90796,-216.09663,64.58817,1157.03674,-13.08086,31.30013,1008.83215
694,5.775,-97.91289,27.77917,1268.0896,7.31142,12.68924,1192.49756,-216.09663,64.58817,1157.03674,-11.57663,31.43996,1008.91852
695,5.783,-97.91289,27.77917,1268.0896,7.31142,12.68924,1192.49756,-216.5153,64.91547,1156.88599,-13.08086,31.30013,1008.83215
696,5.792,-98.48354,27.49194,1268.12732,7.08143,12.1794,1192.69189,-216.72014,64.73712,1156.56714,-13.27941,31.33088,1009.52808
697,5.8,-98.80067,27.88583,1268.31921,7.08143,12.1794,1192.69189,-216.63264,65.08546,1156.72534,-11.96579,32.3959,1009.83038
698,5.808,-99.08669,27.9352,1268.45557,7.31142,12.68924,1192.49756,-216.80658,64.88734,1156.41943,-13.27941,31.33088,1009.52808
699,5.817,-99.50713,28.58351,1268.22302,6.20786,12.12051,1192.64136,-216.80658,64.88734,1156.41943,-13.27941,31.33088,1009.52808
700,5.825,-99.22107,28.53408,1268.08667,5.77835,13.01412,1193.81787,-216.63264,65.08546,1156.72534,-13.09224,31.77999,1010.23499
701,5.833,-99.61987,28.39174,1268.71301,5.15982,13.52521,1193.83301,-217.43752,65.23159,1156.60718,-13.48242,32.21253,1009.79907
702,5.842,-99.4482,28.65571,1268.2406,5.15982,13.52521,1193.83301,-217.74097,65.25478,1156.6637,-13.38783,32.97609,1009.20264
703,5.85,-99.73425,28.70526,1268.37695,5.15982,13.52521,1193.83301,-217.74097,65.25478,1156.6637,-13.32538,32.73671,1010.5686
704,5.858,-99.55186,28.6741,1268.91101,5.15982,13.52521,1193.83301,-217.74097,65.25478,1156.6637,-13.48242,32.21253,1009.79907
705,5.867,-99.79354,28.93287,1268.21301,5.04256,15.43997,1193.63428,-217.71072,65.67963,1157.01184,-13.20079,33.42551,1009.90967
706,5.875,-99.90372,29.02584,1268.15515,5.33897,15.09196,1194.09607,-218.08464,65.25564,1156.77393,-13.32538,32.73671,1010.5686
707,5.883,-99.72553,29.21526,1268.41101,4.89662,15.5801,1192.8999,-218.08464,65.25564,1156.77393,-13.32538,32.73671,1010.5686
708,5.892,-99.8357,29.30823,1268.35315,4.6716,13.90142,1192.72852,-217.71072,65.67963,1157.01184,-13.20079,33.42551,1009.90967
709,5.9,-99.8357,29.30823,1268.35315,4.89662,15.5801,1192.8999,-218.34941,65.21902,1156.94238,-13.32538,32.73671,1010.5686
710,5.908,-100.72445,30.00529,1268.19617,4.89662,15.5801,1192.8999,-218.08464,65.25564,1156.77393,-13.32538,32.73671,1010.5686
711,5.917,-100.72445,30.00529,1268.19617,4.89662,15.5801,1192.8999,-218.08464,65.25564,1156.77393,-13.32538,32.73671,1010.5686
712,5.925,-100.72445,30.00529,1268.19617,4.89662,15.5801,1192.8999,-218.34941,65.21902,1156.94238,-13.32538,32.73671,1010.5686
713,5.933,-101.14153,30.31182,1268.3407,4.89662,15.5801,1192.8999,-218.34941,65.21902,1156.94238,-13.55166,32.74077,1011.36328
714,5.942,-101.14153,30.31182,1268.3407,4.89662,15.5801,1192.8999,-218.34941,65.21902,1156.94238,-13.55166,32.74077,1011.36328
715,5.95,-101.68853,30.576,1268.36597,4.89662,15.5801,1192.8999,-218.34941,65.21902,1156.94238,-13.55166,32.74077,1011.36328
716,5.958,-101.68853,30.576,1268.36597,4.89662,15.5801,1192.8999,-219.21733,65.89161,1156.6842,-13.39861,33.45545,1010.60669
717,5.967,-101.68853,30.576,1268.36597,4.89662,15.5801,1192.8999,-219.21733,65.89161,1156.6842,-13.55166,32.74077,1011.36328
718,5.975,-101.68853,30.576,1268.36597,4.41683,16.70844,1193.84875,-219.48294,65.961,1156.16626,-14.01715,32.84727,1011.83405
719,5.983,-101.68853,30.576,1268.36597,4.13977,16.94283,1194.52661,-219.48294,65.961,1156.16626,-15.15283,32.64363,1011.53796
720,5.992,-102.09732,30.605,1268.25146,4.13977,16.94283,1194.52661,-219.48294,65.961,1156.16626,-14.01715,32.84727,1011.83405
721,6,-102.24028,30.66555,1268.74023,4.13977,16.94283,1194.52661,-219.48294,65.961,1156.16626,-14.01715,32.84727,1011.83405
722,6.008,-102.24028,30.66555,1268.74023,4.13977,16.94283,1194.52661,-219.48294,65.961,1156.16626,-14.01715,32.84727,1011.83405
723,6.017,-102.3532,31.14212,1268.60461,4.13977,16.94283,1194.52661,-219.48294,65.961,1156.16626,-14.01715,32.84727,1011.83405
724,6.025,-102.40171,31.2949,1268.45764,4.13977,16.94283,1194.52661,-219.48294,65.961,1156.16626,-14.01715,32.84727,1011.83405
725,6.033,-102.40171,31.2949,1268.45764,4.13977,16.94283,1194.52661,-219.48294,65.961,1156.16626,-14.01715,32.84727,1011.83405
726,6.042,-102.52351,31.28189,1268.29297,4.13977,16.94283,1194.52661,-219.98724,66.30933,1156.37659,-13.94005,33.38659,1012.68787
727,6.05,-102.52351,31.28189,1268.29297,4.13977,16.94283,1194.52661,-219.98724,66.30933,1156.37659,-14.01715,32.84727,1011.83405
728,6.058,-102.52351,31.28189,1268.29297,3.52427,17.56669,1194.52759,-219.98724,66.30933,1156.37659,-14.01715,32.84727,1011.83405
729,6.067,-102.52351,31.28189,1268.29297,3.52427,17.56669,1194.52759,-220.40605,66.63578,1156.22583,-14.01715,32.84727,1011.83405
730,6.075,-102.64481,31.3879,1268.4248,3.52427,17.56669,1194.52759,-220.40605,66.63578,1156.22583,-14.01715,32.84727,1011.83405
731,6.083,-102.73246,31.26314,1268.57629,3.52427,17.56669,1194.52759,-220.40605,66.63578,1156.22583,-14.01715,32.84727,1011.83405
732,6.092,-102.79591,30.95035,1268.34497,3.52427,17.56669,1194.52759,-220.40605,66.63578,1156.22583,-13.94005,33.38659,1012.68787
733,6.1,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-220.40605,66.63578,1156.22583,-13.94005,33.38659,1012.68787
734,6.108,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-220.40605,66.63578,1156.22583,-15.15283,32.64363,1011.53796
735,6.117,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-220.82002,65.97329,1156.34106,-17.42392,32.23493,1010.94672
736,6.125,-102.79591,30.95035,1268.34497,3.52427,17.56669,1194.52759,-220.82002,65.97329,1156.34106,-14.01715,32.84727,1011.83405
737,6.133,-102.91718,31.05637,1268.47681,3.05572,17.11497,1194.2804,-221.24098,66.16444,1156.29578,-13.94005,33.38659,1012.68787
738,6.142,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-13.94005,33.38659,1012.68787
739,6.15,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-13.94005,33.38659,1012.68787
740,6.158,-102.91718,31.05637,1268.47681,3.59319,17.9615,1194.07166,-221.24098,66.16444,1156.29578,-13.94005,33.38659,1012.68787
741,6.167,-102.91718,31.05637,1268.47681,3.59319,17.9615,1194.07166,-221.24098,66.16444,1156.29578,-16.52742,32.35467,1012.78479
742,6.175,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-13.94005,33.38659,1012.68787
743,6.183,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-14.98192,32.99258,1013.23761
744,6.192,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-17.81387,32.87178,1011.58044
745,6.2,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.32126,66.86736,1156.24817,-15.36988,34.03145,1012.77081
746,6.208,-102.91718,31.05637,1268.47681,3.59319,17.9615,1194.07166,-221.24098,66.16444,1156.29578,-15.36988,34.03145,1012.77081
747,6.217,-102.98993,31.09373,1268.14063,3.59319,17.9615,1194.07166,-221.24098,66.16444,1156.29578,-15.36988,34.03145,1012.77081
748,6.225,-102.91718,31.05637,1268.47681,3.59319,17.9615,1194.07166,-221.24098,66.16444,1156.29578,-14.63593,34.66543,1012.0545
749,6.233,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-15.36988,34.03145,1012.77081
750,6.242,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-15.36988,34.03145,1012.77081
751,6.25,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.32126,66.86736,1156.24817,-16.24606,33.06286,1011.87952
752,6.258,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-16.24606,33.06286,1011.87952
753,6.267,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.24098,66.16444,1156.29578,-15.36988,34.03145,1012.77081
754,6.275,-102.91718,31.05637,1268.47681,3.05572,17.11497,1194.2804,-221.24098,66.16444,1156.29578,-15.36988,34.03145,1012.77081
755,6.283,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.32126,66.86736,1156.24817,-15.36988,34.03145,1012.77081
756,6.292,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.32126,66.86736,1156.24817,-15.36988,34.03145,1012.77081
757,6.3,-102.91718,31.05637,1268.47681,3.52427,17.56669,1194.52759,-221.32126,66.86736,1156.24817,-15.36988,34.03145,1012.77081
758,6.308,-103.07824,31.07376,1268.49866,2.90867,18.1903,1194.52856,-221.32126,66.86736,1156.24817,-15.36988,34.03145,1012.77081
759,6.317,-103.08704,31.66258,1268.50146,3.52427,17.56669,1194.52759,-221.32126,66.86736,1156.24817,-15.36988,34.03145,1012.77081
760,6.325,-103.0491,31.76574,1268.38452,2.90867,18.1903,1194.52856,-221.32126,66.86736,1156.24817,-16.47442,34.09727,1012.85065
761,6.333,-103.08704,31.66258,1268.50146,2.90867,18.1903,1194.52856,-221.32126,66.86736,1156.24817,-16.92107,33.68917,1012.42688
762,6.342,-103.0491,31.76574,1268.38452,2.90867,18.1903,1194.52856,-221.32126,66.86736,1156.24817,-18.12007,33.69195,1011.29504
763,6.35,-102.97223,31.99795,1268.33093,2.90867,18.1903,1194.52856,-221.32126,66.86736,1156.24817,-15.73492,35.35754,1012.64148
764,6.358,-102.83836,31.76997,1268.32813,2.90867,18.1903,1194.52856,-221.32126,66.86736,1156.24817,-15.31557,36.00347,1012.02368
765,6.367,-102.83836,31.76997,1268.32813,2.97752,18.58539,1194.07263,-221.32126,66.86736,1156.24817,-15.77549,35.37356,1012.78345
766,6.375,-102.65365,31.9767,1268.42761,3.59319,17.9615,1194.07166,-221.32126,66.86736,1156.24817,-15.91402,34.84832,1012.16864
767,6.383,-102.65365,31.9767,1268.42761,2.97752,18.58539,1194.07263,-221.26836,67.07111,1155.56799,-15.73492,35.35754,1012.64148
768,6.392,-102.53234,31.87068,1268.29565,3.59319,17.9615,1194.07166,-220.73051,67.44786,1155.70642,-15.73492,35.35754,1012.64148
769,6.4,-102.62691,32.27451,1268.34338,3.59319,17.9615,1194.07166,-220.73051,67.44786,1155.70642,-17.24423,34.66192,1012.18555
770,6.408,-102.64031,32.1452,1267.97644,3.64725,17.94208,1193.56348,-221.14465,66.78548,1155.82178,-18.12007,33.69195,1011.29504
771,6.417,-102.83441,32.28873,1267.77209,3.39305,18.25482,1193.22766,-221.14465,66.78548,1155.82178,-15.73492,35.35754,1012.64148
772,6.425,-102.64031,32.1452,1267.97644,3.39305,18.25482,1193.22766,-221.14465,66.78548,1155.82178,-15.23606,36.20382,1011.69598
773,6.433,-102.71308,32.18276,1267.64014,3.39305,18.25482,1193.22766,-220.73051,67.44786,1155.70642,-17.98565,33.24995,1010.45331
774,6.442,-102.71308,32.18276,1267.64014,3.39305,18.25482,1193.22766,-220.30963,67.25688,1155.75171,-17.98565,33.24995,1010.45331
775,6.45,-102.64031,32.1452,1267.97644,3.39305,18.25482,1193.22766,-220.30963,67.25688,1155.75171,-14.6131,34.60079,1010.54633
776,6.458,-102.49689,32.08115,1267.495,3.39305,18.25482,1193.22766,-220.30963,67.25688,1155.75171,-15.67955,34.35814,1010.25305
777,6.467,-102.49689,32.08115,1267.495,3.39305,18.25482,1193.22766,-220.30963,67.25688,1155.75171,-15.85741,33.84488,1011.00714
778,6.475,-102.35277,31.86436,1267.65942,3.39305,18.25482,1193.22766,-220.22931,66.55386,1155.79944,-14.6131,34.60079,1010.54633
779,6.483,-102.35277,31.86436,1267.65942,3.39305,18.25482,1193.22766,-220.22931,66.55386,1155.79944,-15.85741,33.84488,1011.00714
780,6.492,-102.49689,32.08115,1267.495,3.39305,18.25482,1193.22766,-220.22931,66.55386,1155.79944,-15.85741,33.84488,1011.00714
781,6.5,-102.49689,32.08115,1267.495,3.39305,18.25482,1193.22766,-220.22931,66.55386,1155.79944,-14.6131,34.60079,1010.54633
782,6.508,-102.35277,31.86436,1267.65942,3.39305,18.25482,1193.22766,-220.22931,66.55386,1155.79944,-15.39314,35.67989,1010.92566
783,6.517,-102.35277,31.86436,1267.65942,3.89403,18.27548,1192.63513,-220.30963,67.25688,1155.75171,-15.17435,34.39306,1012.04449
784,6.525,-102.33779,32.17345,1267.6106,3.65552,18.34274,1193.07556,-219.77359,66.25427,1155.47375,-16.26726,35.60177,1009.97131
785,6.533,-102.05259,32.5688,1267.61377,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-15.01293,36.29311,1010.97266
786,6.542,-102.05259,32.5688,1267.61377,4.51006,19.92469,1192.59875,-219.77359,66.25427,1155.47375,-15.20014,35.8441,1010.26483
787,6.55,-102.05259,32.5688,1267.61377,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-14.6131,34.60079,1010.54633
788,6.558,-102.05259,32.5688,1267.61377,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-14.6131,34.60079,1010.54633
789,6.567,-101.84196,32.57335,1267.55737,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-14.6131,34.60079,1010.54633
790,6.575,-101.84196,32.57335,1267.55737,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-14.6131,34.60079,1010.54633
791,6.583,-101.4024,33.31993,1267.36084,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-15.67955,34.35814,1010.25305
792,6.592,-101.55389,33.52774,1267.20374,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-14.6131,34.60079,1010.54633
793,6.6,-101.4024,33.31993,1267.36084,4.51006,19.92469,1192.59875,-219.55013,66.93732,1155.31104,-15.85741,33.84488,1011.00714
794,6.608,-101.68086,33.5696,1267.37012,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-14.79312,34.1418,1011.28448
795,6.617,-101.55389,33.52774,1267.20374,4.51006,19.92469,1192.59875,-219.55013,66.93732,1155.31104,-15.85741,33.84488,1011.00714
796,6.625,-101.40215,33.4608,1267.33618,4.51006,19.92469,1192.59875,-219.55013,66.93732,1155.31104,-14.6131,34.60079,1010.54633
797,6.633,-101.55414,33.64864,1267.18396,4.51006,19.92469,1192.59875,-219.85387,66.95728,1155.4259,-14.42582,35.04962,1011.25391
798,6.642,-101.68086,33.5696,1267.37012,4.51006,19.92469,1192.59875,-219.67387,67.22303,1155.05701,-14.6131,34.60079,1010.54633
799,6.65,-101.55414,33.64864,1267.18396,4.51006,19.92469,1192.59875,-219.67387,67.22303,1155.05701,-15.20014,35.8441,1010.26483
800,6.658,-101.69016,33.42417,1267.3999,4.51006,19.92469,1192.59875,-219.67387,67.22303,1155.05701,-15.20014,35.8441,1010.26483
801,6.667,-101.55414,33.64864,1267.18396,4.51006,19.92469,1192.59875,-219.67387,67.22303,1155.05701,-15.20014,35.8441,1010.26483
802,6.675,-101.69016,33.42417,1267.3999,4.51006,19.92469,1192.59875,-219.30547,68.10794,1155.38928,-15.20014,35.8441,1010.26483
803,6.683,-101.55414,33.64864,1267.18396,4.51006,19.92469,1192.59875,-219.30547,68.10794,1155.38928,-15.78577,37.08783,1009.98358
804,6.692,-101.55414,33.64864,1267.18396,4.51006,19.92469,1192.59875,-219.30547,68.10794,1155.38928,-15.99194,37.21838,1010.56708
805,6.7,-101.55414,33.64864,1267.18396,4.51006,19.92469,1192.59875,-219.67387,67.22303,1155.05701,-15.78577,37.08783,1009.98358
806,6.708,-101.50331,33.69696,1267.14294,4.51006,19.92469,1192.59875,-219.67387,67.22303,1155.05701,-15.78577,37.08783,1009.98358
807,6.717,-101.5037,33.80183,1267.12634,4.51006,19.92469,1192.59875,-219.30547,68.10794,1155.38928,-15.99194,37.21838,1010.56708
808,6.725,-101.5037,33.80183,1267.12634,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
809,6.733,-101.61913,33.74331,1267.30859,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.39314,35.67989,1010.92566
810,6.742,-101.5037,33.80183,1267.12634,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
811,6.75,-101.5037,33.80183,1267.12634,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
812,6.758,-101.5037,33.80183,1267.12634,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
813,6.767,-101.5037,33.80183,1267.12634,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
814,6.775,-101.5037,33.80183,1267.12634,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
815,6.783,-101.61913,33.74331,1267.30859,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
816,6.792,-101.4533,33.95514,1267.06873,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
817,6.8,-101.4533,33.95514,1267.06873,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
818,6.808,-101.45278,33.86631,1267.08228,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.20014,35.8441,1010.26483
819,6.817,-101.28083,34.10719,1267.16101,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.78577,37.08783,1009.98358
820,6.825,-101.25324,33.96598,1266.8739,4.51006,19.92469,1192.59875,-218.80754,68.85979,1155.5448,-15.78577,37.08783,1009.98358
821,6.833,-101.28696,34.51988,1266.86829,5.78597,18.26335,1191.79248,-218.80754,68.85979,1155.5448,-15.78577,37.08783,1009.98358
