Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
44,0.358,-227.21968,24.30272,1096.71094,-145.09035,-138.33928,1042.27966,-175.16364,222.23203,1065.91699
45,0.367,-226.87256,23.54958,1096.94397,-144.79572,-138.41736,1042.10083,-175.16364,222.23203,1065.91699
46,0.375,-227.19057,23.78399,1096.82751,-144.36171,-138.40726,1041.94055,-175.16364,222.23203,1065.91699
47,0.383,-226.61143,23.44894,1096.93652,-144.36171,-138.40726,1041.94055,-175.16364,222.23203,1065.91699
48,0.392,-226.92947,23.68336,1096.82019,-144.41397,-138.35661,1041.38879,-175.16364,222.23203,1065.91699
49,0.4,-226.63213,23.85482,1096.82788,-144.41397,-138.35661,1041.38879,-175.16364,222.23203,1065.91699
50,0.408,-226.63213,23.85482,1096.82788,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
51,0.417,-226.61143,23.44894,1096.93652,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
52,0.425,-226.45035,23.70546,1097.15393,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
53,0.433,-226.61143,23.44894,1096.93652,-144.41397,-138.35661,1041.38879,-175.16364,222.23203,1065.91699
54,0.442,-226.61143,23.44894,1096.93652,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
55,0.45,-226.61143,23.44894,1096.93652,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
56,0.458,-226.61143,23.44894,1096.93652,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
57,0.467,-226.63213,23.85482,1096.82788,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
58,0.475,-226.61143,23.44894,1096.93652,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
59,0.483,-226.08574,23.12328,1096.85364,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
60,0.492,-226.08574,23.12328,1096.85364,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
61,0.5,-226.08574,23.12328,1096.85364,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
62,0.508,-226.16713,23.05256,1096.68713,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
63,0.517,-226.09378,23.41508,1096.71875,-144.41397,-138.35661,1041.38879,-175.1012,222.29556,1065.82434
64,0.525,-226.08574,23.12328,1096.85364,-144.134,-138.36624,1040.95447,-175.08075,222.27425,1065.66418
65,0.533,-225.92461,23.37973,1097.07104,-144.23428,-138.16219,1040.65369,-175.1012,222.29556,1065.82434
66,0.542,-226.16713,23.05256,1096.68713,-144.41397,-138.35661,1041.38879,-174.9501,222.25516,1065.8645
67,0.55,-226.16713,23.05256,1096.68713,-144.47816,-138.1134,1040.94092,-174.9501,222.25516,1065.8645
68,0.558,-226.16713,23.05256,1096.68713,-144.23428,-138.16219,1040.65369,-174.9501,222.25516,1065.8645
69,0.567,-226.16713,23.05256,1096.68713,-144.23428,-138.16219,1040.65369,-174.9501,222.25516,1065.8645
70,0.575,-226.16713,23.05256,1096.68713,-144.23428,-138.16219,1040.65369,-175.01936,222.19965,1065.9469
71,0.583,-225.47273,23.34305,1096.8252,-144.23428,-138.16219,1040.65369,-174.9501,222.25516,1065.8645
72,0.592,-226.16713,23.05256,1096.68713,-144.47816,-138.1134,1040.94092,-174.92764,222.24022,1066.05957
73,0.6,-226.16713,23.05256,1096.68713,-144.23428,-138.16219,1040.65369,-174.89423,221.97824,1065.61926
74,0.608,-226.16713,23.05256,1096.68713,-144.23428,-138.16219,1040.65369,-174.99892,222.17834,1065.78674
75,0.617,-226.16713,23.05256,1096.68713,-144.23428,-138.16219,1040.65369,-174.84541,222.05507,1065.69702
76,0.625,-226.16713,23.05256,1096.68713,-144.23428,-138.16219,1040.65369,-174.84541,222.05507,1065.69702
77,0.633,-225.47273,23.34305,1096.8252,-144.23428,-138.16219,1040.65369,-174.91469,221.99956,1065.77942
78,0.642,-226.10063,22.88762,1096.8623,-144.23428,-138.16219,1040.65369,-174.91469,221.99956,1065.77942
79,0.65,-226.10063,22.88762,1096.8623,-144.23428,-138.16219,1040.65369,-174.75363,221.77171,1065.79431
80,0.658,-226.10063,22.88762,1096.8623,-144.23428,-138.16219,1040.65369,-174.75363,221.77171,1065.79431
81,0.667,-226.16713,23.05256,1096.68713,-144.21921,-138.40775,1040.7052,-174.70091,221.63548,1065.87634
82,0.675,-225.91008,22.79295,1096.73657,-144.21921,-138.40775,1040.7052,-174.70091,221.63548,1065.87634
83,0.683,-226.10063,22.88762,1096.8623,-144.23428,-138.16219,1040.65369,-174.82126,221.48425,1065.94482
84,0.692,-225.97656,22.95788,1096.5614,-144.23428,-138.16219,1040.65369,-174.82126,221.48425,1065.94482
85,0.7,-225.4063,23.17811,1097.00037,-144.282,-138.37842,1040.51416,-174.8889,221.02678,1066.02576
86,0.708,-226.10063,22.88762,1096.8623,-144.27791,-138.77788,1040.53625,-174.8889,221.02678,1066.02576
87,0.717,-226.10063,22.88762,1096.8623,-144.50496,-139.01024,1040.43359,-174.8889,221.02678,1066.02576
88,0.725,-225.91008,22.79295,1096.73657,-144.33694,-139.14799,1040.36755,-174.8889,221.02678,1066.02576
89,0.733,-226.37981,22.61609,1096.83179,-144.7583,-139.3622,1040.35535,-174.85446,220.89787,1065.93982
90,0.742,-226.28256,22.44069,1096.99365,-145.5439,-139.83658,1039.93762,-175.07993,220.71344,1066.00879
91,0.75,-225.29279,22.73453,1096.98962,-145.5439,-139.83658,1039.93762,-175.07993,220.71344,1066.00879
92,0.758,-225.71635,22.3168,1096.76428,-145.5439,-139.83658,1039.93762,-175.07993,220.71344,1066.00879
93,0.767,-226.13969,21.89797,1096.53955,-145.5439,-139.83658,1039.93762,-175.36746,220.36096,1065.99231
94,0.775,-225.9015,22.2512,1096.74243,-145.5439,-139.83658,1039.93762,-175.39429,220.41196,1065.92542
95,0.783,-226.09206,22.346,1096.86804,-145.55722,-140.11157,1039.70813,-175.36746,220.36096,1065.99231
96,0.792,-226.09206,22.346,1096.86804,-145.5439,-139.83658,1039.93762,-174.96408,220.47687,1066.19873
97,0.8,-225.57797,22.87234,1097.04016,-145.5439,-139.83658,1039.93762,-175.56802,219.93887,1066.1283
98,0.808,-226.09206,22.346,1096.86804,-145.5439,-139.83658,1039.93762,-175.51933,219.87292,1066.25232
99,0.817,-225.96823,21.9066,1096.9115,-145.55722,-140.11157,1039.70813,-175.67337,219.84154,1066.31018
100,0.825,-225.78564,22.42026,1097.01245,-145.55722,-140.11157,1039.70813,-175.67337,219.84154,1066.31018
101,0.833,-225.78564,22.42026,1097.01245,-145.5439,-139.83658,1039.93762,-175.67337,219.84154,1066.31018
102,0.842,-226.46002,22.00602,1096.75537,-145.55722,-140.11157,1039.70813,-175.67337,219.84154,1066.31018
103,0.85,-226.46002,22.00602,1096.75537,-145.5439,-139.83658,1039.93762,-175.67337,219.84154,1066.31018
104,0.858,-225.78564,22.42026,1097.01245,-145.55722,-140.11157,1039.70813,-175.67337,219.84154,1066.31018
105,0.867,-226.47981,22.12989,1096.87427,-145.50137,-140.43587,1039.9541,-175.67337,219.84154,1066.31018
106,0.875,-226.07091,21.76195,1096.45605,-145.51408,-140.6227,1039.97266,-175.67337,219.84154,1066.31018
107,0.883,-226.46002,22.00602,1096.75537,-145.50137,-140.43587,1039.9541,-175.52779,219.81918,1066.10693
108,0.892,-225.77037,22.43602,1096.90479,-145.51408,-140.6227,1039.97266,-175.52779,219.81918,1066.10693
109,0.9,-225.90338,22.28857,1097.12671,-145.89116,-140.07884,1040.16504,-175.52779,219.81918,1066.10693
110,0.908,-226.91031,21.51736,1096.59973,-146.43031,-140.20273,1040.33301,-175.52779,219.81918,1066.10693
111,0.917,-226.92578,20.94332,1096.25281,-146.41763,-140.01588,1040.31433,-175.52779,219.81918,1066.10693
112,0.925,-226.62563,21.61855,1096.70093,-146.55125,-140.98126,1040.32092,-175.52779,219.81918,1066.10693
113,0.933,-226.43111,21.49659,1096.55127,-146.81552,-140.89542,1040.55762,-175.52779,219.81918,1066.10693
114,0.942,-226.64844,21.8536,1096.82471,-147.47374,-141.65132,1040.90283,-175.58411,219.63956,1066.36694
115,0.95,-226.62563,21.61855,1096.70093,-147.43472,-141.55484,1041.01501,-175.52779,219.81918,1066.10693
116,0.958,-226.92578,20.94332,1096.25281,-147.43472,-141.55484,1041.01501,-175.52779,219.81918,1066.10693
117,0.967,-226.92578,20.94332,1096.25281,-147.44673,-141.39351,1041.00464,-175.52779,219.81918,1066.10693
118,0.975,-226.64844,21.8536,1096.82471,-147.97989,-141.79318,1040.93225,-175.52779,219.81918,1066.10693
119,0.983,-227.76427,22.09834,1096.80542,-147.68118,-141.32323,1041.42712,-175.52779,219.81918,1066.10693
120,0.992,-227.23372,21.11212,1096.22083,-147.68118,-141.32323,1041.42712,-175.48331,219.99083,1066.77075
121,1,-227.80403,22.13397,1096.60266,-147.68118,-141.32323,1041.42712,-175.31454,220.1749,1066.93652
122,1.008,-227.74443,21.90606,1096.69604,-147.83803,-141.12711,1040.55884,-175.37875,220.10934,1066.94714
123,1.017,-227.73013,21.76303,1096.48547,-148.01511,-141.4333,1040.42468,-175.37875,220.10934,1066.94714
124,1.025,-227.41733,22.24393,1096.87439,-148.26314,-141.32576,1040.60974,-175.32248,220.28896,1066.68713
125,1.033,-227.69994,21.4462,1096.32239,-148.08606,-141.01955,1040.7439,-175.32248,220.28896,1066.68713
126,1.042,-228.01657,22.16376,1096.57471,-148.08606,-141.01955,1040.7439,-174.81139,220.39061,1066.71338
127,1.05,-228.33162,22.23615,1096.64746,-148.08606,-141.01955,1040.7439,-174.92154,220.52301,1066.96484
128,1.058,-228.34987,22.3571,1096.75635,-148.08606,-141.01955,1040.7439,-174.92154,220.52301,1066.96484
129,1.067,-228.33162,22.23615,1096.64746,-148.08606,-141.01955,1040.7439,-175.78308,219.59346,1066.24243
130,1.075,-228.39119,22.46407,1096.55408,-148.08606,-141.01955,1040.7439,-175.63799,219.56053,1066.26416
131,1.083,-228.41006,22.52479,1096.6759,-148.44083,-140.81035,1040.96863,-175.84618,219.65344,1066.17102
132,1.092,-228.65514,21.91835,1096.32556,-148.44083,-140.81035,1040.96863,-176.01395,219.74893,1066.49622
133,1.1,-228.78154,22.09064,1096.52795,-148.44083,-140.81035,1040.96863,-176.01395,219.74893,1066.49622
134,1.108,-228.75636,21.8504,1096.38831,-148.53154,-141.18309,1041.41589,-176.01395,219.74893,1066.49622
135,1.117,-228.98007,21.45726,1096.52429,-148.97359,-140.87436,1041.55652,-176.01395,219.74893,1066.49622
136,1.125,-228.97018,21.47655,1096.32043,-149.27156,-141.11203,1041.90295,-176.21278,219.61578,1066.47424
137,1.133,-228.97018,21.47655,1096.32043,-149.27156,-141.11203,1041.90295,-176.87354,219.69014,1066.45532
138,1.142,-228.97018,21.47655,1096.32043,-149.86063,-140.5941,1041.70483,-176.87354,219.69014,1066.45532
139,1.15,-228.75636,21.8504,1096.38831,-150.43542,-139.71983,1041.78943,-177.37477,219.76639,1066.28247
140,1.158,-228.93565,20.99731,1096.15063,-150.6913,-139.64487,1042.18909,-178.40257,219.95238,1066.29358
141,1.167,-229.29863,21.67286,1096.62976,-150.7991,-139.97707,1042.42737,-178.67128,219.69678,1066.21509
142,1.175,-229.28494,21.64325,1096.40674,-151.5072,-139.73837,1042.3252,-179.10388,219.52591,1066.19812
143,1.183,-229.87209,19.67463,1096.38354,-151.0509,-139.7124,1042.76648,-179.29803,219.5367,1066.21423
144,1.192,-230.2916,20.04955,1096.25842,-151.0509,-139.7124,1042.76648,-179.15178,219.51065,1066.36157
145,1.2,-230.83047,19.95599,1096.33362,-151.55202,-139.55647,1042.94739,-179.15178,219.51065,1066.36157
146,1.208,-230.84357,20.25743,1096.67261,-151.82283,-139.41156,1043.1571,-179.29803,219.5367,1066.21423
147,1.217,-230.49904,20.47287,1096.74707,-152.10564,-138.83153,1043.56311,-179.29803,219.5367,1066.21423
148,1.225,-230.45462,20.01325,1096.37354,-152.46504,-138.84212,1043.59314,-179.15178,219.51065,1066.36157
149,1.233,-231.20122,20.1799,1096.42737,-152.26923,-138.49527,1043.85535,-179.56223,219.25159,1066.64404
150,1.242,-230.61421,20.2169,1096.3606,-153.32581,-137.65497,1043.81921,-179.65076,219.6629,1066.36084
151,1.25,-231.46227,21.17392,1096.45862,-153.99554,-137.24925,1044.43616,-179.65076,219.6629,1066.36084
152,1.258,-230.87476,21.18033,1096.4104,-154.28766,-137.48228,1044.32971,-179.65076,219.6629,1066.36084
153,1.267,-231.37962,20.37027,1096.32581,-154.70917,-137.71373,1044.96765,-179.78844,219.63634,1066.41895
154,1.275,-232.86415,21.1696,1096.41699,-155.98045,-137.19463,1045.63171,-179.9722,219.38081,1066.61951
155,1.283,-232.68871,21.51171,1096.63684,-156.55267,-137.58939,1045.70654,-180.21005,219.29515,1066.58777
156,1.292,-233.67516,21.3318,1096.37146,-156.52878,-137.50523,1046.45178,-180.42508,219.58585,1066.38916
157,1.3,-234.52219,21.4061,1096.41565,-156.67072,-137.09134,1046.70679,-180.42508,219.58585,1066.38916
158,1.308,-234.52219,21.4061,1096.41565,-156.94218,-136.9465,1046.9165,-180.36884,219.76523,1066.12952
159,1.317,-234.83762,21.47965,1096.48865,-157.612,-137.02361,1047.18225,-180.4873,219.81808,1066.07654
160,1.325,-234.85487,22.01529,1096.52856,-157.8512,-136.32727,1047.40369,-180.6185,219.77049,1066.29077
161,1.333,-235.43237,21.31048,1096.56372,-158.11272,-136.16432,1047.56531,-180.63148,219.78761,1066.4364
162,1.342,-235.6243,20.87556,1096.42834,-159.27637,-135.27669,1047.77356,-180.6185,219.77049,1066.29077
163,1.35,-235.7543,20.48011,1096.46838,-159.66313,-134.97623,1047.69788,-180.63029,220.02715,1065.9342
164,1.358,-236.0858,21.08287,1096.47876,-160.57112,-134.82646,1048.44946,-180.68658,219.84778,1066.19397
165,1.367,-236.06497,21.8877,1096.35254,-160.74405,-134.61156,1048.91772,-180.63029,220.02715,1065.9342
166,1.375,-236.24257,21.92408,1096.38635,-160.74405,-134.61156,1048.91772,-180.63029,220.02715,1065.9342
167,1.383,-236.22301,21.29256,1096.34546,-160.65594,-134.64456,1049.53174,-181.201,219.91321,1066.06311
168,1.392,-236.22301,21.29256,1096.34546,-161.3347,-134.24898,1049.96228,-181.72606,220.32739,1065.87439
169,1.4,-236.61169,22.00067,1096.50024,-161.63885,-133.86914,1050.32837,-183.29752,220.00526,1065.89624
170,1.408,-236.82335,21.83544,1096.43298,-162.44307,-131.98541,1051.10754,-183.66885,220.36359,1065.70496
171,1.417,-237.27176,22.30558,1096.53381,-162.27579,-131.75302,1051.02332,-184.07249,220.29855,1065.85852
172,1.425,-237.54182,22.04139,1096.2699,-163.16539,-132.35893,1051.41614,-184.07249,220.29855,1065.85852
173,1.433,-237.49077,22.18577,1096.43335,-163.18643,-132.40395,1052.13428,-184.28201,220.62497,1065.6897
174,1.442,-237.49077,22.18577,1096.43335,-163.47844,-132.27739,1053.00012,-184.28201,220.62497,1065.6897
175,1.45,-237.55751,22.35126,1096.25818,-164.73579,-131.5569,1053.59387,-184.54265,220.49164,1065.61719
176,1.458,-237.52509,22.52166,1096.75378,-164.0076,-131.26445,1054.0105,-184.28201,220.62497,1065.6897
177,1.467,-237.77739,22.5193,1096.1344,-163.85144,-130.98041,1054.57312,-184.28201,220.62497,1065.6897
178,1.475,-238.03539,22.77301,1096.11841,-163.92514,-130.75774,1054.8324,-184.28201,220.62497,1065.6897
179,1.483,-238.3396,22.94641,1096.22974,-163.92514,-130.75774,1054.8324,-184.87971,220.72839,1065.49597
180,1.492,-238.4048,23.37895,1096.42041,-163.60158,-130.06116,1054.96118,-185.18797,220.77002,1065.48877
181,1.5,-238.38905,22.94757,1096.02588,-163.43941,-130.12137,1055.38452,-185.12018,220.62825,1065.35107
182,1.508,-238.4048,23.37895,1096.42041,-164.11995,-129.72482,1055.81555,-185.18797,220.77002,1065.48877
183,1.517,-238.3396,22.94641,1096.22974,-164.11995,-129.72482,1055.81555,-185.18797,220.77002,1065.48877
184,1.525,-238.4048,23.37895,1096.42041,-163.12614,-129.15547,1056.00708,-185.4608,220.55185,1065.30115
185,1.533,-238.78171,24.12034,1096.11975,-164.28668,-128.09598,1056.34814,-185.89323,220.70305,1065.56067
186,1.542,-239.02411,24.17816,1096.12891,-164.72031,-127.25546,1056.98596,-185.59453,220.96825,1065.36316
187,1.55,-239.45306,24.8367,1096.35364,-164.72031,-127.25546,1056.98596,-185.92308,220.76048,1065.48743
188,1.558,-239.65909,24.38827,1095.99341,-164.50529,-126.85105,1057.23499,-185.59453,220.96825,1065.36316
189,1.567,-239.69049,24.14162,1095.64941,-164.75076,-126.80337,1057.52234,-186.07651,221.00937,1065.31458
190,1.575,-239.69049,24.14162,1095.64941,-165.39056,-126.38764,1057.64502,-186.12112,221.16493,1065.27063
191,1.583,-239.90961,24.54062,1096.32397,-165.72231,-126.22388,1057.8092,-186.3678,221.20158,1065.1189
192,1.592,-239.90961,24.54062,1096.32397,-165.81285,-125.5088,1058.08301,-186.5116,221.24852,1065.07813
193,1.6,-239.91208,24.91699,1096.68091,-165.81285,-125.5088,1058.08301,-186.92567,221.32915,1065.08545
194,1.608,-239.97163,25.1045,1096.48206,-165.97488,-124.87204,1058.55457,-187.02516,221.32663,1064.71448
195,1.617,-239.97163,25.1045,1096.48206,-166.21217,-125.11912,1058.42322,-187.02516,221.32663,1064.71448
196,1.625,-239.97163,25.1045,1096.48206,-165.97488,-124.87204,1058.55457,-187.02516,221.32663,1064.71448
197,1.633,-240.34262,24.66685,1096.18323,-165.97488,-124.87204,1058.55457,-187.15106,221.45592,1064.7793
198,1.642,-240.90872,25.02795,1095.92981,-165.97488,-124.87204,1058.55457,-187.15106,221.45592,1064.7793
199,1.65,-241.70201,25.26856,1096.07556,-165.83841,-123.42804,1058.80945,-187.19572,221.61142,1064.73535
200,1.658,-241.70201,25.26856,1096.07556,-166.22154,-123.18127,1058.98499,-187.19572,221.61142,1064.73535
201,1.667,-241.15317,25.49901,1096.19385,-166.52104,-123.03136,1059.24158,-187.60986,221.69223,1064.74268
202,1.675,-241.85301,25.39148,1095.98083,-166.30606,-122.57504,1059.53967,-187.94484,222.68611,1064.79602
203,1.683,-241.85301,25.39148,1095.98083,-166.52104,-123.03136,1059.24158,-187.94484,222.68611,1064.79602
204,1.692,-241.85301,25.39148,1095.98083,-166.73518,-122.6852,1060.22473,-187.94484,222.68611,1064.79602
205,1.7,-241.52956,26.23345,1095.77478,-167.1799,-122.31865,1060.20496,-188.23059,222.86098,1064.80176
206,1.708,-242.05504,26.94658,1095.7699,-167.15808,-121.55637,1060.53894,-188.23059,222.86098,1064.80176
207,1.717,-242.05504,26.94658,1095.7699,-167.15808,-121.55637,1060.53894,-188.53903,222.97997,1064.72498
208,1.725,-242.3324,27.10436,1095.91309,-167.41931,-120.64781,1060.68542,-188.92697,223.22165,1064.70862
209,1.733,-242.38506,26.22596,1095.95288,-167.79112,-120.37601,1060.67188,-188.92697,223.22165,1064.70862
210,1.742,-242.38283,26.30526,1095.69666,-167.79112,-120.37601,1060.67188,-189.57321,223.35483,1064.8335
211,1.75,-242.3324,27.10436,1095.91309,-167.79112,-120.37601,1060.67188,-189.62868,223.42075,1064.71838
212,1.758,-242.3324,27.10436,1095.91309,-168.1433,-120.11975,1061.18677,-189.62868,223.42075,1064.71838
213,1.767,-242.32193,27.22269,1095.60657,-168.51791,-119.26925,1061.27625,-189.62868,223.42075,1064.71838
214,1.775,-242.55045,27.71317,1095.70142,-168.97433,-119.0474,1061.58557,-189.62868,223.42075,1064.71838
215,1.783,-242.55045,27.71317,1095.70142,-168.18584,-119.02076,1061.84546,-189.62868,223.42075,1064.71838
216,1.792,-242.54407,27.60173,1096.03442,-168.83308,-119.11655,1061.92627,-189.57533,223.71286,1064.65833
217,1.8,-243.04384,28.20381,1095.53442,-168.83308,-119.11655,1061.92627,-189.73352,224.03038,1064.55347
218,1.808,-243.22939,28.14881,1095.67139,-168.83308,-119.11655,1061.92627,-189.77861,223.7287,1064.56604
219,1.817,-243.04384,28.20381,1095.53442,-169.34032,-118.9683,1062.5127,-189.9955,223.79863,1064.4021
220,1.825,-243.36519,27.8881,1095.83264,-168.92123,-118.76141,1062.5863,-190.21753,223.99641,1064.13354
221,1.833,-243.36519,27.8881,1095.83264,-169.19933,-118.61022,1063.18201,-190.44421,224.73317,1064.39587
222,1.842,-243.36519,27.8881,1095.83264,-169.42906,-118.15756,1063.3418,-190.27681,224.63835,1064.06909
223,1.85,-243.36519,27.8881,1095.83264,-170.02103,-117.6118,1063.15381,-190.53464,223.91669,1064.05884
224,1.858,-243.22939,28.14881,1095.67139,-170.02103,-117.6118,1063.15381,-190.2227,224.61211,1063.6864
225,1.867,-243.36662,28.5151,1095.81689,-170.32402,-117.53719,1063.62671,-190.50172,225.01495,1063.88318
226,1.875,-243.5966,28.57383,1096.15625,-170.32402,-117.53719,1063.62671,-190.71565,224.95256,1063.5155
227,1.883,-243.36519,27.8881,1095.83264,-170.32402,-117.53719,1063.62671,-190.84007,224.38582,1063.30383
228,1.892,-243.90221,28.32742,1095.94861,-170.81985,-117.14868,1063.65906,-190.84311,223.97577,1063.0564
229,1.9,-244.37471,28.40733,1096.35645,-170.81985,-117.14868,1063.65906,-191.09319,224.03595,1063.2168
230,1.908,-245.52715,28.94066,1096.02478,-170.58353,-116.18681,1064.43408,-191.13504,224.96815,1063.58459
231,1.917,-244.9476,29.06769,1095.96289,-171.47575,-116.57569,1064.56897,-191.20322,225.04507,1063.48804
232,1.925,-245.52715,28.94066,1096.02478,-171.66753,-115.78482,1064.86035,-190.95911,225.06532,1063.09351
233,1.933,-244.86919,28.72292,1095.74573,-171.35735,-115.19979,1065.14099,-191.51578,224.56291,1062.79724
234,1.942,-245.56567,28.46591,1096.13367,-172.41144,-115.60831,1065.42383,-191.51578,224.56291,1062.79724
235,1.95,-244.97839,28.68366,1096.04749,-171.17647,-113.72462,1065.90747,-191.57008,224.5892,1063.17981
236,1.958,-246.29924,28.42005,1096.10913,-171.74886,-114.24143,1065.85132,-191.57008,224.5892,1063.17981
237,1.967,-245.8736,28.94889,1095.57605,-171.17647,-113.72462,1065.90747,-191.57008,224.5892,1063.17981
238,1.975,-245.8736,28.94889,1095.57605,-171.41016,-113.42492,1065.67322,-191.49467,224.9641,1062.91699
