Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
641,5.333,50.85178,320.90536,605.07025,60.57428,255.44542,625.15051,98.41017,221.88139,625.99677,133.5287,196.68271,606.82776,143.46831,285.9165,595.90967,174.00122,239.51105,569.99622,157.04778,189.2256,552.66571
642,5.342,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,98.86466,221.48248,626.20831,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,174.00122,239.51105,569.99622,157.04778,189.2256,552.66571
643,5.35,50.68142,321.17889,605.37219,60.57428,255.44542,625.15051,99.20466,220.61307,625.61743,133.86563,197.51715,606.75128,143.55515,286.07541,595.63153,174.70674,240.66135,570.5163,157.04778,189.2256,552.66571
644,5.358,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,99.54627,220.42912,625.63947,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,174.3876,239.96936,569.94324,157.04778,189.2256,552.66571
645,5.367,50.68142,321.17889,605.37219,60.57428,255.44542,625.15051,98.81637,222.21414,625.72894,133.86563,197.51715,606.75128,143.55515,286.07541,595.63153,174.3876,239.96936,569.94324,157.04778,189.2256,552.66571
646,5.375,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,99.20466,220.61307,625.61743,133.86563,197.51715,606.75128,143.55515,286.07541,595.63153,174.3876,239.96936,569.94324,157.04778,189.2256,552.66571
647,5.383,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,99.02338,222.02126,625.86377,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,174.51967,240.82919,570.38104,157.04778,189.2256,552.66571
648,5.392,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,98.81637,222.21414,625.72894,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,174.13977,239.53719,569.25305,157.04778,189.2256,552.66571
649,5.4,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,98.71326,222.11177,625.83521,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,174.3876,239.96936,569.94324,157.04778,189.2256,552.66571
650,5.408,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,99.02338,222.02126,625.86377,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,174.13284,240.12825,569.79803,157.04778,189.2256,552.66571
651,5.417,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,97.80116,222.39079,625.84344,133.51912,197.31612,606.47516,143.46831,285.9165,595.90967,173.18964,239.4873,569.50861,157.04778,189.2256,552.66571
652,5.425,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,98.84566,222.01878,626.16974,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,173.74641,239.66992,569.85101,157.04778,189.2256,552.66571
653,5.433,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,98.86909,220.70059,625.84204,133.86563,197.51715,606.75128,143.46831,285.9165,595.90967,174.00122,239.51105,569.99622,157.04778,189.2256,552.66571
654,5.442,50.96052,321.0668,605.44,60.57428,255.44542,625.15051,97.80116,222.39079,625.84344,133.5287,196.68271,606.82776,143.71696,286.27713,595.7984,174.3876,239.96936,569.94324,157.04778,189.2256,552.66571
655,5.45,50.68142,321.17889,605.37219,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.5287,196.68271,606.82776,143.46831,285.9165,595.90967,173.90765,238.79337,569.43323,157.04778,189.2256,552.66571
656,5.458,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.5287,196.68271,606.82776,143.46831,285.9165,595.90967,174.00122,239.51105,569.99622,157.04778,189.2256,552.66571
657,5.467,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.5287,196.68271,606.82776,143.46831,285.9165,595.90967,173.58812,239.54929,569.94586,157.04778,189.2256,552.66571
658,5.475,50.35468,321.04431,605.00739,60.57428,255.44542,625.15051,97.57363,222.56313,625.72986,133.5287,196.68271,606.82776,143.46831,285.9165,595.90967,173.58812,239.54929,569.94586,157.04778,189.2256,552.66571
659,5.483,50.37675,320.98267,604.96521,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.13126,285.52365,595.86774,173.58812,239.54929,569.94586,157.04778,189.2256,552.66571
660,5.492,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.13126,285.52365,595.86774,174.00122,239.51105,569.99622,157.04778,189.2256,552.66571
661,5.5,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.13126,285.52365,595.86774,173.27823,239.57822,569.9082,157.04778,189.2256,552.66571
662,5.508,50.35468,321.04431,605.00739,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.13126,285.52365,595.86774,173.58812,239.54929,569.94586,157.04778,189.2256,552.66571
663,5.517,50.35468,321.04431,605.00739,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,142.97418,285.55658,596.10449,173.77411,239.3968,570.0827,157.04778,189.2256,552.66571
664,5.525,50.37675,320.98267,604.96521,59.8504,255.6644,625.46075,97.26339,222.76837,626.07892,133.5287,196.68271,606.82776,143.46831,285.9165,595.90967,173.43948,239.40089,570.06482,157.04778,189.2256,552.66571
665,5.533,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.13126,285.52365,595.86774,174.00122,239.51105,569.99622,156.96841,189.31668,552.86719
666,5.542,50.35468,321.04431,605.00739,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.57764,285.96884,595.5943,173.826,239.8593,570.0119,157.04778,189.2256,552.66571
667,5.55,50.35468,321.04431,605.00739,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.46831,285.9165,595.90967,174.16055,239.85515,570.02972,156.96841,189.31668,552.86719
668,5.558,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.57764,285.96884,595.5943,173.79274,240.18704,569.73383,157.04778,189.2256,552.66571
669,5.567,50.57266,321.01743,605.00244,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.11392,197.69362,606.67804,143.45053,286.37469,595.02704,173.97461,240.00764,569.89288,156.96841,189.31668,552.86719
670,5.575,50.83679,321.45895,604.65887,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.54964,198.2903,606.64929,143.45053,286.37469,595.02704,174.13284,240.12825,569.79803,157.04602,189.48544,552.66846
671,5.583,50.61277,321.07901,604.67126,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.54964,198.2903,606.64929,143.45053,286.37469,595.02704,174.70674,240.66135,570.5163,157.12535,189.39438,552.46698
672,5.592,50.54103,322.28506,604.76508,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.54964,198.2903,606.64929,143.45053,286.37469,595.02704,174.51967,240.82919,570.38104,157.04602,189.48544,552.66846
673,5.6,50.88391,321.64496,604.39948,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.54964,198.2903,606.64929,143.1991,286.87167,594.93683,174.51967,240.82919,570.38104,157.04602,189.48544,552.66846
674,5.608,50.58812,322.47101,604.50574,60.57428,255.44542,625.15051,98.25302,224.52667,626.24109,133.54964,198.2903,606.64929,143.1991,286.87167,594.93683,174.51967,240.82919,570.38104,157.08214,189.60347,552.79187
675,5.617,50.58812,322.47101,604.50574,60.57428,255.44542,625.15051,97.76618,223.69283,626.16846,133.54964,198.2903,606.64929,143.1122,286.71292,595.21497,174.13284,240.12825,569.79803,157.00276,189.69455,552.99341
676,5.625,50.58812,322.47101,604.50574,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.54964,198.2903,606.64929,143.1122,286.71292,595.21497,174.13284,240.12825,569.79803,157.00276,189.69455,552.99341
677,5.633,50.58812,322.47101,604.50574,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.54964,198.2903,606.64929,143.1991,286.87167,594.93683,174.13284,240.12825,569.79803,157.00276,189.69455,552.99341
678,5.642,50.58812,322.47101,604.50574,60.57428,255.44542,625.15051,97.76618,223.69283,626.16846,133.73444,198.68103,607.05347,143.1991,286.87167,594.93683,174.13284,240.12825,569.79803,157.00276,189.69455,552.99341
679,5.65,50.58812,322.47101,604.50574,60.57428,255.44542,625.15051,97.26339,222.76837,626.07892,133.54964,198.2903,606.64929,143.1991,286.87167,594.93683,174.13284,240.12825,569.79803,157.00276,189.69455,552.99341
680,5.658,50.37859,322.80539,604.34076,59.72247,255.60394,624.70526,98.87032,224.66399,626.33881,133.54964,198.2903,606.64929,143.1991,286.87167,594.93683,173.66478,240.03661,569.85522,157.00276,189.69455,552.99341
681,5.667,50.37859,322.80539,604.34076,59.72247,255.60394,624.70526,98.00163,222.89491,626.29675,133.54964,198.2903,606.64929,143.1991,286.87167,594.93683,173.79274,240.18704,569.73383,157.00276,189.69455,552.99341
682,5.675,50.02594,322.60992,604.14722,59.72247,255.60394,624.70526,97.39623,223.43085,626.33838,133.54964,198.2903,606.64929,143.1991,286.87167,594.93683,173.66478,240.03661,569.85522,157.00276,189.69455,552.99341
683,5.683,50.02594,322.60992,604.14722,59.3926,255.72881,625.04938,97.78303,224.28912,626.31635,133.11392,197.69362,606.67804,143.1122,286.71292,595.21497,173.66478,240.03661,569.85522,156.92513,189.5258,553.19214
684,5.692,50.03445,322.91724,603.97729,59.72247,255.60394,624.70526,97.39623,223.43085,626.33838,133.11392,197.69362,606.67804,143.1122,286.71292,595.21497,173.66478,240.03661,569.85522,156.92513,189.5258,553.19214
685,5.7,50.37859,322.80539,604.34076,59.72247,255.60394,624.70526,98.11568,223.1124,626.35193,133.11392,197.69362,606.67804,143.1122,286.71292,595.21497,173.66478,240.03661,569.85522,156.92513,189.5258,553.19214
686,5.708,50.02594,322.60992,604.14722,60.57428,255.44542,625.15051,98.11568,223.1124,626.35193,133.11392,197.69362,606.67804,143.1122,286.71292,595.21497,174.1891,240.74323,570.44812,156.92513,189.5258,553.19214
687,5.717,50.02594,322.60992,604.14722,59.72247,255.60394,624.70526,96.69909,223.47916,626.35968,133.29878,198.08417,607.08234,143.1991,286.87167,594.93683,173.97461,240.00764,569.89288,156.92513,189.5258,553.19214
688,5.725,50.03445,322.91724,603.97729,59.72247,255.60394,624.70526,96.69909,223.47916,626.35968,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,173.66478,240.03661,569.85522,156.92513,189.5258,553.19214
689,5.733,50.03445,322.91724,603.97729,59.72247,255.60394,624.70526,96.84378,223.79164,626.28589,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.13284,240.12825,569.79803,156.92513,189.5258,553.19214
690,5.742,50.2439,322.58304,604.14227,59.72247,255.60394,624.70526,97.41859,223.16084,626.37329,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.1891,240.74323,570.44812,156.92513,189.5258,553.19214
691,5.75,50.59655,322.77844,604.33575,60.57428,255.44542,625.15051,97.9511,223.32465,625.9151,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.12758,239.23502,569.49695,156.92513,189.5258,553.19214
692,5.758,50.2524,322.89035,603.97235,60.57428,255.44542,625.15051,97.41859,223.16084,626.37329,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.70674,240.66135,570.5163,156.92513,189.5258,553.19214
693,5.767,50.2524,322.89035,603.97235,60.57428,255.44542,625.15051,97.97006,223.28186,626.03119,133.54964,198.2903,606.64929,143.1122,286.71292,595.21497,174.16055,239.85515,570.02972,156.92513,189.5258,553.19214
694,5.775,50.2524,322.89035,603.97235,60.57428,255.44542,625.15051,97.41859,223.16084,626.37329,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.3876,239.96936,569.94324,156.92513,189.5258,553.19214
695,5.783,50.38424,323.08801,603.83575,60.57428,255.44542,625.15051,97.69547,222.72131,626.05267,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.3876,239.96936,569.94324,156.92513,189.5258,553.19214
696,5.792,50.38424,323.08801,603.83575,60.57428,255.44542,625.15051,97.41859,223.16084,626.37329,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.16055,239.85515,570.02972,156.92513,189.5258,553.19214
697,5.8,50.38424,323.08801,603.83575,60.57428,255.44542,625.15051,97.69547,222.72131,626.05267,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.16055,239.85515,570.02972,156.92513,189.5258,553.19214
698,5.808,50.38424,323.08801,603.83575,59.72247,255.60394,624.70526,97.69315,223.72153,626.35181,133.11392,197.69362,606.67804,143.1991,286.87167,594.93683,174.16055,239.85515,570.02972,156.92513,189.5258,553.19214
699,5.817,50.38424,323.08801,603.83575,59.72247,255.60394,624.70526,96.69909,223.47916,626.35968,133.09816,197.33777,606.85968,143.1991,286.87167,594.93683,174.12758,239.23502,569.49695,156.92513,189.5258,553.19214
700,5.825,50.43404,323.29108,603.74976,59.72247,255.60394,624.70526,96.7448,222.59947,625.92572,133.11392,197.69362,606.67804,143.08978,286.81931,595.25232,174.62645,240.08246,571.41461,156.92513,189.5258,553.19214
701,5.833,50.03445,322.91724,603.97729,59.72247,255.60394,624.70526,96.69909,223.47916,626.35968,133.11392,197.69362,606.67804,143.0029,286.66055,595.5304,174.16055,239.85515,570.02972,157.00801,189.41364,553.91315
702,5.842,50.03445,322.91724,603.97729,59.3926,255.72881,625.04938,96.7448,222.59947,625.92572,133.09816,197.33777,606.85968,143.0029,286.66055,595.5304,173.89868,239.30626,570.70862,157.06564,189.21899,553.83081
703,5.85,50.03445,322.91724,603.97729,59.3926,255.72881,625.04938,96.97585,223.0397,626.03906,133.43347,198.38896,606.92096,143.0029,286.66055,595.5304,173.56409,239.31038,570.69073,157.00801,189.41364,553.91315
704,5.858,50.16629,323.1149,603.8407,59.3926,255.72881,625.04938,96.97585,223.0397,626.03906,133.43347,198.38896,606.92096,143.08978,286.81931,595.25232,173.91455,239.52014,570.92334,157.00801,189.41364,553.91315
705,5.867,50.16629,323.1149,603.8407,59.3926,255.72881,625.04938,96.7448,222.59947,625.92572,133.37794,197.87897,607.10773,142.55522,286.9917,595.4043,173.56409,239.31038,570.69073,156.72748,189.53549,553.99323
706,5.875,49.72707,322.66229,603.69543,59.3926,255.72881,625.04938,96.97585,223.0397,626.03906,133.43347,198.38896,606.92096,142.55522,286.9917,595.4043,173.95059,239.7688,570.6377,157.00801,189.41364,553.91315
707,5.883,50.16629,323.1149,603.8407,59.3926,255.72881,625.04938,96.7448,222.59947,625.92572,133.65382,198.90013,607.3963,141.97868,287.20755,595.24597,173.56409,239.31038,570.69073,157.00801,189.41364,553.91315
708,5.892,50.16629,323.1149,603.8407,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.37794,197.87897,607.10773,141.97868,287.20755,595.24597,173.528,239.06172,570.97644,157.06686,189.41615,554.1568
709,5.9,49.94596,323.16977,603.81946,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.43347,198.38896,606.92096,141.89178,287.0488,595.52399,173.2683,238.3,570.53418,157.06686,189.41615,554.1568
710,5.908,50.16629,323.1149,603.8407,58.93472,255.79388,624.638,96.48679,223.07326,626.30939,133.65382,198.90013,607.3963,141.89178,287.0488,595.52399,173.528,239.06172,570.97644,156.12881,189.6362,553.79474
711,5.917,49.94596,323.16977,603.81946,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,131.94077,198.7952,607.36688,141.89178,287.0488,595.52399,172.58989,239.47621,570.60486,157.06686,189.41615,554.1568
712,5.925,49.94596,323.16977,603.81946,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.65382,198.90013,607.3963,141.97868,287.20755,595.24597,173.91455,239.52014,570.92334,156.78635,189.53802,554.23688
713,5.933,49.94596,323.16977,603.81946,58.93472,255.79388,624.638,96.48679,223.07326,626.30939,133.43347,198.38896,606.92096,141.84081,287.43793,594.98743,173.528,239.06172,570.97644,157.06686,189.41615,554.1568
714,5.942,49.94596,323.16977,603.81946,59.3926,255.72881,625.04938,96.7448,222.59947,625.92572,133.43347,198.38896,606.92096,141.97868,287.20755,595.24597,173.60306,239.17068,571.29254,157.06686,189.41615,554.1568
715,5.95,49.94596,323.16977,603.81946,58.93472,255.79388,624.638,96.48679,223.07326,626.30939,133.05179,198.2849,607.52417,141.73619,287.71646,595.29816,173.60306,239.17068,571.29254,156.78635,189.53802,554.23688
716,5.958,49.50674,322.71713,603.67413,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.37794,197.87897,607.10773,141.86586,287.47403,595.41437,172.75269,239.94777,571.40192,157.06686,189.41615,554.1568
717,5.967,49.50674,322.71713,603.67413,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.65382,198.90013,607.3963,141.73619,287.71646,595.29816,173.60306,239.17068,571.29254,155.90718,189.76054,554.11853
718,5.975,49.94596,323.16977,603.81946,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.43347,198.38896,606.92096,141.73619,287.71646,595.29816,172.62885,239.33652,571.20679,155.90718,189.76054,554.11853
719,5.983,49.98929,323.38535,603.74567,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.08276,198.86534,607.38635,141.48268,287.67523,595.50568,172.24504,240.16161,571.58813,156.1877,189.63872,554.03845
720,5.992,49.82826,323.28613,603.72504,58.93472,255.79388,624.638,96.7448,222.59947,625.92572,133.65382,198.90013,607.3963,141.48268,287.67523,595.50568,172.97389,239.95645,570.96045,155.53392,189.75847,554.09009
721,6,49.38903,322.8335,603.57971,58.93472,255.79388,624.638,96.21964,222.95836,626.06134,133.08276,198.86534,607.38635,141.48268,287.67523,595.50568,172.66507,239.58517,570.92108,155.90718,189.76054,554.11853
722,6.008,49.50674,322.71713,603.67413,58.93472,255.79388,624.638,96.21964,222.95836,626.06134,132.85432,198.85139,607.38245,141.5696,287.83389,595.22766,172.05276,240.11755,571.32977,155.53392,189.75847,554.09009
723,6.017,49.38903,322.8335,603.57971,58.93472,255.79388,624.638,96.47762,222.48454,625.67755,130.7991,198.17419,607.41071,141.5696,287.83389,595.22766,172.58989,239.47621,570.60486,155.53392,189.75847,554.09009
724,6.025,49.38903,322.8335,603.57971,58.93472,255.79388,624.638,96.57667,223.67679,626.03784,132.85432,198.85139,607.38245,141.5696,287.83389,595.22766,172.58989,239.47621,570.60486,155.53392,189.75847,554.09009
725,6.033,49.10599,323.0054,603.5495,58.93472,255.79388,624.638,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.48268,287.67523,595.50568,172.05276,240.11755,571.32977,155.30762,190.17673,553.98669
726,6.042,49.06492,322.83908,603.62042,58.93472,255.79388,624.638,96.21964,222.95836,626.06134,131.88535,198.86337,608.3371,141.24895,288.19635,595.7002,171.93367,239.02046,570.35071,155.30762,190.17673,553.98669
727,6.05,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.57667,223.67679,626.03784,130.33783,198.63957,607.94128,141.24895,288.19635,595.7002,172.09491,238.84317,570.50739,155.01994,189.82518,554.0733
728,6.058,49.06492,322.83908,603.62042,58.71946,256.10168,624.44232,96.39084,223.88945,625.89551,131.36247,198.58943,608.00854,140.99216,288.27206,595.85376,171.54582,239.73792,570.91785,155.30762,190.17673,553.98669
729,6.067,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.36012,223.39903,625.9754,130.33783,198.63957,607.94128,140.99216,288.27206,595.85376,171.54582,239.73792,570.91785,155.01994,189.82518,554.0733
730,6.075,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.29171,222.69722,625.53516,132.18233,198.54868,608.06274,140.99216,288.27206,595.85376,172.05276,240.11755,571.32977,154.83655,189.69467,554.21753
731,6.083,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.63133,224.59784,625.3269,130.33783,198.63957,607.94128,140.91153,287.80341,595.65814,171.54582,239.73792,570.91785,154.83655,189.69467,554.21753
732,6.092,49.06492,322.83908,603.62042,58.64454,256.02399,624.47418,96.17845,223.16479,625.4129,130.40547,198.17088,607.9585,140.65468,287.87912,595.81177,171.54582,239.73792,570.91785,154.83655,189.69467,554.21753
733,6.1,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.17845,223.16479,625.4129,130.33783,198.63957,607.94128,141.44528,288.40735,595.10657,171.54582,239.73792,570.91785,154.5676,189.83173,554.31128
734,6.108,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.36012,223.39903,625.9754,130.33783,198.63957,607.94128,141.35838,288.24872,595.38452,171.87987,240.26695,570.92505,154.50865,189.82918,554.0675
735,6.117,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.03375,223.17102,625.91895,131.36247,198.58943,608.00854,141.10161,288.32446,595.53809,171.54582,239.73792,570.91785,154.5676,189.83173,554.31128
736,6.125,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.38105,224.33806,625.55139,130.40547,198.17088,607.9585,140.99216,288.27206,595.85376,171.54582,239.73792,570.91785,154.7776,189.69212,553.97375
737,6.133,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.57667,223.67679,626.03784,131.36247,198.58943,608.00854,141.35838,288.24872,595.38452,171.54582,239.73792,570.91785,154.5676,189.83173,554.31128
738,6.142,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.17845,223.16479,625.4129,130.33783,198.63957,607.94128,141.10161,288.32446,595.53809,171.54582,239.73792,570.91785,154.83655,189.69467,554.21753
739,6.15,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.31896,223.60535,625.32709,131.88535,198.86337,608.3371,141.10161,288.32446,595.53809,171.66695,239.55278,571.06659,154.7776,189.69212,553.97375
740,6.158,49.06492,322.83908,603.62042,58.43998,256.34332,624.27417,96.17845,223.16479,625.4129,131.36247,198.58943,608.00854,141.35838,288.24872,595.38452,171.54582,239.73792,570.91785,154.7776,189.69212,553.97375
741,6.167,49.06492,322.83908,603.62042,58.94349,256.01111,624.35809,96.39084,223.88945,625.89551,130.33783,198.63957,607.94128,141.35838,288.24872,595.38452,171.66695,239.55278,571.06659,154.7776,189.69212,553.97375
742,6.175,49.06492,322.83908,603.62042,59.08246,257.13461,624.68341,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.25465,287.33463,595.14801,171.66695,239.55278,571.06659,154.83655,189.69467,554.21753
743,6.183,49.06492,322.83908,603.62042,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,140.91153,287.80341,595.65814,171.78708,239.56029,570.90454,154.83655,189.69467,554.21753
744,6.192,49.06492,322.83908,603.62042,59.19744,256.86551,625.26837,96.17845,223.16479,625.4129,130.33783,198.63957,607.94128,141.59206,287.72763,595.19006,171.78708,239.56029,570.90454,154.50865,189.82918,554.0675
745,6.2,49.06492,322.83908,603.62042,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.59206,287.72763,595.19006,171.66695,239.55278,571.06659,154.7776,189.69212,553.97375
746,6.208,49.06492,322.83908,603.62042,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,131.41975,198.12387,608.05029,141.25465,287.33463,595.14801,171.66695,239.55278,571.06659,154.7776,189.69212,553.97375
747,6.217,49.06492,322.83908,603.62042,58.83741,257.45215,624.91095,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.25465,287.33463,595.14801,171.78708,239.56029,570.90454,154.7776,189.69212,553.97375
748,6.225,49.43645,322.99716,603.49707,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.25465,287.33463,595.14801,171.66695,239.55278,571.06659,154.7776,189.69212,553.97375
749,6.233,49.06492,322.83908,603.62042,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.48268,287.67523,595.50568,171.65015,239.28342,571.33624,155.00398,189.27385,554.07715
750,6.242,49.06492,322.83908,603.62042,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,131.8645,198.26445,607.74792,141.14526,287.28229,595.46362,171.62198,238.06288,570.63519,155.06291,189.27641,554.32086
751,6.25,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.90239,224.03781,626.24939,133.37125,197.28691,606.96783,141.14526,287.28229,595.46362,171.35429,238.85333,571.26593,155.06291,189.27641,554.32086
752,6.258,49.06492,322.83908,603.62042,59.19744,256.86551,625.26837,96.47762,222.48454,625.67755,132.71516,198.12172,607.70648,141.25465,287.33463,595.14801,171.65015,239.28342,571.33624,155.00398,189.27385,554.07715
753,6.267,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.25465,287.33463,595.14801,172.0587,238.5945,570.79315,155.00398,189.27385,554.07715
754,6.275,49.06492,322.83908,603.62042,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,132.89984,198.51257,608.11047,141.14526,287.28229,595.46362,171.65015,239.28342,571.33624,155.00398,189.27385,554.07715
755,6.283,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,132.48926,198.45573,607.02252,141.14526,287.28229,595.46362,172.0587,238.5945,570.79315,155.06291,189.27641,554.32086
756,6.292,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,131.8645,198.26445,607.74792,141.14526,287.28229,595.46362,171.65015,239.28342,571.33624,155.00398,189.27385,554.07715
757,6.3,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.47762,222.48454,625.67755,132.45154,197.9395,607.16895,141.14526,287.28229,595.46362,171.62198,238.06288,570.63519,155.06291,189.27641,554.32086
758,6.308,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.22737,222.21251,625.49902,133.05179,198.2849,607.52417,141.5696,287.83389,595.22766,171.98418,239.81244,571.34338,155.24629,189.40692,554.1767
759,6.317,49.43645,322.99716,603.49707,59.19744,256.86551,625.26837,96.47762,222.48454,625.67755,134.3157,200.43127,608.82422,141.23215,287.44095,595.18561,172.0587,238.5945,570.79315,155.24629,189.40692,554.1767
760,6.325,49.43645,322.99716,603.49707,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,133.43347,198.38896,606.92096,141.23215,287.44095,595.18561,172.18443,238.37044,570.46716,155.06291,189.27641,554.32086
761,6.333,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,131.94077,198.7952,607.36688,141.14526,287.28229,595.46362,172.0587,238.5945,570.79315,155.06291,189.27641,554.32086
762,6.342,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.47762,222.48454,625.67755,133.65382,198.90013,607.3963,141.14526,287.28229,595.46362,172.26717,238.5481,570.83862,155.06291,189.27641,554.32086
763,6.35,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.47762,222.48454,625.67755,131.8645,198.26445,607.74792,141.14526,287.28229,595.46362,171.78789,239.32692,571.47845,155.06291,189.27641,554.32086
764,6.358,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,131.36247,198.58943,608.00854,141.14526,287.28229,595.46362,172.0587,238.5945,570.79315,155.06291,189.27641,554.32086
