Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
726,6.042,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.60242,169.27003,71.6328
727,6.05,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
728,6.058,118.61551,167.52592,46.14049,339.72717,229.60878,44.60273,278.73035,169.06564,71.5203
729,6.067,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.6221,169.14204,71.68495
730,6.075,118.61551,167.52592,46.14049,339.77338,229.54047,44.55624,278.73303,169.24863,71.60249
731,6.083,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75275,169.12064,71.65462
732,6.092,119.30074,168.60739,45.57897,339.40753,229.63606,44.56802,278.69873,169.18201,71.52558
733,6.1,119.30074,168.60739,45.57897,339.16492,229.54939,44.45591,278.73303,169.24863,71.60249
734,6.108,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,279.19424,169.60466,71.83713
735,6.117,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.5275,169.22305,71.42403
736,6.125,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.60886,169.12997,71.44204
737,6.133,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.7395,169.10857,71.41171
738,6.142,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.7395,169.10857,71.41171
739,6.15,118.61551,167.52592,46.14049,339.77338,229.54047,44.55624,278.28607,169.20892,71.05837
740,6.158,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.7395,169.10857,71.41171
741,6.167,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.89835,169.23187,71.31935
742,6.175,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.75848,169.24779,71.35636
743,6.183,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.89835,169.23187,71.31935
744,6.192,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.91116,169.09319,71.37112
745,6.2,118.61551,167.52592,46.14049,339.66388,229.32318,44.53787,278.89835,169.23187,71.31935
746,6.208,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
747,6.217,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.7395,169.10857,71.41171
748,6.225,118.61551,167.52592,46.14049,339.77338,229.54047,44.55624,278.81668,169.02011,71.34075
749,6.233,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
750,6.242,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.60886,169.12997,71.44204
751,6.25,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.7395,169.10857,71.41171
752,6.258,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
753,6.267,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
754,6.275,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
755,6.283,118.61551,167.52592,46.14049,339.66388,229.32318,44.53787,278.75919,168.98058,71.46387
756,6.292,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
757,6.3,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.69125,169.06477,71.4984
758,6.308,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.68735,168.92867,71.64509
759,6.317,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.68735,168.92867,71.64509
760,6.325,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.66766,169.05664,71.59294
761,6.333,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.70837,168.91693,71.42525
762,6.342,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.66766,169.05664,71.59294
763,6.35,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.68735,168.92867,71.64509
764,6.358,118.93213,167.93407,45.8272,339.36542,229.3192,44.48185,278.68735,168.92867,71.64509
765,6.367,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.68735,168.92867,71.64509
766,6.375,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.76453,168.84021,71.57413
767,6.383,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.66766,169.05664,71.59294
768,6.392,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.68735,168.92867,71.64509
769,6.4,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.66766,169.05664,71.59294
770,6.408,118.93213,167.93407,45.8272,339.97586,229.30713,44.58042,278.68735,168.92867,71.64509
771,6.417,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.53702,169.07806,71.62327
772,6.425,118.93213,167.93407,45.8272,339.66388,229.32318,44.53787,278.68735,168.92867,71.64509
773,6.433,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,278.55673,168.95007,71.67542
774,6.442,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.71722,168.99197,71.73331
775,6.45,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.71722,168.99197,71.73331
776,6.458,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.69754,169.11995,71.68116
777,6.467,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.55673,168.95007,71.67542
778,6.475,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.66766,169.05664,71.59294
779,6.483,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.66766,169.05664,71.59294
780,6.492,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.73422,168.97054,71.55798
781,6.5,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.74435,169.00488,71.63834
782,6.508,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.70673,168.94141,71.46159
783,6.517,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.74435,169.00488,71.63834
784,6.525,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.71094,168.93678,71.55054
785,6.533,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
786,6.542,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
787,6.55,118.61551,167.52592,46.14049,339.77338,229.54047,44.55624,278.7395,169.10857,71.41171
788,6.558,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.81668,169.02011,71.34075
789,6.567,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
790,6.575,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
791,6.583,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.75919,168.98058,71.46387
792,6.592,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.75919,168.98058,71.46387
793,6.6,118.93213,167.93407,45.8272,339.42932,229.4554,44.42735,278.86096,169.04424,71.48997
794,6.608,119.30074,168.60739,45.57897,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
795,6.617,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.75919,168.98058,71.46387
796,6.625,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.75919,168.98058,71.46387
797,6.633,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.81668,169.02011,71.34075
798,6.642,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
799,6.65,118.93213,167.93407,45.8272,339.36542,229.3192,44.48185,278.7395,169.10857,71.41171
800,6.658,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.75919,168.98058,71.46387
801,6.667,118.61551,167.52592,46.14049,339.47488,229.53647,44.50023,278.91116,169.09319,71.37112
802,6.675,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.97861,169.13626,71.2388
803,6.683,119.30074,168.60739,45.57897,339.77338,229.54047,44.55624,279.03558,169.03322,71.44934
804,6.692,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.89835,169.23187,71.31935
805,6.7,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.99146,168.99757,71.29058
806,6.708,118.93213,167.93407,45.8272,339.31982,229.23814,44.40898,278.75919,168.98058,71.46387
807,6.717,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.83636,168.89214,71.39291
808,6.725,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.91116,169.09319,71.37112
809,6.733,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.91116,169.09319,71.37112
810,6.742,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.67783,169.07365,71.44586
811,6.75,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.81668,169.02011,71.34075
812,6.758,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.89835,169.23187,71.31935
813,6.767,118.61551,167.52592,46.14049,339.72717,229.60878,44.60273,278.89835,169.23187,71.31935
814,6.775,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
815,6.783,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.75919,168.98058,71.46387
816,6.792,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
817,6.8,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.71094,168.93678,71.55054
818,6.808,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.69125,169.06477,71.4984
819,6.817,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.73422,168.97054,71.55798
820,6.825,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.36459,169.00761,71.26144
821,6.833,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.69125,169.06477,71.4984
822,6.842,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
823,6.85,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.7395,169.10857,71.41171
824,6.858,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.73422,168.97054,71.55798
825,6.867,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.55673,168.95007,71.67542
826,6.875,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.69125,169.06477,71.4984
827,6.883,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.66766,169.05664,71.59294
828,6.892,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.71454,169.09851,71.50583
829,6.9,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.69125,169.06477,71.4984
830,6.908,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.69125,169.06477,71.4984
831,6.917,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.68735,168.92867,71.64509
832,6.925,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.66766,169.05664,71.59294
833,6.933,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.66766,169.05664,71.59294
834,6.942,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.69125,169.06477,71.4984
835,6.95,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
836,6.958,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.62857,169.00198,71.49419
837,6.967,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.85098,169.0867,71.41765
838,6.975,118.61551,167.52592,46.14049,339.72717,229.60878,44.60273,278.71454,169.09851,71.50583
839,6.983,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.69125,169.06477,71.4984
840,6.992,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.65811,169.20164,71.3937
841,7,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7738,169.17516,71.48861
842,7.008,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7738,169.17516,71.48861
843,7.017,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.81668,169.02011,71.34075
844,7.025,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
845,7.033,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.7395,169.10857,71.41171
846,7.042,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
847,7.05,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
848,7.058,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
849,7.067,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.79352,169.04718,71.54076
850,7.075,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.64319,169.19656,71.51894
851,7.083,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
852,7.092,118.61551,167.52592,46.14049,339.2836,229.28064,44.46889,278.62857,169.00198,71.49419
853,7.1,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.7738,169.17516,71.48861
854,7.108,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.79352,169.04718,71.54076
855,7.117,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
856,7.125,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.93814,168.9558,71.41901
857,7.133,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.91498,168.98286,71.61902
858,7.142,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7738,169.17516,71.48861
859,7.15,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
860,7.158,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.83636,168.89214,71.39291
861,7.167,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.83636,168.89214,71.39291
862,7.175,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
863,7.183,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.83636,168.89214,71.39291
864,7.192,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.83636,168.89214,71.39291
865,7.2,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
866,7.208,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.88068,168.91626,71.54212
867,7.217,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
868,7.225,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.81668,169.02011,71.34075
869,7.233,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
870,7.242,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.75919,168.98058,71.46387
871,7.25,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.7395,169.10857,71.41171
872,7.258,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
873,7.267,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
874,7.275,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.81668,169.02011,71.34075
875,7.283,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.83636,168.89214,71.39291
876,7.292,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.83636,168.89214,71.39291
877,7.3,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.83636,168.89214,71.39291
878,7.308,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.7684,168.97632,71.42744
879,7.317,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
880,7.325,118.93213,167.93407,45.8272,339.36542,229.3192,44.48185,278.75919,168.98058,71.46387
881,7.333,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.69125,169.06477,71.4984
882,7.342,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
883,7.35,118.61551,167.52592,46.14049,339.73056,229.40588,44.44099,278.81668,169.02011,71.34075
884,7.358,118.61551,167.52592,46.14049,339.47488,229.53647,44.50023,278.71094,168.93678,71.55054
885,7.367,118.93213,167.93407,45.8272,339.61768,229.39151,44.58435,278.74484,168.9682,71.52198
886,7.375,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
887,7.383,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
888,7.392,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.81668,169.02011,71.34075
889,7.4,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
890,7.408,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
891,7.417,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.69125,169.06477,71.4984
892,7.425,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
893,7.433,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.7395,169.10857,71.41171
894,7.442,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.68869,169.04492,71.37309
895,7.45,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
896,7.458,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.7395,169.10857,71.41171
897,7.467,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.83636,168.89214,71.39291
898,7.475,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.83636,168.89214,71.39291
899,7.483,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
900,7.492,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.81668,169.02011,71.34075
901,7.5,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
902,7.508,118.93213,167.93407,45.8272,339.36542,229.3192,44.48185,278.83636,168.89214,71.39291
903,7.517,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
904,7.525,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.75919,168.98058,71.46387
905,7.533,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.81668,169.02011,71.34075
906,7.542,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
907,7.55,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.81668,169.02011,71.34075
908,7.558,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
909,7.567,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.75919,168.98058,71.46387
910,7.575,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
911,7.583,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.97861,169.13626,71.2388
912,7.592,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.89835,169.23187,71.31935
913,7.6,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.91116,169.09319,71.37112
914,7.608,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.83636,168.89214,71.39291
915,7.617,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
916,7.625,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.89835,169.23187,71.31935
917,7.633,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.91116,169.09319,71.37112
918,7.642,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.7395,169.10857,71.41171
919,7.65,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
920,7.658,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.75919,168.98058,71.46387
921,7.667,118.61551,167.52592,46.14049,339.72717,229.60878,44.60273,278.99146,168.99757,71.29058
922,7.675,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.89835,169.23187,71.31935
923,7.683,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.91116,169.09319,71.37112
924,7.692,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.7395,169.10857,71.41171
925,7.7,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.7395,169.10857,71.41171
926,7.708,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.85449,169.0446,71.46411
927,7.717,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
928,7.725,119.30074,168.60739,45.57897,339.72717,229.60878,44.60273,278.7395,169.10857,71.41171
929,7.733,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.69125,169.06477,71.4984
930,7.742,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.69125,169.06477,71.4984
931,7.75,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.71094,168.93678,71.55054
932,7.758,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.68735,168.92867,71.64509
933,7.767,118.93213,167.93407,45.8272,339.61768,229.39151,44.58435,278.65811,169.20164,71.3937
934,7.775,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.60886,169.12997,71.44204
935,7.783,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
936,7.792,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.60886,169.12997,71.44204
937,7.8,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.69125,169.06477,71.4984
938,7.808,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.62689,169.13011,71.70681
939,7.817,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.21423,169.157,71.23962
940,7.825,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.36459,169.00761,71.26144
941,7.833,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,279.17218,169.29283,71.78519
942,7.842,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,279.07007,169.48598,71.6767
943,7.85,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.66766,169.05664,71.59294
944,7.858,118.93213,167.93407,45.8272,340.08539,229.52441,44.59879,278.66766,169.05664,71.59294
945,7.867,118.61551,167.52592,46.14049,339.16492,229.54939,44.45591,278.53702,169.07806,71.62327
946,7.875,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,278.21423,169.157,71.23962
947,7.883,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.36847,169.14371,71.11473
948,7.892,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.43643,169.05952,71.08019
949,7.9,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.30579,169.08093,71.11053
950,7.908,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.20471,169.30202,71.04036
951,7.917,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,278.23782,169.16513,71.14507
952,7.925,118.93213,167.93407,45.8272,339.77338,229.54047,44.55624,278.34488,169.13559,71.20929
953,7.933,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.41672,169.1875,71.02804
954,7.942,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
955,7.95,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.20071,169.46458,71.64636
956,7.958,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,279.41684,169.52942,71.61698
957,7.967,118.93213,167.93407,45.8272,339.05545,229.33212,44.43753,279.27701,169.5453,71.65401
958,7.975,118.61551,167.52592,46.14049,339.36542,229.3192,44.48185,279.20071,169.46458,71.64636
959,7.983,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,279.22043,169.33662,71.69851
960,7.992,118.93213,167.93407,45.8272,339.16492,229.54939,44.45591,279.20071,169.46458,71.64636
961,8,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,279.20071,169.46458,71.64636
962,8.008,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,279.11932,169.55768,71.62835
963,8.017,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
964,8.025,118.93213,167.93407,45.8272,339.61768,229.39151,44.58435,278.23782,169.16513,71.14507
965,8.033,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.23782,169.16513,71.14507
966,8.042,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,278.40189,169.21181,71.20255
967,8.05,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.21423,169.157,71.23962
968,8.058,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.75275,169.12064,71.65462
969,8.067,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.7738,169.17516,71.48861
970,8.075,118.93213,167.93407,45.8272,339.72717,229.60878,44.60273,278.3204,169.27553,71.13528
971,8.083,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.66287,169.06859,71.57109
972,8.092,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.61371,169.02629,71.66867
973,8.1,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.69754,169.11995,71.68116
974,8.108,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.65677,169.19342,71.79504
975,8.117,118.93213,167.93407,45.8272,339.29803,229.41879,44.54964,278.7738,169.17516,71.48861
976,8.125,118.61551,167.52592,46.14049,339.05545,229.33212,44.43753,278.63446,169.05402,71.66622
977,8.133,118.3093,167.93423,46.73696,339.72717,229.60878,44.60273,278.47073,169.12613,71.1571
978,8.142,118.93213,167.93407,45.8272,339.47488,229.53647,44.50023,278.72464,169.13286,71.5862
979,8.15,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.69754,169.11995,71.68116
980,8.158,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.72464,169.13286,71.5862
981,8.167,118.62577,168.34236,46.42385,339.892,229.27177,44.5692,278.71722,168.99197,71.73331
982,8.175,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.69754,169.11995,71.68116
983,8.183,118.62577,168.34236,46.42385,339.77338,229.54047,44.55624,278.79352,169.04718,71.54076
984,8.192,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
985,8.2,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.71094,168.93678,71.55054
986,8.208,118.61551,167.52592,46.14049,339.77338,229.54047,44.55624,278.68735,168.92867,71.64509
987,8.217,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.66766,169.05664,71.59294
988,8.225,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.68735,168.92867,71.64509
989,8.233,118.62577,168.34236,46.42385,339.16492,229.54939,44.45591,278.69754,169.11995,71.68116
990,8.242,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.7738,169.17516,71.48861
991,8.25,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.71722,168.99197,71.73331
992,8.258,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.68735,168.92867,71.64509
993,8.267,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.68735,168.92867,71.64509
994,8.275,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.68735,168.92867,71.64509
995,8.283,118.3093,167.93423,46.73696,339.41669,229.15002,44.56261,278.68735,168.92867,71.64509
996,8.292,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.68735,168.92867,71.64509
997,8.3,118.62577,168.34236,46.42385,339.892,229.27177,44.5692,278.8324,168.87248,71.6288
998,8.308,118.67771,168.60786,46.48893,339.84579,229.34007,44.61569,278.8324,168.87248,71.6288
