Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
497,4.133,-163.72269,322.65451,916.54456,-135.00996,380.25153,759.74841,-197.02844,320.55035,731.38312
498,4.142,-163.72269,322.65451,916.54456,-135.00996,380.25153,759.74841,-197.02844,320.55035,731.38312
499,4.15,-163.72269,322.65451,916.54456,-135.00996,380.25153,759.74841,-197.02844,320.55035,731.38312
500,4.158,-163.72269,322.65451,916.54456,-135.00996,380.25153,759.74841,-197.02844,320.55035,731.38312
501,4.167,-163.72269,322.65451,916.54456,-135.00996,380.25153,759.74841,-197.02844,320.55035,731.38312
502,4.175,-163.72269,322.65451,916.54456,-135.31039,380.28558,759.77069,-197.02844,320.55035,731.38312
503,4.183,-163.72269,322.65451,916.54456,-135.31039,380.28558,759.77069,-197.02844,320.55035,731.38312
504,4.192,-163.82645,322.51025,915.90887,-135.31039,380.28558,759.77069,-197.02844,320.55035,731.38312
505,4.2,-163.71721,322.18909,915.37067,-135.31039,380.28558,759.77069,-196.89223,319.45532,731.33057
506,4.208,-164.18616,322.41943,915.15509,-135.31039,380.28558,759.77069,-196.89223,319.45532,731.33057
507,4.217,-164.35286,322.40164,914.8299,-135.4357,379.99115,759.46509,-196.89223,319.45532,731.33057
508,4.225,-164.32907,322.5351,914.57928,-135.74612,380.04819,759.10992,-197.25198,320.82468,730.49597
509,4.233,-164.32661,322.51678,914.94019,-135.74612,380.04819,759.10992,-196.98366,320.82922,730.92303
510,4.242,-164.39241,322.56625,914.52142,-135.74612,380.04819,759.10992,-196.98366,320.82922,730.92303
511,4.25,-164.39241,322.56625,914.52142,-135.74612,380.04819,759.10992,-197.16455,321.3826,729.57605
512,4.258,-164.86882,322.92133,914.69232,-135.74612,380.04819,759.10992,-197.02496,319.32159,730.18701
513,4.267,-164.98889,322.77887,914.539,-136.38962,380.18964,758.97357,-197.02496,319.32159,730.18701
514,4.275,-164.82597,322.80762,914.45892,-136.38962,380.18964,758.97357,-197.02496,319.32159,730.18701
515,4.283,-164.82597,322.80762,914.45892,-136.38962,380.18964,758.97357,-197.07077,320.00858,729.98328
516,4.292,-164.67935,322.90228,914.32623,-136.5538,380.73312,758.85742,-197.16455,321.3826,729.57605
517,4.3,-164.67935,322.90228,914.32623,-136.5538,380.73312,758.85742,-197.16455,321.3826,729.57605
518,4.308,-164.57082,322.94574,914.11865,-136.77586,380.85938,758.79932,-197.16455,321.3826,729.57605
519,4.317,-164.57082,322.94574,914.11865,-136.5538,380.73312,758.85742,-197.07077,320.00858,729.98328
520,4.325,-164.23592,322.6434,914.01721,-136.5538,380.73312,758.85742,-197.07077,320.00858,729.98328
521,4.333,-164.23592,322.6434,914.01721,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
522,4.342,-164.23592,322.6434,914.01721,-136.70717,380.8757,758.76373,-197.07077,320.00858,729.98328
523,4.35,-164.34447,322.59998,914.22479,-136.93907,380.99982,758.71082,-197.02701,320.28751,729.52325
524,4.358,-164.67935,322.90228,914.32623,-136.93907,380.99982,758.71082,-197.02701,320.28751,729.52325
525,4.367,-164.67935,322.90228,914.32623,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
526,4.375,-164.67935,322.90228,914.32623,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
527,4.383,-164.73378,322.91705,914.19873,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
528,4.392,-164.72815,322.82428,914.26251,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
529,4.4,-164.57082,322.94574,914.11865,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
530,4.408,-164.73378,322.91705,914.19873,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
531,4.417,-164.84229,322.87357,914.40631,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
532,4.425,-164.89111,322.79556,914.34259,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
533,4.433,-164.99962,322.75211,914.55017,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
534,4.442,-164.99962,322.75211,914.55017,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
535,4.45,-164.89111,322.79556,914.34259,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
536,4.458,-164.89111,322.79556,914.34259,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
537,4.467,-164.89111,322.79556,914.34259,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
538,4.475,-164.911,322.74023,914.54456,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
539,4.483,-164.911,322.74023,914.54456,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
540,4.492,-164.99962,322.75211,914.55017,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
541,4.5,-165.14622,322.65741,914.6828,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
542,4.508,-165.14622,322.65741,914.6828,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
543,4.517,-164.99962,322.75211,914.55017,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
544,4.525,-164.99962,322.75211,914.55017,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
545,4.533,-165.02325,322.68808,914.78992,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
546,4.542,-165.02325,322.68808,914.78992,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
547,4.55,-165.02325,322.68808,914.78992,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
548,4.558,-164.86455,322.84375,914.62152,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
549,4.567,-164.84229,322.87357,914.40631,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
550,4.575,-164.98889,322.77887,914.539,-136.93907,380.99982,758.71082,-197.25198,320.82468,730.49597
551,4.583,-165.01263,322.72266,914.77728,-136.93907,380.99982,758.71082,-197.25198,320.82468,730.49597
552,4.592,-165.01263,322.72266,914.77728,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
553,4.6,-165.01263,322.72266,914.77728,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
554,4.608,-165.22043,322.50497,914.61951,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
555,4.617,-165.72188,322.39465,914.81171,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
556,4.625,-165.54396,322.35181,914.55792,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
557,4.633,-165.20166,322.61572,914.40778,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
558,4.642,-165.20166,322.61572,914.40778,-136.93907,380.99982,758.71082,-197.16078,319.4509,730.90356
559,4.65,-165.20166,322.61572,914.40778,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
560,4.658,-165.86995,322.2735,914.96747,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
561,4.667,-165.86995,322.2735,914.96747,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
562,4.675,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
563,4.683,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
564,4.692,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
565,4.7,-165.50488,322.70065,914.55127,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
566,4.708,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
567,4.717,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
568,4.725,-165.84724,322.43671,914.70148,-136.74968,380.40558,758.82373,-197.02496,319.32159,730.18701
569,4.733,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
570,4.742,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.07077,320.00858,729.98328
571,4.75,-165.84724,322.43671,914.70148,-136.77586,380.85938,758.79932,-197.16455,321.3826,729.57605
572,4.758,-165.84724,322.43671,914.70148,-136.93907,380.99982,758.71082,-197.02701,320.28751,729.52325
573,4.767,-165.84724,322.43671,914.70148,-136.5538,380.73312,758.85742,-197.07077,320.00858,729.98328
574,4.775,-165.84724,322.43671,914.70148,-136.38962,380.18964,758.97357,-197.07077,320.00858,729.98328
575,4.783,-165.54396,322.35181,914.55792,-136.38962,380.18964,758.97357,-197.07077,320.00858,729.98328
576,4.792,-165.84724,322.43671,914.70148,-136.38962,380.18964,758.97357,-197.02701,320.28751,729.52325
577,4.8,-165.84724,322.43671,914.70148,-136.38962,380.18964,758.97357,-197.02701,320.28751,729.52325
578,4.808,-165.84724,322.43671,914.70148,-136.38962,380.18964,758.97357,-197.07077,320.00858,729.98328
579,4.817,-165.84724,322.43671,914.70148,-136.38962,380.18964,758.97357,-197.02701,320.28751,729.52325
580,4.825,-165.84724,322.43671,914.70148,-136.38962,380.18964,758.97357,-197.07077,320.00858,729.98328
581,4.833,-165.93663,322.30585,914.75836,-136.38962,380.18964,758.97357,-197.07077,320.00858,729.98328
582,4.842,-165.93663,322.30585,914.75836,-136.5972,380.2897,758.91174,-197.02701,320.28751,729.52325
583,4.85,-165.93663,322.30585,914.75836,-136.5972,380.2897,758.91174,-197.02701,320.28751,729.52325
584,4.858,-165.93663,322.30585,914.75836,-136.38962,380.18964,758.97357,-197.07077,320.00858,729.98328
585,4.867,-166.25426,322.18256,914.6449,-136.74968,380.40558,758.82373,-197.02496,319.32159,730.18701
586,4.875,-166.25426,322.18256,914.6449,-136.5972,380.2897,758.91174,-197.02496,319.32159,730.18701
587,4.883,-166.25426,322.18256,914.6449,-136.5972,380.2897,758.91174,-197.02496,319.32159,730.18701
588,4.892,-166.25426,322.18256,914.6449,-136.5972,380.2897,758.91174,-197.02496,319.32159,730.18701
589,4.9,-166.25426,322.18256,914.6449,-136.74968,380.40558,758.82373,-197.07077,320.00858,729.98328
590,4.908,-166.25426,322.18256,914.6449,-136.5972,380.2897,758.91174,-197.07077,320.00858,729.98328
591,4.917,-166.25426,322.18256,914.6449,-136.5972,380.2897,758.91174,-197.07077,320.00858,729.98328
592,4.925,-166.27235,321.93756,914.89722,-136.5972,380.2897,758.91174,-197.02496,319.32159,730.18701
593,4.933,-166.4917,321.6781,914.87366,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
594,4.942,-166.4917,321.6781,914.87366,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
595,4.95,-166.4917,321.6781,914.87366,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
596,4.958,-166.47664,321.98508,914.62769,-136.74968,380.40558,758.82373,-197.07077,320.00858,729.98328
597,4.967,-166.25426,322.18256,914.6449,-136.5972,380.2897,758.91174,-197.07077,320.00858,729.98328
598,4.975,-166.47664,321.98508,914.62769,-136.5972,380.2897,758.91174,-197.02496,319.32159,730.18701
599,4.983,-167.08934,321.85709,914.75623,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
600,4.992,-167.08934,321.85709,914.75623,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
601,5,-167.08934,321.85709,914.75623,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
602,5.008,-167.08934,321.85709,914.75623,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
603,5.017,-167.34868,321.90674,914.77875,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
604,5.025,-167.33246,322.16925,914.53827,-136.93044,380.1181,758.61359,-197.02496,319.32159,730.18701
605,5.033,-167.33246,322.16925,914.53827,-137.32478,379.66092,758.73627,-197.02496,319.32159,730.18701
606,5.042,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
607,5.05,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
608,5.058,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
609,5.067,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
610,5.075,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
611,5.083,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
612,5.092,-167.55043,321.99036,914.74316,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
613,5.1,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
614,5.108,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
615,5.117,-167.55043,321.99036,914.74316,-137.5015,380.2063,758.6369,-197.02496,319.32159,730.18701
616,5.125,-167.55043,321.99036,914.74316,-137.10301,380.69199,758.48981,-197.02496,319.32159,730.18701
617,5.133,-167.55043,321.99036,914.74316,-136.74968,380.40558,758.82373,-197.02496,319.32159,730.18701
618,5.142,-167.55043,321.99036,914.74316,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
619,5.15,-167.55043,321.99036,914.74316,-136.93907,380.99982,758.71082,-197.02496,319.32159,730.18701
620,5.158,-167.53386,322.23578,914.50555,-136.74968,380.40558,758.82373,-197.07077,320.00858,729.98328
621,5.167,-167.53386,322.23578,914.50555,-136.74968,380.40558,758.82373,-197.07077,320.00858,729.98328
622,5.175,-167.53386,322.23578,914.50555,-136.74968,380.40558,758.82373,-197.07077,320.00858,729.98328
623,5.183,-167.53386,322.23578,914.50555,-136.74968,380.40558,758.82373,-197.07077,320.00858,729.98328
624,5.192,-167.53386,322.23578,914.50555,-136.93044,380.1181,758.61359,-197.07077,320.00858,729.98328
625,5.2,-167.53386,322.23578,914.50555,-136.93044,380.1181,758.61359,-197.07077,320.00858,729.98328
626,5.208,-167.53386,322.23578,914.50555,-136.93044,380.1181,758.61359,-197.02701,320.28751,729.52325
627,5.217,-167.53386,322.23578,914.50555,-137.10301,380.69199,758.48981,-197.02701,320.28751,729.52325
628,5.225,-167.53386,322.23578,914.50555,-136.93044,380.1181,758.61359,-197.02701,320.28751,729.52325
629,5.233,-167.53386,322.23578,914.50555,-137.10301,380.69199,758.48981,-197.02701,320.28751,729.52325
630,5.242,-167.85159,322.11267,914.39215,-137.10301,380.69199,758.48981,-197.02701,320.28751,729.52325
631,5.25,-167.85159,322.11267,914.39215,-137.5015,380.2063,758.6369,-197.02701,320.28751,729.52325
632,5.258,-167.85159,322.11267,914.39215,-137.10301,380.69199,758.48981,-197.02701,320.28751,729.52325
633,5.267,-168.05655,322.15619,914.39014,-137.5015,380.2063,758.6369,-197.02701,320.28751,729.52325
634,5.275,-168.05655,322.15619,914.39014,-137.03473,380.43198,757.92682,-197.02701,320.28751,729.52325
635,5.283,-169.06926,322.41156,914.53357,-137.10301,380.69199,758.48981,-197.02701,320.28751,729.52325
636,5.292,-169.06926,322.41156,914.53357,-137.03473,380.43198,757.92682,-197.02701,320.28751,729.52325
637,5.3,-169.06926,322.41156,914.53357,-137.03473,380.43198,757.92682,-197.02701,320.28751,729.52325
638,5.308,-168.46556,322.25003,914.37744,-137.03473,380.43198,757.92682,-197.02701,320.28751,729.52325
639,5.317,-169.35011,322.4498,914.23645,-137.38866,379.77512,758.07452,-196.93727,320.32623,728.83997
640,5.325,-169.3665,322.47952,914.41504,-137.38866,379.77512,758.07452,-197.02701,320.28751,729.52325
641,5.333,-169.74821,322.14349,914.11133,-137.38866,379.77512,758.07452,-196.93727,320.32623,728.83997
642,5.342,-169.35011,322.4498,914.23645,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
643,5.35,-169.74821,322.14349,914.11133,-137.10301,380.69199,758.48981,-196.93727,320.32623,728.83997
644,5.358,-169.04672,322.36469,914.09283,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
645,5.367,-169.35011,322.4498,914.23645,-137.03473,380.43198,757.92682,-197.07483,321.42133,728.89307
646,5.375,-169.35011,322.4498,914.23645,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
647,5.383,-169.90549,322.02151,914.25525,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
648,5.392,-169.74821,322.14349,914.11133,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
649,5.4,-169.61862,323.02094,914.29437,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
650,5.408,-169.61862,323.02094,914.29437,-137.10301,380.69199,758.48981,-196.93727,320.32623,728.83997
651,5.417,-170.01675,322.71463,914.16925,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
652,5.425,-170.01675,322.71463,914.16925,-137.10301,380.69199,758.48981,-196.93727,320.32623,728.83997
653,5.433,-170.01675,322.71463,914.16925,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
654,5.442,-170.01675,322.71463,914.16925,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
655,5.45,-170.01675,322.71463,914.16925,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
656,5.458,-170.01675,322.71463,914.16925,-137.03473,380.43198,757.92682,-196.93727,320.32623,728.83997
657,5.467,-170.13994,322.98813,914.11151,-137.81107,380.87115,758.32562,-196.93727,320.32623,728.83997
658,5.475,-170.13994,322.98813,914.11151,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
659,5.483,-170.40747,323.55951,914.16949,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
660,5.492,-170.39618,323.63364,914.07098,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
661,5.5,-170.40747,323.55951,914.16949,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
662,5.508,-170.39618,323.63364,914.07098,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
663,5.517,-170.39618,323.63364,914.07098,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
664,5.525,-170.39618,323.63364,914.07098,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
665,5.533,-170.39618,323.63364,914.07098,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
666,5.542,-170.39618,323.63364,914.07098,-137.4958,379.69019,757.76172,-196.93727,320.32623,728.83997
667,5.55,-170.39618,323.63364,914.07098,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
668,5.558,-170.39618,323.63364,914.07098,-138.27226,380.12955,758.16071,-196.93727,320.32623,728.83997
669,5.567,-170.39618,323.63364,914.07098,-138.22227,380.0629,757.63812,-196.93727,320.32623,728.83997
670,5.575,-170.39618,323.63364,914.07098,-138.22227,380.0629,757.63812,-196.84827,320.36667,728.15692
671,5.583,-170.62442,323.64139,913.90082,-138.22227,380.0629,757.63812,-196.84827,320.36667,728.15692
672,5.592,-170.61314,323.71564,913.80231,-138.24312,380.15051,757.01929,-196.84827,320.36667,728.15692
673,5.6,-170.61314,323.71564,913.80231,-138.24312,380.15051,757.01929,-196.84827,320.36667,728.15692
674,5.608,-170.61314,323.71564,913.80231,-138.24312,380.15051,757.01929,-196.84827,320.36667,728.15692
675,5.617,-170.91043,323.78363,913.68384,-138.61197,380.26529,757.26984,-196.84827,320.36667,728.15692
676,5.625,-171.05661,323.86624,913.61615,-138.61197,380.26529,757.26984,-196.84827,320.36667,728.15692
677,5.633,-171.05661,323.86624,913.61615,-138.24312,380.15051,757.01929,-196.98582,321.46173,728.21033
678,5.642,-171.05661,323.86624,913.61615,-138.24312,380.15051,757.01929,-196.98582,321.46173,728.21033
679,5.65,-171.05661,323.86624,913.61615,-138.21083,380.29269,756.87274,-196.98582,321.46173,728.21033
680,5.658,-171.05661,323.86624,913.61615,-138.34219,380.52759,756.53131,-197.06743,320.6619,727.78656
681,5.667,-171.05661,323.86624,913.61615,-138.34219,380.52759,756.53131,-197.13443,320.48532,727.41461
682,5.675,-171.05661,323.86624,913.61615,-138.34219,380.52759,756.53131,-197.13443,320.48532,727.41461
683,5.683,-171.01355,324.04303,913.48364,-138.6557,380.616,756.15997,-197.20476,321.75671,727.83997
684,5.692,-170.8524,324.05954,913.42004,-138.34219,380.52759,756.53131,-197.27185,321.58023,727.46814
685,5.7,-171.01355,324.04303,913.48364,-138.6557,380.616,756.15997,-197.20476,321.75671,727.83997
686,5.708,-170.66481,324.19955,913.32672,-138.6557,380.616,756.15997,-197.27185,321.58023,727.46814
687,5.717,-170.66481,324.19955,913.32672,-138.6557,380.616,756.15997,-197.27185,321.58023,727.46814
688,5.725,-170.08534,324.33118,913.00146,-138.6557,380.616,756.15997,-197.27185,321.58023,727.46814
689,5.733,-170.23573,324.461,912.84149,-138.6557,380.616,756.15997,-197.43347,321.35327,727.22101
690,5.742,-170.23573,324.461,912.84149,-138.6557,380.616,756.15997,-197.43347,321.35327,727.22101
691,5.75,-170.23573,324.461,912.84149,-138.74937,381.40134,756.29236,-197.43347,321.35327,727.22101
692,5.758,-170.50877,324.23596,912.89221,-138.6557,380.616,756.15997,-197.43347,321.35327,727.22101
693,5.767,-170.50877,324.23596,912.89221,-138.6557,380.616,756.15997,-197.43347,321.35327,727.22101
694,5.775,-170.65685,324.30627,912.841,-138.74937,381.40134,756.29236,-197.43347,321.35327,727.22101
695,5.783,-170.38382,324.53128,912.79028,-138.74937,381.40134,756.29236,-197.43347,321.35327,727.22101
696,5.792,-170.67812,324.59131,912.54102,-138.79642,381.1825,755.88733,-197.43347,321.35327,727.22101
697,5.8,-170.67812,324.59131,912.54102,-139.13811,381.26309,755.04889,-197.43347,321.35327,727.22101
698,5.808,-171.28534,325.14911,912.38293,-139.13811,381.26309,755.04889,-197.43347,321.35327,727.22101
699,5.817,-171.27591,324.73651,912.43524,-139.13811,381.26309,755.04889,-197.43347,321.35327,727.22101
700,5.825,-171.71645,324.73816,912.35754,-139.13811,381.26309,755.04889,-197.43347,321.35327,727.22101
701,5.833,-171.79442,324.52774,912.35974,-139.20631,381.55188,754.79022,-197.43347,321.35327,727.22101
702,5.842,-172.58875,325.02466,912.37433,-139.20631,381.55188,754.79022,-197.43347,321.35327,727.22101
703,5.85,-172.58875,325.02466,912.37433,-139.20631,381.55188,754.79022,-197.43347,321.35327,727.22101
704,5.858,-172.58875,325.02466,912.37433,-139.50737,382.0549,754.89838,-197.43347,321.35327,727.22101
705,5.867,-172.29129,325.38406,912.15814,-139.50737,382.0549,754.89838,-197.21121,322.12189,726.51892
706,5.875,-172.29129,325.38406,912.15814,-139.50737,382.0549,754.89838,-197.46967,322.37616,726.26587
707,5.883,-172.54614,325.05582,912.04486,-139.50737,382.0549,754.89838,-197.19089,322.27826,726.29279
708,5.892,-172.54614,325.05582,912.04486,-139.50737,382.0549,754.89838,-198.02524,322.25714,726.67511
709,5.9,-172.54614,325.05582,912.04486,-139.50737,382.0549,754.89838,-198.02524,322.25714,726.67511
710,5.908,-172.68678,324.89911,911.72052,-139.50737,382.0549,754.89838,-197.19089,322.27826,726.29279
711,5.917,-172.68678,324.89911,911.72052,-139.50737,382.0549,754.89838,-198.72231,322.43524,726.24078
712,5.925,-172.88861,324.98288,911.68512,-139.50737,382.0549,754.89838,-198.72231,322.43524,726.24078
713,5.933,-172.88861,324.98288,911.68512,-139.50737,382.0549,754.89838,-198.72231,322.43524,726.24078
714,5.942,-172.89246,324.63312,911.83771,-139.50737,382.0549,754.89838,-197.59358,321.01413,726.06982
715,5.95,-173.10275,324.73557,911.29193,-139.63721,382.25516,754.57733,-197.59358,321.01413,726.06982
716,5.958,-172.94006,324.93677,911.22821,-139.63721,382.25516,754.57733,-197.59358,321.01413,726.06982
717,5.967,-173.35835,325.99133,911.34131,-139.63721,382.25516,754.57733,-199.88335,322.76331,725.99054
718,5.975,-173.43709,325.9465,911.1637,-139.94806,382.31308,754.22217,-199.88335,322.76331,725.99054
719,5.983,-173.36919,325.09036,910.83282,-140.24872,382.34711,754.24457,-199.88335,322.76331,725.99054
720,5.992,-173.66531,325.1734,910.69659,-139.94806,382.31308,754.22217,-198.75616,321.34302,725.8197
721,6,-173.38657,324.73434,911.1123,-140.24872,382.34711,754.24457,-198.75616,321.34302,725.8197
722,6.008,-174.05585,325.53894,910.70367,-140.11372,383.06961,754.31244,-198.75616,321.34302,725.8197
723,6.017,-173.9297,325.18677,910.76398,-141.09319,383.40268,754.19501,-201.57027,323.31461,726.23273
724,6.025,-173.68974,326.4635,911.1087,-141.09319,383.40268,754.19501,-201.57027,323.31461,726.23273
725,6.033,-174.12079,326.29907,911.04291,-141.40344,383.48221,754.22827,-201.57027,323.31461,726.23273
726,6.042,-174.12079,326.29907,911.04291,-141.19302,382.52332,754.13062,-201.57027,323.31461,726.23273
727,6.05,-174.12079,326.29907,911.04291,-141.40344,383.48221,754.22827,-201.57027,323.31461,726.23273
728,6.058,-174.05585,325.53894,910.70367,-141.73784,382.75604,753.90039,-201.57027,323.31461,726.23273
729,6.067,-174.05585,325.53894,910.70367,-141.40344,383.48221,754.22827,-201.57027,323.31461,726.23273
730,6.075,-174.12079,326.29907,911.04291,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
731,6.083,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
732,6.092,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
733,6.1,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
734,6.108,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
735,6.117,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
736,6.125,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
737,6.133,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
738,6.142,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
739,6.15,-174.26697,326.38168,910.97534,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
740,6.158,-174.43323,326.85895,911.19781,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
741,6.167,-174.37332,326.8862,911.5838,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
742,6.175,-174.03886,326.58444,911.48212,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
743,6.183,-174.03886,326.58444,911.48212,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
744,6.192,-174.03886,326.58444,911.48212,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
745,6.2,-174.20705,326.40897,911.36133,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
746,6.208,-174.20705,326.40897,911.36133,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
747,6.217,-173.89272,326.5018,911.54968,-141.40344,383.48221,754.22827,-201.43616,323.18497,725.51666
748,6.225,-173.89272,326.5018,911.54968,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
749,6.233,-174.03886,326.58444,911.48212,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
750,6.242,-173.89272,326.5018,911.54968,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
751,6.25,-173.89272,326.5018,911.54968,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
752,6.258,-174.03886,326.58444,911.48212,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
753,6.267,-174.09877,326.55716,911.09619,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
