Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
24,0.192,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
25,0.2,255.30858,-149.84883,273.11105,157.88377,-132.65332,67.7834,212.71545,-47.76134,103.63524
26,0.208,255.21552,-149.9173,273.04434,157.83434,-132.93173,67.74032,213.75035,-48.30785,103.91077
27,0.217,255.21552,-149.9173,273.04434,157.83434,-132.93173,67.74032,212.71545,-47.76134,103.63524
28,0.225,255.21552,-149.9173,273.04434,157.83434,-132.93173,67.74032,213.99884,-47.81586,103.81285
29,0.233,255.30858,-149.84883,273.11105,157.97141,-132.28679,67.45825,213.7056,-48.25796,103.69189
30,0.242,255.20241,-149.8349,273.13004,157.90703,-132.32771,67.59831,213.75035,-48.30785,103.91077
31,0.25,255.30858,-149.84883,273.11105,158.06366,-132.75757,67.90955,213.75035,-48.30785,103.91077
32,0.258,255.20241,-149.8349,273.13004,157.8987,-132.89084,67.60027,213.75035,-48.30785,103.91077
33,0.267,255.20241,-149.8349,273.13004,157.83434,-132.93173,67.74032,213.75035,-48.30785,103.91077
34,0.275,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,214.2018,-48.90234,103.94143
35,0.283,255.21954,-149.93202,273.20972,158.08693,-132.43198,67.72448,213.75035,-48.30785,103.91077
36,0.292,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,213.7056,-48.25796,103.69189
37,0.3,255.20241,-149.8349,273.13004,157.83434,-132.93173,67.74032,213.75035,-48.30785,103.91077
38,0.308,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,214.13263,-48.91338,103.75373
39,0.317,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
40,0.325,255.20241,-149.8349,273.13004,158.06366,-132.75757,67.90955,213.75035,-48.30785,103.91077
41,0.333,255.20241,-149.8349,273.13004,158.01421,-133.036,67.86646,213.75035,-48.30785,103.91077
42,0.342,255.20241,-149.8349,273.13004,157.83434,-132.93173,67.74032,213.75035,-48.30785,103.91077
43,0.35,255.20241,-149.8349,273.13004,157.90703,-132.32771,67.59831,213.75035,-48.30785,103.91077
44,0.358,255.20241,-149.8349,273.13004,157.90703,-132.32771,67.59831,213.7056,-48.25796,103.69189
45,0.367,255.20241,-149.8349,273.13004,157.85966,-132.57367,67.87446,213.75035,-48.30785,103.91077
46,0.375,255.20241,-149.8349,273.13004,157.83569,-132.89514,67.87466,213.75035,-48.30785,103.91077
47,0.383,255.20241,-149.8349,273.13004,157.83569,-132.89514,67.87466,213.75035,-48.30785,103.91077
48,0.392,255.20241,-149.8349,273.13004,157.88515,-132.61671,67.91776,212.59222,-47.77418,103.28907
49,0.4,255.20241,-149.8349,273.13004,157.90703,-132.32771,67.59831,212.71545,-47.76134,103.63524
50,0.408,255.20241,-149.8349,273.13004,157.90703,-132.32771,67.59831,212.71545,-47.76134,103.63524
51,0.417,255.20241,-149.8349,273.13004,157.83569,-132.89514,67.87466,213.75035,-48.30785,103.91077
52,0.425,255.20241,-149.8349,273.13004,157.83569,-132.89514,67.87466,213.75035,-48.30785,103.91077
53,0.433,255.30858,-149.84883,273.11105,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
54,0.442,255.10271,-149.99149,273.13184,157.86238,-133.14772,68.13954,212.59222,-47.77418,103.28907
55,0.45,255.20241,-149.8349,273.13004,157.86238,-133.14772,68.13954,212.71545,-47.76134,103.63524
56,0.458,255.20241,-149.8349,273.13004,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
57,0.467,255.30858,-149.84883,273.11105,157.45967,-132.87677,68.27706,213.75035,-48.30785,103.91077
58,0.475,255.20241,-149.8349,273.13004,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
59,0.483,255.30858,-149.84883,273.11105,157.39081,-133.19148,68.23321,213.75035,-48.30785,103.91077
60,0.492,255.30858,-149.84883,273.11105,157.82056,-133.62424,68.36011,214.2018,-48.90234,103.94143
61,0.5,255.20241,-149.8349,273.13004,157.47951,-133.82208,68.60257,213.16672,-48.35551,103.6659
62,0.508,255.11984,-150.08861,273.21152,157.73195,-132.76509,68.05652,212.71545,-47.76134,103.63524
63,0.517,255.20888,-150.0054,273.11288,157.24734,-132.68791,68.25362,213.75035,-48.30785,103.91077
64,0.525,255.30858,-149.84883,273.11105,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
65,0.533,255.21954,-149.93202,273.20972,157.39081,-133.19148,68.23321,213.75035,-48.30785,103.91077
66,0.542,255.30858,-149.84883,273.11105,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
67,0.55,255.10271,-149.99149,273.13184,157.68251,-133.04349,68.01342,213.75035,-48.30785,103.91077
68,0.558,255.11984,-150.08861,273.21152,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
69,0.567,255.11984,-150.08861,273.21152,157.68251,-133.04349,68.01342,213.75035,-48.30785,103.91077
70,0.575,255.20241,-149.8349,273.13004,157.83569,-132.89514,67.87466,214.2018,-48.90234,103.94143
71,0.583,255.20241,-149.8349,273.13004,157.88515,-132.61671,67.91776,214.2018,-48.90234,103.94143
72,0.592,255.10271,-149.99149,273.13184,157.52795,-132.58118,68.02143,213.7056,-48.25796,103.69189
73,0.6,255.10271,-149.99149,273.13184,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
74,0.608,255.10271,-149.99149,273.13184,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
75,0.617,255.20241,-149.8349,273.13004,157.47852,-132.85959,67.97834,214.2018,-48.90234,103.94143
76,0.625,255.20241,-149.8349,273.13004,157.45967,-132.87677,68.27706,213.75035,-48.30785,103.91077
77,0.633,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
78,0.642,255.21954,-149.93202,273.20972,157.65781,-132.7455,67.96675,213.75035,-48.30785,103.91077
79,0.65,255.21954,-149.93202,273.20972,157.58986,-133.18779,68.06019,214.2018,-48.90234,103.94143
80,0.658,255.21954,-149.93202,273.20972,157.83569,-132.89514,67.87466,214.2018,-48.90234,103.94143
81,0.667,255.11984,-150.08861,273.21152,157.45967,-132.87677,68.27706,213.75035,-48.30785,103.91077
82,0.675,255.11984,-150.08861,273.21152,157.45967,-132.87677,68.27706,214.2018,-48.90234,103.94143
83,0.683,255.23265,-150.01442,273.12402,157.88377,-132.65332,67.7834,214.2018,-48.90234,103.94143
84,0.692,255.20241,-149.8349,273.13004,157.65781,-132.7455,67.96675,214.2018,-48.90234,103.94143
85,0.7,255.20241,-149.8349,273.13004,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
86,0.708,255.21954,-149.93202,273.20972,157.65781,-132.7455,67.96675,213.75035,-48.30785,103.91077
87,0.717,255.10271,-149.99149,273.13184,157.83434,-132.93173,67.74032,214.2018,-48.90234,103.94143
88,0.725,255.23265,-150.01442,273.12402,157.83434,-132.93173,67.74032,213.7056,-48.25796,103.69189
89,0.733,255.21954,-149.93202,273.20972,157.88377,-132.65332,67.7834,214.13263,-48.91338,103.75373
90,0.742,255.21954,-149.93202,273.20972,157.71921,-132.38412,67.76249,214.2018,-48.90234,103.94143
91,0.75,255.21954,-149.93202,273.20972,157.71921,-132.38412,67.76249,214.2018,-48.90234,103.94143
92,0.758,255.23265,-150.01442,273.12402,157.58893,-133.06023,67.92292,214.2018,-48.90234,103.94143
93,0.767,255.21954,-149.93202,273.20972,157.83434,-132.93173,67.74032,214.2018,-48.90234,103.94143
94,0.775,255.21954,-149.93202,273.20972,157.58893,-133.06023,67.92292,213.75035,-48.30785,103.91077
95,0.783,255.22601,-150.10252,273.19257,157.65781,-132.7455,67.96675,213.75035,-48.30785,103.91077
96,0.792,255.23265,-150.01442,273.12402,157.71921,-132.38412,67.76249,213.7056,-48.25796,103.69189
97,0.8,255.33881,-150.02834,273.10507,157.65781,-132.7455,67.96675,213.7056,-48.25796,103.69189
98,0.808,255.20241,-149.8349,273.13004,157.58893,-133.06023,67.92292,213.75035,-48.30785,103.91077
99,0.817,255.32571,-149.94594,273.19073,157.65781,-132.7455,67.96675,214.2018,-48.90234,103.94143
100,0.825,255.20241,-149.8349,273.13004,157.65781,-132.7455,67.96675,213.75035,-48.30785,103.91077
101,0.833,255.21954,-149.93202,273.20972,157.772,-133.16058,68.04795,214.2018,-48.90234,103.94143
102,0.842,255.23265,-150.01442,273.12402,157.58893,-133.06023,67.92292,214.2018,-48.90234,103.94143
103,0.85,255.20241,-149.8349,273.13004,157.58893,-133.06023,67.92292,213.75035,-48.30785,103.91077
104,0.858,255.21954,-149.93202,273.20972,157.50688,-132.19522,67.73902,213.7056,-48.25796,103.69189
105,0.867,255.21954,-149.93202,273.20972,157.71921,-132.38412,67.76249,213.7056,-48.25796,103.69189
106,0.875,255.20241,-149.8349,273.13004,157.58893,-133.06023,67.92292,213.75035,-48.30785,103.91077
107,0.883,255.20241,-149.8349,273.13004,157.58176,-133.017,68.07008,213.75035,-48.30785,103.91077
108,0.892,255.20241,-149.8349,273.13004,157.58176,-133.017,68.07008,214.2018,-48.90234,103.94143
109,0.9,255.10271,-149.99149,273.13184,157.65063,-132.70226,68.11393,214.2018,-48.90234,103.94143
110,0.908,255.10271,-149.99149,273.13184,157.52104,-132.51546,68.07283,213.75035,-48.30785,103.91077
111,0.917,255.21954,-149.93202,273.20972,157.44548,-132.55661,67.94329,214.2018,-48.90234,103.94143
112,0.925,255.21954,-149.93202,273.20972,157.58176,-133.017,68.07008,213.75035,-48.30785,103.91077
113,0.933,255.21954,-149.93202,273.20972,157.83569,-132.89514,67.87466,213.7056,-48.25796,103.69189
114,0.942,255.11984,-150.08861,273.21152,157.88515,-132.61671,67.91776,213.7056,-48.25796,103.69189
115,0.95,255.11984,-150.08861,273.21152,157.47852,-132.85959,67.97834,214.2018,-48.90234,103.94143
116,0.958,255.11984,-150.08861,273.21152,157.47852,-132.85959,67.97834,214.2018,-48.90234,103.94143
117,0.967,255.11984,-150.08861,273.21152,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
118,0.975,255.10271,-149.99149,273.13184,157.52795,-132.58118,68.02143,214.2018,-48.90234,103.94143
119,0.983,255.10271,-149.99149,273.13184,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
120,0.992,255.11984,-150.08861,273.21152,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
121,1,255.13295,-150.17099,273.12582,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
122,1.008,255.11984,-150.08861,273.21152,157.6407,-133.52002,68.23401,214.2018,-48.90234,103.94143
123,1.017,255.06799,-150.16438,273.30533,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
124,1.025,255.05595,-150.29669,273.05087,157.52795,-132.58118,68.02143,214.2018,-48.90234,103.94143
125,1.033,255.13295,-150.17099,273.12582,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
126,1.042,255.11581,-150.07387,273.04614,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
127,1.05,255.0392,-150.23816,273.01532,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
128,1.058,254.94902,-150.39397,272.93356,157.68251,-133.04349,68.01342,213.75035,-48.30785,103.91077
129,1.067,254.95786,-150.50143,273.01602,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
130,1.075,255.0392,-150.23816,273.01532,157.47852,-132.85959,67.97834,213.75035,-48.30785,103.91077
131,1.083,254.95786,-150.50143,273.01602,157.73195,-132.76509,68.05652,214.13263,-48.91338,103.75373
132,1.092,254.95786,-150.50143,273.01602,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
133,1.1,254.94902,-150.39397,272.93356,157.74435,-132.7915,67.89731,214.2018,-48.90234,103.94143
134,1.108,254.95786,-150.50143,273.01602,157.6407,-133.52002,68.23401,214.2018,-48.90234,103.94143
135,1.117,254.95786,-150.50143,273.01602,157.7925,-133.40831,67.96094,214.2018,-48.90234,103.94143
136,1.125,255.05595,-150.29669,273.05087,157.74435,-132.7915,67.89731,214.2018,-48.90234,103.94143
137,1.133,255.05595,-150.29669,273.05087,157.74435,-132.7915,67.89731,213.75035,-48.30785,103.91077
138,1.142,255.05595,-150.29669,273.05087,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
139,1.15,255.04285,-150.21431,273.13657,157.83434,-132.93173,67.74032,213.7056,-48.25796,103.69189
140,1.158,255.05595,-150.29669,273.05087,157.7925,-133.40831,67.96094,213.7056,-48.25796,103.69189
141,1.167,254.95786,-150.50143,273.01602,157.83434,-132.93173,67.74032,213.75035,-48.30785,103.91077
142,1.175,254.94902,-150.39397,272.93356,157.88377,-132.65332,67.7834,214.2018,-48.90234,103.94143
143,1.183,254.95786,-150.50143,273.01602,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
144,1.192,254.95786,-150.50143,273.01602,157.67978,-132.46939,67.74829,213.75035,-48.30785,103.91077
145,1.2,254.94902,-150.39397,272.93356,157.74339,-132.69748,67.80862,213.69965,-48.22267,103.97705
146,1.208,254.95786,-150.50143,273.01602,157.94815,-132.61241,67.64336,214.2018,-48.90234,103.94143
147,1.217,254.95786,-150.50143,273.01602,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
148,1.225,254.94902,-150.39397,272.93356,157.8987,-132.89084,67.60027,213.99884,-47.81586,103.81285
149,1.233,254.95786,-150.50143,273.01602,157.8987,-132.89084,67.60027,213.99884,-47.81586,103.81285
150,1.242,255.03882,-150.19957,272.97119,157.94815,-132.61241,67.64336,214.2018,-48.90234,103.94143
151,1.25,255.02573,-150.11719,273.05688,157.76743,-132.10284,67.42313,214.2018,-48.90234,103.94143
152,1.258,255.03882,-150.19957,272.97119,157.97141,-132.28679,67.45825,213.69965,-48.22267,103.97705
153,1.267,254.94446,-150.31935,273.04663,157.8987,-132.89084,67.60027,214.18777,-48.92076,103.94147
154,1.275,255.03882,-150.19957,272.97119,157.6947,-132.70689,67.56516,214.2018,-48.90234,103.94143
155,1.283,254.94446,-150.31935,273.04663,157.6947,-132.70689,67.56516,213.75035,-48.30785,103.91077
156,1.292,254.92261,-150.22824,272.97073,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
157,1.3,255.05595,-150.29669,273.05087,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
158,1.308,254.92261,-150.22824,272.97073,157.76743,-132.10284,67.42313,213.75035,-48.30785,103.91077
159,1.317,254.94446,-150.31935,273.04663,157.76743,-132.10284,67.42313,214.2018,-48.90234,103.94143
160,1.325,254.94446,-150.31935,273.04663,157.74416,-132.42847,67.60823,214.2018,-48.90234,103.94143
161,1.333,255.05595,-150.29669,273.05087,157.63034,-132.7478,67.70522,214.2018,-48.90234,103.94143
162,1.342,255.05595,-150.29669,273.05087,157.63034,-132.7478,67.70522,214.2018,-48.90234,103.94143
163,1.35,254.94446,-150.31935,273.04663,157.83434,-132.93173,67.74032,214.2018,-48.90234,103.94143
164,1.358,255.05595,-150.29669,273.05087,157.88377,-132.65332,67.7834,214.2018,-48.90234,103.94143
165,1.367,255.05595,-150.29669,273.05087,157.90703,-132.32771,67.59831,214.2018,-48.90234,103.94143
166,1.375,254.94446,-150.31935,273.04663,157.88377,-132.65332,67.7834,214.2018,-48.90234,103.94143
167,1.383,255.05595,-150.29669,273.05087,157.83434,-132.93173,67.74032,214.2018,-48.90234,103.94143
168,1.392,255.05595,-150.29669,273.05087,157.83434,-132.93173,67.74032,214.18777,-48.92076,103.94147
169,1.4,254.94446,-150.31935,273.04663,157.58893,-133.06023,67.92292,214.18777,-48.92076,103.94147
170,1.408,255.05595,-150.29669,273.05087,157.65781,-132.7455,67.96675,214.18777,-48.92076,103.94147
171,1.417,255.05595,-150.29669,273.05087,157.65781,-132.7455,67.96675,214.2018,-48.90234,103.94143
172,1.425,255.05595,-150.29669,273.05087,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
173,1.433,255.05595,-150.29669,273.05087,157.83569,-132.89514,67.87466,214.2018,-48.90234,103.94143
174,1.442,255.04285,-150.21431,273.13657,157.73195,-132.76509,68.05652,214.2018,-48.90234,103.94143
175,1.45,254.98953,-150.293,273.22046,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
176,1.458,255.05595,-150.29669,273.05087,157.68251,-133.04349,68.01342,213.75035,-48.30785,103.91077
177,1.467,255.04285,-150.21431,273.13657,157.68251,-133.04349,68.01342,213.75035,-48.30785,103.91077
178,1.475,255.11984,-150.08861,273.21152,157.68115,-132.43279,67.88265,213.75035,-48.30785,103.91077
179,1.483,255.10271,-149.99149,273.13184,157.52795,-132.58118,68.02143,213.75035,-48.30785,103.91077
180,1.492,255.02573,-150.11719,273.05688,157.68251,-133.04349,68.01342,214.2018,-48.90234,103.94143
181,1.5,255.05595,-150.29669,273.05087,157.43669,-133.33612,68.19894,213.75035,-48.30785,103.91077
182,1.508,255.10271,-149.99149,273.13184,157.68251,-133.04349,68.01342,213.75035,-48.30785,103.91077
183,1.517,255.10271,-149.99149,273.13184,157.73195,-132.76509,68.05652,213.7056,-48.25796,103.69189
184,1.525,255.10271,-149.99149,273.13184,157.73195,-132.76509,68.05652,213.99884,-47.81586,103.81285
185,1.533,255.02573,-150.11719,273.05688,157.52795,-132.58118,68.02143,213.75035,-48.30785,103.91077
186,1.542,255.0392,-150.23816,273.01532,157.47852,-132.85959,67.97834,213.75035,-48.30785,103.91077
187,1.55,255.0392,-150.23816,273.01532,157.79387,-133.37172,68.09528,213.75035,-48.30785,103.91077
188,1.558,255.0392,-150.23816,273.01532,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
189,1.567,254.94902,-150.39397,272.93356,157.54036,-132.6076,67.86221,212.71545,-47.76134,103.63524
190,1.575,254.94902,-150.39397,272.93356,157.74435,-132.7915,67.89731,214.2018,-48.90234,103.94143
191,1.583,255.04805,-150.34563,273.09778,157.88515,-132.61671,67.91776,213.7056,-48.25796,103.69189
192,1.592,255.10271,-149.99149,273.13184,157.88515,-132.61671,67.91776,214.45029,-48.41018,103.8435
193,1.6,255.11984,-150.08861,273.21152,157.73195,-132.76509,68.05652,213.99884,-47.81586,103.81285
194,1.608,255.02573,-150.11719,273.05688,157.69493,-133.0699,67.85422,213.75035,-48.30785,103.91077
195,1.617,255.11984,-150.08861,273.21152,157.7925,-133.40831,67.96094,213.75035,-48.30785,103.91077
196,1.625,255.10271,-149.99149,273.13184,157.79387,-133.37172,68.09528,213.75035,-48.30785,103.91077
197,1.633,255.10271,-149.99149,273.13184,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
198,1.642,255.02573,-150.11719,273.05688,157.90703,-132.32771,67.59831,213.75035,-48.30785,103.91077
199,1.65,255.10271,-149.99149,273.13184,157.88377,-132.65332,67.7834,213.7056,-48.25796,103.69189
200,1.658,255.20241,-149.8349,273.13004,157.83434,-132.93173,67.74032,213.99884,-47.81586,103.81285
201,1.667,255.20241,-149.8349,273.13004,157.63034,-132.7478,67.70522,213.7056,-48.25796,103.69189
202,1.675,255.10271,-149.99149,273.13184,157.88377,-132.65332,67.7834,213.7056,-48.25796,103.69189
203,1.683,255.10271,-149.99149,273.13184,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
204,1.692,255.10271,-149.99149,273.13184,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
205,1.7,255.20241,-149.8349,273.13004,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
206,1.708,255.20241,-149.8349,273.13004,157.94815,-132.61241,67.64336,213.75035,-48.30785,103.91077
207,1.717,255.20241,-149.8349,273.13004,157.94815,-132.61241,67.64336,213.7056,-48.25796,103.69189
208,1.725,255.20241,-149.8349,273.13004,157.94815,-132.61241,67.64336,213.99884,-47.81586,103.81285
209,1.733,255.20241,-149.8349,273.13004,157.6947,-132.70689,67.56516,213.99884,-47.81586,103.81285
210,1.742,255.20241,-149.8349,273.13004,157.6947,-132.70689,67.56516,212.71545,-47.76134,103.63524
211,1.75,255.20241,-149.8349,273.13004,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
212,1.758,255.20241,-149.8349,273.13004,157.76743,-132.10284,67.42313,213.75035,-48.30785,103.91077
213,1.767,255.02573,-150.11719,273.05688,157.94815,-132.61241,67.64336,213.75035,-48.30785,103.91077
214,1.775,255.02573,-150.11719,273.05688,157.6947,-132.70689,67.56516,213.75035,-48.30785,103.91077
215,1.783,255.10271,-149.99149,273.13184,157.6947,-132.70689,67.56516,213.75035,-48.30785,103.91077
216,1.792,255.02573,-150.11719,273.05688,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
217,1.8,254.79846,-150.12575,273.07965,157.97141,-132.28679,67.45825,213.7056,-48.25796,103.69189
218,1.808,255.02573,-150.11719,273.05688,157.94815,-132.61241,67.64336,212.59222,-47.77418,103.28907
219,1.817,255.02573,-150.11719,273.05688,157.8987,-132.89084,67.60027,213.75035,-48.30785,103.91077
220,1.825,254.90952,-150.14586,273.05643,157.6947,-132.70689,67.56516,213.75035,-48.30785,103.91077
221,1.833,254.79846,-150.12575,273.07965,157.94815,-132.61241,67.64336,213.75035,-48.30785,103.91077
222,1.842,254.79846,-150.12575,273.07965,157.94815,-132.61241,67.64336,213.75035,-48.30785,103.91077
223,1.85,254.92261,-150.22824,272.97073,157.8987,-132.89084,67.60027,213.75035,-48.30785,103.91077
224,1.858,254.81157,-150.20813,272.99396,157.64716,-132.4104,67.46308,213.75035,-48.30785,103.91077
225,1.867,254.94446,-150.31935,273.04663,157.70303,-132.14377,67.56319,213.75035,-48.30785,103.91077
226,1.875,254.81412,-150.40031,273.01062,157.90703,-132.32771,67.59831,214.2018,-48.90234,103.94143
227,1.883,254.70955,-150.34059,273.07788,157.83434,-132.93173,67.74032,214.2018,-48.90234,103.94143
228,1.892,254.92261,-150.22824,272.97073,157.83434,-132.93173,67.74032,214.2018,-48.90234,103.94143
229,1.9,254.82031,-150.21686,273.15552,157.3766,-132.87135,67.89947,214.2018,-48.90234,103.94143
230,1.908,254.90952,-150.14586,273.05643,157.44548,-132.55661,67.94329,214.2018,-48.90234,103.94143
231,1.917,254.87802,-150.31566,273.21619,157.54622,-132.54674,67.8974,213.75035,-48.30785,103.91077
232,1.925,254.85619,-150.22455,273.14032,157.71202,-132.34088,67.90968,213.69965,-48.22267,103.97705
233,1.933,254.94446,-150.31935,273.04663,157.58176,-133.017,68.07008,213.69965,-48.22267,103.97705
234,1.942,254.94446,-150.31935,273.04663,157.36942,-132.82811,68.04665,213.69965,-48.22267,103.97705
235,1.95,254.90952,-150.14586,273.05643,157.17847,-133.00262,68.20979,213.69965,-48.22267,103.97705
236,1.958,254.72466,-150.26326,273.14478,157.39081,-133.19148,68.23321,212.57666,-47.6599,103.75928
237,1.967,254.86928,-150.30693,273.05463,157.47852,-132.85959,67.97834,213.75035,-48.30785,103.91077
238,1.975,254.86928,-150.30693,273.05463,157.47852,-132.85959,67.97834,213.69965,-48.22267,103.97705
239,1.983,254.8334,-150.29926,273.06985,157.70441,-132.10716,67.69757,213.7056,-48.25796,103.69189
240,1.992,254.75824,-150.28682,273.07785,157.70441,-132.10716,67.69757,213.75035,-48.30785,103.91077
241,2,254.90952,-150.14586,273.05643,157.47852,-132.85959,67.97834,213.75035,-48.30785,103.91077
242,2.008,254.85619,-150.22455,273.14032,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
243,2.017,254.86928,-150.30693,273.05463,157.6407,-133.52002,68.23401,213.75035,-48.30785,103.91077
244,2.025,254.86928,-150.30693,273.05463,157.52795,-132.58118,68.02143,213.75035,-48.30785,103.91077
245,2.033,254.86928,-150.30693,273.05463,157.55119,-132.2556,67.83636,213.7056,-48.25796,103.69189
246,2.042,254.92261,-150.22824,272.97073,157.73195,-132.76509,68.05652,213.75035,-48.30785,103.91077
247,2.05,254.86928,-150.30693,273.05463,157.49094,-132.886,67.81912,213.7056,-48.25796,103.69189
248,2.058,254.92261,-150.22824,272.97073,157.6317,-132.71121,67.83957,213.75035,-48.30785,103.91077
249,2.067,255.03882,-150.19957,272.97119,157.83569,-132.89514,67.87466,213.75035,-48.30785,103.91077
250,2.075,254.9855,-150.27826,273.05508,157.54036,-132.6076,67.86221,213.75035,-48.30785,103.91077
251,2.083,255.03882,-150.19957,272.97119,157.54036,-132.6076,67.86221,213.75035,-48.30785,103.91077
252,2.092,255.02573,-150.11719,273.05688,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
253,2.1,255.10271,-149.99149,273.13184,157.67978,-132.46939,67.74829,213.75035,-48.30785,103.91077
254,2.108,255.02573,-150.11719,273.05688,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
255,2.117,255.02573,-150.11719,273.05688,157.88377,-132.65332,67.7834,213.7056,-48.25796,103.69189
