Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
383,3.183,78.98708,-221.68478,514.74054,202.61891,-171.33893,555.41962,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
384,3.192,78.98708,-221.68478,514.74054,202.75139,-170.99855,555.55475,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
385,3.2,78.90582,-221.66399,514.89752,202.61948,-170.65016,555.28979,222.43204,-229.21773,466.22241,247.10219,-119.67406,473.25732
386,3.208,78.90582,-221.66399,514.89752,202.69377,-170.56447,555.63501,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
387,3.217,78.90582,-221.66399,514.89752,202.87225,-170.34126,555.40082,222.39082,-228.7068,465.34149,247.22746,-119.4758,473.31787
388,3.225,78.90582,-221.66399,514.89752,202.87892,-170.33177,555.34412,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
389,3.233,78.90582,-221.66399,514.89752,203.03687,-170.18694,555.41394,222.65602,-229.85982,466.22214,247.22746,-119.4758,473.31787
390,3.242,78.90582,-221.66399,514.89752,203.0692,-170.203,555.54633,222.39082,-228.7068,465.34149,247.22746,-119.4758,473.31787
391,3.25,79.19901,-221.88438,515.073,203.0692,-170.203,555.54633,222.43204,-229.21773,466.22241,247.22746,-119.4758,473.31787
392,3.258,78.81863,-221.44078,514.67883,202.96643,-170.25043,555.45386,222.39082,-228.7068,465.34149,247.22746,-119.4758,473.31787
393,3.267,79.12813,-221.72246,514.90082,203.07855,-170.22386,555.28827,222.39082,-228.7068,465.34149,247.22746,-119.4758,473.31787
394,3.275,79.12813,-221.72246,514.90082,203.10628,-170.23654,555.42029,222.40202,-228.72896,465.56467,247.33835,-119.3063,473.42368
395,3.283,79.19901,-221.88438,515.073,203.0692,-170.203,555.54633,222.24034,-228.43243,465.73523,247.33835,-119.3063,473.42368
396,3.292,79.19901,-221.88438,515.073,203.0692,-170.203,555.54633,222.43204,-229.21773,466.22241,247.22746,-119.4758,473.31787
397,3.3,78.90582,-221.66399,514.89752,203.0692,-170.203,555.54633,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
398,3.308,79.0072,-221.55316,515.03998,203.00037,-170.18025,555.49164,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
399,3.317,79.76418,-221.67851,515.49841,203.0692,-170.203,555.54633,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
400,3.325,79.30038,-221.77356,515.21545,203.0692,-170.203,555.54633,222.45517,-229.23001,466.42886,247.33835,-119.3063,473.42368
401,3.333,79.30038,-221.77356,515.21545,202.93369,-170.14946,555.65771,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
402,3.342,79.38446,-221.63991,515.30011,202.96933,-170.38379,555.52594,222.45517,-229.23001,466.42886,247.33835,-119.3063,473.42368
403,3.35,79.0072,-221.55316,515.03998,202.96933,-170.38379,555.52594,223.00256,-229.51611,466.20551,247.33835,-119.3063,473.42368
404,3.358,79.30038,-221.77356,515.21545,203.03365,-170.20563,555.59503,222.45517,-229.23001,466.42886,247.33835,-119.3063,473.42368
405,3.367,79.30038,-221.77356,515.21545,202.82123,-170.5974,555.55518,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
406,3.375,79.0072,-221.55316,515.03998,202.82123,-170.5974,555.55518,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
407,3.383,79.0072,-221.55316,515.03998,202.84062,-170.38678,555.55334,222.45517,-229.23001,466.42886,247.33835,-119.3063,473.42368
408,3.392,79.0072,-221.55316,515.03998,202.91594,-170.47282,555.59918,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
409,3.4,79.0072,-221.55316,515.03998,202.82123,-170.5974,555.55518,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
410,3.408,78.55206,-221.08409,514.24225,202.63913,-170.68942,555.65588,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
411,3.417,79.0072,-221.55316,515.03998,202.82123,-170.5974,555.55518,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
412,3.425,79.0072,-221.55316,515.03998,202.54156,-170.62839,555.7215,222.33369,-229.41545,466.62378,247.33835,-119.3063,473.42368
413,3.433,79.0072,-221.55316,515.03998,202.63913,-170.68942,555.65588,222.33369,-229.41545,466.62378,247.33835,-119.3063,473.42368
414,3.442,78.55206,-221.08409,514.24225,202.63913,-170.68942,555.65588,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
415,3.45,78.55206,-221.08409,514.24225,202.64081,-170.70299,555.41547,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
416,3.458,79.0072,-221.55316,515.03998,202.47884,-170.66371,555.50562,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
417,3.467,78.93195,-221.31279,514.83759,202.36832,-170.82454,555.59253,222.28299,-228.91797,465.78131,247.22746,-119.4758,473.31787
418,3.475,78.80011,-221.73061,515.22638,202.25284,-170.73734,555.64709,222.33369,-229.41545,466.62378,247.10219,-119.67406,473.25732
419,3.483,79.0072,-221.55316,515.03998,202.24457,-170.91042,555.56549,222.33369,-229.41545,466.62378,247.10219,-119.67406,473.25732
420,3.492,78.69873,-221.84143,515.08392,202.23073,-171.23232,555.44855,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
421,3.5,78.98708,-221.68478,514.74054,202.28748,-171.18729,555.52313,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
422,3.508,78.69873,-221.84143,515.08392,201.8709,-171.80515,555.66901,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
423,3.517,78.50014,-221.7215,515.10986,201.93198,-171.60637,555.75153,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
424,3.525,78.69873,-221.84143,515.08392,201.93579,-172.17223,555.55463,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
425,3.533,78.77998,-221.86226,514.927,201.69432,-171.92735,555.69952,222.29546,-230.27921,466.66791,247.10219,-119.67406,473.25732
426,3.542,78.69873,-221.84143,515.08392,201.69432,-171.92735,555.69952,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
427,3.55,78.50014,-221.7215,515.10986,201.7592,-172.29443,555.58514,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
428,3.558,78.50014,-221.7215,515.10986,201.65268,-171.89044,555.82507,222.33109,-229.90247,466.51511,247.10219,-119.67406,473.25732
429,3.567,78.69873,-221.84143,515.08392,201.60997,-172.51405,555.52838,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
430,3.575,78.77998,-221.86226,514.927,201.60997,-172.51405,555.52838,222.29546,-230.27921,466.66791,247.10219,-119.67406,473.25732
431,3.583,78.77998,-221.86226,514.927,201.77284,-172.34348,555.44806,222.01971,-229.04051,465.73859,247.10219,-119.67406,473.25732
432,3.592,78.41572,-221.51492,514.90094,201.19928,-172.52235,555.38342,222.05794,-228.73572,465.6153,247.10219,-119.67406,473.25732
433,3.6,78.50014,-221.7215,515.10986,201.03764,-172.39572,555.57257,222.06116,-228.69487,465.39279,247.10219,-119.67406,473.25732
434,3.608,78.41572,-221.51492,514.90094,201.15765,-172.48547,555.50891,222.28621,-228.87717,465.55884,247.10219,-119.67406,473.25732
435,3.617,78.77998,-221.86226,514.927,201.29321,-172.21741,555.51605,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
436,3.625,78.77998,-221.86226,514.927,201.69432,-171.92735,555.69952,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
437,3.633,78.50014,-221.7215,515.10986,201.50345,-172.11008,555.76825,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
438,3.642,78.50014,-221.7215,515.10986,200.97278,-172.02858,555.68695,222.30768,-230.51271,466.44034,247.10219,-119.67406,473.25732
439,3.65,78.50014,-221.7215,515.10986,201.19928,-172.52235,555.38342,222.04834,-229.98715,466.20972,247.10219,-119.67406,473.25732
440,3.658,78.77998,-221.86226,514.927,201.36165,-172.22952,555.67926,222.55959,-230.07571,466.47012,247.10219,-119.67406,473.25732
441,3.667,78.69873,-221.84143,515.08392,201.48972,-172.06171,555.71851,222.38255,-230.00395,466.16833,247.10219,-119.67406,473.25732
442,3.675,78.50014,-221.7215,515.10986,201.44829,-172.38742,555.71753,222.4182,-229.62708,466.01544,247.10219,-119.67406,473.25732
443,3.683,78.50014,-221.7215,515.10986,201.32802,-171.93497,555.90765,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
444,3.692,78.69873,-221.84143,515.08392,200.95096,-172.23784,555.53436,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
445,3.7,78.77998,-221.86226,514.927,201.07907,-172.06998,555.57361,222.45052,-229.78287,466.30923,247.10219,-119.67406,473.25732
446,3.708,78.69873,-221.84143,515.08392,201.23946,-171.94707,555.56805,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
447,3.717,78.50014,-221.7215,515.10986,201.11766,-171.82329,555.56287,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
448,3.725,78.50014,-221.7215,515.10986,201.63988,-171.70192,555.82416,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
449,3.733,78.50014,-221.7215,515.10986,201.51169,-171.88536,555.76996,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
450,3.742,78.69873,-221.84143,515.08392,201.75529,-171.78909,555.76959,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
451,3.75,78.69873,-221.84143,515.08392,201.70096,-171.71085,555.83746,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
452,3.758,78.69873,-221.84143,515.08392,201.75529,-171.78909,555.76959,222.39082,-228.7068,465.34149,247.10219,-119.67406,473.25732
453,3.767,78.69873,-221.84143,515.08392,201.23946,-171.94707,555.56805,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
454,3.775,78.69873,-221.84143,515.08392,201.68686,-172.24257,555.80859,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
455,3.783,78.69873,-221.84143,515.08392,201.65268,-171.89044,555.82507,222.65602,-229.85982,466.22214,247.10219,-119.67406,473.25732
456,3.792,78.69873,-221.84143,515.08392,201.75529,-171.78909,555.76959,222.99739,-229.47459,465.92157,247.10219,-119.67406,473.25732
457,3.8,78.69873,-221.84143,515.08392,201.95406,-171.72511,555.91571,222.99739,-229.47459,465.92157,247.10219,-119.67406,473.25732
458,3.808,78.61671,-221.66338,514.88733,202.12779,-171.6528,555.92682,222.87991,-228.24165,464.98511,247.10219,-119.67406,473.25732
459,3.817,78.69873,-221.84143,515.08392,201.73636,-171.73036,555.96222,223.00256,-229.51611,466.20551,247.10219,-119.67406,473.25732
460,3.825,78.61671,-221.66338,514.88733,201.89194,-171.65842,555.97717,222.28299,-228.91797,465.78131,247.10219,-119.67406,473.25732
461,3.833,78.69873,-221.84143,515.08392,201.7907,-171.80859,555.89435,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
462,3.842,78.69873,-221.84143,515.08392,201.73636,-171.73036,555.96222,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
463,3.85,78.69873,-221.84143,515.08392,201.7907,-171.80859,555.89435,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
464,3.858,78.69873,-221.84143,515.08392,202.23709,-171.99686,555.96875,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
465,3.867,78.61671,-221.66338,514.88733,201.87971,-171.6655,555.81335,222.28299,-228.91797,465.78131,247.10219,-119.67406,473.25732
466,3.875,78.69873,-221.84143,515.08392,201.7907,-171.80859,555.89435,222.28299,-228.91797,465.78131,247.10219,-119.67406,473.25732
467,3.883,78.69873,-221.84143,515.08392,201.77025,-171.27963,555.85455,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
468,3.892,78.69873,-221.84143,515.08392,201.89194,-171.65842,555.97717,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
469,3.9,78.69873,-221.84143,515.08392,201.90526,-171.37914,555.63306,222.83101,-229.82838,466.50067,247.10219,-119.67406,473.25732
470,3.908,78.69873,-221.84143,515.08392,201.91913,-171.22716,555.93622,222.83101,-229.82838,466.50067,247.10219,-119.67406,473.25732
471,3.917,78.69873,-221.84143,515.08392,202.24434,-171.13608,556.20447,222.83101,-229.82838,466.50067,247.10219,-119.67406,473.25732
472,3.925,78.69873,-221.84143,515.08392,202.22914,-170.86414,556.06915,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
473,3.933,79.0072,-221.55316,515.03998,201.93817,-171.08997,556.00854,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
474,3.942,79.0072,-221.55316,515.03998,202.35132,-171.11775,555.97021,222.56889,-230.13509,466.72168,247.21156,-119.50733,473.36765
475,3.95,79.0072,-221.55316,515.03998,202.66571,-170.85277,556.00226,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
476,3.958,79.0072,-221.55316,515.03998,202.56096,-170.77319,556.06189,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
477,3.967,79.0072,-221.55316,515.03998,202.66571,-170.85277,556.00226,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
478,3.975,79.30038,-221.77356,515.21545,202.66571,-170.85277,556.00226,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
479,3.983,78.80011,-221.73061,515.22638,202.66571,-170.85277,556.00226,222.33369,-229.41545,466.62378,247.33835,-119.3063,473.42368
480,3.992,78.93195,-221.31279,514.83759,202.66571,-170.85277,556.00226,222.28299,-228.91797,465.78131,247.33835,-119.3063,473.42368
481,4,79.0072,-221.55316,515.03998,202.7944,-170.84978,555.97479,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
482,4.008,79.30038,-221.77356,515.21545,202.90492,-170.68898,555.88794,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
483,4.017,79.0072,-221.55316,515.03998,203.17073,-170.20819,555.85455,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
484,4.025,79.10748,-221.66029,515.24896,203.07079,-170.15201,555.91724,222.72676,-229.70044,466.60159,247.14819,-118.99773,473.39703
485,4.033,79.10748,-221.66029,515.24896,202.89392,-170.42479,555.91125,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
486,4.042,79.19156,-221.52663,515.33368,202.94447,-170.15013,555.94763,222.45517,-229.23001,466.42886,247.14819,-118.99773,473.39703
487,4.05,79.10748,-221.66029,515.24896,202.63823,-170.37318,556.10974,222.83289,-228.83191,466.23627,247.14819,-118.99773,473.39703
488,4.058,79.40067,-221.88068,515.42444,202.94447,-170.15013,555.94763,223.00256,-229.51611,466.20551,247.30811,-118.64253,473.46408
489,4.067,79.09129,-221.41949,515.12463,202.94447,-170.15013,555.94763,223.00256,-229.51611,466.20551,247.30811,-118.64253,473.46408
490,4.075,79.38446,-221.63991,515.30011,202.96602,-170.0724,555.97687,223.00256,-229.51611,466.20551,247.30811,-118.64253,473.46408
491,4.083,79.38446,-221.63991,515.30011,202.83971,-170.07051,556.00726,223.00256,-229.51611,466.20551,247.30811,-118.64253,473.46408
492,4.092,79.19156,-221.52663,515.33368,202.91264,-170.16144,556.05011,222.83289,-228.83191,466.23627,247.30811,-118.64253,473.46408
493,4.1,79.19156,-221.52663,515.33368,202.94447,-170.15013,555.94763,223.00256,-229.51611,466.20551,247.30811,-118.64253,473.46408
494,4.108,79.19156,-221.52663,515.33368,202.83971,-170.07051,556.00726,223.00256,-229.51611,466.20551,247.30811,-118.64253,473.46408
495,4.117,79.19156,-221.52663,515.33368,202.96602,-170.0724,555.97687,223.00256,-229.51611,466.20551,247.30811,-118.64253,473.46408
496,4.125,79.19156,-221.52663,515.33368,202.78633,-170.15955,556.08051,223.00256,-229.51611,466.20551,247.32594,-118.42036,473.37216
497,4.133,79.0072,-221.55316,515.03998,202.83971,-170.07051,556.00726,222.83289,-228.83191,466.23627,247.14819,-118.99773,473.39703
498,4.142,79.09129,-221.41949,515.12463,202.94447,-170.15013,555.94763,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
499,4.15,79.48475,-221.74702,515.50909,202.74016,-170.1324,555.95062,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
500,4.158,78.93195,-221.31279,514.83759,203.07079,-170.15201,555.91724,222.50137,-228.83821,465.78189,247.30811,-118.64253,473.46408
501,4.167,79.0072,-221.55316,515.03998,202.91264,-170.16144,556.05011,222.24034,-228.43243,465.73523,247.30811,-118.64253,473.46408
502,4.175,79.19156,-221.52663,515.33368,202.91985,-170.04526,555.84698,222.45517,-229.23001,466.42886,247.30811,-118.64253,473.46408
503,4.183,78.61977,-220.94174,514.31366,202.74016,-170.1324,555.95062,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
504,4.192,79.09129,-221.41949,515.12463,203.0174,-170.24104,555.99048,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
505,4.2,79.19156,-221.52663,515.33368,202.8911,-170.23917,556.02087,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
506,4.208,79.19156,-221.52663,515.33368,203.07079,-170.15201,555.91724,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
507,4.217,79.38446,-221.63991,515.30011,202.8911,-170.23917,556.02087,222.40202,-228.72896,465.56467,247.33835,-119.3063,473.42368
508,4.225,79.2831,-221.75076,515.15765,203.0174,-170.24104,555.99048,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
509,4.233,79.19156,-221.52663,515.33368,203.0174,-170.24104,555.99048,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
510,4.242,79.48475,-221.74702,515.50909,203.11736,-170.29721,555.9278,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
511,4.25,79.10748,-221.66029,515.24896,203.0174,-170.24104,555.99048,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
512,4.258,79.0072,-221.55316,515.03998,203.07079,-170.15201,555.91724,222.45517,-229.23001,466.42886,247.30811,-118.64253,473.46408
513,4.267,79.38446,-221.63991,515.30011,203.17073,-170.20819,555.85455,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
514,4.275,79.30038,-221.77356,515.21545,203.07079,-170.15201,555.91724,222.45517,-229.23001,466.42886,247.30811,-118.64253,473.46408
515,4.283,79.48475,-221.74702,515.50909,202.94447,-170.15013,555.94763,222.68034,-229.89665,466.47418,247.49826,-118.95111,473.49069
516,4.292,79.40067,-221.88068,515.42444,203.07079,-170.15201,555.91724,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
517,4.3,79.0072,-221.55316,515.03998,203.07079,-170.15201,555.91724,222.68034,-229.89665,466.47418,247.49826,-118.95111,473.49069
518,4.308,79.48475,-221.74702,515.50909,203.07079,-170.15201,555.91724,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
519,4.317,79.48475,-221.74702,515.50909,203.17073,-170.20819,555.85455,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
520,4.325,79.48475,-221.74702,515.50909,202.99101,-170.08284,556.13379,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
521,4.333,79.38446,-221.63991,515.30011,202.97514,-170.16544,556.08911,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
522,4.342,79.38446,-221.63991,515.30011,203.10146,-170.16733,556.05872,222.8284,-229.71385,466.60474,247.30811,-118.64253,473.46408
523,4.35,79.02419,-221.15401,514.92957,203.10146,-170.16733,556.05872,222.67365,-228.5173,466.01996,247.55669,-118.87025,473.62134
524,4.358,79.19156,-221.52663,515.33368,203.10146,-170.16733,556.05872,222.6373,-228.68275,465.89999,247.38438,-118.3395,473.50284
525,4.367,79.40067,-221.88068,515.42444,203.17073,-170.20819,555.85455,222.8284,-229.71385,466.60474,247.36655,-118.56166,473.59473
526,4.375,79.48475,-221.74702,515.50909,202.81134,-170.16998,556.23743,222.8284,-229.71385,466.60474,247.36655,-118.56166,473.59473
527,4.383,79.471,-221.45816,515.323,203.10146,-170.16733,556.05872,222.71291,-229.94611,466.81024,247.36655,-118.56166,473.59473
528,4.392,79.19156,-221.52663,515.33368,203.14803,-170.31253,556.06927,222.51642,-228.86801,466.07944,247.36655,-118.56166,473.59473
529,4.4,79.09129,-221.41949,515.12463,202.99101,-170.08284,556.13379,222.68034,-229.89665,466.47418,247.36655,-118.56166,473.59473
530,4.408,79.09129,-221.41949,515.12463,202.81134,-170.16998,556.23743,222.71291,-229.94611,466.81024,247.36655,-118.56166,473.59473
531,4.417,79.09129,-221.41949,515.12463,202.92177,-170.25447,556.16235,222.71291,-229.94611,466.81024,247.55669,-118.87025,473.62134
532,4.425,79.33368,-221.4357,515.15149,202.78954,-170.38551,556.23627,222.51642,-228.86801,466.07944,247.55669,-118.87025,473.62134
533,4.433,79.48475,-221.74702,515.50909,202.8647,-170.08095,556.16418,222.71291,-229.94611,466.81024,247.20665,-118.91689,473.52771
534,4.442,79.19156,-221.52663,515.33368,202.8647,-170.08095,556.16418,222.71291,-229.94611,466.81024,247.36655,-118.56166,473.59473
535,4.45,79.471,-221.45816,515.323,202.93764,-170.17188,556.20703,222.71291,-229.94611,466.81024,247.20665,-118.91689,473.52771
536,4.458,79.09129,-221.41949,515.12463,202.93764,-170.17188,556.20703,222.71291,-229.94611,466.81024,247.36655,-118.56166,473.59473
537,4.467,79.09129,-221.41949,515.12463,202.97514,-170.16544,556.08911,222.41707,-228.7588,465.86221,247.36655,-118.56166,473.59473
538,4.475,79.09129,-221.41949,515.12463,202.99101,-170.08284,556.13379,222.8284,-229.71385,466.60474,247.36655,-118.56166,473.59473
539,4.483,79.48475,-221.74702,515.50909,202.99101,-170.08284,556.13379,222.8284,-229.71385,466.60474,247.36655,-118.56166,473.59473
540,4.492,79.10748,-221.66029,515.24896,202.97514,-170.16544,556.08911,222.4861,-229.24663,466.7041,247.20665,-118.91689,473.52771
541,4.5,79.19156,-221.52663,515.33368,203.01932,-170.31552,556.09674,222.56889,-230.13509,466.72168,247.36655,-118.56166,473.59473
542,4.508,79.19156,-221.52663,515.33368,202.78954,-170.38551,556.23627,222.56889,-230.13509,466.72168,247.36655,-118.56166,473.59473
543,4.517,79.19156,-221.52663,515.33368,203.03758,-170.22807,556.14441,222.61142,-229.06326,466.54358,247.36655,-118.56166,473.59473
544,4.525,79.09129,-221.41949,515.12463,202.96602,-170.0724,555.97687,222.61142,-229.06326,466.54358,247.36655,-118.56166,473.59473
545,4.533,79.09129,-221.41949,515.12463,202.81134,-170.16998,556.23743,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
546,4.542,79.19156,-221.52663,515.33368,203.04808,-170.25635,556.13196,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
547,4.55,79.19156,-221.52663,515.33368,202.81134,-170.16998,556.23743,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
548,4.558,79.19156,-221.52663,515.33368,202.93764,-170.17188,556.20703,222.68034,-229.89665,466.47418,247.20665,-118.91689,473.52771
549,4.567,79.19156,-221.52663,515.33368,202.81134,-170.16998,556.23743,222.53772,-228.67279,465.90186,247.16605,-118.77559,473.30515
550,4.575,79.19156,-221.52663,515.33368,203.0174,-170.24104,555.99048,222.72676,-229.70044,466.60159,247.30811,-118.64253,473.46408
551,4.583,79.19156,-221.52663,515.33368,202.96602,-170.0724,555.97687,222.68034,-229.89665,466.47418,247.30811,-118.64253,473.46408
552,4.592,79.02419,-221.15401,514.92957,202.83971,-170.07051,556.00726,222.40202,-228.72896,465.56467,247.14819,-118.99773,473.39703
553,4.6,79.09129,-221.41949,515.12463,202.91264,-170.16144,556.05011,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
554,4.608,79.19156,-221.52663,515.33368,202.94447,-170.15013,555.94763,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
555,4.617,79.19156,-221.52663,515.33368,202.8911,-170.23917,556.02087,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
556,4.625,79.19156,-221.52663,515.33368,202.8911,-170.23917,556.02087,222.45517,-229.23001,466.42886,247.30811,-118.64253,473.46408
557,4.633,79.40067,-221.88068,515.42444,202.754,-170.2366,555.76141,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
558,4.642,79.19156,-221.52663,515.33368,202.8911,-170.23917,556.02087,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
559,4.65,78.90593,-221.20949,514.6051,202.8911,-170.23917,556.02087,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
560,4.658,79.10748,-221.66029,515.24896,203.0174,-170.24104,555.99048,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
561,4.667,79.0072,-221.55316,515.03998,203.0174,-170.24104,555.99048,222.72676,-229.70044,466.60159,247.14819,-118.99773,473.39703
562,4.675,79.09129,-221.41949,515.12463,202.80737,-170.14758,555.68811,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
563,4.683,79.0072,-221.55316,515.03998,203.0174,-170.24104,555.99048,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
564,4.692,79.10748,-221.66029,515.24896,202.78633,-170.15955,556.08051,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
565,4.7,79.09129,-221.41949,515.12463,202.78633,-170.15955,556.08051,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
566,4.708,78.90039,-221.83772,515.43536,202.78633,-170.15955,556.08051,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
567,4.717,79.19156,-221.52663,515.33368,202.8911,-170.23917,556.02087,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
568,4.725,78.90886,-221.54036,515.27496,202.63823,-170.37318,556.10974,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
569,4.733,78.80859,-221.43321,515.06592,202.63823,-170.37318,556.10974,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
570,4.742,78.70722,-221.54405,514.92346,202.50114,-170.37064,555.85028,222.40202,-228.72896,465.56467,247.22746,-119.4758,473.31787
571,4.75,78.50014,-221.7215,515.10986,202.07216,-170.57896,555.76636,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
572,4.758,78.90582,-221.66399,514.89752,202.2554,-170.60867,556.1557,222.83289,-228.83191,466.23627,247.14819,-118.99773,473.39703
573,4.767,78.87005,-221.92514,515.32257,202.38028,-170.61485,556.18109,223.00256,-229.51611,466.20551,247.03729,-119.16723,473.29123
574,4.775,78.58997,-222.05893,515.36633,202.33853,-170.70596,556.10205,223.00256,-229.51611,466.20551,247.03729,-119.16723,473.29123
575,4.783,78.50014,-221.7215,515.10986,202.14487,-170.7695,556.24255,222.83101,-229.82838,466.50067,247.22746,-119.4758,473.31787
576,4.792,78.70722,-221.54405,514.92346,202.04163,-170.77052,555.83191,222.83101,-229.82838,466.50067,247.22746,-119.4758,473.31787
577,4.8,78.70722,-221.54405,514.92346,201.84796,-170.83405,555.97241,222.83101,-229.82838,466.50067,247.10219,-119.67406,473.25732
578,4.808,78.16785,-221.25453,514.29395,201.89839,-170.8913,555.92029,222.83101,-229.82838,466.50067,247.22746,-119.4758,473.31787
579,4.817,78.16785,-221.25453,514.29395,201.93645,-170.89966,555.76483,222.83101,-229.82838,466.50067,247.22746,-119.4758,473.31787
580,4.825,78.16785,-221.25453,514.29395,201.87987,-170.96573,556.16479,222.83101,-229.82838,466.50067,247.33835,-119.3063,473.42368
