Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,-371.41052,58.01785,667.55823,-173.39447,-177.40627,652.48053,-199.20897,269.63391,654.78601
36,0.292,-371.41528,57.78704,667.43408,-173.39447,-177.40627,652.48053,-199.20897,269.63391,654.78601
37,0.3,-371.43689,57.49102,667.37451,-173.51691,-177.15436,652.521,-199.20897,269.63391,654.78601
38,0.308,-371.41528,57.78704,667.43408,-173.51691,-177.15436,652.521,-199.3243,269.69559,654.60223
39,0.317,-371.41052,58.01785,667.55823,-173.51691,-177.15436,652.521,-199.3243,269.69559,654.60223
40,0.325,-371.41528,57.78704,667.43408,-173.32977,-177.19878,652.57263,-199.3243,269.69559,654.60223
41,0.333,-371.43689,57.49102,667.37451,-173.45219,-176.94685,652.6131,-199.3243,269.69559,654.60223
42,0.342,-371.41528,57.78704,667.43408,-173.51691,-177.15436,652.521,-199.3243,269.69559,654.60223
43,0.35,-371.41052,58.01785,667.55823,-173.51691,-177.15436,652.521,-199.3243,269.69559,654.60223
44,0.358,-371.36969,58.36002,667.52319,-173.51691,-177.15436,652.521,-199.3243,269.69559,654.60223
45,0.367,-371.41528,57.78704,667.43408,-173.45219,-176.94685,652.6131,-199.3243,269.69559,654.60223
46,0.375,-371.43689,57.49102,667.37451,-173.45219,-176.94685,652.6131,-199.3243,269.69559,654.60223
47,0.383,-371.43689,57.49102,667.37451,-173.61217,-176.78629,652.40967,-199.3243,269.69559,654.60223
48,0.392,-371.41052,58.01785,667.55823,-173.39447,-177.40627,652.48053,-199.3243,269.69559,654.60223
49,0.4,-371.36969,58.36002,667.52319,-173.45219,-176.94685,652.6131,-199.3243,269.69559,654.60223
50,0.408,-371.41052,58.01785,667.55823,-173.45219,-176.94685,652.6131,-199.3243,269.69559,654.60223
51,0.417,-371.41528,57.78704,667.43408,-173.45219,-176.94685,652.6131,-199.3243,269.69559,654.60223
52,0.425,-371.43689,57.49102,667.37451,-173.45518,-176.73424,652.77167,-199.3243,269.69559,654.60223
53,0.433,-371.45401,57.73631,667.65021,-173.45219,-176.94685,652.6131,-199.3243,269.69559,654.60223
54,0.442,-371.45401,57.73631,667.65021,-173.32977,-177.19878,652.57263,-199.29478,269.71179,654.54181
55,0.45,-371.43689,57.49102,667.37451,-173.32977,-177.19878,652.57263,-199.29478,269.71179,654.54181
56,0.458,-371.41528,57.78704,667.43408,-173.45219,-176.94685,652.6131,-199.29478,269.71179,654.54181
57,0.467,-371.41052,58.01785,667.55823,-173.66208,-176.87793,653.06274,-199.29478,269.71179,654.54181
58,0.475,-371.44498,57.99533,667.76514,-173.45219,-176.94685,652.6131,-199.29478,269.71179,654.54181
59,0.483,-371.47388,57.41582,667.56299,-173.33276,-176.98621,652.7312,-199.00749,269.62335,654.33026
60,0.492,-371.47388,57.41582,667.56299,-173.45219,-176.94685,652.6131,-199.27609,269.20496,654.60516
61,0.5,-371.31415,57.41077,667.6701,-173.45219,-176.94685,652.6131,-199.29478,269.71179,654.54181
62,0.508,-371.44498,57.99533,667.76514,-173.45219,-176.94685,652.6131,-199.29478,269.71179,654.54181
63,0.517,-371.44498,57.99533,667.76514,-173.32977,-177.19878,652.57263,-199.29478,269.71179,654.54181
64,0.525,-371.44498,57.99533,667.76514,-173.48973,-177.03825,652.3692,-199.00749,269.62335,654.33026
65,0.533,-371.31415,57.41077,667.6701,-173.61217,-176.78629,652.40967,-199.29478,269.71179,654.54181
66,0.542,-371.47388,57.41582,667.56299,-173.61217,-176.78629,652.40967,-199.0065,269.62885,654.34821
67,0.55,-371.44498,57.99533,667.76514,-173.67686,-176.99379,652.31763,-199.3243,269.69559,654.60223
68,0.558,-371.44498,57.99533,667.76514,-173.55443,-177.24573,652.2771,-199.00749,269.62335,654.33026
69,0.567,-371.28525,57.9903,667.87219,-173.55443,-177.24573,652.2771,-199.29478,269.71179,654.54181
70,0.575,-371.44498,57.99533,667.76514,-173.67686,-176.99379,652.31763,-199.0065,269.62885,654.34821
71,0.583,-371.44498,57.99533,667.76514,-173.55443,-177.24573,652.2771,-199.3243,269.69559,654.60223
72,0.592,-371.44498,57.99533,667.76514,-173.67686,-176.99379,652.31763,-199.29478,269.71179,654.54181
73,0.6,-371.45401,57.73631,667.65021,-173.67686,-176.99379,652.31763,-199.29478,269.71179,654.54181
74,0.608,-371.31415,57.41077,667.6701,-173.67686,-176.99379,652.31763,-199.40118,269.08826,654.6687
75,0.617,-371.45401,57.73631,667.65021,-173.67686,-176.99379,652.31763,-199.3243,269.69559,654.60223
76,0.625,-371.49219,58.00173,667.94946,-173.67686,-176.99379,652.31763,-199.3243,269.69559,654.60223
77,0.633,-371.44498,57.99533,667.76514,-173.67686,-176.99379,652.31763,-199.3243,269.69559,654.60223
78,0.642,-371.44498,57.99533,667.76514,-173.61348,-176.96242,652.07355,-199.0065,269.62885,654.34821
79,0.65,-371.31415,57.41077,667.6701,-173.61348,-176.96242,652.07355,-199.40118,269.08826,654.6687
80,0.658,-371.52112,57.42221,667.74731,-173.55443,-177.24573,652.2771,-199.40118,269.08826,654.6687
81,0.667,-371.49219,58.00173,667.94946,-173.55443,-177.24573,652.2771,-199.3243,269.69559,654.60223
82,0.675,-371.44498,57.99533,667.76514,-173.67686,-176.99379,652.31763,-199.3243,269.69559,654.60223
83,0.683,-371.29428,57.73127,667.75726,-173.65755,-177.42355,651.93494,-199.3243,269.69559,654.60223
84,0.692,-371.29428,57.73127,667.75726,-173.65755,-177.42355,651.93494,-199.50311,269.4613,654.65155
85,0.7,-371.49219,58.00173,667.94946,-173.66962,-177.26701,651.71893,-199.50311,269.4613,654.65155
86,0.708,-371.44498,57.99533,667.76514,-173.55443,-177.24573,652.2771,-199.70308,269.29218,654.90613
87,0.717,-371.47388,57.41582,667.56299,-173.96159,-177.01157,651.8197,-199.77988,268.68481,654.97253
88,0.725,-371.47388,57.41582,667.56299,-173.8667,-177.75311,651.80585,-199.71359,268.59436,655.13391
89,0.733,-371.45401,57.73631,667.65021,-173.8667,-177.75311,651.80585,-199.71359,268.59436,655.13391
90,0.742,-371.44498,57.99533,667.76514,-173.6931,-178.04042,651.53442,-199.43687,269.37088,654.81293
91,0.75,-371.44498,57.99533,667.76514,-174.03651,-178.03987,651.74316,-199.62595,268.8815,655.00732
92,0.758,-371.47388,57.41582,667.56299,-173.86578,-178.12845,651.61951,-199.71359,268.59436,655.13391
93,0.767,-371.43689,57.49102,667.37451,-174.03651,-178.03987,651.74316,-199.70261,268.27414,655.07373
94,0.775,-371.47388,57.41582,667.56299,-173.86292,-178.32709,651.47168,-199.50267,268.44324,654.81921
95,0.783,-371.44498,57.99533,667.76514,-173.86578,-178.12845,651.61951,-199.62595,268.8815,655.00732
96,0.792,-371.41052,58.01785,667.55823,-173.86578,-178.12845,651.61951,-199.62595,268.8815,655.00732
97,0.8,-371.41528,57.78704,667.43408,-174.05461,-178.25212,651.59229,-199.62595,268.8815,655.00732
98,0.808,-371.43689,57.49102,667.37451,-173.86292,-178.32709,651.47168,-199.70261,268.27414,655.07373
99,0.817,-371.41528,57.78704,667.43408,-174.05461,-178.25212,651.59229,-199.70261,268.27414,655.07373
100,0.825,-371.45401,57.73631,667.65021,-174.05461,-178.25212,651.59229,-199.62595,268.8815,655.00732
101,0.833,-371.43689,57.49102,667.37451,-174.05461,-178.25212,651.59229,-199.70261,268.27414,655.07373
102,0.842,-371.42361,57.39629,667.224,-173.86292,-178.32709,651.47168,-199.70261,268.27414,655.07373
103,0.85,-371.43689,57.49102,667.37451,-174.05461,-178.25212,651.59229,-199.62595,268.8815,655.00732
104,0.858,-371.41052,58.01785,667.55823,-174.05461,-178.25212,651.59229,-199.62595,268.8815,655.00732
105,0.867,-371.41052,58.01785,667.55823,-174.05461,-178.25212,651.59229,-199.62595,268.8815,655.00732
106,0.875,-371.43689,57.49102,667.37451,-173.86292,-178.32709,651.47168,-199.70261,268.27414,655.07373
107,0.883,-371.42361,57.39629,667.224,-174.03651,-178.03987,651.74316,-199.70261,268.27414,655.07373
108,0.892,-371.43689,57.49102,667.37451,-174.37093,-178.34804,651.62909,-199.70261,268.27414,655.07373
109,0.9,-371.41528,57.78704,667.43408,-174.37093,-178.34804,651.62909,-199.62595,268.8815,655.00732
110,0.908,-371.41528,57.78704,667.43408,-174.37093,-178.34804,651.62909,-199.62595,268.8815,655.00732
111,0.917,-371.43689,57.49102,667.37451,-174.37093,-178.34804,651.62909,-199.70261,268.27414,655.07373
112,0.925,-371.42361,57.39629,667.224,-174.41608,-178.2587,651.42041,-199.70261,268.27414,655.07373
113,0.933,-371.70914,57.58068,667.46906,-174.21193,-178.31648,651.30811,-199.70261,268.27414,655.07373
114,0.942,-371.98877,57.66672,667.59894,-174.41608,-178.2587,651.42041,-199.75998,268.00967,655.61023
115,0.95,-371.7829,57.65353,667.32593,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
116,0.958,-372.0838,57.66735,667.19324,-174.80643,-178.98932,651.62439,-199.70261,268.27414,655.07373
117,0.967,-372.34967,58.14859,667.49432,-174.92891,-178.73767,651.66486,-199.70261,268.27414,655.07373
118,0.975,-372.41339,58.50034,667.5108,-174.80643,-178.98932,651.62439,-199.70261,268.27414,655.07373
119,0.983,-372.34967,58.14859,667.49432,-174.80643,-178.98932,651.62439,-199.71504,268.30023,655.40924
120,0.992,-372.37122,57.8526,667.43475,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
121,1,-372.15228,57.78833,667.08563,-175.0609,-178.96686,651.72778,-199.75998,268.00967,655.61023
122,1.008,-372.4397,57.97357,667.32709,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
123,1.017,-372.63049,58.12842,667.46857,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
124,1.025,-372.41812,58.26955,667.38672,-174.80643,-178.98932,651.62439,-199.71504,268.30023,655.40924
125,1.033,-372.41211,57.85023,667.22467,-174.80643,-178.98932,651.62439,-199.7554,267.90433,655.24109
126,1.042,-372.53958,57.81125,666.95197,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
127,1.05,-372.41211,57.85023,667.22467,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
128,1.058,-372.68893,57.75727,667.59747,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
129,1.067,-372.61993,57.55106,667.09393,-175.0609,-178.96686,651.72778,-199.75998,268.00967,655.61023
130,1.075,-372.69128,57.6908,666.96698,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
131,1.083,-372.68884,57.78595,667.12708,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
132,1.092,-372.95142,58.19675,667.25171,-174.80643,-178.98932,651.62439,-199.75998,268.00967,655.61023
133,1.1,-372.66556,57.66555,667.03552,-174.93649,-179.18022,651.48334,-199.75998,268.00967,655.61023
134,1.108,-372.66797,57.57041,666.87543,-174.93649,-179.18022,651.48334,-199.75998,268.00967,655.61023
135,1.117,-372.69128,57.6908,666.96698,-174.93649,-179.18022,651.48334,-199.75998,268.00967,655.61023
136,1.125,-373.04303,57.73532,666.87445,-175.19096,-179.15778,651.58673,-199.75998,268.00967,655.61023
137,1.133,-372.95493,58.04573,666.99176,-175.44286,-179.31175,651.55878,-199.75998,268.00967,655.61023
138,1.142,-372.63809,57.83627,666.73682,-175.44286,-179.31175,651.55878,-199.75998,268.00967,655.61023
139,1.15,-373.05762,57.57428,666.63727,-175.44286,-179.31175,651.55878,-199.75998,268.00967,655.61023
140,1.158,-373.01971,57.61492,666.7829,-175.44286,-179.31175,651.55878,-199.75998,268.00967,655.61023
141,1.167,-373.01971,57.61492,666.7829,-175.75954,-179.3804,651.61627,-199.75998,268.00967,655.61023
142,1.175,-373.13434,57.50843,666.54077,-175.97005,-179.39021,651.35638,-199.75998,268.00967,655.61023
143,1.183,-373.11526,57.73961,666.52972,-175.44286,-179.31175,651.55878,-199.7554,267.90433,655.24109
144,1.192,-373.44818,57.65963,666.37549,-175.65335,-179.32159,651.29889,-199.70261,268.27414,655.07373
145,1.2,-373.45477,57.74855,666.375,-175.65335,-179.32159,651.29889,-199.70261,268.27414,655.07373
146,1.208,-373.74728,57.71798,665.90271,-175.97005,-179.39021,651.35638,-199.75998,268.00967,655.61023
147,1.217,-373.49472,57.62799,665.94098,-175.97005,-179.39021,651.35638,-199.77133,268.01462,655.91248
148,1.225,-373.45016,57.80536,666.0437,-175.97005,-179.39021,651.35638,-200.015,268.01581,655.95831
149,1.233,-373.70273,57.89536,666.00543,-175.97005,-179.39021,651.35638,-199.7668,267.90933,655.54333
150,1.242,-373.79907,57.64322,665.80017,-176.11743,-179.22629,650.93726,-199.9463,268.27533,655.11963
151,1.25,-373.73679,58.20953,665.77631,-176.11743,-179.22629,650.93726,-199.88104,268.88773,655.35541
152,1.258,-373.73679,58.20953,665.77631,-176.30553,-179.3998,650.87329,-199.95772,268.28036,655.42188
153,1.267,-373.79907,57.64322,665.80017,-176.50719,-179.79457,650.97314,-199.95772,268.28036,655.42188
154,1.275,-373.79907,57.64322,665.80017,-176.75966,-179.05934,650.68799,-200.015,268.01581,655.95831
155,1.283,-374.18893,57.85542,665.54156,-176.98694,-178.92856,650.73114,-200.00366,268.01086,655.65607
156,1.292,-374.15298,58.10987,665.47931,-177.18852,-179.32347,650.83105,-200.23607,268.0968,654.99591
157,1.3,-374.15298,58.10987,665.47931,-177.18852,-179.32347,650.83105,-199.95772,268.28036,655.42188
158,1.308,-374.11389,58.21999,665.29974,-177.18852,-179.32347,650.83105,-199.9463,268.27533,655.11963
159,1.317,-374.24042,58.08025,665.21179,-177.18852,-179.32347,650.83105,-200.23607,268.0968,654.99591
160,1.325,-374.27951,57.97014,665.39142,-177.32504,-179.29236,651.01978,-200.5006,268.14551,654.99371
161,1.333,-374.31546,57.71569,665.45361,-177.32504,-179.29236,651.01978,-200.23607,268.0968,654.99591
162,1.342,-374.26523,57.69616,665.11481,-177.18852,-179.32347,650.83105,-200.55342,267.77576,655.16101
163,1.35,-374.26523,57.69616,665.11481,-177.29082,-179.24879,650.62054,-200.55342,267.77576,655.16101
164,1.358,-374.21582,58.00499,665.0011,-177.42735,-179.2177,650.80927,-200.58342,267.92825,654.80719
165,1.367,-374.37924,58.17688,664.79852,-177.32504,-179.29236,651.01978,-200.78206,267.86923,654.91077
166,1.375,-374.33185,58.17049,664.6142,-177.32504,-179.29236,651.01978,-200.69922,268.08649,655.09729
167,1.383,-374.25839,57.56691,664.70715,-177.18852,-179.32347,650.83105,-200.69922,268.08649,655.09729
168,1.392,-374.36108,57.44828,664.59991,-177.32504,-179.29236,651.01978,-201.25302,265.96939,653.71722
169,1.4,-374.53006,57.49857,664.75665,-177.32504,-179.29236,651.01978,-201.12102,266.69354,653.86914
170,1.408,-374.8739,57.80389,664.48419,-177.42735,-179.2177,650.80927,-201.33914,267.01324,653.92902
171,1.417,-374.79517,57.76305,664.19629,-177.53751,-179.07988,650.57428,-200.64253,267.53589,654.55231
172,1.425,-374.8446,57.45422,664.31,-177.42735,-179.2177,650.80927,-200.84111,267.87222,654.92938
173,1.433,-374.8446,57.45422,664.31,-177.42735,-179.2177,650.80927,-200.69095,267.89185,655.11249
174,1.442,-374.99826,57.49935,664.46393,-177.32504,-179.29236,651.01978,-200.36984,268.66776,655.42004
175,1.45,-374.76968,57.44992,664.44385,-177.32504,-179.29236,651.01978,-200.36984,268.66776,655.42004
176,1.458,-375.04272,57.26389,664.36475,-177.32504,-179.29236,651.01978,-200.38924,269.2012,655.69971
177,1.467,-375.05283,56.99942,664.25244,-177.32504,-179.29236,651.01978,-201.0016,269.68954,656.33795
178,1.475,-375.37848,56.93308,664.39978,-177.46167,-179.26132,651.20856,-200.94507,269.87036,656.29779
179,1.483,-375.67709,56.99835,664.48706,-177.46167,-179.26132,651.20856,-201.29153,270.2258,656.39569
180,1.492,-375.78757,56.21095,664.13275,-177.46167,-179.26132,651.20856,-202.07967,267.65207,654.56378
181,1.5,-375.78757,56.21095,664.13275,-177.46167,-179.26132,651.20856,-202.48465,267.85486,654.45563
182,1.508,-375.90009,56.03591,664.22394,-177.46167,-179.26132,651.20856,-202.28831,268.07748,654.51398
183,1.517,-375.58447,56.95685,664.28241,-177.78215,-178.79184,651.39221,-202.29549,268.38934,654.3717
184,1.525,-375.58447,56.95685,664.28241,-177.689,-179.13083,651.25171,-202.44666,268.49042,654.31372
185,1.533,-375.87769,56.84775,664.03308,-177.46167,-179.26132,651.20856,-202.58501,268.50604,654.16034
186,1.542,-375.93869,56.03546,663.66266,-177.46167,-179.26132,651.20856,-202.93073,268.38483,654.04321
187,1.55,-375.93869,56.03546,663.66266,-177.46167,-179.26132,651.20856,-202.92363,268.07303,654.18542
188,1.558,-375.96396,55.92112,663.73907,-177.689,-179.13083,651.25171,-203.00186,268.02838,654.33856
189,1.567,-375.81058,55.87587,663.58521,-177.46167,-179.26132,651.20856,-202.93073,268.38483,654.04321
190,1.575,-375.93869,56.03546,663.66266,-177.46167,-179.26132,651.20856,-202.9521,268.31226,653.84222
191,1.583,-376.0654,56.03277,663.58496,-177.689,-179.13083,651.25171,-203.07242,268.68054,653.8316
192,1.592,-375.68689,56.70193,663.6369,-177.689,-179.13083,651.25171,-202.85419,268.92181,653.87207
193,1.6,-375.54886,56.8176,663.68213,-177.689,-179.13083,651.25171,-202.85419,268.92181,653.87207
194,1.608,-375.93738,55.88401,663.51788,-177.689,-179.13083,651.25171,-203.07242,268.68054,653.8316
195,1.617,-376.0654,56.03277,663.58496,-177.78215,-178.79184,651.39221,-203.0654,268.36877,653.97382
196,1.625,-376.0654,56.03277,663.58496,-177.689,-179.13083,651.25171,-203.07242,268.68054,653.8316
197,1.633,-376.0654,56.03277,663.58496,-177.689,-179.13083,651.25171,-203.07242,268.68054,653.8316
198,1.642,-375.81317,57.01661,663.46991,-177.59413,-178.61833,651.4563,-202.87242,269.4281,653.80884
199,1.65,-375.74292,57.35552,663.48218,-177.78215,-178.79184,651.39221,-202.87242,269.4281,653.80884
200,1.658,-375.86725,56.22293,663.53015,-177.59413,-178.61833,651.4563,-202.85419,268.92181,653.87207
201,1.667,-375.86725,56.22293,663.53015,-177.49199,-178.69305,651.66681,-202.85419,268.92181,653.87207
202,1.675,-376.0654,56.03277,663.58496,-177.49199,-178.69305,651.66681,-202.85419,268.92181,653.87207
203,1.683,-376.0654,56.03277,663.58496,-177.68001,-178.86656,651.60278,-203.33727,269.07983,653.91699
204,1.692,-376.01239,56.02335,663.41284,-177.59413,-178.61833,651.4563,-203.57367,269.34473,653.81329
205,1.7,-375.99164,56.58103,663.02911,-177.56329,-178.11757,651.53729,-203.57367,269.34473,653.81329
206,1.708,-375.99164,56.58103,663.02911,-177.56329,-178.11757,651.53729,-203.57367,269.34473,653.81329
207,1.717,-375.69885,57.08727,663.19513,-177.56329,-178.11757,651.53729,-203.35538,269.58597,653.85376
208,1.725,-375.90811,56.83829,663.00378,-177.76479,-178.51276,651.63721,-203.35538,269.58597,653.85376
209,1.733,-376.0787,56.28925,663.11981,-177.91946,-177.86389,651.45514,-203.18948,269.61414,653.76538
210,1.742,-375.983,56.84261,662.86993,-177.7421,-177.26698,651.51239,-203.03944,269.74063,653.552
211,1.75,-376.18118,56.65246,662.9248,-177.91017,-177.35822,651.50232,-203.25774,269.49939,653.51154
212,1.758,-376.15259,57.23169,663.12659,-177.7421,-177.26698,651.51239,-203.03944,269.74063,653.552
213,1.767,-376.16153,56.97284,663.01178,-178.11481,-177.54089,651.7608,-203.03944,269.74063,653.552
214,1.775,-376.18118,56.65246,662.9248,-177.91331,-177.14543,651.66083,-203.03944,269.74063,653.552
215,1.783,-375.94641,56.91782,662.68152,-177.91331,-177.14543,651.66083,-203.20534,269.71246,653.64038
216,1.792,-375.983,56.84261,662.86993,-178.18646,-177.55858,651.97607,-203.03944,269.74063,653.552
217,1.8,-376.01447,57.53135,662.93152,-178.19652,-177.2686,652.20789,-203.00864,269.90121,653.44519
218,1.808,-376.00644,57.02735,662.54126,-178.18646,-177.55858,651.97607,-203.03944,269.74063,653.552
219,1.817,-376.00644,57.02735,662.54126,-178.19652,-177.2686,652.20789,-203.03944,269.74063,653.552
220,1.825,-376.79248,57.03595,662.70532,-178.18646,-177.55858,651.97607,-203.00864,269.90121,653.44519
221,1.833,-376.49725,57.24141,662.67358,-178.18646,-177.55858,651.97607,-203.00864,269.90121,653.44519
222,1.842,-376.51862,56.94551,662.61414,-178.19652,-177.2686,652.20789,-203.00864,269.90121,653.44519
223,1.85,-376.50546,56.85096,662.46381,-178.19652,-177.2686,652.20789,-203.00864,269.90121,653.44519
224,1.858,-376.30731,57.04108,662.40894,-178.07079,-177.4081,652.16553,-203.00864,269.90121,653.44519
225,1.867,-376.7793,56.9414,662.55505,-178.18646,-177.55858,651.97607,-203.16832,269.99707,653.24457
226,1.875,-376.77112,57.33184,662.76483,-178.19652,-177.2686,652.20789,-203.3866,269.75589,653.2041
227,1.883,-376.65173,56.90774,662.35059,-178.39642,-177.48947,652.42596,-203.3866,269.75589,653.2041
228,1.892,-376.65173,56.90774,662.35059,-178.3407,-177.60577,652.53339,-203.3866,269.75589,653.2041
229,1.9,-376.9201,56.99673,662.43292,-178.08087,-177.11804,652.39728,-203.3866,269.75589,653.2041
230,1.908,-376.9201,56.99673,662.43292,-178.08087,-177.11804,652.39728,-203.58783,269.80692,653.00317
231,1.917,-377.09576,57.47706,662.62012,-178.08087,-177.11804,652.39728,-203.58783,269.80692,653.00317
232,1.925,-376.83557,56.99763,662.32806,-178.08087,-177.11804,652.39728,-204.02461,269.67419,652.87463
233,1.933,-377.20645,56.96824,662.30322,-178.28076,-177.33893,652.61536,-204.08919,269.52786,652.70575
234,1.942,-377.20645,56.96824,662.30322,-178.28076,-177.33893,652.61536,-204.08919,269.52786,652.70575
235,1.95,-377.20645,56.96824,662.30322,-177.89084,-176.60774,652.4115,-204.08919,269.52786,652.70575
236,1.958,-377.20645,56.96824,662.30322,-178.28076,-177.33893,652.61536,-204.16151,269.64273,652.95667
237,1.967,-377.20645,56.96824,662.30322,-178.08087,-177.11804,652.39728,-204.51923,269.76392,652.84619
238,1.975,-377.20645,56.96824,662.30322,-178.28076,-177.33893,652.61536,-204.2261,269.4964,652.78778
239,1.983,-377.49576,57.06469,662.38196,-178.22073,-177.07224,652.69745,-204.58383,269.61758,652.67731
240,1.992,-377.49576,57.06469,662.38196,-178.28076,-177.33893,652.61536,-204.58383,269.61758,652.67731
241,2,-377.20645,56.96824,662.30322,-178.08087,-177.11804,652.39728,-204.16151,269.64273,652.95667
242,2.008,-377.24219,56.71378,662.36548,-178.08087,-177.11804,652.39728,-204.51923,269.76392,652.84619
243,2.017,-377.24219,56.71378,662.36548,-178.08087,-177.11804,652.39728,-204.51923,269.76392,652.84619
244,2.025,-377.49576,57.06469,662.38196,-178.08087,-177.11804,652.39728,-204.58383,269.61758,652.67731
245,2.033,-377.36588,56.97389,662.19641,-177.72432,-177.08214,652.67944,-204.51923,269.76392,652.84619
246,2.042,-377.36588,56.97389,662.19641,-177.70058,-176.78123,652.59552,-204.51923,269.76392,652.84619
247,2.05,-377.36588,56.97389,662.19641,-177.70058,-176.78123,652.59552,-204.51923,269.76392,652.84619
248,2.058,-377.65512,57.07035,662.27515,-177.89063,-177.29146,652.5813,-204.9554,269.72675,653.2301
249,2.067,-377.65512,57.07035,662.27515,-177.31845,-176.13539,652.54547,-204.6458,269.75757,653.21722
250,2.075,-377.49234,56.8345,662.10858,-177.70058,-176.78123,652.59552,-204.80528,269.8533,653.0166
251,2.083,-377.49234,56.8345,662.10858,-177.53426,-176.57179,652.69366,-204.80528,269.8533,653.0166
252,2.092,-377.49234,56.8345,662.10858,-177.31845,-176.13539,652.54547,-204.80196,269.65024,653.18481
