Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
734,6.108,-143.017,-50.36404,1045.7146,-149.3869,159.65625,1029.12964,-308.18915,-47.18851,1017.78357,-313.26007,144.73427,1034.70239,-334.73349,-54.58362,944.63806
735,6.117,-143.39922,-50.11149,1045.69043,-149.04643,159.92097,1028.98853,-308.06995,-47.4474,1017.5434,-313.60968,144.26697,1034.56628,-334.73349,-54.58362,944.63806
736,6.125,-143.11504,-50.26352,1045.86194,-149.04643,159.92097,1028.98853,-308.18915,-47.18851,1017.78357,-313.60968,144.26697,1034.56628,-334.73349,-54.58362,944.63806
737,6.133,-143.11504,-50.26352,1045.86194,-149.3869,159.65625,1029.12964,-308.18915,-47.18851,1017.78357,-313.60968,144.26697,1034.56628,-334.63562,-55.82678,944.53442
738,6.142,-142.90359,-50.11548,1045.98926,-149.04643,159.92097,1028.98853,-308.06995,-47.4474,1017.5434,-313.60968,144.26697,1034.56628,-334.63562,-55.82678,944.53442
739,6.15,-142.53241,-50.09478,1045.99072,-149.3869,159.65625,1029.12964,-308.18915,-47.18851,1017.78357,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
740,6.158,-142.53241,-50.09478,1045.99072,-149.3869,159.65625,1029.12964,-308.10358,-47.49879,1018.1153,-313.24112,145.20241,1034.87415,-334.63562,-55.82678,944.53442
741,6.167,-142.90144,-49.78237,1046.14209,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.24112,145.20241,1034.87415,-334.63562,-55.82678,944.53442
742,6.175,-142.53967,-49.75763,1046.1499,-149.3869,159.65625,1029.12964,-308.10358,-47.49879,1018.1153,-313.60968,144.26697,1034.56628,-334.63562,-55.82678,944.53442
743,6.183,-142.76611,-49.50724,1046.20459,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
744,6.192,-142.99284,-49.43919,1046.31628,-149.3869,159.65625,1029.12964,-308.10358,-47.49879,1018.1153,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
745,6.2,-142.99284,-49.43919,1046.31628,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
746,6.208,-142.56166,-49.2149,1046.53394,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
747,6.217,-142.8911,-48.94207,1046.75598,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
748,6.225,-143.70114,-47.1507,1047.12854,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
749,6.233,-143.77431,-46.94864,1047.49011,-149.3869,159.65625,1029.12964,-308.10358,-47.49879,1018.1153,-313.24112,145.20241,1034.87415,-334.63562,-55.82678,944.53442
750,6.242,-143.7601,-47.36689,1047.87646,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.24112,145.20241,1034.87415,-334.63562,-55.82678,944.53442
751,6.25,-143.62617,-46.14066,1048.34778,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.24112,145.20241,1034.87415,-334.63562,-55.82678,944.53442
752,6.258,-143.68756,-45.7021,1048.65564,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
753,6.267,-143.18024,-44.48568,1048.51147,-149.3869,159.65625,1029.12964,-308.66034,-47.58207,1017.99646,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
754,6.275,-143.18024,-44.48568,1048.51147,-149.3869,159.65625,1029.12964,-307.99634,-47.71674,1017.90997,-313.59079,144.73517,1034.73804,-334.63562,-55.82678,944.53442
755,6.283,-143.18024,-44.48568,1048.51147,-149.3869,159.65625,1029.12964,-308.08023,-47.71798,1018.23901,-313.59079,144.73517,1034.73804,-334.51169,-55.9726,945.12054
756,6.292,-143.28482,-44.32501,1048.69592,-149.3869,159.65625,1029.12964,-308.11816,-47.30476,1018.4906,-313.59079,144.73517,1034.73804,-334.42868,-55.77457,945.03821
757,6.3,-143.90796,-43.64699,1048.53552,-149.3869,159.65625,1029.12964,-308.08023,-47.71798,1018.23901,-313.24112,145.20241,1034.87415,-334.30453,-55.92017,945.62427
758,6.308,-144.25705,-43.09203,1048.40527,-149.3869,159.65625,1029.12964,-308.11816,-47.30476,1018.4906,-313.24112,145.20241,1034.87415,-334.30453,-55.92017,945.62427
759,6.317,-144.25705,-43.09203,1048.40527,-149.3869,159.65625,1029.12964,-308.11816,-47.30476,1018.4906,-313.24112,145.20241,1034.87415,-333.63654,-56.36991,945.64124
760,6.325,-143.97876,-42.87492,1048.62402,-149.3869,159.65625,1029.12964,-307.94278,-46.88416,1018.79547,-313.24112,145.20241,1034.87415,-333.63654,-56.36991,945.64124
761,6.333,-143.97876,-42.87492,1048.62402,-149.3869,159.65625,1029.12964,-307.94278,-46.88416,1018.79547,-313.59079,144.73517,1034.73804,-333.63654,-56.36991,945.64124
762,6.342,-143.97876,-42.87492,1048.62402,-149.3869,159.65625,1029.12964,-308.01804,-47.37355,1018.39569,-313.59079,144.73517,1034.73804,-333.63654,-56.36991,945.64124
763,6.35,-143.86591,-43.54116,1049.36877,-149.3869,159.65625,1029.12964,-308.07178,-46.98016,1018.78522,-313.24112,145.20241,1034.87415,-333.76263,-56.75943,946.22998
764,6.358,-143.98749,-43.51119,1049.71143,-149.3869,159.65625,1029.12964,-307.94278,-46.88416,1018.79547,-313.24112,145.20241,1034.87415,-333.63654,-56.36991,945.64124
765,6.367,-144.21295,-43.01982,1049.93713,-149.3869,159.65625,1029.12964,-308.07178,-46.98016,1018.78522,-313.24112,145.20241,1034.87415,-333.63654,-56.36991,945.64124
766,6.375,-143.2623,-42.48542,1050.5824,-149.3869,159.65625,1029.12964,-307.94278,-46.88416,1018.79547,-313.24112,145.20241,1034.87415,-333.76263,-56.75943,946.22998
767,6.383,-143.2623,-42.48542,1050.5824,-149.3869,159.65625,1029.12964,-308.07178,-46.98016,1018.78522,-313.24112,145.20241,1034.87415,-333.76263,-56.75943,946.22998
768,6.392,-142.99077,-41.0959,1050.38843,-149.04643,159.92097,1028.98853,-307.94278,-46.88416,1018.79547,-313.24112,145.20241,1034.87415,-333.76263,-56.75943,946.22998
769,6.4,-142.72559,-41.24585,1050.25256,-149.3869,159.65625,1029.12964,-308.02676,-47.25182,1018.89709,-313.24112,145.20241,1034.87415,-333.76263,-56.75943,946.22998
770,6.408,-143.55167,-41.23276,1049.68616,-149.3869,159.65625,1029.12964,-307.91003,-47.17646,1018.89813,-313.24112,145.20241,1034.87415,-333.35138,-56.9644,946.46948
771,6.417,-143.55167,-41.23276,1049.68616,-149.04643,159.92097,1028.98853,-307.91003,-47.17646,1018.89813,-313.31403,145.34377,1035.42725,-333.35138,-56.9644,946.46948
772,6.425,-143.55167,-41.23276,1049.68616,-149.04643,159.92097,1028.98853,-307.91003,-47.17646,1018.89813,-313.31403,145.34377,1035.42725,-333.35138,-56.9644,946.46948
773,6.433,-143.54448,-41.77017,1050.2688,-149.04643,159.92097,1028.98853,-307.91003,-47.17646,1018.89813,-313.31403,145.34377,1035.42725,-333.14801,-56.71741,946.67004
774,6.442,-143.48874,-41.56938,1051.38538,-149.04643,159.92097,1028.98853,-308.02676,-47.25182,1018.89709,-313.31403,145.34377,1035.42725,-333.14801,-56.71741,946.67004
775,6.45,-143.48874,-41.56938,1051.38538,-149.04643,159.92097,1028.98853,-307.94141,-47.56128,1019.229,-313.31403,145.34377,1035.42725,-333.14801,-56.71741,946.67004
776,6.458,-143.43007,-40.83135,1051.13208,-149.04643,159.92097,1028.98853,-308.1268,-47.34287,1019.74915,-313.31403,145.34377,1035.42725,-333.14801,-56.71741,946.67004
777,6.467,-143.37666,-41.43417,1051.60339,-149.04643,159.92097,1028.98853,-308.1268,-47.34287,1019.74915,-313.31403,145.34377,1035.42725,-333.14801,-56.71741,946.67004
778,6.475,-143.4626,-41.61777,1052.46057,-149.04643,159.92097,1028.98853,-308.10995,-48.04728,1020.12622,-313.31403,145.34377,1035.42725,-331.53415,-56.98041,947.07019
779,6.483,-143.35054,-41.48249,1052.67847,-149.04643,159.92097,1028.98853,-308.10995,-48.04728,1020.12622,-313.31403,145.34377,1035.42725,-331.53415,-56.98041,947.07019
780,6.492,-143.35054,-41.48249,1052.67847,-149.04643,159.92097,1028.98853,-308.27625,-47.74386,1020.42346,-313.18491,145.27092,1035.85596,-330.81076,-57.22826,947.08435
781,6.5,-143.35054,-41.48249,1052.67847,-149.04643,159.92097,1028.98853,-308.05295,-47.81773,1020.41278,-313.18491,145.27092,1035.85596,-330.81076,-57.22826,947.08435
782,6.508,-143.35054,-41.48249,1052.67847,-149.04643,159.92097,1028.98853,-308.05295,-47.81773,1020.41278,-313.18491,145.27092,1035.85596,-330.07288,-57.09143,947.46313
783,6.517,-143.35054,-41.48249,1052.67847,-149.04643,159.92097,1028.98853,-308.22928,-47.35658,1020.84595,-312.31372,144.8815,1036.12915,-330.36813,-57.23368,947.841
784,6.525,-143.12633,-41.21237,1053.11462,-149.04643,159.92097,1028.98853,-308.05295,-47.81773,1020.41278,-312.31372,144.8815,1036.12915,-330.07288,-57.09143,947.46313
785,6.533,-143.19519,-40.58755,1052.68054,-149.04643,159.92097,1028.98853,-308.22928,-47.35658,1020.84595,-312.09219,144.74171,1036.22498,-330.07288,-57.09143,947.46313
786,6.542,-142.79469,-41.09609,1053.27502,-149.04643,159.92097,1028.98853,-308.22928,-47.35658,1020.84595,-312.09219,144.74171,1036.22498,-330.07288,-57.09143,947.46313
787,6.55,-142.86348,-40.47128,1052.84106,-149.04643,159.92097,1028.98853,-308.05295,-47.81773,1020.41278,-312.09219,144.74171,1036.22498,-330.07288,-57.09143,947.46313
788,6.558,-142.79469,-41.09609,1053.27502,-149.04643,159.92097,1028.98853,-308.22928,-47.35658,1020.84595,-312.09219,144.74171,1036.22498,-330.07288,-57.09143,947.46313
789,6.567,-142.86348,-40.47128,1052.84106,-149.04643,159.92097,1028.98853,-307.64893,-47.36188,1020.41504,-312.09219,144.74171,1036.22498,-330.36813,-57.23368,947.841
790,6.575,-142.86348,-40.47128,1052.84106,-149.04643,159.92097,1028.98853,-307.55844,-46.78717,1020.87964,-312.09219,144.74171,1036.22498,-330.16904,-57.34974,948.13751
791,6.583,-143.16541,-40.39375,1053.01001,-149.04643,159.92097,1028.98853,-307.64893,-47.36188,1020.41504,-312.31372,144.8815,1036.12915,-330.16904,-57.34974,948.13751
792,6.592,-143.16914,-40.23528,1053.51147,-149.04643,159.92097,1028.98853,-307.55844,-46.78717,1020.87964,-312.09219,144.74171,1036.22498,-330.16904,-57.34974,948.13751
793,6.6,-143.16914,-40.23528,1053.51147,-149.04643,159.92097,1028.98853,-306.97089,-46.24203,1020.57404,-312.09219,144.74171,1036.22498,-329.87378,-57.2075,947.75958
794,6.608,-143.16914,-40.23528,1053.51147,-147.54419,160.18718,1029.0603,-306.97089,-46.24203,1020.57404,-311.92911,145.01305,1036.41882,-329.16971,-57.51386,947.68799
795,6.617,-143.16914,-40.23528,1053.51147,-147.54419,160.18718,1029.0603,-306.08792,-46.42509,1020.19348,-311.92911,145.01305,1036.41882,-329.46515,-57.65611,948.06592
796,6.625,-142.83112,-39.23116,1053.52454,-149.04643,159.92097,1028.98853,-306.87466,-46.94638,1020.59613,-311.92911,145.01305,1036.41882,-329.46515,-57.65611,948.06592
797,6.633,-142.83112,-39.23116,1053.52454,-149.04643,159.92097,1028.98853,-307.22205,-46.00938,1021.48547,-312.09219,144.74171,1036.22498,-329.46515,-57.65611,948.06592
798,6.642,-142.83112,-39.23116,1053.52454,-149.04643,159.92097,1028.98853,-305.44574,-46.96119,1021.0752,-311.92911,145.01305,1036.41882,-329.46515,-57.65611,948.06592
799,6.65,-142.83112,-39.23116,1053.52454,-149.04643,159.92097,1028.98853,-305.44574,-46.96119,1021.0752,-312.09219,144.74171,1036.22498,-329.46515,-57.65611,948.06592
800,6.658,-142.92538,-38.87651,1053.79883,-149.04643,159.92097,1028.98853,-305.44574,-46.96119,1021.0752,-311.92911,145.01305,1036.41882,-328.89407,-57.88512,947.79675
801,6.667,-143.14644,-38.03317,1053.73572,-147.54419,160.18718,1029.0603,-305.44574,-46.96119,1021.0752,-311.92911,145.01305,1036.41882,-328.89407,-57.88512,947.79675
802,6.675,-142.173,-37.65303,1054.27197,-149.04643,159.92097,1028.98853,-305.44574,-46.96119,1021.0752,-311.85648,144.87154,1035.8656,-328.4826,-58.09055,948.0365
803,6.683,-141.85728,-37.72327,1054.91882,-147.54419,160.18718,1029.0603,-305.07913,-47.2525,1021.22223,-311.85648,144.87154,1035.8656,-328.4826,-58.09055,948.0365
804,6.692,-141.8148,-37.44646,1055.38965,-147.54419,160.18718,1029.0603,-305.07913,-47.2525,1021.22223,-311.92911,145.01305,1036.41882,-328.4826,-58.09055,948.0365
805,6.7,-141.8148,-37.44646,1055.38965,-149.04643,159.92097,1028.98853,-305.07913,-47.2525,1021.22223,-311.92911,145.01305,1036.41882,-328.4826,-58.09055,948.0365
806,6.708,-141.50638,-37.65001,1055.80884,-149.04643,159.92097,1028.98853,-305.07913,-47.2525,1021.22223,-311.92911,145.01305,1036.41882,-328.4826,-58.09055,948.0365
807,6.717,-141.75613,-37.20036,1056.26648,-149.04643,159.92097,1028.98853,-305.07913,-47.2525,1021.22223,-311.92911,145.01305,1036.41882,-328.4826,-58.09055,948.0365
808,6.725,-141.75613,-37.20036,1056.26648,-149.04643,159.92097,1028.98853,-305.07913,-47.2525,1021.22223,-311.92911,145.01305,1036.41882,-328.4826,-58.09055,948.0365
809,6.733,-141.75613,-37.20036,1056.26648,-149.04643,159.92097,1028.98853,-304.18549,-48.02265,1021.1925,-311.92911,145.01305,1036.41882,-327.81094,-58.39238,948.06671
810,6.742,-141.41798,-36.19518,1056.27966,-147.54419,160.18718,1029.0603,-305.07913,-47.2525,1021.22223,-311.92911,145.01305,1036.41882,-327.10678,-57.75583,948.09003
811,6.75,-141.42108,-36.03753,1056.78186,-147.54419,160.18718,1029.0603,-304.18549,-48.02265,1021.1925,-311.92911,145.01305,1036.41882,-327.10678,-57.75583,948.09003
812,6.758,-141.42108,-36.03753,1056.78186,-147.54419,160.18718,1029.0603,-304.18549,-48.02265,1021.1925,-311.92911,145.01305,1036.41882,-326.95819,-58.23906,948.18475
813,6.767,-141.42108,-36.03753,1056.78186,-147.54419,160.18718,1029.0603,-303.80719,-47.22272,1022.26398,-311.92911,145.01305,1036.41882,-326.95581,-57.86538,948.53937
814,6.775,-141.42108,-36.03753,1056.78186,-147.54419,160.18718,1029.0603,-303.80719,-47.22272,1022.26398,-311.92911,145.01305,1036.41882,-326.80719,-58.34855,948.63403
815,6.783,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-303.27689,-47.64613,1022.41565,-311.92911,145.01305,1036.41882,-326.80719,-58.34855,948.63403
816,6.792,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-303.80719,-47.22272,1022.26398,-311.92911,145.01305,1036.41882,-326.95581,-57.86538,948.53937
817,6.8,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-303.27689,-47.64613,1022.41565,-311.92911,145.01305,1036.41882,-326.89938,-58.24285,949.21307
818,6.808,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-302.96152,-47.1287,1022.15228,-311.92911,145.01305,1036.41882,-326.711,-58.48207,949.45227
819,6.817,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-302.96152,-47.1287,1022.15228,-311.92911,145.01305,1036.41882,-326.711,-58.48207,949.45227
820,6.825,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-302.96152,-47.1287,1022.15228,-311.59583,145.07164,1036.7146,-326.711,-58.48207,949.45227
821,6.833,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-302.96152,-47.1287,1022.15228,-311.92911,145.01305,1036.41882,-326.711,-58.48207,949.45227
822,6.842,-141.04651,-35.98249,1056.83167,-147.54419,160.18718,1029.0603,-302.96152,-47.1287,1022.15228,-311.59583,145.07164,1036.7146,-326.711,-58.48207,949.45227
823,6.85,-140.672,-35.92754,1056.88159,-147.54419,160.18718,1029.0603,-302.96152,-47.1287,1022.15228,-311.15729,145.48734,1036.77148,-326.711,-58.48207,949.45227
824,6.858,-140.25455,-35.93423,1056.82104,-147.28587,161.04086,1029.31616,-302.96152,-47.1287,1022.15228,-311.46194,145.44028,1036.5072,-326.711,-58.48207,949.45227
825,6.867,-140.25455,-35.93423,1056.82104,-147.28587,161.04086,1029.31616,-302.96152,-47.1287,1022.15228,-310.9931,145.28328,1036.5282,-326.711,-58.48207,949.45227
826,6.875,-140.43134,-35.80761,1057.05896,-147.28587,161.04086,1029.31616,-302.96152,-47.1287,1022.15228,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
827,6.883,-140.08789,-35.69982,1057.20361,-147.28587,161.04086,1029.31616,-302.55725,-46.67221,1022.15448,-311.46194,145.44028,1036.5072,-326.21106,-58.09248,949.27502
828,6.892,-140.43134,-35.80761,1057.05896,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.46194,145.44028,1036.5072,-326.21106,-58.09248,949.27502
829,6.9,-140.08789,-35.69982,1057.20361,-147.28587,161.04086,1029.31616,-301.92892,-47.14661,1021.60004,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
830,6.908,-140.08789,-35.69982,1057.20361,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.711,-58.48207,949.45227
831,6.917,-140.43134,-35.80761,1057.05896,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
832,6.925,-139.62875,-35.69035,1057.16614,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.56375,145.87221,1036.44409,-326.21106,-58.09248,949.27502
833,6.933,-140.01414,-35.64505,1057.28906,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.21637,145.87787,1036.7002,-326.21106,-58.09248,949.27502
834,6.942,-139.99397,-35.4383,1057.64233,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.56375,145.87221,1036.44409,-326.21106,-58.09248,949.27502
835,6.95,-139.58629,-35.41363,1057.63696,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
836,6.958,-139.58629,-35.41363,1057.63696,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
837,6.967,-139.58629,-35.41363,1057.63696,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.46194,145.44028,1036.5072,-326.21106,-58.09248,949.27502
838,6.975,-139.99397,-35.4383,1057.64233,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.65491,145.46219,1036.64343,-326.21106,-58.09248,949.27502
839,6.983,-139.58629,-35.41363,1057.63696,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
840,6.992,-139.474,-35.27914,1057.85571,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
841,7,-139.62796,-35.54339,1058.91052,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.21637,145.87787,1036.7002,-326.21106,-58.09248,949.27502
842,7.008,-139.62796,-35.54339,1058.91052,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-310.75339,145.37555,1036.78833,-326.21106,-58.09248,949.27502
843,7.017,-139.80516,-34.0104,1057.89282,-147.48911,161.74095,1029.52405,-302.37854,-47.06281,1022.47705,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
844,7.025,-139.80516,-34.0104,1057.89282,-147.48911,161.74095,1029.52405,-302.37854,-47.06281,1022.47705,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
845,7.033,-140.2682,-34.09156,1057.89905,-147.29207,161.65195,1029.69788,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
846,7.042,-140.81483,-33.92244,1058.31445,-147.48911,161.74095,1029.52405,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
847,7.05,-140.81483,-33.92244,1058.31445,-147.44676,162.16789,1029.89307,-302.55725,-46.67221,1022.15448,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
848,7.058,-141.51865,-32.65373,1057.84009,-147.29207,161.65195,1029.69788,-302.37479,-47.60279,1022.20837,-310.75339,145.37555,1036.78833,-326.21106,-58.09248,949.27502
849,7.067,-141.51131,-32.45786,1058.14734,-147.48911,161.74095,1029.52405,-302.37479,-47.60279,1022.20837,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
850,7.075,-140.81483,-33.92244,1058.31445,-146.92583,162.3037,1029.96082,-302.37479,-47.60279,1022.20837,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
851,7.083,-141.51131,-32.45786,1058.14734,-147.24977,162.07884,1030.06689,-302.37479,-47.60279,1022.20837,-310.75339,145.37555,1036.78833,-326.21106,-58.09248,949.27502
852,7.092,-141.87988,-32.46481,1058.24133,-147.49193,161.22249,1030.12,-302.77905,-48.05939,1022.20618,-311.15729,145.48734,1036.77148,-326.21106,-58.09248,949.27502
853,7.1,-141.51131,-32.45786,1058.14734,-147.24977,162.07884,1030.06689,-302.37479,-47.60279,1022.20837,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
854,7.108,-141.87988,-32.46481,1058.24133,-147.24977,162.07884,1030.06689,-302.38333,-48.82947,1021.45654,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
855,7.117,-141.60944,-32.76949,1058.68823,-147.44968,161.64938,1030.48889,-302.77905,-48.05939,1022.20618,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
856,7.125,-141.31522,-33.44044,1058.68213,-147.44968,161.64938,1030.48889,-302.77905,-48.05939,1022.20618,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
857,7.133,-141.31522,-33.44044,1058.68213,-147.44968,161.64938,1030.48889,-302.77905,-48.05939,1022.20618,-311.92911,145.01305,1036.41882,-326.21106,-58.09248,949.27502
858,7.142,-141.51131,-32.45786,1058.14734,-147.44968,161.64938,1030.48889,-302.77905,-48.05939,1022.20618,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
859,7.15,-141.87988,-32.46481,1058.24133,-147.44968,161.64938,1030.48889,-302.77905,-48.05939,1022.20618,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
860,7.158,-141.31522,-33.44044,1058.68213,-147.44968,161.64938,1030.48889,-302.77905,-48.05939,1022.20618,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
861,7.167,-141.31522,-33.44044,1058.68213,-147.44968,161.64938,1030.48889,-302.77905,-48.05939,1022.20618,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
862,7.175,-142.22832,-31.73293,1058.1582,-147.44968,161.64938,1030.48889,-302.97232,-49.37405,1021.76288,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
863,7.183,-141.87988,-32.46481,1058.24133,-147.44968,161.64938,1030.48889,-303.09436,-48.57694,1022.46948,-311.19193,144.95987,1036.73145,-326.21106,-58.09248,949.27502
864,7.192,-141.87988,-32.46481,1058.24133,-147.44968,161.64938,1030.48889,-303.09436,-48.57694,1022.46948,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
865,7.2,-142.25116,-32.55181,1058.21338,-147.00839,161.78024,1030.52991,-303.09436,-48.57694,1022.46948,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
866,7.208,-142.22832,-31.73293,1058.1582,-147.44968,161.64938,1030.48889,-303.09436,-48.57694,1022.46948,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
867,7.217,-142.25116,-32.55181,1058.21338,-147.00839,161.78024,1030.52991,-303.09436,-48.57694,1022.46948,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
868,7.225,-142.25116,-32.55181,1058.21338,-147.00839,161.78024,1030.52991,-302.97232,-49.37405,1021.76288,-311.19193,144.95987,1036.73145,-326.21106,-58.09248,949.27502
869,7.233,-142.67258,-32.56578,1058.31226,-147.44968,161.64938,1030.48889,-303.09436,-48.57694,1022.46948,-311.92911,145.01305,1036.41882,-326.21106,-58.09248,949.27502
870,7.242,-143.02118,-31.83378,1058.22888,-147.44968,161.64938,1030.48889,-302.97232,-49.37405,1021.76288,-311.59583,145.07164,1036.7146,-326.711,-58.48207,949.45227
871,7.25,-142.25116,-32.55181,1058.21338,-147.92465,160.36867,1030.34619,-302.97232,-49.37405,1021.76288,-311.92911,145.01305,1036.41882,-326.711,-58.48207,949.45227
872,7.258,-142.67258,-32.56578,1058.31226,-147.44968,161.64938,1030.48889,-302.97232,-49.37405,1021.76288,-311.92911,145.01305,1036.41882,-325.77853,-58.8802,949.27325
873,7.267,-142.67258,-32.56578,1058.31226,-147.92465,160.36867,1030.34619,-302.97232,-49.37405,1021.76288,-311.92911,145.01305,1036.41882,-325.77853,-58.8802,949.27325
874,7.275,-142.67258,-32.56578,1058.31226,-147.92465,160.36867,1030.34619,-303.09436,-48.57694,1022.46948,-311.59583,145.07164,1036.7146,-326.21106,-58.09248,949.27502
875,7.283,-142.10764,-33.54164,1058.75317,-147.92465,160.36867,1030.34619,-302.9559,-49.19293,1021.9126,-311.92911,145.01305,1036.41882,-325.27814,-58.49058,949.09589
876,7.292,-142.10764,-33.54164,1058.75317,-147.48311,160.49974,1030.38721,-302.81732,-49.8098,1021.35638,-311.92911,145.01305,1036.41882,-325.77853,-58.8802,949.27325
877,7.3,-142.67258,-32.56578,1058.31226,-147.92465,160.36867,1030.34619,-303.12195,-49.77396,1022.43774,-311.59583,145.07164,1036.7146,-325.77853,-58.8802,949.27325
878,7.308,-142.99371,-32.72626,1058.15759,-147.92465,160.36867,1030.34619,-302.95728,-49.68719,1022.47174,-311.59583,145.07164,1036.7146,-325.77853,-58.8802,949.27325
879,7.317,-142.42867,-33.70212,1058.59863,-147.92465,160.36867,1030.34619,-302.97232,-49.37405,1021.76288,-311.92911,145.01305,1036.41882,-325.77853,-58.8802,949.27325
880,7.325,-142.42867,-33.70212,1058.59863,-147.92465,160.36867,1030.34619,-302.9559,-49.19293,1021.9126,-311.19193,144.95987,1036.73145,-326.711,-58.48207,949.45227
881,7.333,-142.29665,-34.1911,1058.32507,-147.75009,160.36897,1029.86438,-302.81732,-49.8098,1021.35638,-311.84427,144.8213,1036.6377,-326.711,-58.48207,949.45227
882,7.342,-142.29665,-34.1911,1058.32507,-147.92465,160.36867,1030.34619,-302.81732,-49.8098,1021.35638,-311.92911,145.01305,1036.41882,-325.68628,-58.98588,948.69409
