Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
792,6.592,172.7518,-101.06863,1074.85022,265.26227,-120.84612,1061.01013,287.53696,-17.66545,1059.698
793,6.6,172.78249,-100.73439,1075.52014,265.64206,-121.50195,1061.50793,288.60669,-17.04028,1059.70447
794,6.608,173.21057,-100.19653,1075.85767,266.08929,-120.54375,1062.12012,289.07059,-16.61156,1060.19775
795,6.617,173.53596,-100.02527,1076.1853,265.93542,-119.84115,1062.29395,289.57489,-16.30845,1060.87146
796,6.625,173.59964,-99.49721,1076.57642,265.96603,-119.74102,1063.06543,290.60287,-17.53784,1060.5603
797,6.633,173.77975,-99.10331,1076.86157,265.85168,-119.1149,1063.26794,291.40359,-16.93465,1061.08691
798,6.642,174.38634,-98.08649,1076.87866,266.21097,-118.59303,1063.95154,291.40359,-16.93465,1061.08691
799,6.65,174.55656,-97.62544,1076.92847,265.87714,-118.44881,1064.14453,293.01666,-16.41849,1060.92798
800,6.658,174.79877,-96.61086,1077.19812,266.45798,-118.30695,1065.25977,294.09354,-15.70921,1061.02551
801,6.667,175.36888,-96.18456,1078.04626,267.63995,-116.89857,1065.29968,294.09354,-15.70921,1061.02551
802,6.675,175.85838,-95.92745,1078.92761,267.82425,-116.39899,1065.37378,294.09354,-15.70921,1061.02551
803,6.683,175.98369,-95.50538,1079.29065,268.35815,-116.25237,1066.37354,294.09354,-15.70921,1061.02551
804,6.692,176.62975,-94.92033,1079.60364,268.58047,-116.14414,1066.45276,295.08371,-14.70955,1061.68665
805,6.7,177.06238,-94.22168,1080.31067,268.58047,-116.14414,1066.45276,295.50986,-15.0351,1061.35571
806,6.708,178.14334,-93.02441,1080.94055,269.05081,-115.60893,1066.63916,296.33008,-13.19192,1062.1731
807,6.717,178.75897,-92.63456,1080.97314,269.46542,-115.20841,1066.73621,297.22165,-13.35557,1062.33826
808,6.725,179.09766,-91.94001,1081.62195,269.99048,-115.30701,1066.99438,297.94092,-14.01002,1062.68628
809,6.733,179.20703,-91.83951,1081.68005,270.51593,-115.55734,1066.93542,299.89435,-14.64239,1063.73462
810,6.742,179.67696,-91.64916,1082.07129,270.71222,-115.42175,1066.80981,299.70795,-12.94979,1063.78711
811,6.75,180.25717,-91.60838,1082.40259,271.25735,-115.09977,1066.95813,301.49203,-13.77334,1064.06091
812,6.758,180.59937,-91.68056,1082.50964,271.73907,-115.08332,1066.88269,301.49203,-13.77334,1064.06091
813,6.767,180.65965,-91.84461,1082.68298,271.88748,-114.96574,1066.98083,301.49203,-13.77334,1064.06091
814,6.775,181.1563,-91.45319,1083.20947,271.88748,-114.96574,1066.98083,301.49203,-13.77334,1064.06091
815,6.783,181.4415,-91.50967,1083.43945,273.71567,-115.34547,1067.8999,301.49203,-13.77334,1064.06091
816,6.792,181.87334,-91.11391,1083.57434,273.78015,-115.36758,1068.1106,301.92688,-13.63827,1063.77686
817,6.8,181.88116,-90.46838,1084.07349,273.78015,-115.36758,1068.1106,302.10593,-13.75227,1062.61841
818,6.808,182.08669,-89.62392,1084.20447,273.6777,-114.93422,1068.85571,302.36426,-13.73335,1062.50781
819,6.817,182.18163,-89.25855,1084.17505,273.85858,-114.35221,1069.09949,302.81262,-14.18156,1061.87463
820,6.825,182.21011,-88.96135,1084.10608,274.34875,-113.63073,1068.92566,303.01019,-12.89403,1062.29089
821,6.833,182.46063,-88.35033,1083.98108,274.47794,-113.34447,1069.099,303.01019,-12.89403,1062.29089
822,6.842,182.60356,-88.16657,1084.17651,274.36084,-113.05228,1069.40186,303.35477,-13.02619,1062.28918
823,6.85,182.9594,-87.31384,1084.42468,274.36084,-113.05228,1069.40186,303.35477,-13.02619,1062.28918
824,6.858,183.27719,-86.93286,1084.76611,274.36084,-113.05228,1069.40186,304.21967,-12.69214,1062.56165
825,6.867,183.17079,-86.77856,1085.13733,274.36084,-113.05228,1069.40186,303.93173,-11.88545,1062.95508
826,6.875,183.25287,-86.61007,1085.48975,274.6232,-112.3795,1069.46741,303.93173,-11.88545,1062.95508
827,6.883,183.61447,-86.6422,1085.61902,274.6232,-112.3795,1069.46741,304.20108,-12.12136,1063.07678
828,6.892,183.97255,-86.69118,1085.48267,275.05264,-112.32655,1069.53809,304.20108,-12.12136,1063.07678
829,6.9,184.01588,-85.98306,1085.65601,275.05264,-112.32655,1069.53809,306.84702,-11.66121,1064.625
830,6.908,184.25116,-85.83836,1086.11865,275.05264,-112.32655,1069.53809,306.84702,-11.66121,1064.625
831,6.917,184.58481,-85.71305,1086.46667,275.64676,-111.93396,1069.53845,306.84702,-11.66121,1064.625
832,6.925,184.85054,-85.59243,1086.68616,276.17767,-112.11153,1069.34546,306.84702,-11.66121,1064.625
833,6.933,184.85054,-85.59243,1086.68616,276.45648,-111.96864,1069.43823,307.03381,-11.56253,1064.46606
834,6.942,185.36578,-84.74062,1086.94409,276.45648,-111.96864,1069.43823,306.81015,-11.12264,1063.95239
835,6.95,185.71959,-84.73238,1087.02075,276.45648,-111.96864,1069.43823,307.14389,-11.2359,1063.93726
836,6.958,185.9068,-84.37572,1087.19275,276.8317,-111.97876,1069.76001,306.87305,-10.24229,1062.99158
837,6.967,185.9068,-84.37572,1087.19275,276.8317,-111.97876,1069.76001,307.42767,-9.12646,1063.08264
838,6.975,186.04541,-84.42601,1087.24805,276.93372,-111.78606,1069.93579,307.76178,-9.50302,1064.02734
839,6.983,186.16064,-84.43497,1087.21838,277.0238,-111.80062,1070.48096,307.76178,-9.50302,1064.02734
840,6.992,186.51848,-84.37386,1087.86401,277.61597,-111.45441,1070.66711,307.76178,-9.50302,1064.02734
841,7,186.36023,-84.1973,1088.03577,277.61597,-111.45441,1070.66711,307.56967,-9.39001,1063.51245
842,7.008,186.38359,-84.27808,1088.19385,277.61597,-111.45441,1070.66711,309.20114,-10.54896,1064.45618
843,7.017,186.59972,-84.32937,1088.41479,276.6311,-111.41301,1071.51367,309.48416,-10.83446,1064.61877
844,7.025,186.65277,-84.18275,1088.88037,276.69034,-111.3103,1071.81104,309.52246,-10.37301,1066.59863
845,7.033,186.82777,-83.72843,1089.03784,276.45801,-111.55368,1072.46069,309.87207,-10.83964,1066.90674
846,7.042,187.0092,-83.73974,1089.16858,276.69034,-111.41415,1072.57446,309.68539,-10.93832,1067.06567
847,7.05,186.80023,-83.61427,1089.51196,276.69034,-111.41415,1072.57446,309.68539,-10.93832,1067.06567
848,7.058,187.11108,-83.38114,1089.99158,277.2272,-111.10043,1072.70349,309.68539,-10.93832,1067.06567
849,7.067,187.41716,-83.39513,1090.5907,277.2272,-111.10043,1072.70349,309.68539,-10.93832,1067.06567
850,7.075,187.46254,-83.29202,1090.66406,277.2272,-111.10043,1072.70349,309.68539,-10.93832,1067.06567
851,7.083,187.41716,-83.39513,1090.5907,277.2272,-111.10043,1072.70349,310.47464,-11.21999,1067.31128
852,7.092,187.75903,-83.38774,1091.04614,277.2872,-111.925,1072.90906,310.47464,-11.21999,1067.31128
853,7.1,187.96878,-83.14069,1091.45386,277.35196,-111.94735,1073.11963,310.47464,-11.21999,1067.31128
854,7.108,187.96878,-83.14069,1091.45386,277.35196,-111.94735,1073.11963,310.47464,-11.21999,1067.31128
855,7.117,188.0011,-82.6315,1091.72522,277.71106,-112.25775,1073.3302,310.66129,-11.12143,1067.15234
856,7.125,188.0011,-82.6315,1091.72522,277.66476,-112.04139,1073.90454,310.66129,-11.12143,1067.15234
857,7.133,188.0011,-82.6315,1091.72522,277.71072,-112.29485,1074.11389,310.66129,-11.12143,1067.15234
858,7.142,187.67621,-82.45258,1091.97961,277.71072,-112.29485,1074.11389,310.66129,-11.12143,1067.15234
859,7.15,187.65169,-82.30457,1092.15027,277.71072,-112.29485,1074.11389,311.44998,-12.80206,1067.39893
860,7.158,187.66721,-82.23584,1092.29016,277.802,-112.61676,1074.73608,311.23801,-12.83392,1067.54724
861,7.167,187.93298,-82.65679,1093.03577,278.01645,-112.49764,1074.84668,311.62164,-12.88282,1068.16626
862,7.175,188.00711,-82.60836,1093.22192,278.01645,-112.49764,1074.84668,312.22638,-14.42191,1068.29834
863,7.183,188.00711,-82.60836,1093.22192,277.86685,-112.6543,1074.96277,311.89661,-13.93521,1067.57654
864,7.192,187.88307,-82.87457,1093.59949,277.9397,-112.62499,1075.40942,312.45105,-14.86453,1068.8125
865,7.2,187.73082,-81.64622,1094.03186,277.9397,-112.62499,1075.40942,312.03864,-14.20024,1068.00659
866,7.208,187.9724,-83.0295,1094.00452,277.81247,-112.1416,1075.69995,312.66348,-15.07882,1068.93494
867,7.217,187.9724,-83.0295,1094.00452,277.40054,-112.82904,1075.53418,312.66348,-15.07882,1068.93494
868,7.225,187.77528,-83.02234,1094.25964,278.06525,-113.80385,1075.98157,312.66348,-15.07882,1068.93494
869,7.233,187.73463,-83.25397,1094.47144,277.91837,-113.68623,1076.11182,312.66348,-15.07882,1068.93494
870,7.242,187.86172,-83.27628,1094.42896,278.06525,-113.80385,1075.98157,312.99756,-15.19216,1068.92017
871,7.25,188.12059,-83.12141,1094.50244,278.05566,-113.97279,1075.81262,312.99756,-15.19216,1068.92017
872,7.258,188.30981,-83.34047,1094.61243,278.05566,-113.97279,1075.81262,313.09995,-15.73366,1069.57239
873,7.267,188.05095,-83.49535,1094.53894,277.84384,-114.09748,1075.70471,313.46237,-15.69023,1070.14868
874,7.275,188.12677,-83.39902,1094.60107,277.79846,-114.29717,1075.81104,313.09995,-15.73366,1069.57239
875,7.283,188.05095,-83.49535,1094.53894,277.58661,-114.42181,1075.70313,313.13358,-16.14387,1069.9425
876,7.292,188.05095,-83.49535,1094.53894,277.58661,-114.42181,1075.70313,312.73895,-16.08655,1070.0321
877,7.3,187.92386,-83.47306,1094.58142,277.76266,-114.28985,1076.1897,312.73895,-16.08655,1070.0321
878,7.308,187.90639,-83.80836,1094.51355,277.54126,-114.58337,1075.91284,312.73895,-16.08655,1070.0321
879,7.317,187.71718,-83.58936,1094.40356,277.23218,-114.61829,1075.90283,312.45648,-17.08961,1070.18176
880,7.325,187.46629,-83.61021,1094.48914,277.23218,-114.61829,1075.90283,312.24838,-17.37326,1070.67969
881,7.333,187.28944,-83.88631,1094.55139,277.23218,-114.61829,1075.90283,311.79874,-16.92548,1071.31177
882,7.342,187.28944,-83.88631,1094.55139,277.23218,-114.61829,1075.90283,311.21851,-15.79763,1071.5448
883,7.35,187.26131,-84.16765,1094.15405,277.23218,-114.61829,1075.90283,311.10049,-16.28199,1070.14294
884,7.358,187.00063,-83.94355,1094.38733,276.87619,-114.66985,1075.80371,311.21851,-15.79763,1071.5448
885,7.367,187.30637,-84.14217,1094.34021,276.97278,-114.95931,1075.6051,311.21851,-15.79763,1071.5448
886,7.375,187.13811,-84.22579,1094.34851,276.97687,-115.51484,1075.64502,311.50705,-16.8868,1069.99316
887,7.383,187.15828,-84.01513,1094.2959,276.99213,-115.34312,1075.33716,312.24838,-17.37326,1070.67969
888,7.392,187.44281,-84.17837,1094.28479,276.99213,-115.34312,1075.33716,312.24838,-17.37326,1070.67969
889,7.4,187.67043,-84.34557,1094.16382,276.99213,-115.34312,1075.33716,312.24838,-17.37326,1070.67969
890,7.408,187.79428,-84.3024,1094.12085,276.99213,-115.34312,1075.33716,312.45648,-17.08961,1070.18176
891,7.417,187.96744,-84.6041,1094.0719,276.99213,-115.34312,1075.33716,312.45648,-17.08961,1070.18176
892,7.425,187.93269,-84.78808,1093.98889,276.99213,-115.34312,1075.33716,312.45648,-17.08961,1070.18176
893,7.433,187.93269,-84.78808,1093.98889,276.99213,-115.34312,1075.33716,312.45648,-17.08961,1070.18176
894,7.442,187.85977,-84.98581,1094.05859,277.40094,-115.80373,1075.04346,312.45648,-17.08961,1070.18176
895,7.45,187.45296,-85.53483,1093.54651,277.21201,-115.33543,1074.66809,312.45648,-17.08961,1070.18176
896,7.458,187.24132,-85.74911,1093.43555,277.21201,-115.33543,1074.66809,312.13272,-16.83786,1069.08118
897,7.467,187.12938,-86.03842,1093.14905,277.21201,-115.33543,1074.66809,312.13272,-16.83786,1069.08118
898,7.475,187.15402,-86.18661,1092.97876,277.21201,-115.33543,1074.66809,312.45648,-17.08961,1070.18176
899,7.483,186.88429,-86.6641,1092.82874,277.21201,-115.33543,1074.66809,312.15009,-16.68504,1068.90137
900,7.492,186.43704,-87.46307,1092.40808,277.21201,-115.33543,1074.66809,312.43732,-16.85526,1069.97009
901,7.5,186.4492,-87.36567,1092.30566,276.9332,-115.42724,1074.58716,312.41803,-16.62049,1069.75867
902,7.508,186.64491,-87.49649,1092.16663,276.9332,-115.42724,1074.58716,312.34296,-17.33832,1069.41028
903,7.517,186.47804,-87.18102,1092.10999,276.9332,-115.42724,1074.58716,312.11884,-16.8971,1068.89539
904,7.525,186.32996,-87.42032,1092.2854,276.75888,-115.17024,1074.23303,312.34296,-17.33832,1069.41028
905,7.533,186.67377,-87.31184,1091.97083,276.75888,-115.17024,1074.23303,312.11884,-16.8971,1068.89539
906,7.542,186.67377,-87.31184,1091.97083,276.81818,-115.3073,1074.09485,312.19394,-16.17934,1069.24365
907,7.55,186.71284,-86.9411,1092.05273,277.00748,-115.1942,1073.79248,312.19394,-16.17934,1069.24365
908,7.558,186.67377,-87.31184,1091.97083,277.1937,-115.28207,1073.34021,312.19394,-16.17934,1069.24365
909,7.567,186.67377,-87.31184,1091.97083,277.10764,-115.40387,1073.22253,312.41803,-16.62049,1069.75867
910,7.575,186.57623,-87.5364,1091.66003,276.70132,-115.42681,1073.21497,312.34296,-17.33832,1069.41028
911,7.583,186.33133,-87.23765,1091.46448,276.88611,-115.75874,1072.6687,312.01233,-16.97604,1068.46924
912,7.592,186.33133,-87.23765,1091.46448,276.21304,-116.71605,1072.10413,312.34296,-17.33832,1069.41028
913,7.6,186.07054,-88.02157,1090.86646,275.89465,-117.37846,1071.89221,312.17926,-17.76675,1069.62622
914,7.608,185.79347,-88.35939,1090.49353,275.91718,-117.68471,1071.6106,309.53082,-18.2263,1068.07581
915,7.617,185.54614,-88.44512,1090.0625,275.90994,-117.72101,1070.46802,309.1312,-19.6519,1066.63
916,7.625,185.46869,-88.70029,1089.6792,275.90994,-117.72101,1070.46802,308.78607,-19.51925,1066.63135
917,7.633,185.31496,-89.59422,1088.85205,275.76279,-117.49692,1070.1377,308.78607,-19.51925,1066.63135
918,7.642,185.33833,-89.88403,1088.79333,275.28387,-118.16575,1069.9613,308.03949,-17.56864,1066.46289
919,7.65,184.89818,-90.54602,1088.08972,275.13058,-118.10446,1069.69666,307.3371,-17.50215,1066.2605
920,7.658,185.08459,-90.36369,1087.72314,274.36441,-118.01932,1068.95642,307.98633,-18.84624,1066.0061
921,7.667,185.24352,-90.48435,1087.44897,275.00171,-118.62943,1068.92786,307.00818,-18.51816,1065.30847
922,7.675,185.05049,-91.3492,1086.3313,274.51895,-119.14863,1067.54163,306.84036,-18.70865,1063.453
923,7.683,184.57796,-91.2328,1086.021,274.24753,-119.73821,1067.73071,306.78003,-20.67337,1064.26074
924,7.692,184.39156,-92.45494,1085.25378,274.42868,-119.5956,1067.23767,306.76413,-19.74607,1063.22668
925,7.7,183.90416,-92.69037,1084.2738,274.40054,-120.78725,1066.88635,306.40088,-19.78752,1062.64954
926,7.708,183.60416,-93.1209,1083.89648,274.40311,-121.03313,1065.46667,306.75214,-20.83107,1061.96863
927,7.717,183.38315,-93.94717,1082.57629,273.836,-121.24837,1065.29834,305.98361,-21.8547,1061.46863
928,7.725,182.78995,-95.05056,1082.26501,273.48367,-121.90604,1064.349,305.98361,-21.8547,1061.46863
929,7.733,182.9836,-95.73555,1081.56006,272.2258,-123.1123,1063.10364,304.40332,-24.14801,1061.40198
930,7.742,181.65298,-97.02774,1079.88074,271.37173,-124.23277,1061.349,303.94919,-23.61703,1060.88916
931,7.75,181.44518,-97.69384,1078.83997,271.65488,-124.59313,1059.43286,301.64294,-23.1281,1058.78564
932,7.758,180.77538,-99.49088,1077.57849,270.85632,-124.44572,1059.04395,300.96805,-23.6674,1058.2157
933,7.767,180.16841,-101.89938,1076.41089,270.21085,-126.14716,1057.68335,300.55368,-24.1185,1057.50867
934,7.775,179.30699,-102.57156,1074.34509,269.92184,-126.20945,1056.70093,299.16089,-24.68126,1056.87976
935,7.783,178.9415,-104.09995,1072.53577,270.1507,-126.4508,1053.98022,298.12405,-26.27678,1055.90149
936,7.792,178.11151,-105.1931,1071.38733,268.44421,-127.88747,1052.90002,296.15106,-26.94624,1054.53967
937,7.8,176.93112,-106.69857,1068.83533,267.14828,-128.4391,1051.95203,295.15976,-26.38496,1053.45203
938,7.808,176.05081,-107.76098,1067.33484,266.37064,-129.10541,1050.52307,293.5191,-28.9101,1051.41492
939,7.817,174.19463,-109.59029,1065.39954,266.07861,-130.19492,1048.53821,291.36636,-27.40738,1049.77844
940,7.825,173.43956,-110.58627,1063.45862,265.73093,-130.55688,1047.25256,290.25879,-29.93886,1047.97949
941,7.833,172.62508,-112.00587,1061.37183,264.39841,-130.85159,1046.00598,288.6153,-29.18878,1046.87793
942,7.842,171.87114,-112.85708,1059.48462,263.103,-131.58047,1043.36511,287.83484,-29.34086,1046.69873
943,7.85,170.93114,-114.33964,1057.70129,262.80069,-133.94351,1042.49182,284.19101,-27.16709,1044.48987
944,7.858,170.41585,-115.88494,1055.8595,262.18948,-135.09698,1040.61707,284.00781,-27.02724,1044.32581
945,7.867,169.66815,-118.17211,1053.08105,261.33871,-135.41664,1037.86792,283.37033,-34.28087,1041.57031
946,7.875,169.23991,-119.1986,1051.16943,260.539,-136.6819,1036.22119,283.0596,-33.06421,1041.05969
947,7.883,167.49013,-120.70469,1049.18311,259.1882,-137.22066,1034.03369,280.09857,-35.5771,1039.60754
948,7.892,166.81325,-122.58094,1046.69531,257.62567,-138.28004,1030.91809,279.06955,-37.81314,1039.25964
949,7.9,165.79622,-125.12162,1044.75623,257.33105,-139.58986,1028.26111,277.54712,-37.48695,1037.30884
950,7.908,164.82724,-127.28413,1041.95642,256.90961,-140.90302,1025.6521,274.80365,-40.09439,1035.37976
951,7.917,163.41815,-128.99962,1039.99121,255.50064,-142.82671,1024.02551,273.78113,-41.56725,1033.36816
952,7.925,161.52977,-131.5833,1036.98669,253.45392,-144.77704,1021.49164,271.99246,-40.69745,1032.03821
953,7.933,159.95262,-133.67879,1035.11072,252.87665,-145.54308,1019.77222,268.11804,-41.44499,1030.94678
954,7.942,158.73224,-134.4223,1032.28918,250.8902,-146.91678,1017.75494,266.48193,-42.66481,1028.83081
955,7.95,157.04688,-136.78758,1030.52466,248.65422,-147.96941,1015.23029,265.27588,-43.23567,1026.70557
956,7.958,155.22905,-138.55464,1027.76282,247.93385,-148.50465,1013.27588,261.86548,-45.14165,1025.24658
957,7.967,153.70242,-140.23369,1025.34265,246.82251,-149.42368,1012.77698,259.51837,-45.99037,1024.61218
958,7.975,152.35657,-141.7269,1024.26599,244.60713,-151.922,1010.10315,256.38336,-47.42723,1023.75732
959,7.983,151.32649,-144.1723,1021.31189,243.75674,-152.9485,1009.0365,254.69701,-47.7388,1021.39856
960,7.992,149.15346,-144.74449,1019.53381,242.2278,-153.61626,1007.22968,252.77094,-50.12944,1019.15314
961,8,147.18961,-147.72617,1017.69073,240.09047,-154.8399,1004.66119,251.61194,-51.57481,1018.86639
962,8.008,146.03915,-147.81136,1014.40051,239.15459,-158.37267,1002.91882,249.98178,-52.25293,1017.98364
963,8.017,144.14764,-149.69563,1012.4563,237.26646,-158.75694,1002.02332,245.12357,-53.44702,1017.12311
964,8.025,141.84453,-152.1833,1010.72986,235.1555,-159.78558,999.72223,243.66423,-54.71105,1016.61908
965,8.033,140.7961,-154.1557,1008.63965,234.09419,-161.52704,997.466,242.00569,-58.29841,1015.08704
966,8.042,138.81943,-157.4834,1006.88403,231.99899,-162.39584,996.09058,238.21336,-61.12143,1014.19037
967,8.05,137.53529,-158.63774,1004.61194,230.62918,-166.20575,993.01721,236.20842,-62.02092,1014.16571
968,8.058,136.49692,-161.46896,1002.29956,229.44505,-167.47874,990.80249,235.81122,-64.40726,1014.25677
969,8.067,134.75357,-163.81572,1000.47009,228.13907,-168.2137,987.70148,232.70015,-64.87099,1014.19122
970,8.075,133.59689,-165.17688,998.48547,228.39008,-169.73482,985.31647,231.67004,-68.91567,1013.2334
971,8.083,132.46356,-168.41084,996.70105,226.76588,-171.84096,982.11285,229.3757,-69.57697,1013.08533
972,8.092,132.0233,-170.33316,994.8866,226.83546,-172.9369,979.75909,227.44157,-73.3849,1015.48492
973,8.1,130.76158,-172.5639,992.6615,226.09654,-174.263,977.27637,226.03969,-75.7448,1014.82294
974,8.108,129.52458,-175.06297,990.92499,224.43996,-176.31699,973.93427,225.1808,-77.58968,1013.82642
975,8.117,129.18785,-176.72511,988.82587,223.24365,-177.44759,971.74384,223.24651,-81.23493,1012.48956
976,8.125,127.27354,-178.5482,987.55994,222.14775,-179.60057,969.90002,222.97478,-84.24608,1012.88873
977,8.133,127.16269,-180.47981,985.38751,221.7984,-180.14809,967.35919,221.32704,-87.17499,1011.91296
978,8.142,125.95983,-183.05833,983.76007,219.31862,-183.34779,966.17737,220.96204,-89.45021,1012.21686
979,8.15,124.77222,-184.23727,981.83728,217.97275,-183.36259,963.59418,218.29393,-89.41222,1009.26611
980,8.158,123.44627,-185.90437,980.48767,217.33138,-185.82639,962.56708,217.07733,-92.38012,1008.58655
981,8.167,122.65636,-187.95743,979.28265,215.24155,-186.40825,960.07892,215.27704,-92.68523,1008.48096
982,8.175,120.44307,-188.46892,977.25348,214.46819,-187.74995,957.79468,213.77435,-95.65777,1006.78412
983,8.183,119.22189,-190.51021,975.52759,213.77727,-188.1078,956.35815,212.23036,-96.47875,1005.56396
984,8.192,117.76057,-192.75719,973.98505,212.75172,-189.21661,954.47516,210.3759,-98.59145,1004.8775
985,8.2,117.32598,-193.14906,971.75366,211.15869,-189.87151,952.4079,208.81581,-100.62138,1003.94568
986,8.208,116.10797,-195.11664,970.24231,209.10295,-191.7059,950.12762,207.4045,-103.05152,1004.32269
987,8.217,114.85584,-197.72249,969.13342,208.89702,-191.46866,948.83368,205.94444,-105.28199,1004.06488
988,8.225,112.78316,-199.05511,967.45276,207.90736,-193.34459,946.36774,203.15216,-105.6535,1003.63446
989,8.233,112.29322,-200.47874,965.40314,206.50467,-194.07477,944.45404,201.92651,-108.22632,1002.8949
990,8.242,110.83448,-202.3858,963.64545,205.4021,-195.32652,942.82007,200.92879,-112.67793,1003.79529
991,8.25,110.11209,-203.76192,961.6983,202.71248,-196.28667,940.85999,198.67021,-113.40903,1002.72913
992,8.258,108.58794,-205.46007,959.93115,201.55484,-196.01001,938.37372,196.47867,-116.06615,1002.33569
993,8.267,107.0639,-206.87598,957.8761,201.0206,-196.73372,936.9906,195.10121,-115.38977,999.0224
994,8.275,105.79749,-208.69246,956.60864,199.19035,-197.69003,934.6178,192.10359,-116.45761,999.12457
995,8.283,104.67628,-209.27103,955.13123,197.84915,-197.42752,933.08582,190.42009,-121.67994,999.09247
996,8.292,102.71976,-210.91951,953.27753,196.71825,-197.93011,931.58887,189.0531,-122.32562,998.95447
997,8.3,101.92422,-212.31949,951.24988,194.39278,-198.17964,929.88849,186.77538,-121.67428,998.35754
998,8.308,100.08575,-213.18484,949.42371,192.49959,-197.33292,927.07117,183.95985,-125.84906,998.44623
999,8.317,99.16054,-214.41451,947.9502,191.22945,-196.95325,926.30499,183.07095,-126.61086,997.93481
1000,8.325,97.28601,-215.54451,946.82355,189.30443,-197.72293,924.98291,179.30087,-126.75831,997.98358
1001,8.333,95.84037,-217.20201,944.85303,188.17207,-197.73402,922.97632,177.97125,-130.12567,997.42871
1002,8.342,93.89443,-218.35263,942.97345,186.22322,-197.83423,922.31287,173.7964,-128.44263,994.46747
1003,8.35,92.82221,-219.29108,941.86151,184.13051,-198.72453,921.18433,172.15666,-129.87485,994.7019
1004,8.358,92.24334,-219.6057,939.56726,183.34222,-199.47289,920.37787,170.97246,-130.86476,994.19177
1005,8.367,90.04796,-221.43469,938.64441,180.72275,-198.8455,917.7757,167.85912,-132.09683,993.86768
1006,8.375,88.74665,-222.23935,935.77356,179.99481,-198.29771,916.45502,166.6312,-136.04095,994.36884
1007,8.383,86.43919,-221.97008,934.34521,177.93135,-197.31554,915.26721,163.01178,-134.98647,992.1958
1008,8.392,84.9203,-222.98735,933.1228,175.4781,-196.07198,913.92065,162.13678,-136.03374,990.98615
1009,8.4,84.11687,-223.26656,931.27228,173.25688,-196.45567,911.82758,159.43062,-137.70534,990.43549
1010,8.408,82.92458,-224.51842,929.1416,171.9057,-196.1179,910.664,156.8517,-138.72682,989.71606
1011,8.417,81.26349,-225.49666,927.03278,171.80342,-195.33896,909.58978,155.00356,-140.09033,989.24884
1012,8.425,80.45039,-226.96025,925.68683,169.77896,-194.87694,906.29321,151.77045,-140.40703,988.63263
1013,8.433,79.98779,-227.19437,923.87793,167.67967,-194.46884,905.05536,150.1568,-141.5276,988.55365
1014,8.442,78.57276,-227.31813,921.87244,166.8425,-193.84264,904.08173,148.9791,-141.18555,988.03296
1015,8.45,76.22655,-228.10941,920.65759,164.19791,-192.84338,903.34473,146.03957,-144.47012,987.45276
1016,8.458,75.45126,-228.71442,919.44092,162.95157,-192.66302,901.99652,144.41219,-143.86615,985.94635
1017,8.467,74.62133,-228.24966,918.12445,161.12782,-192.285,900.83197,142.59071,-142.7789,985.133
1018,8.475,74.29353,-228.15152,917.52966,159.8295,-190.69066,900.03436,140.74776,-142.24751,985.00275
1019,8.483,73.5069,-228.33353,915.54156,160.29306,-188.8163,898.72534,139.76952,-142.00363,984.49603
1020,8.492,71.66142,-228.31552,912.53711,157.4709,-187.55179,897.49365,138.01242,-142.26219,983.96954
1021,8.5,70.83307,-227.96619,912.10193,157.41644,-187.55937,897.12158,135.55661,-142.36855,983.61023
1022,8.508,69.90043,-226.41826,911.07623,154.52483,-185.51454,896.92651,133.74483,-142.2393,983.17767
1023,8.517,69.42274,-225.23291,909.68622,153.43628,-184.80934,896.61377,132.51743,-141.47559,982.50232
1024,8.525,68.8754,-226.22098,910.62781,153.0985,-183.90671,895.34143,130.49789,-141.03047,982.2655
1025,8.533,68.87132,-225.93565,909.62634,151.83119,-183.27026,895.28717,129.34003,-140.6599,981.68121
1026,8.542,67.47286,-225.19632,908.27814,150.82944,-181.33777,894.88971,127.32256,-140.75398,980.57324
1027,8.55,66.35239,-225.02821,907.33484,150.98201,-181.15031,894.70789,126.04036,-141.09485,981.02576
1028,8.558,66.16686,-225.12274,907.30304,150.05942,-178.9366,894.39758,125.31076,-141.37674,981.45557
1029,8.567,65.94246,-224.35095,906.7196,147.63718,-178.00911,894.12622,123.75633,-140.09232,981.17029
1030,8.575,64.30544,-222.55917,905.15283,147.52347,-176.60515,893.36298,122.22247,-140.13704,980.711
1031,8.583,64.56126,-223.78665,905.96667,147.13405,-176.40042,893.6983,120.46012,-141.26863,981.98431
1032,8.592,64.04719,-223.12732,905.07983,145.11639,-173.8891,893.59222,119.6189,-140.67462,982.57971
1033,8.6,63.71973,-223.68658,904.72223,144.95456,-173.722,894.31879,118.44254,-140.0936,982.35095
1034,8.608,63.46566,-223.25629,904.35968,145.43497,-172.81258,894.51062,116.527,-138.89233,982.83752
1035,8.617,63.14568,-223.13257,904.45038,144.5518,-170.69258,894.72797,115.97839,-138.88879,982.41394
1036,8.625,63.23151,-222.81839,904.28766,143.4348,-170.04404,894.74799,115.02044,-138.45488,982.27222
1037,8.633,62.78487,-222.0658,904.04956,141.69429,-169.72658,894.34399,114.16726,-137.37442,983.0423
1038,8.642,62.35787,-222.17361,904.30847,141.37624,-168.88367,894.43945,112.71508,-136.87816,982.99268
