Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
557,4.633,119.73536,-114.94808,980.61163,63.3034,-106.38788,1001.29559,42.59763,-103.65804,1047.06982,19.53357,-61.71714,1072.56201,120.35367,-40.58726,1068.94812,76.06092,-9.70366,1086.94775,41.31596,18.36634,1097.2467
558,4.642,119.73536,-114.94808,980.61163,63.08384,-106.76241,1001.36615,42.64091,-104.1312,1047.07129,19.86348,-61.97984,1073.05554,120.32491,-40.74742,1069.08191,76.24714,-10.30882,1087.29419,40.80055,16.54649,1097.69421
559,4.65,119.73536,-114.94808,980.61163,63.08384,-106.76241,1001.36615,42.64927,-103.9557,1047.23279,20.33172,-62.6782,1073.46362,120.15891,-40.8718,1069.14453,76.21484,-11.04814,1087.34729,40.80055,16.54649,1097.69421
560,4.658,119.86266,-115.0247,980.49335,63.08384,-106.76241,1001.36615,42.64927,-103.9557,1047.23279,20.33172,-62.6782,1073.46362,120.15891,-40.8718,1069.14453,76.45077,-11.0646,1087.37927,40.68011,15.81533,1097.5874
561,4.667,120.10606,-115.17441,980.31165,63.18941,-107.92269,1001.51538,42.59368,-104.1908,1047.12537,20.4901,-62.65675,1073.15613,120.54984,-41.15159,1069.01843,77.45968,-11.26521,1087.76294,40.93933,15.7953,1097.44824
562,4.675,120.21437,-115.39844,980.05023,63.85849,-108.3893,1001.76129,42.64927,-103.9557,1047.23279,20.4901,-62.65675,1073.15613,120.7159,-41.02721,1068.95593,77.64806,-11.15491,1087.67065,41.16816,15.8289,1097.25488
563,4.683,120.37706,-115.55702,980.27856,64.22127,-108.4854,1001.68628,42.85082,-103.95908,1047.50366,21.58607,-60.68444,1073.25952,121.4203,-40.78432,1069.04724,78.6534,-10.59392,1087.63965,42.35258,17.72852,1095.84424
564,4.692,120.08706,-116.12054,980.46637,64.62695,-108.51354,1001.70062,42.85082,-103.95908,1047.50366,21.6223,-59.30001,1071.86536,122.25819,-42.76049,1069.60571,80.64138,-8.45477,1085.2439,43.91846,19.10075,1093.96411
565,4.7,120.16081,-116.99063,980.97357,65.06895,-107.1555,1001.79047,43.31593,-102.22775,1046.99707,22.67313,-57.74762,1071.54443,123.79439,-42.70496,1068.33398,81.18227,-7.48624,1084.07593,45.11427,20.2389,1092.64697
566,4.708,121.22787,-118.91741,981.96826,66.15684,-106.197,1001.77441,43.31593,-102.22775,1046.99707,23.44221,-56.23333,1071.16528,124.55731,-42.81221,1068.45276,83.29367,-7.05701,1082.94519,46.85439,21.70723,1091.89111
567,4.717,122.83149,-119.38994,981.67206,67.32476,-106.22988,1001.66034,44.3466,-101.19569,1046.82397,25.24794,-55.37543,1070.77417,125.3297,-43.58639,1068.15771,84.26295,-6.82106,1082.25989,49.56362,22.38567,1091.29065
568,4.725,123.95119,-118.87357,980.93262,68.45249,-106.41579,1001.64258,45.02831,-101.14973,1046.67688,26.7509,-55.981,1071.14551,128.02397,-42.58766,1068.06384,86.1373,-6.16849,1082.26953,51.6404,24.14832,1090.0426
569,4.733,124.91517,-118.42249,981.38293,69.21931,-105.92742,1001.78235,46.59605,-99.68386,1046.6698,29.19699,-56.41818,1071.02454,129.63797,-42.50244,1067.97644,88.43322,-5.91992,1082.96313,53.67289,24.88142,1089.76892
570,4.742,125.86989,-118.6588,981.61487,70.36786,-105.80632,1001.94012,47.85262,-100.67436,1047.28052,30.19689,-54.72442,1070.89233,130.668,-43.18707,1067.83215,91.43608,-5.5501,1080.98096,55.96728,25.26165,1087.45081
571,4.75,127.07088,-118.7514,981.53223,71.29359,-106.15948,1002.0188,50.45138,-100.43097,1047.37952,32.26258,-54.73132,1071.55322,134.49777,-42.66958,1067.68738,91.74937,-5.29436,1080.76953,57.65859,24.59051,1086.80798
572,4.758,128.01115,-118.81768,981.12421,72.75169,-106.48306,1001.87921,51.26559,-100.17962,1048.17371,33.88364,-54.70964,1072.23059,135.30838,-42.31356,1067.0072,93.19623,-4.90251,1080.72034,60.15673,23.78032,1087.28735
573,4.767,129.3542,-119.66533,981.46277,74.64273,-106.73635,1002.24219,52.71215,-101.02399,1048.20898,35.6494,-55.60812,1072.51721,137.47806,-43.8927,1067.01465,96.70332,-6.17568,1080.43274,61.01596,24.08616,1087.48926
574,4.775,130.34154,-120.507,980.86383,75.98138,-106.79424,1002.3775,55.07246,-101.05501,1048.72424,37.86536,-55.42919,1072.65979,139.21976,-45.53573,1067.15588,98.12444,-6.87711,1080.82935,63.46365,23.87472,1087.99768
575,4.783,132.60001,-121.52332,981.24377,76.97293,-106.39355,1002.49957,55.36683,-100.99404,1048.70007,38.78741,-55.54021,1072.90027,139.60832,-46.11618,1067.22852,99.93073,-6.91366,1081.5603,65.62342,23.35175,1089.74963
576,4.792,132.99239,-121.51544,981.49908,77.86099,-106.78175,1002.44928,56.02467,-101.59745,1049.45557,40.70292,-56.41938,1074.27026,141.04137,-47.22472,1067.81799,101.61983,-7.98258,1082.81433,67.32743,23.0336,1089.90991
577,4.8,133.00252,-121.92432,981.90228,78.36035,-107.38226,1002.96539,57.04204,-102.30019,1049.57776,41.72339,-56.303,1074.56018,142.57773,-48.01146,1067.92151,102.45525,-8.07278,1083.71533,69.7161,22.24306,1090.86389
578,4.808,133.00252,-121.92432,981.90228,78.64832,-107.3344,1003.34155,58.14674,-102.80808,1049.80054,42.57845,-56.1461,1074.17615,143.89069,-48.89887,1068.94019,104.05204,-8.38593,1085.21021,71.05206,20.66966,1092.67834
579,4.817,133.22786,-122.78075,982.51721,78.8658,-107.72795,1004.13672,58.25989,-102.81422,1050.5293,44.01145,-56.20159,1075.1543,144.01881,-48.98613,1069.05701,105.57679,-11.34964,1085.88647,72.06995,21.06266,1093.77417
580,4.825,133.23592,-123.8729,983.28778,79.19923,-107.61318,1004.60699,59.18994,-102.28445,1050.94934,44.78635,-56.56979,1076.03796,144.19482,-49.20632,1069.52539,106.52382,-11.30411,1085.58813,72.84539,21.06595,1094.7583
581,4.833,133.98315,-124.08526,983.61108,79.77287,-108.61986,1004.98291,59.18994,-102.28445,1050.94934,44.93383,-56.16556,1076.11267,145.06334,-49.96425,1070.18323,107.14282,-11.05015,1086.83435,74.52027,21.92089,1095.32129
582,4.842,134.69229,-125.49717,984.70013,80.19966,-107.97567,1004.81641,59.83006,-101.28667,1050.92627,45.32131,-55.79805,1075.28662,145.80063,-50.30309,1071.55542,108.15044,-10.52894,1087.07849,76.12318,21.16546,1095.52319
583,4.85,134.6597,-126.5163,985.54962,80.21632,-107.69823,1005.27264,59.59085,-101.22499,1051.15015,45.74911,-55.50844,1075.18738,147.13588,-50.26279,1071.69287,109.73463,-10.25772,1089.03821,78.54291,22.64142,1095.17786
584,4.858,135.1389,-127.14752,986.53369,80.84517,-107.35989,1005.3313,59.88068,-100.05441,1051.20813,46.23563,-53.69843,1074.58679,147.53519,-51.03884,1072.04382,111.46487,-10.06433,1089.39343,80.25847,23.36226,1095.00598
585,4.867,134.76181,-127.32872,987.01355,81.14159,-107.02644,1005.84772,60.04721,-98.85526,1051.08435,47.17707,-52.49615,1074.6615,148.5179,-53.10143,1072.96179,112.77967,-10.46061,1088.9093,83.81612,24.09295,1094.84351
586,4.875,135.54974,-127.879,987.17755,82.18845,-107.08262,1006.36823,60.89918,-97.67218,1051.15454,47.89277,-49.80692,1075.81287,149.84982,-52.97964,1072.8584,114.86437,-8.71795,1088.93176,85.09499,23.69086,1095.82581
587,4.883,136.96811,-128.25475,987.50922,82.99809,-107.12415,1006.83643,61.36974,-97.8309,1051.57043,49.9659,-50.18763,1075.85645,151.17511,-52.40058,1073.10095,116.01253,-8.97942,1088.70996,87.70975,25.01769,1096.00757
588,4.892,137.58531,-128.27525,987.74554,84.05479,-107.40221,1007.36182,62.40182,-97.36706,1052.02612,51.08195,-49.3593,1076.09314,153.35094,-52.07061,1072.55994,118.63562,-8.95729,1089.21582,90.43789,26.1578,1095.9856
589,4.9,139.29872,-129.17679,988.05963,85.5858,-107.04074,1007.22583,64.07761,-96.47569,1052.44592,53.32023,-50.18201,1075.74939,154.95769,-52.48852,1072.89893,122.01466,-7.76374,1088.64746,93.065,26.05586,1096.32849
590,4.908,140.05435,-129.24132,988.10663,86.19734,-107.12703,1007.46368,66.74706,-96.5989,1053.23633,55.19112,-49.90269,1075.89404,156.45721,-52.05896,1072.79858,124.23876,-8.77116,1088.1814,96.47255,26.03739,1096.51306
591,4.917,141.90535,-128.95764,988.09717,89.1356,-106.04882,1007.74493,67.89063,-95.76964,1053.05737,57.29,-47.81184,1076.54529,158.98697,-53.04712,1072.46667,128.50983,-9.36475,1088.79822,99.44225,27.38702,1096.8866
592,4.925,142.80243,-129.31697,988.36829,89.8185,-105.83096,1007.94385,68.87202,-96.14165,1053.53394,60.00883,-48.31264,1076.71362,160.50674,-55.17861,1073.02002,129.15022,-9.83501,1088.58325,102.2532,26.39523,1097.17603
593,4.933,143.91042,-129.95122,988.42328,91.10575,-106.28485,1008.1911,71.04359,-96.93922,1054.04236,62.51295,-47.69543,1076.97986,163.91841,-54.54963,1072.76514,132.75496,-10.12897,1089.18469,105.59253,26.3676,1098.0625
594,4.942,145.38126,-130.47849,989.28381,93.53556,-106.99574,1008.77991,73.42892,-94.79366,1053.86304,64.31588,-46.65048,1076.53455,165.37872,-54.66133,1072.9718,134.92647,-9.32993,1088.86414,109.39751,27.32344,1098.19775
595,4.95,146.60315,-130.68123,989.65851,94.54739,-106.04232,1009.21356,73.84595,-93.89732,1053.9585,67.27345,-44.6878,1077.34106,167.0495,-55.46439,1073.93396,138.78477,-10.57427,1089.16431,112.56735,27.14572,1099.02515
596,4.958,147.74088,-131.50227,991.61749,94.96107,-105.80034,1009.32642,75.27747,-92.74274,1053.77234,68.50063,-43.38923,1076.073,169.52287,-57.46955,1074.47253,141.35916,-11.52314,1090.45667,115.4936,26.46175,1099.1626
597,4.967,148.17938,-132.48555,992.56952,96.43681,-105.54716,1009.24158,74.35988,-92.04323,1053.82629,71.54871,-42.97231,1077.23181,170.99202,-57.69996,1074.96326,145.00557,-10.48628,1092.14917,120.1301,27.4353,1099.70898
598,4.975,148.73218,-132.8293,992.91931,97.7505,-103.92416,1009.61646,75.71516,-90.14282,1054.1322,73.29948,-39.46585,1074.79761,172.10199,-58.6852,1075.59814,147.69461,-10.75878,1092.20947,124.19032,27.20717,1099.56213
599,4.983,148.99934,-133.63696,993.17047,98.19205,-103.38358,1009.60706,76.17202,-88.44459,1053.11792,74.66196,-38.30688,1074.76501,174.36984,-60.0384,1076.10681,151.25432,-10.62303,1092.42017,128.7991,29.42187,1099.40369
600,4.992,149.34563,-134.49422,993.90802,98.73522,-102.93142,1010.11932,78.19177,-86.48151,1052.90845,77.27675,-36.20504,1073.65613,175.30945,-61.43619,1076.81555,153.16731,-13.43028,1092.40723,132.02151,27.93255,1099.33801
601,5,148.508,-136.24557,995.14618,100.1713,-101.11678,1010.1236,78.65461,-83.81755,1052.72827,79.10538,-32.65607,1073.11353,175.87068,-61.84162,1076.93823,154.76491,-12.28537,1092.15613,136.30508,30.74389,1099.16089
602,5.008,149.00693,-136.64931,996.04108,100.68795,-98.53873,1008.52301,79.12458,-81.27757,1052.2334,81.88279,-29.15804,1071.86499,176.00848,-62.86844,1077.37354,158.09961,-12.91208,1092.43958,142.03183,31.33835,1099.09436
603,5.017,149.73418,-136.34351,997.4361,101.31793,-97.31874,1007.69971,79.9746,-79.29164,1052.29712,83.54188,-27.50242,1071.99341,178.1344,-63.52597,1078.59265,161.24942,-12.10922,1092.99768,146.16383,31.73443,1099.11768
604,5.025,149.2486,-136.41229,998.57745,101.51855,-97.228,1008.34338,81.34665,-76.31438,1051.9552,86.6613,-21.57163,1070.4989,180.14462,-63.55427,1079.15137,164.56125,-11.57459,1093.75281,152.0231,31.74598,1099.62207
605,5.033,149.28453,-136.7876,999.16345,102.54165,-96.09872,1007.88696,81.78355,-73.45085,1051.20764,88.33978,-20.32092,1069.22351,180.11913,-63.58906,1079.21509,167.68933,-13.25246,1093.45337,156.39908,32.35414,1099.72034
606,5.042,148.89088,-137.27626,1001.21521,102.46265,-94.53821,1007.53345,83.19919,-69.08757,1050.88904,91.92034,-19.14119,1068.83154,180.8118,-62.38502,1079.70032,170.21611,-12.18697,1093.19446,161.28247,34.58074,1100.01685
607,5.05,149.45282,-137.56108,1001.45648,102.54409,-93.29385,1007.82782,84.44164,-67.90927,1050.53442,94.15527,-17.05001,1067.23669,181.36668,-62.69421,1080.27087,173.37102,-11.63586,1093.63464,165.78195,34.36608,1100.17053
608,5.058,149.68684,-137.2735,1001.84198,104.31208,-91.5481,1009.52679,87.36522,-65.11568,1049.64819,96.63555,-15.53654,1066.09888,182.83047,-63.22879,1080.81311,176.69284,-10.93509,1093.28931,170.84488,36.2041,1099.96375
609,5.067,149.22343,-137.18004,1002.94519,107.4929,-88.88491,1008.98865,87.30158,-63.9197,1050.08179,98.18165,-10.75116,1064.51709,184.48869,-63.33434,1081.87622,179.59435,-10.54167,1094.09546,174.84756,36.12698,1099.9917
610,5.075,148.91713,-137.19592,1004.58722,107.16285,-87.81704,1008.38202,88.7485,-61.22083,1049.40442,100.83572,-8.15058,1063.18079,186.00868,-62.5967,1081.99243,181.29768,-9.26588,1093.43604,179.73967,36.0472,1099.12695
611,5.083,149.34366,-137.24892,1005.0921,108.42783,-87.65488,1009.00452,89.64854,-56.85579,1048.15869,104.75371,-3.62577,1059.97449,186.35612,-61.97374,1082.10803,184.0307,-8.02546,1093.17297,185.05801,36.384,1098.87183
612,5.092,150.22603,-135.66574,1006.10968,110.35653,-85.87289,1008.89569,92.42023,-55.81291,1047.57324,107.36449,-2.35382,1059.00684,187.76445,-61.90479,1082.17346,187.22046,-8.09994,1094.22119,188.19559,38.38201,1098.18616
613,5.1,149.40781,-135.49617,1007.20374,111.84494,-84.33564,1008.94525,94.49809,-52.42182,1046.62109,108.98778,0.03127,1057.92822,188.68353,-60.85876,1082.36475,190.43155,-7.95004,1094.48889,193.18098,36.7695,1098.62805
614,5.108,149.10043,-134.77087,1007.82281,113.43754,-82.26646,1007.88519,95.84333,-50.72512,1045.34229,111.95644,2.88464,1056.63062,189.24486,-60.99756,1083.03601,192.9101,-9.12327,1094.70215,197.05574,37.59967,1098.06396
615,5.117,149.17836,-134.56511,1010.06512,115.69873,-81.0387,1007.40686,98.17941,-45.40507,1043.1604,115.91202,2.94655,1054.34631,190.68353,-59.9346,1083.56775,195.61885,-8.64227,1094.38696,200.49754,37.53051,1098.34314
616,5.125,149.57436,-134.38965,1010.48938,117.17149,-79.88145,1007.27863,99.90887,-45.47003,1043.27954,118.61397,4.8733,1053.28394,191.53056,-60.67614,1084.05359,198.03326,-8.28345,1094.53406,204.57721,37.91546,1098.67932
617,5.133,150.67152,-133.87468,1010.8606,118.24316,-78.05383,1006.87006,102.30643,-40.79547,1042.38916,120.04963,4.73815,1052.60254,192.88704,-61.04205,1084.59827,200.82552,-7.27381,1095.04602,208.13365,38.81734,1097.7666
618,5.142,151.19995,-132.99471,1011.66309,120.77614,-77.10133,1006.37109,106.41411,-38.04587,1040.38159,125.82552,10.07741,1051.97388,194.47588,-60.38608,1084.66272,204.01263,-8.49648,1095.12976,211.40135,37.64091,1097.80249
619,5.15,152.40298,-132.82654,1012.49292,122.8091,-75.53944,1006.50952,108.17086,-40.44946,1041.72913,130.47144,12.16888,1050.55078,195.24199,-60.70634,1085.56775,206.92108,-7.58115,1095.17834,215.79886,37.76775,1097.69214
620,5.158,154.07632,-131.60271,1012.55255,123.3653,-75.90988,1007.97986,111.64278,-37.69005,1042.45313,134.40326,12.60894,1049.8092,198.10378,-60.1175,1085.6239,206.82303,-6.14201,1094.65723,219.71675,37.65947,1098.19739
621,5.167,154.74092,-130.85094,1013.53528,125.48558,-73.53421,1007.37109,113.75104,-33.67372,1039.87671,139.6812,13.77397,1048.99988,199.00372,-59.93622,1085.90833,212.18362,-7.97602,1093.85559,223.45456,36.48077,1098.49475
622,5.175,155.27739,-131.08641,1014.2738,127.25208,-73.2477,1007.79254,116.70398,-31.78868,1039.01086,141.79593,15.36387,1048.48389,200.49043,-59.28657,1086.41736,214.40512,-7.50563,1094.65405,227.87621,35.6907,1099.07361
623,5.183,155.93016,-130.44118,1014.97552,130.4742,-72.67868,1007.29382,119.73132,-29.6527,1037.44373,145.18822,17.53474,1047.51355,202.91354,-59.18437,1085.78174,217.67371,-7.96276,1095.01685,232.6972,35.45327,1098.97522
624,5.192,157.30632,-128.73933,1015.49298,131.63043,-71.05569,1007.21063,120.2924,-29.06315,1037.50073,149.66893,18.1413,1047.27185,203.80875,-58.0172,1085.57837,221.12379,-8.22488,1094.22778,235.87097,34.60931,1099.69849
625,5.2,157.7382,-129.21036,1015.97504,133.94287,-69.53441,1006.98047,124.52138,-25.56831,1037.1322,152.68631,19.27087,1046.77844,205.44568,-57.61982,1086.08191,223.25427,-7.98607,1093.88806,240.11789,33.66545,1100.1687
626,5.208,158.66135,-128.67128,1016.54108,136.0034,-67.96163,1006.50104,125.88435,-24.77084,1036.93848,155.67613,21.0308,1046.47681,207.38052,-57.23845,1086.1853,226.51123,-8.91781,1094.92908,244.23006,33.84923,1100.01709
627,5.217,159.88664,-127.20438,1017.31586,137.69734,-67.76292,1006.92798,128.82143,-22.94842,1036.06494,158.71761,21.47038,1045.58362,208.64073,-56.24252,1086.14539,228.22675,-8.41124,1095.54492,249.59447,32.0441,1100.22888
628,5.225,160.44833,-126.90784,1017.96283,140.13573,-65.27966,1004.08691,131.13916,-23.23341,1036.27039,159.95056,23.31612,1045.56262,210.38042,-55.8404,1086.0708,232.35829,-9.52827,1094.73193,251.44296,31.91129,1100.04773
629,5.233,160.63492,-126.38159,1018.72455,140.80867,-65.31046,1004.19708,132.92036,-20.06949,1035.36902,163.47641,24.13524,1043.85059,212.62376,-56.14998,1086.45435,233.685,-9.71202,1094.36133,254.51204,32.3827,1100.09253
630,5.242,161.43774,-126.27721,1019.3855,143.32489,-63.06414,1004.28693,135.31358,-18.57025,1036.15918,166.00314,22.96863,1042.49268,214.50652,-55.84849,1086.87732,236.75455,-8.89804,1094.45776,256.96274,32.23929,1099.6499
631,5.25,162.2303,-125.52734,1020.46545,143.46902,-62.75778,1004.64771,137.64676,-18.06384,1034.6853,169.2411,24.98903,1042.12854,215.57069,-55.7781,1088.06409,238.13853,-8.57645,1094.6095,259.27582,32.77166,1099.63416
632,5.258,163.45001,-125.38445,1020.89661,145.61241,-60.44322,1004.56305,138.69104,-14.05718,1033.92432,171.32788,25.97151,1041.7417,216.56114,-54.52049,1088.51196,239.71713,-7.67825,1094.63928,261.57672,32.99034,1099.47278
633,5.267,163.44766,-124.95429,1022.15369,147.5943,-61.78306,1005.00421,141.61812,-13.95828,1034.03699,173.05313,26.83465,1041.23169,217.37492,-54.32996,1088.9801,241.85509,-7.58938,1095.39648,264.02011,32.04042,1099.31555
634,5.275,164.6604,-123.79713,1022.92896,149.5079,-60.42342,1004.98993,143.25302,-12.23563,1033.55505,176.5988,27.53815,1041.21704,218.64481,-54.37132,1088.93579,243.43402,-8.50463,1095.95972,266.23068,31.17959,1099.77576
635,5.283,165.24846,-123.96397,1023.45941,151.28259,-59.97894,1005.10693,144.27295,-11.7267,1033.82178,178.81424,27.93379,1041.18896,220.25766,-53.97161,1089.23596,244.67015,-9.36639,1095.67871,267.82471,31.28539,1099.92371
636,5.292,166.30588,-123.59845,1023.7702,152.39847,-59.79668,1005.06476,146.62033,-11.71006,1034.474,179.64929,28.525,1040.92334,221.22296,-53.53447,1089.66162,246.7231,-8.46194,1096.23547,269.96704,32.21867,1100.72607
637,5.3,167.04619,-123.15347,1024.45337,155.099,-59.00801,1005.69556,149.07663,-11.32397,1034.23718,183.60779,30.27752,1041.63135,222.22035,-53.5023,1089.80713,248.21187,-8.75086,1096.89771,271.69971,30.56957,1100.96143
638,5.308,168.70314,-122.99706,1025.24072,156.32817,-57.50905,1005.99536,151.58719,-11.43264,1034.29749,185.17476,29.48639,1041.11975,223.73898,-52.86503,1090.0625,249.95369,-7.65396,1096.65833,274.73975,30.29941,1101.48877
639,5.317,169.85553,-122.57386,1025.64685,157.21948,-58.6455,1006.14728,153.59605,-11.55044,1034.29114,191.90306,26.66519,1041.80762,224.52679,-52.59094,1091.00208,251.60553,-8.44945,1097.23438,276.54617,29.20121,1101.86011
640,5.325,170.44522,-121.84651,1025.63184,160.16885,-57.47284,1005.77252,154.58766,-10.97593,1034.2373,194.55351,26.76002,1041.77612,226.13734,-53.13005,1091.63977,253.98085,-9.09105,1097.42505,279.64432,28.71288,1102.33374
641,5.333,171.11284,-120.89499,1026.69922,161.13449,-57.867,1005.77826,158.02344,-10.82817,1034.59888,197.50259,27.96865,1042.11694,228.75014,-54.30562,1092.40515,255.45723,-8.29267,1098.04419,281.78809,29.42732,1102.67053
642,5.342,172.30431,-120.73645,1027.69604,161.96005,-57.50125,1006.19305,159.91989,-8.70453,1035.09668,202.00946,27.05019,1041.25378,231.03896,-54.12812,1092.7334,258.66806,-10.14716,1099.01648,284.5741,28.97005,1103.12952
643,5.35,173.56955,-120.08738,1028.18884,165.26534,-55.17459,1006.86169,163.45702,-7.01536,1034.87927,204.0032,28.39829,1041.61157,233.07585,-53.84244,1093.09668,261.46124,-9.36653,1098.60144,288.19086,27.24446,1102.98486
644,5.358,174.78534,-120.48186,1028.66541,166.45061,-54.46923,1006.42578,165.56152,-6.94678,1035.07031,208.24066,29.02437,1041.20996,234.481,-53.1722,1093.34851,263.5596,-9.83882,1098.3573,292.19431,26.23037,1103.203
645,5.367,175.83907,-118.88039,1029.3595,167.48235,-53.6367,1007.68225,169.93935,-4.81971,1036.09998,211.429,28.6784,1040.82739,235.42195,-52.68251,1093.32886,264.76266,-10.2726,1098.98169,294.60403,25.74311,1103.69885
646,5.375,176.27579,-118.12603,1030.20703,170.47507,-52.17427,1007.99878,173.72456,-4.96785,1034.9696,214.46651,30.51436,1040.5802,237.20367,-52.37481,1093.39038,268.87225,-11.22201,1099.48877,298.51904,24.8647,1103.05176
647,5.383,177.64192,-117.06602,1030.74121,171.49945,-50.96676,1007.97491,175.34613,-4.00652,1034.83496,218.13577,30.64223,1039.89087,238.84949,-51.62622,1093.47339,271.11743,-8.77476,1098.43774,300.29446,24.96569,1103.73779
648,5.392,178.56413,-116.80915,1031.22913,173.76259,-52.06143,1010.72162,179.63269,-3.50259,1034.50891,222.29076,29.42553,1039.41553,241.47307,-50.56122,1093.82666,273.51385,-10.05935,1099.05005,303.47955,23.92398,1103.88647
649,5.4,179.37389,-115.43127,1032.04529,176.37085,-51.29802,1010.56067,181.15793,-1.97848,1034.08789,224.77048,30.58448,1038.49585,241.79204,-49.99338,1094.28723,273.75726,-10.00838,1099.85803,304.46805,23.50913,1104.14648
650,5.408,179.86444,-115.69807,1033.22595,178.07233,-50.53553,1010.91864,184.75259,-0.30362,1033.578,227.83968,30.23219,1038.26343,241.94789,-49.87939,1094.39819,275.11276,-10.24489,1100.68359,306.63046,23.78149,1104.70886
651,5.417,180.8522,-114.67447,1033.47705,178.84433,-50.81659,1011.11243,186.7706,-0.76336,1034.08276,229.81314,30.22008,1037.86108,242.72337,-49.74857,1095.12366,277.27347,-9.98889,1100.8844,307.9552,24.97182,1104.50159
652,5.425,182.88179,-115.00874,1033.83923,179.99956,-50.74628,1011.07086,187.21024,-0.69338,1034.19373,232.00186,30.30036,1037.6543,244.79643,-49.17921,1095.36523,278.69193,-8.94993,1101.24329,309.24976,24.71592,1105
653,5.433,183.23434,-114.56493,1034.61084,180.29826,-50.08444,1011.71191,188.27267,1.39379,1034.2417,234.06491,30.97083,1038.93665,245.81718,-48.60811,1096.02271,279.35538,-7.406,1101.63794,309.52689,24.7954,1105.80884
654,5.442,184.02487,-113.17722,1035.45044,182.27921,-49.86637,1012.37671,189.74672,3.29606,1035.08533,234.24568,31.75245,1039.72522,246.4183,-47.53215,1097.13037,279.32489,-7.28822,1102.37476,310.11749,25.37617,1106.10791
655,5.45,185.00757,-112.58588,1035.68701,182.5992,-49.87304,1012.35034,189.61284,3.1541,1035.52368,234.89467,31.8017,1040.28845,247.13512,-48.00158,1098.53149,280.09793,-8.20941,1102.89795,310.87396,24.57117,1107.00952
656,5.458,185.23309,-112.78957,1036.26392,182.70703,-49.16716,1012.87817,189.24248,2.46067,1035.79846,236.43535,31.96129,1041.34338,247.53139,-47.2957,1098.94092,280.86343,-8.29271,1104.06274,311.40884,25.49993,1107.46057
657,5.467,184.49858,-112.34725,1037.02649,183.4157,-47.04725,1013.31873,190.39742,2.63502,1037.31531,236.9754,31.79259,1042.13086,248.1579,-47.55938,1099.92529,281.0434,-8.0723,1104.78906,311.5697,25.99639,1108.33044
658,5.475,184.98849,-112.43574,1038.50549,184.92371,-46.68506,1015.06958,192.40524,3.58274,1038.45801,237.24731,31.84583,1042.43701,247.8633,-47.01101,1100.66162,280.70746,-7.05595,1105.59106,312.81458,25.8454,1109.86292
659,5.483,185.29189,-111.48994,1039.69006,185.48312,-46.51733,1016.04517,193.54605,3.16974,1039.06848,237.47374,31.71688,1043.68921,248.82022,-47.61762,1101.88245,282.08878,-7.6676,1106.60791,313.74652,25.97716,1110.56067
660,5.492,185.4868,-110.29185,1039.94128,185.87808,-47.50857,1016.00403,192.99039,2.89817,1039.50598,238.28398,32.14236,1044.76233,249.29988,-47.02662,1102.63135,282.60379,-8.21085,1107.91125,314.37906,26.54814,1111.22424
661,5.5,185.59471,-110.21312,1040.71448,186.46951,-47.68946,1016.61627,192.99039,2.89817,1039.50598,238.76117,32.8447,1045.21997,249.69125,-47.1046,1102.57324,283.48392,-7.63772,1108.46021,314.84314,27.72425,1111.36877
662,5.508,186.68167,-110.09649,1040.97766,188.13235,-47.88324,1017.12006,194.7802,2.95262,1040.29089,240.37914,33.84189,1045.09082,251.07268,-46.60238,1102.93176,284.31137,-7.66058,1108.94067,315.9928,26.95913,1111.63623
663,5.517,186.94678,-110.44244,1041.29443,188.87547,-45.98519,1018.32385,196.31044,5.27271,1041.33325,241.85217,33.85076,1046.32849,251.93123,-46.28954,1103.27576,286.35858,-5.4867,1109.23279,317.67404,27.39397,1111.96301
664,5.525,188.31375,-109.05206,1042.43274,189.40108,-45.96422,1018.25012,196.92963,5.89954,1041.67578,243.37967,34.07117,1046.59155,253.39502,-45.47787,1104.5127,286.6633,-5.42874,1109.47742,319.20288,26.42575,1112.29932
665,5.533,188.96904,-108.95583,1043.45044,190.27791,-45.3568,1018.65259,199.61894,5.51248,1041.70398,244.24654,34.39041,1047.3197,254.33113,-45.83981,1105.32068,289.01331,-6.09008,1109.65002,320.69089,25.80932,1112.89001
666,5.542,190.03465,-109.16486,1044.31042,191.33101,-43.87321,1020.32208,201.72578,5.18537,1042.70374,246.73584,34.72125,1047.21912,255.43132,-45.29071,1105.39661,290.07938,-6.61712,1109.69165,322.29755,24.97811,1113.52893
667,5.55,190.93399,-108.56134,1045.12988,192.34482,-43.72583,1020.82373,201.03104,5.97742,1043.15649,248.39986,34.60635,1047.55774,257.14185,-45.69295,1106.67639,292.23969,-7.56456,1111.14368,324.65851,24.20657,1113.78003
668,5.558,192.29984,-107.60923,1045.55408,194.89043,-43.94857,1021.02588,203.75604,7.93651,1043.61047,250.7312,36.4192,1048.66504,258.87122,-45.87929,1107.23169,294.7066,-8.52217,1112.24866,327.36383,23.78095,1114.37146
