Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
468,3.892,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.70511,-79.25139,75.31012
469,3.9,122.20892,-64.85879,59.19194,329.75464,-136.84618,52.89661,276.75076,-79.37231,75.25407
470,3.908,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.91367,-79.3297,75.26827
471,3.917,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,277.02454,-79.35813,75.30134
472,3.925,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.75076,-79.37231,75.25407
473,3.933,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.6716,-79.30031,75.30495
474,3.942,122.46229,-64.82635,59.18243,329.69431,-137.02541,53.0078,276.90854,-79.12908,75.2499
475,3.95,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
476,3.958,122.20892,-64.85879,59.19194,329.45407,-136.63815,52.81546,276.96259,-79.25626,75.27159
477,3.967,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.12173,-79.09318,75.06716
478,3.975,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
479,3.983,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
480,3.992,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.75076,-79.37231,75.25407
481,4,122.12198,-64.6895,59.07141,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
482,4.008,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.017,-79.17077,75.26557
483,4.017,122.20892,-64.85879,59.19194,330.17105,-136.64034,53.0172,276.86871,-79.18402,75.32942
484,4.025,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.78287,-79.3233,75.25468
485,4.033,122.4579,-65.00565,59.36102,329.87048,-136.43231,52.93608,276.78287,-79.3233,75.25468
486,4.042,122.4579,-65.00565,59.36102,329.45407,-136.63815,52.81546,276.70511,-79.25139,75.31012
487,4.05,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.12784,-79.1992,75.29864
488,4.058,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
489,4.067,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.8541,-79.21339,75.25137
490,4.075,122.4579,-65.00565,59.36102,329.45407,-136.63815,52.81546,277.017,-79.17077,75.26557
491,4.083,122.38496,-64.88387,59.1946,329.65698,-136.2941,53.03755,277.08823,-79.06203,75.26681
492,4.092,122.4579,-65.00565,59.36102,329.95755,-136.50218,53.11869,277.08823,-79.06203,75.26681
493,4.1,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
494,4.108,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.11191,-79.01081,75.36357
495,4.117,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.94815,-79.2744,75.2237
496,4.125,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,276.82178,-79.01725,75.24358
497,4.133,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,276.8541,-79.21339,75.25137
498,4.142,122.4579,-65.00565,59.36102,329.69431,-137.02541,53.0078,276.86017,-79.20069,75.26002
499,4.15,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,276.7916,-79.31715,75.19264
500,4.158,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.85117,-79.43346,75.20955
501,4.167,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.96259,-79.25626,75.27159
502,4.175,122.20892,-64.85879,59.19194,329.65698,-136.2941,53.03755,276.70493,-79.44759,75.18954
503,4.183,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,277.0022,-79.40157,75.2454
504,4.192,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.96204,-79.46188,75.24262
505,4.2,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.79913,-79.50449,75.22842
506,4.208,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,276.85117,-79.43346,75.20955
507,4.217,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.96204,-79.46188,75.24262
508,4.225,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,276.85117,-79.43346,75.20955
509,4.233,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.87039,-79.20249,75.27915
510,4.242,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.02609,-79.15011,75.28883
511,4.25,122.77659,-64.80257,59.15554,329.45407,-136.63815,52.81546,276.98627,-79.20504,75.36835
512,4.258,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,276.88461,-79.38055,75.20646
513,4.267,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.75076,-79.37231,75.25407
514,4.275,122.25781,-64.76035,59.27487,329.75464,-136.84618,52.89661,276.75076,-79.37231,75.25407
515,4.283,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,276.91367,-79.3297,75.26827
516,4.292,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,277.03354,-79.12535,75.35181
517,4.3,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
518,4.308,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.11191,-79.01081,75.36357
519,4.317,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,276.70511,-79.25139,75.31012
520,4.325,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.06216,-78.97688,75.05027
521,4.333,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.98627,-79.20504,75.36835
522,4.342,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,277.017,-79.17077,75.26557
523,4.35,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.02454,-79.35813,75.30134
524,4.358,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.9227,-79.09692,75.31873
525,4.367,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
526,4.375,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
527,4.383,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
528,4.392,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.90854,-79.12908,75.2499
529,4.4,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.86871,-79.18402,75.32942
530,4.408,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,277.12784,-79.1992,75.29864
531,4.417,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,277.017,-79.17077,75.26557
532,4.425,122.20892,-64.85879,59.19194,329.75464,-136.84618,52.89661,276.93021,-79.28429,75.35451
533,4.433,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
534,4.442,122.20892,-64.85879,59.19194,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
535,4.45,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,276.86871,-79.18402,75.32942
536,4.458,122.46229,-64.82635,59.18243,329.87048,-136.43231,52.93608,276.86871,-79.18402,75.32942
537,4.467,122.46229,-64.82635,59.18243,329.69431,-137.02541,53.0078,276.78287,-79.3233,75.25468
538,4.475,122.4579,-65.00565,59.36102,329.45407,-136.63815,52.81546,277.02609,-79.15011,75.28883
539,4.483,122.4579,-65.00565,59.36102,329.95755,-136.50218,53.11869,276.90045,-79.34432,75.29362
540,4.492,122.77218,-64.98189,59.33415,329.95755,-136.50218,53.11869,277.017,-79.17077,75.26557
541,4.5,122.46229,-64.82635,59.18243,329.87048,-136.43231,52.93608,277.12784,-79.1992,75.29864
542,4.508,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.98627,-79.20504,75.36835
543,4.517,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
544,4.525,122.4579,-65.00565,59.36102,329.45407,-136.63815,52.81546,276.86871,-79.18402,75.32942
545,4.533,122.4579,-65.00565,59.36102,329.45407,-136.63815,52.81546,276.96259,-79.25626,75.27159
546,4.542,122.4579,-65.00565,59.36102,329.75464,-136.84618,52.89661,276.70511,-79.25139,75.31012
547,4.55,122.4579,-65.00565,59.36102,329.95755,-136.50218,53.11869,277.08014,-79.27728,75.31053
548,4.558,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.11191,-79.01081,75.36357
549,4.567,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.78287,-79.3233,75.25468
550,4.575,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.08014,-79.27728,75.31053
551,4.583,122.25781,-64.76035,59.27487,329.95755,-136.50218,53.11869,276.75076,-79.37231,75.25407
552,4.592,122.38496,-64.88387,59.1946,329.39377,-136.81741,52.92667,277.02454,-79.35813,75.30134
553,4.6,122.25344,-64.93964,59.45345,329.75464,-136.84618,52.89661,276.75076,-79.37231,75.25407
554,4.608,122.54179,-64.91376,59.43253,329.65698,-136.2941,53.03755,277.0022,-79.40157,75.2454
555,4.617,122.4579,-65.00565,59.36102,329.89722,-136.68143,53.22987,277.12784,-79.20735,75.24062
556,4.625,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,277.0022,-79.40157,75.2454
557,4.633,122.00688,-64.78785,59.28858,329.65698,-136.2941,53.03755,276.96204,-79.46188,75.24262
558,4.642,122.46229,-64.82635,59.18243,330.56744,-136.44714,53.20832,276.93021,-79.28429,75.35451
559,4.65,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.79913,-79.50449,75.22842
560,4.658,122.4579,-65.00565,59.36102,330.17105,-136.64034,53.0172,276.96204,-79.46188,75.24262
561,4.667,122.20455,-65.03807,59.37053,329.75464,-136.84618,52.89661,276.60907,-79.40407,75.24623
562,4.675,122.25781,-64.76035,59.27487,329.69431,-137.02541,53.0078,276.79913,-79.50449,75.22842
563,4.683,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.79913,-79.50449,75.22842
564,4.692,122.20892,-64.85879,59.19194,329.65698,-136.2941,53.03755,277.0022,-79.40157,75.2454
565,4.7,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.88461,-79.38055,75.20646
566,4.708,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,277.0022,-79.40157,75.2454
567,4.717,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.68826,-79.47606,75.19534
568,4.725,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.75684,-79.35961,75.26271
569,4.733,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.68826,-79.47606,75.19534
570,4.742,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.85117,-79.43346,75.20955
571,4.75,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.68826,-79.47606,75.19534
572,4.758,122.25781,-64.76035,59.27487,329.59665,-136.47337,53.14875,276.82269,-79.27241,75.34906
573,4.767,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.88461,-79.38055,75.20646
574,4.775,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.96204,-79.46188,75.24262
575,4.783,122.54618,-64.73445,59.25393,329.45407,-136.63815,52.81546,276.91367,-79.3297,75.26827
576,4.792,122.00688,-64.78785,59.28858,329.45407,-136.63815,52.81546,276.96204,-79.46188,75.24262
577,4.8,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.75076,-79.37231,75.25407
578,4.808,122.20892,-64.85879,59.19194,329.75464,-136.84618,52.89661,277.02454,-79.35813,75.30134
579,4.817,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
580,4.825,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.93021,-79.28429,75.35451
581,4.833,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.70511,-79.25139,75.31012
582,4.842,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.96259,-79.25626,75.27159
583,4.85,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.93021,-79.28429,75.35451
584,4.858,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.91367,-79.3297,75.26827
585,4.867,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.02454,-79.35813,75.30134
586,4.875,122.46229,-64.82635,59.18243,330.17105,-136.64034,53.0172,276.81937,-79.25585,75.32143
587,4.883,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,277.02454,-79.35813,75.30134
588,4.892,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.75076,-79.37231,75.25407
589,4.9,122.77659,-64.80257,59.15554,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
590,4.908,122.77659,-64.80257,59.15554,329.59665,-136.47337,53.14875,277.11191,-79.01081,75.36357
591,4.917,122.20892,-64.85879,59.19194,329.87048,-136.43231,52.93608,277.20578,-79.08305,75.30574
592,4.925,122.25781,-64.76035,59.27487,329.75464,-136.84618,52.89661,276.90045,-79.34432,75.29362
593,4.933,122.4579,-65.00565,59.36102,329.87048,-136.43231,52.93608,276.91367,-79.3297,75.26827
594,4.942,122.25344,-64.93964,59.45345,329.45407,-136.63815,52.81546,276.93021,-79.28429,75.35451
595,4.95,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,276.75076,-79.37231,75.25407
596,4.958,122.46229,-64.82635,59.18243,330.04825,-136.79852,52.91631,277.08823,-79.06203,75.26681
597,4.967,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.90045,-79.34432,75.29362
598,4.975,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.90854,-79.12908,75.2499
599,4.983,122.4579,-65.00565,59.36102,329.75464,-136.84618,52.89661,276.90045,-79.34432,75.29362
600,4.992,122.77218,-64.98189,59.33415,329.75464,-136.84618,52.89661,277.233,-79.355,75.43552
601,5,122.25344,-64.93964,59.45345,329.75464,-136.84618,52.89661,277.11542,-79.33398,75.39658
602,5.008,122.4579,-65.00565,59.36102,329.89722,-136.68143,53.22987,276.82269,-79.27241,75.34906
603,5.017,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.78287,-79.3233,75.25468
604,5.025,122.46229,-64.82635,59.18243,329.87048,-136.43231,52.93608,276.86163,-79.40074,75.28714
605,5.033,122.46229,-64.82635,59.18243,329.69431,-137.02541,53.0078,277.08014,-79.27728,75.31053
606,5.042,122.46229,-64.82635,59.18243,329.69431,-137.02541,53.0078,276.90854,-79.12908,75.2499
607,5.05,122.4579,-65.00565,59.36102,329.59665,-136.47337,53.14875,277.08014,-79.27728,75.31053
608,5.058,122.4579,-65.00565,59.36102,329.95755,-136.50218,53.11869,276.75076,-79.37231,75.25407
609,5.067,122.4579,-65.00565,59.36102,329.75464,-136.84618,52.89661,276.75076,-79.37231,75.25407
610,5.075,122.4579,-65.00565,59.36102,329.95755,-136.50218,53.11869,277.12784,-79.1992,75.29864
611,5.083,122.00688,-64.78785,59.28858,329.95755,-136.50218,53.11869,277.08823,-79.06203,75.26681
612,5.092,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
613,5.1,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.90045,-79.34432,75.29362
614,5.108,122.77659,-64.80257,59.15554,329.95755,-136.50218,53.11869,277.02454,-79.35813,75.30134
615,5.117,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,277.02454,-79.35813,75.30134
616,5.125,122.25781,-64.76035,59.27487,329.75464,-136.84618,52.89661,276.79913,-79.50449,75.22842
617,5.133,122.46229,-64.82635,59.18243,329.86404,-137.03598,52.76503,276.82251,-79.4686,75.22849
618,5.142,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
619,5.15,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,277.0022,-79.40157,75.2454
620,5.158,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.85117,-79.43346,75.20955
621,5.167,122.20892,-64.85879,59.19194,329.65698,-136.2941,53.03755,276.7916,-79.31715,75.19264
622,5.175,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.75076,-79.37231,75.25407
623,5.183,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.68826,-79.47606,75.19534
624,5.192,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.68826,-79.47606,75.19534
625,5.2,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.96204,-79.46188,75.24262
626,5.208,122.46229,-64.82635,59.18243,329.69431,-137.02541,53.0078,276.85117,-79.43346,75.20955
627,5.217,122.25781,-64.76035,59.27487,329.75464,-136.84618,52.89661,276.74475,-79.3967,75.28393
628,5.225,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.96204,-79.46188,75.24262
629,5.233,122.46229,-64.82635,59.18243,329.87048,-136.43231,52.93608,276.96204,-79.46188,75.24262
630,5.242,122.25781,-64.76035,59.27487,329.45407,-136.63815,52.81546,276.78247,-79.32874,75.33804
631,5.25,122.46229,-64.82635,59.18243,329.87048,-136.43231,52.93608,276.85117,-79.43346,75.20955
632,5.258,122.25781,-64.76035,59.27487,329.75464,-136.84618,52.89661,276.85117,-79.43346,75.20955
633,5.267,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.93021,-79.28429,75.35451
634,5.275,122.77659,-64.80257,59.15554,329.39377,-136.81741,52.92667,276.93021,-79.28429,75.35451
635,5.283,122.54618,-64.73445,59.25393,329.87048,-136.43231,52.93608,276.90045,-79.34432,75.29362
636,5.292,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.70493,-79.44759,75.18954
637,5.3,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.88461,-79.38055,75.20646
638,5.308,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.02454,-79.35813,75.30134
639,5.317,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.02454,-79.35813,75.30134
640,5.325,122.77659,-64.80257,59.15554,329.65698,-136.2941,53.03755,277.12784,-79.1992,75.29864
641,5.333,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.017,-79.17077,75.26557
642,5.342,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
643,5.35,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
644,5.358,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.90045,-79.34432,75.29362
645,5.367,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.98627,-79.20504,75.36835
646,5.375,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.86163,-79.40074,75.28714
647,5.383,122.46229,-64.82635,59.18243,329.69431,-137.02541,53.0078,276.93021,-79.28429,75.35451
648,5.392,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.86163,-79.40074,75.28714
649,5.4,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,277.02454,-79.35813,75.30134
650,5.408,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.86163,-79.40074,75.28714
651,5.417,122.20892,-64.85879,59.19194,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
652,5.425,122.46229,-64.82635,59.18243,330.17105,-136.64034,53.0172,276.96259,-79.25626,75.27159
653,5.433,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.78287,-79.3233,75.25468
654,5.442,122.00253,-64.96712,59.46715,329.45407,-136.63815,52.81546,276.98627,-79.20504,75.36835
655,5.45,122.4579,-65.00565,59.36102,329.65698,-136.2941,53.03755,276.81937,-79.25585,75.32143
656,5.458,122.77218,-64.98189,59.33415,329.45407,-136.63815,52.81546,276.86163,-79.40074,75.28714
657,5.467,122.46229,-64.82635,59.18243,329.59665,-136.47337,53.14875,276.75076,-79.37231,75.25407
658,5.475,122.46229,-64.82635,59.18243,330.20645,-136.41832,53.23838,276.75076,-79.37231,75.25407
659,5.483,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,276.78287,-79.3233,75.25468
660,5.492,122.4579,-65.00565,59.36102,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
661,5.5,122.38496,-64.88387,59.1946,329.86404,-137.03598,52.76503,276.96259,-79.25626,75.27159
662,5.508,122.4579,-65.00565,59.36102,329.75464,-136.84618,52.89661,277.08014,-79.27728,75.31053
663,5.517,122.20455,-65.03807,59.37053,329.95755,-136.50218,53.11869,277.08014,-79.27728,75.31053
664,5.525,122.77659,-64.80257,59.15554,329.95755,-136.50218,53.11869,277.08014,-79.27728,75.31053
665,5.533,122.38496,-64.88387,59.1946,329.87048,-136.43231,52.93608,276.91367,-79.3297,75.26827
666,5.542,122.18049,-64.81787,59.28705,329.69431,-137.02541,53.0078,276.86163,-79.40074,75.28714
667,5.55,122.4579,-65.00565,59.36102,329.75464,-136.84618,52.89661,277.12784,-79.1992,75.29864
668,5.558,122.4579,-65.00565,59.36102,330.11072,-136.81956,53.12839,276.91367,-79.3297,75.26827
669,5.567,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,277.08014,-79.27728,75.31053
670,5.575,122.25781,-64.76035,59.27487,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
671,5.583,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.90045,-79.34432,75.29362
672,5.592,122.77659,-64.80257,59.15554,330.56744,-136.44714,53.20832,276.90045,-79.34432,75.29362
673,5.6,122.4579,-65.00565,59.36102,329.95755,-136.50218,53.11869,276.79913,-79.50449,75.22842
674,5.608,122.4579,-65.00565,59.36102,329.75464,-136.84618,52.89661,277.03354,-79.12535,75.35181
675,5.617,122.46229,-64.82635,59.18243,330.17105,-136.64034,53.0172,276.91367,-79.3297,75.26827
676,5.625,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,277.02454,-79.35813,75.30134
677,5.633,122.46229,-64.82635,59.18243,330.17105,-136.64034,53.0172,277.0022,-79.40157,75.2454
678,5.642,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.82251,-79.4686,75.22849
679,5.65,122.77659,-64.80257,59.15554,329.69431,-137.02541,53.0078,277.08014,-79.27728,75.31053
680,5.658,122.25781,-64.76035,59.27487,329.89722,-136.68143,53.22987,277.08014,-79.27728,75.31053
681,5.667,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.12784,-79.20735,75.24062
682,5.675,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,276.96204,-79.46188,75.24262
683,5.683,122.52662,-64.83545,59.16407,329.69431,-137.02541,53.0078,276.91367,-79.3297,75.26827
684,5.692,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.85117,-79.43346,75.20955
685,5.7,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.85117,-79.43346,75.20955
686,5.708,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,277.01028,-79.18633,75.20168
687,5.717,122.46229,-64.82635,59.18243,329.75464,-136.84618,52.89661,277.03354,-79.12535,75.35181
688,5.725,122.38937,-64.70459,59.01601,329.95755,-136.50218,53.11869,276.90833,-79.32934,75.30322
689,5.733,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.70493,-79.44759,75.18954
690,5.742,122.70369,-64.68081,58.98912,329.59665,-136.47337,53.14875,277.0022,-79.40157,75.2454
691,5.75,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.68826,-79.47606,75.19534
692,5.758,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.96204,-79.46188,75.24262
693,5.767,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.02454,-79.35813,75.30134
694,5.775,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.85117,-79.43346,75.20955
695,5.783,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,276.85117,-79.43346,75.20955
696,5.792,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
697,5.8,122.38937,-64.70459,59.01601,329.69431,-137.02541,53.0078,276.90833,-79.32934,75.30322
698,5.808,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
699,5.817,122.46229,-64.82635,59.18243,329.86404,-137.03598,52.76503,277.02609,-79.15011,75.28883
700,5.825,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.75076,-79.37231,75.25407
701,5.833,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,277.02454,-79.35813,75.30134
702,5.842,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.6716,-79.30031,75.30495
703,5.85,122.38937,-64.70459,59.01601,329.89722,-136.68143,53.22987,276.8541,-79.21339,75.25137
704,5.858,122.46229,-64.82635,59.18243,329.56351,-136.82802,52.68389,276.91367,-79.3297,75.26827
705,5.867,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.90045,-79.34432,75.29362
706,5.875,122.46229,-64.82635,59.18243,329.39377,-136.81741,52.92667,277.08014,-79.27728,75.31053
707,5.883,122.70369,-64.68081,58.98912,329.56351,-136.82802,52.68389,276.90045,-79.34432,75.29362
708,5.892,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,277.02454,-79.35813,75.30134
709,5.9,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
710,5.908,122.70369,-64.68081,58.98912,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
711,5.917,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.71844,-79.1762,75.24628
712,5.925,122.38937,-64.70459,59.01601,329.89722,-136.68143,53.22987,276.91367,-79.3297,75.26827
713,5.933,122.46229,-64.82635,59.18243,329.95755,-136.50218,53.11869,276.6716,-79.30031,75.30495
714,5.942,122.4579,-65.00565,59.36102,329.69431,-137.02541,53.0078,276.96259,-79.25626,75.27159
715,5.95,122.38496,-64.88387,59.1946,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
716,5.958,122.70369,-64.68081,58.98912,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
717,5.967,122.46229,-64.82635,59.18243,329.45407,-136.63815,52.81546,276.78287,-79.3233,75.25468
718,5.975,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.96497,-79.24182,75.28444
719,5.983,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.93021,-79.28429,75.35451
720,5.992,122.38496,-64.88387,59.1946,329.65698,-136.2941,53.03755,277.02454,-79.35813,75.30134
721,6,122.38496,-64.88387,59.1946,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
722,6.008,122.4579,-65.00565,59.36102,329.89722,-136.68143,53.22987,276.96259,-79.25626,75.27159
723,6.017,122.69925,-64.86011,59.16773,329.75464,-136.84618,52.89661,277.08014,-79.27728,75.31053
724,6.025,122.38937,-64.70459,59.01601,329.95755,-136.50218,53.11869,276.90045,-79.34432,75.29362
725,6.033,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,276.98627,-79.20504,75.36835
