Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
94,0.775,-59.96113,-187.10448,490.28705,103.32595,-127.33748,522.32379,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
95,0.783,-59.96113,-187.10448,490.28705,103.43032,-127.35332,522.28992,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
96,0.792,-59.96113,-187.10448,490.28705,103.22734,-127.4121,522.38116,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
97,0.8,-59.96113,-187.10448,490.28705,103.23391,-127.4883,522.3042,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
98,0.808,-59.96113,-187.10448,490.28705,103.23965,-127.57877,522.3277,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
99,0.817,-60.09444,-186.88522,490.00793,103.43301,-127.51107,522.30743,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
100,0.825,-59.96113,-187.10448,490.28705,103.32595,-127.33748,522.32379,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
101,0.833,-60.00783,-187.20883,490.16223,103.38181,-127.34514,522.26373,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
102,0.842,-60.00783,-187.20883,490.16223,103.33523,-127.57143,522.26428,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
103,0.85,-60.09595,-187.3075,490.2926,103.17595,-127.94572,522.26434,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
104,0.858,-59.96113,-187.10448,490.28705,103.11127,-127.35518,522.27759,113.82767,-181.306,440.08768,114.20649,-66.37415,447.85989
105,0.867,-60.1464,-186.97008,490.1524,103.32021,-127.43108,522.34772,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
106,0.875,-59.96113,-187.10448,490.28705,103.23965,-127.57877,522.3277,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
107,0.883,-60.09595,-187.3075,490.2926,103.2366,-127.64606,522.32172,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
108,0.892,-60.09595,-187.3075,490.2926,103.33523,-127.57143,522.26428,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
109,0.9,-60.09595,-187.3075,490.2926,103.27038,-127.68043,522.20441,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
110,0.908,-60.14264,-187.41182,490.16776,103.33697,-127.75433,522.27271,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
111,0.917,-60.14264,-187.41182,490.16776,103.06911,-127.92212,522.30408,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
112,0.925,-60.14264,-187.41182,490.16776,103.12233,-127.7216,522.29553,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
113,0.933,-60.00783,-187.20883,490.16223,103.13833,-127.69138,522.24982,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
114,0.942,-60.09595,-187.3075,490.2926,103.13396,-127.81314,522.36395,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
115,0.95,-60.28122,-187.17311,490.15799,103.13396,-127.81314,522.36395,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
116,0.958,-60.28122,-187.17311,490.15799,103.13396,-127.81314,522.36395,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
117,0.967,-60.3279,-187.27744,490.03314,103.02481,-127.95369,522.51904,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
118,0.975,-60.28122,-187.17311,490.15799,103.03778,-127.79504,522.58508,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
119,0.983,-60.59767,-187.07195,489.83722,103.13396,-127.81314,522.36395,114.06029,-181.72754,440.22635,114.20649,-66.37415,447.85989
120,0.992,-60.37624,-187.19252,489.98596,103.326,-127.53811,522.12097,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
121,1,-60.1464,-186.97008,490.1524,103.07623,-127.62067,522.43304,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
122,1.008,-60.19309,-187.07443,490.02756,103.06911,-127.92212,522.30408,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
123,1.017,-60.3279,-187.27744,490.03314,103.13396,-127.81314,522.36395,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
124,1.025,-60.41451,-186.95384,489.87885,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
125,1.033,-60.18163,-187.04434,489.82507,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
126,1.042,-60.13495,-186.94,489.94995,103.22734,-127.4121,522.38116,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
127,1.05,-60.1464,-186.97008,490.1524,103.23965,-127.57877,522.3277,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
128,1.058,-60.13495,-186.94,489.94995,103.37605,-127.25469,522.24017,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
129,1.067,-60.13495,-186.94,489.94995,103.37605,-127.25469,522.24017,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
130,1.075,-60.26976,-187.14304,489.95551,103.08275,-127.64721,522.32031,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
131,1.083,-60.26976,-187.14304,489.95551,103.18138,-127.57259,522.26288,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
132,1.092,-60.26976,-187.14304,489.95551,103.08275,-127.64721,522.32031,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
133,1.1,-59.95949,-187.06917,490.08798,103.37605,-127.25469,522.24017,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
134,1.108,-60.13495,-186.94,489.94995,103.38181,-127.34514,522.26373,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
135,1.117,-60.18163,-187.04434,489.82507,103.37605,-127.25469,522.24017,113.82767,-181.306,440.08768,114.20649,-66.37415,447.85989
136,1.125,-60.26976,-187.14304,489.95551,103.23566,-127.67123,522.31262,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
137,1.133,-60.26976,-187.14304,489.95551,103.0269,-127.48784,522.46606,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
138,1.142,-60.18163,-187.04434,489.82507,103.02262,-127.74386,522.41827,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
139,1.15,-60.13495,-186.94,489.94995,102.98145,-127.56409,522.36017,113.94556,-181.59282,440.20898,114.20649,-66.37415,447.85989
140,1.158,-60.13495,-186.94,489.94995,102.98145,-127.56409,522.36017,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
141,1.167,-60.1464,-186.97008,490.1524,103.08582,-127.57993,522.32635,113.94556,-181.59282,440.20898,114.20649,-66.37415,447.85989
142,1.175,-60.31644,-187.24734,489.83066,102.80705,-127.73626,522.43195,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
143,1.183,-60.31644,-187.24734,489.83066,103.13396,-127.81314,522.36395,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
144,1.192,-60.28122,-187.17311,490.15799,102.85828,-127.90219,522.47565,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
145,1.2,-60.3279,-187.27744,490.03314,102.90769,-127.93565,522.44189,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
146,1.208,-60.13495,-186.94,489.94995,103.13702,-127.74586,522.37,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
147,1.217,-60.19309,-187.07443,490.02756,102.9184,-127.80555,522.37769,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
148,1.225,-60.3279,-187.27744,490.03314,102.9184,-127.80555,522.37769,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
149,1.233,-60.28122,-187.17311,490.15799,103.13396,-127.81314,522.36395,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
150,1.242,-60.28122,-187.17311,490.15799,102.85828,-127.90219,522.47565,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
151,1.25,-60.41451,-186.95384,489.87885,102.97254,-127.82667,522.50183,113.72772,-181.72496,440.15457,114.20649,-66.37415,447.85989
152,1.258,-60.46119,-187.05817,489.75397,103.03266,-127.73002,522.40387,113.83825,-181.86015,440.1756,114.20649,-66.37415,447.85989
153,1.267,-60.19309,-187.07443,490.02756,102.97689,-127.45985,522.3515,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
154,1.275,-60.19309,-187.07443,490.02756,103.09116,-127.3843,522.37769,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
155,1.283,-60.1464,-186.97008,490.1524,103.02631,-127.49331,522.31781,113.82767,-181.306,440.08768,114.20649,-66.37415,447.85989
156,1.292,-60.1464,-186.97008,490.1524,102.9184,-127.80555,522.37769,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
157,1.3,-60.19309,-187.07443,490.02756,103.09116,-127.3843,522.37769,113.82767,-181.306,440.08768,114.20649,-66.37415,447.85989
158,1.308,-60.19309,-187.07443,490.02756,102.98145,-127.56409,522.36017,113.73199,-181.21066,440.08682,114.20649,-66.37415,447.85989
159,1.317,-60.19309,-187.07443,490.02756,103.17612,-127.24616,522.33746,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
160,1.325,-60.1464,-186.97008,490.1524,103.21169,-127.41304,522.29761,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
161,1.333,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
162,1.342,-60.00783,-187.20883,490.16223,103.27473,-127.17155,522.28009,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
163,1.35,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
164,1.358,-59.96113,-187.10448,490.28705,103.17612,-127.24616,522.33746,113.82767,-181.306,440.08768,114.20649,-66.37415,447.85989
165,1.367,-59.96113,-187.10448,490.28705,103.37911,-127.18739,522.24622,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
166,1.375,-60.09444,-186.88522,490.00793,103.37911,-127.18739,522.24622,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
167,1.383,-59.96113,-187.10448,490.28705,103.27473,-127.17155,522.28009,114.04972,-181.17334,440.1384,114.20649,-66.37415,447.85989
168,1.392,-59.96113,-187.10448,490.28705,103.48043,-127.27052,522.20636,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
169,1.4,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
170,1.408,-59.96113,-187.10448,490.28705,103.37911,-127.18739,522.24622,114.04972,-181.17334,440.1384,114.20649,-66.37415,447.85989
171,1.417,-59.96113,-187.10448,490.28705,103.47135,-127.20656,522.21283,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
172,1.425,-59.96113,-187.10448,490.28705,103.37605,-127.25469,522.24017,114.32445,-181.1535,440.01489,114.20649,-66.37415,447.85989
173,1.433,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.36911,-180.75528,440.04932,114.63567,-66.37019,447.80704
174,1.442,-59.77425,-187.20488,490.22974,103.46893,-127.27367,522.20673,114.32445,-181.1535,440.01489,114.63567,-66.37019,447.80704
175,1.45,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.36911,-180.75528,440.04932,114.20649,-66.37415,447.85989
176,1.458,-59.77425,-187.20488,490.22974,103.57268,-127.28968,522.17291,114.04972,-181.17334,440.1384,114.63567,-66.37019,447.80704
177,1.467,-59.77425,-187.20488,490.22974,103.57268,-127.28968,522.17291,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
178,1.475,-59.77425,-187.20488,490.22974,103.57268,-127.28968,522.17291,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
179,1.483,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.21938,-180.96339,439.98788,114.20649,-66.37415,447.85989
180,1.492,-59.96113,-187.10448,490.28705,103.46893,-127.27367,522.20673,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
181,1.5,-59.96113,-187.10448,490.28705,103.48043,-127.27052,522.20636,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
182,1.508,-59.77425,-187.20488,490.22974,103.46893,-127.27367,522.20673,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
183,1.517,-59.77425,-187.20488,490.22974,103.62388,-127.4556,522.21661,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
184,1.525,-59.96113,-187.10448,490.28705,103.42727,-127.42062,522.28387,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
185,1.533,-59.96113,-187.10448,490.28705,103.62388,-127.4556,522.21661,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
186,1.542,-59.96113,-187.10448,490.28705,103.53164,-127.43645,522.25,113.94984,-181.07846,440.14124,114.20649,-66.37415,447.85989
187,1.55,-59.96113,-187.10448,490.28705,103.53164,-127.43645,522.25,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
188,1.558,-59.96113,-187.10448,490.28705,103.57268,-127.28968,522.17291,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
189,1.567,-60.00783,-187.20883,490.16223,103.57268,-127.28968,522.17291,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
190,1.575,-59.96113,-187.10448,490.28705,103.37605,-127.25469,522.24017,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
191,1.583,-60.28122,-187.17311,490.15799,103.53892,-127.59373,522.25684,114.16102,-181.34824,440.14835,114.20649,-66.37415,447.85989
192,1.592,-60.13495,-186.94,489.94995,103.57268,-127.28968,522.17291,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
193,1.6,-60.18163,-187.04434,489.82507,103.48043,-127.27052,522.20636,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
194,1.608,-60.13495,-186.94,489.94995,103.48043,-127.27052,522.20636,113.94318,-181.48041,440.09393,114.20649,-66.37415,447.85989
