Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
776,6.458,-291.4361,-71.08191,983.40576,-298.11188,67.74538,982.99683,-431.35461,-107.5826,950.85339,-444.1535,66.06855,959.88,-443.1644,-82.72022,870.57153
777,6.467,-291.4361,-71.08191,983.40576,-298.2222,68.10799,982.94891,-431.35461,-107.5826,950.85339,-444.1535,66.06855,959.88,-443.08243,-81.46776,870.91144
778,6.475,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.1535,66.06855,959.88,-443.08243,-81.46776,870.91144
779,6.483,-291.4361,-71.08191,983.40576,-298.2222,68.10799,982.94891,-430.70193,-107.09314,950.51318,-444.1535,66.06855,959.88,-443.08243,-81.46776,870.91144
780,6.492,-291.4361,-71.08191,983.40576,-298.2222,68.10799,982.94891,-430.70193,-107.09314,950.51318,-444.1535,66.06855,959.88,-443.1644,-82.72022,870.57153
781,6.5,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.1535,66.06855,959.88,-443.1644,-82.72022,870.57153
782,6.508,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.1535,66.06855,959.88,-443.1644,-82.72022,870.57153
783,6.517,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.33633,66.14233,959.81671,-443.1644,-82.72022,870.57153
784,6.525,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.35593,66.15642,959.85583,-443.1644,-82.72022,870.57153
785,6.533,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.57532,66.25492,959.70148,-443.08243,-81.46776,870.91144
786,6.542,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.57532,66.25492,959.70148,-443.1644,-82.72022,870.57153
787,6.55,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.57532,66.25492,959.70148,-443.1644,-82.72022,870.57153
788,6.558,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.57532,66.25492,959.70148,-443.1644,-82.72022,870.57153
789,6.567,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-431.35461,-107.5826,950.85339,-444.57532,66.25492,959.70148,-444.39386,-83.18334,870.61554
790,6.575,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-444.62646,66.23729,959.59338,-443.55142,-83.13374,870.4187
791,6.583,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-445.98901,66.70885,958.77802,-443.79028,-83.32298,870.6015
792,6.592,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-445.98901,66.70885,958.77802,-443.79028,-83.32298,870.6015
793,6.6,-291.4361,-71.08191,983.40576,-298.81784,68.65028,983.27905,-430.70193,-107.09314,950.51318,-445.98901,66.70885,958.77802,-443.79028,-83.32298,870.6015
794,6.608,-291.4361,-71.08191,983.40576,-298.54825,68.19859,982.98444,-430.70193,-107.09314,950.51318,-445.98901,66.70885,958.77802,-444.40964,-83.37447,870.26807
795,6.617,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-430.91022,-106.96621,950.2514,-445.98901,66.70885,958.77802,-444.64838,-83.56378,870.45087
796,6.625,-291.5177,-71.29955,983.30786,-298.54825,68.19859,982.98444,-430.91022,-106.96621,950.2514,-445.98901,66.70885,958.77802,-444.40964,-83.37447,870.26807
797,6.633,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-430.91022,-106.96621,950.2514,-446.08557,66.72527,958.91998,-444.40964,-83.37447,870.26807
798,6.642,-291.5177,-71.29955,983.30786,-298.54825,68.19859,982.98444,-430.91022,-106.96621,950.2514,-446.08557,66.72527,958.91998,-444.64838,-83.56378,870.45087
799,6.65,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-444.64838,-83.56378,870.45087
800,6.658,-291.5177,-71.29955,983.30786,-299.00266,68.80399,983.17993,-431.01654,-107.15478,950.01959,-445.98901,66.70885,958.77802,-444.64838,-83.56378,870.45087
801,6.667,-291.87708,-71.3726,983.36475,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-445.41968,-83.82036,870.50641
802,6.675,-291.76355,-71.40008,983.29279,-299.00266,68.80399,983.17993,-430.91022,-106.96621,950.2514,-446.08557,66.72527,958.91998,-444.64838,-83.56378,870.45087
803,6.683,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-430.65549,-107.29212,949.6394,-446.08557,66.72527,958.91998,-444.64838,-83.56378,870.45087
804,6.692,-291.5177,-71.29955,983.30786,-298.54825,68.19859,982.98444,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-444.40964,-83.37447,870.26807
805,6.7,-292.01984,-71.58716,983.18939,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-445.27243,-83.64151,870.3465
806,6.708,-291.5177,-71.29955,983.30786,-298.54825,68.19859,982.98444,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-444.64838,-83.56378,870.45087
807,6.717,-292.01984,-71.58716,983.18939,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
808,6.725,-291.74985,-71.56359,983.11322,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-444.40964,-83.37447,870.26807
809,6.733,-291.87708,-71.3726,983.36475,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.06989,66.49226,958.76904,-444.64838,-83.56378,870.45087
810,6.742,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
811,6.75,-291.5177,-71.29955,983.30786,-298.6228,67.98985,982.93329,-430.91022,-106.96621,950.2514,-446.08557,66.72527,958.91998,-444.40964,-83.37447,870.26807
812,6.758,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
813,6.767,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
814,6.775,-291.53647,-71.45515,983.14886,-299.02719,68.01374,982.40088,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-444.40964,-83.37447,870.26807
815,6.783,-291.74893,-71.27912,983.41644,-299.13745,68.37618,982.35303,-430.91022,-106.96621,950.2514,-446.08557,66.72527,958.91998,-444.40964,-83.37447,870.26807
816,6.792,-291.5177,-71.29955,983.30786,-299.13745,68.37618,982.35303,-431.01654,-107.15478,950.01959,-445.97333,66.47587,958.62714,-444.40964,-83.37447,870.26807
817,6.8,-291.53647,-71.45515,983.14886,-299.13745,68.37618,982.35303,-431.01654,-107.15478,950.01959,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
818,6.808,-291.5177,-71.29955,983.30786,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-446.08557,66.72527,958.91998,-444.40964,-83.37447,870.26807
819,6.817,-291.53647,-71.45515,983.14886,-298.73309,68.35236,982.88531,-431.01654,-107.15478,950.01959,-445.98901,66.70885,958.77802,-444.40964,-83.37447,870.26807
820,6.825,-291.53647,-71.45515,983.14886,-299.13745,68.37618,982.35303,-430.35117,-107.53262,949.16956,-445.98901,66.70885,958.77802,-444.40964,-83.37447,870.26807
821,6.833,-291.55521,-71.61092,982.98999,-298.57339,68.26405,982.54327,-430.71222,-107.39548,949.54974,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
822,6.842,-291.24982,-71.4703,982.7702,-298.57339,68.26405,982.54327,-430.35117,-107.53262,949.16956,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
823,6.85,-291.59341,-71.42112,982.9292,-298.57339,68.26405,982.54327,-430.35117,-107.53262,949.16956,-446.06989,66.49226,958.76904,-444.40964,-83.37447,870.26807
824,6.858,-291.30679,-71.43629,982.55048,-298.97778,68.28772,982.01086,-430.35117,-107.53262,949.16956,-446.06989,66.49226,958.76904,-444.08966,-83.52039,870.42078
825,6.867,-291.32556,-71.59206,982.39154,-298.97778,68.28772,982.01086,-430.35117,-107.53262,949.16956,-446.3396,66.39813,958.55896,-443.55142,-83.13374,870.4187
826,6.875,-291.49213,-71.8078,983.09552,-298.57339,68.26405,982.54327,-430.35117,-107.53262,949.16956,-445.96637,66.2513,958.66321,-443.55142,-83.13374,870.4187
827,6.883,-291.30679,-71.43629,982.55048,-298.97778,68.28772,982.01086,-430.65549,-107.29212,949.6394,-444.60352,65.77952,959.4787,-443.55142,-83.13374,870.4187
828,6.892,-291.24982,-71.4703,982.7702,-298.57339,68.26405,982.54327,-430.65549,-107.29212,949.6394,-444.11511,65.57677,959.59821,-443.55142,-83.13374,870.4187
829,6.9,-291.49213,-71.8078,983.09552,-298.38855,68.11028,982.6424,-430.65549,-107.29212,949.6394,-444.04382,65.62595,959.75165,-443.55142,-83.13374,870.4187
830,6.908,-291.24982,-71.4703,982.7702,-298.57339,68.26405,982.54327,-430.37131,-107.2282,950.26141,-444.04382,65.62595,959.75165,-443.1644,-82.72022,870.57153
831,6.917,-291.59341,-71.42112,982.9292,-298.57339,68.26405,982.54327,-430.37131,-107.2282,950.26141,-444.17926,65.82162,959.79187,-443.1644,-82.72022,870.57153
832,6.925,-291.53647,-71.45515,983.14886,-298.97778,68.28772,982.01086,-430.37131,-107.2282,950.26141,-444.04382,65.62595,959.75165,-443.1644,-82.72022,870.57153
833,6.933,-291.30679,-71.43629,982.55048,-298.97778,68.28772,982.01086,-430.37131,-107.2282,950.26141,-444.10797,65.87081,959.94537,-443.1644,-82.72022,870.57153
834,6.942,-291.57465,-71.26553,983.0882,-298.19821,67.89252,981.95142,-430.37131,-107.2282,950.26141,-443.89227,65.52219,959.81464,-442.66345,-82.91072,870.54755
835,6.95,-291.30679,-71.43629,982.55048,-298.19821,67.89252,981.95142,-430.37131,-107.2282,950.26141,-443.95642,65.76706,960.0083,-442.66345,-82.91072,870.54755
836,6.958,-291.59341,-71.42112,982.9292,-298.19821,67.89252,981.95142,-430.37131,-107.2282,950.26141,-443.95642,65.76706,960.0083,-442.16263,-83.10133,870.52356
837,6.967,-291.30679,-71.43629,982.55048,-297.88617,67.79518,981.9292,-430.37131,-107.2282,950.26141,-443.89227,65.52219,959.81464,-442.66345,-82.91072,870.54755
838,6.975,-291.26245,-71.78898,982.49713,-297.88617,67.79518,981.9292,-430.06702,-107.4688,949.79169,-443.89227,65.52219,959.81464,-442.66345,-82.91072,870.54755
839,6.983,-291.26245,-71.78898,982.49713,-297.88617,67.79518,981.9292,-429.4487,-107.77367,949.84619,-443.8251,65.52099,959.63568,-442.16263,-83.10133,870.52356
840,6.992,-291.32556,-71.59206,982.39154,-297.88617,67.79518,981.9292,-429.09875,-107.88558,949.62866,-443.65298,65.70408,959.64691,-442.16263,-83.10133,870.52356
841,7,-291.26245,-71.78898,982.49713,-297.68713,67.64779,982.01495,-429.32007,-107.99657,949.95056,-443.63718,65.47114,959.49615,-442.16263,-83.10133,870.52356
842,7.008,-291.32556,-71.59206,982.39154,-297.88617,67.79518,981.9292,-429.32007,-107.99657,949.95056,-443.63718,65.47114,959.49615,-442.16263,-83.10133,870.52356
843,7.017,-291.26245,-71.78898,982.49713,-297.88617,67.79518,981.9292,-429.4487,-107.77367,949.84619,-443.63718,65.47114,959.49615,-442.16263,-83.10133,870.52356
844,7.025,-291.43866,-71.41656,982.10333,-297.88617,67.79518,981.9292,-429.4487,-107.77367,949.84619,-443.63718,65.47114,959.49615,-442.2937,-82.56198,870.56525
845,7.033,-291.30679,-71.43629,982.55048,-297.66922,67.81319,981.81409,-429.09875,-107.88558,949.62866,-443.63718,65.47114,959.49615,-442.09222,-81.99057,870.83917
846,7.042,-291.32556,-71.59206,982.39154,-297.66922,67.81319,981.81409,-429.24579,-107.62382,949.22302,-443.62033,65.42485,959.0307,-442.16263,-83.10133,870.52356
847,7.05,-291.21521,-71.6257,982.0376,-297.66922,67.81319,981.81409,-429.09875,-107.88558,949.62866,-443.62033,65.42485,959.0307,-442.16263,-83.10133,870.52356
848,7.058,-291.48306,-71.06387,982.15674,-296.64581,67.16804,981.55566,-429.09875,-107.88558,949.62866,-443.61447,65.57539,959.25232,-442.16263,-83.10133,870.52356
849,7.067,-291.32556,-71.59206,982.39154,-296.64581,67.16804,981.55566,-428.61334,-108.10629,949.48419,-443.59863,65.34241,959.10144,-442.09222,-81.99057,870.83917
850,7.075,-291.30679,-71.43629,982.55048,-296.64581,67.16804,981.55566,-428.61334,-108.10629,949.48419,-443.59863,65.34241,959.10144,-442.09222,-81.99057,870.83917
851,7.083,-291.48306,-71.06387,982.15674,-296.64581,67.16804,981.55566,-428.96344,-107.99438,949.70178,-443.59863,65.34241,959.10144,-442.09222,-81.99057,870.83917
852,7.092,-291.30679,-71.43629,982.55048,-296.64581,67.16804,981.55566,-428.96344,-107.99438,949.70178,-443.5239,65.64347,959.36133,-442.09222,-81.99057,870.83917
853,7.1,-291.4202,-71.00204,982.09576,-296.64581,67.16804,981.55566,-429.26764,-107.75404,950.17145,-443.5239,65.64347,959.36133,-442.09222,-81.99057,870.83917
854,7.108,-291.40143,-70.84624,982.2547,-296.49225,67.52822,981.89063,-428.9176,-107.86591,949.95392,-443.49304,65.47082,959.26239,-442.09222,-81.99057,870.83917
855,7.117,-291.40143,-70.84624,982.2547,-296.49225,67.52822,981.89063,-428.51697,-107.57152,949.8092,-443.49304,65.47082,959.26239,-442.09222,-81.99057,870.83917
856,7.125,-291.40143,-70.84624,982.2547,-296.37689,67.16998,981.43689,-428.6456,-107.34866,949.7049,-443.39639,65.68793,959.28564,-442.09222,-81.99057,870.83917
857,7.133,-291.22519,-71.21867,982.64844,-296.64581,67.16804,981.55566,-428.5415,-106.54738,949.56213,-443.36554,65.51528,959.18671,-442.09222,-81.99057,870.83917
858,7.142,-290.96304,-71.23241,982.27704,-296.37689,67.16998,981.43689,-428.5415,-106.54738,949.56213,-443.36554,65.51528,959.18671,-442.09222,-81.99057,870.83917
859,7.15,-291.10828,-70.61789,981.88654,-296.37689,67.16998,981.43689,-428.73056,-106.0877,950.07135,-443.39639,65.68793,959.28564,-442.09222,-81.99057,870.83917
860,7.158,-291.08951,-70.46206,982.04553,-296.37689,67.16998,981.43689,-428.96344,-107.99438,949.70178,-443.39639,65.68793,959.28564,-442.09222,-81.99057,870.83917
861,7.167,-290.97394,-70.39858,981.81116,-296.37689,67.16998,981.43689,-428.96344,-107.99438,949.70178,-443.36554,65.51528,959.18671,-442.09222,-81.99057,870.83917
862,7.175,-290.97394,-70.39858,981.81116,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.36554,65.51528,959.18671,-442.09222,-81.99057,870.83917
863,7.183,-291.11386,-70.4604,982.05255,-296.37689,67.16998,981.43689,-428.21823,-106.91203,948.95734,-443.29581,65.58091,959.10699,-441.6004,-81.315,870.58722
864,7.192,-290.92953,-70.7513,981.75781,-296.37689,67.16998,981.43689,-428.21823,-106.91203,948.95734,-443.36554,65.51528,959.18671,-441.48331,-80.79472,870.28387
865,7.2,-290.82547,-70.62192,981.51776,-296.37689,67.16998,981.43689,-428.21823,-106.91203,948.95734,-443.36554,65.51528,959.18671,-441.48331,-80.79472,870.28387
866,7.208,-290.82547,-70.62192,981.51776,-296.37689,67.16998,981.43689,-428.21823,-106.91203,948.95734,-443.29581,65.58091,959.10699,-441.93112,-81.18536,870.47662
867,7.217,-290.78113,-70.97459,981.46442,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.36554,65.51528,959.18671,-442.09222,-81.99057,870.83917
868,7.225,-290.82547,-70.62192,981.51776,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.36554,65.51528,959.18671,-442.09222,-81.99057,870.83917
869,7.233,-290.78113,-70.97459,981.46442,-296.37689,67.16998,981.43689,-428.25427,-107.74009,949.83868,-443.36554,65.51528,959.18671,-442.09222,-81.99057,870.83917
870,7.242,-290.54449,-70.21803,981.05908,-296.37689,67.16998,981.43689,-428.25427,-107.74009,949.83868,-443.29581,65.58091,959.10699,-442.09222,-81.99057,870.83917
871,7.25,-290.53278,-70.78231,981.1322,-296.37689,67.16998,981.43689,-428.21823,-106.91203,948.95734,-443.36554,65.51528,959.18671,-441.49976,-81.3252,870.28784
872,7.258,-290.70358,-71.11565,981.28473,-296.37689,67.16998,981.43689,-428.21823,-106.91203,948.95734,-443.21893,65.41323,959.21588,-441.83701,-81.11539,870.19293
873,7.267,-290.78113,-70.97459,981.46442,-296.37689,67.16998,981.43689,-428.21823,-106.91203,948.95734,-443.21893,65.41323,959.21588,-440.97583,-81.13869,870.54761
874,7.275,-290.91653,-71.53371,981.22375,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.14923,65.47886,959.13617,-441.16342,-81.50178,870.34009
875,7.283,-291.20303,-71.51818,981.60248,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.09473,65.35108,959.35278,-441.73151,-83.24127,870.33484
876,7.292,-290.78113,-70.97459,981.46442,-296.37689,67.16998,981.43689,-428.25427,-107.74009,949.83868,-443.02499,65.41671,959.27307,-441.73151,-83.24127,870.33484
877,7.3,-291.0676,-70.95912,981.84308,-296.37689,67.16998,981.43689,-428.25427,-107.74009,949.83868,-443.09473,65.35108,959.35278,-441.73151,-83.24127,870.33484
878,7.308,-290.89142,-71.33161,982.237,-296.37689,67.16998,981.43689,-428.25427,-107.74009,949.83868,-443.09473,65.35108,959.35278,-441.60867,-82.86855,870.72113
879,7.317,-291.0676,-70.95912,981.84308,-296.37689,67.16998,981.43689,-428.25427,-107.74009,949.83868,-443.21893,65.41323,959.21588,-441.65555,-82.17741,870.59216
880,7.325,-290.15298,-72.04063,982.2384,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.09473,65.35108,959.35278,-441.60867,-82.86855,870.72113
881,7.333,-289.71823,-71.65015,982.18713,-296.37689,67.16998,981.43689,-428.25427,-107.74009,949.83868,-443.09473,65.35108,959.35278,-441.64905,-83.67247,870.43616
882,7.342,-290.07544,-72.18166,982.05878,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.09473,65.35108,959.35278,-441.64905,-83.67247,870.43616
883,7.35,-290.07544,-72.18166,982.05878,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.09473,65.35108,959.35278,-441.64905,-83.67247,870.43616
884,7.358,-290.07544,-72.18166,982.05878,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.09473,65.35108,959.35278,-441.64905,-83.67247,870.43616
885,7.367,-289.95627,-72.05223,981.12762,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.09473,65.35108,959.35278,-441.65268,-83.90474,870.2262
886,7.375,-289.95627,-72.05223,981.12762,-296.37689,67.16998,981.43689,-428.61334,-108.10629,949.48419,-443.09473,65.35108,959.35278,-441.28571,-83.77986,870.2027
887,7.383,-290.08655,-71.80266,981.33313,-296.62976,67.31705,981.37494,-428.61334,-108.10629,949.48419,-443.09473,65.35108,959.35278,-441.28571,-83.77986,870.2027
888,7.392,-289.68622,-72.91173,981.23077,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.09473,65.35108,959.35278,-441.28571,-83.77986,870.2027
889,7.4,-290.03894,-72.16684,980.44305,-296.37689,67.16998,981.43689,-428.21268,-107.81188,949.33948,-443.21368,64.95618,959.3551,-441.65268,-83.90474,870.2262
890,7.408,-290.03894,-72.16684,980.44305,-296.52094,66.89008,980.65607,-428.75116,-108.43605,949.14703,-443.36877,64.63712,959.39728,-441.65268,-83.90474,870.2262
891,7.417,-289.81586,-72.78277,980.69153,-296.36279,66.75269,980.19879,-428.75116,-108.43605,949.14703,-443.24124,64.68157,959.32153,-441.28571,-83.77986,870.2027
892,7.425,-290.03894,-72.16684,980.44305,-296.35037,65.72762,980.05817,-428.75116,-108.43605,949.14703,-443.36877,64.63712,959.39728,-441.65268,-83.90474,870.2262
893,7.433,-289.6091,-72.94773,980.55865,-296.35037,65.72762,980.05817,-428.68436,-108.4207,948.89301,-443.36877,64.63712,959.39728,-441.65268,-83.90474,870.2262
894,7.442,-289.6091,-72.94773,980.55865,-296.35037,65.72762,980.05817,-428.75116,-108.43605,949.14703,-443.36877,64.63712,959.39728,-441.65268,-83.90474,870.2262
895,7.45,-289.6091,-72.94773,980.55865,-296.35037,65.72762,980.05817,-428.75116,-108.43605,949.14703,-443.46115,64.02638,959.24976,-441.65268,-83.90474,870.2262
896,7.458,-289.6091,-72.94773,980.55865,-295.9697,64.9129,979.8114,-428.68436,-108.4207,948.89301,-443.46115,64.02638,959.24976,-441.28571,-83.77986,870.2027
897,7.467,-289.78964,-73.13144,980.7309,-296.08759,64.64642,980.2912,-428.68436,-108.4207,948.89301,-443.18805,63.93252,959.21295,-441.28571,-83.77986,870.2027
898,7.475,-289.78964,-73.13144,980.7309,-295.9697,64.9129,979.8114,-428.68436,-108.4207,948.89301,-443.02933,63.72825,959.33051,-441.65268,-83.90474,870.2262
899,7.483,-290.24033,-73.12094,980.79047,-295.9697,64.9129,979.8114,-428.68436,-108.4207,948.89301,-443.02933,63.72825,959.33051,-441.28571,-83.77986,870.2027
900,7.492,-290.15543,-73.22002,980.76794,-296.08759,64.64642,980.2912,-428.75116,-108.43605,949.14703,-443.26987,63.80877,959.37958,-441.28571,-83.77986,870.2027
901,7.5,-290.15543,-73.22002,980.76794,-296.08759,64.64642,980.2912,-428.89706,-108.55563,949.19775,-443.49246,63.40767,959.53931,-441.28571,-83.77986,870.2027
902,7.508,-290.15543,-73.22002,980.76794,-296.08759,64.64642,980.2912,-428.89706,-108.55563,949.19775,-443.14563,63.16218,959.44849,-441.28571,-83.77986,870.2027
903,7.517,-290.15543,-73.22002,980.76794,-295.9697,64.9129,979.8114,-428.89706,-108.55563,949.19775,-443.14563,63.16218,959.44849,-441.28571,-83.77986,870.2027
904,7.525,-290.15543,-73.22002,980.76794,-296.08759,64.64642,980.2912,-428.89706,-108.55563,949.19775,-443.26987,63.80877,959.37958,-441.28571,-83.77986,870.2027
905,7.533,-290.15543,-73.22002,980.76794,-296.08759,64.64642,980.2912,-428.96381,-108.57095,949.45172,-443.17749,64.4195,959.52716,-441.28571,-83.77986,870.2027
906,7.542,-290.15543,-73.22002,980.76794,-296.08759,64.64642,980.2912,-428.96381,-108.57095,949.45172,-443.28381,64.58449,959.56897,-441.28571,-83.77986,870.2027
907,7.55,-290.68756,-73.00774,980.76892,-296.10959,64.38685,979.44714,-429.66367,-109.00264,949.76849,-443.25198,63.32709,959.4903,-441.28571,-83.77986,870.2027
908,7.558,-290.49228,-72.84129,980.87292,-296.10959,64.38685,979.44714,-429.66367,-109.00264,949.76849,-443.38611,63.24273,959.4975,-441.28571,-83.77986,870.2027
909,7.567,-290.03354,-73.28591,980.65759,-296.10959,64.38685,979.44714,-429.66367,-109.00264,949.76849,-443.49246,63.40767,959.53931,-441.28571,-83.77986,870.2027
910,7.575,-290.04822,-73.26871,980.38141,-296.31265,63.97335,978.90631,-429.66367,-109.00264,949.76849,-443.34686,63.1427,959.59131,-441.28571,-83.77986,870.2027
911,7.583,-289.853,-73.10223,980.48541,-296.30151,64.01229,978.40619,-429.66367,-109.00264,949.76849,-443.06567,63.53028,959.46564,-441.28571,-83.77986,870.2027
912,7.592,-290.22876,-73.45237,980.55365,-296.31265,63.97335,978.90631,-429.66367,-109.00264,949.76849,-442.99011,63.62822,959.42438,-441.28571,-83.77986,870.2027
913,7.6,-289.98154,-72.97302,979.94629,-295.99179,64.65317,978.96741,-429.66367,-109.00264,949.76849,-443.26697,63.51078,959.60852,-441.28571,-83.77986,870.2027
914,7.608,-290.04822,-73.26871,980.38141,-296.30151,64.01229,978.40619,-429.66367,-109.00264,949.76849,-443.38315,62.94469,959.72638,-441.28571,-83.77986,870.2027
915,7.617,-290.22876,-73.45237,980.55365,-296.31265,63.97335,978.90631,-429.66367,-109.00264,949.76849,-443.42365,62.62811,959.5863,-441.28571,-83.77986,870.2027
916,7.625,-290.04822,-73.26871,980.38141,-296.10959,64.38685,979.44714,-428.42468,-108.58829,948.46277,-443.00278,62.47646,959.5827,-441.28571,-83.77986,870.2027
917,7.633,-290.04822,-73.26871,980.38141,-296.10959,64.38685,979.44714,-429.66367,-109.00264,949.76849,-443.00278,62.47646,959.5827,-441.28571,-83.77986,870.2027
918,7.642,-289.853,-73.10223,980.48541,-296.31265,63.97335,978.90631,-429.58405,-109.43097,949.86938,-442.96225,62.79306,959.72284,-441.28571,-83.77986,870.2027
919,7.65,-289.853,-73.10223,980.48541,-296.10959,64.38685,979.44714,-428.42468,-108.58829,948.46277,-442.84601,63.35915,959.60492,-441.65268,-83.90474,870.2262
920,7.658,-290.03354,-73.28591,980.65759,-296.10959,64.38685,979.44714,-428.42468,-108.58829,948.46277,-442.84601,63.35915,959.60492,-441.28571,-83.77986,870.2027
921,7.667,-289.853,-73.10223,980.48541,-296.10959,64.38685,979.44714,-429.39197,-108.83742,949.41656,-442.96225,62.79306,959.72284,-441.28571,-83.77986,870.2027
922,7.675,-289.23434,-73.2541,980.32721,-296.10959,64.38685,979.44714,-429.39197,-108.83742,949.41656,-442.96646,62.67448,959.44757,-441.28571,-83.77986,870.2027
923,7.683,-288.99048,-73.09961,980.40045,-296.10959,64.38685,979.44714,-428.31296,-108.96902,948.5614,-442.86017,62.64595,959.59882,-441.65268,-83.90474,870.2262
924,7.692,-289.23434,-73.2541,980.32721,-296.10959,64.38685,979.44714,-428.42468,-108.58829,948.46277,-442.82813,62.77494,959.71014,-441.28571,-83.77986,870.2027
925,7.7,-289.23434,-73.2541,980.32721,-296.10959,64.38685,979.44714,-428.42468,-108.58829,948.46277,-442.53476,63.66017,959.69318,-441.28571,-83.77986,870.2027
926,7.708,-288.99048,-73.09961,980.40045,-296.10959,64.38685,979.44714,-428.42468,-108.58829,948.46277,-442.44229,64.271,959.8407,-441.28571,-83.77986,870.2027
927,7.717,-288.99048,-73.09961,980.40045,-296.10959,64.38685,979.44714,-428.31296,-108.96902,948.5614,-442.38666,63.60831,959.70142,-441.28571,-83.77986,870.2027
928,7.725,-288.99048,-73.09961,980.40045,-296.10959,64.38685,979.44714,-428.31296,-108.96902,948.5614,-442.38666,63.60831,959.70142,-441.28571,-83.77986,870.2027
929,7.733,-288.99048,-73.09961,980.40045,-295.7832,64.29619,979.41174,-428.42468,-108.58829,948.46277,-442.54346,62.72549,959.6792,-441.28571,-83.77986,870.2027
930,7.742,-288.99048,-73.09961,980.40045,-295.7832,64.29619,979.41174,-428.80359,-109.43966,949.36505,-442.50293,63.04214,959.81934,-441.28571,-83.77986,870.2027
