Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
509,4.233,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.38842,-52.56386,86.5536
510,4.242,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.38842,-52.56386,86.5536
511,4.25,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
512,4.258,142.0892,-120.2719,249.18266,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
513,4.267,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
514,4.275,142.75018,-120.09913,249.13333,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
515,4.283,142.5946,-120.01537,249.27289,76.49746,-129.63527,58.56567,120.74394,-52.63489,86.55366
516,4.292,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
517,4.3,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
518,4.308,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
519,4.317,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.45724,-52.43147,86.68195
520,4.325,142.5946,-120.01537,249.27289,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
521,4.333,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
522,4.342,142.75018,-120.09913,249.13333,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
523,4.35,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
524,4.358,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.65941,-52.58549,86.39786
525,4.367,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.57153,-52.64556,86.59776
526,4.375,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.72822,-52.45309,86.52622
527,4.383,142.60521,-120.10545,249.14871,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
528,4.392,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
529,4.4,142.40656,-120.19203,249.12201,76.49746,-129.63527,58.56567,120.83076,-52.56562,86.34489
530,4.408,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
531,4.417,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
532,4.425,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
533,4.433,142.44615,-120.18745,249.18689,76.49744,-129.87553,58.6697,120.72822,-52.45309,86.52622
534,4.442,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.45724,-52.43147,86.68195
535,4.45,142.60521,-120.10545,249.14871,76.49746,-129.63527,58.56567,120.72822,-52.45309,86.52622
536,4.458,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
537,4.467,142.60521,-120.10545,249.14871,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
538,4.475,142.60521,-120.10545,249.14871,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
539,4.483,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
540,4.492,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
541,4.5,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
542,4.508,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
543,4.517,142.59114,-120.18112,249.17152,76.49746,-129.63527,58.56567,120.65941,-52.58549,86.39786
544,4.525,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
545,4.533,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
546,4.542,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
547,4.55,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
548,4.558,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.55976,-52.54396,86.50066
549,4.567,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
550,4.575,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
551,4.583,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
552,4.592,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
553,4.6,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
554,4.608,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
555,4.617,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.45724,-52.43147,86.68195
556,4.625,142.2475,-120.27402,249.16017,76.59493,-129.72292,58.85057,120.70214,-52.68383,86.69939
557,4.633,142.3963,-120.26194,249.14777,76.59493,-129.72292,58.85057,120.57153,-52.64556,86.59776
558,4.642,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
559,4.65,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,120.58273,-52.55817,86.77612
560,4.658,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,120.76585,-52.63988,86.82026
561,4.667,142.39555,-120.53778,249.4791,76.59493,-129.72292,58.85057,120.88528,-52.76558,86.74354
562,4.675,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,120.57153,-52.64556,86.59776
563,4.683,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,120.64035,-52.51316,86.7261
564,4.692,142.45047,-120.59663,249.49164,76.59493,-129.72292,58.85057,121.26714,-52.76139,86.81173
565,4.7,142.69106,-120.57607,249.66867,76.59493,-129.72292,58.85057,121.07964,-52.75993,86.96604
566,4.708,142.69106,-120.57607,249.66867,76.59876,-129.84131,58.78445,120.76585,-52.63988,86.82026
567,4.717,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,120.76585,-52.63988,86.82026
568,4.725,142.29994,-120.55197,249.28668,76.59493,-129.72292,58.85057,120.76585,-52.63988,86.82026
569,4.733,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,120.88528,-52.76558,86.74354
570,4.742,142.5461,-120.58241,249.68404,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
571,4.75,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,121.07964,-52.75993,86.96604
572,4.758,142.79407,-120.50368,249.50296,76.59876,-129.84131,58.78445,121.07964,-52.75993,86.96604
573,4.767,142.45047,-120.59663,249.49164,76.59775,-129.60393,58.93349,120.76585,-52.63988,86.82026
574,4.775,142.39555,-120.53778,249.4791,76.59493,-129.72292,58.85057,121.07964,-52.75993,86.96604
575,4.783,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,120.95409,-52.63318,86.87188
576,4.792,142.69106,-120.57607,249.66867,76.59493,-129.72292,58.85057,121.14158,-52.63464,86.71757
577,4.8,142.64911,-120.51003,249.51834,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
578,4.808,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,121.08398,-52.67963,86.76759
579,4.817,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,121.14158,-52.63464,86.71757
580,4.825,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,121.03687,-52.66153,86.66453
581,4.833,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,120.58273,-52.55817,86.77612
582,4.842,142.64911,-120.51003,249.51834,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
583,4.85,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
584,4.858,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,121.18893,-52.85064,86.68905
585,4.867,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
586,4.875,142.45047,-120.59663,249.49164,76.52329,-129.69124,58.74287,121.03687,-52.66153,86.66453
587,4.883,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
588,4.892,142.54051,-120.53145,249.46373,76.49746,-129.63527,58.56567,121.03687,-52.66153,86.66453
589,4.9,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,121.14158,-52.63464,86.71757
590,4.908,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
591,4.917,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.18893,-52.85064,86.68905
592,4.925,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
593,4.933,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
594,4.942,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
595,4.95,142.19691,-120.62437,249.45239,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
596,4.958,142.54051,-120.53145,249.46373,76.49746,-129.63527,58.56567,121.07277,-52.76705,86.58921
597,4.967,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,121.18893,-52.85064,86.68905
598,4.975,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
599,4.983,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
600,4.992,142.39555,-120.53778,249.4791,76.49746,-129.63527,58.56567,121.03687,-52.66153,86.66453
601,5,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
602,5.008,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.95867,-52.75077,86.54185
603,5.017,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
604,5.025,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,120.95409,-52.63318,86.87188
605,5.033,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
606,5.042,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.89649,-52.67818,86.9219
607,5.05,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.95409,-52.63318,86.87188
608,5.058,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,120.64035,-52.51316,86.7261
609,5.067,142.19691,-120.62437,249.45239,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
610,5.075,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
611,5.083,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
612,5.092,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
613,5.1,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.68765,-52.72911,86.69759
614,5.108,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
615,5.117,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
616,5.125,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
617,5.133,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
618,5.142,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
619,5.15,142.49858,-120.46539,249.31339,76.56909,-129.66696,58.67336,120.58273,-52.55817,86.77612
620,5.158,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
621,5.167,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.58273,-52.55817,86.77612
622,5.175,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
623,5.183,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.57153,-52.64556,86.59776
624,5.192,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
625,5.2,142.29994,-120.55197,249.28668,76.59493,-129.72292,58.85057,120.91135,-52.53481,86.57037
626,5.208,142.2475,-120.27402,249.16017,76.59493,-129.72292,58.85057,120.58273,-52.55817,86.77612
627,5.217,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.58273,-52.55817,86.77612
628,5.225,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
629,5.233,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
630,5.242,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
631,5.25,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
632,5.258,142.2475,-120.27402,249.16017,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
633,5.267,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
634,5.275,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.45724,-52.43147,86.68195
635,5.283,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
636,5.292,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
637,5.3,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.88963,-52.6853,86.54507
638,5.308,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
639,5.317,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
640,5.325,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
641,5.333,142.44615,-120.18745,249.18689,76.36805,-129.61426,58.81129,120.45724,-52.43147,86.68195
642,5.342,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
643,5.35,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
644,5.358,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
645,5.367,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
646,5.375,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
647,5.383,142.89836,-119.94089,249.21089,76.52329,-129.69124,58.74287,120.72822,-52.45309,86.52622
648,5.392,142.44615,-120.18745,249.18689,76.36805,-129.61426,58.81129,120.57153,-52.64556,86.59776
649,5.4,142.65491,-119.78278,249.21582,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
650,5.408,142.75018,-120.09913,249.13333,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
651,5.417,142.75365,-119.93337,249.2347,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
652,5.425,142.89038,-119.71195,249.22798,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
653,5.433,142.75365,-119.93337,249.2347,76.52329,-129.69124,58.74287,120.62858,-52.41156,86.62901
654,5.442,142.35915,-120.08617,249.26071,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
655,5.45,142.75365,-119.93337,249.2347,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
656,5.458,142.73932,-120.02288,249.24908,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
657,5.467,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
658,5.475,143.0351,-119.71946,249.20416,76.5261,-129.57224,58.8258,120.72822,-52.45309,86.52622
659,5.483,142.5946,-120.01537,249.27289,76.5261,-129.57224,58.8258,120.45724,-52.43147,86.68195
660,5.492,142.35915,-120.08617,249.26071,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
661,5.5,142.5946,-120.01537,249.27289,76.5261,-129.57224,58.8258,120.45724,-52.43147,86.68195
662,5.508,142.5946,-120.01537,249.27289,76.36805,-129.61426,58.81129,120.45724,-52.43147,86.68195
663,5.517,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
664,5.525,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
665,5.533,142.35915,-120.08617,249.26071,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
666,5.542,142.60521,-120.10545,249.14871,76.49746,-129.63527,58.56567,120.45724,-52.43147,86.68195
667,5.55,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.64035,-52.51316,86.7261
668,5.558,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
669,5.567,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
670,5.575,142.5946,-120.01537,249.27289,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
671,5.583,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
672,5.592,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
673,5.6,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
674,5.608,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.58273,-52.55817,86.77612
675,5.617,142.2475,-120.27402,249.16017,76.49746,-129.63527,58.56567,120.45724,-52.43147,86.68195
676,5.625,142.2475,-120.27402,249.16017,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
677,5.633,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
678,5.642,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
679,5.65,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.45724,-52.43147,86.68195
680,5.658,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
681,5.667,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.72822,-52.45309,86.52622
682,5.675,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
683,5.683,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.38842,-52.56386,86.5536
684,5.692,142.59114,-120.18112,249.17152,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
685,5.7,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.65941,-52.58549,86.39786
686,5.708,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,120.85373,-52.5798,86.62038
687,5.717,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,121.03687,-52.66153,86.66453
688,5.725,142.74168,-120.22578,249.37651,76.59493,-129.72292,58.85057,120.84254,-52.66722,86.442
689,5.733,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.84254,-52.66722,86.442
690,5.742,142.44615,-120.18745,249.18689,76.52329,-129.69124,58.74287,120.72822,-52.45309,86.52622
691,5.75,142.59114,-120.18112,249.17152,76.56909,-129.66696,58.67336,121.03687,-52.66153,86.66453
692,5.758,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,121.07277,-52.76705,86.58921
693,5.767,142.59671,-120.23212,249.39188,76.59493,-129.72292,58.85057,120.84254,-52.66722,86.442
694,5.775,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,120.85373,-52.5798,86.62038
695,5.783,142.44615,-120.18745,249.18689,76.59493,-129.72292,58.85057,120.81276,-52.50249,86.68201
696,5.792,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,120.84254,-52.66722,86.442
697,5.8,142.94225,-120.34541,249.58052,76.59493,-129.72292,58.85057,120.57153,-52.64556,86.59776
698,5.808,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
699,5.817,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
700,5.825,142.64354,-120.45905,249.298,76.59493,-129.72292,58.85057,121.26714,-52.76139,86.81173
701,5.833,142.5461,-120.58241,249.68404,76.59493,-129.72292,58.85057,120.91135,-52.53481,86.57037
702,5.842,142.64911,-120.51003,249.51834,76.49746,-129.63527,58.56567,120.84254,-52.66722,86.442
703,5.85,142.79407,-120.50368,249.50296,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
704,5.858,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
705,5.867,142.64354,-120.45905,249.298,76.56909,-129.66696,58.67336,121.07277,-52.76705,86.58921
706,5.875,142.64911,-120.51003,249.51834,76.48721,-129.67734,58.47392,121.26714,-52.76139,86.81173
707,5.883,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.08398,-52.67963,86.76759
708,5.892,142.64911,-120.51003,249.51834,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
709,5.9,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
710,5.908,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
711,5.917,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.07277,-52.76705,86.58921
712,5.925,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,121.18893,-52.85064,86.68905
713,5.933,142.79407,-120.50368,249.50296,76.52329,-129.69124,58.74287,121.18893,-52.85064,86.68905
714,5.942,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
715,5.95,142.49858,-120.46539,249.31339,76.51305,-129.73331,58.65112,120.76585,-52.63988,86.82026
716,5.958,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,121.03687,-52.66153,86.66453
717,5.967,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
718,5.975,142.14932,-120.50749,249.0817,76.49746,-129.63527,58.56567,121.07277,-52.76705,86.58921
719,5.983,142.34796,-120.42092,249.1084,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
720,5.992,142.49858,-120.46539,249.31339,76.51056,-129.89455,58.71346,120.88528,-52.76558,86.74354
721,6,142.39555,-120.53778,249.4791,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
722,6.008,142.49858,-120.46539,249.31339,76.50129,-129.75365,58.49955,120.76585,-52.63988,86.82026
723,6.017,142.44872,-120.53987,249.27426,76.48721,-129.67734,58.47392,121.03687,-52.66153,86.66453
724,6.025,142.34796,-120.42092,249.1084,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
725,6.033,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
726,6.042,142.49858,-120.46539,249.31339,76.53413,-129.66702,58.76198,121.07277,-52.76705,86.58921
727,6.05,142.49858,-120.46539,249.31339,76.53413,-129.66702,58.76198,120.58273,-52.55817,86.77612
728,6.058,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.68765,-52.72911,86.69759
729,6.067,142.29994,-120.55197,249.28668,76.52711,-129.80962,58.67676,120.64035,-52.51316,86.7261
730,6.075,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.08398,-52.67963,86.76759
731,6.083,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
732,6.092,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.18893,-52.85064,86.68905
733,6.1,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
734,6.108,142.64354,-120.45905,249.298,76.55998,-129.72301,58.93919,120.84254,-52.66722,86.442
735,6.117,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,120.95867,-52.75077,86.54185
736,6.125,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.84254,-52.66722,86.442
737,6.133,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
738,6.142,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
739,6.15,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.03687,-52.66153,86.66453
740,6.158,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
741,6.167,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
742,6.175,142.45047,-120.59663,249.49164,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
743,6.183,142.49858,-120.46539,249.31339,76.50129,-129.75365,58.49955,120.57153,-52.64556,86.59776
744,6.192,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.18893,-52.85064,86.68905
745,6.2,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
746,6.208,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
747,6.217,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,121.26714,-52.76139,86.81173
748,6.225,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.03687,-52.66153,86.66453
749,6.233,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.84254,-52.66722,86.442
750,6.242,142.29994,-120.55197,249.28668,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
751,6.25,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.88963,-52.6853,86.54507
752,6.258,142.44615,-120.18745,249.18689,76.56909,-129.66696,58.67336,121.18893,-52.85064,86.68905
753,6.267,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,121.07277,-52.76705,86.58921
754,6.275,142.44615,-120.18745,249.18689,76.49746,-129.63527,58.56567,121.14158,-52.63464,86.71757
755,6.283,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,121.03687,-52.66153,86.66453
756,6.292,142.44872,-120.53987,249.27426,76.52329,-129.69124,58.74287,121.03687,-52.66153,86.66453
757,6.3,142.64911,-120.51003,249.51834,76.52329,-129.69124,58.74287,120.57153,-52.64556,86.59776
758,6.308,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
759,6.317,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,120.88528,-52.76558,86.74354
760,6.325,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
761,6.333,142.64354,-120.45905,249.298,76.49746,-129.63527,58.56567,120.76585,-52.63988,86.82026
762,6.342,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.76585,-52.63988,86.82026
763,6.35,142.49858,-120.46539,249.31339,76.49746,-129.63527,58.56567,120.45724,-52.43147,86.68195
764,6.358,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
765,6.367,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,120.88528,-52.76558,86.74354
766,6.375,142.29994,-120.55197,249.28668,76.49746,-129.63527,58.56567,120.38842,-52.56386,86.5536
