Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1697,14.133,175.9976,-170.4489,883.69391,170.60303,-115.96318,874.57733,207.20447,-92.97112,880.81396,241.21574,-71.96198,886.78577,252.65918,-155.89558,870.45709,288.67526,-135.10001,842.84888,311.41806,-115.57991,808.88739
1698,14.142,176.01456,-170.78799,883.39893,171.40022,-116.52647,874.05212,207.43446,-93.85653,880.53491,240.96799,-72.17912,887.32178,252.7654,-155.78383,869.74304,288.97156,-135.25215,842.70953,311.2702,-115.27202,808.59753
1699,14.15,175.47133,-170.92302,882.24841,170.05167,-117.29726,876.32239,207.18585,-93.76096,880.86786,240.91493,-72.16872,887.41357,252.94128,-156.37828,869.53522,288.97156,-135.25215,842.70953,311.05344,-114.54697,808.46283
1700,14.158,175.66309,-170.93967,881.68506,170.05167,-117.29726,876.32239,207.53403,-95.09422,881.04724,241.10846,-72.90852,888.77441,252.83545,-156.644,869.15588,288.97156,-135.25215,842.70953,311.05344,-114.54697,808.46283
1701,14.167,175.95323,-170.98665,881.58655,170.05167,-117.29726,876.32239,208.16803,-95.23805,883.19415,241.10567,-72.98347,889.6615,252.44478,-157.00893,869.28229,288.9566,-135.74312,843.24994,311.13379,-114.98552,809.06219
1702,14.175,175.3147,-172.12521,881.46277,170.75125,-117.79881,877.01898,208.80069,-95.95171,886.72473,241.82117,-73.11037,890.73718,253.41586,-157.53076,869.63483,289.32999,-135.15196,844.70398,311.34259,-114.80849,809.87848
1703,14.183,175.3147,-172.12521,881.46277,171.01839,-118.56589,877.80426,208.61678,-96.16693,886.83295,242.48399,-73.75304,892.4975,253.40034,-157.85016,869.75879,289.6843,-135.36417,844.61749,311.68066,-115.02129,810.74445
1704,14.192,175.3147,-172.12521,881.46277,170.80055,-118.59135,878.3363,208.74225,-97.69774,887.47089,242.69041,-75.35943,893.59338,253.47856,-158.18761,870.03149,290.24564,-136.35266,845.20068,311.86801,-115.44281,811.39063
1705,14.2,175.28503,-172.42021,881.14612,171.36896,-118.70909,878.1283,208.90105,-97.75312,887.97205,243.25974,-76.6996,895.28632,253.25586,-158.50423,870.2616,290.24323,-136.94981,845.84253,312.06387,-116.9173,813.71185
1706,14.208,175.20535,-172.61249,880.94958,171.19722,-118.5818,878.45691,208.76857,-98.37045,888.76715,244.82777,-78.42368,896.75006,252.92178,-158.32382,869.9928,289.22098,-137.62881,846.64185,312.66406,-117.47978,814.36499
1707,14.217,174.86256,-172.6902,880.9209,171.20491,-118.29383,878.7168,208.06967,-98.30648,889.7962,244.87035,-78.62656,897.17761,252.88025,-159.86272,870.87274,290.26294,-137.66576,847.29376,312.94769,-117.29768,814.75848
1708,14.225,174.95049,-173.17891,880.95117,171.20491,-118.29383,878.7168,207.94742,-98.28703,889.44897,244.75035,-79.07648,897.86169,252.65675,-160.15984,870.90997,290.52344,-137.15005,847.83582,313.42236,-117.98255,815.33044
1709,14.233,174.68352,-173.24069,881.35162,171.20491,-118.29383,878.7168,208.54263,-99.00992,889.23041,244.90981,-78.34944,896.98315,252.89798,-160.15807,872.11115,291.11591,-137.03227,848.09009,313.42236,-117.98255,815.33044
1710,14.242,175.14586,-172.32268,881.69946,171.20491,-118.29383,878.7168,208.52615,-98.75078,889.01398,244.90981,-78.34944,896.98315,252.94382,-159.39987,872.24152,289.20367,-137.94565,847.99152,313.98599,-118.07179,815.40472
1711,14.25,174.77019,-172.38602,881.69177,171.20491,-118.29383,878.7168,208.88919,-98.07772,888.26624,243.47729,-76.87631,895.58173,252.94382,-159.39987,872.24152,288.85953,-138.25873,848.11627,313.71262,-117.99937,815.27979
1712,14.258,174.64917,-172.44472,882.18958,171.19041,-117.96348,878.82422,208.82048,-96.59009,887.9577,242.92291,-75.10173,893.82483,252.81027,-158.94507,872.07471,289.50674,-137.51097,848.367,313.01608,-118.57802,814.66882
1713,14.267,174.14726,-172.50615,882.71765,170.60999,-116.84697,878.276,208.76677,-96.37975,886.99872,243.26459,-74.61827,893.23907,252.75403,-157.70724,872.54053,289.47815,-137.61501,847.37799,313.01608,-118.57802,814.66882
1714,14.275,174.50983,-171.53169,882.80518,169.80084,-116.59284,877.88348,208.53693,-95.76097,886.66113,241.94139,-72.6128,891.02203,252.57765,-157.4516,872.48413,288.80869,-138.20215,846.13422,312.54257,-118.60477,813.75507
1715,14.283,174.78117,-170.96712,883.70117,169.69598,-117.03284,877.07306,208.23187,-95.14275,886.35303,241.14764,-72.41234,890.17712,252.43709,-157.38849,872.56366,289.49561,-136.79243,845.69763,312.50027,-118.57256,813.14502
1716,14.292,174.832,-171.0703,884.30609,170.34087,-116.8185,875.9538,208.33484,-94.71117,885.19592,240.32372,-71.76521,889.06586,252.55891,-156.38176,872.81201,288.70941,-135.10786,845.39874,311.60156,-117.36265,811.39514
1717,14.3,175.1313,-170.68912,884.57471,170.34087,-116.8185,875.9538,208.13707,-94.57227,884.41852,240.05327,-71.04167,888.21136,252.4843,-156.07961,872.44482,288.15939,-134.66171,844.85504,311.11224,-116.03647,810.24341
1718,14.308,174.80249,-170.31905,885.03198,169.96306,-116.59866,875.60632,207.34781,-93.14484,880.77313,239.35379,-70.88493,888.15594,252.11711,-155.07388,871.61475,288.15939,-134.66171,844.85504,311.10553,-115.81042,809.64203
1719,14.317,174.84682,-169.95622,884.56671,168.93129,-116.71148,876.08228,206.84979,-93.06303,880.96301,238.74773,-69.60669,887.77209,252.11711,-155.07388,871.61475,287.97833,-133.92535,843.6532,310.98367,-115.13383,808.8634
1720,14.325,174.84682,-169.95622,884.56671,169.03661,-116.95921,876.45758,206.81636,-93.24249,881.20117,238.40082,-69.86324,887.92181,252.34735,-154.34511,870.88977,287.80978,-134.04826,843.40363,310.82114,-114.84902,808.56384
1721,14.333,174.87631,-170.70749,883.84058,170.065,-116.79688,875.94043,207.23601,-93.53106,880.74609,238.50847,-70.88741,888.34991,252.3311,-154.41708,870.34778,287.89777,-133.17854,843.28748,310.90421,-114.4016,808.57025
1722,14.342,174.87631,-170.70749,883.84058,170.065,-116.79688,875.94043,207.06151,-92.68264,882.104,239.11411,-71.21836,889.13782,252.04227,-155.14049,870.45319,287.89777,-133.17854,843.28748,310.55338,-114.38489,808.43335
1723,14.35,174.76237,-170.84007,882.79468,170.06909,-116.99562,876.07489,207.48357,-93.97009,883.54877,240.20451,-71.88409,889.30035,252.20262,-155.21315,869.90533,288.08578,-133.03357,843.56647,311.40137,-113.5089,809.26465
1724,14.358,174.68604,-171.72192,882.56897,169.62354,-116.68626,877.38745,207.3049,-94.53558,884.42603,240.63315,-71.91008,890.71594,252.16982,-156.50665,869.96973,288.19666,-134.76541,844.67719,311.31488,-113.41617,809.99359
1725,14.367,174.07552,-171.91011,882.46356,169.0714,-117.78818,878.12445,207.9008,-95.92415,885.05408,241.83754,-73.42061,892.80475,252.19217,-156.76591,869.67603,288.39575,-135.09953,844.33362,311.25278,-113.49091,810.64716
1726,14.375,174.59877,-172.17761,881.43018,169.32188,-118.05585,878.68951,207.9008,-95.92415,885.05408,241.53752,-73.36256,893.10986,253.50566,-157.68503,869.75238,288.82181,-135.41452,844.72858,311.05399,-114.44838,811.70459
1727,14.383,174.77702,-172.27692,881.63098,169.71825,-118.09924,879.18042,209.11571,-96.73775,888.47784,242.13988,-74.18241,894.03314,253.26967,-158.03397,869.86359,289.02988,-134.17775,845.01605,311.3382,-114.42403,812.63647
1728,14.392,174.40132,-172.34024,881.62323,170.67494,-118.0342,879.14557,208.90814,-98.61202,889.01947,243.11128,-76.41303,894.99725,253.44887,-158.34813,869.89282,289.18796,-136.33229,846.16022,311.78546,-115.19781,814.16241
1729,14.4,174.52225,-172.67928,880.89587,170.67494,-118.0342,879.14557,208.18098,-98.16317,889.65991,244.78365,-77.99023,896.72675,252.31895,-158.53839,870.18988,289.36841,-136.77992,846.43701,311.80728,-115.74275,814.3288
1730,14.408,174.32477,-172.84192,881.08905,170.67494,-118.0342,879.14557,208.18098,-98.16317,889.65991,244.82777,-78.42368,896.75006,252.31895,-158.53839,870.18988,289.47171,-137.13087,846.89117,312.78491,-116.66425,814.62903
1731,14.417,174.52225,-172.67928,880.89587,170.67494,-118.0342,879.14557,208.18098,-98.16317,889.65991,244.82777,-78.42368,896.75006,252.52217,-159.95163,870.82056,289.60312,-137.41753,847.89197,312.84491,-117.46552,814.60748
1732,14.425,174.40132,-172.34024,881.62323,169.90221,-117.8855,879.35162,209.05113,-98.56339,889.32855,244.85413,-78.33523,896.49152,252.51323,-159.3963,870.76031,290.37482,-137.52103,847.2901,313.50922,-118.01749,814.81854
1733,14.433,174.40132,-172.34024,881.62323,170.9005,-118.03754,878.96198,209.23227,-98.06115,888.89783,244.76538,-77.90814,896.10382,252.50493,-158.84105,870.70032,289.6301,-137.76848,846.97009,313.18927,-118.18299,814.74902
1734,14.442,174.40132,-172.34024,881.62323,171.42735,-117.42357,878.50842,209.11571,-96.73775,888.47784,244.20773,-76.5211,894.14874,253.07361,-158.59344,871.30853,289.74057,-137.73337,847.44464,313.01608,-118.57802,814.66882
1735,14.45,173.91544,-171.55994,882.05359,171.34772,-116.92093,878.02594,209.06186,-96.52683,887.51892,243.50441,-74.95141,892.67126,252.54056,-158.40144,871.8446,290.03036,-136.74245,847.10785,312.6731,-119.06999,814.04877
1736,14.458,174.46033,-171.90555,881.97894,170.1272,-116.54848,877.77582,208.91183,-96.31382,887.35309,243.24991,-74.2957,891.35132,252.30565,-158.12941,871.82068,289.72147,-137.53651,846.18927,312.52072,-119.23068,813.18964
1737,14.467,174.34979,-171.18149,882.3952,169.84276,-116.52327,877.15332,208.81699,-96.30258,886.73608,240.88556,-72.4389,889.61829,252.08078,-157.56171,871.8399,289.92865,-136.75456,845.6593,312.23401,-118.74184,811.74323
1738,14.475,174.58076,-170.6391,882.98242,169.78917,-116.42206,876.95471,207.99936,-93.443,881.62268,240.78067,-71.96989,888.36292,252.02846,-156.41667,871.76178,289.12552,-135.07481,844.55396,311.4472,-118.71198,810.71631
1739,14.483,174.71622,-170.35728,883.43079,170.34087,-116.8185,875.9538,207.74199,-93.1403,881.38373,240.19083,-71.33218,887.9021,251.73647,-155.34256,871.05133,288.49719,-134.40164,844.18323,311.21326,-116.56252,809.98535
1740,14.492,174.71622,-170.35728,883.43079,169.36662,-116.21835,876.04736,207.00699,-92.93562,881.13019,239.67876,-70.67216,887.65875,251.85213,-155.30392,870.80292,288.49719,-134.40164,844.18323,311.15048,-115.9625,809.33429
1741,14.5,174.55174,-170.05862,883.78333,170.17336,-115.96915,875.02679,207.34781,-93.14484,880.77313,239.41092,-70.3941,887.44403,251.76566,-154.11166,869.84821,287.91003,-133.73653,843.21576,310.83975,-115.36063,808.88226
1742,14.508,174.55174,-170.05862,883.78333,169.15152,-116.16639,875.71356,207.00699,-92.77721,880.92828,238.93965,-69.42777,887.40161,252.03009,-153.83099,869.7724,287.80978,-134.04826,843.40363,311.05344,-114.54697,808.46283
1743,14.517,174.75644,-170.05528,883.41571,168.94002,-116.51324,875.84045,207.00699,-92.93562,881.13019,238.66957,-70.01488,887.79242,252.198,-153.28905,869.62543,287.80978,-134.04826,843.40363,310.75827,-114.54485,808.31256
1744,14.525,174.91357,-170.19467,883.23804,169.12186,-116.54921,876.86188,206.92261,-92.86061,881.67139,239.02498,-70.89941,887.70898,251.76566,-154.11166,869.84821,287.80978,-134.04826,843.40363,310.55338,-114.38489,808.43335
1745,14.533,174.64233,-170.75935,882.3418,169.75993,-116.70787,876.11102,206.32469,-92.77062,882.07239,239.19333,-71.17393,888.50513,251.56284,-154.43315,869.60278,287.80978,-134.04826,843.40363,309.68939,-114.07944,808.93958
1746,14.542,174.54721,-171.01886,882.20233,169.55495,-116.81281,876.25458,207.48357,-93.97009,883.54877,239.85507,-71.46275,889.52789,251.62968,-154.2352,869.37219,287.88449,-134.13411,843.54529,310.47723,-113.07519,809.36774
1747,14.55,174.11284,-171.39732,881.86066,169.51918,-116.49472,876.54388,207.62796,-94.52489,883.83118,240.547,-71.5889,890.59991,251.82037,-156.05754,869.58569,287.80908,-134.09349,844.71747,311.15738,-113.27515,810.10089
1748,14.558,174.11284,-171.39732,881.86066,169.06299,-116.73386,877.81897,207.35022,-95.02379,884.48749,241.11293,-71.78924,891.47931,252.00356,-156.66402,869.86438,287.95703,-134.5311,844.93323,310.57278,-113.94505,811.3819
1749,14.567,174.40347,-171.24365,881.46716,168.81961,-117.5181,878.45782,208.4534,-96.31936,886.99786,242.00938,-73.99049,893.21576,251.22441,-157.02618,870.38855,288.28561,-133.98206,844.90826,310.7052,-114.12381,811.69135
1750,14.575,174.22285,-171.0687,881.24652,169.2115,-117.12652,879.11041,208.82048,-96.59009,887.9577,242.88042,-74.1234,893.44775,251.97511,-157.28322,870.37305,288.8233,-134.40544,845.17548,310.39212,-113.89112,812.45709
1751,14.583,173.94989,-171.22885,881.43396,169.59772,-117.36798,879.40454,208.82048,-96.59009,887.9577,243.63107,-76.05137,894.797,252.23169,-158.21603,871.23657,289.05008,-134.16539,846.15576,311.28531,-115.34461,813.60187
1752,14.592,174.1451,-172.16273,881.39697,170.04234,-117.2845,879.38287,208.82048,-96.59009,887.9577,243.98615,-76.96812,895.27417,252.83041,-158.57793,871.3421,289.10678,-136.01808,846.5022,311.6597,-115.47011,814.32465
1753,14.6,174.1451,-172.16273,881.39697,169.65323,-117.58032,879.71814,208.82048,-96.59009,887.9577,244.48911,-77.71506,895.71429,252.4462,-158.66035,870.87018,288.90894,-136.9364,846.88873,311.62787,-116.04233,814.32013
1754,14.608,174.1451,-172.16273,881.39697,170.09781,-117.49686,879.69653,208.82048,-96.59009,887.9577,244.53622,-77.50157,895.28082,252.17619,-158.6972,871.1521,289.07181,-136.74451,846.85822,312.36658,-117.42269,814.41931
1755,14.617,174.1451,-172.16273,881.39697,170.51645,-117.54822,879.0047,208.82048,-96.59009,887.9577,244.47058,-76.94254,894.00958,251.97536,-158.17102,871.41846,289.19876,-137.4341,846.51392,312.36063,-118.06239,814.22455
1756,14.625,173.94989,-171.22885,881.43396,169.97801,-117.16681,878.44611,208.76677,-96.37975,886.99872,244.68082,-76.78288,892.58154,251.97536,-158.17102,871.41846,288.78979,-137.51924,846.25812,312.66168,-118.42908,813.98523
1757,14.633,174.75812,-172.14709,882.15076,170.28976,-116.90746,877.80371,208.61678,-96.16693,886.83295,244.34209,-75.23672,891.79791,251.97536,-158.17102,871.41846,288.74237,-137.49614,846.20721,312.51355,-118.89005,813.58606
1758,14.642,174.06297,-171.67328,881.91425,169.62354,-116.68626,877.38745,209.19899,-96.4529,886.0874,243.56099,-74.56885,890.83319,251.67242,-158.06699,871.43402,288.74237,-137.49614,846.20721,312.20941,-119.03721,812.72662
1759,14.65,174.00426,-171.61978,882.05603,170.01628,-116.89159,876.42749,208.87912,-96.15416,885.56647,242.86107,-74.27312,889.74146,251.40146,-157.78395,871.29865,289.03467,-138.23474,845.56036,311.65109,-119.32285,811.42706
1760,14.658,173.94208,-171.21519,881.9682,169.75999,-116.71041,876.67102,208.87955,-96.31239,885.14819,242.51999,-73.71542,888.79919,251.53717,-157.62514,871.4353,288.64063,-137.72125,844.79102,311.69354,-118.56604,810.78851
1761,14.667,174.1255,-170.96492,882.12231,170.01628,-116.89159,876.42749,208.63159,-94.88799,883.9881,242.2235,-73.56261,887.74615,251.05415,-156.75597,870.93054,288.6554,-136.34933,844.34021,311.51779,-118.643,810.27991
1762,14.675,174.1255,-170.96492,882.12231,169.96503,-116.79274,875.92267,208.48123,-94.61557,883.81024,242.2235,-73.56261,887.74615,251.12901,-156.55826,870.46643,287.65253,-136.34767,843.1239,311.25491,-116.21348,809.42725
1763,14.683,174.1255,-170.96492,882.12231,170.01628,-116.89159,876.42749,208.29871,-95.29337,883.44775,242.04881,-74.13461,887.91846,251.12901,-156.55826,870.46643,287.39685,-136.65886,843.22693,311.36563,-116.19498,809.25439
1764,14.692,173.74034,-171.40024,881.87842,169.39687,-117.46146,876.14014,208.44914,-95.56578,883.62573,241.8886,-73.6798,888.54364,251.44643,-156.79202,869.85083,287.73642,-136.18675,843.1424,310.84537,-115.6116,809.20123
1765,14.7,173.91544,-171.55994,882.05359,169.12415,-117.39236,876.11481,208.61928,-95.19779,884.23145,240.1113,-72.45013,889.05597,251.45351,-157.33586,869.23499,287.62445,-135.79404,842.63513,310.72299,-115.51068,809.10004
1766,14.708,173.65926,-171.38254,881.82745,168.76289,-117.50842,876.65674,208.87955,-96.31239,885.14819,240.16069,-72.93906,889.36841,251.45351,-157.33586,869.23499,287.62445,-135.79404,842.63513,310.66187,-115.38134,808.92181
1767,14.717,174.20605,-171.40627,881.66016,168.85167,-117.70585,876.93085,208.1239,-96.58405,885.74323,240.32579,-72.13314,890.42175,251.77473,-157.46481,869.09674,287.44873,-134.96617,842.69873,310.70081,-115.55077,809.3703
1768,14.725,173.94989,-171.22885,881.43396,169.29854,-117.97968,877.1673,208.54599,-96.62311,886.29218,242.68494,-74.53431,892.72888,251.98041,-157.44237,869.06769,287.86533,-136.12822,843.2616,310.61826,-115.47185,809.70105
1769,14.733,174.41811,-172.00255,881.20947,168.92973,-118.02975,878.14728,208.54669,-97.37982,886.13446,242.96017,-74.50269,893.30725,252.16696,-158.40268,869.3548,287.99075,-136.11464,843.51483,310.79898,-115.18195,810.11212
1770,14.742,174.1451,-172.16273,881.39697,169.22871,-118.34107,878.23834,209.05978,-97.7293,886.92493,243.2234,-77.00246,893.95807,252.71262,-158.35292,869.39294,288.39746,-135.73117,844.51581,311.37393,-115.65319,810.78473
1771,14.75,173.98849,-172.93494,880.84033,169.61784,-118.59564,878.51752,208.97469,-97.8297,887.73718,243.53236,-78.13613,895.28882,252.82739,-158.32471,869.16174,287.89697,-136.16039,844.31738,311.38861,-115.81877,811.20526
1772,14.758,173.4277,-173.56171,881.01599,169.70647,-118.79294,878.79175,208.19772,-97.86948,888.77612,243.98065,-79.14503,896.23016,251.73648,-159.12999,869.4151,289.15247,-137.51459,845.82928,311.44574,-117.6328,813.27203
1773,14.767,173.4277,-173.56171,881.01599,169.81117,-118.57057,878.81116,207.9666,-98.09144,889.29681,244.29985,-79.10194,896.68781,251.77971,-159.4576,869.78015,288.89905,-137.70689,846.35046,311.57532,-117.67632,813.4787
1774,14.775,173.4277,-173.56171,881.01599,170.5266,-118.41468,878.79785,208.52615,-98.75078,889.01398,244.44662,-79.40306,896.8833,251.58844,-160.14107,869.94861,288.31976,-138.01337,846.52747,312.20883,-118.5728,813.79639
1775,14.783,173.4277,-173.56171,881.01599,170.5266,-118.41468,878.79785,208.52615,-98.75078,889.01398,244.53059,-79.55939,896.71228,251.50368,-160.09669,870.00696,288.17224,-138.16058,846.59052,312.20178,-118.96686,814.18359
1776,14.792,173.13708,-173.71553,881.40955,170.25777,-118.22438,879.0531,208.7809,-98.06089,888.5235,244.57265,-78.93925,896.02167,251.72066,-160.01019,870.05292,288.7352,-138.57628,846.95197,312.31686,-119.18128,814.30347
1777,14.8,173.66434,-172.83548,881.51172,169.70805,-118.2971,878.98401,208.90105,-97.75312,887.97205,244.1499,-78.93277,895.83936,251.78391,-159.25986,870.29852,288.7352,-138.57628,846.95197,312.64343,-119.17422,814.26373
1778,14.808,173.9337,-172.07069,881.53192,169.59676,-117.96693,878.17297,208.74225,-97.69774,887.47089,244.22127,-76.98832,893.8938,251.2692,-158.99704,871.48492,288.7352,-138.57628,846.95197,312.63602,-119.29796,813.89856
1779,14.817,174.47688,-172.04053,882.28125,169.44469,-117.69717,877.65326,208.93417,-96.19874,886.28711,244.49324,-76.7867,891.9032,251.4476,-158.19748,871.44189,288.17224,-138.16058,846.59052,312.578,-119.26452,813.54407
1780,14.825,174.06297,-171.67328,881.91425,169.87978,-116.86754,877.14404,208.99423,-96.98818,885.74786,243.35995,-74.78186,890.87219,251.14897,-158.01167,871.52472,288.27139,-139.17358,845.73688,311.94919,-119.76387,812.61163
1781,14.833,173.74034,-171.40024,881.87842,169.80414,-117.01878,876.617,208.89143,-95.84433,885.32312,242.3119,-74.07204,888.67108,250.97107,-157.83986,871.289,288.59344,-138.76634,845.4325,311.76123,-119.42014,811.23694
1782,14.842,173.96053,-170.86737,881.974,170.2618,-116.83881,875.92932,208.94032,-95.4889,883.10828,242.47298,-73.60758,887.41772,250.32503,-157.08482,870.76648,288.78329,-135.60588,844.52087,311.61612,-118.5099,810.46844
1783,14.85,174.23608,-170.27652,882.95026,170.01405,-116.8722,874.55292,208.72176,-94.37566,883.51068,242.02512,-73.34109,886.55017,250.94023,-156.50999,870.54364,288.04752,-135.61617,843.93091,311.43829,-118.09033,809.85114
1784,14.858,173.80409,-169.91898,882.68103,169.32167,-115.7873,874.9538,208.90218,-93.80157,882.97949,242.04817,-72.51809,885.8111,250.95076,-154.93674,869.599,288.41476,-135.38702,843.6131,311.36563,-116.19498,809.25439
1785,14.867,174.08961,-169.81303,883.03607,168.93103,-115.28999,874.93445,208.71349,-94.2466,882.67902,241.20958,-71.83532,885.61414,250.39844,-154.00584,869.18475,287.71075,-134.75398,842.63831,311.06082,-116.22444,808.71057
1786,14.875,174.08961,-169.81303,883.03607,169.57803,-115.96844,874.70996,208.69681,-94.06734,882.5459,240.11946,-71.2383,885.24524,250.48154,-154.08145,868.79108,287.48694,-134.44414,842.56885,310.08685,-115.68205,808.32739
1787,14.883,174.46182,-170.58438,882.12134,168.10832,-116.14731,874.90942,208.69681,-94.06734,882.5459,238.50771,-70.28603,886.45996,250.86658,-154.42201,868.50751,287.4758,-134.10466,841.97205,310.38376,-115.08801,807.97345
1788,14.892,174.36665,-170.8439,881.98181,168.10832,-116.14731,874.90942,208.69681,-94.06734,882.5459,238.82773,-70.50621,886.53424,250.83162,-154.38039,868.09991,287.58664,-134.56667,841.77026,310.38641,-114.51301,807.24023
1789,14.9,173.93222,-171.22237,881.64008,168.49866,-116.60846,874.95886,208.54141,-94.49561,882.82281,238.56125,-70.7515,887.06567,250.83162,-154.38039,868.09991,287.58664,-134.56667,841.77026,310.52219,-114.6459,807.63953
1790,14.908,174.22285,-171.0687,881.24652,168.20586,-117.00442,875.03467,207.73466,-93.98672,883.00055,239.38287,-71.06357,887.53711,250.79199,-155.10628,867.90265,287.40021,-134.7014,842.01904,310.52219,-114.6459,807.63953
1791,14.917,174.22285,-171.0687,881.24652,169.21153,-117.16922,874.78381,207.58588,-94.91232,883.46979,239.74059,-71.58382,888.18512,251.17421,-155.26009,867.87463,287.81506,-134.82692,841.68066,310.75827,-114.54485,808.31256
1792,14.925,174.32384,-170.79198,880.93616,168.72226,-117.27602,875.67426,208.29871,-95.29337,883.44775,240.60007,-72.67928,888.86505,251.7101,-156.00624,867.83057,288.13705,-134.27505,841.53705,311.05344,-114.54697,808.46283
1793,14.933,174.53531,-170.884,880.80115,168.72226,-117.27602,875.67426,208.23517,-96.9603,883.75586,240.64774,-72.88907,888.8949,251.45471,-156.86023,867.86072,288.61319,-134.76256,841.81305,311.05344,-114.54697,808.46283
1794,14.942,174.45865,-171.38586,880.26666,169.13585,-117.57974,876.02997,208.58199,-97.93792,884.586,240.66193,-73.00193,889.34125,251.5206,-157.52756,867.5025,288.4111,-135.67459,842.09015,311.18448,-114.64024,808.57373
1795,14.95,174.5033,-171.02272,879.80066,169.70009,-117.68102,876.14545,208.59857,-98.19766,884.80237,241.53502,-73.80781,890.52667,251.40921,-157.62338,867.19751,289.04401,-137.39763,842.09595,311.60501,-115.63125,808.85413
1796,14.958,174.64551,-171.16425,879.62329,169.97346,-117.71582,876.12915,208.97414,-99.09887,884.87091,242.34151,-74.53918,891.00195,252.66405,-158.08214,867.3725,289.13419,-137.7887,841.95117,311.31683,-116.10137,809.11932
1797,14.967,174.7164,-171.92868,879.26025,170.60399,-117.60562,876.21283,209.17986,-98.90903,885.01556,242.75624,-75.43479,890.5423,252.47836,-158.19615,867.29956,289.49548,-137.82628,841.5296,311.31683,-116.10137,809.11932
1798,14.975,174.57953,-172.35011,878.935,170.60399,-117.60562,876.21283,209.17986,-98.90903,885.01556,243.1638,-75.97841,890.84766,252.22249,-159.03264,867.0636,289.49548,-137.82628,841.5296,311.36563,-116.19498,809.25439
1799,14.983,174.33098,-172.24577,878.36823,170.60399,-117.60562,876.21283,208.97414,-99.09887,884.87091,243.15315,-76.04868,890.68066,252.17209,-159.23595,867.30658,289.30911,-138.09492,841.30084,311.61636,-117.73704,809.43652
1800,14.992,174.01831,-172.13396,878.22076,171.12141,-117.61723,876.17584,208.97414,-99.09887,884.87091,243.32985,-75.97307,890.47998,252.12221,-159.43887,867.54999,289.22855,-138.55734,841.71027,312.41785,-118.73838,809.19946
1801,15,174.28644,-171.2233,878.7345,170.90579,-117.72247,876.07666,209.27672,-98.5001,884.73767,242.98515,-75.79463,889.91956,252.08434,-159.53964,867.78802,289.22855,-138.55734,841.71027,312.36978,-118.94392,809.11749
1802,15.008,174.71016,-170.92953,879.33746,170.59567,-116.90804,875.49969,209.60889,-96.89765,884.06696,243.02934,-75.69553,889.4173,252.08434,-159.53964,867.78802,289.5723,-138.33496,841.54657,312.36978,-118.94392,809.11749
1803,15.017,174.39764,-170.81776,879.19006,170.89757,-117.02487,875.36346,209.73698,-96.0672,883.27612,242.44075,-74.25818,887.73163,252.11089,-159.11172,867.77075,290.0582,-138.31001,841.44525,312.35233,-119.35196,808.79468
1804,15.025,174.39764,-170.81776,879.19006,171.08018,-117.03469,874.37891,209.67212,-95.99924,882.50964,242.29761,-72.96792,886.69293,251.73529,-159.16634,868.05603,289.3522,-138.69997,841.22394,312.17371,-119.57452,808.35999
1805,15.033,174.25542,-170.67624,879.36755,170.75824,-116.9213,874.51251,209.83896,-95.85822,882.36328,241.49722,-72.45447,885.75415,252.19081,-158.60022,868.01514,289.31473,-138.46291,841.07666,312.2663,-119.33243,807.68298
1806,15.042,174.25542,-170.67624,879.36755,171.46643,-116.75385,873.11188,209.68843,-95.58535,882.18536,241.80861,-72.48206,885.38239,252.09717,-158.11099,867.34039,289.84622,-138.24518,840.81128,312.05319,-119.47376,807.25769
1807,15.05,174.06514,-170.31657,879.60645,170.01831,-117.21033,872.9801,208.32085,-94.00625,878.18738,243.59799,-73.11281,882.63123,252.31375,-157.89153,867.1167,289.81711,-138.24564,840.29144,311.36862,-119.28552,806.17963
1808,15.058,173.99632,-170.52356,879.44904,170.06438,-117.20596,872.88489,208.32085,-94.00625,878.18738,243.25798,-72.75029,882.26935,252.31375,-157.89153,867.1167,289.47198,-138.09305,840.42908,311.4288,-119.17836,805.37213
1809,15.067,174.16786,-169.90434,879.48157,169.44302,-117.46613,872.77118,208.32085,-94.00625,878.18738,243.09293,-72.77686,881.75714,252.23721,-157.60883,866.95233,289.49512,-138.04167,840.11346,311.12811,-118.88983,804.88654
1810,15.075,174.16786,-169.90434,879.48157,169.75285,-117.70103,872.46057,208.32085,-94.00625,878.18738,242.64902,-73.19917,882.31415,252.23721,-157.60883,866.95233,289.69797,-137.79836,839.99896,311.12811,-118.88983,804.88654
1811,15.083,174.29472,-169.91945,879.177,169.44302,-117.46613,872.77118,208.11052,-93.40785,877.63574,242.38942,-72.92672,883.03412,252.07957,-157.48323,866.75067,288.86957,-137.34033,839.86969,311.29373,-118.64262,804.70667
