Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1036,8.625,-239.21471,227.26237,940.59277,-102.33051,256.99405,914.81982,-110.16536,222.50813,851.36938
1037,8.633,-239.44749,227.36981,940.52887,-102.17159,256.92523,914.88208,-110.36172,222.32234,851.45947
1038,8.642,-239.21471,227.26237,940.59277,-102.17159,256.92523,914.88208,-110.29599,222.38809,851.96558
1039,8.65,-239.44749,227.36981,940.52887,-102.17159,256.92523,914.88208,-110.29599,222.38809,851.96558
1040,8.658,-239.21471,227.26237,940.59277,-102.33051,256.99405,914.81982,-110.5892,222.04788,852.00183
1041,8.667,-239.21471,227.26237,940.59277,-102.17159,256.92523,914.88208,-110.5892,222.04788,852.00183
1042,8.675,-239.44749,227.36981,940.52887,-102.33051,256.99405,914.81982,-110.5892,222.04788,852.00183
1043,8.683,-239.44749,227.36981,940.52887,-102.33051,256.99405,914.81982,-110.93258,222.13493,852.19299
1044,8.692,-239.47913,226.44116,940.46832,-102.33051,256.99405,914.81982,-110.93258,222.13493,852.19299
1045,8.7,-239.82344,227.16118,940.367,-102.67355,257.06488,914.9986,-111.12142,221.90193,852.0517
1046,8.708,-239.82344,227.16118,940.367,-102.67355,257.06488,914.9986,-110.5892,222.04788,852.00183
1047,8.717,-239.44749,227.36981,940.52887,-102.67355,257.06488,914.9986,-110.93258,222.13493,852.19299
1048,8.725,-239.82344,227.16118,940.367,-102.67355,257.06488,914.9986,-110.5892,222.04788,852.00183
1049,8.733,-239.82344,227.16118,940.367,-103.02523,257.40067,915.12311,-110.93258,222.13493,852.19299
1050,8.742,-239.82344,227.16118,940.367,-102.99374,257.75601,915.26764,-110.99831,222.06923,851.68689
1051,8.75,-239.82344,227.16118,940.367,-102.99374,257.75601,915.26764,-110.70507,222.40947,851.65063
1052,8.758,-239.82344,227.16118,940.367,-102.99374,257.75601,915.26764,-110.70507,222.40947,851.65063
1053,8.767,-239.82344,227.16118,940.367,-103.07444,257.91434,915.18115,-110.97607,223.19978,851.75092
1054,8.775,-239.80284,227.26898,940.22504,-103.06613,258.74823,915.67828,-110.97607,223.19978,851.75092
1055,8.783,-239.82344,227.16118,940.367,-103.07444,257.91434,915.18115,-110.97607,223.19978,851.75092
1056,8.792,-239.83447,226.34039,940.16449,-103.07444,257.91434,915.18115,-110.97607,223.19978,851.75092
1057,8.8,-239.83447,226.34039,940.16449,-103.07444,257.91434,915.18115,-110.77975,223.38548,851.66077
1058,8.808,-239.83447,226.34039,940.16449,-103.40263,257.95886,915.03864,-110.96249,223.46333,851.59827
1059,8.817,-239.80284,227.26898,940.22504,-103.40263,257.95886,915.03864,-110.77975,223.38548,851.66077
1060,8.825,-239.80284,227.26898,940.22504,-103.38972,258.79865,915.50757,-110.50872,222.59529,851.56049
1061,8.833,-239.80284,227.26898,940.22504,-103.40263,257.95886,915.03864,-110.70507,222.40947,851.65063
1062,8.842,-239.83447,226.34039,940.16449,-103.40263,257.95886,915.03864,-110.70507,222.40947,851.65063
1063,8.85,-240.02553,225.98691,940.11664,-103.46423,258.04901,915.54175,-110.99831,222.06923,851.68689
1064,8.858,-240.02553,225.98691,940.11664,-103.51211,257.86493,915.41656,-110.93258,222.13493,852.19299
1065,8.867,-240.02553,225.98691,940.11664,-103.51211,257.86493,915.41656,-111.12142,221.90193,852.0517
1066,8.875,-240.02553,225.98691,940.11664,-103.18389,257.8204,915.55908,-111.12142,221.90193,852.0517
1067,8.883,-239.85504,226.23253,940.3064,-103.45045,257.77478,914.91339,-110.93258,222.13493,852.19299
1068,8.892,-239.85504,226.23253,940.3064,-103.02523,257.40067,915.12311,-110.93258,222.13493,852.19299
1069,8.9,-240.02553,225.98691,940.11664,-103.41514,257.5354,915.48376,-110.93258,222.13493,852.19299
1070,8.908,-240.00494,226.09477,939.97467,-103.08686,257.49081,915.62628,-111.12142,221.90193,852.0517
1071,8.917,-240.00494,226.09477,939.97467,-103.08686,257.49081,915.62628,-111.12142,221.90193,852.0517
1072,8.925,-239.9734,227.02342,940.03534,-103.18389,257.8204,915.55908,-110.99831,222.06923,851.68689
1073,8.933,-239.83447,226.34039,940.16449,-103.51211,257.86493,915.41656,-110.99831,222.06923,851.68689
1074,8.942,-239.9734,227.02342,940.03534,-103.45045,257.77478,914.91339,-110.36172,222.32234,851.45947
1075,8.95,-239.80284,227.26898,940.22504,-103.45045,257.77478,914.91339,-110.36172,222.32234,851.45947
1076,8.958,-239.83447,226.34039,940.16449,-103.10015,257.69125,914.5741,-110.16536,222.50813,851.36938
1077,8.967,-239.80284,227.26898,940.22504,-102.97559,257.86295,914.50439,-110.34814,222.58604,851.30682
1078,8.975,-239.80284,227.26898,940.22504,-102.71085,257.37134,914.10754,-110.34814,222.58604,851.30682
1079,8.983,-239.9734,227.02342,940.03534,-102.9259,257.21091,913.61267,-110.34814,222.58604,851.30682
1080,8.992,-239.9734,227.02342,940.03534,-102.9259,257.21091,913.61267,-110.93188,222.12172,850.95215
1081,9,-239.9734,227.02342,940.03534,-103.12061,257.15833,913.71118,-111.25054,221.74571,851.15753
1082,9.008,-239.9734,227.02342,940.03534,-102.9259,257.21091,913.61267,-111.25054,221.74571,851.15753
1083,9.017,-239.9734,227.02342,940.03534,-102.73666,257.34238,913.44934,-111.25054,221.74571,851.15753
1084,9.025,-239.9734,227.02342,940.03534,-102.59575,257.40424,913.19391,-111.25054,221.74571,851.15753
1085,9.033,-239.9734,227.02342,940.03534,-102.59575,257.40424,913.19391,-111.25054,221.74571,851.15753
1086,9.042,-239.9734,227.02342,940.03534,-102.59575,257.40424,913.19391,-111.48345,221.81824,851.1098
1087,9.05,-239.67062,227.01669,939.95117,-102.59575,257.40424,913.19391,-111.46194,221.69176,850.55536
1088,9.058,-239.9933,226.38411,939.97778,-102.59575,257.40424,913.19391,-111.46194,221.69176,850.55536
1089,9.067,-239.68745,226.37772,939.86639,-102.59575,257.40424,913.19391,-111.46194,221.69176,850.55536
1090,9.075,-239.68745,226.37772,939.86639,-102.59575,257.40424,913.19391,-111.229,221.61922,850.60303
1091,9.083,-239.68745,226.37772,939.86639,-102.59575,257.40424,913.19391,-111.229,221.61922,850.60303
1092,9.092,-239.68745,226.37772,939.86639,-102.59575,257.40424,913.19391,-111.03115,221.79555,850.46661
1093,9.1,-239.68745,226.37772,939.86639,-102.59575,257.40424,913.19391,-111.03115,221.79555,850.46661
1094,9.108,-239.5179,226.77943,940.12329,-102.53046,258.16788,913.23279,-111.03115,221.79555,850.46661
1095,9.117,-239.68745,226.37772,939.86639,-102.53046,258.16788,913.23279,-110.91024,221.99521,850.39758
1096,9.125,-239.5179,226.77943,940.12329,-102.59575,257.40424,913.19391,-110.74176,221.9304,850.034
1097,9.133,-239.5179,226.77943,940.12329,-102.59575,257.40424,913.19391,-110.91024,221.99521,850.39758
1098,9.142,-239.5179,226.77943,940.12329,-102.59575,257.40424,913.19391,-111.41415,222.85828,850.4505
1099,9.15,-239.68745,226.37772,939.86639,-102.53046,258.16788,913.23279,-111.41415,222.85828,850.4505
1100,9.158,-239.37862,226.81587,939.81268,-102.53046,258.16788,913.23279,-111.35067,223.75256,850.51929
1101,9.167,-239.5179,226.77943,940.12329,-102.53046,258.16788,913.23279,-110.94943,223.61546,850.20355
1102,9.175,-239.5179,226.77943,940.12329,-103.71959,257.15439,913.17682,-111.11782,223.68015,850.56696
1103,9.183,-239.5179,226.77943,940.12329,-102.59575,257.40424,913.19391,-111.18122,222.78577,850.49811
1104,9.192,-239.5179,226.77943,940.12329,-102.59575,257.40424,913.19391,-111.18122,222.78577,850.49811
1105,9.2,-239.5179,226.77943,940.12329,-102.59575,257.40424,913.19391,-110.91024,221.99521,850.39758
1106,9.208,-239.5179,226.77943,940.12329,-102.59575,257.40424,913.19391,-110.91024,221.99521,850.39758
1107,9.217,-239.68745,226.37772,939.86639,-102.53046,258.16788,913.23279,-110.91024,221.99521,850.39758
1108,9.225,-239.5179,226.77943,940.12329,-102.53046,258.16788,913.23279,-111.03115,221.79555,850.46661
1109,9.233,-239.8237,226.78583,940.23468,-102.59575,257.40424,913.19391,-111.229,221.61922,850.60303
1110,9.242,-239.9933,226.38411,939.97778,-102.59575,257.40424,913.19391,-111.04621,221.54131,850.66559
1111,9.25,-239.9933,226.38411,939.97778,-102.59575,257.40424,913.19391,-111.04621,221.54131,850.66559
1112,9.258,-239.8237,226.78583,940.23468,-102.59575,257.40424,913.19391,-111.04621,221.54131,850.66559
1113,9.267,-239.80284,227.26898,940.22504,-102.73666,257.34238,913.44934,-111.04621,221.54131,850.66559
1114,9.275,-239.80284,227.26898,940.22504,-102.73666,257.34238,913.44934,-111.06776,221.6678,851.22009
1115,9.283,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-111.06776,221.6678,851.22009
1116,9.292,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-111.06776,221.6678,851.22009
1117,9.3,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-111.06776,221.6678,851.22009
1118,9.308,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-110.55058,222.08934,851.31812
1119,9.317,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-110.36172,222.32234,851.45947
1120,9.325,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-110.16536,222.50813,851.36938
1121,9.333,-239.80284,227.26898,940.22504,-102.51615,257.42389,914.00909,-110.16536,222.50813,851.36938
1122,9.342,-239.80284,227.26898,940.22504,-102.51615,257.42389,914.00909,-110.16536,222.50813,851.36938
1123,9.35,-239.80284,227.26898,940.22504,-103.52709,256.53351,913.28363,-110.16536,222.50813,851.36938
1124,9.358,-239.83447,226.34039,940.16449,-102.6694,257.22974,913.82062,-110.36172,222.32234,851.45947
1125,9.367,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-110.55058,222.08934,851.31812
1126,9.375,-239.80284,227.26898,940.22504,-102.6694,257.22974,913.82062,-111.18717,221.8362,851.54553
1127,9.383,-239.80284,227.26898,940.22504,-103.20111,256.93555,913.87329,-111.06776,221.6678,851.22009
1128,9.392,-239.80284,227.26898,940.22504,-103.00641,256.98813,913.77484,-111.06776,221.6678,851.22009
1129,9.4,-239.80284,227.26898,940.22504,-103.20111,256.93555,913.87329,-111.06776,221.6678,851.22009
1130,9.408,-239.80284,227.26898,940.22504,-103.20111,256.93555,913.87329,-111.06776,221.6678,851.22009
1131,9.417,-239.80284,227.26898,940.22504,-103.10411,256.60587,913.94043,-111.41113,221.75493,851.41125
1132,9.425,-239.9734,227.02342,940.03534,-103.10411,256.60587,913.94043,-111.41113,221.75493,851.41125
1133,9.433,-239.9734,227.02342,940.03534,-103.10411,256.60587,913.94043,-111.59389,221.83281,851.34869
1134,9.442,-239.9734,227.02342,940.03534,-103.10411,256.60587,913.94043,-111.59389,221.83281,851.34869
1135,9.45,-239.9734,227.02342,940.03534,-103.12061,257.15833,913.71118,-111.25054,221.74571,851.15753
1136,9.458,-239.9734,227.02342,940.03534,-102.9259,257.21091,913.61267,-111.48345,221.81824,851.1098
1137,9.467,-239.9734,227.02342,940.03534,-102.9259,257.21091,913.61267,-111.48345,221.81824,851.1098
1138,9.475,-239.9734,227.02342,940.03534,-103.60322,256.56717,913.70831,-111.48345,221.81824,851.1098
1139,9.483,-239.9734,227.02342,940.03534,-102.59575,257.40424,913.19391,-111.48345,221.81824,851.1098
1140,9.492,-239.9734,227.02342,940.03534,-102.59575,257.40424,913.19391,-111.46194,221.69176,850.55536
1141,9.5,-239.9734,227.02342,940.03534,-102.53046,258.16788,913.23279,-111.46194,221.69176,850.55536
1142,9.508,-239.88536,227.11284,939.80487,-102.53046,258.16788,913.23279,-111.46194,221.69176,850.55536
1143,9.517,-239.88536,227.11284,939.80487,-102.91663,257.43622,912.89087,-111.56443,222.41785,850.29236
1144,9.525,-239.82425,226.58925,939.47913,-102.91663,257.43622,912.89087,-111.3666,222.59401,850.15594
1145,9.533,-239.82425,226.58925,939.47913,-102.91663,257.43622,912.89087,-111.3666,222.59401,850.15594
1146,9.542,-239.82425,226.58925,939.47913,-102.88972,257.52725,912.77032,-111.3666,222.59401,850.15594
1147,9.55,-239.98941,226.91878,939.19897,-102.96938,258.4361,912.617,-111.55392,222.35165,849.96832
1148,9.558,-239.98941,226.91878,939.19897,-102.9425,258.52719,912.49658,-111.283,221.56082,849.86761
1149,9.567,-239.98941,226.91878,939.19897,-102.9425,258.52719,912.49658,-111.283,221.56082,849.86761
1150,9.575,-239.97028,226.92773,939.05841,-102.66508,257.69327,912.27875,-111.46021,221.56923,849.51648
1151,9.583,-239.85521,227.25392,938.63184,-102.66508,257.69327,912.27875,-111.46021,221.56923,849.51648
1152,9.592,-239.85521,227.25392,938.63184,-102.66508,257.69327,912.27875,-111.46021,221.56923,849.51648
1153,9.6,-239.85521,227.25392,938.63184,-102.66508,257.69327,912.27875,-111.46021,221.56923,849.51648
1154,9.608,-239.85521,227.25392,938.63184,-102.57524,257.8446,912.02979,-111.46021,221.56923,849.51648
1155,9.617,-239.38161,227.97797,938.75714,-102.57524,257.8446,912.02979,-111.09864,221.16553,849.3783
1156,9.625,-239.38161,227.97797,938.75714,-102.57524,257.8446,912.02979,-111.46021,221.56923,849.51648
1157,9.633,-239.38161,227.97797,938.75714,-102.57524,257.8446,912.02979,-111.09864,221.16553,849.3783
1158,9.642,-239.4006,227.62646,938.2569,-102.57524,257.8446,912.02979,-111.09864,221.16553,849.3783
1159,9.65,-239.38161,227.97797,938.75714,-102.72971,257.92871,911.94751,-111.46021,221.56923,849.51648
1160,9.658,-239.14076,228.18547,938.31311,-102.5094,259.60736,911.77716,-111.46021,221.56923,849.51648
1161,9.667,-238.94066,227.68825,936.9671,-102.5094,259.60736,911.77716,-111.33927,221.76888,849.44751
1162,9.675,-238.95659,228.44992,937.27478,-102.5094,259.60736,911.77716,-111.33927,221.76888,849.44751
1163,9.683,-239.11214,228.26913,936.18719,-102.5094,259.60736,911.77716,-111.54679,223.45398,849.61749
1164,9.692,-239.11214,228.26913,936.18719,-102.93005,259.80554,912.11127,-111.3594,223.69632,849.80511
1165,9.7,-239.3356,228.64185,936.33966,-103.21195,260.27899,912.02692,-111.56024,224.02063,849.40503
1166,9.708,-238.94006,228.47806,935.96735,-103.27831,260.29782,911.74097,-111.48236,224.08095,849.32037
1167,9.717,-239.1758,229.35757,937.69574,-103.27831,260.29782,911.74097,-111.48236,224.08095,849.32037
1168,9.725,-239.02162,229.18498,937.81372,-103.18068,260.38538,911.8866,-111.16323,224.39146,849.33496
1169,9.733,-239.02162,229.18498,937.81372,-103.43716,260.36661,911.67883,-110.99969,226.32724,849.62134
1170,9.742,-239.02162,229.18498,937.81372,-103.10004,260.60803,911.72449,-110.79202,225.71959,849.55579
1171,9.75,-239.02162,229.18498,937.81372,-103.10004,260.60803,911.72449,-110.79202,225.71959,849.55579
1172,9.758,-239.02162,229.18498,937.81372,-103.18068,260.38538,911.8866,-110.79202,225.71959,849.55579
1173,9.767,-239.08765,229.00887,938.07697,-103.18068,260.38538,911.8866,-110.79202,225.71959,849.55579
1174,9.775,-239.02162,229.18498,937.81372,-103.52322,260.45554,912.06525,-110.79202,225.71959,849.55579
1175,9.783,-239.08765,229.00887,938.07697,-103.52322,260.45554,912.06525,-110.79202,225.71959,849.55579
1176,9.792,-239.08765,229.00887,938.07697,-103.52322,260.45554,912.06525,-111.16256,225.46803,849.43945
1177,9.8,-239.08765,229.00887,938.07697,-103.52322,260.45554,912.06525,-111.16323,224.39146,849.33496
1178,9.808,-239.14445,228.72514,938.50159,-103.52322,260.45554,912.06525,-111.48236,224.08095,849.32037
1179,9.817,-239.14445,228.72514,938.50159,-104.42648,260.52466,912.02155,-111.48236,224.08095,849.32037
1180,9.825,-239.02162,229.18498,937.81372,-104.6829,260.50577,911.81384,-111.56024,224.02063,849.40503
1181,9.833,-239.02162,229.18498,937.81372,-104.18655,260.55792,911.9411,-111.48236,224.08095,849.32037
1182,9.842,-239.08765,229.00887,938.07697,-104.6829,260.50577,911.81384,-111.48236,224.08095,849.32037
1183,9.85,-239.02162,229.18498,937.81372,-104.6829,260.50577,911.81384,-111.48236,224.08095,849.32037
1184,9.858,-239.24164,228.99142,938.15833,-104.55833,260.67749,911.74426,-111.75217,224.87141,849.42126
1185,9.867,-239.08319,228.87341,938.25787,-104.7574,261.0593,911.44464,-111.4331,225.18173,849.43585
1186,9.875,-239.1758,229.35757,937.69574,-104.51465,261.08044,911.35242,-111.06261,225.43335,849.55225
1187,9.883,-239.1758,229.35757,937.69574,-104.51465,261.08044,911.35242,-111.06261,225.43335,849.55225
1188,9.892,-239.1758,229.35757,937.69574,-104.51465,261.08044,911.35242,-110.72901,226.61346,849.62488
1189,9.9,-239.1758,229.35757,937.69574,-104.51465,261.08044,911.35242,-110.72901,226.61346,849.62488
1190,9.908,-239.8479,229.49622,936.89301,-104.51465,261.08044,911.35242,-110.65115,226.67372,849.54028
1191,9.917,-239.93941,229.14778,937.71606,-104.61485,261.73419,911.43628,-110.65115,226.67372,849.54028
1192,9.925,-239.93941,229.14778,937.71606,-104.51465,261.08044,911.35242,-110.70222,226.763,849.44269
1193,9.933,-239.11674,229.04984,936.20801,-104.51465,261.08044,911.35242,-110.70222,226.763,849.44269
1194,9.942,-239.8479,229.49622,936.89301,-103.69623,261.06668,911.04529,-110.45356,226.7793,849.38232
1195,9.95,-239.11674,229.04984,936.20801,-103.80659,260.86148,911.12085,-110.45356,226.7793,849.38232
1196,9.958,-239.14613,229.20258,936.95166,-103.63132,260.93112,910.45374,-110.45356,226.7793,849.38232
1197,9.967,-238.74112,229.07138,935.93109,-103.3488,260.27097,910.37396,-110.51655,225.88547,849.31317
1198,9.975,-238.7299,228.61127,935.65363,-103.3488,260.27097,910.37396,-110.48516,225.78555,849.42651
1199,9.983,-238.7299,228.61127,935.65363,-103.3488,260.27097,910.37396,-110.09039,225.06198,849.0495
1200,9.992,-238.7299,228.61127,935.65363,-103.3488,260.27097,910.37396,-110.46101,224.81029,848.93311
1201,10,-238.74112,229.07138,935.93109,-103.3488,260.27097,910.37396,-110.46101,224.81029,848.93311
1202,10.008,-238.74112,229.07138,935.93109,-102.98521,260.12912,909.97601,-110.78022,224.49991,848.91852
1203,10.017,-238.91081,228.67009,935.67389,-102.98521,260.12912,909.97601,-111.12975,224.14272,848.96942
1204,10.025,-238.9005,228.36592,935.46375,-102.99025,259.983,909.58606,-111.35777,223.8718,848.84137
1205,10.033,-238.9005,228.36592,935.46375,-102.98521,260.12912,909.97601,-111.35777,223.8718,848.84137
1206,10.042,-238.7299,228.61127,935.65363,-102.98521,260.12912,909.97601,-110.78022,224.49991,848.91852
1207,10.05,-238.7299,228.61127,935.65363,-102.48652,260.55847,909.63818,-110.46101,224.81029,848.93311
1208,10.058,-238.90141,230.96353,938.04828,-102.4658,260.3623,909.28583,-109.88391,225.40839,848.51666
1209,10.067,-238.58772,230.90282,938.02917,-102.4658,260.3623,909.28583,-109.76578,226.22087,848.20746
1210,10.075,-238.58772,230.90282,938.02917,-102.4658,260.3623,909.28583,-109.68621,226.39215,847.94012
1211,10.083,-238.41576,228.55022,935.63428,-102.4658,260.3623,909.28583,-109.88895,227.07294,847.61426
1212,10.092,-238.41576,228.55022,935.63428,-102.4051,260.27127,908.7821,-109.93776,226.51941,847.75305
1213,10.1,-238.41576,228.55022,935.63428,-102.05347,259.93561,908.65717,-109.88895,227.07294,847.61426
1214,10.108,-238.41147,232.5121,937.01587,-101.92863,259.97391,908.37097,-110.08992,227.73067,848.03961
1215,10.117,-238.42671,228.98482,935.89911,-101.92863,259.97391,908.37097,-109.61879,226.28349,847.51318
1216,10.125,-238.11237,228.89856,935.86725,-101.78846,260.3905,908.19971,-109.61879,226.28349,847.51318
1217,10.133,-238.41576,228.55022,935.63428,-101.78846,260.3905,908.19971,-108.41152,224.28731,846.66547
1218,10.142,-238.1017,228.48935,935.61505,-101.92863,259.97391,908.37097,-108.24986,223.92487,847.51581
1219,10.15,-238.1017,228.48935,935.61505,-101.92863,259.97391,908.37097,-108.86891,223.50595,847.13629
1220,10.158,-238.1017,228.48935,935.61505,-101.92863,259.97391,908.37097,-107.95065,222.83595,847.5752
1221,10.167,-238.1017,228.48935,935.61505,-101.92863,259.97391,908.37097,-108.79195,221.84801,847.2301
1222,10.175,-238.1017,228.48935,935.61505,-101.92863,259.97391,908.37097,-108.11102,221.75464,847.1062
1223,10.183,-237.98573,228.08348,935.685,-101.48495,259.85809,908.44763,-108.0826,221.38548,847.25775
1224,10.192,-237.98573,228.08348,935.685,-100.19373,259.95721,908.41406,-107.32822,222.01414,847.89478
1225,10.2,-237.54968,227.98024,935.92255,-99.97489,259.88922,908.46582,-107.69878,221.76233,847.77832
1226,10.208,-237.54968,227.98024,935.92255,-99.61562,260.11841,909.08563,-106.98489,222.41106,848.03827
1227,10.217,-237.54968,227.98024,935.92255,-99.61562,260.11841,909.08563,-106.7204,222.38927,848.02014
1228,10.225,-237.18829,227.5193,936.37048,-99.63788,260.15741,909.3056,-106.7204,222.38927,848.02014
1229,10.233,-237.65453,228.20218,936.36176,-99.63788,260.15741,909.3056,-106.74184,222.51646,848.5755
1230,10.242,-237.54968,227.98024,935.92255,-99.39131,260.1839,909.23248,-106.74184,222.51646,848.5755
1231,10.25,-237.54968,227.98024,935.92255,-99.63788,260.15741,909.3056,-106.87473,222.23764,848.04102
1232,10.258,-237.2399,227.7612,936.19775,-99.63788,260.15741,909.3056,-106.91098,222.34454,848.52069
1233,10.267,-237.2399,227.7612,936.19775,-99.55235,260.08578,909.66498,-106.91098,222.34454,848.52069
1234,10.275,-237.65453,228.20218,936.36176,-99.36633,260.23398,910.17334,-106.95769,223.12999,848.57349
1235,10.283,-237.65453,228.20218,936.36176,-99.61665,260.22159,910.25714,-106.95769,223.12999,848.57349
1236,10.292,-237.65453,228.20218,936.36176,-99.55235,260.08578,909.66498,-106.95769,223.12999,848.57349
1237,10.3,-237.65453,228.20218,936.36176,-99.55235,260.08578,909.66498,-106.91098,222.34454,848.52069
1238,10.308,-237.08318,227.53952,935.9184,-99.59998,259.70532,910.11041,-106.91098,222.34454,848.52069
1239,10.317,-236.7204,227.26157,936.20667,-99.59998,259.70532,910.11041,-106.8643,222.21635,848.65802
1240,10.325,-236.80498,227.08328,936.7511,-99.96298,259.05899,910.13751,-106.70674,222.37833,848.73358
1241,10.333,-236.80498,227.08328,936.7511,-100.18975,259.33029,909.75061,-107.03298,222.38832,848.77594
1242,10.342,-237.33153,228.00983,937.15186,-100.18975,259.33029,909.75061,-106.70674,222.37833,848.73358
1243,10.35,-236.94807,227.57376,937.53247,-100.2342,258.51453,910.17285,-106.70674,222.37833,848.73358
1244,10.358,-236.94807,227.57376,937.53247,-100.43188,258.24591,910.35431,-107.72153,221.69487,849.08502
1245,10.367,-236.94807,227.57376,937.53247,-100.49688,257.50446,910.94574,-107.72153,221.69487,849.08502
1246,10.375,-237.3266,227.72633,938.27295,-100.74468,257.8826,911.53406,-107.79179,221.46317,848.87555
1247,10.383,-237.97624,228.18819,938.8338,-100.62748,258.61053,911.17438,-107.42838,222.03548,849.04889
1248,10.392,-237.75206,228.16818,939.37,-100.61584,259.4104,911.61243,-107.42838,222.03548,849.04889
1249,10.4,-237.05101,227.89037,939.1911,-100.61584,259.4104,911.61243,-107.15784,222.32211,849.05243
1250,10.408,-237.75206,228.16818,939.37,-100.61584,259.4104,911.61243,-106.83163,222.31213,849.01013
1251,10.417,-236.86804,227.6476,938.71686,-100.61584,259.4104,911.61243,-106.83163,222.31213,849.01013
1252,10.425,-237.97624,228.18819,938.8338,-100.53528,259.63318,911.45026,-107.2643,222.20816,848.93994
1253,10.433,-237.97624,228.18819,938.8338,-100.53528,259.63318,911.45026,-107.2643,222.20816,848.93994
1254,10.442,-238.0188,228.17674,939.12103,-100.24232,259.92596,911.40369,-106.93271,223.30042,848.99634
1255,10.45,-238.12387,229.36732,938.99707,-100.24232,259.92596,911.40369,-107.11594,223.38576,848.74829
1256,10.458,-238.04964,229.58357,938.68762,-100.24232,259.92596,911.40369,-107.74915,224.57901,848.98749
1257,10.467,-238.12387,229.36732,938.99707,-100.03706,260.08075,911.27106,-107.74915,224.57901,848.98749
1258,10.475,-238.14352,228.88405,939.20386,-100.33006,259.78799,911.31763,-107.74915,224.57901,848.98749
1259,10.483,-238.14352,228.88405,939.20386,-101.19832,259.73529,911.32617,-107.74915,224.57901,848.98749
1260,10.492,-238.28284,233.00948,939.45844,-101.41698,259.80325,911.27441,-108.21685,224.59863,849.45465
1261,10.5,-238.28284,233.00948,939.45844,-101.35522,259.7124,910.77057,-107.82059,223.8752,849.07751
1262,10.508,-238.12387,229.36732,938.99707,-101.64429,259.74429,910.77618,-108.65688,223.19179,849.10822
1263,10.517,-238.21918,229.25183,939.15771,-101.64429,259.74429,910.77618,-108.9077,222.94966,849.10193
1264,10.525,-238.46584,229.50459,939.04742,-101.91861,259.76541,911.16461,-110.32343,223.16168,849.04218
1265,10.533,-239.0233,229.01799,939.40076,-101.91861,259.76541,911.16461,-110.52528,222.44775,848.98138
1266,10.542,-239.0233,229.01799,939.40076,-102.10474,259.01193,910.74432,-110.80917,222.17062,849.04559
1267,10.55,-239.0233,229.01799,939.40076,-102.10867,259.72781,911.24286,-110.91498,222.10405,849.14203
1268,10.558,-239.16133,233.14217,939.65497,-102.047,259.63696,910.73914,-110.85155,222.99855,849.21124
1269,10.567,-238.76219,229.58876,939.59772,-102.047,259.63696,910.73914,-110.85155,222.99855,849.21124
1270,10.575,-238.96927,229.29875,939.80103,-101.8344,259.7067,910.85443,-111.12254,223.78886,849.31207
1271,10.583,-238.96927,229.29875,939.80103,-102.17703,259.77689,911.03314,-111.31162,223.99905,849.06451
1272,10.592,-238.96927,229.29875,939.80103,-102.17703,259.77689,911.03314,-111.28125,224.08063,849.28748
1273,10.6,-239.01508,231.34698,941.00336,-102.52861,260.11243,911.15796,-111.17546,224.14713,849.1911
1274,10.608,-238.76219,229.58876,939.59772,-102.52861,260.11243,911.15796,-110.58574,224.74402,849.20929
1275,10.617,-238.76219,229.58876,939.59772,-102.68746,260.18127,911.09583,-110.4222,226.67944,849.49567
1276,10.625,-239.01733,229.57286,939.27545,-102.39443,260.47406,911.04926,-110.40141,226.5526,848.94098
1277,10.633,-239.01733,229.57286,939.27545,-102.71678,261.2464,910.6394,-110.40141,226.5526,848.94098
1278,10.642,-239.01733,229.57286,939.27545,-102.81741,261.90048,910.72327,-110.43273,226.65244,848.82758
1279,10.65,-239.01733,229.57286,939.27545,-103.16155,261.97696,910.55707,-110.51469,227.166,848.32886
1280,10.658,-239.01733,229.57286,939.27545,-103.16155,261.97696,910.55707,-110.5356,227.29288,848.88367
1281,10.667,-239.01733,229.57286,939.27545,-103.53754,261.76062,910.38812,-110.89614,227.2934,847.75592
1282,10.675,-239.01733,229.57286,939.27545,-102.79668,262.38617,910.51617,-111.11977,227.3875,848.38342
1283,10.683,-239.01733,229.57286,939.27545,-102.72607,263.00711,911.2652,-110.84423,227.40981,848.61926
1284,10.692,-239.01733,229.57286,939.27545,-102.72607,263.00711,911.2652,-111.38615,226.82292,848.90125
1285,10.7,-239.01733,229.57286,939.27545,-103.03763,262.5976,911.12103,-111.14236,226.8111,849.10156
1286,10.708,-239.22443,229.28288,939.47876,-104.31024,262.1149,911.21118,-111.14236,226.8111,849.10156
1287,10.717,-239.50438,229.28607,939.62494,-103.96548,262.40851,911.7243,-110.93507,226.83556,849.3952
