Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
893,7.433,50.14136,-155.35745,919.12988,113.62122,-194.46458,889.51563,150.85275,-132.18256,914.25427
894,7.442,50.23579,-155.09334,918.63556,113.35945,-194.60765,889.80365,150.79213,-131.97791,914.05432
895,7.45,50.23579,-155.09334,918.63556,113.35945,-194.60765,889.80365,150.79213,-131.97791,914.05432
896,7.458,49.88643,-154.87563,918.53296,113.39684,-194.63718,890.01672,150.54866,-131.77869,914.20276
897,7.467,50.23579,-155.09334,918.63556,113.38962,-194.78003,890.60303,150.54866,-131.77869,914.20276
898,7.475,49.42292,-154.81505,918.57941,113.45133,-195.05869,890.79797,150.54866,-131.77869,914.20276
899,7.483,49.42292,-154.81505,918.57941,113.43433,-194.66687,890.22974,150.24034,-132.0079,913.47913
900,7.492,49.54996,-155.7439,917.72662,113.07698,-194.62712,889.84747,150.11734,-132.06935,913.18677
901,7.5,50.17,-156.04959,917.54102,113.35945,-194.60765,889.80365,150.39526,-132.02408,912.68066
902,7.508,50.17,-156.04959,917.54102,112.96504,-194.73409,889.62567,150.30229,-132.22285,912.83411
903,7.517,50.17,-156.04959,917.54102,112.88726,-194.49768,889.30304,150.39526,-132.02408,912.68066
904,7.525,50.17,-156.04959,917.54102,112.67886,-194.98116,889.03174,150.39526,-132.02408,912.68066
905,7.533,50.41216,-156.8992,917.56683,112.8791,-194.72266,888.22882,150.65565,-132.02061,912.37195
906,7.542,50.41216,-156.8992,917.56683,112.75198,-194.77237,887.85889,150.43375,-132.02957,912.19696
907,7.55,50.52785,-157.12666,917.05231,112.85049,-194.9742,887.81061,150.43375,-132.02957,912.19696
908,7.558,50.52785,-157.12666,917.05231,112.93773,-195.53819,887.37311,150.27263,-132.21471,912.03455
909,7.567,50.52785,-157.12666,917.05231,113.02604,-195.25746,886.8692,150.27263,-132.21471,912.03455
910,7.575,50.4867,-156.91777,916.80219,113.02604,-195.25746,886.8692,150.27263,-132.21471,912.03455
911,7.583,49.96122,-156.99429,916.66077,113.02604,-195.25746,886.8692,150.44499,-132.188,911.93115
912,7.592,50.25124,-156.80736,916.33728,112.9412,-195.46349,886.77753,150.74257,-132.20131,911.66077
913,7.6,49.72572,-156.88385,916.19586,112.97617,-195.44939,886.98529,150.32947,-132.36192,911.22559
914,7.608,50.25124,-156.80736,916.33728,113.17677,-195.50775,887.34497,150.32947,-132.36192,911.22559
915,7.617,50.25124,-156.80736,916.33728,113.12418,-195.32722,887.45404,149.97704,-131.50926,910.44318
916,7.625,50.25124,-156.80736,916.33728,113.32384,-195.49265,887.63007,149.94435,-131.35147,910.24677
917,7.633,50.25124,-156.80736,916.33728,113.3204,-195.97993,888.3775,149.94435,-131.35147,910.24677
918,7.642,50.25124,-156.80736,916.33728,113.46927,-195.80435,888.50879,149.96649,-131.56122,909.3017
919,7.65,50.25124,-156.80736,916.33728,113.30878,-195.8811,888.47418,149.82948,-130.21594,909.15698
920,7.658,50.25124,-156.80736,916.33728,113.46927,-195.80435,888.50879,149.82948,-130.21594,909.15698
921,7.667,50.25124,-156.80736,916.33728,113.77278,-196.25394,888.37866,149.8678,-130.59369,908.4903
922,7.675,50.25124,-156.80736,916.33728,114.12693,-196.67171,888.284,149.8678,-130.59369,908.4903
923,7.683,50.25124,-156.80736,916.33728,113.92352,-196.85393,888.15955,150.29077,-131.52908,908.67267
924,7.692,50.25124,-156.80736,916.33728,114.17463,-196.66083,887.69446,150.65694,-132.87823,908.93005
925,7.7,50.25124,-156.80736,916.33728,113.97513,-197.32086,887.33411,150.83911,-133.14049,908.78925
926,7.708,50.25124,-156.80736,916.33728,113.48246,-197.02048,885.72052,150.32736,-133.14322,908.98254
927,7.717,50.39323,-157.38086,915.84674,113.77395,-197.25154,885.37994,151.34799,-134.50267,910.0177
928,7.725,50.39323,-157.38086,915.84674,114.11745,-197.3891,885.16992,151.37837,-134.76907,910.06317
929,7.733,50.13314,-157.83722,915.69971,114.09113,-197.34528,883.93927,151.51337,-134.67661,909.93958
930,7.742,50.55965,-158.21674,915.44794,113.94389,-197.24709,883.43726,151.39151,-135.39076,910.17078
931,7.75,50.82952,-158.21014,915.26947,113.94389,-197.24709,883.43726,151.29643,-134.89891,910.50702
932,7.758,50.55965,-158.21674,915.44794,113.92003,-196.92525,882.83533,151.1962,-134.98392,910.59558
933,7.767,51.02795,-158.46246,915.45892,114.10149,-196.99649,882.99255,151.34404,-134.86804,910.6814
934,7.775,50.55965,-158.21674,915.44794,114.10149,-196.99649,882.99255,151.26459,-134.52069,910.27472
935,7.783,50.82952,-158.21014,915.26947,113.94389,-197.24709,883.43726,151.26459,-134.52069,910.27472
936,7.792,50.82952,-158.21014,915.26947,114.13585,-196.94858,883.78119,151.56415,-134.68643,910.17639
937,7.8,50.82952,-158.21014,915.26947,114.17073,-196.89484,884.32104,151.56415,-134.68643,910.17639
938,7.808,50.37747,-157.81148,915.54187,114.17219,-197.02768,885.03314,151.34799,-134.50267,910.0177
939,7.817,51.49678,-157.52756,915.65594,114.04607,-197.00604,885.21149,151.22896,-134.0383,910.0202
940,7.825,50.6375,-157.35513,915.6889,114.62554,-197.15019,885.75848,150.60376,-132.82628,909.26123
941,7.833,51.49678,-157.52756,915.65594,115.03658,-196.5737,886.53845,151.11542,-132.82355,909.06787
942,7.842,50.6375,-157.35513,915.6889,115.31641,-196.76102,886.98718,151.12524,-132.60493,909.20825
943,7.85,51.11565,-157.08765,915.9939,115.36604,-197.11,887.4054,150.94978,-132.19176,909.2998
944,7.858,51.49678,-157.52756,915.65594,115.36604,-197.11,887.4054,151.12524,-132.60493,909.20825
945,7.867,51.11565,-157.08765,915.9939,115.38554,-196.97186,887.53278,150.94978,-132.19176,909.2998
946,7.875,51.87166,-157.65858,915.63513,115.60809,-196.97728,887.13495,151.11542,-132.82355,909.06787
947,7.883,51.49049,-157.21867,915.97308,115.88154,-197.25569,887.07947,151.11542,-132.82355,909.06787
948,7.892,51.94644,-157.41887,915.4071,115.98911,-197.49806,886.77338,151.9003,-133.52824,908.88959
949,7.9,52.993,-158.47496,914.71326,115.91228,-197.7139,886.68201,152.33212,-133.74562,909.05566
950,7.908,52.51445,-157.9288,915.07837,115.50364,-197.74039,885.73492,152.59485,-134.1846,909.12164
951,7.917,52.51445,-157.9288,915.07837,115.15043,-197.98207,885.19586,153.09431,-134.85768,910.0224
952,7.925,53.02016,-158.68269,915.25287,115.02209,-198.18364,885.03595,153.09431,-134.85768,910.0224
953,7.933,53.59713,-159.35825,915.12079,114.985,-198.15425,884.823,153.44194,-134.87076,910.74542
954,7.942,53.59713,-159.35825,915.12079,115.01889,-198.1631,884.21661,153.70305,-135.20564,910.66418
955,7.95,53.59713,-159.35825,915.12079,115.01889,-198.1631,884.21661,153.70305,-135.20564,910.66418
956,7.958,53.21614,-158.91824,915.4585,115.14449,-198.33536,884.02856,153.79152,-135.01878,910.953
957,7.967,53.59713,-159.35825,915.12079,115.14449,-198.33536,884.02856,153.33153,-135.37051,910.43768
958,7.975,53.52237,-159.59779,915.34869,115.01889,-198.1631,884.21661,153.33153,-135.37051,910.43768
959,7.983,53.52237,-159.59779,915.34869,115.01889,-198.1631,884.21661,153.0166,-135.1517,910.5918
960,7.992,53.32639,-159.36226,915.14307,114.98728,-198.23759,884.4964,152.52658,-134.79881,910.64874
961,8,53.32639,-159.36226,915.14307,115.02209,-198.18364,885.03595,152.55302,-134.86551,910.18665
962,8.008,53.32639,-159.36226,915.14307,115.18085,-198.23291,885.37128,151.86861,-134.7236,910.1059
963,8.017,53.06666,-159.81834,914.99615,115.49183,-198.58273,885.83545,151.86861,-134.7236,910.1059
964,8.025,51.25807,-158.40518,915.24261,115.65517,-198.38786,886.32971,151.39676,-134.39606,909.48041
965,8.033,52.70303,-159.24916,914.82825,115.58749,-198.00757,886.37122,151.39537,-134.05281,909.44244
966,8.042,52.27446,-159.05412,914.85522,115.5748,-198.04671,886.52856,151.54732,-133.62973,909.00507
967,8.05,52.70303,-159.24916,914.82825,115.44018,-198.39192,886.07007,151.39763,-133.81697,908.89526
968,8.058,52.27446,-159.05412,914.85522,115.31472,-198.69048,885.7738,151.37794,-133.91615,908.49799
969,8.067,52.70303,-159.24916,914.82825,115.07435,-198.44255,885.19904,151.37794,-133.91615,908.49799
970,8.075,53.66019,-160.34174,914.09906,115.11362,-198.55511,885.08545,151.82657,-134.57883,909.16205
971,8.083,52.88984,-159.71133,914.50226,115.1793,-198.7301,884.26404,151.95918,-135.02747,909.05353
972,8.092,52.09455,-159.77515,914.26636,115.03839,-198.90091,884.03845,151.90849,-135.01779,908.81665
973,8.1,52.40181,-159.97888,913.83099,114.93355,-198.63069,883.24384,151.90849,-135.01779,908.81665
974,8.108,52.87553,-160.41373,913.95953,115.09908,-198.57957,882.66815,151.97559,-135.52277,909.15271
975,8.117,52.87225,-160.21556,913.35571,114.46239,-199.27478,881.80103,152.23651,-136.28354,909.57843
976,8.125,52.87225,-160.21556,913.35571,114.48013,-199.13348,880.98566,151.99329,-136.37602,909.38312
977,8.133,52.81308,-160.29166,912.84631,114.41908,-198.89003,880.36481,152.22643,-137.12866,909.21509
978,8.142,52.27808,-160.75401,912.53802,114.47043,-199.03326,880.12457,152.0081,-137.32079,908.87659
979,8.15,51.83592,-160.34532,912.34637,114.47043,-199.03326,880.12457,152.02133,-137.49504,908.72998
980,8.158,51.74269,-160.3956,911.80548,114.26544,-199.32161,880.18237,151.30606,-137.19646,908.38605
981,8.167,51.68466,-159.74821,911.44214,114.07944,-199.52425,880.61224,152.28502,-137.8466,907.23022
982,8.175,51.68466,-159.74821,911.44214,114.1386,-200.45699,881.28687,152.30725,-137.43643,906.69781
983,8.183,51.41781,-160.28415,911.14484,114.1386,-200.45699,881.28687,151.50226,-136.72699,905.58643
984,8.192,51.33937,-160.30959,910.56189,114.06085,-200.45662,881.76758,151.34554,-136.79141,904.69757
985,8.2,51.04554,-160.15683,911.0459,114.04616,-200.81566,882.11774,151.51633,-136.09048,904.68579
986,8.208,50.98731,-160.46265,910.2301,114.0988,-201.09622,882.26135,151.27129,-135.89317,904.0882
987,8.217,51.15606,-160.25981,910.10394,114.33781,-201.0316,882.2655,150.7739,-135.4679,903.06665
988,8.225,51.35015,-160.64925,909.83899,114.08611,-200.90399,882.02454,150.7739,-135.4679,903.06665
989,8.233,51.17464,-160.32594,909.70154,113.86163,-200.88683,881.6745,150.7278,-135.711,902.9256
990,8.242,50.97828,-160.18694,909.83337,114.18311,-200.72661,880.89325,150.61006,-135.60089,902.57739
991,8.25,51.3014,-160.75455,909.55139,114.17351,-200.88594,880.11871,150.8136,-136.19975,901.72632
992,8.258,51.83432,-161.00755,909.46814,114.18804,-200.03537,878.93439,150.83795,-136.70811,901.5957
993,8.267,52.38559,-161.42694,909.04163,113.65254,-200.61888,878.06482,151.72009,-137.70638,901.77191
994,8.275,52.20836,-162.62868,908.42456,113.521,-200.51526,877.37988,151.64621,-137.69579,901.22815
995,8.283,52.42312,-162.20078,908.69092,113.29766,-200.75789,876.37488,151.94276,-137.8716,901.11224
996,8.292,51.69025,-163.63002,908.02496,113.51894,-200.71143,875.39056,151.8622,-138.86023,901.32495
997,8.3,52.28202,-163.68256,907.98083,113.5499,-200.6376,875.11078,151.8622,-138.86023,901.32495
998,8.308,52.25134,-164.86691,907.56842,113.25394,-200.28336,874.36151,152.22868,-140.12138,901.30646
999,8.317,51.65232,-164.52902,906.95355,113.22446,-200.39377,873.84473,152.22868,-140.12138,901.30646
1000,8.325,51.31084,-164.0851,906.56805,113.36167,-200.4155,873.81287,152.03902,-140.24037,901.22137
1001,8.333,51.31084,-164.0851,906.56805,113.36167,-200.4155,873.81287,152.35632,-139.80675,900.58673
1002,8.342,51.15781,-164.09286,906.21808,113.72725,-200.62357,873.65546,152.05975,-139.89192,900.32477
1003,8.35,51.16962,-163.41138,906.23346,113.64814,-200.58705,873.83636,151.85239,-139.94106,899.79663
1004,8.358,50.70376,-163.66922,905.93591,113.55115,-200.77113,874.01263,151.05734,-139.07684,898.70099
1005,8.367,50.70376,-163.66922,905.93591,113.55115,-200.77113,874.01263,151.21324,-138.83073,898.44354
1006,8.375,50.25366,-163.33763,906.03619,113.65343,-200.899,874.4613,150.62753,-138.50467,897.72815
1007,8.383,50.25366,-163.33763,906.03619,113.28332,-201.04002,874.87927,150.87109,-138.70432,897.5799
1008,8.392,50.34544,-163.13409,905.71899,113.53705,-201.3311,874.92975,150.65976,-138.54637,897.45337
1009,8.4,50.54257,-163.04298,905.59906,113.53705,-201.3311,874.92975,150.65976,-138.54637,897.45337
1010,8.408,50.54257,-163.04298,905.59906,113.67866,-201.1609,875.1554,150.75331,-138.34933,897.29974
1011,8.417,50.56229,-163.3251,905.94037,113.53705,-201.3311,874.92975,151.28889,-138.66669,897.77808
1012,8.425,51.06612,-162.76013,905.22949,113.53705,-201.3311,874.92975,151.75803,-138.81497,897.55872
1013,8.433,51.82268,-163.12868,905.13098,113.80491,-201.06229,874.06323,151.75803,-138.81497,897.55872
1014,8.442,51.82268,-163.12868,905.13098,113.98102,-200.91476,873.70605,151.70821,-138.80658,897.32147
1015,8.45,51.95647,-162.94704,904.91309,113.88281,-202.10521,872.70203,151.90204,-139.06346,897.19177
1016,8.458,51.95647,-162.94704,904.91309,113.50322,-201.74622,871.67487,152.06656,-139.28371,896.97968
1017,8.467,51.73683,-163.40327,904.77661,113.10689,-202.42894,871.27417,152.33981,-139.45313,897.09741
1018,8.475,51.9761,-163.52463,904.32141,112.99798,-202.60956,870.82263,152.22276,-139.83183,896.98309
1019,8.483,51.9761,-163.52463,904.32141,112.95265,-202.53317,870.44135,152.78673,-140.78485,898.46838
1020,8.492,52.28842,-163.74399,904.15063,112.86778,-202.22356,870.04779,152.73636,-140.89789,897.90405
1021,8.5,52.32429,-163.65517,903.72162,112.89835,-202.15022,869.76801,152.64088,-141.08766,897.685
1022,8.508,52.32429,-163.65517,903.72162,112.89835,-202.15022,869.76801,152.64812,-140.68475,897.52655
1023,8.517,52.39033,-163.42195,903.56189,112.89835,-202.15022,869.76801,152.28508,-140.52112,897.36603
1024,8.525,52.28431,-162.7399,904.01709,112.53183,-201.99435,869.99036,152.3306,-140.49074,896.78784
1025,8.533,52.0695,-163.16811,903.75092,112.91845,-202.50461,870.54785,151.70259,-140.04771,896.69659
1026,8.542,51.97066,-162.90086,903.38318,112.99798,-202.60956,870.82263,151.48941,-139.13005,896.87036
1027,8.55,52.18551,-162.47263,903.64941,113.37697,-202.01204,871.44543,151.26173,-138.81557,896.56451
1028,8.558,52.18551,-162.47263,903.64941,113.50322,-201.74622,871.67487,151.39653,-138.77859,896.00171
1029,8.567,51.50366,-161.89049,903.6781,113.58907,-201.32956,871.86365,151.54198,-138.27722,895.5141
1030,8.575,51.2909,-162.12639,903.55316,113.64671,-200.84056,872.03546,150.85042,-137.75534,895.00446
1031,8.583,51.50366,-161.89049,903.6781,113.64671,-200.84056,872.03546,150.85042,-137.75534,895.00446
1032,8.592,51.50366,-161.89049,903.6781,113.71198,-200.69115,872.38049,150.85042,-137.75534,895.00446
1033,8.6,51.50366,-161.89049,903.6781,113.64671,-200.84056,872.03546,150.85042,-137.75534,895.00446
1034,8.608,51.38748,-161.9348,903.44623,113.64671,-200.84056,872.03546,150.85042,-137.75534,895.00446
1035,8.617,51.71235,-162.03929,903.52051,113.58907,-201.32956,871.86365,151.06714,-138.28763,895.1698
1036,8.625,51.49755,-162.46765,903.25427,113.75124,-201.37045,871.6756,151.06714,-138.28763,895.1698
1037,8.633,51.97066,-162.90086,903.38318,113.37697,-202.01204,871.44543,151.54198,-138.27722,895.5141
1038,8.642,51.97066,-162.90086,903.38318,112.75485,-202.30354,870.85968,151.15038,-138.8502,895.88855
1039,8.65,51.97066,-162.90086,903.38318,112.78116,-202.20039,870.55798,151.15038,-138.8502,895.88855
1040,8.658,51.97066,-162.90086,903.38318,112.70988,-201.94635,870.2229,151.14766,-138.81503,895.96265
1041,8.667,52.2915,-163.15471,903.19409,112.87228,-201.61633,869.59314,151.03047,-139.19385,895.84814
1042,8.675,52.2915,-163.15471,903.19409,112.87228,-201.61633,869.59314,151.14766,-138.81503,895.96265
1043,8.683,51.74231,-162.63161,902.90607,112.87228,-201.61633,869.59314,151.14766,-138.81503,895.96265
1044,8.692,51.74231,-162.63161,902.90607,112.87228,-201.61633,869.59314,151.11797,-138.55789,895.612
1045,8.7,51.64325,-162.3634,902.5387,113.04959,-201.50812,869.6543,150.82713,-138.08778,894.82819
1046,8.708,51.18498,-161.97916,902.65588,112.99119,-201.55403,869.9035,150.82713,-138.08778,894.82819
1047,8.717,51.18498,-161.97916,902.65588,113.24541,-201.67691,870.51233,150.82713,-138.08778,894.82819
1048,8.725,51.39844,-162.19948,902.88696,113.58074,-201.09972,870.67444,150.85042,-137.75534,895.00446
1049,8.733,51.60431,-161.84319,902.83978,113.80556,-201.41951,871.30914,151.02283,-137.4946,894.58643
1050,8.742,51.60431,-161.84319,902.83978,113.849,-200.97008,871.75433,150.80307,-136.73102,894.3595
1051,8.75,51.60431,-161.84319,902.83978,113.849,-200.97008,871.75433,150.80307,-136.73102,894.3595
1052,8.758,51.08928,-160.002,903.60974,113.80888,-200.88148,871.84747,150.80307,-136.73102,894.3595
1053,8.767,51.79377,-161.50461,903.07758,113.64671,-200.84056,872.03546,151.07826,-136.80084,894.3418
1054,8.775,51.79377,-161.50461,903.07758,113.68609,-200.85725,872.23401,151.07602,-136.52716,894.37811
1055,8.783,51.79377,-161.50461,903.07758,113.84826,-200.89821,872.04596,152.01857,-136.73462,894.41766
1056,8.792,51.79377,-161.50461,903.07758,113.849,-200.97008,871.75433,151.99263,-136.94986,893.56671
1057,8.8,51.60431,-161.84319,902.83978,113.849,-200.97008,871.75433,151.81319,-136.51019,893.00079
1058,8.808,51.38404,-160.07376,903.67651,113.75124,-201.37045,871.6756,151.46138,-136.5,893.53986
1059,8.817,51.60431,-161.84319,902.83978,114.01774,-201.22328,871.16486,152.02867,-137.37149,893.38086
1060,8.825,51.60431,-161.84319,902.83978,113.89333,-201.29413,870.72626,151.58482,-137.25447,893.62128
1061,8.833,52.10521,-162.24422,902.68213,113.89333,-201.29413,870.72626,152.14273,-137.79539,893.75507
1062,8.842,52.02602,-162.28874,902.28296,113.6803,-201.53075,869.66772,152.84937,-137.74188,893.95184
1063,8.85,51.82697,-161.9903,902.5379,113.7168,-201.25014,869.34686,152.73351,-138.33034,894.38983
1064,8.858,51.82697,-161.9903,902.5379,113.53098,-200.6082,869.04419,152.41699,-138.18011,894.35889
1065,8.867,51.64325,-162.3634,902.5387,113.67074,-200.67386,868.95288,152.08466,-138.20856,894.27136
1066,8.875,51.82697,-161.9903,902.5379,113.26125,-200.59569,868.7395,151.75824,-137.93431,894.47632
1067,8.883,51.64325,-162.3634,902.5387,113.26125,-200.59569,868.7395,151.42513,-138.00618,894.34711
1068,8.892,51.82697,-161.9903,902.5379,113.53098,-200.6082,869.04419,151.30504,-137.56793,894.10858
1069,8.9,51.64325,-162.3634,902.5387,113.47569,-200.30791,869.19501,150.93344,-137.40408,894.1994
1070,8.908,51.06833,-161.50581,902.54022,113.83289,-199.7831,869.29126,150.55611,-137.08012,894.32562
1071,8.917,51.06833,-161.50581,902.54022,113.7223,-200.35091,870.4657,150.36966,-136.47574,894.29614
1072,8.925,50.68869,-160.1328,903.21411,113.85445,-200.18303,870.83191,150.27882,-135.84883,894.23114
1073,8.933,51.25782,-161.16721,902.77808,113.82457,-200.076,870.93988,150.27882,-135.84883,894.23114
1074,8.942,50.68869,-160.1328,903.21411,113.44974,-200.14531,871.53473,150.27882,-135.84883,894.23114
1075,8.95,51.02721,-160.35832,902.90918,113.23758,-200.34158,871.67896,150.43903,-135.66313,894.39423
1076,8.958,50.83529,-160.53773,902.79449,113.12493,-200.28363,872.13177,150.43903,-135.66313,894.39423
1077,8.967,50.83529,-160.53773,902.79449,113.12493,-200.28363,872.13177,150.63664,-136.16835,894.53412
1078,8.975,50.83529,-160.53773,902.79449,112.97169,-200.24324,872.20642,150.43903,-135.66313,894.39423
1079,8.983,51.03431,-160.83606,902.53937,113.14085,-200.33087,871.83978,150.27882,-135.84883,894.23114
1080,8.992,50.83529,-160.53773,902.79449,113.08431,-200.30124,871.75366,150.27882,-135.84883,894.23114
1081,9,51.03431,-160.83606,902.53937,113.55761,-199.94331,871.01514,150.27882,-135.84883,894.23114
1082,9.008,51.06833,-161.50581,902.54022,113.14711,-200.24117,870.64514,150.27882,-135.84883,894.23114
1083,9.017,50.8601,-161.87476,902.5816,113.10958,-199.93324,869.54688,150.44322,-136.77689,894.59625
1084,9.025,50.8601,-161.87476,902.5816,112.53966,-200.4985,868.89459,150.67886,-137.53607,894.64514
1085,9.033,50.8601,-161.87476,902.5816,112.70228,-200.18678,868.52716,150.38821,-137.26122,895.16663
1086,9.042,50.8601,-161.87476,902.5816,112.68587,-199.69325,868.03339,150.38821,-137.26122,895.16663
1087,9.05,50.55691,-162.44832,902.44824,112.67181,-199.87599,867.86761,150.38821,-137.26122,895.16663
1088,9.058,50.64528,-162.30353,902.31543,112.67181,-199.87599,867.86761,150.38821,-137.26122,895.16663
1089,9.067,50.64528,-162.30353,902.31543,112.67181,-199.87599,867.86761,150.38821,-137.26122,895.16663
1090,9.075,50.64528,-162.30353,902.31543,112.53201,-199.81038,867.95898,150.57831,-137.21179,894.93701
1091,9.083,50.8601,-161.87476,902.5816,112.58704,-199.89665,868.22968,150.65044,-136.9489,894.68231
1092,9.092,50.8601,-161.87476,902.5816,112.70228,-200.18678,868.52716,150.78372,-136.91838,893.81952
1093,9.1,50.64528,-162.30353,902.31543,112.97018,-200.87782,869.22736,150.59731,-136.31404,893.78998
1094,9.108,51.06833,-161.50581,902.54022,112.85888,-201.39587,870.11499,150.59731,-136.31404,893.78998
1095,9.117,51.06833,-161.50581,902.54022,113.55462,-200.65904,870.5047,150.74327,-135.77295,893.23114
1096,9.125,50.8601,-161.87476,902.5816,113.54908,-201.18781,870.99164,150.82599,-135.85915,892.80316
1097,9.133,51.2909,-161.72281,902.75995,113.56705,-200.78804,871.68378,150.91704,-135.72231,892.61743
1098,9.142,51.2909,-161.72281,902.75995,113.849,-200.97008,871.75433,150.76836,-135.72914,892.3432
1099,9.15,51.2909,-161.72281,902.75995,113.849,-200.97008,871.75433,150.7196,-136.08482,892.3017
1100,9.158,51.2909,-161.72281,902.75995,113.75124,-201.37045,871.6756,151.25542,-136.71521,891.79333
1101,9.167,50.60794,-160.40878,902.68097,113.53308,-201.85316,871.56689,151.61755,-137.14526,891.7301
1102,9.175,51.07352,-162.09508,902.81268,113.06734,-202.49779,870.91144,151.66234,-137.151,891.37305
1103,9.183,51.39238,-162.77731,902.46332,113.09366,-202.39465,870.60974,151.73508,-137.54413,891.50385
1104,9.192,51.95794,-163.19467,901.92596,112.91962,-202.44855,870.05652,151.74623,-137.69191,891.69464
1105,9.2,52.19801,-163.27351,901.58014,113.21835,-202.15881,869.37756,151.88127,-139.28525,891.97284
1106,9.208,51.91026,-163.8851,901.45215,113.46909,-201.39128,867.92548,151.5486,-139.21068,892.0036
1107,9.217,51.93689,-164.75478,901.44531,113.30245,-201.70747,867.44727,151.67758,-139.63828,892.86884
1108,9.225,51.93689,-164.75478,901.44531,113.48827,-201.57106,866.90863,152.34279,-141.00925,894.36615
1109,9.233,51.93689,-164.75478,901.44531,113.0463,-201.81265,865.36145,152.27357,-140.57036,893.79932
1110,9.242,51.99436,-164.73944,901.08655,113.28961,-201.41599,865.3479,151.73735,-140.01871,893.16241
1111,9.25,51.85347,-164.72475,900.6925,113.34791,-201.28558,865.45551,152.22203,-140.22977,892.17798
1112,9.258,51.99436,-164.73944,901.08655,113.62131,-201.22458,866.42297,151.37965,-139.32454,891.59583
1113,9.267,51.22614,-163.00893,901.00067,113.61158,-200.46043,867.0636,151.52464,-138.52414,891.04205
1114,9.275,51.02569,-162.00816,901.22705,113.10057,-200.17244,867.5816,151.32332,-137.46658,891.26794
1115,9.283,51.0593,-161.04491,901.04919,112.57299,-200.07938,868.0639,151.2505,-137.07339,891.13708
1116,9.292,51.0593,-161.04491,901.04919,112.97018,-200.87782,869.22736,151.08871,-136.92325,891.24799
1117,9.3,50.37807,-159.57539,901.50873,112.73431,-201.4709,869.82275,151.08417,-137.06844,891.16022
1118,9.308,50.86883,-160.23567,901.87653,113.55462,-200.65904,870.5047,150.77634,-136.84863,891.27704
1119,9.317,50.86883,-160.23567,901.87653,113.51675,-200.48735,871.29712,150.02298,-135.95436,890.82056
1120,9.325,50.82671,-160.70158,902.42682,113.48283,-200.46907,871.63,150.28247,-136.34554,889.83447
1121,9.333,51.03431,-160.83606,902.53937,113.28168,-200.57193,871.82587,149.95732,-135.58562,891.12756
1122,9.342,51.25689,-161.05313,902.75916,113.18497,-200.56122,871.98663,149.89767,-135.37753,891.2962
1123,9.35,51.25689,-161.05313,902.75916,113.28168,-200.57193,871.82587,149.95732,-135.58562,891.12756
1124,9.358,51.25689,-161.05313,902.75916,113.28168,-200.57193,871.82587,150.5713,-135.81693,892.13324
1125,9.367,51.03431,-160.83606,902.53937,113.56083,-200.71773,871.44403,150.63098,-136.02498,891.96472
1126,9.375,51.03431,-160.83606,902.53937,113.27894,-200.57246,870.41492,150.59598,-135.90405,892.13782
1127,9.383,50.8601,-161.87476,902.5816,112.82352,-201.27574,869.90192,150.59654,-135.74847,893.08722
1128,9.392,51.06833,-161.50581,902.54022,112.72598,-200.67908,869.08844,150.65936,-136.16515,893.63507
1129,9.4,50.8601,-161.87476,902.5816,112.21497,-200.22351,868.31885,150.74539,-136.91158,893.68744
1130,9.408,50.8601,-161.87476,902.5816,112.53201,-199.81038,867.95898,150.64806,-137.07387,894.82526
1131,9.417,50.6516,-161.74423,902.46722,112.53201,-199.81038,867.95898,150.45796,-137.12332,895.05487
1132,9.425,50.6516,-161.74423,902.46722,112.53201,-199.81038,867.95898,150.45796,-137.12332,895.05487
1133,9.433,50.6516,-161.74423,902.46722,112.68587,-199.69325,868.03339,150.42207,-136.64001,895.04688
1134,9.442,50.66082,-160.96265,902.48431,111.91666,-200.12575,868.47498,150.42444,-136.51508,894.90399
1135,9.45,50.66082,-160.96265,902.48431,111.75693,-199.98169,869.36316,150.34093,-135.69994,894.07623
1136,9.458,50.66082,-160.96265,902.48431,111.92409,-199.41138,869.82257,150.04225,-135.68439,894.34686
1137,9.467,50.2164,-160.70882,902.90277,111.68549,-199.88754,871.36084,149.86456,-135.14493,893.83942
1138,9.475,50.41532,-160.46318,902.78339,111.80289,-200.03661,872.02496,148.94316,-134.27129,893.85303
1139,9.483,49.76471,-160.1497,903.10242,111.56632,-199.61147,872.79297,149.04968,-133.92339,893.8233
1140,9.492,49.37858,-160.34987,902.99658,111.79578,-199.23909,873.64911,148.86366,-133.31906,893.79401
1141,9.5,49.58262,-160.57841,903.41541,111.81665,-199.07672,873.79559,148.88203,-133.09235,893.9248
1142,9.508,49.96873,-160.37823,903.52124,111.74763,-199.14177,874.1698,148.56038,-132.9734,893.89294
1143,9.517,49.96873,-160.37823,903.52124,111.64534,-198.88245,874.57404,148.56038,-132.9734,893.89294
1144,9.525,49.58262,-160.57841,903.41541,111.71987,-199.06599,873.9563,148.88203,-133.09235,893.9248
1145,9.533,49.70433,-160.61977,903.74335,111.81665,-199.07672,873.79559,149.06099,-132.97354,894.07129
1146,9.542,50.12378,-160.72481,903.56927,111.58178,-199.17072,873.30334,149.31111,-133.31728,894.42767
1147,9.55,49.94126,-160.49879,903.11597,111.56632,-199.61147,872.79297,149.49716,-133.92171,894.45697
