Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
925,7.7,135.73424,219.2491,253.8,75.55901,244.33559,57.44259,107.88021,159.48329,81.1285
926,7.708,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
927,7.717,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
928,7.725,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
929,7.733,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
930,7.742,135.56483,218.99158,253.80911,76.10547,243.18715,56.83346,107.6825,159.63165,81.31319
931,7.75,135.73424,219.2491,253.8,75.55901,244.33559,57.44259,107.88021,159.48329,81.1285
932,7.758,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,108.02772,159.37312,80.86862
933,7.767,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
934,7.775,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
935,7.783,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
936,7.792,135.88275,218.91788,253.50163,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
937,7.8,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
938,7.808,135.75169,218.46896,253.56906,76.24323,243.97328,57.08336,108.02772,159.37312,80.86862
939,7.817,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
940,7.825,135.92107,218.72644,253.55995,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
941,7.833,136.06381,218.80272,253.52698,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
942,7.842,135.92107,218.72644,253.55995,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
943,7.85,135.75169,218.46896,253.56906,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
944,7.858,135.92107,218.72644,253.55995,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
945,7.867,135.92107,218.72644,253.55995,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
946,7.875,135.75169,218.46896,253.56906,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
947,7.883,135.75169,218.46896,253.56906,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
948,7.892,135.92107,218.72644,253.55995,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
949,7.9,135.92107,218.72644,253.55995,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
950,7.908,135.75169,218.46896,253.56906,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
951,7.917,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
952,7.925,135.88707,218.37706,253.64635,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
953,7.933,135.75169,218.46896,253.56906,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
954,7.942,135.88707,218.37706,253.64635,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
955,7.95,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
956,7.958,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
957,7.967,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
958,7.975,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
959,7.983,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
960,7.992,135.86917,217.93161,253.45207,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
961,8,135.88707,218.37706,253.64635,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
962,8.008,135.88707,218.37706,253.64635,76.79002,242.82411,56.47377,107.57304,159.15768,80.48859
963,8.017,135.86917,217.93161,253.45207,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
964,8.025,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
965,8.033,135.86917,217.93161,253.45207,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
966,8.042,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
967,8.05,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
968,8.058,135.86917,217.93161,253.45207,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
969,8.067,135.86917,217.93161,253.45207,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
970,8.075,135.86917,217.93161,253.45207,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
971,8.083,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
972,8.092,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.81431,158.88057,80.68403
973,8.1,135.86917,217.93161,253.45207,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
974,8.108,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.95317,159.08618,80.7854
975,8.117,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.94501,159.10349,80.45696
976,8.125,135.71777,218.11943,253.65547,76.79002,242.82411,56.47377,107.81431,158.88057,80.68403
977,8.133,135.47104,218.0484,253.68864,76.79002,242.82411,56.47377,107.26495,158.66809,80.63223
978,8.142,135.58237,218.21133,253.57819,76.10547,243.18715,56.83346,107.95317,159.08618,80.7854
979,8.15,135.73375,218.02351,253.37479,76.10547,243.18715,56.83346,107.95317,159.08618,80.7854
980,8.158,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
981,8.167,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,108.12239,159.37032,80.54033
982,8.175,135.60646,217.9565,253.76593,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
983,8.183,135.47104,218.0484,253.68864,76.79002,242.82411,56.47377,107.95317,159.08618,80.7854
984,8.192,135.47104,218.0484,253.68864,76.10547,243.18715,56.83346,108.02772,159.37312,80.86862
985,8.2,135.47104,218.0484,253.68864,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
986,8.208,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
987,8.217,135.47104,218.0484,253.68864,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
988,8.225,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
989,8.233,135.75169,218.46896,253.56906,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
990,8.242,135.84296,218.74593,253.64542,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
991,8.25,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
992,8.258,135.58237,218.21133,253.57819,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
993,8.267,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
994,8.275,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
995,8.283,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
996,8.292,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
997,8.3,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
998,8.308,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
999,8.317,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1000,8.325,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1001,8.333,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1002,8.342,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1003,8.35,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1004,8.358,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1005,8.367,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1006,8.375,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1007,8.383,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1008,8.392,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.30241,159.70316,81.01636
1009,8.4,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.75199,159.59999,81.24204
1010,8.408,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1011,8.417,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1012,8.425,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,108.04942,159.76746,80.88345
1013,8.433,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1014,8.442,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1015,8.45,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1016,8.458,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1017,8.467,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1018,8.475,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1019,8.483,135.74651,219.04292,253.60071,76.40729,243.03818,56.2338,107.85171,159.9158,81.06815
1020,8.492,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1021,8.5,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1022,8.508,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1023,8.517,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1024,8.525,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1025,8.533,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1026,8.542,135.73424,219.2491,253.8,76.10547,243.18715,56.83346,107.85171,159.9158,81.06815
1027,8.55,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1028,8.558,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1029,8.567,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1030,8.575,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1031,8.583,135.74651,219.04292,253.60071,75.55901,244.33559,57.44259,107.85171,159.9158,81.06815
1032,8.592,135.56483,218.99158,253.80911,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1033,8.6,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1034,8.608,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1035,8.617,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1036,8.625,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1037,8.633,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1038,8.642,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1039,8.65,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1040,8.658,135.57712,218.78545,253.60982,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1041,8.667,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1042,8.675,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.75199,159.59999,81.24204
1043,8.683,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1044,8.692,135.39551,218.7339,253.81824,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1045,8.7,135.40778,218.52779,253.61894,76.40729,243.03818,56.2338,107.88021,159.48329,81.1285
1046,8.708,135.28415,218.57095,253.92871,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1047,8.717,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1048,8.725,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1049,8.733,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1050,8.742,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1051,8.75,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1052,8.758,135.39551,218.7339,253.81824,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1053,8.767,135.28415,218.57095,253.92871,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1054,8.775,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1055,8.783,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1056,8.792,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1057,8.8,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1058,8.808,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1059,8.817,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1060,8.825,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1061,8.833,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1062,8.842,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1063,8.85,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1064,8.858,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1065,8.867,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1066,8.875,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1067,8.883,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1068,8.892,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1069,8.9,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1070,8.908,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1071,8.917,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1072,8.925,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1073,8.933,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.005,159.53586,81.37486
1074,8.942,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1075,8.95,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1076,8.958,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1077,8.967,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1078,8.975,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1079,8.983,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1080,8.992,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1081,9,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1082,9.008,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1083,9.017,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1084,9.025,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1085,9.033,135.74651,219.04292,253.60071,75.10093,244.5869,57.35265,107.85171,159.9158,81.06815
1086,9.042,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1087,9.05,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1088,9.058,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.30241,159.70316,81.01636
1089,9.067,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1090,9.075,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.5543,159.74841,81.4267
1091,9.083,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1092,9.092,135.74651,219.04292,253.60071,76.40729,243.03818,56.2338,107.85171,159.9158,81.06815
1093,9.1,135.57712,218.78545,253.60982,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1094,9.108,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1095,9.117,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1096,9.125,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1097,9.133,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1098,9.142,135.57712,218.78545,253.60982,76.40729,243.03818,56.2338,107.6825,159.63165,81.31319
1099,9.15,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1100,9.158,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1101,9.167,135.40778,218.52779,253.61894,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1102,9.175,135.40778,218.52779,253.61894,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1103,9.183,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1104,9.192,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1105,9.2,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1106,9.208,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1107,9.217,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1108,9.225,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1109,9.233,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1110,9.242,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1111,9.25,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1112,9.258,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1113,9.267,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1114,9.275,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1115,9.283,135.57712,218.78545,253.60982,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1116,9.292,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1117,9.3,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1118,9.308,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1119,9.317,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1120,9.325,135.57712,218.78545,253.60982,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1121,9.333,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1122,9.342,135.40778,218.52779,253.61894,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1123,9.35,135.57712,218.78545,253.60982,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1124,9.358,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1125,9.367,135.74651,219.04292,253.60071,75.55901,244.33559,57.44259,107.85171,159.9158,81.06815
1126,9.375,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.75199,159.59999,81.24204
1127,9.383,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1128,9.392,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1129,9.4,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1130,9.408,135.57712,218.78545,253.60982,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1131,9.417,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1132,9.425,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1133,9.433,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,108.04942,159.76746,80.88345
1134,9.442,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1135,9.45,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1136,9.458,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1137,9.467,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1138,9.475,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1139,9.483,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,108.04942,159.76746,80.88345
1140,9.492,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1141,9.5,135.74651,219.04292,253.60071,76.40729,243.03818,56.2338,107.85171,159.9158,81.06815
1142,9.508,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1143,9.517,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1144,9.525,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1145,9.533,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1146,9.542,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1147,9.55,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1148,9.558,135.73424,219.2491,253.8,76.40729,243.03818,56.2338,107.85171,159.9158,81.06815
1149,9.567,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.5543,159.74841,81.4267
1150,9.575,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1151,9.583,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1152,9.592,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1153,9.6,135.74651,219.04292,253.60071,76.40729,243.03818,56.2338,107.85171,159.9158,81.06815
1154,9.608,135.53777,219.35686,253.62981,75.09807,244.60146,56.85836,107.85171,159.9158,81.06815
1155,9.617,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1156,9.625,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1157,9.633,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1158,9.642,135.57712,218.78545,253.60982,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1159,9.65,135.56483,218.99158,253.80911,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1160,9.658,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1161,9.667,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1162,9.675,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1163,9.683,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1164,9.692,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1165,9.7,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1166,9.708,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1167,9.717,135.53777,219.35686,253.62981,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1168,9.725,135.87697,219.32536,253.76704,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1169,9.733,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1170,9.742,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1171,9.75,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1172,9.758,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1173,9.767,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1174,9.775,135.53777,219.35686,253.62981,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1175,9.783,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1176,9.792,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1177,9.8,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1178,9.808,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.6825,159.63165,81.31319
1179,9.817,135.53777,219.35686,253.62981,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1180,9.825,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1181,9.833,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1182,9.842,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1183,9.85,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1184,9.858,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1185,9.867,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1186,9.875,135.74651,219.04292,253.60071,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1187,9.883,135.74651,219.04292,253.60071,75.09807,244.60146,56.85836,107.85171,159.9158,81.06815
1188,9.892,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1189,9.9,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1190,9.908,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1191,9.917,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1192,9.925,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1193,9.933,135.53777,219.35686,253.62981,75.09807,244.60146,56.85836,108.04942,159.76746,80.88345
1194,9.942,135.53777,219.35686,253.62981,75.09807,244.60146,56.85836,107.85171,159.9158,81.06815
