Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
779,6.483,38.17648,-77.89594,42.1442,240.31531,-126.22751,42.99833,193.41301,-85.46128,63.24068
780,6.492,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.78395,-85.42114,63.2313
781,6.5,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.80029,-85.30951,63.14211
782,6.508,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.73685,-85.29991,63.43046
783,6.517,38.71527,-77.65936,42.12345,240.27705,-125.56159,42.60956,193.54619,-85.26846,63.25637
784,6.525,38.71527,-77.65936,42.12345,240.19397,-126.42368,42.92003,193.58983,-85.3844,63.45409
785,6.533,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.51538,-85.30061,63.33403
786,6.542,38.71527,-77.65936,42.12345,240.10182,-126.32178,43.07393,193.47298,-85.46559,63.34921
787,6.55,38.71527,-77.65936,42.12345,239.94269,-126.43321,43.21358,193.59846,-85.44118,63.23596
788,6.558,38.71527,-77.65936,42.12345,239.94269,-126.43321,43.21358,193.40117,-85.30924,63.27054
789,6.567,38.17648,-77.89594,42.1442,239.74892,-126.90788,43.44655,193.60825,-85.23452,63.43154
790,6.575,38.71527,-77.65936,42.12345,239.89349,-126.63406,43.78665,193.69321,-85.18397,63.23275
791,6.583,38.71527,-77.65936,42.12345,239.89349,-126.63406,43.78665,193.51538,-85.30061,63.33403
792,6.592,38.42722,-77.51613,42.20877,239.89349,-126.63406,43.78665,193.28433,-85.39042,63.16565
793,6.6,38.71527,-77.65936,42.12345,239.67459,-126.97021,43.75512,193.30074,-85.28425,63.15257
794,6.608,38.71527,-77.65936,42.12345,239.89349,-126.63406,43.78665,193.28433,-85.39042,63.16565
795,6.617,38.42722,-77.51613,42.20877,239.69135,-126.46001,43.80619,193.24068,-85.27449,62.96792
796,6.625,38.42722,-77.51613,42.20877,239.69135,-126.46001,43.80619,193.34439,-85.40019,63.3503
797,6.633,38.42722,-77.51613,42.20877,239.47543,-126.57789,43.92233,193.17659,-85.19646,63.17046
798,6.642,38.47054,-77.21545,41.95551,239.38177,-126.45535,44.1283,193.24068,-85.27449,62.96792
799,6.65,38.17648,-77.89594,42.1442,239.53819,-126.3035,44.24605,192.90436,-85.05952,63.09613
800,6.658,38.42722,-77.51613,42.20877,239.31885,-126.04255,44.60633,193.17206,-85.21339,63.07754
801,6.667,38.20146,-77.40624,42.17452,239.47496,-125.98071,44.31417,193.31807,-85.16866,63.3686
802,6.675,37.88848,-77.75269,42.22948,239.2531,-126.53551,44.13493,192.90366,-84.90092,62.98184
803,6.683,38.24477,-77.10555,41.92126,239.47198,-126.1992,44.16652,192.82718,-84.9347,62.85456
804,6.692,38.47054,-77.21545,41.95551,239.34235,-125.97221,44.82254,193.42615,-85.2544,62.9632
805,6.7,38.47054,-77.21545,41.95551,239.09695,-126.59735,44.42713,193.12337,-85.24758,63.18778
806,6.708,38.24477,-77.10555,41.92126,239.2531,-126.53551,44.13493,193.11337,-85.3215,63.09198
807,6.717,38.20146,-77.40624,42.17452,239.31885,-126.04255,44.60633,193.27444,-85.05272,63.17089
808,6.725,38.20146,-77.40624,42.17452,239.49553,-126.12891,44.38275,193.17206,-85.21339,63.07754
809,6.733,37.88848,-77.75269,42.22948,239.31885,-126.04255,44.60633,193.27977,-85.0424,62.96429
810,6.742,38.47054,-77.21545,41.95551,239.25609,-126.31709,44.28259,193.03618,-85.19668,62.85039
811,6.75,38.47054,-77.21545,41.95551,239.09995,-126.37893,44.57476,193.14235,-85.03091,62.72078
812,6.758,38.24477,-77.10555,41.92126,239.34235,-125.97221,44.82254,193.42853,-85.41768,62.9582
813,6.767,38.47054,-77.21545,41.95551,239.47496,-125.98071,44.31417,193.03618,-85.19668,62.85039
814,6.775,37.88848,-77.75269,42.22948,239.31587,-126.26105,44.4587,193.12474,-85.2834,62.71499
815,6.783,37.88848,-77.75269,42.22948,239.31885,-126.04255,44.60633,193.03618,-85.19668,62.85039
816,6.792,38.17648,-77.89594,42.1442,239.59769,-126.33746,44.0122,193.2628,-85.20614,62.85199
817,6.8,38.42722,-77.51613,42.20877,239.47496,-125.98071,44.31417,192.99292,-85.14625,62.96075
818,6.808,38.47054,-77.21545,41.95551,239.59769,-126.33746,44.0122,193.35135,-85.29286,62.7166
819,6.817,37.93172,-77.45208,41.97627,239.69432,-126.24162,43.95385,193.2628,-85.20614,62.85199
820,6.825,38.17648,-77.89594,42.1442,239.89349,-126.63406,43.78665,193.65956,-85.30827,63.43241
821,6.833,38.42722,-77.51613,42.20877,240.04013,-126.4349,43.64813,193.65843,-85.44549,63.34449
822,6.842,38.42722,-77.51613,42.20877,240.04013,-126.4349,43.64813,193.6246,-85.12287,63.34236
823,6.85,38.42722,-77.51613,42.20877,240.25453,-126.37254,43.36743,193.58983,-85.3844,63.45409
824,6.858,38.42722,-77.51613,42.20877,240.20015,-126.35541,43.30338,193.47298,-85.46559,63.34921
825,6.867,38.71527,-77.65936,42.12345,240.49008,-125.96447,42.90976,193.73685,-85.29991,63.43046
826,6.875,38.17648,-77.89594,42.1442,240.39175,-125.93081,42.68024,193.77531,-85.36436,63.44944
827,6.883,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.65843,-85.44549,63.34449
828,6.892,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.58983,-85.3844,63.45409
829,6.9,38.71527,-77.65936,42.12345,240.30106,-126.08861,42.55314,193.84392,-85.42545,63.33983
830,6.908,38.71527,-77.65936,42.12345,240.53732,-125.79546,42.4411,193.9126,-85.26851,63.43406
831,6.917,38.71527,-77.65936,42.12345,240.42006,-125.44609,42.40916,193.65843,-85.44549,63.34449
832,6.925,38.71527,-77.65936,42.12345,240.53732,-125.79546,42.4411,193.65843,-85.44549,63.34449
833,6.933,38.71527,-77.65936,42.12345,240.40993,-125.32034,41.9317,194.06537,-85.61983,63.67767
834,6.942,38.71527,-77.65936,42.12345,240.53732,-125.79546,42.4411,193.65843,-85.44549,63.34449
835,6.95,38.17648,-77.89594,42.1442,240.53732,-125.79546,42.4411,193.73685,-85.29991,63.43046
836,6.958,38.71527,-77.65936,42.12345,240.61649,-125.57478,42.51152,193.80029,-85.30951,63.14211
837,6.967,38.71527,-77.65936,42.12345,240.53732,-125.79546,42.4411,193.59045,-85.08792,63.43156
838,6.975,38.17648,-77.89594,42.1442,240.31534,-125.05124,41.97119,193.77626,-85.51957,63.37608
839,6.983,38.71527,-77.65936,42.12345,240.77725,-126.02255,42.56421,193.65843,-85.44549,63.34449
840,6.992,38.71527,-77.65936,42.12345,240.53732,-125.79546,42.4411,193.67686,-85.29561,63.32194
841,7,38.71527,-77.65936,42.12345,240.61649,-125.57478,42.51152,193.55482,-85.32524,63.03823
842,7.008,38.71527,-77.65936,42.12345,240.53732,-125.79546,42.4411,193.9126,-85.26851,63.43406
843,7.017,38.71527,-77.65936,42.12345,240.8383,-125.48851,42.45923,193.65843,-85.44549,63.34449
844,7.025,38.71527,-77.65936,42.12345,240.8383,-125.48851,42.45923,193.78401,-85.20313,63.43513
845,7.033,38.71527,-77.65936,42.12345,240.97923,-125.30408,41.98663,194.07404,-85.45862,63.66335
846,7.042,38.17648,-77.89594,42.1442,241.37442,-126.14027,42.61577,193.78395,-85.42114,63.2313
847,7.05,38.71527,-77.65936,42.12345,240.8383,-125.48851,42.45923,193.93633,-85.32999,63.27546
848,7.058,38.71527,-77.65936,42.12345,240.84163,-125.57126,42.22517,193.63324,-85.17967,63.12423
849,7.067,38.71527,-77.65936,42.12345,240.91151,-125.74979,41.83987,193.74033,-85.30521,63.03357
850,7.075,38.71527,-77.65936,42.12345,241.35977,-126.43478,42.2347,193.85262,-85.26421,63.32553
851,7.083,38.71527,-77.65936,42.12345,241.04968,-126.13765,42.26785,193.69255,-85.26649,63.33915
852,7.092,38.71527,-77.65936,42.12345,241.07121,-126.60317,41.76709,193.82887,-85.351,63.17601
853,7.1,38.71527,-77.65936,42.12345,240.87177,-125.97945,41.6875,193.52985,-85.3801,63.34557
854,7.108,38.71527,-77.65936,42.12345,241.18649,-125.80497,41.786,193.82877,-85.43214,63.49455
855,7.117,38.71527,-77.65936,42.12345,241.43353,-126.6845,41.90833,193.82877,-85.43214,63.49455
856,7.125,38.71527,-77.65936,42.12345,241.14005,-126.67323,41.60633,193.89737,-85.49322,63.38495
857,7.133,38.71527,-77.65936,42.12345,241.65598,-126.89429,41.64411,193.85262,-85.26421,63.32553
858,7.142,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.78401,-85.20313,63.43513
859,7.15,38.71527,-77.65936,42.12345,241.48807,-126.56782,41.74233,193.71533,-85.36006,63.34091
860,7.158,38.17648,-77.89594,42.1442,241.09431,-126.18931,41.42327,193.67686,-85.29561,63.32194
861,7.167,38.71527,-77.65936,42.12345,241.45665,-126.27063,41.56453,193.67686,-85.29561,63.32194
862,7.175,38.71527,-77.65936,42.12345,241.45665,-126.27063,41.56453,193.85262,-85.26421,63.32553
863,7.183,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.59846,-85.44118,63.23596
864,7.192,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.78395,-85.42114,63.2313
865,7.2,38.21975,-77.59534,41.89096,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
866,7.208,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.67686,-85.29561,63.32194
867,7.217,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.71533,-85.36006,63.34091
868,7.225,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.78395,-85.42114,63.2313
869,7.233,38.71527,-77.65936,42.12345,241.0697,-126.66341,41.48533,193.78401,-85.20313,63.43513
870,7.242,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.67686,-85.29561,63.32194
871,7.25,38.75861,-77.35868,41.87016,241.44366,-126.26804,41.28237,193.78395,-85.42114,63.2313
872,7.258,38.75861,-77.35868,41.87016,241.30298,-126.13084,41.66798,193.78401,-85.20313,63.43513
873,7.267,38.75861,-77.35868,41.87016,241.72484,-126.83881,41.67728,193.78395,-85.42114,63.2313
874,7.275,38.71527,-77.65936,42.12345,241.44366,-126.26804,41.28237,193.93633,-85.32999,63.27546
875,7.283,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.78395,-85.42114,63.2313
876,7.292,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.7536,-85.35587,63.27603
877,7.3,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
878,7.308,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.59846,-85.44118,63.23596
879,7.317,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.89737,-85.49322,63.38495
880,7.325,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
881,7.333,38.71527,-77.65936,42.12345,241.54437,-126.07692,41.40489,193.85262,-85.26421,63.32553
882,7.342,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
883,7.35,38.62718,-78.17661,42.03418,241.66939,-126.36303,41.48958,193.71533,-85.36006,63.34091
884,7.358,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.84392,-85.42545,63.33983
885,7.367,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.71533,-85.36006,63.34091
886,7.375,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.85262,-85.26421,63.32553
887,7.383,38.71527,-77.65936,42.12345,241.43208,-126.74472,41.62658,193.78395,-85.42114,63.2313
888,7.392,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.10001,-85.26585,63.51181
889,7.4,38.17648,-77.89594,42.1442,241.52553,-126.21516,41.5977,193.93633,-85.32999,63.27546
890,7.408,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.98659,-85.19376,63.35818
891,7.417,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.9126,-85.26851,63.43406
892,7.425,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.08047,-85.51087,63.72231
893,7.433,38.17648,-77.89594,42.1442,241.66939,-126.36303,41.48958,193.88335,-85.37302,63.61874
894,7.442,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.89198,-85.42981,63.40062
895,7.45,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.08591,-85.36365,63.5418
896,7.458,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
897,7.467,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.89426,-85.24763,63.45092
898,7.475,38.17648,-77.89594,42.1442,241.28241,-126.75578,41.4104,193.88327,-85.59103,63.41492
899,7.483,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
900,7.492,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
901,7.5,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.8233,-85.58674,63.30641
902,7.508,38.17648,-77.89594,42.1442,241.77011,-126.17191,41.6121,193.95735,-85.49751,63.49347
903,7.517,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.78395,-85.42114,63.2313
904,7.525,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.78395,-85.42114,63.2313
905,7.533,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85262,-85.26421,63.32553
906,7.542,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.9126,-85.26851,63.43406
907,7.55,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,193.84392,-85.42545,63.33983
908,7.558,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.66823,-85.23882,63.54006
909,7.567,38.17648,-77.89594,42.1442,241.52553,-126.21516,41.5977,193.60825,-85.23452,63.43154
910,7.575,38.71527,-77.65936,42.12345,241.59309,-126.4305,41.82851,193.78395,-85.42114,63.2313
911,7.583,38.71527,-77.65936,42.12345,241.30704,-126.28171,41.34834,193.82877,-85.43214,63.49455
912,7.592,38.71527,-77.65936,42.12345,241.61766,-125.95636,41.76645,193.71533,-85.36006,63.34091
913,7.6,38.71527,-77.65936,42.12345,240.94063,-126.04951,41.52673,193.71533,-85.36006,63.34091
914,7.608,38.71527,-77.65936,42.12345,241.43353,-126.6845,41.90833,193.71533,-85.36006,63.34091
915,7.617,38.71527,-77.65936,42.12345,240.87177,-125.97945,41.6875,193.85262,-85.26421,63.32553
916,7.625,38.71527,-77.65936,42.12345,241.04968,-126.13765,42.26785,193.34439,-85.40019,63.3503
917,7.633,38.71527,-77.65936,42.12345,241.24046,-126.91562,42.16352,193.82336,-85.36873,63.51023
918,7.642,38.17648,-77.89594,42.1442,241.07121,-126.60317,41.76709,193.71533,-85.36006,63.34091
919,7.65,38.75861,-77.35868,41.87016,241.04968,-126.13765,42.26785,193.64763,-85.40013,63.50665
920,7.658,38.75861,-77.35868,41.87016,241.04968,-126.13765,42.26785,193.60825,-85.23452,63.43154
921,7.667,38.71527,-77.65936,42.12345,241.25853,-126.70387,42.31057,193.60825,-85.23452,63.43154
922,7.675,38.71527,-77.65936,42.12345,241.04968,-126.13765,42.26785,193.43201,-85.52382,63.34514
923,7.683,38.71527,-77.65936,42.12345,240.91151,-125.74979,41.83987,193.8983,-85.49001,63.65977
924,7.692,38.17648,-77.89594,42.1442,241.25853,-126.70387,42.31057,193.59846,-85.44118,63.23596
925,7.7,38.75861,-77.35868,41.87016,241.04968,-126.13765,42.26785,193.60825,-85.23452,63.43154
926,7.708,38.75861,-77.35868,41.87016,240.91151,-125.74979,41.83987,193.81992,-85.63557,63.57382
927,7.717,38.75861,-77.35868,41.87016,241.04968,-126.13765,42.26785,193.59846,-85.44118,63.23596
928,7.725,38.75861,-77.35868,41.87016,241.13918,-126.1932,42.25114,193.73524,-85.45535,63.34153
929,7.733,38.71527,-77.65936,42.12345,241.04968,-126.13765,42.26785,193.54976,-85.47538,63.3462
930,7.742,38.71527,-77.65936,42.12345,241.03165,-126.34944,42.12079,193.54976,-85.47538,63.3462
931,7.75,38.17648,-77.89594,42.1442,241.03165,-126.34944,42.12079,193.67686,-85.29561,63.32194
932,7.758,38.71527,-77.65936,42.12345,240.89616,-125.97919,42.15609,193.73524,-85.45535,63.34153
933,7.767,38.75861,-77.35868,41.87016,241.09918,-125.76006,42.64147,193.66664,-85.39426,63.45115
934,7.775,37.93172,-77.45208,41.97627,240.51903,-125.30294,42.5242,193.54976,-85.47538,63.3462
935,7.783,38.21975,-77.59534,41.89096,240.70601,-125.63036,42.49485,193.59846,-85.44118,63.23596
936,7.792,38.71527,-77.65936,42.12345,240.51903,-125.30294,42.5242,193.29568,-85.43438,63.46053
937,7.8,38.42722,-77.51613,42.20877,240.62801,-125.63764,42.5682,193.16701,-85.36353,63.3855
938,7.808,38.42722,-77.51613,42.20877,240.51903,-125.30294,42.5242,193.21007,-85.56327,63.45096
939,7.817,38.21975,-77.59534,41.89096,240.62801,-125.63764,42.5682,193.51041,-85.37827,63.43111
940,7.825,37.88848,-77.75269,42.22948,240.87474,-125.84725,42.70947,193.41301,-85.46128,63.24068
941,7.833,37.66275,-77.64277,42.19521,240.62801,-125.63764,42.5682,193.29568,-85.43438,63.46053
942,7.842,38.20146,-77.40624,42.17452,240.87474,-125.84725,42.70947,193.23836,-85.8568,63.37688
943,7.85,38.42722,-77.51613,42.20877,240.39175,-125.93081,42.68024,193.24945,-85.72888,63.52607
944,7.858,38.71527,-77.65936,42.12345,240.39175,-125.93081,42.68024,193.13618,-85.79634,63.66364
945,7.867,37.88848,-77.75269,42.22948,240.63654,-126.15364,42.81123,193.20187,-85.87617,63.47797
946,7.875,37.57484,-78.15989,42.10592,240.62801,-125.63764,42.5682,192.97516,-85.97028,63.63521
947,7.883,37.57484,-78.15989,42.10592,240.30106,-126.08861,42.55314,192.97516,-85.97028,63.63521
948,7.892,38.35874,-78.0456,42.00415,240.39175,-125.93081,42.68024,193.16277,-86.03147,63.68672
949,7.9,38.0885,-78.41306,42.05489,240.39175,-125.93081,42.68024,192.82907,-86.04562,63.70917
950,7.908,38.0885,-78.41306,42.05489,240.30106,-126.08861,42.55314,192.82907,-86.04562,63.70917
951,7.917,37.80053,-78.26981,42.14018,240.30106,-126.08861,42.55314,193.10573,-86.07287,63.82313
952,7.925,38.0885,-78.41306,42.05489,240.30106,-126.08861,42.55314,193.04576,-86.06857,63.71464
953,7.933,38.0885,-78.41306,42.05489,240.30106,-126.08861,42.55314,193.10573,-86.07287,63.82313
954,7.942,37.92891,-78.55228,41.97882,240.30106,-126.08861,42.55314,193.04576,-86.06857,63.71464
955,7.95,37.92891,-78.55228,41.97882,240.30106,-126.08861,42.55314,193.04576,-86.06857,63.71464
956,7.958,38.46756,-78.31586,41.95812,240.30106,-126.08861,42.55314,192.82907,-86.04562,63.70917
957,7.967,37.92891,-78.55228,41.97882,240.30106,-126.08861,42.55314,192.82907,-86.04562,63.70917
958,7.975,38.17648,-77.89594,42.1442,240.53903,-126.32892,42.66596,192.83005,-86.22791,63.88824
959,7.983,38.17648,-77.89594,42.1442,240.30106,-126.08861,42.55314,192.82907,-86.04562,63.70917
960,7.992,38.0885,-78.41306,42.05489,240.77725,-126.02255,42.56421,193.04576,-86.06857,63.71464
961,8,38.62718,-78.17661,42.03418,240.77725,-126.02255,42.56421,193.04675,-86.25086,63.89372
962,8.008,38.0885,-78.41306,42.05489,240.53436,-126.01395,42.29348,193.04675,-86.25086,63.89372
963,8.017,38.46756,-78.31586,41.95812,240.53732,-125.79546,42.4411,193.02843,-86.23,63.91058
964,8.025,38.46756,-78.31586,41.95812,240.77725,-126.02255,42.56421,192.98679,-86.24657,63.78524
965,8.033,38.0885,-78.41306,42.05489,240.53436,-126.01395,42.29348,192.7701,-86.22361,63.77976
966,8.042,38.62718,-78.17661,42.03418,240.77725,-126.02255,42.56421,192.7701,-86.22361,63.77976
967,8.05,38.0885,-78.41306,42.05489,240.77725,-126.02255,42.56421,193.04576,-86.06857,63.71464
968,8.058,38.0885,-78.41306,42.05489,240.53732,-125.79546,42.4411,193.02843,-86.23,63.91058
969,8.067,38.46756,-78.31586,41.95812,240.77711,-126.27283,42.40015,192.98679,-86.24657,63.78524
970,8.075,37.92891,-78.55228,41.97882,240.53436,-126.01395,42.29348,193.02843,-86.23,63.91058
971,8.083,38.62718,-78.17661,42.03418,241.02831,-126.26675,42.35484,192.81174,-86.20705,63.9051
972,8.092,38.17648,-77.89594,42.1442,240.82451,-126.14124,42.55418,192.98679,-86.24657,63.78524
973,8.1,38.17648,-77.89594,42.1442,241.24046,-126.91562,42.16352,193.02843,-86.23,63.91058
974,8.108,38.17648,-77.89594,42.1442,241.03667,-126.79023,42.3629,193.04576,-86.06857,63.71464
975,8.117,38.62718,-78.17661,42.03418,241.24046,-126.91562,42.16352,193.04576,-86.06857,63.71464
976,8.125,38.0885,-78.41306,42.05489,241.24046,-126.91562,42.16352,193.04576,-86.06857,63.71464
977,8.133,38.62718,-78.17661,42.03418,241.24046,-126.91562,42.16352,193.02843,-86.23,63.91058
978,8.142,38.46756,-78.31586,41.95812,241.24046,-126.91562,42.16352,192.97343,-86.16094,63.7557
979,8.15,38.17648,-77.89594,42.1442,241.03165,-126.34944,42.12079,192.97343,-86.16094,63.7557
980,8.158,38.17648,-77.89594,42.1442,241.24046,-126.91562,42.16352,193.04576,-86.06857,63.71464
981,8.167,38.62718,-78.17661,42.03418,241.24046,-126.91562,42.16352,193.04576,-86.06857,63.71464
982,8.175,38.0885,-78.41306,42.05489,240.87177,-125.97945,41.6875,193.04576,-86.06857,63.71464
983,8.183,38.0885,-78.41306,42.05489,241.07121,-126.60317,41.76709,193.04576,-86.06857,63.71464
984,8.192,37.92891,-78.55228,41.97882,241.24046,-126.91562,42.16352,192.97343,-86.16094,63.7557
985,8.2,38.46756,-78.31586,41.95812,240.87177,-125.97945,41.6875,193.26723,-86.26301,64.05247
986,8.208,37.92891,-78.55228,41.97882,240.64604,-125.88439,41.48029,192.91446,-86.33894,63.8263
987,8.217,37.92891,-78.55228,41.97882,240.62152,-126.3586,41.54238,193.04576,-86.06857,63.71464
988,8.225,38.62718,-78.17661,42.03418,241.29369,-126.68745,41.69682,193.04576,-86.06857,63.71464
989,8.233,38.62718,-78.17661,42.03418,241.22482,-126.74294,41.66365,193.04576,-86.06857,63.71464
990,8.242,38.62718,-78.17661,42.03418,240.94063,-126.04951,41.52673,193.15919,-86.14066,63.86828
991,8.25,38.0885,-78.41306,42.05489,241.57413,-126.82171,41.52277,193.04576,-86.06857,63.71464
992,8.258,37.92891,-78.55228,41.97882,241.13686,-126.66254,41.32887,193.04576,-86.06857,63.71464
993,8.267,38.46756,-78.31586,41.95812,240.91438,-126.57824,41.39915,193.04576,-86.06857,63.71464
994,8.275,38.46756,-78.31586,41.95812,241.25595,-127.28454,41.28281,193.16277,-86.03147,63.68672
995,8.283,37.92891,-78.55228,41.97882,241.45665,-126.27063,41.56453,193.04576,-86.06857,63.71464
996,8.292,38.0885,-78.41306,42.05489,241.28688,-125.99867,41.47305,193.04576,-86.06857,63.71464
997,8.3,38.0885,-78.41306,42.05489,241.29979,-126.12015,41.39049,193.04576,-86.06857,63.71464
998,8.308,38.0885,-78.41306,42.05489,241.29979,-126.12015,41.39049,193.2762,-86.10357,63.84035
999,8.317,38.62718,-78.17661,42.03418,241.08134,-126.18671,41.14112,193.04576,-86.06857,63.71464
1000,8.325,37.92891,-78.55228,41.97882,241.28065,-126.81037,41.22074,193.16277,-86.03147,63.68672
1001,8.333,38.46756,-78.31586,41.95812,241.26234,-126.47285,41.53515,193.04576,-86.06857,63.71464
1002,8.342,38.46756,-78.31586,41.95812,241.05675,-126.66083,41.20321,193.04576,-86.06857,63.71464
1003,8.35,38.62718,-78.17661,42.03418,241.45665,-126.27063,41.56453,193.0874,-86.05201,63.83999
1004,8.358,38.62718,-78.17661,42.03418,241.72484,-126.83881,41.67728,193.16277,-86.03147,63.68672
1005,8.367,38.0885,-78.41306,42.05489,241.16319,-126.13383,41.45646,193.23138,-86.09255,63.57711
1006,8.375,38.71527,-77.65936,42.12345,241.36252,-126.75748,41.53605,193.04576,-86.06857,63.71464
1007,8.383,38.62718,-78.17661,42.03418,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1008,8.392,38.0885,-78.41306,42.05489,241.14005,-126.67323,41.60633,193.0874,-86.05201,63.83999
1009,8.4,38.46756,-78.31586,41.95812,241.07121,-126.60317,41.76709,193.04576,-86.06857,63.71464
1010,8.408,38.46756,-78.31586,41.95812,241.03165,-126.34944,42.12079,193.16277,-86.03147,63.68672
1011,8.417,37.92891,-78.55228,41.97882,241.24046,-126.91562,42.16352,193.16277,-86.03147,63.68672
1012,8.425,38.17648,-77.89594,42.1442,241.24046,-126.91562,42.16352,193.04576,-86.06857,63.71464
1013,8.433,38.71527,-77.65936,42.12345,241.24046,-126.91562,42.16352,193.0874,-86.05201,63.83999
1014,8.442,38.0885,-78.41306,42.05489,241.24046,-126.91562,42.16352,193.04576,-86.06857,63.71464
1015,8.45,38.62718,-78.17661,42.03418,241.23714,-126.83295,42.39753,193.1422,-86.0535,63.72205
1016,8.458,38.62718,-78.17661,42.03418,241.23834,-127.33632,42.20355,193.1422,-86.0535,63.72205
1017,8.467,38.62718,-78.17661,42.03418,241.03667,-126.79023,42.3629,193.18228,-86.03528,63.84877
1018,8.475,38.71527,-77.65936,42.12345,241.24046,-126.91562,42.16352,193.10573,-86.07287,63.82313
1019,8.483,38.71527,-77.65936,42.12345,241.24046,-126.91562,42.16352,193.04576,-86.06857,63.71464
1020,8.492,38.71527,-77.65936,42.12345,241.38884,-126.97215,42.29198,193.12387,-86.03265,63.7389
1021,8.5,38.17648,-77.89594,42.1442,241.24046,-126.91562,42.16352,193.19923,-86.0121,63.58563
1022,8.508,38.0885,-78.41306,42.05489,241.24046,-126.91562,42.16352,193.22626,-85.87201,63.83223
1023,8.517,38.0885,-78.41306,42.05489,241.58661,-126.78922,42.42445,193.19923,-86.0121,63.58563
1024,8.525,38.62718,-78.17661,42.03418,241.02831,-126.26675,42.35484,193.29929,-85.99818,63.82086
1025,8.533,38.71527,-77.65936,42.12345,241.03336,-126.70752,42.59689,193.18228,-86.03528,63.84877
1026,8.542,38.17648,-77.89594,42.1442,241.01527,-126.91932,42.44984,193.1422,-86.0535,63.72205
1027,8.55,38.17648,-77.89594,42.1442,240.74052,-125.93893,42.56937,193.10573,-86.07287,63.82313
1028,8.558,38.17648,-77.89594,42.1442,240.30106,-126.08861,42.55314,193.10573,-86.07287,63.82313
1029,8.567,38.62718,-78.17661,42.03418,240.10773,-126.57615,42.78596,193.2081,-85.91224,63.91645
1030,8.575,38.0885,-78.41306,42.05489,240.04103,-126.46682,43.44301,193.10573,-86.07287,63.82313
1031,8.583,38.0885,-78.41306,42.05489,239.67459,-126.97021,43.75512,192.88904,-86.04991,63.81765
1032,8.592,37.90804,-77.7649,42.11414,239.67459,-126.97021,43.75512,192.88904,-86.04991,63.81765
1033,8.6,37.90804,-77.7649,42.11414,239.67459,-126.97021,43.75512,192.81845,-85.95164,63.73823
1034,8.608,37.90804,-77.7649,42.11414,239.38177,-126.45535,44.1283,192.81845,-85.95164,63.73823
1035,8.617,37.90804,-77.7649,42.11414,239.25609,-126.31709,44.28259,192.63365,-85.86505,63.88605
