Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1989,16.567,-197.9897,-208.7674,909.26093,-62.0961,-219.10989,874.11444,-75.58999,-180.89264,816.93604
1990,16.575,-197.9897,-208.7674,909.26093,-62.45161,-220.08855,874.29559,-75.79097,-181.01604,816.66852
1991,16.583,-197.9897,-208.7674,909.26093,-62.0961,-219.10989,874.11444,-75.58999,-180.89264,816.93604
1992,16.592,-197.9897,-208.7674,909.26093,-62.0961,-219.10989,874.11444,-75.58999,-180.89264,816.93604
1993,16.6,-197.9897,-208.7674,909.26093,-62.12603,-218.78482,873.19232,-75.58999,-180.89264,816.93604
1994,16.608,-198.24025,-206.9063,907.97772,-62.15631,-218.46123,872.27039,-76.46288,-177.93863,815.67773
1995,16.617,-197.93834,-206.81535,907.96161,-62.58629,-217.58015,871.78363,-76.22882,-177.76219,816.24182
1996,16.625,-197.93834,-206.81535,907.96161,-62.58629,-217.58015,871.78363,-75.75722,-177.07101,816.18781
1997,16.633,-197.93834,-206.81535,907.96161,-62.42912,-217.70824,871.30359,-75.47131,-176.01877,816.2525
1998,16.642,-197.93834,-206.81535,907.96161,-62.42912,-217.70824,871.30359,-75.67127,-175.83725,816.16846
1999,16.65,-197.93834,-206.81535,907.96161,-62.42912,-217.70824,871.30359,-75.84699,-175.70076,816.18042
2000,16.658,-197.93834,-206.81535,907.96161,-62.42912,-217.70824,871.30359,-75.50837,-174.73405,816.36694
2001,16.667,-197.93834,-206.81535,907.96161,-62.42912,-217.70824,871.30359,-75.50837,-174.73405,816.36694
2002,16.675,-197.73167,-206.53345,908.1037,-62.58629,-217.58015,871.78363,-75.33723,-174.89113,816.44543
2003,16.683,-197.73167,-206.53345,908.1037,-62.1293,-217.96274,871.90698,-75.13259,-175.05235,816.43903
2004,16.692,-197.51172,-206.69095,908.21869,-62.1293,-217.96274,871.90698,-75.13259,-175.05235,816.43903
2005,16.7,-197.25862,-207.52394,908.81818,-62.12603,-218.78482,873.19232,-75.13259,-175.05235,816.43903
2006,16.708,-197.25862,-207.52394,908.81818,-61.29369,-219.40005,874.33514,-75.21134,-175.59891,816.66925
2007,16.717,-197.17322,-207.41574,908.89355,-61.29369,-219.40005,874.33514,-74.82405,-175.92088,816.71875
2008,16.725,-196.94713,-207.80756,909.22717,-61.29369,-219.40005,874.33514,-74.64573,-177.34064,817.20544
2009,16.733,-196.67316,-207.98746,909.43292,-60.94926,-219.67476,874.20642,-74.78252,-178.14174,816.98688
2010,16.742,-196.4827,-208.08929,909.58618,-60.94926,-219.67476,874.20642,-74.63696,-178.29662,817.13208
2011,16.75,-196.43665,-208.26443,909.4057,-60.94926,-219.67476,874.20642,-74.85638,-178.81528,817.13745
2012,16.758,-196.4827,-208.08929,909.58618,-60.94926,-219.67476,874.20642,-74.85638,-178.81528,817.13745
2013,16.767,-196.35124,-208.15627,909.48108,-60.94926,-219.67476,874.20642,-74.85638,-178.81528,817.13745
2014,16.775,-196.23885,-208.32466,909.45862,-60.94926,-219.67476,874.20642,-74.85638,-178.81528,817.13745
2015,16.783,-196.24814,-208.25713,909.23352,-60.18893,-219.91408,873.88794,-74.85638,-178.81528,817.13745
2016,16.792,-196.42708,-207.78772,909.08966,-60.18893,-219.91408,873.88794,-74.78252,-178.14174,816.98688
2017,16.8,-196.31468,-207.95615,909.0672,-60.21375,-218.89543,872.68262,-74.59245,-177.73305,816.93988
2018,16.808,-196.44432,-208.03403,908.68951,-60.21375,-218.89543,872.68262,-74.84934,-176.60236,816.36804
2019,16.817,-196.04343,-207.37576,908.5791,-60.49388,-218.59396,872.34137,-74.65921,-176.19379,816.32111
2020,16.825,-196.0712,-207.12042,908.27948,-60.84719,-218.2462,872.03937,-74.70362,-175.76385,816.24554
2021,16.833,-196.21774,-207.00374,908.11554,-60.60356,-217.99471,871.29138,-75.00024,-175.24216,816.27753
2022,16.842,-196.03145,-206.63162,907.69849,-60.23684,-217.35002,871.41101,-74.76812,-174.28926,815.96875
2023,16.85,-196.03145,-206.63162,907.69849,-60.23684,-217.35002,871.41101,-74.76812,-174.28926,815.96875
2024,16.858,-196.13243,-206.40427,907.74438,-60.23684,-217.35002,871.41101,-74.39107,-174.03889,816.01019
2025,16.867,-195.91472,-206.6759,907.62244,-60.23684,-217.35002,871.41101,-74.76812,-174.28926,815.96875
2026,16.875,-196.26511,-206.55013,907.65833,-60.23684,-217.35002,871.41101,-74.39107,-174.03889,816.01019
2027,16.883,-196.03145,-206.63162,907.69849,-60.23684,-217.35002,871.41101,-74.39107,-174.03889,816.01019
2028,16.892,-195.91043,-207.04529,907.9787,-60.23684,-217.35002,871.41101,-74.76812,-174.28926,815.96875
2029,16.9,-195.91043,-207.04529,907.9787,-60.69008,-218.37401,871.55939,-74.4239,-175.03465,815.81885
2030,16.908,-196.12001,-207.67708,908.25983,-60.69008,-218.37401,871.55939,-74.44231,-175.9617,815.78442
2031,16.917,-196.12688,-207.26591,908.10016,-60.33679,-218.72182,871.86145,-74.51161,-175.83488,815.29865
2032,16.925,-196.23172,-207.39824,908.01715,-60.33679,-218.72182,871.86145,-74.70174,-176.24356,815.34558
2033,16.933,-195.87914,-207.99632,908.33276,-60.33679,-218.72182,871.86145,-74.55827,-177.74721,815.07648
2034,16.942,-195.87914,-207.99632,908.33276,-60.33679,-218.72182,871.86145,-74.28876,-177.95535,815.12286
2035,16.95,-196.13081,-207.62567,907.97131,-60.33679,-218.72182,871.86145,-75.01294,-178.73181,815.05725
2036,16.958,-195.74535,-208.10236,907.62714,-60.69008,-218.37401,871.55939,-75.01294,-178.73181,815.05725
2037,16.967,-196.05638,-208.25041,907.72589,-60.54502,-218.69656,871.29773,-75.06493,-178.93762,814.75128
2038,16.975,-195.90729,-208.42004,907.50403,-60.2132,-218.92239,871.18073,-75.09446,-178.86368,814.59863
2039,16.983,-196.05685,-208.58502,907.36627,-59.96906,-218.6718,870.43347,-74.63566,-178.26863,813.47955
2040,16.992,-196.05685,-208.58502,907.36627,-59.96906,-218.6718,870.43347,-75.25758,-177.73901,812.56512
2041,17,-196.13011,-207.97142,906.94489,-59.76971,-218.57057,869.77435,-75.29297,-176.87224,812.32617
2042,17.008,-196.13431,-207.69102,906.89392,-60.2232,-218.06024,869.1319,-75.22664,-175.97792,812.34692
2043,17.017,-196.53233,-208.00255,906.70923,-60.17237,-218.00645,868.75995,-75.0866,-174.73569,811.77039
2044,17.025,-196.53656,-207.72217,906.65826,-60.66312,-217.52885,868.11505,-74.35101,-174.11136,811.86157
2045,17.033,-196.41557,-207.68094,906.18011,-61.07602,-217.57837,868.11047,-75.00962,-173.96681,812.03674
2046,17.042,-196.41557,-207.68094,906.18011,-60.66312,-217.52885,868.11505,-74.6897,-173.87677,811.99432
2047,17.05,-196.39807,-207.99034,906.24255,-60.8976,-217.33025,868.28809,-74.6897,-173.87677,811.99432
2048,17.058,-196.53656,-207.72217,906.65826,-60.70465,-218.29724,868.57867,-74.65318,-174.07458,812.57941
2049,17.067,-196.53233,-208.00255,906.70923,-60.85413,-217.5733,869.12653,-74.65318,-174.07458,812.57941
2050,17.075,-196.53233,-208.00255,906.70923,-60.85413,-217.5733,869.12653,-74.44212,-174.24377,812.58405
2051,17.083,-196.49178,-208.33478,906.83344,-60.79652,-218.29114,870.05457,-74.33219,-174.38837,812.7995
2052,17.092,-196.43939,-208.72284,906.87195,-60.41135,-218.76286,870.39935,-75.03705,-176.77901,812.97174
2053,17.1,-196.40668,-209.0042,907.16919,-60.41135,-218.76286,870.39935,-74.94237,-177.94772,812.87579
2054,17.108,-196.48302,-209.22057,907.0741,-60.49783,-219.14206,870.66736,-75.16037,-177.75554,812.41223
2055,17.117,-196.48302,-209.22057,907.0741,-60.44622,-219.87883,870.91571,-75.3885,-178.8791,812.23749
2056,17.125,-196.48302,-209.22057,907.0741,-60.52758,-220.11902,870.76489,-75.61185,-179.35846,812.25763
2057,17.133,-196.71727,-209.3486,907.02722,-60.52758,-220.11902,870.76489,-75.62492,-179.81161,812.24823
2058,17.142,-196.4169,-209.71829,906.98975,-60.37409,-220.99637,870.77368,-75.67838,-179.79147,812.2019
2059,17.15,-196.78508,-209.26683,906.8515,-60.52221,-221.48016,870.45929,-75.67838,-179.79147,812.2019
2060,17.158,-196.98955,-209.29491,906.62512,-60.48316,-221.50101,869.5686,-75.75742,-179.99454,812.09784
2061,17.167,-197.22581,-209.14752,906.50586,-60.6944,-221.28467,868.55438,-75.75742,-179.99454,812.09784
2062,17.175,-197.27,-209.29199,906.26501,-60.71303,-221.18039,868.19537,-75.75365,-179.53357,811.79303
2063,17.183,-196.92542,-209.42992,905.92572,-61.44624,-219.44949,867.25708,-76.05259,-178.98509,811.54376
2064,17.192,-196.89465,-209.04926,905.08588,-61.5605,-218.87654,867.29663,-75.77094,-178.52502,811.36285
2065,17.2,-197.20987,-208.86906,905.0578,-62.24888,-219.15959,867.03589,-75.8786,-177.31772,811.38092
2066,17.208,-197.20987,-208.86906,905.0578,-61.9853,-218.16647,866.96661,-75.83636,-175.65233,811.32721
2067,17.217,-197.30797,-208.96753,904.74524,-62.81107,-218.2657,866.95764,-75.95972,-175.51201,811.16656
2068,17.225,-197.37755,-208.62067,904.35724,-62.81107,-218.2657,866.95764,-75.95972,-175.51201,811.16656
2069,17.233,-197.37755,-208.62067,904.35724,-62.71807,-218.68486,866.89935,-75.95972,-175.51201,811.16656
2070,17.242,-197.57401,-208.80687,904.90308,-62.38714,-218.77518,866.80115,-75.95972,-175.51201,811.16656
2071,17.25,-197.57401,-208.80687,904.90308,-62.81107,-218.2657,866.95764,-75.95972,-175.51201,811.16656
2072,17.258,-197.26257,-208.99771,904.97101,-62.24888,-219.15959,867.03589,-75.99798,-175.8623,811.47589
2073,17.267,-197.29204,-209.21933,905.10754,-62.13984,-220.30444,867.33673,-75.62555,-177.59314,811.68127
2074,17.275,-197.50301,-209.63092,905.64935,-62.28143,-221.37595,867.86047,-76.17604,-178.86066,811.66077
2075,17.283,-197.50301,-209.63092,905.64935,-62.55511,-221.72194,868.57324,-76.12878,-179.21625,811.72089
2076,17.292,-197.83806,-209.51309,905.99609,-62.00233,-222.59213,869.99573,-76.05583,-179.71803,811.94928
2077,17.3,-197.49014,-209.90071,906.16882,-61.66582,-222.43823,870.0871,-76.04702,-180.49498,811.9447
2078,17.308,-197.49014,-209.90071,906.16882,-61.67094,-222.81715,869.87897,-75.8597,-181.49831,812.0307
2079,17.317,-197.62128,-210.16121,906.32159,-61.67094,-222.81715,869.87897,-75.8597,-181.49831,812.0307
2080,17.325,-197.3306,-210.31874,906.38373,-61.67094,-222.81715,869.87897,-75.8597,-181.49831,812.0307
2081,17.333,-197.3306,-210.31874,906.38373,-61.67094,-222.81715,869.87897,-75.8597,-181.49831,812.0307
2082,17.342,-197.62128,-210.16121,906.32159,-61.43732,-222.85736,869.32306,-75.8597,-181.49831,812.0307
2083,17.35,-197.55571,-209.75957,905.5625,-61.87431,-222.15366,868.20734,-75.9827,-181.35835,811.87036
2084,17.358,-197.87096,-209.57959,905.53442,-62.51199,-221.10083,867.46783,-76.71732,-180.27115,811.61804
2085,17.367,-198.06757,-209.92302,904.92389,-62.51199,-221.10083,867.46783,-76.5451,-180.03778,811.71222
2086,17.375,-197.75932,-209.85487,904.89459,-62.96846,-220.71921,867.34418,-76.5144,-179.71935,811.29651
2087,17.383,-197.9959,-209.70784,904.35382,-62.64496,-220.79359,867.26001,-76.76223,-178.73967,811.2428
2088,17.392,-198.16573,-209.50999,903.64105,-62.64496,-220.79359,867.26001,-76.87283,-177.07138,810.57983
2089,17.4,-198.36382,-209.49713,903.6936,-62.64496,-220.79359,867.26001,-77.42181,-176.64038,810.63086
2090,17.408,-198.5267,-209.44025,903.79388,-62.98264,-220.96387,867.15619,-77.42181,-176.64038,810.63086
2091,17.417,-198.5267,-209.44025,903.79388,-62.64496,-220.79359,867.26001,-77.64558,-176.90013,810.53589
2092,17.425,-198.5267,-209.44025,903.79388,-62.96846,-220.71921,867.34418,-77.42181,-176.64038,810.63086
2093,17.433,-198.70505,-209.69089,903.71582,-62.96846,-220.71921,867.34418,-77.85812,-177.4875,811.20331
2094,17.442,-199.09018,-210.61449,904.23822,-62.96846,-220.71921,867.34418,-77.85812,-177.4875,811.20331
2095,17.45,-198.74702,-210.50778,904.9162,-63.05523,-221.0979,867.61237,-77.12175,-178.92288,811.23859
2096,17.458,-199.0014,-211.00339,905.10693,-63.38665,-220.87244,867.72906,-77.27978,-179.90407,811.63586
2097,17.467,-199.20476,-210.79602,905.74371,-63.63895,-220.72803,867.92615,-76.68104,-179.96138,811.80273
2098,17.475,-199.44624,-210.75511,906.01483,-63.2364,-221.29123,868.93945,-76.90459,-180.22089,811.70795
2099,17.483,-199.44624,-210.75511,906.01483,-63.18315,-221.5367,869.40125,-76.90459,-180.22089,811.70795
2100,17.492,-199.44624,-210.75511,906.01483,-62.91514,-221.82977,869.74896,-76.82111,-181.94272,811.68176
2101,17.5,-199.44624,-210.75511,906.01483,-62.91514,-221.82977,869.74896,-76.70242,-182.08299,811.85638
2102,17.508,-199.37238,-210.63419,906.10577,-62.91514,-221.82977,869.74896,-76.70242,-182.08299,811.85638
2103,17.517,-199.44624,-210.75511,906.01483,-62.91514,-221.82977,869.74896,-77.19686,-182.04533,811.77734
2104,17.525,-199.44624,-210.75511,906.01483,-63.23843,-221.75537,869.83307,-77.30823,-181.90883,811.59448
2105,17.533,-199.44624,-210.75511,906.01483,-63.2364,-221.29123,868.93945,-77.49593,-180.90509,811.50836
2106,17.542,-199.45232,-210.95219,906.03479,-63.62032,-220.83223,868.28503,-77.49593,-180.90509,811.50836
2107,17.55,-199.87741,-210.6442,905.5849,-64.46404,-220.82774,867.91736,-77.88695,-180.14113,811.67505
2108,17.558,-199.87741,-210.6442,905.5849,-64.46404,-220.82774,867.91736,-78.02615,-180.37526,811.55676
2109,17.567,-199.79898,-210.63278,905.40759,-64.21178,-220.97232,867.72034,-78.62241,-179.6422,811.53455
2110,17.575,-199.58536,-210.10336,905.07538,-64.12512,-220.59367,867.45215,-78.60413,-178.02756,811.38867
2111,17.583,-199.30069,-210.06079,904.44061,-64.12512,-220.59367,867.45215,-78.52798,-177.79633,811.21149
2112,17.592,-199.31256,-210.19165,904.3158,-64.12512,-220.59367,867.45215,-78.47722,-177.36215,811.47028
2113,17.6,-199.30069,-210.06079,904.44061,-64.3774,-220.4491,867.64917,-78.37928,-177.18591,811.55139
2114,17.608,-199.60538,-210.03403,904.83923,-64.3774,-220.4491,867.64917,-78.56064,-177.08434,811.67236
2115,17.617,-199.81845,-210.38771,904.92242,-64.46404,-220.82774,867.91736,-78.32033,-177.50804,811.3291
2116,17.625,-200.03934,-210.6463,905.22064,-64.46404,-220.82774,867.91736,-78.47722,-177.36215,811.47028
2117,17.633,-200.28737,-210.55345,905.59583,-64.46404,-220.82774,867.91736,-78.76358,-177.63686,811.99408
2118,17.642,-200.65337,-210.23415,905.68024,-64.42669,-221.03627,868.63501,-78.90024,-179.28516,811.77332
2119,17.65,-200.67377,-210.59007,905.68365,-64.37326,-221.28194,869.09698,-77.98191,-179.61436,811.98175
2120,17.658,-200.62193,-210.60219,905.93787,-64.37326,-221.28194,869.09698,-78.06032,-179.90358,811.89697
2121,17.667,-200.69804,-210.60745,906.08856,-64.69085,-222.89078,869.64313,-78.19014,-180.60393,811.79474
2122,17.675,-201.0381,-210.63237,906.17297,-64.91709,-223.40274,869.71735,-78.19014,-180.60393,811.79474
2123,17.683,-200.90654,-210.69931,906.06787,-64.91709,-223.40274,869.71735,-78.19014,-180.60393,811.79474
2124,17.692,-201.0381,-210.63237,906.17297,-64.91709,-223.40274,869.71735,-78.40111,-180.8157,811.7265
2125,17.7,-201.0381,-210.63237,906.17297,-64.91709,-223.40274,869.71735,-78.40111,-180.8157,811.7265
2126,17.708,-201.26358,-210.37914,906.15045,-65.19723,-223.10265,869.37646,-78.40111,-180.8157,811.7265
2127,17.717,-201.13202,-210.44611,906.04535,-64.97102,-222.5905,869.30225,-78.57494,-180.65303,811.63239
2128,17.725,-201.33023,-210.27576,905.77631,-65.90292,-223.37238,868.87103,-79.34885,-180.48206,811.58832
2129,17.733,-201.10718,-210.56175,905.71893,-65.92162,-223.26836,868.51263,-79.49366,-180.32404,811.42389
2130,17.742,-201.15248,-210.48567,905.52313,-65.56871,-222.36832,868.02313,-79.49366,-180.32404,811.42389
2131,17.75,-201.26855,-210.41638,905.28809,-64.96556,-221.00224,867.82458,-79.46973,-179.10779,811.40601
2132,17.758,-201.30678,-210.075,904.56519,-64.96556,-221.00224,867.82458,-79.38501,-178.41727,811.67511
2133,17.767,-201.6964,-210.10097,904.43665,-65.33167,-221.64749,867.70514,-79.369,-178.04308,811.63312
2134,17.775,-201.68976,-210.30713,904.38861,-65.24609,-220.70174,867.48334,-79.36581,-177.59775,811.60583
2135,17.783,-201.30678,-210.075,904.56519,-64.96556,-221.00224,867.82458,-79.29568,-177.32883,811.75427
2136,17.792,-201.58577,-210.1422,904.92743,-65.33167,-221.64749,867.70514,-79.49252,-177.91887,811.75031
2137,17.8,-201.56749,-209.96466,905.08936,-65.70322,-222.44423,867.83636,-79.49252,-177.91887,811.75031
2138,17.808,-201.6528,-210.07297,905.0141,-65.94039,-223.16457,868.15417,-79.36926,-178.0587,811.91071
2139,17.817,-201.58362,-210.11218,905.62665,-65.90292,-223.37238,868.87103,-79.36926,-178.0587,811.91071
2140,17.825,-201.71521,-210.04518,905.73181,-65.47235,-222.76462,869.20929,-79.05853,-179.1875,811.87952
2141,17.833,-201.76408,-210.08163,905.94788,-66.0218,-223.20262,869.3678,-79.44086,-180.01468,811.59833
2142,17.842,-201.52777,-210.22859,906.06702,-66.0218,-223.20262,869.3678,-80.06894,-179.99538,811.69928
2143,17.85,-201.63905,-210.4782,906.40564,-66.02438,-222.78552,869.75525,-80.28006,-180.20721,811.63104
2144,17.858,-201.63905,-210.4782,906.40564,-65.70235,-222.61179,869.86304,-79.63657,-180.99797,812.32874
2145,17.867,-201.63905,-210.4782,906.40564,-66.0218,-223.20262,869.3678,-79.41431,-181.10796,812.2262
2146,17.875,-201.63905,-210.4782,906.40564,-65.68535,-223.04845,869.45898,-79.41431,-181.10796,812.2262
2147,17.883,-201.63905,-210.4782,906.40564,-65.95086,-223.13264,869.48047,-79.63657,-180.99797,812.32874
2148,17.892,-201.63905,-210.4782,906.40564,-66.27409,-223.05856,869.5647,-79.63657,-180.99797,812.32874
2149,17.9,-201.52777,-210.22859,906.06702,-66.0218,-223.20262,869.3678,-80.47015,-180.61624,811.67798
2150,17.908,-201.52777,-210.22859,906.06702,-65.69856,-223.2766,869.28351,-80.28006,-180.20721,811.63104
2151,17.917,-201.71521,-210.04518,905.73181,-65.90292,-223.37238,868.87103,-80.4258,-180.0535,811.4859
2152,17.925,-201.58961,-210.30927,905.64667,-65.92162,-223.26836,868.51263,-79.44086,-180.01468,811.59833
2153,17.933,-201.56749,-209.96466,905.08936,-65.33697,-221.79936,867.95593,-79.36236,-179.72548,811.68311
2154,17.942,-201.56749,-209.96466,905.08936,-64.96556,-221.00224,867.82458,-79.36926,-178.0587,811.91071
2155,17.95,-201.56749,-209.96466,905.08936,-64.96556,-221.00224,867.82458,-79.29913,-177.78986,812.05914
2156,17.958,-201.56749,-209.96466,905.08936,-64.96556,-221.00224,867.82458,-79.29913,-177.78986,812.05914
2157,17.967,-201.56749,-209.96466,905.08936,-65.09388,-220.01733,867.67279,-79.47904,-177.65404,812.08539
2158,17.975,-201.56149,-209.76756,905.06934,-64.96556,-221.00224,867.82458,-79.47904,-177.65404,812.08539
2159,17.983,-201.56149,-209.76756,905.06934,-64.57196,-219.99921,867.78973,-79.47904,-177.65404,812.08539
2160,17.992,-201.71521,-210.04518,905.73181,-64.53458,-220.20792,868.50757,-79.29913,-177.78986,812.05914
2161,18,-201.71521,-210.04518,905.73181,-64.37326,-221.28194,869.09698,-79.29913,-177.78986,812.05914
2162,18.008,-201.76408,-210.08163,905.94788,-65.1451,-220.96237,869.54901,-79.29913,-177.78986,812.05914
2163,18.017,-201.52777,-210.22859,906.06702,-64.99747,-221.73174,869.5177,-80.07236,-177.61684,812.01508
2164,18.025,-201.45988,-210.3102,906.24255,-65.4762,-222.09947,869.78888,-79.80966,-179.04407,812.09778
2165,18.033,-201.66844,-210.36671,906.52045,-65.4762,-222.09947,869.78888,-78.65673,-179.61438,812.70569
2166,18.042,-201.66844,-210.36671,906.52045,-65.4762,-222.09947,869.78888,-79.04459,-179.78793,812.75818
2167,18.05,-201.66844,-210.36671,906.52045,-65.19904,-222.38252,870.06995,-78.86787,-179.91495,812.61664
2168,18.058,-201.63905,-210.4782,906.40564,-65.19904,-222.38252,870.06995,-78.86787,-179.91495,812.61664
2169,18.067,-201.66844,-210.36671,906.52045,-65.19904,-222.38252,870.06995,-78.86787,-179.91495,812.61664
2170,18.075,-201.63905,-210.4782,906.40564,-65.01239,-222.74075,869.64154,-78.81773,-180.22975,812.35614
2171,18.083,-201.45988,-210.3102,906.24255,-64.78621,-222.22842,869.56726,-78.90656,-180.51067,812.25256
2172,18.092,-201.45988,-210.3102,906.24255,-64.97102,-222.5905,869.30225,-78.36398,-180.44125,811.70056
2173,18.1,-201.52777,-210.22859,906.06702,-64.74466,-222.07877,869.22803,-79.1378,-180.27023,811.65656
2174,18.108,-201.33023,-210.27576,905.77631,-64.42669,-221.03627,868.63501,-79.28261,-180.11221,811.49213
2175,18.117,-201.10118,-210.36469,905.69891,-64.9468,-221.10638,868.18335,-79.28261,-180.11221,811.49213
2176,18.125,-201.14647,-210.2886,905.50317,-64.46404,-220.82774,867.91736,-79.24574,-178.18291,811.79346
2177,18.133,-201.23669,-210.13873,904.95557,-64.46404,-220.82774,867.91736,-79.24574,-178.18291,811.79346
2178,18.142,-201.28848,-209.89751,904.72711,-64.57196,-219.99921,867.78973,-79.24574,-178.18291,811.79346
2179,18.15,-201.20869,-209.96339,904.63953,-64.5118,-219.33578,867.44446,-79.28969,-177.36647,811.42859
2180,18.158,-201.20869,-209.96339,904.63953,-64.5118,-219.33578,867.44446,-79.21955,-177.0975,811.57703
2181,18.167,-201.20268,-209.7663,904.61945,-64.3774,-220.4491,867.64917,-79.21955,-177.0975,811.57703
2182,18.175,-201.28247,-209.70039,904.70709,-64.46404,-220.82774,867.91736,-79.09626,-177.23749,811.73749
2183,18.183,-201.23067,-209.94165,904.93555,-64.59464,-219.80817,867.75372,-79.17239,-177.46875,811.91467
2184,18.192,-201.26254,-210.2193,905.26807,-64.44533,-220.93188,868.27618,-79.29913,-177.78986,812.05914
2185,18.2,-201.10118,-210.36469,905.69891,-64.56794,-220.08559,868.54395,-79.29913,-177.78986,812.05914
2186,18.208,-201.10118,-210.36469,905.69891,-64.37326,-221.28194,869.09698,-79.24574,-178.18291,811.79346
2187,18.217,-201.33023,-210.27576,905.77631,-62.2702,-222.20016,869.91779,-79.05853,-179.1875,811.87952
2188,18.225,-201.46181,-210.20879,905.88141,-62.43504,-222.6169,870.22229,-78.92428,-179.75812,811.86633
2189,18.233,-201.39621,-210.29558,905.96185,-64.97102,-222.5905,869.30225,-78.22907,-180.21834,811.82556
2190,18.242,-201.13202,-210.44611,906.04535,-64.97102,-222.5905,869.30225,-78.36398,-180.44125,811.70056
2191,18.25,-201.13202,-210.44611,906.04535,-65.19723,-223.10265,869.37646,-78.36398,-180.44125,811.70056
2192,18.258,-201.10118,-210.36469,905.69891,-65.19723,-223.10265,869.37646,-78.57494,-180.65303,811.63239
2193,18.267,-201.10118,-210.36469,905.69891,-65.19723,-223.10265,869.37646,-78.5736,-180.81877,811.52704
2194,18.275,-201.10118,-210.36469,905.69891,-65.19723,-223.10265,869.37646,-78.57494,-180.65303,811.63239
2195,18.283,-200.92015,-211.11707,905.46008,-65.40149,-223.1985,868.96411,-78.57494,-180.65303,811.63239
2196,18.292,-201.1498,-210.86328,905.22235,-65.18291,-222.37413,868.2879,-79.34885,-180.48206,811.58832
2197,18.3,-200.9494,-210.85028,905.17108,-64.96556,-221.00224,867.82458,-79.28261,-180.11221,811.49213
2198,18.308,-201.04475,-210.78574,904.33289,-64.46404,-220.82774,867.91736,-79.24593,-180.27023,811.38055
2199,18.317,-201.18335,-210.91974,904.15826,-64.46404,-220.82774,867.91736,-78.97873,-179.57442,811.68854
2200,18.325,-200.8929,-210.91917,903.75104,-64.46404,-220.82774,867.91736,-79.05066,-178.43887,811.57568
2201,18.333,-201.11917,-210.36398,903.49323,-64.46404,-220.82774,867.91736,-78.84778,-177.88667,811.25397
2202,18.342,-201.11917,-210.36398,903.49323,-64.46404,-220.82774,867.91736,-78.6241,-177.6266,811.34863
2203,18.35,-200.8929,-210.91917,903.75104,-64.46404,-220.82774,867.91736,-78.80549,-177.52493,811.4696
2204,18.358,-200.75871,-210.7867,903.93341,-64.46404,-220.82774,867.91736,-78.56064,-177.08434,811.67236
2205,18.367,-200.84537,-210.66992,904.70441,-64.46404,-220.82774,867.91736,-78.55339,-177.59344,811.64746
2206,18.375,-200.87341,-210.84521,905.02045,-64.46404,-220.82774,867.91736,-79.00839,-178.07727,811.79132
2207,18.383,-200.94339,-210.65321,905.15106,-64.44533,-220.93188,868.27618,-79.0874,-178.28065,811.68719
2208,18.392,-200.8161,-210.80847,905.51434,-64.37326,-221.28194,869.09698,-78.90024,-179.28516,811.77332
2209,18.4,-200.89398,-210.79539,905.55963,-64.97102,-222.5905,869.30225,-78.7554,-179.44324,811.93774
2210,18.408,-200.961,-210.72621,905.64624,-64.97102,-222.5905,869.30225,-78.22907,-180.21834,811.82556
2211,18.417,-200.89398,-210.79539,905.55963,-65.19723,-223.10265,869.37646,-78.36398,-180.44125,811.70056
2212,18.425,-200.961,-210.72621,905.64624,-65.19723,-223.10265,869.37646,-78.57494,-180.65303,811.63239
2213,18.433,-200.91415,-210.92004,905.44012,-65.19723,-223.10265,869.37646,-78.5736,-180.81877,811.52704
2214,18.442,-201.07307,-211.25716,905.3764,-65.19723,-223.10265,869.37646,-78.39977,-180.98141,811.62122
2215,18.45,-200.92015,-211.11707,905.46008,-65.19723,-223.10265,869.37646,-78.07811,-182.05836,811.5813
2216,18.458,-200.93806,-211.42053,904.89325,-65.92162,-223.26836,868.51263,-79.02312,-181.73116,811.45886
2217,18.467,-201.02293,-211.541,904.46985,-65.43887,-222.99068,868.24719,-79.33417,-180.58743,811.2124
2218,18.475,-201.02293,-211.541,904.46985,-65.73581,-223.40401,867.9519,-79.33417,-180.58743,811.2124
2219,18.483,-200.83728,-211.27975,903.70172,-65.24651,-222.82811,867.43719,-79.53485,-180.88777,811.08514
2220,18.492,-200.59541,-211.12369,903.38153,-65.33608,-223.02789,867.29028,-79.10887,-180.54858,811.16663
2221,18.5,-200.66512,-210.99857,902.80023,-65.25977,-222.70233,867.0127,-79.48508,-179.53877,810.25452
2222,18.508,-200.69614,-211.15181,902.66974,-65.37579,-222.02563,866.69116,-79.66148,-178.96227,810.05164
2223,18.517,-200.94444,-210.51927,902.31451,-65.14754,-221.9086,866.23993,-79.66148,-178.96227,810.05164
2224,18.525,-200.94444,-210.51927,902.31451,-65.58543,-221.92372,866.26453,-79.37948,-178.06049,809.98975
2225,18.533,-200.94444,-210.51927,902.31451,-65.37724,-220.83023,866.16736,-79.37948,-178.06049,809.98975
2226,18.542,-200.94444,-210.51927,902.31451,-64.77605,-221.11116,866.10815,-79.37948,-178.06049,809.98975
2227,18.55,-200.94444,-210.51927,902.31451,-65.21395,-221.1264,866.13281,-79.37948,-178.06049,809.98975
