Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
406,3.375,-356.21417,-4.38215,1259.45251,-227.59819,-12.24755,1202.16577,-427.89954,6.11646,1117.80408,-221.29552,6.9925,1020.87451
407,3.383,-356.1192,-4.2844,1259.52441,-227.59819,-12.24755,1202.16577,-428.17444,6.22465,1117.80164,-221.29552,6.9925,1020.87451
408,3.392,-356.08374,-4.2972,1259.25549,-227.59819,-12.24755,1202.16577,-428.17444,6.22465,1117.80164,-221.35899,6.53405,1020.53992
409,3.4,-356.21417,-4.38215,1259.45251,-227.6803,-12.30927,1202.40137,-428.17444,6.22465,1117.80164,-221.61571,6.50997,1020.59131
410,3.408,-356.08621,-4.59487,1259.18372,-227.6803,-12.30927,1202.40137,-428.17444,6.22465,1117.80164,-221.29552,6.9925,1020.87451
411,3.417,-356.10208,-4.91035,1258.78992,-228.12375,-12.42912,1202.42432,-428.88528,6.50699,1117.84985,-221.35899,6.53405,1020.53992
412,3.425,-356.23038,-4.86375,1259.16187,-228.28845,-12.55171,1202.52869,-429.29773,6.6689,1117.84619,-222.02364,7.25019,1020.99323
413,3.433,-356.37234,-4.5775,1259.05359,-228.43256,-12.52279,1202.39746,-429.29773,6.6689,1117.84619,-222.02364,7.25019,1020.99323
414,3.442,-356.48322,-4.69535,1258.98706,-228.64198,-12.91426,1202.26257,-428.88528,6.50699,1117.84985,-222.02364,7.25019,1020.99323
415,3.45,-356.45181,-4.7073,1258.96472,-228.5538,-12.78396,1202.00696,-429.29773,6.6689,1117.84619,-222.64429,6.30338,1021.41425
416,3.458,-356.23038,-4.86375,1259.16187,-228.64198,-12.91426,1202.26257,-429.29773,6.6689,1117.84619,-222.08711,6.79155,1020.65863
417,3.467,-356.46774,-5.08523,1258.61389,-228.78247,-13.13026,1201.59351,-429.29773,6.6689,1117.84619,-222.28709,6.50649,1020.40222
418,3.475,-356.20813,-4.99193,1259.03577,-228.69954,-12.97244,1201.37073,-429.22562,5.97896,1118.07959,-222.96951,5.36494,1020.76044
419,3.483,-356.08621,-4.59487,1259.18372,-228.33879,-11.87276,1200.98901,-429.09918,6.55923,1117.96094,-222.96951,5.36494,1020.76044
420,3.492,-356.18152,-4.72184,1259.10535,-228.49794,-12.40654,1200.81079,-429.09918,6.55923,1117.96094,-222.96951,5.36494,1020.76044
421,3.5,-356.21417,-4.38215,1259.45251,-228.44154,-12.35551,1200.63123,-429.09918,6.55923,1117.96094,-222.87291,5.69222,1020.45422
422,3.508,-356.1192,-4.2844,1259.52441,-228.57262,-12.13903,1200.2384,-428.99356,5.95988,1118.3811,-222.87291,5.69222,1020.45422
423,3.517,-356.1192,-4.2844,1259.52441,-228.57298,-11.30708,1200.51721,-428.99356,5.95988,1118.3811,-222.87291,5.69222,1020.45422
424,3.525,-356.1192,-4.2844,1259.52441,-228.68362,-11.96671,1200.10242,-428.99356,5.95988,1118.3811,-222.84267,5.50598,1020.19177
425,3.533,-356.1192,-4.2844,1259.52441,-228.68362,-11.96671,1200.10242,-428.99356,5.95988,1118.3811,-222.88069,5.50711,1019.73688
426,3.542,-356.1192,-4.2844,1259.52441,-228.68362,-11.96671,1200.10242,-429.17554,6.21818,1118.69861,-222.84267,5.50598,1020.19177
427,3.55,-356.08374,-4.2972,1259.25549,-228.68362,-11.96671,1200.10242,-429.2569,6.57319,1118.43298,-223.08032,5.73619,1020.11993
428,3.558,-356.08374,-4.2972,1259.25549,-228.68362,-11.96671,1200.10242,-429.32568,6.71993,1118.25842,-223.07991,5.77739,1020.15906
429,3.567,-356.08374,-4.2972,1259.25549,-228.68362,-11.96671,1200.10242,-429.55762,6.73892,1117.95691,-223.05292,5.75309,1020.61774
430,3.575,-356.1192,-4.2844,1259.52441,-228.57298,-11.30708,1200.51721,-429.87515,6.26351,1118.00391,-223.05292,5.75309,1020.61774
431,3.583,-356.1192,-4.2844,1259.52441,-228.57298,-11.30708,1200.51721,-429.68399,6.15866,1118.07556,-223.05292,5.75309,1020.61774
432,3.592,-356.1192,-4.2844,1259.52441,-228.44141,-11.75397,1200.87109,-429.74881,6.84377,1117.88538,-222.39449,6.84714,1020.26404
433,3.6,-356.1192,-4.2844,1259.52441,-228.78006,-12.18441,1200.66846,-429.88846,6.86714,1117.79541,-222.39272,7.03081,1020.88068
434,3.608,-356.08374,-4.2972,1259.25549,-228.67729,-11.70155,1201.02649,-429.88846,6.86714,1117.79541,-221.48518,8.84629,1020.65289
435,3.617,-356.21738,-4.27275,1259.12354,-228.67729,-11.70155,1201.02649,-429.88846,6.86714,1117.79541,-221.56,8.54612,1020.79352
436,3.625,-356.21417,-4.38215,1259.45251,-228.57466,-11.82034,1201.14429,-429.88846,6.86714,1117.79541,-222.45622,6.57226,1020.54602
437,3.633,-356.32004,-4.39717,1259.32507,-228.67729,-11.70155,1201.02649,-430.04126,6.95872,1117.68103,-222.45622,6.57226,1020.54602
438,3.642,-356.1192,-4.2844,1259.52441,-228.57466,-11.82034,1201.14429,-430.01477,6.28689,1117.91394,-222.45622,6.57226,1020.54602
439,3.65,-356.1579,-4.1622,1259.46448,-228.67729,-11.70155,1201.02649,-429.88846,6.86714,1117.79541,-222.45622,6.57226,1020.54602
440,3.658,-356.25287,-4.25996,1259.39258,-228.8063,-11.19983,1200.69067,-429.88846,6.86714,1117.79541,-222.39449,6.84714,1020.26404
441,3.667,-356.12241,-4.175,1259.19543,-228.8063,-11.19983,1200.69067,-430.02444,6.82605,1117.87769,-222.39449,6.84714,1020.26404
442,3.675,-356.12241,-4.175,1259.19543,-228.91693,-11.85966,1200.27588,-429.87369,7.08285,1118.29419,-222.58673,7.01294,1020.11591
443,3.683,-356.12241,-4.175,1259.19543,-228.57298,-11.30708,1200.51721,-429.51849,7.29777,1118.44995,-222.78412,7.35602,1019.75049
444,3.692,-356.04462,-4.01533,1259.5498,-228.57298,-11.30708,1200.51721,-429.38254,7.33885,1118.36768,-223.07364,8.89226,1019.68182
445,3.7,-356.04462,-4.01533,1259.5498,-228.91693,-11.85966,1200.27588,-429.67136,7.38934,1118.33569,-222.94991,10.47357,1019.63464
446,3.708,-355.91019,-3.69141,1259.43726,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-222.33896,10.49969,1019.62323
447,3.717,-355.90884,-3.4668,1259.13757,-228.41739,-10.51715,1200.29529,-429.67136,7.38934,1118.33569,-222.46411,10.66768,1019.50623
448,3.725,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-223.70728,8.82407,1019.5639
449,3.733,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.53543,7.43043,1118.2533,-223.1951,9.06927,1019.55157
450,3.742,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-223.1951,9.06927,1019.55157
451,3.75,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.53543,7.43043,1118.2533,-223.48735,9.27614,1019.80426
452,3.758,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.90323,7.4084,1118.03418,-223.1951,9.06927,1019.55157
453,3.767,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.53543,7.43043,1118.2533,-223.1951,9.06927,1019.55157
454,3.775,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-223.12125,9.62458,1019.9184
455,3.783,-355.9523,-3.45978,1259.04834,-228.63176,-11.06241,1200.31543,-429.53543,7.43043,1118.2533,-223.1951,9.06927,1019.55157
456,3.792,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-223.12125,9.62458,1019.9184
457,3.8,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.53543,7.43043,1118.2533,-223.1951,9.06927,1019.55157
458,3.808,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-222.48877,10.60741,1019.6217
459,3.817,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-222.46272,11.06137,1019.93896
460,3.825,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-222.36771,10.87485,1019.58167
461,3.833,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.57883,8.0085,1118.48022,-223.1951,9.06927,1019.55157
462,3.842,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.67136,7.38934,1118.33569,-223.25394,9.0556,1019.06116
463,3.85,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.48209,7.4368,1118.57678,-223.25394,9.0556,1019.06116
464,3.858,-355.96625,-3.3081,1259.23157,-228.74245,-11.72205,1199.90051,-429.53168,7.36594,1118.42566,-223.25394,9.0556,1019.06116
465,3.867,-355.90884,-3.4668,1259.13757,-228.63176,-11.06241,1200.31543,-429.63498,7.52837,1118.4624,-223.25394,9.0556,1019.06116
466,3.875,-355.96625,-3.3081,1259.23157,-228.63176,-11.06241,1200.31543,-429.54242,8.14757,1118.60706,-223.25394,9.0556,1019.06116
467,3.883,-355.80069,-3.27064,1259.21838,-228.63176,-11.06241,1200.31543,-429.40649,8.18868,1118.52478,-223.25394,9.0556,1019.06116
468,3.892,-355.80069,-3.27064,1259.21838,-228.38271,-10.61863,1200.62842,-429.54242,8.14757,1118.60706,-223.04176,9.7034,1018.90021
469,3.9,-355.96625,-3.3081,1259.23157,-228.38271,-10.61863,1200.62842,-429.63498,7.52837,1118.4624,-223.04176,9.7034,1018.90021
470,3.908,-355.80069,-3.27064,1259.21838,-228.74245,-11.72205,1199.90051,-429.34616,7.47789,1118.49438,-223.04176,9.7034,1018.90021
471,3.917,-355.74289,-3.19222,1259.28186,-228.38271,-10.61863,1200.62842,-429.24286,7.31548,1118.45764,-223.04176,9.7034,1018.90021
472,3.925,-355.80069,-3.27064,1259.21838,-228.20341,-10.19468,1200.57568,-429.24286,7.31548,1118.45764,-222.91309,9.82217,1018.78369
473,3.933,-355.68811,-3.26742,1259.16565,-228.38271,-10.61863,1200.62842,-429.09076,7.50801,1118.38147,-222.91309,9.82217,1018.78369
474,3.942,-355.74332,-3.42934,1259.12439,-228.38271,-10.61863,1200.62842,-429.15027,7.93467,1118.60229,-222.8392,10.37786,1019.15082
475,3.95,-355.63071,-3.42613,1259.07166,-228.63176,-11.06241,1200.31543,-429.15027,7.93467,1118.60229,-222.82434,10.02503,1018.60345
476,3.958,-355.63071,-3.42613,1259.07166,-228.38271,-10.61863,1200.62842,-429.15027,7.93467,1118.60229,-222.75047,10.58072,1018.97064
477,3.967,-355.63071,-3.42613,1259.07166,-228.38271,-10.61863,1200.62842,-429.09076,7.50801,1118.38147,-222.8392,10.37786,1019.15082
478,3.975,-355.74332,-3.42934,1259.12439,-228.38271,-10.61863,1200.62842,-429.05161,7.21063,1118.5293,-222.82434,10.02503,1018.60345
479,3.983,-355.63071,-3.42613,1259.07166,-228.38271,-10.61863,1200.62842,-428.89948,7.40316,1118.45313,-222.82434,10.02503,1018.60345
480,3.992,-355.63071,-3.42613,1259.07166,-228.38271,-10.61863,1200.62842,-428.89948,7.40316,1118.45313,-222.82434,10.02503,1018.60345
481,4,-355.63071,-3.42613,1259.07166,-228.38271,-10.61863,1200.62842,-428.80688,8.02236,1118.5979,-222.6349,10.24167,1019.04596
482,4.008,-355.63071,-3.42613,1259.07166,-228.38271,-10.61863,1200.62842,-428.60196,7.91672,1118.69006,-222.62004,9.88899,1018.4986
483,4.017,-355.46518,-3.38877,1259.05847,-228.38271,-10.61863,1200.62842,-428.75412,7.7242,1118.76624,-222.62004,9.88899,1018.4986
484,4.025,-355.17636,-2.94862,1259.10071,-228.38271,-10.61863,1200.62842,-428.69461,7.29752,1118.54529,-222.62004,9.88899,1018.4986
485,4.033,-355.46518,-3.38877,1259.05847,-228.38271,-10.61863,1200.62842,-428.69461,7.29752,1118.54529,-221.88104,11.49529,1018.64532
486,4.042,-355.18884,-3.1085,1259.07874,-228.38271,-10.61863,1200.62842,-428.69461,7.29752,1118.54529,-222.62004,9.88899,1018.4986
487,4.05,-355.17636,-2.94862,1259.10071,-228.38271,-10.61863,1200.62842,-428.60196,7.91672,1118.69006,-222.62004,9.88899,1018.4986
488,4.058,-355.17636,-2.94862,1259.10071,-228.38271,-10.61863,1200.62842,-428.60196,7.91672,1118.69006,-222.62004,9.88899,1018.4986
489,4.067,-355.17636,-2.94862,1259.10071,-228.38271,-10.61863,1200.62842,-428.60196,7.91672,1118.69006,-222.62004,9.88899,1018.4986
490,4.075,-355.18884,-3.1085,1259.07874,-228.38271,-10.61863,1200.62842,-428.34808,7.84271,1118.60181,-222.62004,9.88899,1018.4986
491,4.083,-355.17636,-2.94862,1259.10071,-228.20341,-10.19468,1200.57568,-428.44077,7.2235,1118.45715,-222.62004,9.88899,1018.4986
492,4.092,-355.17636,-2.94862,1259.10071,-228.20341,-10.19468,1200.57568,-428.44077,7.2235,1118.45715,-222.62004,9.88899,1018.4986
493,4.1,-355.27139,-3.0463,1259.02869,-228.20341,-10.19468,1200.57568,-428.44077,7.2235,1118.45715,-222.62004,9.88899,1018.4986
494,4.108,-355.18884,-3.1085,1259.07874,-228.20341,-10.19468,1200.57568,-428.44077,7.2235,1118.45715,-222.54616,10.44454,1018.86578
495,4.117,-355.18884,-3.1085,1259.07874,-228.38271,-10.61863,1200.62842,-428.44077,7.2235,1118.45715,-222.62004,9.88899,1018.4986
496,4.125,-355.03351,-2.97102,1259.00391,-228.38271,-10.61863,1200.62842,-428.44077,7.2235,1118.45715,-222.32677,10.54975,1018.62976
497,4.133,-354.9411,-3.06069,1258.67993,-227.82707,-11.00744,1200.73669,-428.44077,7.2235,1118.45715,-222.32677,10.54975,1018.62976
498,4.142,-354.90698,-3.2982,1258.71069,-226.4511,-10.95577,1199.78394,-428.44077,7.2235,1118.45715,-222.62004,9.88899,1018.4986
499,4.15,-354.44955,-3.34607,1258.8938,-226.65913,-11.37396,1199.73474,-427.96942,7.07339,1118.58386,-222.54616,10.44454,1018.86578
500,4.158,-354.54456,-3.44373,1258.8219,-226.01503,-10.9567,1198.81152,-427.96942,7.07339,1118.58386,-222.62004,9.88899,1018.4986
501,4.167,-354.44955,-3.34607,1258.8938,-226.01503,-10.9567,1198.81152,-427.96942,7.07339,1118.58386,-222.62004,9.88899,1018.4986
502,4.175,-353.30875,-3.82307,1259.06213,-226.16278,-10.75357,1199.65942,-427.58698,6.87698,1118.66113,-222.62004,9.88899,1018.4986
503,4.183,-352.89368,-4.08591,1259.14209,-226.22189,-11.05373,1199.55139,-427.68665,6.95836,1118.60034,-222.47211,9.73041,1018.66022
504,4.192,-353.10046,-3.93323,1259.02283,-226.03671,-11.00478,1199.47986,-427.58698,6.87698,1118.66113,-222.47211,9.73041,1018.66022
505,4.2,-353.22617,-3.88533,1259.11218,-225.82243,-10.86875,1199.67151,-427.58698,6.87698,1118.66113,-222.47211,9.73041,1018.66022
506,4.208,-352.97479,-3.98125,1258.93347,-225.99387,-10.92275,1199.76477,-427.58698,6.87698,1118.66113,-222.47211,9.73041,1018.66022
507,4.217,-353.10046,-3.93323,1259.02283,-226.05762,-11.23326,1199.66089,-427.28806,7.45101,1118.68054,-222.32422,9.57168,1018.82178
508,4.225,-353.10046,-3.93323,1259.02283,-225.8683,-11.13843,1199.55322,-427.28806,7.45101,1118.68054,-222.1806,9.35632,1018.70044
509,4.233,-353.00296,-3.58968,1259.06104,-226.69322,-10.3462,1200.7771,-427.38068,6.83161,1118.53589,-221.74878,9.85446,1019.03754
510,4.242,-353.1347,-3.69554,1258.99194,-226.98567,-10.53287,1200.59875,-427.38068,6.83161,1118.53589,-221.55489,9.78489,1019.06885
511,4.25,-353.1347,-3.69554,1258.99194,-225.46983,-9.97051,1200.33716,-427.38068,6.83161,1118.53589,-221.74878,9.85446,1019.03754
512,4.258,-353.1347,-3.69554,1258.99194,-226.60989,-10.54797,1201.0083,-427.28275,7.02923,1118.46948,-220.9111,10.2745,1019.1825
513,4.267,-353.34299,-3.5854,1259.03137,-225.96719,-10.2164,1200.87598,-427.28275,7.02923,1118.46948,-221.55489,9.78489,1019.06885
514,4.275,-354.06732,-3.2964,1258.80884,-226.0576,-10.73519,1200.20569,-427.28275,7.02923,1118.46948,-221.481,10.34058,1019.43591
515,4.283,-354.5029,-3.38366,1258.29883,-226.64937,-10.99646,1201.43298,-427.28275,7.02923,1118.46948,-221.481,10.34058,1019.43591
516,4.292,-354.45447,-3.20824,1258.31824,-226.64937,-10.99646,1201.43298,-427.28275,7.02923,1118.46948,-221.55489,9.78489,1019.06885
517,4.3,-353.10046,-3.93323,1259.02283,-226.64937,-10.99646,1201.43298,-427.28275,7.02923,1118.46948,-221.55489,9.78489,1019.06885
518,4.308,-353.10046,-3.93323,1259.02283,-225.89824,-10.91597,1200.99231,-427.28275,7.02923,1118.46948,-221.55489,9.78489,1019.06885
519,4.317,-354.27994,-3.64262,1258.51746,-226.52129,-11.12392,1201.39148,-427.28275,7.02923,1118.46948,-221.55489,9.78489,1019.06885
520,4.325,-354.19287,-3.56821,1258.36804,-226.68747,-11.40401,1201.47876,-427.28275,7.02923,1118.46948,-221.04256,10.02973,1019.0567
521,4.333,-353.22617,-3.88533,1259.11218,-226.0325,-11.24781,1201.17761,-427.28275,7.02923,1118.46948,-221.55489,9.78489,1019.06885
522,4.342,-353.06174,-4.05563,1259.08289,-226.49757,-10.98734,1201.25342,-427.28275,7.02923,1118.46948,-221.55489,9.78489,1019.06885
523,4.35,-352.68173,-4.29654,1259.20398,-226.27296,-11.14246,1201.45886,-427.28275,7.02923,1118.46948,-221.19798,8.78202,1018.95282
524,4.358,-352.59479,-4.22215,1259.05457,-225.34303,-11.54005,1200.62329,-427.28275,7.02923,1118.46948,-221.19798,8.78202,1018.95282
525,4.367,-352.68719,-4.36728,1258.88281,-225.82883,-10.93611,1201.30579,-427.02567,7.25204,1118.58118,-221.19798,8.78202,1018.95282
526,4.375,-352.68173,-4.29654,1259.20398,-224.18422,-10.45454,1201.00964,-427.02567,7.25204,1118.58118,-221.08151,7.98043,1019.00867
527,4.383,-352.68173,-4.29654,1259.20398,-224.44371,-10.28204,1200.70117,-426.82727,7.22539,1118.5553,-221.08151,7.98043,1019.00867
528,4.392,-352.68173,-4.29654,1259.20398,-225.98878,-10.53304,1201.03577,-427.02567,7.25204,1118.58118,-220.56882,8.21083,1018.99194
529,4.4,-352.50925,-4.06003,1258.88354,-224.31348,-10.07095,1200.68347,-426.82727,7.22539,1118.5553,-221.08151,7.98043,1019.00867
530,4.408,-352.34479,-4.2304,1258.85425,-224.89027,-11.13943,1200.12048,-426.82727,7.22539,1118.5553,-220.68584,9.02693,1018.94061
531,4.417,-352.38354,-4.10802,1258.79419,-224.90352,-11.2766,1200.01062,-426.82727,7.22539,1118.5553,-220.68584,9.02693,1018.94061
532,4.425,-352.50925,-4.06003,1258.88354,-225.82883,-10.93611,1201.30579,-426.82727,7.22539,1118.5553,-221.19798,8.78202,1018.95282
533,4.433,-352.3855,-4.03881,1258.79614,-225.11789,-10.98303,1201.01855,-427.02567,7.25204,1118.58118,-221.19798,8.78202,1018.95282
534,4.442,-352.72592,-4.2449,1258.82275,-225.98878,-10.53304,1201.03577,-426.82727,7.22539,1118.5553,-221.19798,8.78202,1018.95282
535,4.45,-352.7547,-3.9365,1259.11316,-224.18422,-10.45454,1201.00964,-427.02567,7.25204,1118.58118,-221.19798,8.78202,1018.95282
536,4.458,-352.87842,-4.12655,1258.7207,-224.75162,-11.29797,1200.48669,-427.08435,7.0026,1118.4436,-221.37663,9.2831,1019.01068
537,4.467,-352.87842,-4.12655,1258.7207,-224.48584,-10.59176,1201.15393,-427.08435,7.0026,1118.4436,-220.68584,9.02693,1018.94061
538,4.475,-352.87842,-4.12655,1258.7207,-226.0043,-11.0036,1201.4137,-427.08435,7.0026,1118.4436,-220.68584,9.02693,1018.94061
539,4.483,-352.83423,-4.1782,1259.10193,-226.284,-11.39629,1201.74304,-427.08435,7.0026,1118.4436,-221.19798,8.78202,1018.95282
540,4.492,-353.04944,-4.22264,1258.77161,-226.36185,-11.18268,1201.26831,-427.073,6.96299,1118.28491,-221.06203,8.62673,1019.06329
541,4.5,-352.55228,-4.51461,1258.77759,-225.48947,-11.4103,1200.69434,-427.073,6.96299,1118.28491,-220.37981,8.95846,1019.05115
542,4.508,-352.38788,-4.68499,1258.74829,-226.1115,-11.17145,1201.62952,-426.59674,6.73776,1118.09412,-220.05612,8.44051,1018.97552
543,4.517,-352.51352,-4.637,1258.83777,-225.38263,-11.69748,1200.80225,-426.60812,6.77742,1118.25293,-220.95525,7.87079,1019.10413
544,4.525,-352.51352,-4.637,1258.83777,-226.1115,-11.17145,1201.62952,-426.70602,6.57979,1118.31921,-220.05612,8.44051,1018.97552
545,4.533,-352.51352,-4.637,1258.83777,-225.58607,-11.62208,1200.68591,-427.18228,6.80498,1118.51001,-220.7028,7.72121,1019.1377
546,4.542,-352.64523,-4.74296,1258.7688,-224.71301,-10.81444,1201.42847,-427.18228,6.80498,1118.51001,-220.7028,7.72121,1019.1377
547,4.55,-352.64523,-4.74296,1258.7688,-224.87253,-11.44596,1200.68091,-426.60812,6.77742,1118.25293,-220.4426,8.10119,1019.0874
548,4.558,-352.64523,-4.74296,1258.7688,-225.1219,-11.70686,1200.79382,-427.18228,6.80498,1118.51001,-220.4426,8.10119,1019.0874
549,4.567,-352.38788,-4.68499,1258.74829,-225.1219,-11.70686,1200.79382,-427.18228,6.80498,1118.51001,-220.95525,7.87079,1019.10413
550,4.575,-352.64523,-4.74296,1258.7688,-225.03445,-11.53331,1200.81067,-427.18228,6.80498,1118.51001,-220.95525,7.87079,1019.10413
551,4.583,-352.51352,-4.637,1258.83777,-224.69102,-10.82978,1201.37158,-427.18228,6.80498,1118.51001,-220.82907,7.83084,1019.0423
552,4.592,-352.64523,-4.74296,1258.7688,-225.03445,-11.53331,1200.81067,-427.18228,6.80498,1118.51001,-220.4426,8.10119,1019.0874
553,4.6,-352.64523,-4.74296,1258.7688,-225.53014,-12.36654,1200.67346,-427.08435,7.0026,1118.4436,-220.7028,7.72121,1019.1377
554,4.608,-352.64523,-4.74296,1258.7688,-225.1219,-11.70686,1200.79382,-427.08435,7.0026,1118.4436,-220.7028,7.72121,1019.1377
555,4.617,-352.64523,-4.74296,1258.7688,-225.27846,-11.49977,1200.81104,-427.18228,6.80498,1118.51001,-220.7028,7.72121,1019.1377
556,4.625,-352.55606,-4.34453,1259.11462,-226.54468,-11.38692,1201.75146,-427.073,6.96299,1118.28491,-220.19011,7.95167,1019.12097
557,4.633,-352.93607,-4.10365,1258.99353,-226.8559,-11.43126,1201.67908,-427.073,6.96299,1118.28491,-220.7028,7.72121,1019.1377
558,4.642,-353.27603,-4.09929,1258.96387,-226.20105,-11.2753,1201.37805,-427.27142,6.98964,1118.31079,-220.7028,7.72121,1019.1377
559,4.65,-353.19345,-4.16157,1259.01392,-226.67307,-11.13304,1201.57104,-427.1709,6.76538,1118.3512,-220.19011,7.95167,1019.12097
560,4.658,-353.4697,-4.44167,1258.99377,-227.16568,-12.05665,1201.8717,-427.073,6.96299,1118.28491,-220.19011,7.95167,1019.12097
561,4.667,-354.78989,-3.95442,1258.3197,-226.55664,-11.94151,1201.28845,-427.36935,6.79202,1118.37708,-220.7028,7.72121,1019.1377
562,4.675,-354.47989,-4.13894,1258.38892,-226.96683,-11.66447,1201.48608,-427.36935,6.79202,1118.37708,-220.7028,7.72121,1019.1377
563,4.683,-354.56244,-4.0768,1258.33875,-227.21143,-12.09735,1201.58948,-427.36194,6.67891,1117.90088,-220.62541,7.60254,1018.82544
564,4.692,-354.78989,-3.95442,1258.3197,-227.21143,-12.09735,1201.58948,-427.36194,6.67891,1117.90088,-220.11272,7.83305,1018.80872
565,4.7,-354.61624,-4.22405,1258.27454,-227.21143,-12.09735,1201.58948,-427.36194,6.67891,1117.90088,-220.11272,7.83305,1018.80872
566,4.708,-354.61624,-4.22405,1258.27454,-227.21143,-12.09735,1201.58948,-427.36194,6.67891,1117.90088,-220.62541,7.60254,1018.82544
567,4.717,-354.61624,-4.22405,1258.27454,-227.21143,-12.09735,1201.58948,-427.36194,6.67891,1117.90088,-220.11272,7.83305,1018.80872
568,4.725,-354.80499,-4.15865,1258.3479,-227.21143,-12.09735,1201.58948,-427.36194,6.67891,1117.90088,-220.7028,7.72121,1019.1377
569,4.733,-354.80499,-4.15865,1258.3479,-227.21143,-12.09735,1201.58948,-427.36935,6.79202,1118.37708,-220.93048,7.07078,1018.71173
570,4.742,-354.9787,-3.889,1258.39294,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-220.41779,7.30115,1018.69501
571,4.75,-354.9787,-3.889,1258.39294,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-221.1676,6.71191,1018.83087
572,4.758,-354.9787,-3.889,1258.39294,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-221.1676,6.71191,1018.83087
573,4.767,-354.9787,-3.889,1258.39294,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-221.1676,6.71191,1018.83087
574,4.775,-355.18057,-3.92363,1258.42041,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-221.1676,6.71191,1018.83087
575,4.783,-355.13483,-3.85162,1258.49463,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-221.1676,6.71191,1018.83087
576,4.792,-355.3367,-3.88622,1258.52197,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-221.1676,6.71191,1018.83087
577,4.8,-355.47964,-3.86375,1258.61877,-227.21143,-12.09735,1201.58948,-427.46164,6.76026,1117.84009,-221.1676,6.71191,1018.83087
578,4.808,-355.47964,-3.86375,1258.61877,-227.3102,-11.85081,1201.66699,-427.46164,6.76026,1117.84009,-221.18208,6.56779,1018.9668
579,4.817,-355.53223,-3.81024,1258.69104,-227.66493,-11.88759,1201.51135,-427.46164,6.76026,1117.84009,-221.27985,6.64319,1019.10919
580,4.825,-355.47964,-3.86375,1258.61877,-227.51019,-11.8638,1201.67188,-427.46164,6.76026,1117.84009,-221.26678,6.80352,1018.96411
581,4.833,-355.59225,-3.86693,1258.67139,-227.51019,-11.8638,1201.67188,-427.46164,6.76026,1117.84009,-221.26678,6.80352,1018.96411
582,4.842,-355.72806,-4.11392,1258.61462,-227.51019,-11.8638,1201.67188,-427.46164,6.76026,1117.84009,-221.52911,6.98123,1018.92975
583,4.85,-355.47964,-3.86375,1258.61877,-227.66493,-11.88759,1201.51135,-427.46164,6.76026,1117.84009,-221.52911,6.98123,1018.92975
584,4.858,-355.69519,-3.96164,1258.77234,-227.51019,-11.8638,1201.67188,-427.46164,6.76026,1117.84009,-221.46558,7.43969,1019.26471
585,4.867,-355.66022,-3.97449,1258.5033,-227.51019,-11.8638,1201.67188,-427.46164,6.76026,1117.84009,-221.52911,6.98123,1018.92975
586,4.875,-355.66022,-3.97449,1258.5033,-227.51019,-11.8638,1201.67188,-427.46164,6.76026,1117.84009,-221.52911,6.98123,1018.92975
587,4.883,-355.55725,-3.87973,1258.40247,-227.66493,-11.88759,1201.51135,-427.73666,6.86843,1117.83777,-221.52911,6.98123,1018.92975
588,4.892,-355.59225,-3.86693,1258.67139,-227.55759,-12.15119,1201.42114,-427.73666,6.86843,1117.83777,-221.52911,6.98123,1018.92975
