Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
621,5.167,34.63314,183.3759,39.89042,234.26189,219.8891,42.9296,175.40707,176.88885,66.04195
622,5.175,34.63314,183.3759,39.89042,234.27959,219.68536,42.76601,175.49101,177.55888,65.88161
623,5.183,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
624,5.192,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
625,5.2,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
626,5.208,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
627,5.217,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
628,5.225,34.76902,183.17027,38.87298,234.33827,219.45023,42.40792,175.49101,177.55888,65.88161
629,5.233,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
630,5.242,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
631,5.25,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
632,5.258,34.76902,183.17027,38.87298,234.33827,219.45023,42.40792,175.32779,177.2261,65.90747
633,5.267,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
634,5.275,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
635,5.283,35.18839,183.18675,38.75021,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
636,5.292,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
637,5.3,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
638,5.308,35.18839,183.18675,38.75021,234.42287,219.78308,42.57549,175.32779,177.2261,65.90747
639,5.317,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
640,5.325,34.76902,183.17027,38.87298,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
641,5.333,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
642,5.342,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
643,5.35,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
644,5.358,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.32779,177.2261,65.90747
645,5.367,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.24792,176.59969,66.06046
646,5.375,35.18295,182.44518,38.76318,234.61156,219.53723,42.68131,175.32779,177.2261,65.90747
647,5.383,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
648,5.392,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
649,5.4,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
650,5.408,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
651,5.417,34.76902,183.17027,38.87298,234.65974,219.35097,42.49823,175.40707,176.88885,66.04195
652,5.425,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.24792,176.59969,66.06046
653,5.433,34.76352,182.42876,38.88597,234.59601,219.46007,42.6104,175.32779,177.2261,65.90747
654,5.442,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.32779,177.2261,65.90747
655,5.45,35.18839,183.18675,38.75021,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
656,5.458,35.18839,183.18675,38.75021,234.76201,219.48012,42.5022,175.40707,176.88885,66.04195
657,5.467,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
658,5.475,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
659,5.483,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
660,5.492,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
661,5.5,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
662,5.508,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.32779,177.2261,65.90747
663,5.517,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
664,5.525,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
665,5.533,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
666,5.542,35.18295,182.44518,38.76318,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
667,5.55,35.18295,182.44518,38.76318,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
668,5.558,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.40707,176.88885,66.04195
669,5.567,35.18839,183.18675,38.75021,234.61115,219.3143,42.48775,175.52261,176.34929,66.12004
670,5.575,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,175.87096,176.6277,66.12555
671,5.583,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
672,5.592,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
673,5.6,35.18295,182.44518,38.76318,234.61115,219.3143,42.48775,175.79404,176.9285,65.98447
674,5.608,35.03724,183.35638,39.25013,234.49374,219.33092,42.60642,175.32779,177.2261,65.90747
675,5.617,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
676,5.625,35.05242,183.3924,39.76771,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
677,5.633,35.20354,183.2227,39.26781,234.77715,219.33434,42.37955,175.40707,176.88885,66.04195
678,5.642,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
679,5.65,35.03724,183.35638,39.25013,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
680,5.658,34.61241,182.59837,39.38583,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
681,5.667,35.05242,183.3924,39.76771,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
682,5.675,34.63314,183.3759,39.89042,234.61115,219.3143,42.48775,175.52261,176.34929,66.12004
683,5.683,34.78423,183.20619,39.39051,234.77715,219.33434,42.37955,175.49101,177.55888,65.88161
684,5.692,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
685,5.7,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
686,5.708,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
687,5.717,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
688,5.725,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.40707,176.88885,66.04195
689,5.733,35.03724,183.35638,39.25013,234.61115,219.3143,42.48775,175.40707,176.88885,66.04195
690,5.742,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
691,5.75,34.76902,183.17027,38.87298,234.60654,219.59944,42.3037,175.32779,177.2261,65.90747
692,5.758,34.76902,183.17027,38.87298,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
693,5.767,35.03724,183.35638,39.25013,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
694,5.775,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
695,5.783,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
696,5.792,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
697,5.8,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
698,5.808,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
699,5.817,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
700,5.825,35.18839,183.18675,38.75021,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
701,5.833,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,174.9731,176.8499,66.00089
702,5.842,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
703,5.85,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
704,5.858,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
705,5.867,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
706,5.875,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
707,5.883,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
708,5.892,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
709,5.9,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.13225,177.13913,65.98237
710,5.908,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
711,5.917,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.21553,177.84496,65.82472
712,5.925,35.02684,183.40105,38.81327,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
713,5.933,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
714,5.942,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
715,5.95,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.05231,177.51212,65.8506
716,5.958,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
717,5.967,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.21553,177.84496,65.82472
718,5.975,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
719,5.983,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
720,5.992,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
721,6,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
722,6.008,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
723,6.017,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
724,6.025,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
725,6.033,35.05242,183.3924,39.76771,234.44556,219.51718,42.78949,175.13225,177.13913,65.98237
726,6.042,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
727,6.05,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
728,6.058,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
729,6.067,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.21553,177.84496,65.82472
730,6.075,35.20354,183.2227,39.26781,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
731,6.083,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
732,6.092,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
733,6.1,34.76902,183.17027,38.87298,234.43837,219.86026,42.64642,175.21553,177.84496,65.82472
734,6.108,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
735,6.117,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.32779,177.2261,65.90747
736,6.125,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
737,6.133,34.63314,183.3759,39.89042,234.58553,219.50893,42.78539,175.49101,177.55888,65.88161
738,6.142,35.05242,183.3924,39.76771,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
739,6.15,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
740,6.158,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
741,6.167,34.63314,183.3759,39.89042,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
742,6.175,35.05242,183.3924,39.76771,234.44519,219.48247,42.46424,175.49101,177.55888,65.88161
743,6.183,34.6179,183.3399,39.37291,234.41235,219.83195,42.75049,175.49101,177.55888,65.88161
744,6.192,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
745,6.2,34.6179,183.3399,39.37291,234.49377,219.51913,42.47472,175.49101,177.55888,65.88161
746,6.208,34.6179,183.3399,39.37291,234.43005,219.62825,42.5869,175.40707,176.88885,66.04195
747,6.217,34.6179,183.3399,39.37291,234.49377,219.51913,42.47472,175.49101,177.55888,65.88161
748,6.225,34.6179,183.3399,39.37291,234.44557,219.70543,42.65783,175.40707,176.88885,66.04195
749,6.233,35.03724,183.35638,39.25013,234.43005,219.62825,42.5869,175.32779,177.2261,65.90747
750,6.242,34.6179,183.3399,39.37291,234.43005,219.62825,42.5869,175.49101,177.55888,65.88161
751,6.25,34.6179,183.3399,39.37291,234.43005,219.62825,42.5869,175.49101,177.55888,65.88161
752,6.258,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
753,6.267,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
754,6.275,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
755,6.283,35.03724,183.35638,39.25013,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
756,6.292,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
757,6.3,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
758,6.308,34.76902,183.17027,38.87298,234.42786,219.72087,42.95304,175.40707,176.88885,66.04195
759,6.317,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
760,6.325,35.18839,183.18675,38.75021,234.2724,219.84021,42.75459,175.21553,177.84496,65.82472
761,6.333,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
762,6.342,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
763,6.35,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
764,6.358,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
765,6.367,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
766,6.375,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
767,6.383,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
768,6.392,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
769,6.4,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
770,6.408,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
771,6.417,34.76902,183.17027,38.87298,234.42287,219.78308,42.57549,175.40707,176.88885,66.04195
772,6.425,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
773,6.433,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
774,6.442,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
775,6.45,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
776,6.458,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
777,6.467,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
778,6.475,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
779,6.483,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
780,6.492,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
781,6.5,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
782,6.508,34.76902,183.17027,38.87298,234.57832,219.66376,42.77396,175.40707,176.88885,66.04195
783,6.517,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
784,6.525,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
785,6.533,35.20354,183.2227,39.26781,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
786,6.542,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
787,6.55,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
788,6.558,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
789,6.567,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
790,6.575,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
791,6.583,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
792,6.592,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
793,6.6,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
794,6.608,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
795,6.617,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
796,6.625,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
797,6.633,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.32779,177.2261,65.90747
798,6.642,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
799,6.65,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
800,6.658,35.02724,183.62709,39.64421,234.44557,219.70543,42.65783,175.40707,176.88885,66.04195
801,6.667,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
802,6.675,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
803,6.683,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.21553,177.84496,65.82472
804,6.692,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.13225,177.13913,65.98237
805,6.7,34.6179,183.3399,39.37291,234.42786,219.90916,42.82143,175.49101,177.55888,65.88161
806,6.708,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.21553,177.84496,65.82472
807,6.717,34.6179,183.3399,39.37291,234.26189,219.8891,42.9296,175.21553,177.84496,65.82472
808,6.725,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.21553,177.84496,65.82472
809,6.733,35.03724,183.35638,39.25013,234.27959,219.68536,42.76601,175.21553,177.84496,65.82472
810,6.742,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.32779,177.2261,65.90747
811,6.75,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
812,6.758,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.21553,177.84496,65.82472
813,6.767,35.03724,183.35638,39.25013,234.27959,219.68536,42.76601,175.13225,177.13913,65.98237
814,6.775,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
815,6.783,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
816,6.792,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
817,6.8,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.13225,177.13913,65.98237
818,6.808,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
819,6.817,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
820,6.825,34.6179,183.3399,39.37291,234.27959,219.68536,42.76601,175.40707,176.88885,66.04195
821,6.833,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
822,6.842,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
823,6.85,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
824,6.858,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
825,6.867,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
826,6.875,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
827,6.883,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
828,6.892,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
829,6.9,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
830,6.908,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
831,6.917,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
832,6.925,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
833,6.933,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
834,6.942,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
835,6.95,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
836,6.958,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
837,6.967,35.18839,183.18675,38.75021,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
838,6.975,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
839,6.983,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
840,6.992,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
841,7,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
842,7.008,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
843,7.017,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
844,7.025,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
845,7.033,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
846,7.042,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
847,7.05,35.18839,183.18675,38.75021,234.60654,219.59944,42.3037,175.32779,177.2261,65.90747
848,7.058,34.78423,183.20619,39.39051,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
849,7.067,34.78423,183.20619,39.39051,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
850,7.075,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
851,7.083,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.24792,176.59969,66.06046
852,7.092,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
853,7.1,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
854,7.108,34.78423,183.20619,39.39051,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
855,7.117,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
856,7.125,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
857,7.133,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
858,7.142,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
859,7.15,35.05242,183.3924,39.76771,234.45607,219.65656,42.48283,175.24792,176.59969,66.06046
860,7.158,35.18839,183.18675,38.75021,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
861,7.167,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
862,7.175,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
863,7.183,35.03724,183.35638,39.25013,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
864,7.192,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
865,7.2,35.03724,183.35638,39.25013,234.59601,219.46007,42.6104,175.32779,177.2261,65.90747
866,7.208,35.03724,183.35638,39.25013,234.60654,219.59944,42.3037,175.32779,177.2261,65.90747
867,7.217,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.49101,177.55888,65.88161
868,7.225,35.03724,183.35638,39.25013,234.61156,219.53723,42.68131,175.32779,177.2261,65.90747
869,7.233,34.76352,182.42876,38.88597,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
870,7.242,35.03724,183.35638,39.25013,234.61115,219.3143,42.48775,175.49101,177.55888,65.88161
871,7.25,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
872,7.258,35.03724,183.35638,39.25013,234.77715,219.33434,42.37955,175.24792,176.59969,66.06046
873,7.267,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
874,7.275,35.03724,183.35638,39.25013,234.76666,219.38318,42.55454,175.32779,177.2261,65.90747
875,7.283,34.61241,182.59837,39.38583,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
876,7.292,35.03181,182.61479,39.26303,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
877,7.3,34.6179,183.3399,39.37291,234.33827,219.45023,42.40792,175.60312,176.9399,65.96435
878,7.308,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
879,7.317,35.03724,183.35638,39.25013,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
880,7.325,35.18839,183.18675,38.75021,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
881,7.333,34.75722,182.84212,38.76956,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
882,7.342,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
883,7.35,35.18295,182.44518,38.76318,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
884,7.358,34.76352,182.42876,38.88597,234.59601,219.46007,42.6104,175.32779,177.2261,65.90747
885,7.367,35.18839,183.18675,38.75021,234.45567,219.43362,42.28923,175.32779,177.2261,65.90747
886,7.375,35.18839,183.18675,38.75021,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
887,7.383,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.76637,177.2726,65.93848
888,7.392,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.49101,177.55888,65.88161
889,7.4,34.76352,182.42876,38.88597,234.76201,219.48012,42.5022,175.32779,177.2261,65.90747
890,7.408,34.76352,182.42876,38.88597,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
891,7.417,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
892,7.425,34.76902,183.17027,38.87298,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
