Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
506,4.208,-20.64078,221.09836,965.94141,36.81296,248.28262,910.13177,83.57103,196.94572,971.65179
507,4.217,-20.81671,221.59669,966.16113,36.75998,248.38901,910.01971,83.39766,197.06932,971.58008
508,4.225,-20.96926,221.6693,966.23773,36.83211,248.4644,909.92627,83.67654,197.01314,971.7049
509,4.233,-20.81671,221.59669,966.16113,36.75998,248.38901,910.01971,83.67654,197.01314,971.7049
510,4.242,-20.76501,221.21291,966.06519,36.88685,248.37445,910.01959,83.75031,197.13434,971.62561
511,4.25,-20.6966,220.99493,966.00757,36.83211,248.4644,909.92627,83.75289,197.18434,971.58276
512,4.258,-20.6966,220.99493,966.00757,36.83211,248.4644,909.92627,83.90383,197.14465,971.47394
513,4.267,-20.6241,221.26421,965.97968,36.83211,248.4644,909.92627,83.97041,197.11861,971.35687
514,4.275,-20.81671,221.59669,966.16113,36.83211,248.4644,909.92627,83.93861,197.17955,971.20752
515,4.283,-20.87982,221.50082,965.79425,36.83211,248.4644,909.92627,83.93861,197.17955,971.20752
516,4.292,-20.70998,221.43504,965.80548,36.83211,248.4644,909.92627,83.93861,197.17955,971.20752
517,4.3,-20.6966,220.99493,966.00757,36.83211,248.4644,909.92627,83.93861,197.17955,971.20752
518,4.308,-20.53192,221.24464,965.71771,36.62433,248.45775,909.56543,83.76575,197.33316,971.12756
519,4.317,-20.8243,221.22102,965.53418,36.62433,248.45775,909.56543,83.76575,197.33316,971.12756
520,4.325,-20.75181,221.49026,965.50623,36.62433,248.45775,909.56543,83.6655,197.28313,971.04529
521,4.333,-20.83937,221.86507,965.62823,36.85303,248.30571,908.99213,83.6655,197.28313,971.04529
522,4.342,-21.0052,221.6656,965.25195,36.85303,248.30571,908.99213,83.66702,197.60194,971.02747
523,4.35,-20.69962,221.75745,965.04285,36.85303,248.30571,908.99213,83.65948,197.21178,971.14655
524,4.358,-20.84054,221.48759,964.84564,36.85303,248.30571,908.99213,83.55397,197.14436,971.09344
525,4.367,-20.90612,221.17445,964.93506,36.85303,248.30571,908.99213,83.73479,196.9977,970.84991
526,4.375,-20.90024,221.35066,964.80768,37.38619,247.73653,908.49103,83.55819,197.1297,970.76581
527,4.383,-20.93863,221.72516,964.67493,37.57949,247.74225,908.45972,83.50605,197.02054,970.57343
528,4.392,-20.93863,221.72516,964.67493,37.57949,247.74225,908.45972,83.50605,197.02054,970.57343
529,4.4,-20.77986,221.66772,964.52618,37.57949,247.74225,908.45972,83.53684,196.96191,970.36365
530,4.408,-20.50689,221.7397,964.15735,37.57949,247.74225,908.45972,83.63595,196.90828,970.30267
531,4.417,-20.69634,220.8401,964.35223,37.64621,247.95081,908.16321,83.83447,196.79364,970.22876
532,4.425,-20.61747,220.97322,963.97406,37.64621,247.95081,908.16321,84.00854,196.6597,970.33038
533,4.433,-20.61747,220.97322,963.97406,37.64621,247.95081,908.16321,83.69337,196.14862,970.08624
534,4.442,-20.74959,220.95612,963.89063,37.46262,247.62051,907.93317,83.68913,196.54698,970.17267
535,4.45,-20.75788,221.36949,963.70349,37.46262,247.62051,907.93317,83.84776,196.3616,970.16846
536,4.458,-20.78793,221.33058,963.75787,37.46262,247.62051,907.93317,83.72829,195.84676,970.05054
537,4.467,-20.71955,220.99504,963.83624,37.46262,247.62051,907.93317,83.70831,195.70309,969.67273
538,4.475,-20.71955,220.99504,963.83624,37.46262,247.62051,907.93317,83.72791,194.9213,969.66833
539,4.483,-20.71955,220.99504,963.83624,37.46262,247.62051,907.93317,83.80531,194.96231,969.66284
540,4.492,-20.71955,220.99504,963.83624,37.46262,247.62051,907.93317,83.82751,194.77188,969.63397
541,4.5,-20.71955,220.99504,963.83624,37.46262,247.62051,907.93317,83.81386,194.42159,969.56775
542,4.508,-20.71955,220.99504,963.83624,37.19917,247.21729,907.84265,83.70248,194.36296,969.52362
543,4.517,-20.65869,220.83522,963.73541,37.19917,247.21729,907.84265,83.54393,194.40895,969.33002
544,4.525,-20.60031,220.64529,963.38641,37.19917,247.21729,907.84265,83.7082,194.21083,969.1806
545,4.533,-20.73413,220.83334,963.18079,37.19917,247.21729,907.84265,83.62136,194.11641,969.10107
546,4.542,-20.87178,220.39366,963.04657,37.09507,246.96062,907.47327,83.55286,193.94504,969.1026
547,4.55,-20.87178,220.39366,963.04657,37.09507,246.96062,907.47327,83.70295,193.50499,969.16602
548,4.558,-21.03965,220.18346,962.98145,37.03476,246.54526,907.53882,83.63701,193.59261,969.04565
549,4.567,-20.90581,219.99538,963.18707,37.63139,246.39854,907.39954,83.5251,193.46179,969.02856
550,4.575,-20.94361,220.15021,962.81354,37.69159,246.81389,907.33411,83.59103,193.37419,969.14893
551,4.583,-20.80978,219.96214,963.01917,37.03476,246.54526,907.53882,83.51761,193.23717,969.02686
552,4.592,-20.85486,219.46703,962.99182,37.69164,246.34528,907.11237,83.75018,193.05917,969.20319
553,4.6,-20.9948,219.409,962.92389,37.96979,245.37019,906.99011,83.97345,192.91005,969.21985
554,4.608,-21.04272,219.28574,962.98096,37.96979,245.37019,906.99011,83.86765,192.85173,969.1756
555,4.617,-21.09428,219.66946,963.07697,37.96979,245.37019,906.99011,83.90264,192.58345,969.26569
556,4.625,-21.09428,219.66946,963.07697,37.96979,245.37019,906.99011,83.82153,192.8125,969.02545
557,4.633,-21.09428,219.66946,963.07697,37.90954,245.42351,907.2774,83.83668,192.67104,969.14532
558,4.642,-21.15331,219.28896,963.00812,37.96979,245.37019,906.99011,83.6721,192.54161,969.28326
559,4.65,-21.28717,219.47708,962.80243,37.96979,245.37019,906.99011,83.53395,192.4859,969.19287
560,4.658,-21.28717,219.47708,962.80243,37.96979,245.37019,906.99011,83.74203,192.47829,969.0896
561,4.667,-21.28717,219.47708,962.80243,37.96979,245.37019,906.99011,83.46072,192.38254,969.10675
562,4.675,-21.3387,219.86078,962.8985,37.96979,245.37019,906.99011,83.38652,192.76454,969.04803
563,4.683,-21.3387,219.86078,962.8985,37.31278,245.57031,907.41675,83.20008,192.5184,969.04626
564,4.692,-21.3387,219.86078,962.8985,37.50442,245.47676,907.04401,83.31433,192.62125,969.07794
565,4.7,-21.28717,219.47708,962.80243,37.50442,245.47676,907.04401,83.18307,192.45723,969.15051
566,4.708,-21.28717,219.47708,962.80243,37.50442,245.47676,907.04401,83.11713,192.54483,969.03015
567,4.717,-21.23925,219.60033,962.74542,37.50442,245.47676,907.04401,83.3938,192.95551,969.01379
568,4.725,-21.29077,219.98401,962.84143,37.50442,245.47676,907.04401,83.3938,192.95551,969.01379
569,4.733,-21.29077,219.98401,962.84143,37.31278,245.57031,907.41675,83.24112,192.51788,968.99188
570,4.742,-21.29077,219.98401,962.84143,37.50442,245.47676,907.04401,83.24112,192.51788,968.99188
571,4.75,-21.23925,219.60033,962.74542,37.31278,245.57031,907.41675,83.45974,192.86789,969.13416
572,4.758,-21.23649,219.36632,962.7431,37.96979,245.37019,906.99011,83.53541,192.65051,969.18451
573,4.767,-21.23649,219.36632,962.7431,37.50442,245.47676,907.04401,83.46072,192.38254,969.10675
574,4.775,-21.23649,219.36632,962.7431,37.50442,245.47676,907.04401,83.68393,192.23344,969.12335
575,4.783,-21.15729,219.18961,962.8457,37.96979,245.37019,906.99011,83.68393,192.23344,969.12335
576,4.792,-21.23649,219.36632,962.7431,37.74467,245.25316,906.82288,83.52969,192.2644,968.9483
577,4.8,-21.20106,219.16759,962.52356,37.74467,245.25316,906.82288,83.59354,192.23039,968.88348
578,4.808,-21.20106,219.16759,962.52356,37.74467,245.25316,906.82288,83.72144,192.07286,969.17767
579,4.817,-21.12185,218.99086,962.6261,37.74467,245.25316,906.82288,83.39,192.40384,969.12836
580,4.825,-21.20106,219.16759,962.52356,37.74467,245.25316,906.82288,83.39,192.40384,969.12836
581,4.833,-21.20106,219.16759,962.52356,37.2793,245.3597,906.87677,83.30705,192.43028,969.11218
582,4.842,-21.20106,219.16759,962.52356,37.2793,245.3597,906.87677,83.2698,192.98245,969.05206
583,4.85,-21.28717,219.47708,962.80243,37.2793,245.3597,906.87677,83.12046,192.96199,969.04828
584,4.858,-21.28717,219.47708,962.80243,37.2793,245.3597,906.87677,83.4399,192.99474,969.16394
585,4.867,-21.42628,219.53023,962.60284,37.2793,245.3597,906.87677,83.3159,193.0217,969.20221
586,4.875,-21.42628,219.53023,962.60284,37.2793,245.3597,906.87677,83.05575,193.22758,969.36884
587,4.883,-21.42628,219.53023,962.60284,37.2793,245.3597,906.87677,82.95885,193.25412,969.35437
588,4.892,-21.42628,219.53023,962.60284,37.08588,245.35396,906.90814,82.78605,193.24153,969.36041
589,4.9,-21.42628,219.53023,962.60284,37.2793,245.3597,906.87677,82.95885,193.25412,969.35437
590,4.908,-21.42628,219.53023,962.60284,37.08588,245.35396,906.90814,82.95885,193.25412,969.35437
591,4.917,-21.39085,219.3315,962.38324,37.08588,245.35396,906.90814,82.64069,192.99492,969.30426
592,4.925,-21.51142,219.03564,962.39325,37.08588,245.35396,906.90814,82.63085,192.86746,969.33759
593,4.933,-21.51142,219.03564,962.39325,37.01905,245.14531,907.20483,82.68837,192.54478,969.24536
594,4.942,-21.43221,218.85893,962.49585,37.01905,245.14531,907.20483,82.86318,192.34215,969.21143
595,4.95,-21.29836,218.67082,962.70148,37.01905,245.14531,907.20483,82.81297,192.30907,969.25079
596,4.958,-21.52442,218.7404,962.42151,37.3785,244.64531,907.05017,82.86318,192.34215,969.21143
597,4.967,-21.52442,218.7404,962.42151,37.3785,244.64531,907.05017,82.91383,192.27753,969.26971
598,4.975,-21.52442,218.7404,962.42151,37.3785,244.64531,907.05017,82.91383,192.27753,969.26971
599,4.983,-21.52442,218.7404,962.42151,37.3785,244.64531,907.05017,82.76634,192.11723,969.32471
600,4.992,-21.52442,218.7404,962.42151,37.57195,244.65105,907.01874,82.76634,192.11723,969.32471
601,5,-21.52442,218.7404,962.42151,37.3785,244.64531,907.05017,82.80421,192.22218,969.16956
602,5.008,-21.43221,218.85893,962.49585,37.3785,244.64531,907.05017,82.66547,192.14876,969.30579
603,5.017,-21.52442,218.7404,962.42151,37.3785,244.64531,907.05017,82.65671,192.06187,969.22455
604,5.025,-21.75845,218.75217,962.42847,37.3785,244.64531,907.05017,82.56072,192.30742,969.27576
605,5.033,-21.52442,218.7404,962.42151,37.3785,244.64531,907.05017,82.4006,191.9872,969.37286
606,5.042,-21.83767,218.92889,962.32587,37.3785,244.64531,907.05017,82.11227,192.18225,969.34259
607,5.05,-21.48135,219.07457,962.33881,37.08588,245.35396,906.90814,82.25406,192.422,969.36328
608,5.058,-21.51947,219.13867,962.2738,37.08588,245.35396,906.90814,82.18813,192.50957,969.24292
609,5.067,-21.75085,219.28506,962.56531,36.99928,245.26489,906.34253,82.41519,192.4528,969.31213
610,5.075,-21.55492,219.33739,962.49341,36.99928,245.26489,906.34253,82.25233,192.54253,969.20184
611,5.083,-21.51947,219.13867,962.2738,36.99928,245.26489,906.34253,82.42156,192.85971,969.17529
612,5.092,-21.75353,219.15045,962.28076,36.99928,245.26489,906.34253,82.31339,192.98161,969.11816
613,5.1,-21.51947,219.13867,962.2738,36.99928,245.26489,906.34253,82.35116,192.99484,968.96643
614,5.108,-21.33837,219.15541,962.09247,36.99928,245.26489,906.34253,82.55504,193.17935,968.8302
615,5.117,-21.51947,219.13867,962.2738,36.99928,245.26489,906.34253,82.54629,193.09242,968.74896
616,5.125,-21.33837,219.15541,962.09247,36.99928,245.26489,906.34253,82.55504,193.17935,968.8302
617,5.133,-21.43059,219.03688,962.01813,36.99928,245.26489,906.34253,82.77316,192.9379,968.72656
618,5.142,-21.43059,219.03688,962.01813,36.99928,245.26489,906.34253,82.67645,193.10184,968.44598
619,5.15,-21.33837,219.15541,962.09247,37.19273,245.27063,906.31122,82.5267,193.04152,968.30994
620,5.158,-21.29043,219.27864,962.0354,37.48695,245.17241,906.05804,82.92278,193.31226,968.37653
621,5.167,-21.29043,219.27864,962.0354,37.18164,245.20432,905.82178,82.97285,193.40637,968.28015
622,5.175,-21.05265,219.53616,961.95178,37.28046,245.2879,905.7157,82.87615,193.73582,968.22333
623,5.183,-21.06205,219.71637,961.71387,37.28046,245.2879,905.7157,82.6809,193.80499,968.10669
624,5.192,-21.10051,220.09071,961.58124,37.24588,245.40791,905.5863,82.79697,193.78636,968.07709
625,5.2,-21.00248,220.10689,961.88879,37.24588,245.40791,905.5863,82.82543,193.85942,968.14325
626,5.208,-21.03398,220.2038,961.60504,37.24588,245.40791,905.5863,82.80524,194.05515,968.14343
627,5.217,-21.03398,220.2038,961.60504,37.24588,245.40791,905.5863,82.50485,194.21391,968.09778
628,5.225,-21.03715,220.41472,961.54059,37.26217,245.36661,905.63025,82.6289,194.18695,968.05945
629,5.233,-21.03715,220.41472,961.54059,37.26217,245.36661,905.63025,82.29477,194.43221,968.08765
630,5.242,-21.03715,220.41472,961.54059,37.03192,246.06589,905.88818,82.34537,194.47673,968.03687
631,5.25,-21.03715,220.41472,961.54059,37.03192,246.06589,905.88818,82.24831,194.63531,968.08545
632,5.258,-21.15995,220.48453,961.49261,37.03192,246.06589,905.88818,82.37238,194.60832,968.04718
633,5.267,-21.15995,220.48453,961.49261,37.03192,246.06589,905.88818,82.49113,194.66763,967.93909
634,5.275,-21.15995,220.48453,961.49261,37.1089,246.44193,905.64362,82.53467,194.75816,968.10126
635,5.283,-21.15995,220.48453,961.49261,37.1089,246.44193,905.64362,82.41188,195.17624,967.93103
636,5.292,-21.2113,220.8681,961.58875,37.1089,246.44193,905.64362,82.71405,195.27095,967.76312
637,5.3,-21.02852,220.64656,961.5166,37.12216,246.54817,905.52356,82.60783,195.52473,967.73651
638,5.308,-21.02852,220.64656,961.5166,37.0008,246.84334,905.37585,82.27629,195.73428,967.73383
639,5.317,-21.02852,220.64656,961.5166,36.93338,247.43323,905.13837,82.45126,196.11678,967.85754
640,5.325,-21.02852,220.64656,961.5166,36.93338,247.43323,905.13837,82.32172,196.40282,967.81976
641,5.333,-21.29362,221.32205,961.51599,36.93338,247.43323,905.13837,82.40064,196.47186,967.8667
642,5.342,-21.1523,221.46817,961.50104,36.93338,247.43323,905.13837,82.38055,196.71892,967.86603
643,5.35,-21.15521,221.679,961.43671,36.93338,247.43323,905.13837,82.47885,197.01091,968.14825
644,5.358,-20.95484,221.80009,961.38629,36.93338,247.43323,905.13837,82.47885,197.01091,968.14825
645,5.367,-21.1304,221.94075,961.5379,36.85953,247.85556,905.396,82.50648,197.31081,968.19971
646,5.375,-20.99031,221.99884,961.60596,36.85953,247.85556,905.396,82.50648,197.31081,968.19971
647,5.383,-21.09236,222.09502,961.47064,36.50636,247.62158,905.65106,82.6515,197.54289,968.32959
648,5.392,-21.10282,222.25697,961.63983,37.08066,248.39929,906.00531,82.75203,198.02357,968.46069
649,5.4,-21.26929,223.01767,961.75665,36.58768,248.97478,905.61096,82.85207,198.23477,968.63824
650,5.408,-21.23765,222.97093,962.04529,36.8672,249.01917,905.89844,82.89922,198.40427,968.64575
651,5.417,-21.30369,223.10617,961.854,36.8672,249.01917,905.89844,82.85754,198.476,968.57233
652,5.425,-21.28087,223.14914,961.91412,36.58768,248.97478,905.61096,82.98,198.62196,968.55823
653,5.433,-21.228,223.22415,962.03589,36.8672,249.01917,905.89844,83.01192,198.68611,968.63208
654,5.442,-21.33592,223.3096,961.88562,36.8672,249.01917,905.89844,82.86336,198.90927,968.83856
655,5.45,-21.22996,223.38805,961.9845,36.64988,249.42181,905.90289,82.99511,199.13905,968.50122
656,5.458,-21.23289,223.70407,961.92761,36.71213,249.75458,905.70844,83.40536,199.67554,968.26178
657,5.467,-21.23289,223.70407,961.92761,36.71213,249.75458,905.70844,83.50457,199.6219,968.20062
658,5.475,-21.23289,223.70407,961.92761,36.71213,249.75458,905.70844,83.50457,199.6219,968.20062
659,5.483,-21.23289,223.70407,961.92761,36.71213,249.75458,905.70844,83.71621,199.72394,968.10358
660,5.492,-21.16464,223.6882,962.04034,36.71213,249.75458,905.70844,83.61022,199.82092,967.96265
661,5.5,-21.16464,223.6882,962.04034,36.71213,249.75458,905.70844,83.69408,199.65973,968.16614
662,5.508,-21.23289,223.70407,961.92761,36.93558,250.12111,905.8689,83.76827,199.90146,967.95691
663,5.517,-21.10038,223.86417,961.91156,36.93558,250.12111,905.8689,83.67147,200.09499,967.7359
664,5.525,-20.97071,223.97575,961.9765,36.92525,250.38858,905.92206,83.67147,200.09499,967.7359
665,5.533,-20.90245,223.95988,962.08917,37.26801,250.86496,905.87341,83.67147,200.09499,967.7359
666,5.542,-20.90245,223.95988,962.08917,37.26801,250.86496,905.87341,83.81925,200.25525,967.68097
667,5.55,-20.70839,223.92642,962.05719,37.26801,250.86496,905.87341,83.93292,200.44588,967.70068
668,5.558,-20.46844,224.4545,961.95093,37.26801,250.86496,905.87341,83.93292,200.44588,967.70068
669,5.567,-20.81088,225.54446,962.26288,37.26801,250.86496,905.87341,83.96917,200.48317,967.65912
670,5.575,-20.60686,225.62883,962.362,37.26801,250.86496,905.87341,83.92657,200.6512,967.57098
671,5.583,-20.34731,225.92372,962.30762,37.26801,250.86496,905.87341,83.87576,200.77489,967.49084
672,5.592,-20.30086,225.9924,962.38507,37.19307,251.17049,905.7276,83.98714,201.16054,967.46228
673,5.6,-20.19749,226.22916,962.53467,37.03719,251.84927,905.99774,84.03054,201.25125,967.62433
674,5.608,-19.99655,226.3432,962.59631,37.15657,252.4597,905.8418,84.07881,201.31557,967.68036
675,5.617,-19.99655,226.3432,962.59631,37.03719,251.84927,905.99774,84.05841,201.51146,967.68066
676,5.625,-19.99655,226.3432,962.59631,37.15657,252.4597,905.8418,84.05508,201.76984,967.74585
677,5.633,-19.81331,226.44441,962.56439,37.15657,252.4597,905.8418,84.05508,201.76984,967.74585
678,5.642,-19.81331,226.44441,962.56439,37.5991,252.89236,905.88312,84.16011,201.64819,967.90399
679,5.65,-19.8646,226.3606,962.67981,37.5991,252.89236,905.88312,84.20886,201.82166,967.84534
680,5.658,-19.8646,226.3606,962.67981,37.5443,252.98233,905.79004,84.20886,201.82166,967.84534
681,5.667,-19.8646,226.3606,962.67981,37.5443,252.98233,905.79004,84.20886,201.82166,967.84534
682,5.675,-19.8646,226.3606,962.67981,37.5443,252.98233,905.79004,84.20886,201.82166,967.84534
683,5.683,-19.75565,226.93034,962.36298,37.5443,252.98233,905.79004,84.26455,201.91428,967.66437
684,5.692,-19.81331,226.44441,962.56439,37.5443,252.98233,905.79004,84.26455,201.91428,967.66437
685,5.7,-19.81331,226.44441,962.56439,37.79416,252.69559,906.07214,84.26455,201.91428,967.66437
686,5.708,-19.81331,226.44441,962.56439,37.79416,252.69559,906.07214,84.26455,201.91428,967.66437
687,5.717,-19.81331,226.44441,962.56439,37.79416,252.69559,906.07214,84.26455,201.91428,967.66437
688,5.725,-19.81331,226.44441,962.56439,37.61898,252.29596,905.69635,84.28481,201.66701,967.66504
689,5.733,-19.67684,226.49666,962.6261,38.14419,251.94106,905.55243,84.40353,201.60396,967.52478
690,5.742,-19.46222,226.59419,962.54095,38.04789,251.52463,905.49426,84.45372,201.44807,967.61505
691,5.75,-19.46222,226.59419,962.54095,38.12289,251.21922,905.64001,84.45372,201.44807,967.61505
692,5.758,-19.46222,226.59419,962.54095,38.35764,251.73143,905.57391,84.72503,201.37831,967.3855
693,5.767,-19.46222,226.59419,962.54095,38.43731,251.63298,905.67316,84.93998,201.38246,967.23022
694,5.775,-19.46222,226.59419,962.54095,38.43731,251.63298,905.67316,84.93998,201.38246,967.23022
695,5.783,-19.34606,226.5986,962.14923,38.43731,251.63298,905.67316,84.89468,201.10358,967.11707
696,5.792,-19.44249,226.48708,962.2179,38.12289,251.21922,905.64001,84.89468,201.10358,967.11707
697,5.8,-19.35741,226.4805,962.07385,38.12289,251.21922,905.64001,85.04459,201.07036,967.021
698,5.808,-19.28064,226.41743,962.00592,38.59985,250.85657,905.61444,85.35049,200.71597,967.26593
699,5.817,-19.02601,225.91031,962.00964,38.59985,250.85657,905.61444,85.56264,200.41129,967.32654
700,5.825,-19.16838,225.84653,961.935,38.85941,250.78587,905.65979,85.50896,200.2903,967.37408
701,5.833,-18.8074,225.31242,962.02954,38.82767,250.40041,905.70062,85.91249,200.13078,967.50439
702,5.842,-18.67564,225.42493,961.82721,38.49051,250.4447,905.50647,85.65719,200.09274,967.50366
703,5.85,-18.83356,224.93585,961.96875,38.49051,250.4447,905.50647,85.71925,200.17372,967.37512
704,5.858,-18.04646,224.69481,961.58868,38.82767,250.40041,905.70062,85.96097,200.0625,967.40936
705,5.867,-18.04646,224.69481,961.58868,39.04515,249.99789,905.69617,85.9054,199.98201,967.30536
706,5.875,-18.14383,224.58469,961.68604,39.04515,249.99789,905.69617,85.89779,200.09375,967.21802
707,5.883,-18.04646,224.69481,961.58868,39.04515,249.99789,905.69617,86.21895,199.9545,967.23944
708,5.892,-17.88168,224.55528,961.46039,39.04515,249.99789,905.69617,86.39532,199.90712,967.13843
709,5.9,-17.88168,224.55528,961.46039,39.04515,249.99789,905.69617,86.07835,199.71367,967.09729
710,5.908,-17.67509,224.56908,961.54437,39.04515,249.99789,905.69617,86.6078,199.75427,967.0329
711,5.917,-17.79174,224.61226,961.52594,39.04515,249.99789,905.69617,86.61538,199.64255,967.12018
712,5.925,-17.69075,224.3914,961.51715,39.04515,249.99789,905.69617,86.54013,199.6414,967.31677
713,5.933,-17.7881,224.28128,961.6145,39.04515,249.99789,905.69617,86.45238,199.3315,967.2254
714,5.942,-17.78883,224.05904,961.8988,39.04515,249.99789,905.69617,86.37892,199.5083,967.40735
715,5.95,-17.68181,224.19621,961.67908,39.04515,249.99789,905.69617,86.37892,199.5083,967.40735
716,5.958,-17.66549,224.38872,961.78247,39.04515,249.99789,905.69617,86.54771,199.52966,967.40405
717,5.967,-17.67271,224.50677,961.85016,39.04515,249.99789,905.69617,86.40284,199.63914,967.54962
718,5.975,-17.74943,224.52386,961.91644,39.04515,249.99789,905.69617,86.27153,199.63399,967.56378
719,5.983,-17.67086,224.39734,961.9541,39.38151,250.2149,905.99194,86.11101,199.68718,967.73981
720,5.992,-17.98555,224.60745,962.23767,39.54817,250.11914,906.07739,86.17958,199.75609,967.79913
721,6,-17.6508,224.36682,962.30646,39.54817,250.11914,906.07739,86.41481,199.72449,967.88043
722,6.008,-17.99093,224.14711,962.38849,39.54817,250.11914,906.07739,86.1143,199.77266,967.89557
723,6.017,-17.76044,224.72424,962.78302,39.54817,250.11914,906.07739,86.23133,199.77249,967.87823
724,6.025,-17.69232,224.15521,962.81055,39.54817,250.11914,906.07739,86.42265,199.79617,968.03308
725,6.033,-17.7436,224.07147,962.9259,39.54817,250.11914,906.07739,86.26163,199.75929,968.15924
726,6.042,-17.7436,224.07147,962.9259,39.62974,250.01097,906.25812,86.6646,199.68649,968.57654
727,6.05,-17.40586,224.02223,963.0152,39.62974,250.01097,906.25812,86.6646,199.68649,968.57654
728,6.058,-17.902,223.90608,963.06787,39.70546,250.3674,906.8764,86.75434,199.69185,968.38586
729,6.067,-17.68162,223.82899,963.18024,39.79744,249.99203,907.00415,86.70728,199.64319,968.46594
730,6.075,-17.68574,223.83551,963.30896,39.7869,250.25941,907.05725,86.68484,199.58379,968.5213
731,6.083,-17.76248,223.89854,963.37683,39.7869,250.25941,907.05725,86.60636,199.55197,968.55963
732,6.092,-17.57687,224.04315,963.48639,39.7869,250.25941,907.05725,86.57031,199.29947,968.99811
733,6.1,-17.68665,223.98265,963.58826,39.7869,250.25941,907.05725,86.57132,199.28857,969.04095
734,6.108,-17.94542,223.73232,963.78491,39.90611,250.86981,906.90137,86.4732,199.35849,969.1131
735,6.117,-17.77706,223.86714,963.67633,39.90611,250.86981,906.90137,86.57132,199.28857,969.04095
736,6.125,-17.77706,223.86714,963.67633,39.79021,250.83067,907.53143,86.01505,199.49199,969.11469
737,6.133,-17.86517,224.45016,963.99207,39.39521,250.94208,907.72577,85.87714,199.457,969.10419
738,6.142,-17.86517,224.45016,963.99207,39.39521,250.94208,907.72577,85.86518,199.49283,969.13593
739,6.15,-17.94076,224.79842,964.1358,39.50196,251.16963,907.97949,85.79063,199.33812,969.22614
740,6.158,-17.85276,224.21539,963.82007,39.50196,251.16963,907.97949,85.42568,199.37982,969.36542
741,6.167,-17.81751,224.21172,963.9577,39.44511,251.4117,908.12,85.42875,199.37132,969.52777
742,6.175,-18.31532,224.36363,963.9502,39.44511,251.4117,908.12,85.42875,199.37132,969.52777
743,6.183,-18.49063,224.40819,963.94672,39.44511,251.4117,908.12,85.03932,199.54945,969.67145
744,6.192,-18.76547,225.04906,964.39172,38.58729,251.82179,908.46075,85.3968,199.59863,969.58337
745,6.2,-18.59436,225.01114,964.52393,38.58729,251.82179,908.46075,85.19069,199.86441,969.7088
746,6.208,-18.7696,225.05562,964.52032,38.58729,251.82179,908.46075,85.19069,199.86441,969.7088
747,6.217,-18.68196,224.47289,964.20471,38.58729,251.82179,908.46075,85.10355,199.96487,969.80176
748,6.225,-18.70168,224.48669,964.54797,38.30825,251.85364,908.46088,84.98488,199.92519,969.84393
749,6.233,-18.70168,224.48669,964.54797,38.30825,251.85364,908.46088,85.00228,199.79417,969.73761
750,6.242,-18.63109,224.11252,964.30975,38.30825,251.85364,908.46088,85.00228,199.79417,969.73761
751,6.25,-18.86501,224.4286,964.02905,38.30825,251.85364,908.46088,85.00228,199.79417,969.73761
752,6.258,-18.81984,224.17653,963.99127,38.30825,251.85364,908.46088,85.00228,199.79417,969.73761
753,6.267,-18.85552,224.37537,964.21094,37.99374,251.44075,908.42834,84.99635,199.41022,969.5603
754,6.275,-19.29723,223.98038,964.23871,37.88692,251.21329,908.17474,84.99635,199.41022,969.5603
755,6.283,-19.35867,224.06862,964.33496,37.9437,250.97118,908.03418,84.84806,199.20491,969.6239
756,6.292,-19.46803,224.03355,963.96771,37.9437,250.97118,908.03418,84.76825,199.25137,969.59302
757,6.3,-19.59891,224.08334,963.90082,37.9437,250.97118,908.03418,84.76825,199.25137,969.59302
758,6.308,-19.75778,223.9162,963.90942,37.88692,251.21329,908.17474,84.76825,199.25137,969.59302
759,6.317,-19.90962,223.52107,963.96796,37.9437,250.97118,908.03418,84.43282,199.52844,969.56622
760,6.325,-19.90962,223.52107,963.96796,37.72109,251.05249,907.97217,84.43282,199.52844,969.56622
761,6.333,-19.74184,223.73126,964.03302,37.72109,251.05249,907.97217,84.27791,199.59677,969.31659
762,6.342,-19.96674,223.72255,963.71576,37.62359,251.28845,907.92493,84.05404,199.7458,969.29999
763,6.35,-20.42303,223.4191,963.74921,37.56682,251.53055,908.06549,83.89081,199.59044,969.31818
764,6.358,-20.62958,223.41222,963.73602,37.35839,250.90504,907.91156,83.93659,199.65169,969.41705
765,6.367,-20.77321,223.27711,963.57739,37.17501,250.99315,907.83716,84.05222,199.76921,969.3324
766,6.375,-20.56165,223.23172,963.53265,37.17501,250.99315,907.83716,83.9646,199.67853,969.24542
767,6.383,-20.75724,223.09222,963.70093,37.17501,250.99315,907.83716,83.65951,199.27635,969.2074
768,6.392,-20.75724,223.09222,963.70093,36.89573,250.94872,907.54968,83.7745,199.36742,969.13324
769,6.4,-20.77321,223.27711,963.57739,36.89573,250.94872,907.54968,83.58183,199.3911,969.20496
770,6.408,-20.77321,223.27711,963.57739,36.89573,250.94872,907.54968,83.68102,199.33743,969.14386
771,6.417,-20.90642,223.22398,963.6712,36.89573,250.94872,907.54968,83.57645,199.31931,969.1748
772,6.425,-21.03603,223.1124,963.60632,36.89573,250.94872,907.54968,83.57645,199.31931,969.1748
773,6.433,-21.02005,222.92754,963.72986,36.94078,250.93633,907.28723,83.59846,199.33656,969.01672
