Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
399,3.317,133.4319,225.04871,954.25897,133.33493,176.36224,979.16058,177.72534,149.64249,970.60291,215.1489,137.48653,966.78137,209.8121,210.50621,957.40521,248.14075,189.59331,929.86835,276.27173,165.77519,904.30359
400,3.325,133.4319,225.04871,954.25897,133.85158,177.3277,978.48553,176.83195,148.23495,970.36609,215.13474,137.4276,966.99542,209.79959,211.02774,957.42462,248.14075,189.59331,929.86835,275.9826,166.16241,904.08997
401,3.333,133.2858,225.24138,954.02802,133.13789,178.25488,977.98022,176.64156,148.61578,970.4292,215.53285,137.89073,966.98969,209.79959,211.02774,957.42462,247.96889,189.46021,929.58173,275.9826,166.16241,904.08997
402,3.342,132.99358,225.26448,954.03339,132.6761,178.37903,978.13727,176.60193,147.27672,970.56799,215.55656,137.5936,967.30652,209.44226,211.41478,957.50714,248.22917,189.90462,929.46143,275.703,166.99234,904.1441
403,3.35,132.99358,225.26448,954.03339,132.61809,178.75179,978.05737,176.64156,148.61578,970.4292,215.73558,138.55624,966.65314,209.12927,212.70354,957.55542,248.18361,190.1602,929.65533,275.703,166.99234,904.1441
404,3.358,132.34673,225.34203,953.88214,132.54205,178.84674,977.98627,176.87204,148.81406,970.53583,215.8044,138.84468,966.59845,209.12927,212.70354,957.55542,248.37541,190.33966,929.84613,275.60922,167.05362,904.22931
405,3.367,132.34673,225.34203,953.88214,132.54205,178.84674,977.98627,176.87204,148.81406,970.53583,215.58218,139.40109,965.34241,207.85094,213.16925,956.94116,247.7905,191.05322,930.30963,275.57196,167.36737,904.29523
406,3.375,132.33481,225.61624,953.6604,132.42381,179.00415,978.12634,176.49701,147.68028,970.58423,215.49243,139.75386,965.64868,207.44984,213.97244,957.10431,247.06963,192.58658,930.6969,275.37701,167.82904,904.34637
407,3.383,130.00232,225.15176,953.48157,132.46742,179.04367,977.82892,176.41127,147.84415,970.17322,215.19389,140.21432,965.1283,207.4852,213.61125,957.03979,247.30096,192.85939,930.69586,275.01892,168.63751,904.4068
408,3.392,131.60481,225.99066,953.73956,132.34254,179.05426,977.66949,176.41127,147.84415,970.17322,215.49976,140.16161,965.47266,207.4852,213.61125,957.03979,247.65796,193.30904,930.71948,275.06006,168.41643,904.56451
409,3.4,129.53548,226.29485,953.55328,132.2243,179.21167,977.80963,176.41127,147.84415,970.17322,215.36761,140.5836,965.14624,207.53485,213.83665,956.75488,247.84944,193.33922,930.65765,274.83786,168.70967,904.33289
410,3.408,129.3739,226.59822,953.52203,132.2243,179.21167,977.80963,176.43813,148.11113,970.19257,215.30774,140.74323,965.17194,207.08492,213.83492,957.24164,247.75523,193.89905,930.67877,275.0975,169.1886,904.33655
411,3.417,129.55965,226.4185,953.32135,132.06319,179.58194,977.4295,176.11339,148.88342,970.06464,215.19307,141.57175,964.86896,207.08492,213.83492,957.24164,247.56377,193.86888,930.74066,275.293,169.52054,904.32928
412,3.425,131.10249,227.10355,953.82843,131.9449,179.73944,977.56964,175.71936,149.02261,970.31683,215.30774,140.74323,965.17194,207.11238,214.10785,956.71625,247.75523,193.89905,930.67877,275.14996,169.94493,904.09857
413,3.433,129.3739,226.59822,953.52203,131.9449,179.73944,977.56964,175.70363,149.25305,970.23596,215.5654,141.16595,965.2998,206.79137,214.5905,956.6864,247.47023,194.42871,930.76202,275.41818,170.15948,903.88416
414,3.442,131.10249,227.10355,953.82843,131.9449,179.73944,977.56964,175.61964,149.15825,970.70441,215.13841,142.58534,965.65247,207.05159,215.84956,956.50769,247.66167,194.45885,930.7002,275.4465,170.16762,903.69324
415,3.45,129.17195,226.63141,953.51288,132.15454,181.9534,977.54382,175.51804,149.13535,971.02972,215.05272,142.72318,965.66193,207.00867,215.95329,956.60266,247.07326,195.28802,930.79083,275.36111,170.24947,903.81006
416,3.458,129.17195,226.63141,953.51288,131.73657,181.87483,978.03888,175.93408,149.74832,971.07275,215.20111,143.55266,965.38684,207.05159,215.84956,956.50769,246.44586,195.46107,930.59729,274.93011,170.03133,903.99536
417,3.467,129.07884,226.62288,953.7016,131.49544,181.80507,978.18915,175.71512,149.68213,971.15833,215.1844,142.74988,966.32587,207.26453,216.28506,956.95886,246.44586,195.46107,930.59729,274.32965,170.12218,903.90247
418,3.475,129.09326,227.7128,953.5174,131.6853,182.67941,978.27344,175.89783,152.1739,970.82684,215.21188,143.31166,966.22668,207.35818,216.4745,956.755,246.44586,195.46107,930.59729,274.11874,169.75833,903.93933
419,3.483,130.14203,229.14857,953.87189,131.79994,184.54497,978.71387,175.62831,152.54501,971.46033,215.18533,143.33917,966.48297,207.45079,217.14441,957.36639,246.44586,195.46107,930.59729,273.74908,169.20798,904.3783
420,3.492,129.03934,228.99739,953.84668,132.00961,185.92601,978.52881,175.62831,152.54501,971.46033,214.68306,143.61061,967.17621,207.35971,217.74394,957.42896,246.58554,195.74536,930.95001,273.64032,169.59238,904.57111
421,3.5,130.14203,229.14857,953.87189,131.79121,185.91359,978.53589,175.28044,152.19997,972.33093,215.09233,143.7265,967.89508,207.35971,217.74394,957.42896,246.58554,195.74536,930.95001,273.75623,169.73589,904.64575
422,3.508,130.4304,229.52744,953.82739,132.00961,185.92601,978.52881,175.00403,152.34428,972.54614,215.09233,143.7265,967.89508,207.05995,218.51047,957.45801,246.58554,195.74536,930.95001,274.10291,169.58107,904.82318
423,3.517,130.27599,229.62216,953.72797,131.90698,186.06381,978.65643,175.25247,152.76114,972.79126,214.83444,145.02153,967.40228,207.02411,218.94006,957.28778,246.58554,195.74536,930.95001,274.3515,169.55469,905.29102
424,3.525,130.27599,229.62216,953.72797,132.0079,186.28479,978.83972,175.30013,152.93796,972.88007,214.7448,144.62595,967.87427,206.75714,219.66112,957.49274,246.67995,196.06723,931.21472,274.91779,170.83244,905.73529
425,3.533,128.66107,229.55731,953.84857,131.6693,186.02629,978.64337,175.52266,153.10304,972.97272,215.04797,144.72319,967.77496,206.79939,219.51805,957.33148,246.67995,196.06723,931.21472,274.65704,172.10492,905.46747
426,3.542,130.44406,229.89774,953.92413,132.0079,186.28479,978.83972,175.22467,154.66823,972.34424,215.06433,146.70013,967.49298,206.79889,219.80333,956.95294,246.25543,197.84016,931.34296,275.05899,172.94695,905.2663
427,3.55,130.44406,229.89774,953.92413,132.0079,186.28479,978.83972,175.22467,154.66823,972.34424,215.45882,147.18768,967.42303,206.78247,220.20261,956.93402,246.25543,197.84016,931.34296,275.01495,173.70432,905.57086
428,3.558,130.44406,229.89774,953.92413,131.70244,186.19563,978.78735,175.22467,154.66823,972.34424,215.36438,146.57043,967.22461,206.77023,220.24545,957.45343,246.44789,198.01936,931.534,274.69238,174.93141,905.98114
429,3.567,130.18846,230.49904,954.10474,132.28442,186.74847,978.73248,175.33327,153.56142,972.81146,215.33804,146.04179,967.42828,206.59782,219.80881,957.50659,246.44789,198.01936,931.534,274.83914,175.23059,905.96362
430,3.575,129.16379,230.67894,954.25024,132.28442,186.74847,978.73248,175.33327,153.56142,972.81146,215.33804,146.04179,967.42828,206.80542,219.83627,957.44116,246.51563,198.23845,931.29553,274.83914,175.23059,905.96362
431,3.583,129.16379,230.67894,954.25024,132.28442,186.74847,978.73248,175.33327,153.56142,972.81146,215.41313,146.8595,967.55664,206.77023,220.24545,957.45343,246.51563,198.23845,931.29553,274.74155,175.48543,905.83905
432,3.592,129.14972,231.15846,954.24774,132.28442,186.74847,978.73248,175.33327,153.56142,972.81146,215.30891,146.64822,967.52344,206.77023,220.24545,957.45343,246.75922,198.24232,931.25305,274.74155,175.48543,905.83905
433,3.6,130.03912,231.1712,954.2467,132.28442,186.74847,978.73248,175.08031,154.43857,971.96423,215.24182,147.08118,967.60925,205.91188,220.02084,957.45361,246.75922,198.24232,931.25305,274.50104,175.5298,905.83698
434,3.608,129.19087,231.44295,954.06525,132.28442,186.74847,978.73248,175.30754,153.03943,972.75073,215.04501,146.20624,967.58948,206.80542,219.83627,957.44116,246.75922,198.24232,931.25305,274.58853,175.4093,905.4967
435,3.617,129.19087,231.44295,954.06525,132.27058,187.06332,978.89917,175.08917,154.32048,972.95331,215.04501,146.20624,967.58948,206.79889,219.80333,956.95294,245.54056,198.35352,930.92395,274.83441,175.09874,905.44171
436,3.625,129.19087,231.44295,954.06525,131.84862,186.36714,979.02856,175.08917,154.32048,972.95331,214.86569,146.38245,967.74225,206.79889,219.80333,956.95294,245.64624,198.33,930.9314,274.28976,174.60167,904.82312
437,3.633,129.19087,231.44295,954.06525,132.10925,186.73041,979.07166,175.14078,155.40646,972.75427,214.69888,146.96132,967.61768,206.79889,219.80333,956.95294,245.47418,198.50565,930.7771,274.43823,173.63017,904.60034
438,3.642,129.19087,231.44295,954.06525,132.10925,186.73041,979.07166,174.94926,155.81815,972.81787,214.6376,147.02045,967.70111,206.79889,219.80333,956.95294,245.47418,198.50565,930.7771,274.28571,172.99063,904.36652
439,3.65,129.19087,231.44295,954.06525,131.96146,186.97762,979.20789,174.94926,155.81815,972.81787,214.73187,147.63782,967.89954,206.79889,219.80333,956.95294,245.67773,198.30446,930.65814,273.50269,172.8054,904.52606
440,3.658,129.19989,231.562,953.9408,131.90263,185.16855,979.7475,174.94926,155.81815,972.81787,214.83929,147.61816,967.94043,207.35429,220.55411,956.68579,245.18274,197.90427,930.90002,273.74649,172.42297,904.56744
441,3.667,130.46802,231.48891,953.72223,131.90263,185.16855,979.7475,174.83821,155.96886,973.2157,214.83929,147.61816,967.94043,207.41211,220.51045,956.79926,245.69101,197.23782,930.71997,273.66251,171.71698,904.89697
442,3.675,130.46802,231.48891,953.72223,131.90263,185.16855,979.7475,174.83821,155.96886,973.2157,214.36269,147.21376,968.38538,206.93596,220.26781,956.83105,246.03893,196.73865,930.82092,273.6004,172.082,904.64325
443,3.683,130.46802,231.48891,953.72223,131.96202,184.70668,979.83936,174.64131,155.87373,973.27429,214.70732,147.53651,968.47241,206.78247,220.20261,956.93402,246.35367,196.59779,930.91711,274.45465,172.1633,905.59924
444,3.692,130.44914,230.8486,953.81006,131.96202,184.70668,979.83936,174.64131,155.87373,973.27429,214.46991,147.36478,968.32764,206.78247,220.20261,956.93402,245.89778,197.39095,931.31915,274.48764,172.15929,905.75928
445,3.7,129.19087,231.44295,954.06525,131.69437,184.22369,979.78778,175.02975,155.55719,973.15204,214.58647,147.46696,968.52594,206.78247,220.20261,956.93402,246.25543,197.84016,931.34296,274.48636,172.63683,905.77637
446,3.708,129.20496,230.96347,954.06781,131.47571,183.92966,979.59857,175.02975,155.55719,973.15204,214.70732,147.53651,968.47241,206.78247,220.20261,956.93402,245.96938,197.93216,931.50214,274.72855,173.15863,906.43304
447,3.717,129.20496,230.96347,954.06781,131.47571,183.92966,979.59857,175.36325,154.09444,973.85144,214.71388,146.72493,968.65747,206.78247,220.20261,956.93402,245.96938,197.93216,931.50214,275.15213,172.93309,906.43707
448,3.725,130.44914,230.8486,953.81006,131.69437,184.22369,979.78778,175.16705,154.01378,973.90955,214.71388,146.72493,968.65747,206.79889,219.80333,956.95294,246.16187,198.11136,931.69318,274.98947,173.05931,906.52155
449,3.733,130.44406,229.89774,953.92413,131.69437,184.22369,979.78778,175.16705,154.01378,973.90955,214.52708,145.69032,968.75104,206.59128,219.77589,957.01837,246.16187,198.11136,931.69318,275.02255,173.05513,906.68158
450,3.742,130.27599,229.62216,953.72797,131.69437,184.22369,979.78778,175.29245,153.8925,973.54309,214.55064,146.60948,968.63947,206.5652,220.05804,957.14026,246.16187,198.11136,931.69318,274.91074,172.66371,906.85461
451,3.75,130.27599,229.62216,953.72797,131.39381,184.08539,979.72791,175.16705,154.01378,973.90955,214.52708,145.69032,968.75104,206.55702,219.53865,957.87317,246.0079,196.62373,931.44952,275.1329,172.06476,907.09167
452,3.758,130.27599,229.62216,953.72797,131.39381,184.08539,979.72791,175.16705,154.01378,973.90955,214.36118,145.15187,969.16101,206.51862,219.87366,957.39661,246.88274,196.19122,931.87506,275.25891,171.81511,907.21252
453,3.767,130.27599,229.62216,953.72797,131.39381,184.08539,979.72791,175.03677,154.11819,974.04993,214.36118,145.15187,969.16101,206.47844,219.61989,957.5509,246.39374,196.15933,931.37402,274.9801,170.74339,907.4671
454,3.775,130.27599,229.62216,953.72797,131.69437,184.22369,979.78778,175.12219,154.01556,973.79584,214.5513,144.56619,969.9198,206.80928,218.77046,958.08081,246.48486,195.80173,931.55713,274.95157,170.67706,907.53632
455,3.783,130.27599,229.62216,953.72797,131.39381,184.08539,979.72791,175.05534,155.22733,973.41547,214.21426,145.15727,969.48444,206.80928,218.77046,958.08081,246.48486,195.80173,931.55713,275.09494,170.21158,907.21429
456,3.792,130.27599,229.62216,953.72797,131.39381,184.08539,979.72791,174.80275,154.8609,973.45691,214.17281,144.89267,969.44635,206.80928,218.77046,958.08081,246.62207,195.75273,931.29144,275.11191,169.66129,907.47479
457,3.8,128.70291,229.75067,954.03741,131.39381,184.08539,979.72791,174.56342,153.68694,974.01691,213.86081,143.56798,969.62524,207.10963,217.75969,958.18738,246.21042,195.17073,931.68274,274.78156,169.03415,907.37518
458,3.808,128.70291,229.75067,954.03741,131.57773,183.71642,979.88275,174.24097,154.07045,973.56128,213.81781,144.4561,969.45233,207.10963,217.75969,958.18738,246.63458,194.17888,931.63812,274.56387,168.41623,906.84308
459,3.817,128.70291,229.75067,954.03741,131.57773,183.71642,979.88275,174.24097,154.07045,973.56128,213.51633,143.77518,969.34357,207.20461,216.93053,958.11865,246.13144,193.93561,931.62689,274.04147,168.52106,906.71405
460,3.825,128.50867,229.40346,954.10272,131.57773,183.71642,979.88275,174.10106,154.15295,973.67444,213.63336,143.77361,969.36646,207.16051,216.91228,957.58234,246.40765,193.86458,931.64246,274.02765,168.37386,906.58057
461,3.833,130.4304,229.52744,953.82739,131.48187,183.84114,979.99078,174.07883,153.11162,973.2027,212.97806,143.28081,969.40076,206.7999,216.39134,957.35095,246.10686,193.539,931.79993,274.02148,168.06302,906.37109
462,3.842,129.98761,229.24332,953.77246,131.2868,183.90251,980.06592,173.68788,152.91849,973.17957,212.77527,143.25415,969.44208,206.09264,215.26863,957.48004,246.37926,193.47768,931.82037,273.66052,167.84581,906.47931
463,3.85,130.4304,229.52744,953.82739,131.28149,183.3605,980.11023,173.7942,153.30077,973.54529,212.97806,143.28081,969.40076,206.46834,215.99365,958.20972,246.7023,193.39284,932.00262,273.52844,167.67229,906.42188
464,3.858,130.14203,229.14857,953.87189,131.48187,183.84114,979.99078,173.68788,152.91849,973.17957,212.97806,143.28081,969.40076,206.65594,216.27893,958.5744,246.34442,193.30594,932.17426,273.66052,167.84581,906.47931
465,3.867,129.98761,229.24332,953.77246,131.28149,183.3605,980.11023,173.68788,152.91849,973.17957,213.17961,143.05594,969.41052,206.65594,216.27893,958.5744,246.33215,193.2196,932.46191,273.28339,167.97121,906.55212
466,3.875,130.14203,229.14857,953.87189,131.28149,183.3605,980.11023,173.75386,153.23264,973.87744,213.41119,142.96172,969.61218,206.65594,216.27893,958.5744,246.60458,193.15822,932.48236,273.91052,168.08131,906.91107
467,3.883,130.14203,229.14857,953.87189,131.44388,183.16646,979.95605,173.68788,152.91849,973.17957,213.49225,143.14081,969.45483,206.65594,216.27893,958.5744,246.60458,193.15822,932.48236,273.84723,168.26706,907.20166
468,3.892,128.62332,229.29884,954.19678,131.44388,183.16646,979.95605,173.9929,153.82585,973.32794,213.93491,143.45117,969.55774,206.8253,216.17552,958.68896,246.60458,193.15822,932.48236,274.09018,168.44328,907.28082
469,3.9,130.14203,229.14857,953.87189,131.44388,183.16646,979.95605,174.07883,153.11162,973.2027,213.88734,143.61363,969.53217,206.8253,216.17552,958.68896,246.60458,193.15822,932.48236,274.22778,168.647,907.65979
470,3.908,130.14203,229.14857,953.87189,131.44388,183.16646,979.95605,174.07883,153.11162,973.2027,214.0024,143.38504,969.64178,206.78812,216.13387,958.75897,246.60458,193.15822,932.48236,274.22778,168.647,907.65979
471,3.917,130.14203,229.14857,953.87189,131.44388,183.16646,979.95605,174.00307,152.45657,973.24701,214.07021,143.45493,969.57819,206.78812,216.13387,958.75897,246.60458,193.15822,932.48236,274.22778,168.647,907.65979
472,3.925,130.14203,229.14857,953.87189,131.44388,183.16646,979.95605,173.93645,153.20694,973.32611,214.07021,143.45493,969.57819,206.78812,216.13387,958.75897,246.60458,193.15822,932.48236,274.44653,168.564,907.6236
473,3.933,130.14203,229.14857,953.87189,131.44388,183.16646,979.95605,174.07883,153.11162,973.2027,214.07021,143.45493,969.57819,206.78812,216.13387,958.75897,246.60458,193.15822,932.48236,274.44653,168.564,907.6236
474,3.942,128.62332,229.29884,954.19678,131.44388,183.16646,979.95605,174.07883,153.11162,973.2027,214.00883,143.47168,969.29828,206.65594,216.27893,958.5744,246.60458,193.15822,932.48236,274.17798,168.15498,907.28955
475,3.95,128.5815,229.10548,954.008,131.41289,182.92944,979.79126,174.07883,153.11162,973.2027,213.97028,143.55247,969.39667,206.78812,216.13387,958.75897,246.60458,193.15822,932.48236,274.22308,167.93703,906.78961
476,3.958,128.62332,229.29884,954.19678,131.44388,183.16646,979.95605,174.20834,152.58412,972.97156,213.70695,143.29262,969.1427,206.65594,216.27893,958.5744,246.60458,193.15822,932.48236,274.09116,167.87987,906.71594
477,3.967,130.14203,229.14857,953.87189,131.57413,182.81989,979.57184,174.01778,152.36235,972.83234,213.59726,143.33156,968.40393,206.86969,215.91272,958.41852,247.19603,192.97789,932.33417,274.12326,167.6987,906.56024
478,3.975,130.14203,229.14857,953.87189,131.57413,182.81989,979.57184,174.01778,152.36235,972.83234,213.40199,143.23376,968.36755,206.95537,216.41907,958.0376,246.80014,192.27379,932.26672,273.72974,167.62463,906.41406
479,3.983,130.14203,229.14857,953.87189,131.44388,183.16646,979.95605,174.01778,152.36235,972.83234,213.25938,143.1265,968.23828,206.88551,215.99194,957.84027,247.20827,193.06418,932.04657,273.72974,167.62463,906.41406
480,3.992,130.14203,229.14857,953.87189,131.70285,183.86301,979.32294,174.10229,153.0047,972.76013,213.06541,143.02596,968.19861,207.15056,216.39336,958.03485,246.66577,193.38562,931.66089,273.72314,167.2103,906.37073
481,4,130.4304,229.52744,953.82739,131.70285,183.86301,979.32294,174.10229,153.0047,972.76013,213.24525,143.15613,968.27435,206.9183,215.85155,957.37488,246.66577,193.38562,931.66089,273.92438,167.16269,906.36292
482,4.008,128.70291,229.75067,954.03741,131.70285,183.86301,979.32294,174.28999,152.73582,972.51514,213.18253,143.0244,968.22156,207.32561,216.5116,957.41785,247.29367,193.21245,931.85449,273.92438,167.16269,906.36292
483,4.017,130.27599,229.62216,953.72797,131.67183,183.62602,979.15808,174.28992,152.52196,972.69055,213.82773,143.59511,968.31268,206.85512,216.07553,956.94006,247.33752,193.55724,931.65747,273.86179,167.79816,906.4715
484,4.025,130.27599,229.62216,953.72797,131.90912,183.68491,979.17053,174.99799,153.59021,972.41888,213.96306,143.59888,968.33319,207.01799,216.41978,957.35181,247.33752,193.55724,931.65747,274.02148,168.06302,906.37109
485,4.033,128.66107,229.55731,953.84857,131.67183,183.62602,979.15808,174.99799,153.59021,972.41888,213.96306,143.59888,968.33319,207.38849,216.92235,957.5647,247.33752,193.55724,931.65747,274.28293,167.96353,906.45978
486,4.042,130.27599,229.62216,953.72797,131.90912,183.68491,979.17053,174.99799,153.59021,972.41888,214.11369,143.49652,968.21948,207.43619,217.06964,957.3941,247.56425,193.87146,931.65314,274.78113,168.20667,906.69116
487,4.05,130.27599,229.62216,953.72797,132.00728,183.99576,979.37982,174.99799,153.59021,972.41888,214.22195,143.57269,968.15643,207.43619,217.06964,957.3941,247.60991,194.7131,931.11481,275.00348,168.71446,906.80389
488,4.058,130.27599,229.62216,953.72797,132.01352,183.49567,979.02301,174.99799,153.59021,972.41888,214.67047,144.07719,968.11249,207.37,217.9133,957.40894,247.60991,194.7131,931.11481,275.71405,169.49457,906.95441
489,4.067,130.27599,229.62216,953.72797,132.01352,183.49567,979.02301,175.06149,152.23332,972.89301,215.05389,143.58902,967.86639,207.37,217.9133,957.40894,247.21292,195.57225,931.14355,275.7471,169.49042,907.11438
490,4.075,130.35037,229.90417,953.539,131.90912,183.68491,979.17053,175.26237,152.32677,972.82697,215.15495,144.78642,967.2829,207.37,217.9133,957.40894,247.44437,195.84502,931.14252,275.72131,169.66179,906.95605
491,4.083,130.35037,229.90417,953.539,132.01352,183.49567,979.02301,175.26237,152.32677,972.82697,215.13861,144.35939,967.31525,207.05995,218.51047,957.45801,247.30721,195.89407,931.4082,275.56149,170.01071,906.96869
492,4.092,129.15227,230.14226,953.91479,132.00728,183.99576,979.37982,175.26237,152.32677,972.82697,215.50009,145.36589,967.17609,207.11267,219.08755,957.27014,247.30721,195.89407,931.4082,275.54404,170.61595,906.67102
493,4.1,130.69992,229.92238,953.47571,132.01352,183.49567,979.02301,175.48698,152.51543,972.92017,215.29832,145.59091,967.16626,207.11267,219.08755,957.27014,247.30721,195.89407,931.4082,276.01804,171.52232,906.67236
494,4.108,130.35037,229.90417,953.539,132.11288,183.70663,979.16089,175.48698,152.51543,972.92017,215.56119,145.29552,967.2099,207.12476,218.80835,957.28229,247.30721,195.89407,931.4082,276.02225,171.36119,906.5293
495,4.117,129.16013,229.73386,953.50476,132.01352,183.49567,979.02301,175.2139,152.12537,972.7345,215.2769,144.63936,967.07831,207.12476,218.80835,957.28229,247.80173,196.29419,931.16632,275.80591,172.05031,906.37793
496,4.125,130.35037,229.90417,953.539,132.01352,183.49567,979.02301,175.25247,152.76114,972.79126,215.08772,144.75046,966.98529,207.12476,218.80835,957.28229,247.6646,196.34323,931.43201,275.97195,172.23146,906.30969
497,4.133,129.02034,229.88887,953.67615,131.90912,183.68491,979.17053,175.00403,152.34428,972.54614,215.06013,144.98018,966.98157,207.12476,218.80835,957.28229,247.8559,196.37331,931.37018,275.75101,171.71027,906.18079
498,4.142,129.02034,229.88887,953.67615,131.90912,183.68491,979.17053,175.00403,152.34428,972.54614,214.769,145.31955,967.03583,207.12476,218.80835,957.28229,247.30721,195.89407,931.4082,275.75101,171.71027,906.18079
499,4.15,129.26947,230.36153,954.06042,132.00728,183.99576,979.37982,174.98505,153.98112,972.13641,214.75258,145.76447,966.86798,207.11267,219.08755,957.27014,247.30721,195.89407,931.4082,275.54956,171.52788,906.29004
500,4.158,129.41078,230.12497,953.80695,132.11288,183.70663,979.16089,174.98505,153.98112,972.13641,214.73723,145.8954,966.93982,207.11267,219.08755,957.27014,247.30721,195.89407,931.4082,275.46967,171.38721,906.00244
501,4.167,130.51845,230.17972,953.73517,132.00728,183.99576,979.37982,175.00403,152.34428,972.54614,214.79465,145.37318,967.41974,207.11267,219.08755,957.27014,247.30721,195.89407,931.4082,275.0206,170.88344,906.28748
502,4.175,130.44914,230.8486,953.81006,132.00728,183.99576,979.37982,175.00403,152.34428,972.54614,214.95024,145.54007,967.53198,207.0631,218.78706,957.45081,247.30721,195.89407,931.4082,274.69165,170.44038,906.30121
503,4.183,130.44914,230.8486,953.81006,132.00728,183.99576,979.37982,175.03268,155.0793,972.40759,214.31721,145.68974,967.49176,207.088,218.81178,958.02258,247.30721,195.89407,931.4082,274.69165,170.44038,906.30121
504,4.192,130.44914,230.8486,953.81006,132.00728,183.99576,979.37982,174.80206,154.88104,972.3006,214.22958,145.87416,967.65662,207.088,218.81178,958.02258,247.30721,195.89407,931.4082,274.21155,170.52872,906.297
505,4.2,129.19087,231.44295,954.06525,132.00728,183.99576,979.37982,175.13637,153.89731,972.87555,214.21773,145.16011,967.75415,206.78203,219.68581,958.06433,246.67995,196.06723,931.21472,274.50278,170.62756,906.40161
506,4.208,130.44681,231.38058,953.85889,132.26587,184.51241,979.42389,175.22786,154.16621,973.19055,214.28445,145.31952,967.49536,206.80519,219.29553,958.02295,246.67995,196.06723,931.21472,274.56619,170.46904,906.33417
507,4.217,130.44681,231.38058,953.85889,132.26587,184.51241,979.42389,175.22786,154.16621,973.19055,214.30403,145.69551,967.12396,206.80519,219.29553,958.02295,246.67995,196.06723,931.21472,274.75504,170.28186,906.23376
508,4.225,130.46802,231.48891,953.72223,132.26587,184.51241,979.42389,175.14078,155.40646,972.75427,214.66096,146.4745,967.12646,206.76012,219.92908,957.85394,247.30721,195.89407,931.4082,274.49521,171.05016,906.16925
509,4.233,130.44681,231.38058,953.85889,132.26587,184.51241,979.42389,175.22786,154.16621,973.19055,215.11081,146.14569,967.12451,206.76012,219.92908,957.85394,247.30721,195.89407,931.4082,274.49521,171.05016,906.16925
510,4.242,130.46802,231.48891,953.72223,132.1924,185.18158,979.20532,175.22786,154.16621,973.19055,215.11081,146.14569,967.12451,206.80589,219.55084,957.81964,247.6646,196.34323,931.43201,274.49521,171.05016,906.16925
511,4.25,130.85826,231.92616,953.5882,132.19589,187.12534,978.69727,175.0314,154.50262,973.25488,214.81128,147.04967,967.04053,207.18518,220.08835,957.55621,247.6646,196.34323,931.43201,274.76233,171.79509,906.07159
512,4.258,130.85826,231.92616,953.5882,132.19676,187.66769,978.54449,174.94926,155.81815,972.81787,215.22514,148.00742,967.12988,206.80542,219.83627,957.44116,247.07359,197.69716,931.47455,274.62219,171.97496,906.2077
513,4.267,129.46289,231.974,953.79596,132.52525,188.202,978.46704,174.94926,155.81815,972.81787,215.45195,147.37305,967.12512,207.13042,219.80067,957.43378,247.26595,197.8763,931.66553,275.05197,173.18216,905.97778
514,4.275,130.57249,232.71175,953.67883,132.52525,188.202,978.46704,174.80214,156.00668,972.55322,215.45195,147.37305,967.12512,207.13042,219.80067,957.43378,247.26595,197.8763,931.66553,275.42038,173.30492,905.77789
515,4.283,131.16649,231.93027,953.54718,132.59447,188.34531,978.35181,174.80214,156.00668,972.55322,215.45195,147.37305,967.12512,207.09985,220.205,957.4386,247.26595,197.8763,931.66553,275.4162,173.46614,905.92108
516,4.292,130.85826,231.92616,953.5882,132.59447,188.34531,978.35181,174.8118,155.78731,972.4696,215.68126,147.43898,967.14392,207.13042,219.80067,957.43378,247.40811,197.93843,931.57837,275.20306,173.78137,905.71198
517,4.3,130.85826,231.92616,953.5882,132.59085,188.44081,978.26215,174.80214,156.00668,972.55322,215.45195,147.37305,967.12512,206.80542,219.83627,957.44116,247.40811,197.93843,931.57837,275.19888,173.94264,905.85516
518,4.308,130.57249,232.71175,953.67883,132.59447,188.34531,978.35181,174.80214,156.00668,972.55322,215.45195,147.37305,967.12512,207.13042,219.80067,957.43378,247.40811,197.93843,931.57837,275.03613,174.06892,905.9397
519,4.317,130.85826,231.92616,953.5882,132.59085,188.44081,978.26215,174.8118,155.78731,972.4696,215.45195,147.37305,967.12512,207.12393,219.76772,956.94556,247.40811,197.93843,931.57837,275.20306,173.78137,905.71198
520,4.325,130.85826,231.92616,953.5882,132.59085,188.44081,978.26215,175.01181,155.71922,972.38202,215.3526,147.40115,967.08905,207.11214,220.16214,956.91919,246.7813,198.11163,931.38513,275.38742,173.30894,905.6178
521,4.333,130.85826,231.92616,953.5882,132.59085,188.44081,978.26215,175.03349,155.41742,972.2821,215.29524,147.28455,966.84344,206.78247,220.20261,956.93402,246.58888,197.93246,931.19409,275.36392,173.13094,905.52295
522,4.342,129.46289,231.974,953.79596,132.70415,186.57225,978.78552,174.80214,156.00668,972.55322,215.31461,147.403,967.00024,207.11214,220.16214,956.91919,246.58888,197.93246,931.19409,275.24713,173.02406,905.40741
