Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
767,6.383,-421.53891,-0.55847,1039.56604,-328.26285,-170.26935,987.76215,-360.43924,154.84244,1004.57239
768,6.392,-421.61346,-0.28218,1039.21155,-328.32742,-170.37436,987.67236,-360.43924,154.84244,1004.57239
769,6.4,-421.53891,-0.55847,1039.56604,-328.32742,-170.37436,987.67236,-360.43924,154.84244,1004.57239
770,6.408,-421.79028,-0.62377,1039.73853,-328.32742,-170.37436,987.67236,-360.43924,154.84244,1004.57239
771,6.417,-421.79028,-0.62377,1039.73853,-328.48907,-170.43228,987.83411,-360.43924,154.84244,1004.57239
772,6.425,-421.79028,-0.62377,1039.73853,-328.48907,-170.43228,987.83411,-360.78195,154.89352,1004.29163
773,6.433,-421.86487,-0.34742,1039.38416,-328.33167,-170.45673,987.70575,-360.81842,154.84866,1004.20972
774,6.442,-421.79028,-0.62377,1039.73853,-328.33167,-170.45673,987.70575,-361.48993,154.89574,1004.10376
775,6.45,-422.20169,-0.84061,1039.28772,-328.49875,-170.63617,987.41528,-361.48993,154.89574,1004.10376
776,6.458,-422.20169,-0.84061,1039.28772,-328.49875,-170.63617,987.41528,-361.71774,154.80032,1004.04346
777,6.467,-422.3277,-1.10106,1039.00647,-328.40192,-170.10597,987.37726,-361.6897,154.62708,1003.80273
778,6.475,-422.36246,-1.91499,1038.7533,-328.40192,-170.10597,987.37726,-362.39804,154.84787,1003.85419
779,6.483,-422.36246,-1.91499,1038.7533,-328.33124,-170.60352,987.2171,-362.39804,154.84787,1003.85419
780,6.492,-422.46426,-2.38731,1038.40784,-328.33124,-170.60352,987.2171,-362.39804,154.84787,1003.85419
781,6.5,-422.46426,-2.38731,1038.40784,-328.33124,-170.60352,987.2171,-362.56192,154.71564,1003.85577
782,6.508,-422.46426,-2.38731,1038.40784,-328.33124,-170.60352,987.2171,-362.76059,154.51869,1003.89301
783,6.517,-422.66986,-2.66477,1038.57605,-328.33124,-170.60352,987.2171,-362.76059,154.51869,1003.89301
784,6.525,-422.66986,-2.66477,1038.57605,-328.49875,-170.63617,987.41528,-362.76059,154.51869,1003.89301
785,6.533,-422.66986,-2.66477,1038.57605,-328.49875,-170.63617,987.41528,-362.76059,154.51869,1003.89301
786,6.542,-422.46426,-2.38731,1038.40784,-328.90323,-170.74904,987.46246,-362.76059,154.51869,1003.89301
787,6.55,-422.46426,-2.38731,1038.40784,-328.90323,-170.74904,987.46246,-362.76059,154.51869,1003.89301
788,6.558,-422.66986,-2.66477,1038.57605,-329.23691,-170.95558,987.40259,-362.76059,154.51869,1003.89301
789,6.567,-422.66986,-2.66477,1038.57605,-329.23691,-170.95558,987.40259,-362.76059,154.51869,1003.89301
790,6.575,-422.66986,-2.66477,1038.57605,-329.72183,-170.98283,987.33307,-362.76059,154.51869,1003.89301
791,6.583,-422.66986,-2.66477,1038.57605,-329.65945,-171.05869,987.16119,-363.18881,154.41942,1004.09369
792,6.592,-422.66986,-2.66477,1038.57605,-329.72183,-170.98283,987.33307,-362.87741,154.3837,1004.02045
793,6.6,-422.66986,-2.66477,1038.57605,-329.86932,-171.17239,987.11121,-363.07199,154.55443,1003.96619
794,6.608,-422.66986,-2.66477,1038.57605,-329.76898,-171.1747,986.99194,-363.05655,154.39526,1003.94507
795,6.617,-422.66986,-2.66477,1038.57605,-329.74811,-171.24335,987.0661,-363.36215,154.17236,1004.01166
796,6.625,-422.66986,-2.66477,1038.57605,-329.69278,-171.34924,986.87061,-363.17337,154.26027,1004.07257
797,6.633,-423.21417,-2.28508,1038.61621,-329.91766,-171.61333,986.9021,-363.17337,154.26027,1004.07257
798,6.642,-423.21417,-2.28508,1038.61621,-329.74811,-171.24335,987.0661,-363.51697,153.97073,1003.91656
799,6.65,-423.21417,-2.28508,1038.61621,-329.64603,-171.50349,986.6524,-363.62283,154.10194,1004.11981
800,6.658,-423.21417,-2.28508,1038.61621,-329.64603,-171.50349,986.6524,-363.3436,154.21777,1003.9986
801,6.667,-423.21417,-2.28508,1038.61621,-329.91766,-171.61333,986.9021,-363.79309,154.05943,1004.0459
802,6.675,-423.21417,-2.28508,1038.61621,-330.08203,-171.73671,986.8266,-363.79309,154.05943,1004.0459
803,6.683,-423.21417,-2.28508,1038.61621,-329.94177,-171.4736,987.09161,-363.79309,154.05943,1004.0459
804,6.692,-422.66986,-2.66477,1038.57605,-330.09201,-171.577,987.01862,-363.79309,154.05943,1004.0459
805,6.7,-422.66986,-2.66477,1038.57605,-330.09201,-171.577,987.01862,-363.51697,153.97073,1003.91656
806,6.708,-422.66986,-2.66477,1038.57605,-330.09201,-171.577,987.01862,-363.79309,154.05943,1004.0459
807,6.717,-423.21417,-2.28508,1038.61621,-330.18234,-171.73441,986.94586,-363.79309,154.05943,1004.0459
808,6.725,-423.21417,-2.28508,1038.61621,-329.79315,-171.34695,986.98993,-363.79309,154.05943,1004.0459
809,6.733,-422.66986,-2.66477,1038.57605,-330.18234,-171.73441,986.94586,-363.49124,153.92812,1004.34601
810,6.742,-422.66986,-2.66477,1038.57605,-330.18118,-171.57114,987.12622,-363.49124,153.92812,1004.34601
811,6.75,-422.66986,-2.66477,1038.57605,-330.25854,-171.55991,987.06714,-363.66147,153.8856,1004.27203
812,6.758,-422.66986,-2.66477,1038.57605,-330.01801,-171.61104,987.02142,-363.51697,153.97073,1003.91656
813,6.767,-422.66986,-2.66477,1038.57605,-330.25854,-171.55991,987.06714,-363.3436,154.21777,1003.9986
814,6.775,-422.66986,-2.66477,1038.57605,-330.18234,-171.73441,986.94586,-363.62283,154.10194,1004.11981
815,6.783,-422.66986,-2.66477,1038.57605,-330.08203,-171.73671,986.8266,-363.34671,154.01324,1003.99054
816,6.792,-422.66986,-2.66477,1038.57605,-330.09201,-171.577,987.01862,-363.51697,153.97073,1003.91656
817,6.8,-422.66986,-2.66477,1038.57605,-329.89835,-171.34677,986.9931,-363.51697,153.97073,1003.91656
818,6.808,-422.66986,-2.66477,1038.57605,-330.17603,-171.76637,986.55072,-363.59161,153.9046,1003.7851
819,6.817,-422.66986,-2.66477,1038.57605,-330.03299,-172.00574,986.16272,-363.34671,154.01324,1003.99054
820,6.825,-422.66986,-2.66477,1038.57605,-329.72498,-171.89868,986.32635,-363.17337,154.26027,1004.07257
821,6.833,-422.66986,-2.66477,1038.57605,-329.57703,-171.66982,986.27039,-363.13861,154.11337,1004.01794
822,6.842,-422.66986,-2.66477,1038.57605,-329.32919,-171.57823,986.16626,-363.13861,154.11337,1004.01794
823,6.85,-422.66986,-2.66477,1038.57605,-329.18552,-171.59448,986.25433,-362.96835,154.15587,1004.09186
824,6.858,-422.66986,-2.66477,1038.57605,-329.80594,-172.0538,986.07117,-362.96835,154.15587,1004.09186
825,6.867,-422.66986,-2.66477,1038.57605,-329.18552,-171.59448,986.25433,-362.83676,153.98207,1004.31799
826,6.875,-422.66986,-2.66477,1038.57605,-329.34991,-171.71788,986.17883,-362.83676,153.98207,1004.31799
827,6.883,-422.66986,-2.66477,1038.57605,-329.34991,-171.71788,986.17883,-362.83676,153.98207,1004.31799
828,6.892,-422.66986,-2.66477,1038.57605,-329.20013,-171.62895,986.41797,-362.83676,153.98207,1004.31799
829,6.9,-422.66986,-2.66477,1038.57605,-329.43805,-171.62268,986.5899,-362.61356,154.18573,1004.09796
830,6.908,-422.66986,-2.66477,1038.57605,-329.20013,-171.62895,986.41797,-362.74515,154.35953,1003.87183
831,6.917,-422.46426,-2.38731,1038.40784,-329.16104,-171.34676,986.12042,-362.61356,154.18573,1004.09796
832,6.925,-422.46426,-2.38731,1038.40784,-328.71335,-171.07137,986.7865,-362.48859,154.28973,1004.11383
833,6.933,-422.46426,-2.38731,1038.40784,-328.71335,-171.07137,986.7865,-362.62021,154.46352,1003.88776
834,6.942,-422.46426,-2.38731,1038.40784,-328.38791,-170.96107,986.85718,-362.33002,154.54025,1004.04596
835,6.95,-422.36993,-2.87766,1038.83875,-328.58047,-171.05363,986.80652,-361.92691,153.97055,1004.1712
836,6.958,-422.16431,-2.60022,1038.67053,-328.311,-171.12343,986.7486,-362.08691,154.02444,1004.14758
837,6.967,-422.16431,-2.60022,1038.67053,-328.50354,-171.21597,986.698,-361.61569,154.22958,1004.20966
838,6.975,-422.16431,-2.60022,1038.67053,-328.16205,-171.19099,986.46484,-361.57007,154.17638,1004.27399
839,6.983,-422.16431,-2.60022,1038.67053,-328.08557,-171.10628,986.3064,-360.70566,153.78412,1004.23737
840,6.992,-422.16431,-2.60022,1038.67053,-328.08557,-171.10628,986.3064,-360.75131,153.83737,1004.1731
841,7,-422.16431,-2.60022,1038.67053,-328.08557,-171.10628,986.3064,-360.75131,153.83737,1004.1731
842,7.008,-422.16431,-2.60022,1038.67053,-328.12827,-171.16525,986.30048,-360.70566,153.78412,1004.23737
843,7.017,-421.66907,-2.94694,1038.69092,-328.08557,-171.10628,986.3064,-360.75131,153.83737,1004.1731
844,7.025,-421.66907,-2.94694,1038.69092,-328.08557,-171.10628,986.3064,-360.50565,154.07198,1004.13312
845,7.033,-421.39633,-2.93025,1038.50256,-328.08557,-171.10628,986.3064,-360.45999,154.01874,1004.19739
846,7.042,-421.39633,-2.93025,1038.50256,-328.12827,-171.16525,986.30048,-360.16843,153.96298,1004.32495
847,7.05,-421.39633,-2.93025,1038.50256,-328.08557,-171.10628,986.3064,-360.16843,153.96298,1004.32495
848,7.058,-421.01123,-2.30313,1038.7832,-328.08557,-171.10628,986.3064,-360.16843,153.96298,1004.32495
849,7.067,-421.39633,-2.93025,1038.50256,-328.08557,-171.10628,986.3064,-360.16843,153.96298,1004.32495
850,7.075,-421.2944,-2.45783,1038.84827,-328.12827,-171.16525,986.30048,-359.9306,154.07394,1004.42535
851,7.083,-420.90616,-1.93021,1039.06372,-328.02673,-171.10754,986.44006,-359.76242,153.9725,1004.12366
852,7.092,-420.73898,-1.53307,1039.27576,-327.93658,-170.65912,986.6394,-359.76242,153.9725,1004.12366
853,7.1,-420.73898,-1.53307,1039.27576,-328.19992,-170.99443,987.08032,-359.76242,153.9725,1004.12366
854,7.108,-421.18829,-1.47107,1039.41138,-327.98746,-170.73126,986.87402,-359.76242,153.9725,1004.12366
855,7.117,-420.79248,-1.72644,1039.48486,-328.03372,-170.75958,987.05286,-359.66104,154.06181,1004.16138
856,7.125,-421.18829,-1.47107,1039.41138,-328.21667,-170.79236,987.27252,-359.55862,154.16029,1004.229
857,7.133,-420.79248,-1.72644,1039.48486,-328.06857,-170.36385,986.95111,-359.67661,154.22113,1004.1825
858,7.142,-420.3255,-1.72327,1039.27979,-328.08606,-170.23648,987.07007,-359.67661,154.22113,1004.1825
859,7.15,-420.3255,-1.72327,1039.27979,-328.06857,-170.36385,986.95111,-359.67661,154.22113,1004.1825
860,7.158,-420.3255,-1.72327,1039.27979,-327.55344,-170.29253,986.6015,-359.72574,153.98914,1004.05408
861,7.167,-420.3255,-1.72327,1039.27979,-327.6972,-170.87996,986.64142,-359.72363,154.16354,1004.07941
862,7.175,-420.3255,-1.72327,1039.27979,-327.7778,-170.86359,986.23584,-359.68515,154.19518,1004.08154
863,7.183,-420.3255,-1.72327,1039.27979,-327.66727,-170.52751,986.16431,-359.72232,154.30266,1004.33344
864,7.192,-420.3255,-1.72327,1039.27979,-327.66727,-170.52751,986.16431,-359.84943,154.03418,1004.34662
865,7.2,-420.3255,-1.72327,1039.27979,-327.45157,-170.47318,986.14917,-359.84943,154.03418,1004.34662
866,7.208,-420.3255,-1.72327,1039.27979,-327.66727,-170.52751,986.16431,-359.84943,154.03418,1004.34662
867,7.217,-420.3255,-1.72327,1039.27979,-327.48962,-170.98956,986.33795,-359.84943,154.03418,1004.34662
868,7.225,-420.3255,-1.72327,1039.27979,-327.50879,-171.21074,986.216,-359.84943,154.03418,1004.34662
869,7.233,-420.3255,-1.72327,1039.27979,-327.18793,-171.20946,986.10907,-359.72403,153.7998,1004.27698
870,7.242,-420.3255,-1.72327,1039.27979,-327.28326,-171.19321,986.36359,-359.73047,153.97849,1004.38574
871,7.25,-420.3255,-1.72327,1039.27979,-327.39014,-170.71078,986.43292,-359.5444,153.63141,1004.48773
872,7.258,-420.14554,-1.91472,1039.38647,-327.06873,-170.5853,986.56653,-359.73047,153.97849,1004.38574
873,7.267,-420.14554,-1.91472,1039.38647,-327.28445,-170.63965,986.58167,-359.73047,153.97849,1004.38574
874,7.275,-420.11017,-2.20941,1039.48499,-327.42819,-171.2271,986.62164,-359.53796,153.4527,1004.37897
875,7.283,-420.11017,-2.20941,1039.48499,-327.15152,-171.17691,986.58154,-359.55582,153.69835,1003.97528
876,7.292,-420.11017,-2.20941,1039.48499,-327.23349,-171.28162,986.57959,-359.4671,153.75937,1003.91748
877,7.3,-420.11017,-2.20941,1039.48499,-327.15152,-171.17691,986.58154,-359.57858,154.0071,1003.99811
878,7.308,-420.11017,-2.20941,1039.48499,-327.42819,-171.2271,986.62164,-359.48874,153.40698,1004.03821
879,7.317,-420.04236,-2.32537,1039.93542,-327.48758,-171.25183,986.67615,-359.55582,153.69835,1003.97528
880,7.325,-420.04236,-2.32537,1039.93542,-327.21252,-171.17279,986.60651,-359.4942,153.72858,1003.87054
881,7.333,-419.74173,-3.07533,1039.67236,-326.94357,-171.12216,986.56958,-359.4588,153.80104,1003.65289
882,7.342,-420.04236,-2.32537,1039.93542,-326.94357,-171.12216,986.56958,-359.3981,153.34042,1003.6911
883,7.35,-420.04236,-2.32537,1039.93542,-326.88763,-171.21616,986.23877,-359.46738,153.42908,1003.591
884,7.358,-419.74173,-3.07533,1039.67236,-326.85217,-171.41519,986.10187,-359.51706,153.39613,1003.65204
885,7.367,-419.74173,-3.07533,1039.67236,-326.85217,-171.41519,986.10187,-359.51706,153.39613,1003.65204
886,7.375,-419.74173,-3.07533,1039.67236,-326.85217,-171.41519,986.10187,-359.3981,153.34042,1003.6911
887,7.383,-419.74173,-3.07533,1039.67236,-326.96051,-171.6153,986.03259,-359.59482,153.39661,1003.30206
888,7.392,-419.74173,-3.07533,1039.67236,-326.85605,-171.53304,985.97809,-359.52649,153.1702,1002.98944
889,7.4,-419.74173,-3.07533,1039.67236,-326.85605,-171.53304,985.97809,-359.44876,153.16972,1003.33936
890,7.408,-419.74173,-3.07533,1039.67236,-326.96051,-171.6153,986.03259,-359.44876,153.16972,1003.33936
891,7.417,-419.05051,-3.55604,1039.45044,-326.96051,-171.6153,986.03259,-359.80643,152.96664,1003.26532
892,7.425,-419.09613,-3.98488,1039.25061,-326.9624,-171.72145,985.91913,-359.60132,152.86206,1003.28467
893,7.433,-419.05051,-3.55604,1039.45044,-326.9624,-171.72145,985.91913,-359.60132,152.86206,1003.28467
894,7.442,-419.05051,-3.55604,1039.45044,-327.11093,-171.93546,985.95178,-359.60132,152.86206,1003.28467
895,7.45,-419.05051,-3.55604,1039.45044,-326.98914,-172.23692,985.78491,-359.60132,152.86206,1003.28467
896,7.458,-419.09613,-3.98488,1039.25061,-327.2623,-172.29938,985.71759,-359.60132,152.86206,1003.28467
897,7.467,-418.98383,-3.89749,1039.54297,-327.36288,-172.98305,985.76349,-359.60132,152.86206,1003.28467
898,7.475,-419.01892,-4.7116,1039.28955,-327.67191,-173.37483,985.66913,-359.49783,152.73788,1003.21039
899,7.483,-418.62146,-4.99214,1039.43091,-327.92413,-173.77078,985.85339,-359.60132,152.86206,1003.28467
900,7.492,-418.84677,-5.16635,1039.81909,-328.23636,-173.81201,985.90228,-359.60132,152.86206,1003.28467
901,7.5,-418.84677,-5.16635,1039.81909,-328.23636,-173.81201,985.90228,-359.74304,152.48735,1003.29858
902,7.508,-418.84677,-5.16635,1039.81909,-327.92413,-173.77078,985.85339,-359.71674,152.71918,1003.38647
903,7.517,-418.81155,-4.35235,1040.07239,-328.53934,-173.93036,985.7926,-359.47153,152.96973,1003.29834
904,7.525,-418.84677,-5.16635,1039.81909,-328.1311,-173.604,985.95111,-359.36804,152.84555,1003.22406
905,7.533,-418.84677,-5.16635,1039.81909,-328.22711,-173.88914,985.74377,-359.61325,152.59502,1003.31226
906,7.542,-418.84677,-5.16635,1039.81909,-328.22711,-173.88914,985.74377,-359.29721,153.09828,1003.23004
907,7.55,-418.84677,-5.16635,1039.81909,-327.97174,-173.75912,985.49274,-359.46494,152.96101,1003.22314
908,7.558,-418.84677,-5.16635,1039.81909,-327.74899,-173.83669,985.40869,-359.45044,152.47069,1003.24664
909,7.567,-418.33859,-4.68114,1039.8667,-327.8147,-173.68869,985.31799,-359.45044,152.47069,1003.24664
910,7.575,-418.81155,-4.35235,1040.07239,-327.74899,-173.83669,985.40869,-359.48575,152.71286,1003.2843
911,7.583,-418.33859,-4.68114,1039.8667,-327.8147,-173.68869,985.31799,-359.48575,152.71286,1003.2843
912,7.592,-418.33859,-4.68114,1039.8667,-327.9852,-173.24409,985.39923,-359.48575,152.71286,1003.2843
913,7.6,-418.33859,-4.68114,1039.8667,-327.74899,-173.83669,985.40869,-359.67606,152.55423,1003.27887
914,7.608,-418.14847,-5.32082,1039.2251,-327.46494,-173.74866,985.51666,-359.48575,152.71286,1003.2843
915,7.617,-418.3739,-5.49506,1039.61328,-327.19363,-173.85289,985.4574,-359.65414,152.13309,1003.14392
916,7.625,-418.14847,-5.32082,1039.2251,-327.70535,-174.06075,985.56921,-359.65414,152.13309,1003.14392
917,7.633,-418.3739,-5.49506,1039.61328,-327.47772,-173.94093,985.34943,-359.56555,152.19939,1003.11877
918,7.642,-418.3739,-5.49506,1039.61328,-327.19363,-173.85289,985.4574,-359.46951,152.12874,1003.24451
919,7.65,-418.3739,-5.49506,1039.61328,-327.19363,-173.85289,985.4574,-359.38635,152.58952,1003.12292
920,7.658,-418.3739,-5.49506,1039.61328,-327.19363,-173.85289,985.4574,-359.38635,152.58952,1003.12292
921,7.667,-418.3739,-5.49506,1039.61328,-327.19363,-173.85289,985.4574,-359.51062,152.51567,1003.36273
922,7.675,-417.63199,-5.49772,1040.13721,-326.92401,-174.00584,985.54425,-359.45834,152.29381,1003.30255
923,7.683,-417.63199,-5.49772,1040.13721,-327.16025,-174.18358,985.64539,-359.17776,152.25517,1003.24188
924,7.692,-417.40485,-5.28004,1039.77991,-326.53464,-174.22638,985.74835,-358.86038,152.565,1002.99036
925,7.7,-417.40485,-5.28004,1039.77991,-326.31799,-174.10992,985.80225,-358.84888,152.81795,1002.98761
926,7.708,-417.40485,-5.28004,1039.77991,-326.18152,-173.14685,985.51819,-358.75281,152.74728,1003.11334
927,7.717,-417.33481,-4.61269,1039.96216,-325.87241,-172.75499,985.61243,-358.75281,152.74728,1003.11334
928,7.725,-417.40485,-5.28004,1039.77991,-325.87558,-173.47812,985.47467,-358.75281,152.74728,1003.11334
929,7.733,-417.33481,-4.61269,1039.96216,-325.76511,-173.62016,985.42798,-358.75281,152.74728,1003.11334
930,7.742,-417.33481,-4.61269,1039.96216,-325.70282,-173.85085,985.54144,-358.76431,152.49434,1003.11609
931,7.75,-417.33481,-4.61269,1039.96216,-325.07834,-173.74214,985.81207,-358.76431,152.49434,1003.11609
932,7.758,-417.40485,-5.28004,1039.77991,-325.01355,-173.14743,985.51544,-358.47693,152.65891,1002.98401
933,7.767,-417.40485,-5.28004,1039.77991,-324.89438,-173.14221,985.28912,-358.30914,152.79613,1002.99084
934,7.775,-417.40485,-5.28004,1039.77991,-325.01355,-173.14743,985.51544,-358.30914,152.79613,1002.99084
935,7.783,-417.40485,-5.28004,1039.77991,-324.616,-173.27281,985.14728,-358.32062,152.54315,1002.99359
936,7.792,-417.40485,-5.28004,1039.77991,-324.48438,-174.16576,985.25543,-358.32062,152.54315,1002.99359
937,7.8,-417.40485,-5.28004,1039.77991,-324.48618,-174.18855,985.49866,-358.35605,152.47075,1003.21112
938,7.808,-417.40485,-5.28004,1039.77991,-324.33093,-174.26294,985.39252,-358.35605,152.47075,1003.21112
939,7.817,-417.40485,-5.28004,1039.77991,-324.33093,-174.26294,985.39252,-358.32062,152.54315,1002.99359
940,7.825,-417.40485,-5.28004,1039.77991,-324.33093,-174.26294,985.39252,-358.35605,152.47075,1003.21112
941,7.833,-417.40485,-5.28004,1039.77991,-324.51471,-174.21736,985.68207,-358.35605,152.47075,1003.21112
942,7.842,-417.40485,-5.28004,1039.77991,-324.42365,-174.3053,985.51587,-358.53043,152.34224,1003.27948
943,7.85,-417.40485,-5.28004,1039.77991,-324.31604,-174.3378,985.52539,-358.33456,152.2975,1003.27924
944,7.858,-417.40485,-5.28004,1039.77991,-324.58267,-174.16583,985.83368,-358.53043,152.34224,1003.27948
945,7.867,-417.40485,-5.28004,1039.77991,-324.37485,-174.20921,985.51068,-358.53043,152.34224,1003.27948
946,7.875,-417.34348,-5.91521,1040.22803,-324.3595,-174.29176,985.57599,-358.33456,152.2975,1003.27924
947,7.883,-417.53418,-5.78297,1040.13513,-324.3595,-174.29176,985.57599,-358.34619,152.04449,1003.28192
948,7.892,-417.34348,-5.91521,1040.22803,-324.44003,-174.22141,985.44293,-358.34619,152.04449,1003.28192
949,7.9,-417.34348,-5.91521,1040.22803,-324.37485,-174.20921,985.51068,-358.34619,152.04449,1003.28192
950,7.908,-417.34348,-5.91521,1040.22803,-324.23141,-174.35475,985.20923,-358.34619,152.04449,1003.28192
951,7.917,-417.34348,-5.91521,1040.22803,-324.37485,-174.20921,985.51068,-358.45459,152.01286,1003.35968
952,7.925,-417.34348,-5.91521,1040.22803,-323.92053,-174.69324,985.15387,-358.34619,152.04449,1003.28192
953,7.933,-417.39508,-6.21431,1039.92712,-323.92053,-174.69324,985.15387,-358.34619,152.04449,1003.28192
954,7.942,-417.39508,-6.21431,1039.92712,-323.95636,-174.66098,985.23706,-358.45459,152.01286,1003.35968
955,7.95,-417.39508,-6.21431,1039.92712,-323.72455,-174.75786,985.03851,-358.65283,151.81621,1003.39691
956,7.958,-417.39508,-6.21431,1039.92712,-323.52255,-174.81155,984.94305,-358.45459,152.01286,1003.35968
957,7.967,-417.39508,-6.21431,1039.92712,-323.52255,-174.81155,984.94305,-358.45459,152.01286,1003.35968
958,7.975,-417.39508,-6.21431,1039.92712,-323.23157,-174.96288,984.99823,-358.65283,151.81621,1003.39691
959,7.983,-417.39508,-6.21431,1039.92712,-323.72455,-174.75786,985.03851,-358.61838,151.65634,1003.40436
960,7.992,-417.39508,-6.21431,1039.92712,-323.92053,-174.69324,985.15387,-358.65283,151.81621,1003.39691
961,8,-417.39508,-6.21431,1039.92712,-323.92053,-174.69324,985.15387,-358.65018,151.59222,1003.62646
962,8.008,-417.39508,-6.21431,1039.92712,-323.92053,-174.69324,985.15387,-358.44852,151.58038,1003.82001
963,8.017,-417.39508,-6.21431,1039.92712,-323.92053,-174.69324,985.15387,-358.27951,151.55939,1003.79565
964,8.025,-417.39508,-6.21431,1039.92712,-323.92053,-174.69324,985.15387,-358.39096,151.50912,1003.65918
965,8.033,-417.39508,-6.21431,1039.92712,-323.92053,-174.69324,985.15387,-358.41675,151.6445,1003.59796
966,8.042,-417.39508,-6.21431,1039.92712,-323.95636,-174.66098,985.23706,-358.0495,151.82014,1003.53638
967,8.05,-417.39508,-6.21431,1039.92712,-324.37485,-174.20921,985.51068,-358.15256,152.03522,1003.47449
968,8.058,-417.39508,-6.21431,1039.92712,-324.23141,-174.35475,985.20923,-358.17996,151.94707,1003.48749
969,8.067,-417.39508,-6.21431,1039.92712,-324.23141,-174.35475,985.20923,-358.17996,151.94707,1003.48749
970,8.075,-417.39508,-6.21431,1039.92712,-324.23141,-174.35475,985.20923,-358.03668,152.06146,1003.40186
971,8.083,-417.39508,-6.21431,1039.92712,-324.57431,-174.733,985.21936,-358.03668,152.06146,1003.40186
972,8.092,-417.31046,-5.99157,1039.4613,-324.189,-175.05771,985.06378,-358.14813,152.01118,1003.26538
973,8.1,-417.53378,-5.75419,1039.35034,-323.87384,-174.0231,985.1015,-358.13654,152.26421,1003.2627
974,8.108,-417.53378,-5.75419,1039.35034,-323.85944,-173.9073,985.18341,-358.13654,152.26421,1003.2627
975,8.117,-417.62592,-6.05716,1039.82703,-324.2619,-175.09081,985.14453,-358.14813,152.01118,1003.26538
976,8.125,-417.62592,-6.05716,1039.82703,-324.2619,-175.09081,985.14453,-358.14813,152.01118,1003.26538
977,8.133,-417.62592,-6.05716,1039.82703,-324.35968,-175.27324,984.48059,-358.14813,152.01118,1003.26538
978,8.142,-417.53378,-5.75419,1039.35034,-323.97995,-175.05595,984.16016,-358.14813,152.01118,1003.26538
979,8.15,-417.53378,-5.75419,1039.35034,-324.02872,-174.74092,983.94275,-358.13654,152.26421,1003.2627
980,8.158,-417.53378,-5.75419,1039.35034,-324.02872,-174.74092,983.94275,-358.0719,152.20226,1003.32764
981,8.167,-417.53378,-5.75419,1039.35034,-324.1564,-175.11922,984.14142,-357.50079,151.62282,1003.26263
982,8.175,-417.39508,-6.21431,1039.92712,-324.30719,-175.07816,984.22498,-357.56543,151.68481,1003.19769
983,8.183,-417.63785,-5.6738,1038.8457,-324.35968,-175.27324,984.48059,-358.13577,151.64296,1003.51147
984,8.192,-417.62592,-6.05716,1039.82703,-324.33676,-175.15485,985.00153,-358.13577,151.64296,1003.51147
985,8.2,-417.53378,-5.75419,1039.35034,-324.54401,-175.53308,985.18024,-358.11368,151.85129,1003.27283
986,8.208,-417.53378,-5.75419,1039.35034,-324.54401,-175.53308,985.18024,-357.56543,151.68481,1003.19769
987,8.217,-417.53378,-5.75419,1039.35034,-324.54401,-175.53308,985.18024,-357.38934,151.6731,1003.39911
988,8.225,-417.53378,-5.75419,1039.35034,-324.99088,-175.28961,985.35614,-357.50079,151.62282,1003.26263
989,8.233,-417.53378,-5.75419,1039.35034,-324.83023,-175.16885,985.42017,-357.50079,151.62282,1003.26263
990,8.242,-417.53378,-5.75419,1039.35034,-324.83023,-175.16885,985.42017,-357.50079,151.62282,1003.26263
991,8.25,-417.62592,-6.05716,1039.82703,-324.99088,-175.28961,985.35614,-357.69888,151.42621,1003.2998
992,8.258,-417.53378,-5.75419,1039.35034,-324.67841,-175.64738,985.28131,-357.48633,151.22377,1003.16064
993,8.267,-417.53378,-5.75419,1039.35034,-324.54401,-175.53308,985.18024,-357.50079,151.62282,1003.26263
994,8.275,-417.62592,-6.05716,1039.82703,-324.4845,-175.25204,984.93933,-357.28824,151.42036,1003.12341
995,8.283,-417.62592,-6.05716,1039.82703,-324.54401,-175.53308,985.18024,-357.42166,151.16176,1003.22559
996,8.292,-417.62592,-6.05716,1039.82703,-324.7114,-175.72772,984.68372,-357.48633,151.22377,1003.16064
997,8.3,-417.39508,-6.21431,1039.92712,-324.46457,-175.54836,984.30914,-357.42166,151.16176,1003.22559
998,8.308,-417.62592,-6.05716,1039.82703,-324.34702,-175.30011,984.05402,-357.48633,151.22377,1003.16064
999,8.317,-417.39508,-6.21431,1039.92712,-323.96899,-175.16272,984.03601,-357.42166,151.16176,1003.22559
1000,8.325,-417.39508,-6.21431,1039.92712,-324.16052,-175.38962,983.89008,-357.42166,151.16176,1003.22559
1001,8.333,-417.39508,-6.21431,1039.92712,-324.21307,-175.58473,984.14575,-357.48633,151.22377,1003.16064
1002,8.342,-417.39508,-6.21431,1039.92712,-324.06412,-175.47406,984.21954,-357.42166,151.16176,1003.22559
1003,8.35,-417.39508,-6.21431,1039.92712,-324.34552,-175.80153,984.46674,-357.42166,151.16176,1003.22559
1004,8.358,-417.39508,-6.21431,1039.92712,-324.509,-175.93448,984.39038,-357.42166,151.16176,1003.22559
1005,8.367,-417.39508,-6.21431,1039.92712,-324.3956,-175.93365,984.38873,-357.42166,151.16176,1003.22559
1006,8.375,-417.39508,-6.21431,1039.92712,-324.27805,-175.68544,984.13361,-357.42166,151.16176,1003.22559
