Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
466,3.875,-60.22754,265.91443,500.16122,95.34927,259.59232,430.66812,115.2283,152.9798,429.83215
467,3.883,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
468,3.892,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
469,3.9,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
470,3.908,-60.27414,265.22617,500.08447,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
471,3.917,-60.27414,265.22617,500.08447,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
472,3.925,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
473,3.933,-60.32964,265.06781,500.40979,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
474,3.942,-60.14963,265.21716,500.3269,95.1553,259.63535,430.49692,115.80607,152.52731,429.63177
475,3.95,-60.32964,265.06781,500.40979,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
476,3.958,-60.32964,265.06781,500.40979,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
477,3.967,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
478,3.975,-60.32964,265.06781,500.40979,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
479,3.983,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
480,3.992,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
481,4,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
482,4.008,-60.14963,265.21716,500.3269,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
483,4.017,-60.14963,265.21716,500.3269,95.34927,259.59232,430.66812,115.1301,152.61087,429.68579
484,4.025,-60.32964,265.06781,500.40979,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
485,4.033,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
486,4.042,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,114.81363,152.77953,429.49881
487,4.05,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
488,4.058,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.80607,152.52731,429.63177
489,4.067,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
490,4.075,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.1301,152.61087,429.68579
491,4.083,-60.27414,265.22617,500.08447,95.34927,259.59232,430.66812,115.1301,152.61087,429.68579
492,4.092,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.1301,152.61087,429.68579
493,4.1,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.1301,152.61087,429.68579
494,4.108,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
495,4.117,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
496,4.125,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
497,4.133,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
498,4.142,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
499,4.15,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
500,4.158,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.1301,152.61087,429.68579
501,4.167,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
502,4.175,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
503,4.183,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
504,4.192,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
505,4.2,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
506,4.208,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.97681,152.86696,429.91061
507,4.217,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
508,4.225,-59.97593,266.00342,500.27341,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
509,4.233,-59.97593,266.00342,500.27341,95.48978,259.64276,430.61279,115.2283,152.9798,429.83215
510,4.242,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.2283,152.9798,429.83215
511,4.25,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
512,4.258,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
513,4.267,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
514,4.275,-59.97593,266.00342,500.27341,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
515,4.283,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
516,4.292,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
517,4.3,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
518,4.308,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,116.24655,152.04916,429.59589
519,4.317,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.41495,152.24005,429.58127
520,4.325,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,116.24655,152.04916,429.59589
521,4.333,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,116.25296,152.10924,429.66052
522,4.342,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.41495,152.24005,429.58127
523,4.35,-59.92525,265.09927,500.01233,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
524,4.358,-59.43402,265.21548,500.26233,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
525,4.367,-59.33672,264.9996,500.078,95.48978,259.64276,430.61279,115.41495,152.24005,429.58127
526,4.375,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,116.24655,152.04916,429.59589
527,4.383,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
528,4.392,-59.33672,264.9996,500.078,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
529,4.4,-59.33672,264.9996,500.078,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
530,4.408,-58.94656,264.94858,499.96619,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
531,4.417,-59.33672,264.9996,500.078,95.65687,259.6167,430.43497,115.41495,152.24005,429.58127
532,4.425,-59.33672,264.9996,500.078,95.65687,259.6167,430.43497,115.57719,152.19269,429.7146
533,4.433,-59.92525,265.09927,500.01233,95.65687,259.6167,430.43497,116.25296,152.10924,429.66052
534,4.442,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.41495,152.24005,429.58127
535,4.45,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,116.24655,152.04916,429.59589
536,4.458,-59.43402,265.21548,500.26233,95.65687,259.6167,430.43497,116.24655,152.04916,429.59589
537,4.467,-59.43402,265.21548,500.26233,95.65687,259.6167,430.43497,115.41495,152.24005,429.58127
538,4.475,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,116.25296,152.10924,429.66052
539,4.483,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.41495,152.24005,429.58127
540,4.492,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,114.81363,152.77953,429.49881
541,4.5,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,116.24655,152.04916,429.59589
542,4.508,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,114.81363,152.77953,429.49881
543,4.517,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,114.81363,152.77953,429.49881
544,4.525,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
545,4.533,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
546,4.542,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
547,4.55,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.93715,152.73666,429.84863
548,4.558,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
549,4.567,-59.97593,266.00342,500.27341,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
550,4.575,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
551,4.583,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,115.64557,152.58847,429.51358
552,4.592,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.64557,152.58847,429.51358
553,4.6,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.02995,153.61159,429.24216
554,4.608,-60.02253,265.31516,500.19666,95.1553,259.63535,430.49692,115.13603,153.64091,430.04517
555,4.617,-60.05925,266.15314,500.24203,95.1553,259.63535,430.49692,114.32104,153.7601,429.57712
556,4.625,-60.05925,266.15314,500.24203,95.1553,259.63535,430.49692,115.02995,153.61159,429.24216
557,4.633,-60.05925,266.15314,500.24203,95.05132,259.95456,430.61972,114.19742,153.80302,429.2272
558,4.642,-60.10588,265.4649,500.16531,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
559,4.65,-60.26206,265.53333,500.11282,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
560,4.658,-60.26206,265.53333,500.11282,94.91082,259.90411,430.67502,115.36128,153.89009,429.63928
561,4.667,-60.21539,266.22153,500.18954,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
562,4.675,-60.05925,266.15314,500.24203,94.82597,260.17017,430.59314,114.73578,153.96039,429.91049
563,4.683,-60.05925,266.15314,500.24203,95.05132,259.95456,430.61972,114.61227,154.00325,429.56067
564,4.692,-60.05925,266.15314,500.24203,94.82597,260.17017,430.59314,114.61227,154.00325,429.56067
565,4.7,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
566,4.708,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.46426,154.67856,429.41101
567,4.717,-60.10588,265.4649,500.16531,94.82597,260.17017,430.59314,115.36128,153.89009,429.63928
568,4.725,-60.05925,266.15314,500.24203,94.83038,260.30688,430.47253,115.21346,154.56528,429.48969
569,4.733,-60.05925,266.15314,500.24203,94.7725,260.36713,430.72302,115.36128,153.89009,429.63928
570,4.742,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,115.36128,153.89009,429.63928
571,4.75,-60.05925,266.15314,500.24203,94.91299,260.41757,430.66772,114.61227,154.00325,429.56067
572,4.758,-60.21539,266.22153,500.18954,94.77692,260.50385,430.60242,115.21346,154.56528,429.48969
573,4.767,-60.26206,265.53333,500.11282,94.77692,260.50385,430.60242,114.46426,154.67856,429.41101
574,4.775,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.46426,154.67856,429.41101
575,4.783,-60.05925,266.15314,500.24203,95.12707,260.45529,430.51077,114.61227,154.00325,429.56067
576,4.792,-60.21539,266.22153,500.18954,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
577,4.8,-60.05925,266.15314,500.24203,94.96645,260.22058,430.53784,114.61227,154.00325,429.56067
578,4.808,-60.10588,265.4649,500.16531,94.70245,260.25482,430.52826,115.36128,153.89009,429.63928
579,4.817,-60.26206,265.53333,500.11282,94.70245,260.25482,430.52826,115.06561,153.67419,429.74463
580,4.825,-60.21539,266.22153,500.18954,94.77692,260.50385,430.60242,114.46426,154.67856,429.41101
581,4.833,-60.21539,266.22153,500.18954,94.51151,260.36923,430.43954,114.46426,154.67856,429.41101
582,4.842,-60.21539,266.22153,500.18954,94.33014,260.51413,430.62518,114.46426,154.67856,429.41101
583,4.85,-60.21539,266.22153,500.18954,94.32609,260.8096,430.59418,114.46426,154.67856,429.41101
584,4.858,-60.51366,265.44437,500.00064,94.57048,260.49829,430.55301,115.21346,154.56528,429.48969
585,4.867,-60.21539,266.22153,500.18954,94.51701,260.69525,430.68289,115.21346,154.56528,429.48969
586,4.875,-60.26206,265.53333,500.11282,94.19817,260.75754,430.6499,115.01439,154.26137,429.61716
587,4.883,-60.21539,266.22153,500.18954,94.19817,260.75754,430.6499,114.46426,154.67856,429.41101
588,4.892,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.46426,154.67856,429.41101
589,4.9,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.46426,154.67856,429.41101
590,4.908,-60.21539,266.22153,500.18954,94.19817,260.75754,430.6499,115.01439,154.26137,429.61716
591,4.917,-60.467,266.13251,500.07739,94.07865,261.16132,430.74142,114.46426,154.67856,429.41101
592,4.925,-60.51366,265.44437,500.00064,94.23925,261.39587,430.71439,114.46426,154.67856,429.41101
593,4.933,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.46426,154.67856,429.41101
594,4.942,-60.21539,266.22153,500.18954,94.05869,261.50079,430.72849,114.46426,154.67856,429.41101
595,4.95,-60.21539,266.22153,500.18954,93.97705,261.44391,430.78488,114.46426,154.67856,429.41101
596,4.958,-60.21539,266.22153,500.18954,94.07865,261.16132,430.74142,114.46426,154.67856,429.41101
597,4.967,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.46426,154.67856,429.41101
598,4.975,-60.467,266.13251,500.07739,94.16028,261.2182,430.68506,114.46426,154.67856,429.41101
599,4.983,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.46426,154.67856,429.41101
600,4.992,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.46426,154.67856,429.41101
601,5,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.46426,154.67856,429.41101
602,5.008,-60.467,266.13251,500.07739,94.05869,261.50079,430.72849,115.21346,154.56528,429.48969
603,5.017,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.46426,154.67856,429.41101
604,5.025,-60.467,266.13251,500.07739,93.81644,261.20932,430.81192,114.46426,154.67856,429.41101
605,5.033,-60.467,266.13251,500.07739,93.81644,261.20932,430.81192,115.01439,154.26137,429.61716
606,5.042,-60.467,266.13251,500.07739,93.81644,261.20932,430.81192,114.46426,154.67856,429.41101
607,5.05,-60.467,266.13251,500.07739,93.81644,261.20932,430.81192,114.46426,154.67856,429.41101
608,5.058,-60.467,266.13251,500.07739,93.93594,260.80554,430.7204,115.08484,154.22807,429.91772
609,5.067,-60.467,266.13251,500.07739,93.93594,260.80554,430.7204,114.58782,154.63567,429.76093
610,5.075,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.46426,154.67856,429.41101
611,5.083,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.58782,154.63567,429.76093
612,5.092,-60.467,266.13251,500.07739,93.93594,260.80554,430.7204,114.46426,154.67856,429.41101
613,5.1,-60.467,266.13251,500.07739,93.93594,260.80554,430.7204,114.58782,154.63567,429.76093
614,5.108,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,115.69324,154.20354,429.92639
615,5.117,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.73578,153.96039,429.91049
616,5.125,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.58782,154.63567,429.76093
617,5.133,-60.467,266.13251,500.07739,94.19817,260.75754,430.6499,114.73578,153.96039,429.91049
618,5.142,-60.467,266.13251,500.07739,94.51701,260.69525,430.68289,114.58782,154.63567,429.76093
619,5.15,-60.467,266.13251,500.07739,94.57048,260.49829,430.55301,115.4847,153.84726,429.98904
620,5.158,-60.467,266.13251,500.07739,94.25162,260.56058,430.51999,114.73578,153.96039,429.91049
621,5.167,-60.467,266.13251,500.07739,94.38358,260.31717,430.49527,115.4847,153.84726,429.98904
622,5.175,-60.31086,266.06415,500.12988,94.70245,260.25482,430.52826,114.79973,153.4279,429.78598
623,5.183,-60.467,266.13251,500.07739,94.46842,260.05115,430.57715,114.73578,153.96039,429.91049
624,5.192,-60.21539,266.22153,500.18954,94.91082,259.90411,430.67502,114.73578,153.96039,429.91049
625,5.2,-60.467,266.13251,500.07739,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
626,5.208,-60.35748,265.37595,500.05313,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
627,5.217,-60.51366,265.44437,500.00064,94.91082,259.90411,430.67502,115.36128,153.89009,429.63928
628,5.225,-60.467,266.13251,500.07739,94.59192,259.96649,430.64203,115.02995,153.61159,429.24216
629,5.233,-60.31086,266.06415,500.12988,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
630,5.242,-60.31086,266.06415,500.12988,94.91082,259.90411,430.67502,115.36128,153.89009,429.63928
631,5.25,-60.35748,265.37595,500.05313,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
632,5.258,-60.51366,265.44437,500.00064,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
633,5.267,-60.35748,265.37595,500.05313,94.91082,259.90411,430.67502,115.36128,153.89009,429.63928
634,5.275,-60.467,266.13251,500.07739,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
635,5.283,-60.467,266.13251,500.07739,94.91082,259.90411,430.67502,114.19742,153.80302,429.2272
636,5.292,-60.21539,266.22153,500.18954,94.91082,259.90411,430.67502,114.61227,154.00325,429.56067
637,5.3,-60.467,266.13251,500.07739,94.96645,260.22058,430.53784,115.36128,153.89009,429.63928
638,5.308,-60.51366,265.44437,500.00064,94.83038,260.30688,430.47253,115.06561,153.67419,429.74463
639,5.317,-60.51366,265.44437,500.00064,94.83038,260.30688,430.47253,115.06561,153.67419,429.74463
640,5.325,-60.26206,265.53333,500.11282,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
641,5.333,-60.467,266.13251,500.07739,94.51151,260.36923,430.43954,114.46426,154.67856,429.41101
642,5.342,-60.467,266.13251,500.07739,94.64492,260.74728,430.62717,114.46426,154.67856,429.41101
643,5.35,-60.467,266.13251,500.07739,94.51701,260.69525,430.68289,114.46426,154.67856,429.41101
644,5.358,-60.467,266.13251,500.07739,94.64492,260.74728,430.62717,115.01439,154.26137,429.61716
645,5.367,-60.467,266.13251,500.07739,94.64492,260.74728,430.62717,114.46426,154.67856,429.41101
646,5.375,-60.51366,265.44437,500.00064,94.96994,260.9577,430.38754,115.36128,153.89009,429.63928
647,5.383,-60.51366,265.44437,500.00064,94.56623,261.10141,430.51074,114.46426,154.67856,429.41101
648,5.392,-60.467,266.13251,500.07739,94.54017,260.84732,430.43723,115.36128,153.89009,429.63928
649,5.4,-60.467,266.13251,500.07739,94.83038,260.30688,430.47253,114.46426,154.67856,429.41101
650,5.408,-60.467,266.13251,500.07739,94.70245,260.25482,430.52826,114.46426,154.67856,429.41101
651,5.417,-60.467,266.13251,500.07739,94.70245,260.25482,430.52826,114.61227,154.00325,429.56067
652,5.425,-60.51366,265.44437,500.00064,94.83038,260.30688,430.47253,114.61227,154.00325,429.56067
653,5.433,-60.51366,265.44437,500.00064,94.96645,260.22058,430.53784,114.61227,154.00325,429.56067
654,5.442,-60.51366,265.44437,500.00064,94.96645,260.22058,430.53784,115.36128,153.89009,429.63928
655,5.45,-60.51366,265.44437,500.00064,95.29581,259.68576,430.44159,115.06561,153.67419,429.74463
656,5.458,-60.21539,266.22153,500.18954,95.29581,259.68576,430.44159,115.02995,153.61159,429.24216
657,5.467,-60.51366,265.44437,500.00064,95.1553,259.63535,430.49692,114.61227,154.00325,429.56067
658,5.475,-60.51366,265.44437,500.00064,95.29581,259.68576,430.44159,114.61227,154.00325,429.56067
659,5.483,-60.10588,265.4649,500.16531,95.29581,259.68576,430.44159,114.72924,153.46123,429.48538
660,5.492,-60.02253,265.31516,500.19666,95.29581,259.68576,430.44159,114.61227,154.00325,429.56067
661,5.5,-60.26206,265.53333,500.11282,95.29581,259.68576,430.44159,114.81363,152.77953,429.49881
662,5.508,-60.02253,265.31516,500.19666,95.29581,259.68576,430.44159,114.81363,152.77953,429.49881
663,5.517,-60.10588,265.4649,500.16531,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
664,5.525,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
665,5.533,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
666,5.542,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
667,5.55,-60.02253,265.31516,500.19666,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
668,5.558,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
669,5.567,-59.97593,266.00342,500.27341,95.34927,259.59232,430.66812,114.81363,152.77953,429.49881
670,5.575,-59.97593,266.00342,500.27341,95.48978,259.64276,430.61279,115.80607,152.52731,429.63177
671,5.583,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
672,5.592,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
673,5.6,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,114.81363,152.77953,429.49881
674,5.608,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
675,5.617,-60.02253,265.31516,500.19666,95.48978,259.64276,430.61279,115.64557,152.58847,429.51358
676,5.625,-59.97593,266.00342,500.27341,95.65687,259.6167,430.43497,114.81363,152.77953,429.49881
677,5.633,-59.97593,266.00342,500.27341,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
678,5.642,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.80607,152.52731,429.63177
679,5.65,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,114.81363,152.77953,429.49881
680,5.658,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,114.93715,152.73666,429.84863
681,5.667,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.769,152.54562,429.86331
682,5.675,-59.97593,266.00342,500.27341,95.65687,259.6167,430.43497,115.769,152.54562,429.86331
683,5.683,-59.97593,266.00342,500.27341,95.65687,259.6167,430.43497,115.2283,152.9798,429.83215
684,5.692,-59.97593,266.00342,500.27341,95.65687,259.6167,430.43497,116.10014,152.8242,430.26025
685,5.7,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.36128,153.89009,429.63928
686,5.708,-60.02253,265.31516,500.19666,95.65687,259.6167,430.43497,115.64557,152.58847,429.51358
687,5.717,-60.02253,265.31516,500.19666,95.46028,259.66153,430.22888,115.02995,153.61159,429.24216
688,5.725,-60.02253,265.31516,500.19666,95.46028,259.66153,430.22888,114.32104,153.7601,429.57712
689,5.733,-60.02253,265.31516,500.19666,95.46028,259.66153,430.22888,115.4847,153.84726,429.98904
690,5.742,-59.97593,266.00342,500.27341,95.46028,259.66153,430.22888,114.72924,153.46123,429.48538
691,5.75,-59.97593,266.00342,500.27341,95.46028,259.66153,430.22888,115.36128,153.89009,429.63928
692,5.758,-60.05925,266.15314,500.24203,95.6209,259.89627,430.20184,115.02995,153.61159,429.24216
693,5.767,-60.10588,265.4649,500.16531,95.37641,260.16507,430.38,115.06561,153.67419,429.74463
694,5.775,-60.10588,265.4649,500.16531,95.21579,259.93036,430.40704,115.36128,153.89009,429.63928
695,5.783,-60.26206,265.53333,500.11282,95.46028,259.66153,430.22888,115.06561,153.67419,429.74463
696,5.792,-60.05925,266.15314,500.24203,95.21579,259.93036,430.40704,115.36128,153.89009,429.63928
697,5.8,-60.05925,266.15314,500.24203,94.83038,260.30688,430.47253,115.36128,153.89009,429.63928
698,5.808,-60.21539,266.22153,500.18954,94.90991,260.36407,430.41611,115.67396,153.64972,429.75333
699,5.817,-60.05925,266.15314,500.24203,95.19726,260.56421,430.08261,115.67396,153.64972,429.75333
700,5.825,-60.26206,265.53333,500.11282,95.09129,261.06174,430.18091,114.61227,154.00325,429.56067
701,5.833,-60.21539,266.22153,500.18954,95.06525,260.80765,430.10739,114.46426,154.67856,429.41101
702,5.842,-60.21539,266.22153,500.18954,95.09129,261.06174,430.18091,114.46426,154.67856,429.41101
703,5.85,-60.21539,266.22153,500.18954,94.92686,261.086,430.39349,115.21346,154.56528,429.48969
704,5.858,-59.90209,266.47531,500.20212,95.04946,261.01486,430.33112,114.46426,154.67856,429.41101
705,5.867,-60.21539,266.22153,500.18954,94.92986,261.41852,430.4227,115.21346,154.56528,429.48969
706,5.875,-60.21539,266.22153,500.18954,94.92986,261.41852,430.4227,114.46426,154.67856,429.41101
707,5.883,-59.90209,266.47531,500.20212,94.97168,261.46539,430.27249,114.46426,154.67856,429.41101
708,5.892,-60.21539,266.22153,500.18954,94.60891,261.53555,430.25583,114.46426,154.67856,429.41101
709,5.9,-59.90209,266.47531,500.20212,94.48849,261.55197,430.45209,114.46426,154.67856,429.41101
710,5.908,-60.31466,266.36182,500.11166,94.60891,261.53555,430.25583,115.21346,154.56528,429.48969
711,5.917,-60.31466,266.36182,500.11166,94.97168,261.46539,430.27249,115.21346,154.56528,429.48969
712,5.925,-60.21539,266.22153,500.18954,94.60891,261.53555,430.25583,114.46426,154.67856,429.41101
713,5.933,-59.90209,266.47531,500.20212,94.60891,261.53555,430.25583,114.46426,154.67856,429.41101
714,5.942,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.46426,154.67856,429.41101
715,5.95,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.46426,154.67856,429.41101
716,5.958,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.96284,154.80022,429.68091
717,5.967,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,115.01439,154.26137,429.61716
718,5.975,-60.21539,266.22153,500.18954,94.97168,261.46539,430.27249,115.21346,154.56528,429.48969
719,5.983,-60.26206,265.53333,500.11282,94.48849,261.55197,430.45209,114.46426,154.67856,429.41101
720,5.992,-60.26206,265.53333,500.11282,94.56623,261.10141,430.51074,115.21346,154.56528,429.48969
721,6,-60.21539,266.22153,500.18954,94.40561,260.86682,430.53781,115.62285,154.23682,429.62585
722,6.008,-60.21539,266.22153,500.18954,94.40561,260.86682,430.53781,115.01439,154.26137,429.61716
723,6.017,-60.21539,266.22153,500.18954,94.72444,260.80447,430.57077,115.01439,154.26137,429.61716
724,6.025,-60.21539,266.22153,500.18954,95.04946,261.01486,430.33112,115.21346,154.56528,429.48969
725,6.033,-60.21539,266.22153,500.18954,95.04946,261.01486,430.33112,115.01439,154.26137,429.61716
726,6.042,-60.10588,265.4649,500.16531,95.10296,260.8179,430.2012,115.21346,154.56528,429.48969
727,6.05,-60.10588,265.4649,500.16531,94.80553,260.9819,430.6001,115.62285,154.23682,429.62585
728,6.058,-60.21539,266.22153,500.18954,94.93853,260.84213,430.41382,115.62285,154.23682,429.62585
729,6.067,-60.05925,266.15314,500.24203,95.10296,260.8179,430.2012,115.21346,154.56528,429.48969
730,6.075,-60.05925,266.15314,500.24203,95.10296,260.8179,430.2012,115.62285,154.23682,429.62585
731,6.083,-60.21539,266.22153,500.18954,95.02087,260.53683,430.3334,114.46426,154.67856,429.41101
732,6.092,-60.05925,266.15314,500.24203,94.94235,260.58331,430.22824,114.46426,154.67856,429.41101
733,6.1,-60.05925,266.15314,500.24203,95.15543,260.51733,430.23285,115.21346,154.56528,429.48969
