Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
890,7.408,-445.12244,23.75279,618.36475,-323.69083,-144.35533,624.49353,-319.51843,204.07678,648.95099
891,7.417,-445.5228,23.88737,618.25836,-323.83905,-144.10468,624.61115,-319.51843,204.07678,648.95099
892,7.425,-445.5228,23.88737,618.25836,-323.68439,-144.33319,624.33307,-319.73782,203.91508,648.46765
893,7.433,-445.5228,23.88737,618.25836,-323.72955,-144.39836,624.0401,-319.51843,204.07678,648.95099
894,7.442,-445.5228,23.88737,618.25836,-323.72955,-144.39836,624.0401,-319.87228,204.21317,648.97675
895,7.45,-445.5228,23.88737,618.25836,-323.97141,-144.5092,623.99481,-319.87228,204.21317,648.97675
896,7.458,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.87228,204.21317,648.97675
897,7.467,-445.5228,23.88737,618.25836,-324.06281,-143.94089,624.32678,-320.05157,204.09544,649.15717
898,7.475,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.05157,204.09544,649.15717
899,7.483,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.94202,203.83359,648.62592
900,7.492,-445.5228,23.88737,618.25836,-324.32019,-143.89349,624.43073,-320.271,203.93378,648.67389
901,7.5,-445.5228,23.88737,618.25836,-324.32019,-143.89349,624.43073,-320.05157,204.09544,649.15717
902,7.508,-445.5228,23.88737,618.25836,-324.32019,-143.89349,624.43073,-321.14285,204.62595,649.3161
903,7.517,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-321.14285,204.62595,649.3161
904,7.525,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.05157,204.09544,649.15717
905,7.533,-445.66864,23.65332,618.38281,-324.32019,-143.89349,624.43073,-321.14285,204.62595,649.3161
906,7.542,-445.93954,23.04524,618.44666,-324.35577,-143.96164,624.12219,-321.14285,204.62595,649.3161
907,7.55,-445.93954,23.04524,618.44666,-324.32019,-143.89349,624.43073,-320.05157,204.09544,649.15717
908,7.558,-445.93954,23.04524,618.44666,-324.32019,-143.89349,624.43073,-321.14285,204.62595,649.3161
909,7.567,-445.6474,23.32901,618.37866,-324.2222,-144.46529,624.08868,-321.14285,204.62595,649.3161
910,7.575,-445.79373,23.27936,618.3222,-324.2222,-144.46529,624.08868,-321.14285,204.62595,649.3161
911,7.583,-445.79373,23.27936,618.3222,-324.41483,-144.56956,624.03857,-321.14285,204.62595,649.3161
912,7.592,-445.79373,23.27936,618.3222,-324.2222,-144.46529,624.08868,-321.14285,204.62595,649.3161
913,7.6,-445.81494,23.60366,618.32635,-324.2222,-144.46529,624.08868,-321.14285,204.62595,649.3161
914,7.608,-445.79373,23.27936,618.3222,-324.2222,-144.46529,624.08868,-321.36227,204.46425,648.83289
915,7.617,-445.81494,23.60366,618.32635,-324.2222,-144.46529,624.08868,-321.14285,204.62595,649.3161
916,7.625,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-321.14285,204.62595,649.3161
917,7.633,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-321.14285,204.62595,649.3161
918,7.642,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.05157,204.09544,649.15717
919,7.65,-445.5228,23.88737,618.25836,-324.1124,-143.85651,624.14862,-320.05157,204.09544,649.15717
920,7.658,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.7226,203.99525,649.10925
921,7.667,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.05157,204.09544,649.15717
922,7.675,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
923,7.683,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.7226,203.99525,649.10925
924,7.692,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-319.78729,204.13431,649.46277
925,7.7,-445.12244,23.75279,618.36475,-324.35577,-143.96164,624.12219,-319.7226,203.99525,649.10925
926,7.708,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-319.7226,203.99525,649.10925
927,7.717,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
928,7.725,-445.10123,23.42849,618.3606,-324.09836,-144.00905,624.01819,-319.7226,203.99525,649.10925
929,7.733,-445.10123,23.42849,618.3606,-324.09836,-144.00905,624.01819,-319.7226,203.99525,649.10925
930,7.742,-445.10123,23.42849,618.3606,-323.85657,-143.88698,624.0592,-319.7226,203.99525,649.10925
931,7.75,-444.81558,23.64468,618.4118,-323.85657,-143.88698,624.0592,-319.7226,203.99525,649.10925
932,7.758,-445.10123,23.42849,618.3606,-323.85657,-143.88698,624.0592,-319.7226,203.99525,649.10925
933,7.767,-444.81558,23.64468,618.4118,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
934,7.775,-444.81558,23.64468,618.4118,-324.1124,-143.85651,624.14862,-319.7226,203.99525,649.10925
935,7.783,-445.12244,23.75279,618.36475,-323.85657,-143.88698,624.0592,-319.7226,203.99525,649.10925
936,7.792,-444.81558,23.64468,618.4118,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
937,7.8,-444.81558,23.64468,618.4118,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
938,7.808,-444.59814,23.67672,618.51306,-323.85657,-143.88698,624.0592,-319.25415,204.11559,649.25665
939,7.817,-444.81558,23.64468,618.4118,-323.85657,-143.88698,624.0592,-319.51843,204.07678,648.95099
940,7.825,-444.59814,23.67672,618.51306,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
941,7.833,-444.59814,23.67672,618.51306,-323.82587,-143.80313,624.16571,-319.45831,204.03406,649.41486
942,7.842,-444.51251,23.78685,618.70728,-323.62097,-144.00917,624.12598,-319.45831,204.03406,649.41486
943,7.85,-444.51251,23.78685,618.70728,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
944,7.858,-444.51251,23.78685,618.70728,-323.62097,-144.00917,624.12598,-319.45831,204.03406,649.41486
945,7.867,-444.51251,23.78685,618.70728,-323.62097,-144.00917,624.12598,-319.25415,204.11559,649.25665
946,7.875,-444.59814,23.67672,618.51306,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
947,7.883,-444.59814,23.67672,618.51306,-323.82101,-143.81882,624.3678,-319.25415,204.11559,649.25665
948,7.892,-444.59814,23.67672,618.51306,-323.55466,-143.85715,624.54108,-319.45831,204.03406,649.41486
949,7.9,-444.51251,23.78685,618.70728,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
950,7.908,-444.51251,23.78685,618.70728,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
951,7.917,-444.51251,23.78685,618.70728,-323.82101,-143.81882,624.3678,-319.45831,204.03406,649.41486
952,7.925,-444.51251,23.78685,618.70728,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
953,7.933,-444.51251,23.78685,618.70728,-323.84122,-143.91055,624.52399,-319.45831,204.03406,649.41486
954,7.942,-444.51251,23.78685,618.70728,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
955,7.95,-444.51251,23.78685,618.70728,-323.82101,-143.81882,624.3678,-319.45831,204.03406,649.41486
956,7.958,-444.59814,23.67672,618.51306,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
957,7.967,-444.73001,23.75484,618.60602,-323.8768,-143.97873,624.21545,-319.45831,204.03406,649.41486
958,7.975,-444.51251,23.78685,618.70728,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
959,7.983,-444.50851,23.79682,619.06073,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
960,7.992,-444.51251,23.78685,618.70728,-323.62097,-144.00917,624.12598,-319.45831,204.03406,649.41486
961,8,-444.59814,23.67672,618.51306,-323.62097,-144.00917,624.12598,-319.45831,204.03406,649.41486
962,8.008,-444.49133,23.46256,618.70313,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
963,8.017,-444.73001,23.75484,618.60602,-323.58539,-143.94101,624.43457,-319.45831,204.03406,649.41486
964,8.025,-444.61533,24.011,618.87067,-323.84122,-143.91055,624.52399,-319.45831,204.03406,649.41486
965,8.033,-444.51251,23.78685,618.70728,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
966,8.042,-444.51251,23.78685,618.70728,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
967,8.05,-444.74713,24.08908,618.96362,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
968,8.058,-444.72601,23.76482,618.95953,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
969,8.067,-444.59814,23.67672,618.51306,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
970,8.075,-444.59814,23.67672,618.51306,-323.85657,-143.88698,624.0592,-319.45831,204.03406,649.41486
971,8.083,-444.81558,23.64468,618.4118,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
972,8.092,-444.73001,23.75484,618.60602,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
973,8.1,-444.73001,23.75484,618.60602,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
974,8.108,-444.73001,23.75484,618.60602,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
975,8.117,-444.81558,23.64468,618.4118,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
976,8.125,-445.12244,23.75279,618.36475,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
977,8.133,-444.81558,23.64468,618.4118,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
978,8.142,-445.12244,23.75279,618.36475,-324.1124,-143.85651,624.14862,-319.45831,204.03406,649.41486
979,8.15,-445.12244,23.75279,618.36475,-324.11603,-143.81667,623.66217,-319.45831,204.03406,649.41486
980,8.158,-445.12244,23.75279,618.36475,-324.37347,-143.76929,623.76617,-319.45831,204.03406,649.41486
981,8.167,-445.5228,23.88737,618.25836,-324.37347,-143.76929,623.76617,-319.45831,204.03406,649.41486
982,8.175,-445.12244,23.75279,618.36475,-324.37347,-143.76929,623.76617,-319.78729,204.13431,649.46277
983,8.183,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.7226,203.99525,649.10925
984,8.192,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
985,8.2,-445.5228,23.88737,618.25836,-324.37347,-143.76929,623.76617,-319.7226,203.99525,649.10925
986,8.208,-445.12244,23.75279,618.36475,-324.37347,-143.76929,623.76617,-319.78729,204.13431,649.46277
987,8.217,-445.12244,23.75279,618.36475,-324.11603,-143.81667,623.66217,-319.7226,203.99525,649.10925
988,8.225,-445.12244,23.75279,618.36475,-324.37347,-143.76929,623.76617,-319.7226,203.99525,649.10925
989,8.233,-445.12244,23.75279,618.36475,-324.37347,-143.76929,623.76617,-319.78729,204.13431,649.46277
990,8.242,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.45831,204.03406,649.41486
991,8.25,-445.5228,23.88737,618.25836,-324.37347,-143.76929,623.76617,-320.05157,204.09544,649.15717
992,8.258,-445.12244,23.75279,618.36475,-324.37347,-143.76929,623.76617,-319.45831,204.03406,649.41486
993,8.267,-445.5228,23.88737,618.25836,-324.11603,-143.81667,623.66217,-319.45831,204.03406,649.41486
994,8.275,-445.5228,23.88737,618.25836,-324.37347,-143.76929,623.76617,-319.45831,204.03406,649.41486
995,8.283,-445.5228,23.88737,618.25836,-324.37347,-143.76929,623.76617,-319.7226,203.99525,649.10925
996,8.292,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-319.7226,203.99525,649.10925
997,8.3,-445.5228,23.88737,618.25836,-324.11603,-143.81667,623.66217,-319.7226,203.99525,649.10925
998,8.308,-444.94458,23.88997,618.03784,-324.11603,-143.81667,623.66217,-319.78729,204.13431,649.46277
999,8.317,-445.5228,23.88737,618.25836,-324.11603,-143.81667,623.66217,-319.7226,203.99525,649.10925
1000,8.325,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
1001,8.333,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
1002,8.342,-445.50156,23.56307,618.25427,-324.35577,-143.96164,624.12219,-319.78729,204.13431,649.46277
1003,8.35,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
1004,8.358,-445.50156,23.56307,618.25427,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
1005,8.367,-445.32376,23.70025,617.92737,-324.37347,-143.76929,623.76617,-319.7226,203.99525,649.10925
1006,8.375,-445.50156,23.56307,618.25427,-324.37347,-143.76929,623.76617,-321.14285,204.62595,649.3161
1007,8.383,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
1008,8.392,-445.5228,23.88737,618.25836,-324.54767,-144.07639,624.07495,-320.05157,204.09544,649.15717
1009,8.4,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.05157,204.09544,649.15717
1010,8.408,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.05157,204.09544,649.15717
1011,8.417,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.05157,204.09544,649.15717
1012,8.425,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.7226,203.99525,649.10925
1013,8.433,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-319.7226,203.99525,649.10925
1014,8.442,-445.34497,24.02455,617.93146,-324.35577,-143.96164,624.12219,-319.78729,204.13431,649.46277
1015,8.45,-445.12244,23.75279,618.36475,-324.09836,-144.00905,624.01819,-319.45831,204.03406,649.41486
1016,8.458,-445.5228,23.88737,618.25836,-324.38327,-144.35234,624.19336,-319.45831,204.03406,649.41486
1017,8.467,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-319.78729,204.13431,649.46277
1018,8.475,-445.5228,23.88737,618.25836,-324.34015,-144.13123,623.97729,-319.45831,204.03406,649.41486
1019,8.483,-445.5228,23.88737,618.25836,-324.35577,-143.96164,624.12219,-320.54977,204.56526,649.57391
1020,8.492,-445.50156,23.56307,618.25427,-324.11603,-143.81667,623.66217,-319.7226,203.99525,649.10925
1021,8.5,-445.5228,23.88737,618.25836,-324.09836,-144.00905,624.01819,-319.78729,204.13431,649.46277
1022,8.508,-445.32376,23.70025,617.92737,-324.09836,-144.00905,624.01819,-319.78729,204.13431,649.46277
1023,8.517,-445.32376,23.70025,617.92737,-324.12589,-144.39977,624.08936,-319.45831,204.03406,649.41486
1024,8.525,-445.10123,23.42849,618.3606,-324.09836,-144.00905,624.01819,-319.7226,203.99525,649.10925
1025,8.533,-445.32376,23.70025,617.92737,-324.34015,-144.13123,623.97729,-319.7226,203.99525,649.10925
1026,8.542,-444.61649,23.45756,618.08075,-324.11603,-143.81667,623.66217,-319.45831,204.03406,649.41486
1027,8.55,-445.32376,23.70025,617.92737,-324.11603,-143.81667,623.66217,-319.78729,204.13431,649.46277
1028,8.558,-444.7944,23.32038,618.40771,-324.09836,-144.00905,624.01819,-319.78729,204.13431,649.46277
1029,8.567,-444.7944,23.32038,618.40771,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
1030,8.575,-444.92337,23.56567,618.03369,-324.09836,-144.00905,624.01819,-320.814,204.52623,649.26831
1031,8.583,-445.50156,23.56307,618.25427,-323.85657,-143.88698,624.0592,-320.87863,204.66502,649.6217
1032,8.592,-445.50156,23.56307,618.25427,-324.09836,-144.00905,624.01819,-320.814,204.52623,649.26831
1033,8.6,-445.50156,23.56307,618.25427,-324.09836,-144.00905,624.01819,-320.05157,204.09544,649.15717
1034,8.608,-445.10123,23.42849,618.3606,-324.35785,-143.93887,623.62128,-320.87863,204.66502,649.6217
1035,8.617,-445.50156,23.56307,618.25427,-324.11603,-143.81667,623.66217,-320.814,204.52623,649.26831
1036,8.625,-445.10123,23.42849,618.3606,-324.11603,-143.81667,623.66217,-320.87863,204.66502,649.6217
1037,8.633,-445.50156,23.56307,618.25427,-324.5654,-143.88405,623.71899,-319.78729,204.13431,649.46277
1038,8.642,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-320.87863,204.66502,649.6217
1039,8.65,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-320.814,204.52623,649.26831
1040,8.658,-445.50156,23.56307,618.25427,-324.11603,-143.81667,623.66217,-321.14285,204.62595,649.3161
1041,8.667,-445.32376,23.70025,617.92737,-324.11603,-143.81667,623.66217,-319.78729,204.13431,649.46277
1042,8.675,-445.32376,23.70025,617.92737,-324.11603,-143.81667,623.66217,-319.7226,203.99525,649.10925
1043,8.683,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-320.05157,204.09544,649.15717
1044,8.692,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-320.05157,204.09544,649.15717
1045,8.7,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1046,8.708,-445.79373,23.27936,618.3222,-324.11603,-143.81667,623.66217,-320.05157,204.09544,649.15717
1047,8.717,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1048,8.725,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1049,8.733,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1050,8.742,-445.70978,23.33229,618.07428,-324.11603,-143.81667,623.66217,-321.14285,204.62595,649.3161
1051,8.75,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1052,8.758,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1053,8.767,-445.50156,23.56307,618.25427,-324.11603,-143.81667,623.66217,-321.14285,204.62595,649.3161
1054,8.775,-445.50156,23.56307,618.25427,-324.5654,-143.88405,623.71899,-320.05157,204.09544,649.15717
1055,8.783,-445.79373,23.27936,618.3222,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1056,8.792,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1057,8.8,-445.50156,23.56307,618.25427,-324.09836,-144.00905,624.01819,-321.14285,204.62595,649.3161
1058,8.808,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1059,8.817,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-320.05157,204.09544,649.15717
1060,8.825,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1061,8.833,-445.32376,23.70025,617.92737,-324.11603,-143.81667,623.66217,-321.14285,204.62595,649.3161
1062,8.842,-445.32376,23.70025,617.92737,-324.5654,-143.88405,623.71899,-320.05157,204.09544,649.15717
1063,8.85,-445.32376,23.70025,617.92737,-324.39532,-144.91257,624.11957,-321.14285,204.62595,649.3161
1064,8.858,-445.32376,23.70025,617.92737,-324.39532,-144.91257,624.11957,-321.14285,204.62595,649.3161
1065,8.867,-445.70978,23.33229,618.07428,-324.36765,-144.52188,624.04846,-320.05157,204.09544,649.15717
1066,8.875,-445.32376,23.70025,617.92737,-324.34015,-144.13123,623.97729,-320.05157,204.09544,649.15717
1067,8.883,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1068,8.892,-445.32376,23.70025,617.92737,-324.35785,-143.93887,623.62128,-321.14285,204.62595,649.3161
1069,8.9,-445.32376,23.70025,617.92737,-324.34015,-144.13123,623.97729,-321.14285,204.62595,649.3161
1070,8.908,-445.32376,23.70025,617.92737,-324.36765,-144.52188,624.04846,-320.05157,204.09544,649.15717
1071,8.917,-445.70978,23.33229,618.07428,-324.36765,-144.52188,624.04846,-321.14285,204.62595,649.3161
1072,8.925,-445.50156,23.56307,618.25427,-324.57513,-144.46704,624.14612,-321.14285,204.62595,649.3161
1073,8.933,-445.50156,23.56307,618.25427,-324.36765,-144.52188,624.04846,-321.14285,204.62595,649.3161
1074,8.942,-445.32376,23.70025,617.92737,-324.09836,-144.00905,624.01819,-321.14285,204.62595,649.3161
1075,8.95,-445.32376,23.70025,617.92737,-324.34015,-144.13123,623.97729,-321.14285,204.62595,649.3161
1076,8.958,-445.32376,23.70025,617.92737,-324.09836,-144.00905,624.01819,-321.14285,204.62595,649.3161
1077,8.967,-445.50156,23.56307,618.25427,-324.54767,-144.07639,624.07495,-321.14285,204.62595,649.3161
1078,8.975,-445.32376,23.70025,617.92737,-324.39532,-144.91257,624.11957,-320.05157,204.09544,649.15717
1079,8.983,-445.32376,23.70025,617.92737,-324.34015,-144.13123,623.97729,-320.05157,204.09544,649.15717
1080,8.992,-445.32376,23.70025,617.92737,-324.34015,-144.13123,623.97729,-321.14285,204.62595,649.3161
1081,9,-445.34497,24.02455,617.93146,-324.54767,-144.07639,624.07495,-321.14285,204.62595,649.3161
1082,9.008,-445.34497,24.02455,617.93146,-324.54767,-144.07639,624.07495,-320.05157,204.09544,649.15717
1083,9.017,-445.34497,24.02455,617.93146,-324.36765,-144.52188,624.04846,-320.05157,204.09544,649.15717
1084,9.025,-445.32376,23.70025,617.92737,-324.60324,-144.3997,623.98163,-321.14285,204.62595,649.3161
1085,9.033,-445.32376,23.70025,617.92737,-324.34015,-144.13123,623.97729,-321.14285,204.62595,649.3161
1086,9.042,-445.34497,24.02455,617.93146,-324.73444,-144.21449,623.79791,-321.14285,204.62595,649.3161
1087,9.05,-445.34497,24.02455,617.93146,-324.51651,-144.14432,623.50873,-321.14285,204.62595,649.3161
1088,9.058,-445.34497,24.02455,617.93146,-325.33804,-143.95288,623.479,-321.14285,204.62595,649.3161
1089,9.067,-445.34497,24.02455,617.93146,-325.5163,-144.07791,623.94012,-321.14285,204.62595,649.3161
1090,9.075,-445.5228,23.88737,618.25836,-325.35764,-143.87245,624.05267,-321.14285,204.62595,649.3161
1091,9.083,-445.34497,24.02455,617.93146,-325.3754,-143.68013,623.69678,-321.14285,204.62595,649.3161
1092,9.092,-445.34497,24.02455,617.93146,-325.10059,-143.80685,623.69019,-321.14285,204.62595,649.3161
1093,9.1,-445.5228,23.88737,618.25836,-325.07587,-143.63513,623.65881,-321.14285,204.62595,649.3161
1094,9.108,-445.34497,24.02455,617.93146,-325.53409,-143.8856,623.58423,-321.14285,204.62595,649.3161
1095,9.117,-445.34497,24.02455,617.93146,-324.5986,-143.82877,623.6319,-321.14285,204.62595,649.3161
1096,9.125,-445.5228,23.88737,618.25836,-325.10571,-143.81892,623.76758,-321.14285,204.62595,649.3161
1097,9.133,-445.50156,23.56307,618.25427,-324.87463,-144.51201,624.18402,-320.05157,204.09544,649.15717
1098,9.142,-445.5228,23.88737,618.25836,-324.57513,-144.46704,624.14612,-320.87863,204.66502,649.6217
1099,9.15,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-320.05157,204.09544,649.15717
1100,9.158,-445.50156,23.56307,618.25427,-324.5654,-143.88405,623.71899,-320.87863,204.66502,649.6217
1101,9.167,-445.50156,23.56307,618.25427,-324.5654,-143.88405,623.71899,-321.14285,204.62595,649.3161
1102,9.175,-445.50156,23.56307,618.25427,-324.35785,-143.93887,623.62128,-319.78729,204.13431,649.46277
1103,9.183,-445.32376,23.70025,617.92737,-324.40805,-144.42867,623.54999,-320.67252,204.25323,649.64691
1104,9.192,-445.50156,23.56307,618.25427,-324.43146,-144.98067,623.81097,-321.00137,204.35301,649.69464
1105,9.2,-445.32376,23.70025,617.92737,-324.56668,-144.63405,623.43744,-320.12695,203.69203,649.35626
1106,9.208,-445.01694,23.59207,617.97443,-324.51651,-144.14432,623.50873,-319.90994,203.82217,649.53577
1107,9.217,-444.7944,23.32038,618.40771,-324.35785,-143.93887,623.62128,-321.00137,204.35301,649.69464
1108,9.225,-445.01694,23.59207,617.97443,-324.35785,-143.93887,623.62128,-319.58093,203.72191,649.48785
1109,9.233,-445.01694,23.59207,617.97443,-324.51651,-144.14432,623.50873,-319.58093,203.72191,649.48785
1110,9.242,-445.03244,23.60431,617.74133,-324.59009,-145.186,623.69849,-319.90994,203.82217,649.53577
1111,9.25,-445.03244,23.60431,617.74133,-324.59009,-145.186,623.69849,-319.58093,203.72191,649.48785
1112,9.258,-445.32376,23.70025,617.92737,-324.90109,-145.2433,623.72888,-319.58093,203.72191,649.48785
1113,9.267,-445.32376,23.70025,617.92737,-324.59009,-145.186,623.69849,-319.58093,203.72191,649.48785
1114,9.275,-445.32376,23.70025,617.92737,-324.82764,-144.20175,623.53918,-319.90994,203.82217,649.53577
1115,9.283,-445.03244,23.60431,617.74133,-324.82764,-144.20175,623.53918,-319.58093,203.72191,649.48785
1116,9.292,-445.32376,23.70025,617.92737,-324.90109,-145.2433,623.72888,-319.90994,203.82217,649.53577
1117,9.3,-445.32376,23.70025,617.92737,-325.29648,-144.98575,624.07581,-319.90994,203.82217,649.53577
1118,9.308,-445.50156,23.56307,618.25427,-325.77231,-144.75572,623.98633,-319.58093,203.72191,649.48785
1119,9.317,-445.32376,23.70025,617.92737,-325.77231,-144.75572,623.98633,-319.58093,203.72191,649.48785
1120,9.325,-445.32376,23.70025,617.92737,-325.57123,-144.85902,624.0824,-319.58093,203.72191,649.48785
1121,9.333,-445.32376,23.70025,617.92737,-325.37527,-144.92635,623.97723,-319.90994,203.82217,649.53577
1122,9.342,-445.32376,23.70025,617.92737,-325.57123,-144.85902,624.0824,-319.90994,203.82217,649.53577
1123,9.35,-445.50156,23.56307,618.25427,-325.57123,-144.85902,624.0824,-319.90994,203.82217,649.53577
1124,9.358,-445.79373,23.27936,618.3222,-325.57123,-144.85902,624.0824,-319.90994,203.82217,649.53577
1125,9.367,-445.79373,23.27936,618.3222,-325.77231,-144.75572,623.98633,-321.0242,204.4046,650.25983
1126,9.375,-445.79373,23.27936,618.3222,-325.77231,-144.75572,623.98633,-321.0242,204.4046,650.25983
1127,9.383,-445.79373,23.27936,618.3222,-325.77231,-144.75572,623.98633,-321.00137,204.35301,649.69464
1128,9.392,-445.32376,23.70025,617.92737,-325.77231,-144.75572,623.98633,-319.90994,203.82217,649.53577
1129,9.4,-445.32376,23.70025,617.92737,-325.77231,-144.75572,623.98633,-319.90994,203.82217,649.53577
1130,9.408,-445.32376,23.70025,617.92737,-325.98642,-144.78946,623.97021,-319.90994,203.82217,649.53577
1131,9.417,-445.70978,23.33229,618.07428,-325.77463,-144.87085,623.87817,-319.90994,203.82217,649.53577
1132,9.425,-445.70978,23.33229,618.07428,-325.77463,-144.87085,623.87817,-321.0242,204.4046,650.25983
1133,9.433,-445.70978,23.33229,618.07428,-325.77463,-144.87085,623.87817,-321.00137,204.35301,649.69464
1134,9.442,-445.70978,23.33229,618.07428,-325.77463,-144.87085,623.87817,-319.90994,203.82217,649.53577
1135,9.45,-445.70978,23.33229,618.07428,-325.77463,-144.87085,623.87817,-321.00137,204.35301,649.69464
1136,9.458,-445.70978,23.33229,618.07428,-325.98642,-144.78946,623.97021,-321.00137,204.35301,649.69464
1137,9.467,-445.32376,23.70025,617.92737,-325.77463,-144.87085,623.87817,-320.12695,203.69203,649.35626
1138,9.475,-445.32376,23.70025,617.92737,-325.77231,-144.75572,623.98633,-321.21838,204.22276,649.51514
1139,9.483,-445.32376,23.70025,617.92737,-325.77463,-144.87085,623.87817,-321.00137,204.35301,649.69464
