Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
805,6.7,257.94974,304.97055,1417.16174,358.36832,432.79068,1391.776,353.31104,434.55209,1297.79236
806,6.708,258.40253,304.32571,1416.92175,358.94946,431.21588,1391.90662,353.90439,433.84967,1298.09314
807,6.717,258.63287,303.59238,1417.03479,359.46338,431.17099,1391.9104,353.97562,433.98135,1298.36682
808,6.725,258.44138,304.42004,1417.448,359.86911,431.01544,1392.09436,354.16006,433.8645,1298.92041
809,6.733,258.56006,304.37854,1417.49451,360.03693,431.01724,1392.36292,354.32971,434.72339,1299.5061
810,6.742,259.0484,304.24188,1418.01282,360.59689,430.8107,1392.56641,354.66635,434.66919,1300.30249
811,6.75,259.49329,303.82742,1418.37231,361.12869,430.60504,1392.80615,355.04364,434.86636,1300.50342
812,6.758,259.74991,303.8826,1418.75549,361.31589,430.32877,1394.1416,354.7702,434.83859,1301.14819
813,6.767,259.98593,304.40225,1418.93152,361.66617,430.42493,1394.61255,354.8812,434.7482,1301.39893
814,6.775,259.98593,304.40225,1418.93152,362.34583,430.48816,1395.68335,354.67221,434.98395,1302.22559
815,6.783,260.05334,303.60083,1418.98181,362.70859,430.14685,1395.8938,354.8266,435.03262,1302.4978
816,6.792,260.13055,303.73911,1419.09082,362.35004,430.36984,1396.01794,355.04663,435.34354,1302.58472
817,6.8,260.13055,303.73911,1419.09082,362.35004,430.36984,1396.01794,354.94846,435.50507,1302.49695
818,6.808,260.06317,304.54056,1419.04041,362.53009,430.32297,1395.89746,354.94846,435.50507,1302.49695
819,6.817,260.06317,304.54056,1419.04041,362.24377,430.67532,1395.92749,354.7941,435.45639,1302.22473
820,6.825,260.06372,304.73611,1418.74805,361.53754,430.75934,1394.95923,355.0741,435.44305,1301.22974
821,6.833,259.98938,305.06091,1418.54968,361.48273,430.52481,1393.31335,354.93228,435.26859,1300.9939
822,6.842,259.90701,304.7601,1418.3385,361.1586,431.10519,1392.48035,355.74228,435.36459,1300.11243
823,6.85,258.99344,305.09186,1417.52197,361.00699,431.33389,1392.18848,355.11969,435.59027,1298.90588
824,6.858,258.75552,305.40787,1417.3324,360.25351,432.14441,1391.88403,354.82031,435.71152,1297.70837
825,6.867,258.8945,305.30368,1416.82324,360.08859,432.23697,1391.32397,354.52289,434.77362,1296.89246
826,6.875,259.01923,304.90491,1416.63611,359.28342,431.97021,1390.55518,354.07141,433.87543,1295.85291
827,6.883,258.95422,305.98483,1416.38464,359.62845,432.58023,1389.82471,353.68359,434.61694,1295.76172
828,6.892,259.01486,306.18332,1416.16052,359.27377,432.86163,1389.13953,354.32748,434.40298,1295.07617
829,6.9,259.07281,306.17621,1415.9762,359.34335,432.98734,1388.44592,354.02954,434.24789,1294.9436
830,6.908,259.26428,305.34851,1415.56287,359.36185,433.00195,1388.87,354.40829,434.54468,1295.01428
831,6.917,259.81259,305.41644,1415.41345,359.36185,433.00195,1388.87,354.56219,433.83823,1294.94495
832,6.925,259.9317,305.62854,1415.54932,359.43906,432.96643,1388.9209,354.24896,434.61633,1295.47156
833,6.933,259.98669,305.88358,1415.86377,359.59683,432.66541,1389.14502,354.24896,434.61633,1295.47156
834,6.942,260.47498,305.7887,1416.45081,360.60727,432.51453,1389.79858,354.44348,434.61255,1295.58618
835,6.95,260.55234,305.75665,1416.62512,360.99146,433.07413,1390.59717,354.02249,434.89008,1295.90259
836,6.958,261.01334,305.37753,1416.46313,361.38995,432.75629,1391.25,354.68909,435.68793,1296.95642
837,6.967,261.29236,304.52051,1416.83069,362.0994,432.6084,1391.44995,355.07864,435.8403,1297.43091
838,6.975,261.228,305.30157,1417.78418,362.09329,431.75467,1391.61414,355.14407,435.5144,1298.55249
839,6.983,261.56851,305.21445,1417.94629,362.14435,431.01703,1391.75562,355.41867,435.27136,1298.96021
840,6.992,261.89807,304.13129,1417.58606,363.38809,430.73798,1392.68347,355.84677,435.08301,1299.56519
841,7,261.84546,304.19714,1417.78174,364.49115,430.39389,1393.17822,356.62357,435.40833,1299.88782
842,7.008,261.65836,305.18784,1418.29736,364.58453,430.3558,1393.23254,356.07239,435.10385,1300.27319
843,7.017,261.65836,305.18784,1418.29736,364.5004,431.70477,1393.14392,356.57355,435.46133,1300.07983
844,7.025,262.04492,305.10568,1418.27649,364.73209,430.35538,1393.2262,356.57355,435.46133,1300.07983
845,7.033,262.54633,303.58527,1417.42957,364.17413,431.04092,1392.94141,356.24136,435.00061,1299.68372
846,7.042,262.58179,304.04776,1417.42749,363.3956,431.02036,1392.21472,356.27213,435.03247,1299.62915
847,7.05,262.67648,304.79004,1417.47363,363.2291,432.00781,1391.95166,356.53864,435.18069,1299.22937
848,7.058,262.7406,306.27255,1417.72375,362.62833,432.50204,1391.43958,355.9357,435.71259,1298.08411
849,7.067,262.78522,305.37106,1416.77466,362.97943,432.41675,1390.81116,356.14456,435.82922,1296.90259
850,7.075,262.56018,305.30688,1416.20288,363.12625,432.79858,1390.67871,355.95175,435.5473,1296.32117
851,7.083,261.78452,305.32422,1415.86316,363.00797,433.10513,1389.61987,356.9808,435.25681,1295.45862
852,7.092,262.13702,305.58521,1415.46741,363.11374,432.98822,1388.32251,356.59811,434.5592,1295.13196
853,7.1,261.76419,306.44342,1415.20313,362.21698,433.60385,1387.6178,356.56439,434.69495,1294.01611
854,7.108,262.29099,305.47968,1414.81653,362.79855,433.37735,1386.78137,357.70554,434.83206,1293.42688
855,7.117,262.41916,305.23578,1414.44519,362.54425,433.21878,1386.6969,357.8428,434.03751,1293.01819
856,7.125,262.92941,305.17426,1414.41821,362.87988,433.25937,1386.4856,358.05713,433.81094,1293.0321
857,7.133,263.14847,305.22458,1414.40576,362.87988,433.25937,1386.4856,358.05713,433.81094,1293.0321
858,7.142,263.64297,304.00748,1413.93445,363.42377,433.21561,1386.48132,358.56326,433.53503,1293.21204
859,7.15,263.75922,303.85443,1414.03186,363.76874,433.29367,1386.77295,358.64252,433.49194,1293.26306
860,7.158,264.19189,303.58704,1414.3595,364.6994,432.91489,1387.1438,359.16699,433.62024,1293.47144
861,7.167,264.82187,303.44739,1415.12012,365.18729,432.8696,1387.74451,359.04733,434.53555,1294.35376
862,7.175,264.82187,303.44739,1415.12012,365.82529,432.6973,1388.57397,358.65903,434.77798,1294.8927
863,7.183,265.01413,303.47784,1415.58765,365.59116,432.46432,1390.22449,359.13324,434.89676,1295.42456
864,7.192,265.06531,304.55673,1416.24133,366.26953,431.85114,1390.43384,359.45801,435.08502,1296.14783
865,7.2,265.42764,302.72473,1416.14551,367.12991,430.85306,1390.64319,359.83936,434.73502,1296.64111
866,7.208,265.29092,304.03909,1416.59534,367.3533,430.78995,1390.72949,360.31979,435.659,1297.02612
867,7.217,266.18842,304.57291,1416.79285,367.44629,431.28568,1391.15759,360.37537,435.88202,1297.80347
868,7.225,266.81058,304.40762,1416.77185,368.01678,431.50415,1391.85803,360.63092,435.74152,1298.01379
869,7.233,267.26913,303.54156,1416.55627,368.20163,431.51517,1391.97058,361.25272,435.57224,1298.5343
870,7.242,267.08221,304.60617,1416.70752,368.20163,431.51517,1391.97058,360.22656,435.51465,1298.75
871,7.25,267.73566,302.24249,1416.59412,368.08954,431.67422,1391.7843,360.15402,435.58249,1298.63013
872,7.258,267.9946,302.43124,1416.70593,368.33148,431.48236,1391.12769,361.32626,435.7659,1297.41187
873,7.267,267.73355,304.33173,1416.71069,368.29669,431.56412,1390.82483,361.23645,435.79279,1297.01648
874,7.275,267.73355,304.33173,1416.71069,368.23495,431.26718,1390.64111,361.39413,435.65009,1296.90088
875,7.283,267.9808,304.54675,1416.44495,368.46341,432.10117,1389.76355,361.66467,435.01642,1295.5321
876,7.292,267.81781,304.26514,1415.98816,368.50528,432.73093,1388.63843,361.52081,434.8779,1295.39478
877,7.3,267.93411,303.14041,1415.54407,368.72491,432.79053,1388.052,361.8956,434.78259,1294.23718
878,7.308,268.25726,303.13315,1415.10095,368.81897,433.03946,1387.39368,361.97601,434.77243,1293.73511
879,7.317,268.12064,303.17181,1414.4751,369.20551,432.25745,1387.14978,362.48196,433.80005,1293.46155
880,7.325,268.49884,303.62878,1414.1571,369.12411,432.14227,1387.05176,362.62579,433.26059,1293.33813
881,7.333,268.49884,303.62878,1414.1571,369.0466,431.86874,1386.55994,362.98212,432.51126,1293.17944
882,7.342,268.98727,303.53857,1414.15747,369.18704,431.85953,1386.5675,363.04245,432.38889,1293.10486
883,7.35,269.17221,303.83734,1414.19397,369.47931,431.22626,1386.57104,363.04971,432.47064,1293.22913
884,7.358,269.34143,303.47971,1414.37561,370.37909,431.30087,1386.76843,363.22626,432.31866,1293.17737
885,7.367,269.54132,303.57568,1414.50305,370.76321,431.51776,1387.13684,363.59384,432.76132,1293.37061
886,7.375,269.52997,303.4267,1414.5863,371.15601,430.88956,1387.57275,363.64627,432.7261,1293.64148
887,7.383,270.11493,302.96609,1415.12781,371.45975,430.48932,1388.01111,364.32672,433.16672,1294.44531
888,7.392,269.87009,303.76187,1415.40613,371.89761,430.43295,1388.58875,365.20093,432.68619,1294.89221
889,7.4,269.97723,303.7135,1415.46545,372.79984,429.62646,1388.87183,365.44217,432.48114,1295.01831
890,7.408,270.17099,303.92816,1416.08508,372.61505,429.7858,1389.51611,366.51324,432.83679,1296.28442
891,7.417,270.71921,303.8045,1416.24475,372.73822,429.62222,1390.18604,366.54034,432.66202,1296.46997
892,7.425,271.23676,303.0798,1416.05896,372.70691,429.64606,1390.51001,366.68005,432.97974,1297.40576
893,7.433,271.99521,302.0195,1416.25659,372.58987,429.57684,1390.65381,365.92587,432.92578,1298.16711
894,7.442,271.76093,302.76859,1416.44348,372.52533,429.5759,1390.79175,365.84363,433.20963,1298.36133
895,7.45,272.4111,302.22604,1416.37378,372.97122,429.70816,1390.86768,365.9299,433.22321,1298.32068
896,7.458,272.4111,302.22604,1416.37378,372.8248,429.67206,1390.70581,365.5495,433.74097,1298.17993
897,7.467,272.4111,302.22604,1416.37378,373.09409,429.90546,1390.28442,365.47931,433.84299,1297.91638
898,7.475,272.4111,302.22604,1416.37378,373.09409,429.90546,1390.28442,365.94846,434.73651,1296.93457
899,7.483,272.74036,303.56714,1415.85229,373.37988,430.14975,1389.60498,365.80899,434.85904,1296.27466
900,7.492,272.74036,303.56714,1415.85229,373.35315,430.23917,1388.94214,365.48724,434.72015,1295.03943
901,7.5,272.52475,304.7019,1415.97766,372.70892,430.86624,1388.12866,365.38821,434.88229,1294.95166
902,7.508,272.58209,304.76471,1415.82983,372.66486,431.57886,1388.02759,365.31442,433.84296,1294.83081
903,7.517,272.36435,304.80179,1415.5918,372.53107,431.71002,1387.60364,365.03833,433.47464,1293.71936
904,7.525,272.33133,303.58389,1414.73706,372.32822,431.63971,1387.21289,364.83524,433.21643,1293.09839
905,7.533,272.3222,303.698,1414.57813,372.34366,431.45938,1386.45276,365.61902,432.85721,1292.80615
906,7.542,272.3222,303.698,1414.57813,372.11963,431.66107,1386.18469,365.57916,432.71786,1292.64868
907,7.55,272.3222,303.698,1414.57813,372.32236,431.58496,1386.02551,365.84622,432.62619,1292.58435
908,7.558,272.54288,303.40018,1414.62561,372.50516,431.42038,1386.23865,366.10138,432.60495,1292.67053
909,7.567,272.68805,303.36148,1414.65808,373.05579,431.0361,1386.75549,366.33487,431.72021,1292.76282
910,7.575,272.57166,304.29935,1414.90686,373.53784,430.33563,1387.10193,366.96582,431.31906,1293.01343
911,7.583,272.60022,303.92795,1414.95886,373.93689,430.36761,1387.64282,367.75543,431.37439,1293.53784
912,7.592,272.88126,302.87012,1415.13086,374.47098,430.14539,1388.05261,368.13501,431.4079,1294.19006
913,7.6,273.30606,302.57953,1415.40857,374.97052,429.62396,1388.36792,368.39017,431.38123,1294.47485
914,7.608,273.70309,302.24033,1415.43042,375.09866,429.60669,1388.38867,368.33121,431.80075,1295.52734
915,7.617,273.78128,302.19482,1415.59424,376.11688,429.27237,1388.5896,368.39188,431.78568,1295.68677
916,7.625,273.67719,302.18076,1415.97351,376.08374,429.27158,1389.46887,368.83328,431.55112,1296.18079
917,7.633,274.08701,302.2793,1416.17273,376.2402,428.82257,1389.69751,368.724,431.71954,1297.7041
918,7.642,274.08701,302.2793,1416.17273,376.30212,428.77206,1390.31885,368.84277,431.67679,1297.74695
919,7.65,274.30865,301.9115,1416.47656,376.30212,428.77206,1390.31885,368.82767,431.62125,1297.84216
920,7.658,274.73743,302.00537,1416.39612,376.5134,428.71265,1390.40063,367.73044,431.20786,1297.81018
921,7.667,274.73743,302.00537,1416.39612,376.5134,428.71265,1390.40063,368.45419,431.83182,1298.01025
922,7.675,274.73743,302.00537,1416.39612,376.25067,428.99008,1390.32007,368.41818,431.95322,1297.89563
923,7.683,274.73743,302.00537,1416.39612,376.29382,429.08411,1390.24048,368.5043,431.92737,1297.72168
924,7.692,274.73743,302.00537,1416.39612,376.13818,429.35742,1389.67566,368.52405,432.08469,1297.50024
925,7.7,274.81659,302.16632,1416.32312,376.08374,429.27158,1389.46887,368.01254,432.06558,1296.16309
926,7.708,274.86328,302.22937,1416.11353,376.11688,429.27237,1388.5896,368.11145,432.00861,1295.54504
927,7.717,274.47714,302.39618,1415.75793,375.18799,429.74973,1388.32349,367.51575,432.23013,1295.02673
928,7.725,274.37311,302.17667,1415.5387,375.05984,429.76703,1388.30273,367.63809,432.2309,1294.44153
929,7.733,274.36282,302.43448,1415.49585,374.81741,430.15088,1387.99451,368.04913,431.5257,1293.60864
930,7.742,274.34943,303.0773,1415.26343,374.39749,430.32892,1387.64722,367.78726,431.47668,1293.47241
931,7.75,274.3269,302.99466,1414.95471,374.33414,430.2959,1387.32019,367.39893,431.01953,1292.8689
932,7.758,274.24548,302.24442,1415.11865,374.39453,430.19843,1387.09265,367.59232,430.64459,1292.66174
933,7.767,274.52356,302.21985,1415.22424,375.1167,429.72998,1387.27014,367.59232,430.64459,1292.66174
934,7.775,274.52356,302.21985,1415.22424,375.74649,428.96292,1387.52686,368.55237,430.77576,1293.151
935,7.783,274.53384,301.96204,1415.26697,376.1156,428.92932,1387.78967,369.26959,430.2464,1293.67529
936,7.792,274.96857,301.73392,1415.34521,376.15582,428.85925,1387.89539,369.30994,430.28418,1293.84912
937,7.8,275.27063,301.61688,1415.51172,376.53067,428.84857,1388.44019,369.63684,430.37546,1294.44397
938,7.808,275.32117,301.48969,1415.953,376.73264,428.52899,1388.5481,370.17029,430.47601,1295.82959
939,7.817,275.35248,301.67938,1416.35205,376.83377,428.18298,1388.71448,370.47916,430.73849,1296.23071
940,7.825,275.32019,301.43121,1416.44543,376.80554,427.73419,1390.26086,370.31171,430.86588,1297.4917
941,7.833,275.17267,301.18207,1416.72571,376.90033,427.82501,1390.45837,370.13962,431.22668,1297.89697
942,7.842,275.52371,300.44806,1417.03979,377.49606,427.34723,1392.15393,370.9986,430.85403,1298.36304
943,7.85,275.55685,300.29117,1417.22083,377.62357,427.38831,1392.59595,371.38281,430.77258,1299.17505
944,7.858,275.41223,300.01944,1417.49561,377.38855,427.05695,1392.81018,371.26913,430.84952,1299.63147
945,7.867,275.22861,300.21863,1418.35669,377.47449,426.99954,1393.17578,371.04932,431.05722,1299.64893
946,7.875,275.26514,300.16171,1418.44006,377.73376,427.07523,1393.4856,370.63644,430.88876,1299.87793
947,7.883,275.38843,300.21448,1418.20361,377.4548,427.20737,1393.20459,370.27567,431.28012,1299.9314
948,7.892,275.38992,300.1347,1417.97522,377.37384,427.48074,1393.32092,370.185,431.53079,1299.75012
949,7.9,276.42755,300.45944,1417.26099,377.22302,427.27948,1392.82275,370.42123,431.66989,1299.24207
950,7.908,276.42755,300.45944,1417.26099,377.08334,427.7016,1392.20178,369.47916,431.65518,1298.41626
951,7.917,276.22134,300.57834,1416.94324,377.00864,427.56567,1391.0448,368.79016,431.61057,1298.06348
952,7.925,276.15256,300.8194,1416.745,376.5112,428.36685,1390.25708,369.15576,431.46973,1297.47388
953,7.933,276.15048,301.27399,1416.46094,376.35007,428.48676,1389.63696,369.17709,431.35889,1297.00574
954,7.942,275.69894,301.34326,1416.25757,376.52261,428.82538,1388.68347,369.1441,431.18286,1296.01929
955,7.95,275.83234,301.17224,1416.01233,376.22757,428.82062,1388.35864,368.56421,430.23923,1294.68103
956,7.958,275.77396,301.12793,1415.81445,376.10687,428.83752,1388.24097,368.37482,430.14069,1294.20203
957,7.967,275.57394,301.32712,1415.54871,376.06647,428.71619,1387.96069,369.0614,429.75687,1293.68958
958,7.975,275.57394,301.32712,1415.54871,376.15582,428.85925,1387.89539,369.15125,429.62238,1293.49817
959,7.983,275.73065,301.31659,1415.54199,376.17236,428.71362,1387.82629,368.93463,429.52679,1293.42566
960,7.992,275.97318,300.85873,1415.77734,376.27505,428.38034,1387.97314,369.53107,429.56131,1293.51196
961,8,276.50958,300.56555,1415.64917,376.71585,428.06058,1388.16772,369.80521,429.58731,1293.71667
962,8.008,276.53107,300.83231,1416.06909,377.19751,427.75684,1388.12573,370.52902,429.47281,1294.55566
963,8.017,276.67072,300.80386,1416.09277,377.56805,427.55151,1388.14136,370.9205,428.91486,1295.26428
964,8.025,276.93613,300.37827,1416.0564,377.58081,427.49792,1388.83667,370.92914,428.9119,1295.96631
965,8.033,276.86987,300.31229,1416.32324,378.06717,427.2168,1389.51575,371.3898,429.11807,1296.97583
966,8.042,276.49838,299.92572,1416.9696,378.09131,426.62292,1390.01001,371.46695,428.97888,1297.52588
967,8.05,276.69443,299.03528,1417.36743,378.73187,426.34647,1391.77002,371.64285,429.047,1298.31372
968,8.058,277.02057,298.59824,1417.7356,379.15332,426.46457,1392.52405,371.69543,429.47311,1298.61316
969,8.067,276.76169,299.25928,1417.63318,379.04633,426.36163,1392.85437,372.22269,429.67749,1299.33704
970,8.075,276.70535,299.04227,1418.1001,379.14774,426.17014,1393.37292,371.9762,429.63644,1299.68542
971,8.083,276.48709,298.99857,1418.32849,379.19113,425.49329,1393.41736,371.9762,429.63644,1299.68542
972,8.092,276.55759,298.1937,1418.37903,379.19113,425.49329,1393.41736,371.9762,429.63644,1299.68542
973,8.1,276.39182,298.37375,1418.44202,379.23346,424.8165,1393.46179,371.9762,429.63644,1299.68542
974,8.108,276.92548,298.40521,1417.82336,378.75128,425.612,1393.1615,371.82071,429.95895,1299.60767
975,8.117,276.59592,299.43933,1417.69629,378.30496,426.91486,1392.77466,371.11844,429.94867,1299.8573
976,8.125,276.71439,299.32898,1417.56421,377.49155,427.16101,1392.28186,371.41522,429.65482,1298.53125
977,8.133,276.49838,299.92572,1416.9696,377.54434,427.02725,1391.01733,371.19119,429.84601,1297.73499
978,8.142,276.47,299.82303,1416.79932,376.78955,427.44455,1389.97803,371.17526,429.12115,1297.32471
979,8.15,276.86987,300.31229,1416.32324,377.10071,427.68927,1388.99219,371.12155,428.99265,1296.07202
980,8.158,276.92279,300.42514,1415.98547,376.84,428.2312,1388.64014,371.41702,428.74805,1294.94043
981,8.167,276.81177,300.37906,1415.7522,377.42383,427.66934,1387.96838,370.99973,428.60278,1294.06702
982,8.175,276.80545,300.26151,1415.3302,377.30164,427.67474,1387.86804,371.29272,427.90182,1293.65405
983,8.183,276.66672,300.45984,1415.01929,377.16653,427.7019,1387.41895,371.04132,427.70111,1293.06299
984,8.192,276.7851,300.67282,1415.15564,377.1748,427.7663,1387.31982,371.10333,427.60883,1292.55286
985,8.2,276.7851,300.67282,1415.15564,377.22446,427.79364,1387.27576,371.21454,427.6268,1292.50256
986,8.208,276.7851,300.67282,1415.15564,377.66077,427.65567,1387.29224,371.53745,427.67459,1292.6283
987,8.217,277.00302,300.63547,1415.39368,378.14838,427.40784,1387.2738,372.38147,427.51508,1292.50537
988,8.225,277.66235,300.41879,1415.60083,378.72485,427.03351,1387.57959,372.21286,427.2811,1293.43518
989,8.233,277.70935,300.21097,1415.72803,379.26865,426.76236,1387.99084,372.25613,427.26273,1293.94629
990,8.242,277.70935,300.21097,1415.72803,380.01483,426.44376,1388.57922,372.29654,427.66971,1294.64441
991,8.25,278.2832,299.92081,1416.37756,380.29724,425.76703,1388.71008,373.4039,427.52408,1295.88977
992,8.258,278.77411,299.22012,1416.79956,380.59573,425.57684,1389.0741,373.60846,428.34973,1296.58081
993,8.267,278.77197,298.82196,1417.30847,380.97208,424.58887,1390.17542,373.86935,428.34232,1297.38977
994,8.275,279.03711,297.81268,1417.39856,381.59265,424.01294,1391.20081,373.80911,428.46555,1298.22327
995,8.283,278.79916,298.69922,1418.01782,381.61453,424.12381,1392.50024,373.68457,428.69644,1298.95093
996,8.292,278.86987,298.67661,1418.30273,381.85739,424.0256,1392.97729,374.28253,428.63379,1299.27783
997,8.3,278.64316,298.31323,1418.41479,381.83899,424.18033,1393.08228,374.32281,428.67255,1299.45203
998,8.308,278.64316,298.31323,1418.41479,381.62375,424.00143,1393.5144,373.90854,428.60541,1299.66138
999,8.317,278.50128,298.35959,1418.3634,381.50702,423.996,1393.52795,373.53046,429.22119,1299.99268
1000,8.325,278.50128,298.35959,1418.3634,381.23743,424.15878,1393.50378,373.53046,429.22119,1299.99268
1001,8.333,278.70187,298.60785,1418.34192,381.30835,424.36731,1393.37024,373.09634,429.36496,1299.50867
1002,8.342,278.728,298.72296,1418.25146,380.49899,426.0376,1392.83301,372.98068,429.30679,1299.21155
1003,8.35,278.85156,298.59915,1418.08533,380.53424,426.24335,1392.14453,372.99625,428.89053,1298.87378
1004,8.358,278.78448,298.92108,1417.63159,380.36731,425.64664,1390.72595,373.32339,428.55554,1297.83008
1005,8.367,278.79929,298.90356,1417.41919,380.15323,426.38055,1389.66528,373.00546,428.38074,1297.27466
1006,8.375,278.77411,299.22012,1416.79956,380.21964,426.58914,1389.05835,373.12573,428.70724,1296.3324
1007,8.383,278.58435,300.06656,1416.70227,380.01483,426.44376,1388.57922,372.96063,428.5741,1295.97827
1008,8.392,278.2832,299.92081,1416.37756,380.06747,426.75607,1388.47656,372.79062,427.93289,1295.16504
1009,8.4,278.41647,299.91083,1416.37341,380.06747,426.75607,1388.47656,372.63214,427.83218,1294.89404
1010,8.408,278.20642,300.00195,1416.05127,380.06747,426.75607,1388.47656,372.96167,427.79602,1294.74402
1011,8.417,278.77429,299.92279,1416.56396,380.72385,427.3558,1387.98535,373.58856,427.56451,1294.99097
1012,8.425,279.01093,300.02664,1416.70178,380.7753,427.11765,1388.00769,373.98456,427.37109,1295.14819
1013,8.433,279.38718,299.08722,1416.75244,380.43903,426.45535,1388.77881,374.89001,427.09695,1295.64819
1014,8.442,279.6221,298.93973,1416.86646,381.18857,425.14716,1388.86023,374.98407,426.98486,1295.9574
1015,8.45,280.25714,298.69269,1417.21069,381.96762,424.2196,1389.5448,374.87958,427.41309,1296.6554
1016,8.458,280.40479,298.36877,1417.76221,382.57504,424.07361,1389.96484,375.54602,428.08322,1296.92578
1017,8.467,281.22333,297.66418,1417.92053,383.4791,423.8175,1391.33289,375.45691,428.16232,1297.27686
1018,8.475,281.22333,297.66418,1417.92053,383.83237,423.52951,1392.39587,375.59262,427.96603,1298.83618
1019,8.483,281.13297,297.73389,1418.57776,383.92349,423.35284,1392.66553,375.7243,427.64584,1299.64075
1020,8.492,281.57217,297.37149,1418.61536,384.36856,423.10898,1393.64478,376.8364,427.99963,1300.80542
1021,8.5,281.36124,297.14496,1418.87793,384.4942,423.05426,1394.40356,377.08533,428.12775,1301.12415
1022,8.508,281.37314,296.34671,1419.11377,384.4006,423.04987,1394.64575,377.07083,428.28528,1301.23254
1023,8.517,281.47214,296.45413,1419.73877,384.37146,422.9093,1394.90564,376.93494,429.01038,1301.22729
1024,8.525,281.47214,296.45413,1419.73877,384.31174,422.90469,1395.12756,376.8457,429.31885,1301.29346
1025,8.533,281.59738,296.42715,1419.27319,384.20856,422.90988,1395.1239,376.3606,429.46045,1301.52222
1026,8.542,281.59738,296.42715,1419.27319,384.0759,422.98929,1395.00708,376.3606,429.46045,1301.52222
1027,8.55,281.09308,296.50336,1419.21472,384.11841,423.07147,1395.13403,376.21115,429.49118,1301.35413
1028,8.558,281.02249,297.30908,1419.16406,383.90393,423.61484,1394.08362,376.32401,429.44769,1301.09009
1029,8.567,280.92236,297.82315,1418.72729,383.08505,423.4776,1393.43738,375.01526,428.31409,1300.0791
1030,8.575,281.08423,297.97388,1418.59814,382.61328,424.37234,1392.85632,374.74509,428.55713,1299.39294
1031,8.583,280.73361,298.30182,1418.33215,382.62009,425.0813,1392.1355,374.61029,428.3801,1298.41455
1032,8.592,280.40479,298.36877,1417.76221,381.87408,425.51529,1390.69592,374.46387,428.3649,1297.44385
1033,8.6,280.48199,298.62772,1417.53638,381.18332,426.34396,1389.51501,374.57513,428.27966,1296.6875
1034,8.608,280.22992,298.68427,1416.99072,380.47092,426.58038,1388.71814,374.34906,427.63797,1296.29138
1035,8.617,280.04919,299.6412,1416.7207,380.79855,426.73917,1388.52856,374.29004,427.55099,1295.40076
1036,8.625,280.25784,299.37018,1416.42151,381.12958,426.83865,1388.37183,374.33603,427.4715,1294.80725
1037,8.633,280.34558,299.74905,1416.24622,381.24142,426.70569,1388.26367,374.21741,426.97055,1293.33191
1038,8.642,281.06857,299.90585,1416.07068,382.0271,426.32745,1387.66882,374.53101,426.92725,1293.05188
1039,8.65,281.3418,299.81976,1415.78003,382.06442,426.22385,1387.60571,375.14587,426.72919,1293.04126
1040,8.658,282.01929,299.62732,1415.87219,382.40503,425.98724,1387.57361,375.2883,426.68628,1293.07971
1041,8.667,282.70453,299.13327,1416.22803,382.64706,425.91592,1387.79871,375.97485,426.96805,1294.18945
1042,8.675,283.46097,298.32495,1416.80542,383.34702,425.2027,1388.25745,376.11319,426.79651,1294.69177
1043,8.683,283.58023,298.28348,1416.85242,383.57053,424.66846,1388.73669,376.50912,427.06012,1295.24292
1044,8.692,283.54846,297.88123,1417.25342,384.51224,423.63345,1389.05933,375.7843,427.1012,1296.58777
1045,8.7,283.20621,297.6564,1417.60339,384.93985,423.27075,1389.66016,376.25793,427.06918,1296.80896
1046,8.708,283.37091,297.51862,1417.79321,386.07974,422.95026,1390.51965,376.31491,426.90518,1297.30652
1047,8.717,283.6524,297.54529,1418.08008,386.93506,422.90051,1390.95154,376.46378,426.73782,1297.78418
1048,8.725,284.11374,297.26062,1418.32581,386.89871,422.90805,1391.81775,377.62079,427.62616,1298.44263
1049,8.733,284.46948,297.58841,1418.4646,387.72879,422.83066,1392.30652,377.77481,428.20181,1299.0481
1050,8.742,284.39029,297.42749,1418.53784,388.25198,422.46936,1392.44409,378.63348,428.36255,1299.53613
1051,8.75,284.46948,297.58841,1418.4646,388.31598,422.59677,1392.4657,378.6738,428.40131,1299.71033
1052,8.758,284.46948,297.58841,1418.4646,388.46396,422.59659,1392.45972,378.80237,428.39517,1299.69434
1053,8.767,284.51511,297.4585,1418.3949,388.39392,422.79187,1392.30432,378.94165,428.52954,1299.44983
1054,8.775,284.51511,297.4585,1418.3949,388.15207,422.83002,1392.25574,378.91428,428.1813,1298.77673
1055,8.783,284.65421,297.64282,1418.03687,387.56421,422.92499,1391.10962,378.59451,428.05072,1297.86365
1056,8.792,285.41568,297.85034,1417.43066,387.07425,423.0014,1390.56873,378.76013,428.17249,1296.76306
1057,8.8,285.20352,298.28308,1417.27966,387.06033,422.97543,1389.8739,378.96826,427.61737,1295.84875
1058,8.808,285.43469,298.52872,1417.27832,386.2771,424.24872,1388.93298,378.09671,427.42953,1296.13367
1059,8.817,285.32065,298.69244,1416.80847,385.82654,424.20529,1387.85767,378.14423,427.35126,1294.71851
1060,8.825,284.58865,299.60257,1416.63489,386.00974,425.20905,1387.59375,378.64615,426.87766,1293.92139
