Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
503,4.183,445.7074,-296.64752,1346.16406,532.26208,-267.21445,1303.4187,520.69946,-232.96135,1373.22949
504,4.192,445.18921,-296.66052,1345.93457,532.29883,-267.07965,1303.54016,520.68103,-232.82196,1373.40735
505,4.2,444.6655,-295.63464,1345.94885,532.26202,-267.07501,1303.69849,520.09589,-233.50317,1373.59351
506,4.208,444.35474,-295.38498,1346.21277,532.17981,-267.26578,1303.82349,519.89581,-233.36041,1373.76123
507,4.217,444.23837,-295.24359,1346.26917,531.88641,-267.26056,1303.92249,519.40741,-232.59973,1373.98962
508,4.225,443.90714,-296.629,1346.09351,531.64386,-265.82153,1304.28406,519.02136,-232.52524,1374.00781
509,4.233,443.71548,-296.60745,1346.11694,531.38373,-266.16681,1304.65442,518.53729,-232.93941,1374.30566
510,4.242,443.60172,-296.77579,1346.28711,531.27081,-266.04373,1304.55371,518.08984,-233.06987,1374.39221
511,4.25,443.00342,-296.3075,1346.49133,531.17224,-266.08466,1304.7124,517.61646,-233.54024,1374.75806
512,4.258,442.59344,-296.56564,1346.10242,531.17224,-266.08466,1304.7124,517.55084,-233.63208,1374.60266
513,4.267,442.29782,-296.59406,1345.88354,530.90961,-266.06586,1304.70313,517.40503,-233.50613,1374.75806
514,4.275,442.69727,-296.95355,1345.57849,530.56604,-265.90631,1304.45935,517.45306,-234.44641,1374.85779
515,4.283,442.69727,-296.95355,1345.57849,530.56604,-265.90631,1304.45935,517.65491,-234.98183,1374.83936
516,4.292,442.37524,-297.37515,1345.89502,530.27667,-267.565,1303.92859,517.65491,-234.98183,1374.83936
517,4.3,442.37524,-297.37515,1345.89502,530.24835,-267.6998,1303.68103,517.65491,-234.98183,1374.83936
518,4.308,442.35275,-297.78888,1345.58691,530.30176,-267.99527,1303.73376,517.81134,-235.15881,1374.26367
519,4.317,442.90405,-298.12189,1345.13171,530.55585,-268.12543,1303.41406,517.81134,-235.15881,1374.26367
520,4.325,443.0686,-298.63562,1345.31958,531.34863,-268.94949,1303.05493,518.07758,-235.01784,1373.66162
521,4.333,443.45776,-298.62012,1344.89905,531.49005,-268.85745,1302.8606,517.84961,-234.71918,1372.92517
522,4.342,443.52045,-298.43036,1344.67456,531.66461,-268.86182,1302.81042,517.81183,-234.834,1372.75635
523,4.35,443.98917,-298.46667,1343.77161,531.31604,-269.30496,1301.63086,519.29272,-235.67484,1372.31726
524,4.358,444.2092,-298.95584,1344.05359,531.45917,-269.43155,1301.44226,519.61188,-235.9007,1371.84595
525,4.367,444.34955,-299.31992,1343.86841,531.73566,-269.57898,1301.22644,519.63873,-235.6781,1371.66113
526,4.375,444.26923,-299.40399,1343.60498,531.99695,-270.24036,1301.12817,519.35162,-235.45415,1371.4115
527,4.383,444.29846,-299.38214,1343.53931,532.05865,-270.6749,1300.42908,518.52386,-234.69081,1371.01721
528,4.392,444.29846,-299.38214,1343.53931,532.05865,-270.6749,1300.42908,519.44501,-235.28424,1370.6405
529,4.4,443.97269,-299.70538,1343.56177,532.37274,-271.17371,1300.68042,519.12915,-235.35191,1370.4259
530,4.408,443.71603,-299.28467,1343.36926,532.29553,-271.28275,1300.59937,519.12915,-235.35191,1370.4259
531,4.417,443.45782,-298.73138,1343.27734,531.62994,-271.03976,1300.96692,518.74988,-235.33876,1370.35266
532,4.425,442.98172,-298.48407,1343.09058,531.34662,-270.63718,1301.32214,518.32922,-235.345,1370.24011
533,4.433,443.13333,-299.1799,1342.98608,530.95459,-270.12595,1301.3385,518.40033,-235.14951,1370.58875
534,4.442,442.90256,-299.36261,1342.9812,530.74353,-270.02747,1301.49976,518.22479,-235.51314,1371.04565
535,4.45,442.16153,-298.88519,1343.49182,529.8504,-270.19604,1302.08936,517.89337,-235.41757,1371.10974
536,4.458,441.60822,-299.05502,1344.25696,529.84888,-269.97586,1302.23755,516.25543,-235.25673,1371.60657
537,4.467,440.58109,-299.30692,1344.42163,529.84888,-269.97586,1302.23755,516.224,-235.79594,1371.93359
538,4.475,440.12219,-299.55478,1343.89856,529.55957,-270.12051,1302.17053,515.91254,-235.93207,1372.31238
539,4.483,440.12219,-299.55478,1343.89856,529.36462,-270.1167,1302.23816,516.01501,-236.16917,1372.94824
540,4.492,439.69833,-299.20975,1344.255,529.21185,-270.01724,1302.58984,515.44312,-236.38728,1373.15344
541,4.5,439.45105,-299.55792,1343.427,527.01038,-269.20047,1303.54724,515.42511,-236.45653,1373.10645
542,4.508,439.32358,-299.44693,1343.52734,527.01038,-269.20047,1303.54724,515.00726,-236.21767,1373.42847
543,4.517,438.93427,-299.19156,1343.91028,527.08844,-269.09912,1303.64526,515.03235,-236.10123,1373.61121
544,4.525,438.93427,-299.19156,1343.91028,527.08844,-269.09912,1303.64526,515.12445,-236.78122,1373.59717
545,4.533,439.32358,-299.44693,1343.52734,527.08844,-269.09912,1303.64526,514.18781,-235.8299,1373.81653
546,4.542,439.32358,-299.44693,1343.52734,527.08844,-269.09912,1303.64526,515.27936,-237.46796,1373.87988
547,4.55,439.45105,-299.55792,1343.427,527.01038,-269.20047,1303.54724,511.9166,-234.49153,1373.22778
548,4.558,440.12219,-299.55478,1343.89856,528.45245,-270.185,1302.9718,511.9166,-234.49153,1373.22778
549,4.567,439.80887,-299.44699,1344.29431,529.2168,-270.12167,1302.47205,512.10181,-234.14485,1373.20789
550,4.575,440.54825,-299.61191,1344.45313,529.36462,-270.1167,1302.23816,512.25275,-234.09741,1372.78406
551,4.583,440.73178,-299.57504,1344.13159,529.55957,-270.12051,1302.17053,512.14954,-234.2998,1372.74109
552,4.592,440.90405,-299.64246,1344.21521,529.55957,-270.12051,1302.17053,513.07581,-234.32936,1372.31384
553,4.6,441.75131,-300.05688,1343.99585,529.37103,-270.50067,1301.92737,513.23669,-234.02994,1371.94507
554,4.608,441.98859,-300.06598,1343.80676,529.37103,-270.50067,1301.92737,513.45306,-233.71335,1371.23633
555,4.617,441.98859,-300.06598,1343.80676,530.18402,-270.44617,1301.27612,513.6759,-233.44157,1371.19202
556,4.625,442.56104,-300.00137,1343.45703,530.18402,-270.44617,1301.27612,513.48053,-233.46829,1371.34839
557,4.633,442.56104,-300.00137,1343.45703,530.45972,-271.08081,1301.39673,513.71649,-233.47931,1371.19885
558,4.642,442.69952,-299.77948,1343.31909,530.68909,-271.42294,1301.31543,513.71649,-233.47931,1371.19885
559,4.65,442.54282,-299.59464,1343.62512,530.4668,-271.35062,1301.22021,513.70276,-233.44897,1370.56018
560,4.658,442.64752,-299.39871,1342.82214,530.41498,-270.92569,1301.33154,513.39001,-233.30116,1370.59839
561,4.667,442.11987,-299.69168,1343.49109,530.27594,-270.50653,1301.19568,517.55786,-236.51103,1370.74524
562,4.675,442.07312,-299.8161,1343.0675,530.18402,-270.44617,1301.27612,517.47968,-236.67957,1370.99792
563,4.683,442.12878,-299.49924,1342.8252,530.06805,-270.55161,1301.17432,516.25323,-235.94618,1371.3623
564,4.692,440.81686,-299.48126,1343.16199,529.20984,-270.73062,1301.68372,517.02155,-237.36607,1371.20801
565,4.7,440.97031,-299.70074,1342.25159,528.40637,-271.06473,1301.20862,515.56403,-236.52385,1371.59802
566,4.708,440.2854,-299.26218,1342.33838,528.40637,-271.06473,1301.20862,516.65637,-237.37614,1371.91821
567,4.717,440.21564,-299.51657,1342.28784,528.40149,-270.96429,1301.30347,516.65637,-237.37614,1371.91821
568,4.725,439.85342,-299.7691,1342.67578,528.40149,-270.96429,1301.30347,514.32666,-236.47774,1372.95715
569,4.733,439.78897,-299.99225,1342.21301,528.22211,-270.86938,1301.35645,513.64874,-236.30246,1373.43933
570,4.742,439.78897,-299.99225,1342.21301,528.08691,-270.83768,1301.42188,515.96478,-237.63962,1372.59753
571,4.75,439.78897,-299.99225,1342.21301,527.97925,-270.6915,1301.34973,515.93549,-237.8304,1372.43762
572,4.758,439.79575,-300.1647,1342.14954,528.05768,-270.4935,1301.16528,515.67139,-237.87997,1372.52917
573,4.767,439.78375,-300.11108,1342.38977,527.888,-270.48322,1301.21997,515.40082,-236.88872,1371.88501
574,4.775,439.87994,-300.17981,1342.32434,527.84784,-270.70038,1300.97888,515.86444,-236.48055,1371.37488
575,4.783,440.08392,-300.22098,1342.3103,526.49683,-269.32114,1300.91199,515.62964,-236.65164,1371.34619
576,4.792,440.08392,-300.22098,1342.3103,528.25818,-270.02991,1300.88635,515.45728,-236.71053,1371.5188
577,4.8,440.21304,-300.08173,1342.16821,528.14844,-270.7489,1300.62671,514.77753,-235.94695,1371.86365
578,4.808,439.84351,-299.54266,1342.58997,528.2132,-270.58908,1300.53296,515.86444,-236.48055,1371.37488
579,4.817,439.91412,-299.44275,1342.68396,528.32928,-270.50598,1300.3446,516.12781,-236.46556,1371.05615
580,4.825,440.43634,-299.71552,1342.40063,528.32928,-270.50598,1300.3446,516.61285,-235.84245,1370.67004
581,4.833,440.70612,-299.50568,1342.28589,528.32928,-270.50598,1300.3446,516.61285,-235.84245,1370.67004
582,4.842,441.57437,-299.54016,1342.06873,529.15985,-270.25037,1300.32751,516.82471,-235.91391,1370.54688
583,4.85,441.14084,-299.19003,1342.41699,529.39655,-270.02353,1300.47571,516.82471,-235.91391,1370.54688
584,4.858,441.72189,-299.48227,1341.98218,529.39655,-270.02353,1300.47571,516.82471,-235.91391,1370.54688
585,4.867,441.81213,-299.16348,1342.52417,529.39655,-270.02353,1300.47571,517.3454,-235.73631,1370.23596
586,4.875,442.28006,-299.56827,1342.17798,529.39655,-270.02353,1300.47571,517.65186,-235.71294,1370.25708
587,4.883,442.28006,-299.56827,1342.17798,530.31915,-269.82681,1300.3783,517.90918,-235.73787,1370.20496
588,4.892,441.81213,-299.16348,1342.52417,530.58673,-269.8934,1300.7074,517.76892,-235.7166,1369.96594
589,4.9,442.34491,-299.67496,1342.0896,530.76447,-269.81055,1300.73743,516.82745,-235.09273,1370.33704
590,4.908,442.51794,-299.74844,1342.04346,530.8205,-269.76334,1300.02051,517.76892,-235.7166,1369.96594
591,4.917,442.21509,-299.66827,1342.46814,530.89441,-269.46536,1299.79834,517.76892,-235.7166,1369.96594
592,4.925,442.37585,-299.86197,1342.40955,530.68573,-269.55798,1299.76721,517.76892,-235.7166,1369.96594
593,4.933,442.51794,-299.74844,1342.04346,529.69269,-269.84021,1299.80396,516.7804,-235.63472,1370.48755
594,4.942,442.50369,-300.15817,1341.84778,529.65649,-270.16885,1299.40015,516.7804,-235.63472,1370.48755
595,4.95,442.50369,-300.15817,1341.84778,529.62408,-270.15079,1299.26294,517.37213,-235.88611,1369.87866
596,4.958,442.49362,-300.28882,1341.72937,529.48975,-270.26254,1299.19458,516.7193,-235.53693,1370.2478
597,4.967,442.16153,-300.12326,1342.10913,529.48975,-270.26254,1299.19458,517.69934,-235.58983,1369.69812
598,4.975,442.16153,-300.12326,1342.10913,529.48975,-270.26254,1299.19458,517.55927,-236.00471,1370.36731
599,4.983,441.93533,-300.20285,1341.53357,529.28546,-270.50641,1299.78589,517.65393,-235.76135,1370.18103
600,4.992,441.2352,-299.82611,1341.79028,529.21338,-270.22681,1299.84314,517.14355,-235.80844,1370.13318
601,5,441.19617,-299.43719,1341.81775,528.12079,-268.59662,1299.13342,517.24664,-235.62042,1369.92297
602,5.008,441.14536,-299.35086,1341.51477,528.12079,-268.59662,1299.13342,517.24664,-235.62042,1369.92297
603,5.017,441.52045,-299.3013,1341.45935,528.04944,-268.27399,1298.92212,516.87756,-235.53923,1369.6322
604,5.025,441.37326,-299.34717,1341.40161,527.90454,-268.34491,1299.16309,516.87756,-235.53923,1369.6322
605,5.033,440.85538,-298.58148,1341.43396,527.90454,-268.34491,1299.16309,515.80969,-234.39284,1368.57141
606,5.042,439.98892,-298.35513,1341.87866,526.86884,-268.42914,1299.22046,514.55231,-233.01302,1368.67712
607,5.05,439.98892,-298.35513,1341.87866,526.86884,-268.42914,1299.22046,513.9173,-232.91063,1368.67725
608,5.058,439.98892,-298.35513,1341.87866,526.95862,-268.65335,1299.31873,513.87531,-233.22308,1368.90356
609,5.067,439.82016,-298.40164,1341.94116,526.89392,-268.39886,1299.46143,513.59003,-233.20724,1368.85791
610,5.075,439.82016,-298.40164,1341.94116,526.89392,-268.39886,1299.46143,513.87531,-233.22308,1368.90356
611,5.083,439.82016,-298.40164,1341.94116,526.89392,-268.39886,1299.46143,513.59003,-233.20724,1368.85791
612,5.092,439.9321,-298.54349,1342.18298,527.09833,-268.74847,1299.81494,513.98309,-233.59653,1369.14319
613,5.1,439.9321,-298.54349,1342.18298,528.13397,-268.66428,1299.75745,516.03497,-235.52255,1370.4707
614,5.108,441.10721,-299.4296,1342.10535,528.15204,-268.88705,1299.44934,516.61969,-236.00211,1370.41895
615,5.117,441.10721,-299.4296,1342.10535,529.12579,-270.21237,1299.93774,516.79364,-236.0752,1370.29541
616,5.125,441.10721,-299.4296,1342.10535,529.08783,-270.44904,1299.94934,516.99548,-236.00308,1370.39819
617,5.133,441.29211,-299.48425,1342.06543,529.40216,-270.24817,1299.28906,517.3454,-235.73631,1370.23596
618,5.142,442.2002,-299.76846,1342.32239,529.48975,-270.26254,1299.19458,518.06512,-235.72746,1369.99402
619,5.15,442.40283,-300.33817,1341.93738,529.54242,-270.46353,1299.03467,518.08258,-235.87799,1369.18933
620,5.158,442.40283,-300.33817,1341.93738,530.53351,-270.20496,1298.97656,518.81311,-236.19034,1368.79407
621,5.167,442.40283,-300.33817,1341.93738,530.53351,-270.20496,1298.97656,518.84869,-236.75909,1368.6853
622,5.175,442.66855,-300.39417,1341.74426,530.5816,-270.27277,1298.8512,518.82367,-236.87563,1368.50256
623,5.183,442.63849,-300.27914,1341.66797,530.52698,-270.40475,1298.74316,518.88507,-236.63725,1368.24915
624,5.192,442.58838,-300.13538,1341.59412,530.52698,-270.40475,1298.74316,519.30804,-236.70561,1368.24927
625,5.2,442.70926,-300.21143,1341.47375,530.52698,-270.40475,1298.74316,518.88507,-236.63725,1368.24915
626,5.208,442.32309,-299.93521,1341.62781,530.52698,-270.40475,1298.74316,518.88507,-236.63725,1368.24915
627,5.217,442.32309,-299.93521,1341.62781,530.21234,-269.90637,1298.4917,518.88507,-236.63725,1368.24915
628,5.225,442.32309,-299.93521,1341.62781,530.21234,-269.90637,1298.4917,518.68677,-236.70366,1368.08289
629,5.233,441.70264,-299.86292,1341.552,530.21234,-269.90637,1298.4917,518.34741,-236.70917,1367.99146
630,5.242,441.38626,-299.84341,1341.55334,530.0426,-269.89578,1298.54639,517.6723,-236.05087,1368.07983
631,5.25,441.3158,-299.80597,1341.63123,529.16382,-270.0853,1298.68884,516.72888,-236.10037,1368.28662
632,5.258,440.30759,-299.54544,1342.08618,528.39758,-270.22095,1298.80054,517.16455,-236.95471,1369.49829
633,5.267,440.01242,-299.50821,1342.10498,528.14716,-269.96259,1299.12402,516.19958,-235.7462,1369.15747
634,5.275,439.57712,-299.57666,1342.40186,528.2572,-270.70477,1299.96643,516.47314,-236.21407,1370.03174
635,5.283,439.21591,-299.60516,1342.20544,527.90973,-270.98877,1300.02185,516.04071,-236.3241,1370.16907
636,5.292,439.0647,-299.80096,1342.36145,527.79425,-271.17993,1300.1167,515.14209,-236.41232,1370.44531
637,5.3,438.85327,-299.83609,1342.34912,526.02399,-269.58691,1300.44214,514.83221,-236.25531,1370.59021
638,5.308,439.10919,-300.10367,1341.94116,525.78076,-269.99411,1300.61328,514.97833,-236.34361,1370.7854
639,5.317,439.10919,-300.10367,1341.94116,525.64935,-270.23917,1300.85791,514.50055,-236.85464,1371.34155
640,5.325,439.10919,-300.10367,1341.94116,525.64935,-270.23917,1300.85791,514.29572,-237.03172,1371.57788
641,5.333,439.10919,-300.10367,1341.94116,525.64935,-270.23917,1300.85791,514.49042,-237.27499,1371.48816
642,5.342,439.3298,-300.08356,1341.95251,525.64935,-270.23917,1300.85791,514.29572,-237.03172,1371.57788
643,5.35,439.3298,-300.08356,1341.95251,526.21112,-269.33591,1300.922,514.92371,-237.10333,1371.62976
644,5.358,439.3298,-300.08356,1341.95251,526.46442,-269.4545,1300.77686,514.86768,-237.21017,1371.57361
645,5.367,439.29669,-299.54755,1342.83459,527.79327,-270.83212,1300.87073,515.05084,-237.32089,1371.96887
646,5.375,439.55124,-299.73553,1342.78162,527.94977,-270.96259,1300.70776,515.82361,-237.07558,1370.82971
647,5.383,439.95322,-300.15622,1342.78442,528.17487,-270.82883,1300.54541,516.29993,-237.02051,1370.74219
648,5.392,440.22186,-299.99887,1342.68628,528.08746,-271.04565,1300.16345,516.57837,-236.99463,1370.3219
649,5.4,441.1713,-299.98401,1342.23694,528.9776,-269.70676,1299.10681,517.52686,-236.62958,1369.64478
650,5.408,441.59457,-300.05734,1342.16064,529.22803,-269.96515,1298.78333,518.02844,-236.78137,1368.96289
651,5.417,442.25113,-299.81152,1342.11755,529.38818,-269.96381,1298.74231,518.82367,-236.87563,1368.50256
652,5.425,442.50458,-300.078,1341.86877,530.21234,-269.90637,1298.4917,518.88507,-236.63725,1368.24915
653,5.433,442.58878,-299.99127,1341.43469,530.26416,-270.33115,1298.38062,519.32281,-236.84074,1368.04846
654,5.442,442.58878,-299.99127,1341.43469,530.38995,-270.87094,1298.40845,519.49768,-236.53442,1367.1875
655,5.45,442.58878,-299.99127,1341.43469,531.32684,-271.02664,1297.77405,519.76184,-236.61624,1366.78052
656,5.458,442.58878,-299.99127,1341.43469,531.12207,-271.86713,1297.52454,520.54401,-237.68411,1366.59888
657,5.467,442.87936,-300.12427,1341.37341,531.12207,-271.86713,1297.52454,520.65674,-237.7027,1366.41321
658,5.475,442.7095,-300.12732,1341.38086,531.41376,-271.854,1297.2124,520.65674,-237.7027,1366.41321
659,5.483,442.73026,-300.25372,1341.2677,531.19983,-272.00735,1297.11194,520.45477,-237.7749,1366.3103
660,5.492,442.60953,-300.11768,1341.32153,530.79492,-271.58237,1297.01978,520.23779,-237.64059,1366.11926
661,5.5,442.45621,-300.38568,1341.09021,530.17883,-271.76321,1297.26465,520.06403,-237.56735,1366.24255
662,5.508,442.08908,-300.05582,1340.89941,529.69519,-271.34067,1297.16614,518.87415,-237.73976,1366.43054
663,5.517,441.50528,-300.05936,1341.01147,529.44971,-271.32678,1297.39758,517.97754,-236.44904,1366.5271
664,5.525,441.43011,-300.41489,1341.07922,528.5564,-271.46518,1297.96106,517.78387,-236.69867,1366.5542
665,5.533,441.43011,-300.41489,1341.07922,528.33813,-271.60571,1297.8761,517.05792,-236.96513,1366.90833
666,5.542,441.13889,-300.30295,1341.12354,528.14404,-270.98621,1297.86963,516.3645,-237.35138,1366.98035
667,5.55,439.44711,-300.0246,1341.40991,527.52936,-270.97748,1298.21973,515.72455,-237.30446,1367.33765
668,5.558,439.12817,-300.14041,1340.85754,527.19568,-270.91122,1298.36951,515.86285,-237.81456,1367.79309
669,5.567,438.49359,-300.54105,1341.005,526.58258,-271.31021,1298.2793,515.33789,-237.88353,1367.64221
670,5.575,438.43521,-301.23956,1340.64465,525.70184,-270.49045,1298.49292,514.4104,-237.78918,1367.86987
671,5.583,437.35556,-301.63898,1340.83899,525.46179,-270.71085,1298.67188,513.76776,-238.69945,1368.54858
672,5.592,437.09058,-301.63486,1340.65039,525.46179,-270.71085,1298.67188,513.16589,-238.68875,1369.19141
673,5.6,436.77783,-301.504,1340.5105,525.21344,-270.75745,1298.84155,512.6839,-238.67097,1369.22803
674,5.608,436.77783,-301.504,1340.5105,525.18884,-270.64774,1298.91272,512.33112,-239.06961,1369.35657
675,5.617,436.6337,-301.4642,1340.53943,524.8894,-271.07516,1298.9364,512.24036,-239.25829,1369.57202
676,5.625,436.46161,-301.48532,1340.51208,524.8894,-271.07516,1298.9364,512.24036,-239.25829,1369.57202
677,5.633,436.46161,-301.48532,1340.51208,524.8894,-271.07516,1298.9364,512.24036,-239.25829,1369.57202
678,5.642,436.46161,-301.48532,1340.51208,524.8894,-271.07516,1298.9364,512.33112,-239.06961,1369.35657
679,5.65,436.6337,-301.4642,1340.53943,525.1441,-271.13214,1298.84412,512.45392,-239.18556,1369.18506
680,5.658,437.05353,-301.00421,1340.50647,525.48077,-271.60275,1299.08838,513.36151,-238.92995,1368.43018
681,5.667,437.05353,-301.00421,1340.50647,525.53247,-271.54489,1298.77942,513.44586,-239.51584,1367.82654
682,5.675,437.22766,-301.34332,1340.53796,525.77789,-271.88449,1298.74292,513.65967,-239.18739,1367.69519
683,5.683,437.46637,-301.35294,1340.44092,525.91467,-272.11942,1298.44177,510.18677,-236.66109,1367.60669
684,5.692,438.07324,-301.49634,1340.6427,525.91644,-272.72601,1298.59863,510.96432,-238.10327,1367.60242
685,5.7,438.07324,-301.49634,1340.6427,526.00299,-272.78607,1298.5282,510.93381,-238.12509,1367.44873
686,5.708,438.21176,-301.58777,1340.76953,526.0799,-273.16293,1298.4325,511.01205,-236.43066,1366.96021
687,5.717,438.30875,-301.7038,1340.76575,526.04791,-273.29758,1298.30762,511.21725,-236.29784,1367.00623
688,5.725,438.52338,-301.76962,1340.87646,526.23401,-272.68948,1298.10291,511.01205,-236.43066,1366.96021
689,5.733,438.23187,-301.68466,1340.84729,526.04523,-273.09048,1298.1969,513.44666,-239.27423,1368.32581
690,5.742,438.07483,-301.67188,1341.02319,526.01245,-272.88159,1298.2428,513.34766,-239.54716,1368.23804
691,5.75,437.67661,-302.24551,1341.44812,525.9281,-273.53625,1298.5166,512.87164,-240.20155,1369.08167
692,5.758,437.18225,-302.56693,1341.56421,525.66876,-273.72296,1298.58569,513.9776,-240.67303,1368.32068
693,5.767,437.07095,-302.56021,1341.58618,525.74072,-273.41071,1298.72229,513.84406,-240.71858,1368.56262
694,5.775,436.5116,-302.62949,1341.70911,525.48749,-273.0925,1298.86475,513.58533,-240.75456,1368.94373
695,5.783,436.3002,-302.60004,1341.68896,525.4126,-272.99387,1298.97058,512.91754,-240.65692,1369.10388
696,5.792,435.49722,-302.5932,1341.87952,523.99622,-272.60672,1299.46265,512.1181,-240.98738,1369.80505
697,5.8,435.39255,-302.52759,1341.76685,523.55017,-272.61783,1299.91394,511.46579,-241.16862,1370.31226
698,5.808,434.25705,-301.92331,1342.01172,522.26788,-272.47095,1299.96924,509.12006,-240.09943,1371.43579
699,5.817,433.17844,-302.09631,1341.38733,521.33734,-272.0986,1300.44177,509.34454,-240.91487,1370.73401
700,5.825,432.68655,-301.83105,1341.71387,521.22467,-272.01038,1300.59766,508.89948,-240.80197,1371.13159
701,5.833,432.46704,-301.89371,1342.02112,521.03375,-272.12405,1300.7439,508.61823,-240.35808,1371.49377
702,5.842,432.1828,-301.83728,1342.26611,521.01758,-271.93704,1300.84912,508.07379,-239.69388,1372.09314
703,5.85,431.85995,-301.18555,1342.50793,520.97369,-271.51282,1301.34802,505.83566,-238.99954,1373.3092
704,5.858,431.22278,-300.7706,1342.7793,520.54584,-271.28546,1301.6084,507.30322,-239.55165,1372.53406
705,5.867,431.25861,-300.62448,1342.90503,520.00342,-270.57947,1301.38147,507.64859,-239.37936,1372.823
706,5.875,431.08157,-300.35944,1343.08447,520.07025,-270.44617,1301.49072,507.61017,-239.28278,1372.97693
707,5.883,431.43704,-300.01517,1343.51868,520.24792,-270.98282,1303.3064,507.68378,-239.23489,1373.27722
708,5.892,431.49213,-299.7905,1343.71204,521.25104,-271.38049,1303.69836,507.95886,-238.63391,1373.16748
709,5.9,431.49213,-299.7905,1343.71204,520.58502,-270.33591,1303.30823,504.35919,-234.9213,1373.05945
710,5.908,431.93515,-299.77414,1344.00903,520.74976,-270.2688,1303.34851,504.20694,-234.77898,1373.17981
711,5.917,431.98624,-299.49521,1344.11499,521.07587,-269.98779,1303.58057,504.81369,-234.7458,1373.49512
712,5.925,432.9881,-299.57416,1344.76343,521.3949,-270.37619,1303.42053,505.76846,-234.53751,1373.40796
713,5.933,433.53687,-299.64154,1344.95557,521.50958,-270.26724,1303.49207,505.76846,-234.53751,1373.40796
714,5.942,433.75635,-299.68076,1345.86755,521.84772,-270.27747,1303.56531,506.24255,-234.3988,1373.32275
715,5.95,434.40631,-299.3244,1345.41821,522.5979,-270.41263,1303.30029,504.92218,-234.85754,1373.82556
716,5.958,435.25473,-299.10767,1345.96704,524.02191,-270.10223,1303.54822,511.48615,-236.51274,1373.82617
717,5.967,435.22092,-298.57764,1345.70642,524.35602,-270.13358,1303.48462,512.28693,-237.06468,1373.42017
718,5.975,435.45718,-298.25311,1346.08044,524.52429,-269.88889,1303.5802,512.28693,-237.06468,1373.42017
719,5.983,435.51224,-298.30869,1346.29016,524.5791,-269.68146,1303.54688,512.8974,-237.61876,1373.59631
720,5.992,435.51224,-298.30869,1346.29016,524.91577,-270.15247,1303.79102,512.8974,-237.61876,1373.59631
721,6,435.51224,-298.30869,1346.29016,524.93262,-270.34113,1303.93384,512.8974,-237.61876,1373.59631
722,6.008,435.51224,-298.30869,1346.29016,524.5791,-269.68146,1303.54688,512.711,-237.31786,1373.83484
723,6.017,435.20309,-298.57974,1346.24231,524.10846,-270.40659,1304.19922,512.29053,-236.85478,1373.83813
724,6.025,435.14865,-298.56335,1346.28271,523.94958,-270.41757,1304.21216,511.88922,-236.91042,1373.8689
725,6.033,434.97031,-298.54239,1346.46594,522.76331,-270.68399,1304.07251,510.87463,-236.46794,1374.07629
726,6.042,433.46942,-298.89532,1346.44763,521.95215,-270.57245,1304.32898,510.77304,-237.05728,1375.36047
727,6.05,432.95789,-299.54489,1346.34753,521.50897,-270.41003,1304.94946,510.1044,-236.46906,1374.30164
728,6.058,432.0253,-298.70685,1346.35938,521.16357,-270.10001,1305.2511,508.51532,-235.28613,1374.79871
729,6.067,431.52185,-299.12354,1346.30969,520.86823,-269.22577,1305.08704,507.08389,-235.24359,1375.38037
730,6.075,430.81967,-298.7843,1346.21167,519.53864,-268.78079,1305.83325,506.07281,-235.51634,1375.7887
731,6.083,430.43472,-298.4245,1345.94446,519.25018,-268.8132,1305.9845,504.84421,-235.31168,1376.12415
732,6.092,429.40732,-298.57846,1346.6449,518.42865,-268.3577,1305.73743,504.51712,-235.69452,1376.26514
733,6.1,429.11554,-298.68533,1346.63,517.28412,-268.63303,1306.13318,501.49249,-235.25314,1378.07983
734,6.108,428.1033,-298.94711,1346.76758,516.97809,-269.10663,1306.90002,498.94205,-232.4286,1377.4126
735,6.117,427.65155,-298.45364,1346.80005,516.92206,-268.58688,1307.11023,498.22507,-232.74887,1378.12244
736,6.125,427.14584,-299.11786,1346.98462,516.75568,-268.48438,1308.17627,497.64215,-232.80714,1378.26416
737,6.133,427.02927,-298.3436,1347.0542,514.98914,-266.82916,1307.19666,497.27966,-232.96529,1378.31641
738,6.142,426.94107,-298.36072,1347.24841,514.8739,-266.72296,1307.30457,499.34045,-234.88155,1379.39246
739,6.15,426.80096,-299.19724,1347.51477,514.91931,-267.04935,1307.45642,499.34045,-234.88155,1379.39246
740,6.158,426.71512,-299.18274,1347.68005,514.98004,-266.85535,1307.3623,499.34045,-234.88155,1379.39246
741,6.167,426.99786,-298.44037,1347.47705,515.03448,-267.15555,1307.34851,499.69659,-234.98416,1379.34192
742,6.175,427.14124,-298.33975,1347.55957,515.2431,-266.69458,1306.99231,500.34177,-234.36624,1379.07605
743,6.183,427.578,-298.41467,1347.29468,516.61456,-268.64151,1307.10364,503.11237,-235.04825,1377.47083
744,6.192,427.77435,-298.32291,1347.21008,516.71405,-269.03897,1306.76379,503.51108,-235.12784,1376.81812
745,6.2,428.28995,-297.91364,1347.5437,516.922,-268.8739,1306.01184,499.84433,-232.22029,1376.02686
746,6.208,428.46933,-297.66129,1347.39026,517.59882,-268.31433,1305.38281,504.80396,-234.93005,1376.0697
