Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
972,8.092,299.65298,174.16891,669.74561,288.7692,152.73503,493.05591,309.25244,28.48616,486.86255
973,8.1,299.52435,174.16638,669.77319,289.02362,152.57677,492.94312,308.8717,28.35155,486.86438
974,8.108,299.52435,174.16638,669.77319,289.02362,152.57677,492.94312,309.25244,28.48616,486.86255
975,8.117,300.3479,174.11836,669.48962,289.02362,152.57677,492.94312,308.8717,28.35155,486.86438
976,8.125,300.3479,174.11836,669.48962,289.12833,152.53848,493.14139,308.8717,28.35155,486.86438
977,8.133,300.3479,174.11836,669.48962,288.97513,152.53297,493.04532,308.53415,28.21367,486.52753
978,8.142,300.3479,174.11836,669.48962,289.25513,152.48157,493.1777,308.5235,27.82722,486.51672
979,8.15,300.3479,174.11836,669.48962,289.12833,152.53848,493.14139,308.5235,27.82722,486.51672
980,8.158,300.37241,174.02959,669.7453,289.14761,152.48918,492.89978,308.5235,27.82722,486.51672
981,8.167,300.37241,174.02959,669.7453,289.12833,152.53848,493.14139,308.5235,27.82722,486.51672
982,8.175,300.37241,174.02959,669.7453,289.13083,152.46304,493.2211,308.5235,27.82722,486.51672
983,8.183,300.35309,174.2563,669.78046,288.97513,152.53297,493.04532,308.5235,27.82722,486.51672
984,8.192,300.11774,174.31419,669.77899,289.01761,152.43788,492.99854,308.5235,27.82722,486.51672
985,8.2,300.11774,174.31419,669.77899,288.72757,152.54497,493.0791,308.5235,27.82722,486.51672
986,8.208,300.11774,174.31419,669.77899,288.97513,152.53297,493.04532,309.08511,28.10225,486.61328
987,8.217,300.18533,174.30164,669.69507,288.72757,152.54497,493.0791,308.5235,27.82722,486.51672
988,8.225,300.3479,174.11836,669.48962,288.72757,152.54497,493.0791,309.29855,27.986,486.36368
989,8.233,300.3479,174.11836,669.48962,288.8649,152.53278,493.06619,308.5235,27.82722,486.51672
990,8.242,300.4155,174.1058,669.4057,288.86743,152.45735,493.1459,309.23117,28.01265,486.0704
991,8.25,300.58322,174.06047,669.49109,289.12833,152.53848,493.14139,308.5235,27.82722,486.51672
992,8.258,300.3479,174.11836,669.48962,289.02362,152.57677,492.94312,309.08511,28.10225,486.61328
993,8.267,300.4155,174.1058,669.4057,289.12781,152.43805,492.97769,308.5235,27.82722,486.51672
994,8.275,300.51566,174.07301,669.57495,289.28101,152.44357,493.07376,309.29855,27.986,486.36368
995,8.283,300.51566,174.07301,669.57495,289.40784,152.38664,493.11008,308.86108,27.96512,486.85358
996,8.292,300.73169,173.85165,669.34027,289.42761,152.43779,493.03217,309.54797,28.04662,486.64114
997,8.3,300.71402,174.01262,669.51892,289.42761,152.43779,493.03217,309.54797,28.04662,486.64114
998,8.308,300.71402,174.01262,669.51892,289.40784,152.38664,493.11008,309.23117,28.01265,486.0704
999,8.317,300.73169,173.85165,669.34027,289.42761,152.43779,493.03217,309.29855,27.986,486.36368
1000,8.325,300.76111,173.89333,669.45819,289.42761,152.43779,493.03217,309.54797,28.04662,486.64114
1001,8.333,300.81332,173.74011,669.4162,289.40784,152.38664,493.11008,309.54797,28.04662,486.64114
1002,8.342,300.84274,173.78178,669.53412,289.62524,152.37909,493.11938,309.54797,28.04662,486.64114
1003,8.35,300.81332,173.74011,669.4162,289.62524,152.37909,493.11938,308.86108,27.96512,486.85358
1004,8.358,300.81332,173.74011,669.4162,289.62524,152.37909,493.11938,308.86108,27.96512,486.85358
1005,8.367,300.81332,173.74011,669.4162,289.60547,152.32796,493.1973,308.86108,27.96512,486.85358
1006,8.375,300.81332,173.74011,669.4162,289.42761,152.43779,493.03217,308.86108,27.96512,486.85358
1007,8.383,300.81332,173.74011,669.4162,289.40784,152.38664,493.11008,308.86108,27.96512,486.85358
1008,8.392,300.81332,173.74011,669.4162,289.40784,152.38664,493.11008,308.5235,27.82722,486.51672
1009,8.4,300.81332,173.74011,669.4162,289.42761,152.43779,493.03217,308.5235,27.82722,486.51672
1010,8.408,300.81332,173.74011,669.4162,289.38815,152.33554,493.18805,308.5235,27.82722,486.51672
1011,8.417,300.81332,173.74011,669.4162,289.40784,152.38664,493.11008,308.5235,27.82722,486.51672
1012,8.425,300.81332,173.74011,669.4162,289.23495,152.33005,493.09198,308.5235,27.82722,486.51672
1013,8.433,300.73169,173.85165,669.34027,289.38815,152.33554,493.18805,308.5235,27.82722,486.51672
1014,8.442,300.73169,173.85165,669.34027,289.38815,152.33554,493.18805,309.09189,27.7604,486.16702
1015,8.45,300.73169,173.85165,669.34027,289.15112,152.39229,493.17258,309.29855,27.986,486.36368
1016,8.458,300.60089,173.89952,669.31244,289.10812,152.38695,493.05566,309.09189,27.7604,486.16702
1017,8.467,300.53329,173.91206,669.3963,288.99792,152.38676,493.07651,309.09189,27.7604,486.16702
1018,8.475,300.73169,173.85165,669.34027,289.13083,152.46304,493.2211,309.29855,27.986,486.36368
1019,8.483,300.73169,173.85165,669.34027,289.38815,152.33554,493.18805,309.29855,27.986,486.36368
1020,8.492,300.60089,173.89952,669.31244,289.12781,152.43805,492.97769,309.29855,27.986,486.36368
1021,8.5,300.73169,173.85165,669.34027,289.40784,152.38664,493.11008,309.54797,28.04662,486.64114
1022,8.508,300.73169,173.85165,669.34027,289.38815,152.33554,493.18805,309.29855,27.986,486.36368
1023,8.517,300.66409,173.86421,669.42419,289.42761,152.43779,493.03217,309.54797,28.04662,486.64114
1024,8.525,300.81332,173.74011,669.4162,289.40784,152.38664,493.11008,309.54797,28.04662,486.64114
1025,8.533,300.81332,173.74011,669.4162,289.62524,152.37909,493.11938,309.23117,28.01265,486.0704
1026,8.542,301.0614,173.68513,669.38702,289.60547,152.32796,493.1973,309.23117,28.01265,486.0704
1027,8.55,301.31134,173.52361,669.41644,289.60547,152.32796,493.1973,309.29855,27.986,486.36368
1028,8.558,301.52795,173.47617,669.38409,289.86536,152.20126,493.32339,309.54797,28.04662,486.64114
1029,8.567,302.16824,173.23308,669.38507,289.85318,152.38628,492.98276,309.29855,27.986,486.36368
1030,8.575,302.26163,173.24452,669.26172,289.85318,152.38628,492.98276,309.23117,28.01265,486.0704
1031,8.583,302.26163,173.24452,669.26172,289.8334,152.33514,493.06067,309.23117,28.01265,486.0704
1032,8.592,302.26163,173.24452,669.26172,289.85318,152.38628,492.98276,308.48672,27.82262,486.16873
1033,8.6,302.26163,173.24452,669.26172,289.8334,152.33514,493.06067,309.02441,27.78707,485.87372
1034,8.608,302.26163,173.24452,669.26172,290.01974,152.18031,493.23022,308.48672,27.82262,486.16873
1035,8.617,302.26163,173.24452,669.26172,289.8334,152.33514,493.06067,308.48672,27.82262,486.16873
1036,8.625,302.26163,173.24452,669.26172,289.8334,152.33514,493.06067,308.48672,27.82262,486.16873
1037,8.633,302.16824,173.23308,669.38507,289.77963,152.35815,493.02618,308.48672,27.82262,486.16873
1038,8.642,302.26163,173.24452,669.26172,289.75983,152.30702,493.10413,308.48672,27.82262,486.16873
1039,8.65,302.28503,173.14116,669.4306,289.77963,152.35815,493.02618,308.48672,27.82262,486.16873
1040,8.658,301.56894,173.51141,669.29462,289.42761,152.43779,493.03217,308.48672,27.82262,486.16873
1041,8.667,301.41632,173.81493,669.46649,289.40784,152.38664,493.11008,308.48672,27.82262,486.16873
1042,8.675,301.43405,173.65392,669.28778,289.42761,152.43779,493.03217,308.48672,27.82262,486.16873
1043,8.683,301.43405,173.65392,669.28778,289.42761,152.43779,493.03217,309.02441,27.78707,485.87372
1044,8.692,301.43405,173.65392,669.28778,289.42761,152.43779,493.03217,308.48672,27.82262,486.16873
1045,8.7,301.40045,173.76433,669.54413,289.42761,152.43779,493.03217,309.02441,27.78707,485.87372
1046,8.708,301.44156,173.5,669.53424,289.40784,152.38664,493.11008,309.02441,27.78707,485.87372
1047,8.717,301.48129,173.76134,669.24481,289.42761,152.43779,493.03217,309.02441,27.78707,485.87372
1048,8.725,301.73505,173.70125,669.26611,289.42761,152.43779,493.03217,309.02441,27.78707,485.87372
1049,8.733,302.29108,173.51303,669.39746,289.85318,152.38628,492.98276,309.23117,28.01265,486.0704
1050,8.742,302.29108,173.51303,669.39746,289.85318,152.38628,492.98276,309.02441,27.78707,485.87372
1051,8.75,302.34784,173.39061,669.16711,290.03952,152.23143,493.15231,309.23117,28.01265,486.0704
1052,8.758,302.34784,173.39061,669.16711,290.03952,152.23143,493.15231,309.23117,28.01265,486.0704
1053,8.767,302.61761,173.31061,669.11176,289.85318,152.38628,492.98276,309.23117,28.01265,486.0704
1054,8.775,302.70151,173.5887,669.3678,290.20016,152.33318,493.18936,309.23117,28.01265,486.0704
1055,8.783,302.94196,173.56375,669.10089,290.36591,152.37825,493.26755,309.02441,27.78707,485.87372
1056,8.792,303.02859,173.47255,669.14276,290.36591,152.37825,493.26755,309.02441,27.78707,485.87372
1057,8.8,303.4191,173.23453,669.05695,290.1795,152.53311,493.09799,309.23117,28.01265,486.0704
1058,8.808,303.53192,173.14996,669.28851,290.50922,152.35626,493.26395,310.38235,27.31318,486.3284
1059,8.817,303.85162,172.99139,669.00726,290.50922,152.35626,493.26395,310.38235,27.31318,486.3284
1060,8.825,303.86612,173.01854,669.1449,290.72855,152.30199,493.29041,310.42722,27.44624,486.08405
1061,8.833,303.70593,173.08835,668.85046,290.54211,152.45688,493.12085,310.42722,27.44624,486.08405
1062,8.842,303.85162,172.99139,669.00726,290.72855,152.30199,493.29041,310.42722,27.44624,486.08405
1063,8.85,303.77246,173.19722,668.86816,290.97864,152.25015,493.25601,310.38235,27.31318,486.3284
1064,8.858,303.7204,173.11552,668.9881,290.97864,152.25015,493.25601,310.69736,27.50925,486.39944
1065,8.867,303.7204,173.11552,668.9881,290.50922,152.35626,493.26395,310.69736,27.50925,486.39944
1066,8.875,303.70169,173.08652,669.07269,290.50922,152.35626,493.26395,310.22058,27.22066,485.88739
1067,8.883,303.51743,173.12282,669.15088,290.50922,152.35626,493.26395,310.42722,27.44624,486.08405
1068,8.892,302.85809,173.2838,669.28308,290.36591,152.37825,493.26755,310.36459,27.44287,486.46765
1069,8.9,302.71506,173.37395,669.11938,290.36591,152.37825,493.26755,310.22058,27.22066,485.88739
1070,8.908,302.71506,173.37395,669.11938,290.20016,152.33318,493.18936,310.22058,27.22066,485.88739
1071,8.917,302.71506,173.37395,669.11938,290.20016,152.33318,493.18936,310.17575,27.0876,486.13177
1072,8.925,303.03586,173.46349,669.55402,290.20016,152.33318,493.18936,310.44592,27.1506,486.44714
1073,8.933,302.88498,173.51593,669.24036,290.01974,152.18031,493.23022,310.22058,27.22066,485.88739
1074,8.942,303.07306,173.07338,669.26349,290.20016,152.33318,493.18936,310.22058,27.22066,485.88739
1075,8.95,302.92874,172.93495,669.32501,290.33752,152.12825,493.16794,310.22058,27.22066,485.88739
1076,8.958,303.07306,173.07338,669.26349,290.20386,151.88731,493.12473,310.22058,27.22066,485.88739
1077,8.967,303.60727,172.91586,669.08685,290.33752,152.12825,493.16794,310.22058,27.22066,485.88739
1078,8.975,303.60727,172.91586,669.08685,290.53024,152.03418,493.23999,310.22058,27.22066,485.88739
1079,8.983,303.86752,173.04202,668.92969,290.64658,152.15135,493.24252,310.22058,27.22066,485.88739
1080,8.992,304.00821,173.00323,668.94531,291.19754,151.98511,493.28278,310.22058,27.22066,485.88739
1081,9,304.40866,173.05038,669.19733,291.34927,151.8,493.30179,310.22058,27.22066,485.88739
1082,9.008,304.46365,172.97273,669.10291,291.73279,151.83015,493.35413,310.22058,27.22066,485.88739
1083,9.017,304.84943,173.07675,668.93854,291.97379,151.6474,493.31418,310.22058,27.22066,485.88739
1084,9.025,304.85291,173.12486,668.99622,292.10657,151.89664,493.35162,310.22058,27.22066,485.88739
1085,9.033,304.97397,173.22986,669.06848,292.13364,151.75749,493.34549,310.22058,27.22066,485.88739
1086,9.042,304.97397,173.22986,669.06848,292.10657,151.89664,493.35162,310.22058,27.22066,485.88739
1087,9.05,305.4075,173.28011,669.30865,292.20175,151.7556,493.26431,310.22058,27.22066,485.88739
1088,9.058,305.41989,173.28264,669.1734,292.20175,151.7556,493.26431,310.22058,27.22066,485.88739
1089,9.067,305.46646,173.30025,669.07758,292.20175,151.7556,493.26431,310.22058,27.22066,485.88739
1090,9.075,305.80032,173.54814,669.0863,292.10657,151.89664,493.35162,310.22058,27.22066,485.88739
1091,9.083,305.80032,173.54814,669.0863,292.20175,151.7556,493.26431,310.22058,27.22066,485.88739
1092,9.092,305.80032,173.54814,669.0863,292.20175,151.7556,493.26431,310.22058,27.22066,485.88739
1093,9.1,305.63266,173.59337,669.00092,292.20175,151.7556,493.26431,310.22058,27.22066,485.88739
1094,9.108,305.5119,173.60529,669.01166,292.18692,151.98471,493.27213,310.22058,27.22066,485.88739
1095,9.117,305.5119,173.60529,669.01166,292.13364,151.75749,493.34549,310.22058,27.22066,485.88739
1096,9.125,304.52798,172.95369,669.01904,292.10657,151.89664,493.35162,310.22058,27.22066,485.88739
1097,9.133,304.52798,172.95369,669.01904,292.13364,151.75749,493.34549,310.22058,27.22066,485.88739
1098,9.142,304.43451,173.00763,669.1225,292.13364,151.75749,493.34549,310.22058,27.22066,485.88739
1099,9.15,304.52798,172.95369,669.01904,291.97379,151.6474,493.31418,310.22058,27.22066,485.88739
1100,9.158,304.43451,173.00763,669.1225,291.97379,151.6474,493.31418,310.22058,27.22066,485.88739
1101,9.167,304.3526,172.96404,669.51489,291.95404,151.59628,493.39206,310.22058,27.22066,485.88739
1102,9.175,304.47876,172.90736,669.24933,291.74008,151.63986,493.42587,310.22058,27.22066,485.88739
1103,9.183,304.5047,172.95822,669.1662,291.97379,151.6474,493.31418,310.22058,27.22066,485.88739
1104,9.192,304.5047,172.95822,669.1662,291.79886,151.64299,493.37177,310.22058,27.22066,485.88739
1105,9.2,304.47876,172.90736,669.24933,291.95404,151.59628,493.39206,310.22058,27.22066,485.88739
1106,9.208,304.33224,172.76089,668.98126,292.04922,151.45523,493.30475,310.22058,27.22066,485.88739
1107,9.217,304.33224,172.76089,668.98126,292.04922,151.45523,493.30475,310.22058,27.22066,485.88739
1108,9.225,304.35822,172.81175,668.89807,292.16025,151.28894,493.35995,310.22058,27.22066,485.88739
1109,9.233,305.34579,172.70944,668.98639,292.16025,151.28894,493.35995,310.22058,27.22066,485.88739
1110,9.242,305.38791,172.55289,669.34167,292.16025,151.28894,493.35995,310.22058,27.22066,485.88739
1111,9.25,306.11319,172.61186,669.10211,292.16025,151.28894,493.35995,310.22058,27.22066,485.88739
1112,9.258,306.23312,172.61647,669.14612,292.3201,151.39905,493.39127,310.22058,27.22066,485.88739
1113,9.267,306.26138,172.66965,668.93329,292.33987,151.45016,493.31335,310.70941,26.73305,485.9819
1114,9.275,306.62363,172.71219,669.16199,292.33987,151.45016,493.31335,310.70941,26.73305,485.9819
1115,9.283,306.9852,172.7756,669.32355,292.51044,151.39772,493.40106,310.22058,27.22066,485.88739
1116,9.292,307.12109,172.93588,669.47217,292.51044,151.39772,493.40106,310.22058,27.22066,485.88739
1117,9.3,307.45468,173.18372,669.48083,292.51044,151.39772,493.40106,310.22058,27.22066,485.88739
1118,9.308,307.45468,173.18372,669.48083,292.51044,151.39772,493.40106,310.22058,27.22066,485.88739
1119,9.317,307.33734,173.1344,669.19873,292.51044,151.39772,493.40106,310.22058,27.22066,485.88739
1120,9.325,306.63382,173.22586,668.98578,292.33987,151.45016,493.31335,310.22058,27.22066,485.88739
1121,9.333,306.37421,173.44148,669.13794,292.3201,151.39905,493.39127,310.22058,27.22066,485.88739
1122,9.342,305.90964,173.54356,669.1994,292.33987,151.45016,493.31335,310.22058,27.22066,485.88739
1123,9.35,305.78793,173.54561,669.2215,292.13364,151.75749,493.34549,310.22058,27.22066,485.88739
1124,9.358,305.67957,173.56007,669.09705,291.97379,151.6474,493.31418,310.22058,27.22066,485.88739
1125,9.367,304.5047,172.95822,669.1662,291.95404,151.59628,493.39206,310.22058,27.22066,485.88739
1126,9.375,304.47876,172.90736,669.24933,291.48465,151.70221,493.40002,310.17575,27.0876,486.13177
1127,9.383,304.44113,173.06656,669.29553,291.3295,151.74889,493.3797,310.22058,27.22066,485.88739
1128,9.392,304.41516,173.0157,669.37866,291.07938,151.80074,493.41409,310.22058,27.22066,485.88739
1129,9.4,304.41516,173.0157,669.37866,290.95468,151.84666,493.38892,310.22058,27.22066,485.88739
1130,9.408,304.41516,173.0157,669.37866,290.95468,151.84666,493.38892,310.17575,27.0876,486.13177
1131,9.417,304.41516,173.0157,669.37866,291.07938,151.80074,493.41409,310.17575,27.0876,486.13177
1132,9.425,304.24539,172.87375,669.25775,291.07938,151.80074,493.41409,309.84372,27.14692,486.36252
1133,9.433,304.27362,172.72925,669.17694,291.07938,151.80074,493.41409,310.22058,27.22066,485.88739
1134,9.442,304.65878,172.94594,669.177,291.48465,151.70221,493.40002,310.00259,27.29539,486.08527
1135,9.45,304.51797,172.85304,669.203,292.16025,151.28894,493.35995,310.17575,27.0876,486.13177
1136,9.458,305.00476,173.02902,669.15918,292.16025,151.28894,493.35995,310.17575,27.0876,486.13177
1137,9.467,305.47305,172.75879,669.38013,292.16025,151.28894,493.35995,310.17575,27.0876,486.13177
1138,9.475,305.47305,172.75879,669.38013,292.16025,151.28894,493.35995,310.22058,27.22066,485.88739
1139,9.483,305.93771,172.65678,669.3186,292.16025,151.28894,493.35995,310.22058,27.22066,485.88739
1140,9.492,306.34167,172.71892,669.35352,292.25391,150.63765,493.32474,310.17575,27.0876,486.13177
1141,9.5,306.34167,172.71892,669.35352,292.3201,151.39905,493.39127,310.17575,27.0876,486.13177
1142,9.508,306.82568,172.60959,669.2655,292.49066,151.34659,493.47897,310.22058,27.22066,485.88739
1143,9.517,306.82916,172.65768,669.32324,292.51044,151.39772,493.40106,310.22058,27.22066,485.88739
1144,9.525,306.81329,172.60704,669.40082,292.51044,151.39772,493.40106,310.70941,26.73305,485.9819
1145,9.533,306.81329,172.60704,669.40082,292.49066,151.34659,493.47897,310.17575,27.0876,486.13177
1146,9.542,306.59537,172.65903,669.37476,292.49066,151.34659,493.47897,310.22058,27.22066,485.88739
1147,9.55,306.3934,172.66864,669.30975,292.33987,151.45016,493.31335,310.22058,27.22066,485.88739
1148,9.558,306.05338,172.65685,669.29535,292.33987,151.45016,493.31335,310.22058,27.22066,485.88739
1149,9.567,305.47305,172.75879,669.38013,292.3201,151.39905,493.39127,310.22058,27.22066,485.88739
1150,9.575,305.24722,172.6698,669.18091,292.16025,151.28894,493.35995,310.17575,27.0876,486.13177
1151,9.583,305.16333,172.78198,669.34814,292.16025,151.28894,493.35995,310.17575,27.0876,486.13177
1152,9.592,304.80966,173.03932,669.11877,292.16025,151.28894,493.35995,310.22058,27.22066,485.88739
1153,9.6,304.8331,172.9359,669.28778,291.82816,151.50774,493.48465,310.17575,27.0876,486.13177
1154,9.608,304.32092,172.59811,669.27362,291.46265,151.42514,493.57465,310.17575,27.0876,486.13177
1155,9.617,304.26517,172.69432,669.38879,290.74164,151.1743,493.27692,310.17575,27.0876,486.13177
1156,9.625,304.26517,172.69432,669.38879,290.26831,151.77771,493.24857,310.17575,27.0876,486.13177
1157,9.633,303.73578,172.65164,669.2334,290.26831,151.77771,493.24857,310.17575,27.0876,486.13177
1158,9.642,303.65753,172.43121,669.32495,290.18408,151.83618,493.20264,310.17575,27.0876,486.13177
1159,9.65,303.65753,172.43121,669.32495,290.1698,151.73654,493.23929,310.17575,27.0876,486.13177
1160,9.658,303.36545,172.1765,669.36847,290.27731,151.18533,493.16745,309.84372,27.14692,486.36252
1161,9.667,303.31793,172.48993,669.40894,290.18408,151.83618,493.20264,310.17575,27.0876,486.13177
1162,9.675,303.31793,172.48993,669.40894,290.18408,151.83618,493.20264,309.84372,27.14692,486.36252
1163,9.683,303.55792,172.35739,669.21558,290.1698,151.73654,493.23929,310.17575,27.0876,486.13177
1164,9.692,303.71326,172.33498,669.20978,290.1698,151.73654,493.23929,309.84372,27.14692,486.36252
1165,9.7,303.65753,172.43121,669.32495,290.27731,151.18533,493.16745,310.17575,27.0876,486.13177
1166,9.708,303.71326,172.33498,669.20978,290.1698,151.73654,493.23929,309.84372,27.14692,486.36252
1167,9.717,303.71326,172.33498,669.20978,290.1698,151.73654,493.23929,310.17575,27.0876,486.13177
1168,9.725,303.71326,172.33498,669.20978,290.1698,151.73654,493.23929,310.17575,27.0876,486.13177
1169,9.733,303.71326,172.33498,669.20978,290.18408,151.83618,493.20264,309.49347,27.38792,486.18008
1170,9.742,303.32751,172.5645,669.24634,290.18408,151.83618,493.20264,309.49347,27.38792,486.18008
1171,9.75,303.17224,172.5869,669.2522,290.18408,151.83618,493.20264,309.49347,27.38792,486.18008
1172,9.758,303.31793,172.48993,669.40894,290.18408,151.83618,493.20264,309.49347,27.38792,486.18008
1173,9.767,303.20859,172.48283,669.43896,290.1105,151.80804,493.24609,309.49347,27.38792,486.18008
1174,9.775,302.98245,172.57285,669.50464,289.95352,151.96188,493.34546,309.49347,27.38792,486.18008
1175,9.783,302.86557,172.71996,669.22876,289.63248,152.18877,493.19116,309.02441,27.78707,485.87372
1176,9.792,302.65689,172.80215,669.26935,289.63248,152.18877,493.19116,309.02441,27.78707,485.87372
1177,9.8,302.38287,172.9959,669.26001,289.81879,152.03394,493.36069,309.02441,27.78707,485.87372
1178,9.808,302.32037,172.90475,669.51611,289.40085,152.09669,493.21854,309.02441,27.78707,485.87372
1179,9.817,301.26703,173.34462,669.61749,289.15903,151.95073,492.9465,309.02441,27.78707,485.87372
1180,9.825,300.93088,173.31366,669.4743,288.68149,152.40814,493.39127,309.02441,27.78707,485.87372
1181,9.833,300.80322,173.70045,669.4632,288.67911,152.42606,493.18307,309.02441,27.78707,485.87372
1182,9.842,300.43207,173.80983,669.43073,288.56128,152.25775,493.28296,309.02441,27.78707,485.87372
1183,9.85,300.10141,173.73804,669.29132,288.2851,152.3382,493.19284,308.60321,27.7205,485.98233
1184,9.858,299.97244,173.74226,669.25836,288.2124,152.58145,493.31393,308.60321,27.7205,485.98233
1185,9.867,299.97244,173.74226,669.25836,288.12079,152.48474,493.21719,308.60321,27.7205,485.98233
1186,9.875,299.99579,173.63899,669.42719,287.95026,152.53731,493.12952,308.142,27.55351,485.74615
1187,9.883,299.57907,173.44577,669.33472,287.95026,152.53731,493.12952,308.24722,27.53697,486.0773
1188,9.892,299.39301,173.51013,669.08276,287.95026,152.53731,493.12952,308.67065,27.69385,486.27563
1189,9.9,299.39301,173.51013,669.08276,287.95026,152.53731,493.12952,308.5235,27.82722,486.51672
1190,9.908,299.39301,173.51013,669.08276,287.95026,152.53731,493.12952,308.5235,27.82722,486.51672
1191,9.917,299.87177,173.6376,669.31744,287.95026,152.53731,493.12952,308.5235,27.82722,486.51672
1192,9.925,299.70905,173.59874,669.23425,287.95026,152.53731,493.12952,308.5235,27.82722,486.51672
1193,9.933,299.65317,174.02483,669.4267,287.95026,152.53731,493.12952,308.5235,27.82722,486.51672
1194,9.942,299.59564,174.09587,669.43243,288.04187,152.63402,493.22626,308.5235,27.82722,486.51672
1195,9.95,299.78961,174.04543,669.50482,287.97058,152.63132,493.08676,308.5235,27.82722,486.51672
1196,9.958,299.78961,174.04543,669.50482,288.01807,152.85896,493.08997,308.5235,27.82722,486.51672
1197,9.967,299.75211,174.06966,669.67383,288.06219,152.72803,493.1835,308.5235,27.82722,486.51672
1198,9.975,299.9025,174.16682,669.63196,288.06219,152.72803,493.1835,308.67065,27.69385,486.27563
1199,9.983,299.84015,174.15562,669.84613,288.01807,152.85896,493.08997,308.52692,27.84256,486.53503
1200,9.992,299.84015,174.15562,669.84613,288.01807,152.85896,493.08997,308.48242,28.23578,486.95004
1201,10,299.84015,174.15562,669.84613,288.01807,152.85896,493.08997,308.48242,28.23578,486.95004
1202,10.008,299.84015,174.15562,669.84613,288.01807,152.85896,493.08997,308.48242,28.23578,486.95004
1203,10.017,299.44617,174.31409,669.18616,288.01807,152.85896,493.08997,308.48242,28.23578,486.95004
1204,10.025,299.42731,174.45226,669.26025,287.81235,153.0611,493.10062,308.41696,28.58671,486.88852
1205,10.033,299.45285,174.99275,669.52502,287.81003,153.13664,493.021,308.41696,28.58671,486.88852
1206,10.042,298.99744,175.2986,669.3999,287.81003,153.13664,493.021,308.23376,28.83799,487.06879
1207,10.05,298.96762,174.97427,669.22168,287.5,153.31245,492.96085,307.84622,29.156,486.77829
1208,10.058,298.56934,175.26317,669.28326,287.65985,153.15614,493.16837,307.84622,29.156,486.77829
1209,10.067,298.6973,175.62825,669.17975,287.61551,153.30641,493.14957,307.84622,29.156,486.77829
1210,10.075,298.05804,175.67993,669.51459,287.53561,153.38449,493.04578,307.84622,29.156,486.77829
1211,10.083,298.05804,175.67993,669.51459,287.45566,153.46271,492.94202,307.84622,29.156,486.77829
1212,10.092,298.09164,175.35532,669.52332,286.98645,153.56897,492.94995,307.84622,29.156,486.77829
1213,10.1,297.84222,175.69337,669.73993,287.06641,153.49077,493.05368,307.84622,29.156,486.77829
1214,10.108,297.85233,175.97174,669.74652,286.98645,153.56897,492.94995,307.84622,29.156,486.77829
1215,10.117,298.02454,176.05426,669.63531,287.06641,153.49077,493.05368,307.84622,29.156,486.77829
1216,10.125,298.05804,175.67993,669.51459,286.98645,153.56897,492.94995,307.84622,29.156,486.77829
1217,10.133,298.20084,176.11644,669.78394,287.23642,153.51698,492.91553,307.84622,29.156,486.77829
1218,10.142,298.479,175.61763,669.51154,287.26913,153.61742,492.77261,307.84622,29.156,486.77829
1219,10.15,298.46884,175.72327,669.50073,287.45566,153.46271,492.94202,307.84622,29.156,486.77829
1220,10.158,298.46884,175.72327,669.50073,287.45566,153.46271,492.94202,307.84622,29.156,486.77829
1221,10.167,298.42053,176.02657,669.48328,287.45566,153.46271,492.94202,307.75363,29.04523,486.67737
1222,10.175,298.38791,176.26379,669.59485,287.45566,153.46271,492.94202,307.75363,29.04523,486.67737
1223,10.183,298.38791,176.26379,669.59485,287.53561,153.38449,493.04578,307.75363,29.04523,486.67737
1224,10.192,298.40378,176.31438,669.51721,287.45566,153.46271,492.94202,307.75363,29.04523,486.67737
1225,10.2,298.43835,176.43405,669.45703,287.45566,153.46271,492.94202,307.75363,29.04523,486.67737
1226,10.208,298.51926,175.89355,669.36292,287.45566,153.46271,492.94202,307.75363,29.04523,486.67737
1227,10.217,298.51926,175.89355,669.36292,287.53561,153.38449,493.04578,307.75363,29.04523,486.67737
1228,10.225,298.58749,176.44229,669.55237,287.53561,153.38449,493.04578,307.75363,29.04523,486.67737
1229,10.233,298.58749,176.44229,669.55237,287.55008,153.61119,493.14227,308.09131,29.18308,487.01431
1230,10.242,298.43835,176.43405,669.45703,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1231,10.25,298.43835,176.43405,669.45703,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
1232,10.258,298.43835,176.43405,669.45703,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1233,10.267,298.43655,176.58421,669.5354,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1234,10.275,298.2067,176.77974,669.82526,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
1235,10.283,298.21176,176.82686,669.77094,287.10666,153.92224,492.71106,307.83136,29.54928,487.22046
1236,10.292,298.13724,176.85725,669.89709,287.10666,153.92224,492.71106,307.83136,29.54928,487.22046
1237,10.3,298.02472,176.48384,669.66107,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
1238,10.308,297.84235,176.62589,669.99438,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
1239,10.317,297.8158,176.57312,669.86591,287.39075,154.11784,493.28696,307.83136,29.54928,487.22046
