Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
686,5.708,141.89375,-79.32016,49.89698,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
687,5.717,141.82976,-79.41551,50.03279,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
688,5.725,141.83701,-79.43607,50.02427,349.17572,-170.00638,42.58434,292.54095,-104.51105,76.82903
689,5.733,141.83701,-79.43607,50.02427,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
690,5.742,141.86482,-79.50142,50.00027,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
691,5.75,141.87825,-79.06136,49.85918,349.17572,-170.00638,42.58434,292.40994,-104.43883,76.74147
692,5.758,141.8667,-79.10576,49.79054,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
693,5.767,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
694,5.775,141.86482,-79.50142,50.00027,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
695,5.783,141.83701,-79.43607,50.02427,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
696,5.792,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,291.832,-105.30282,77.26531
697,5.8,141.85854,-79.24615,49.92178,349.23273,-169.84882,42.48703,291.8269,-105.4848,77.38219
698,5.808,141.84306,-79.30392,49.88824,349.42905,-169.87404,43.56603,292.48758,-104.59447,76.94762
699,5.817,141.75594,-79.43398,49.81028,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
700,5.825,141.73643,-79.16973,49.7272,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
701,5.833,141.73178,-79.04488,49.75355,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
702,5.842,141.8667,-79.10576,49.79054,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
703,5.85,141.81204,-79.20096,49.83102,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
704,5.858,141.80598,-79.33311,49.96704,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
705,5.867,141.80598,-79.33311,49.96704,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
706,5.875,141.9095,-79.18424,49.76776,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
707,5.883,141.8667,-79.10576,49.79054,349.21063,-169.96286,42.57746,292.5025,-104.37214,76.92216
708,5.892,141.8667,-79.10576,49.79054,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
709,5.9,141.73643,-79.16973,49.7272,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
710,5.908,141.78539,-79.13027,49.73328,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
711,5.917,141.85269,-79.49433,49.87371,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
712,5.925,141.83701,-79.43607,50.02427,349.35159,-170.19499,43.5476,292.34308,-104.59274,76.82004
713,5.933,141.94115,-79.36554,49.81831,349.17572,-170.00638,42.58434,292.54095,-104.51105,76.82903
714,5.942,141.90283,-79.17406,49.67455,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
715,5.95,141.8667,-79.10576,49.79054,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
716,5.958,141.8667,-79.10576,49.79054,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
717,5.967,141.8588,-79.07116,49.60858,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
718,5.975,141.84819,-79.26926,49.71503,349.41238,-169.94695,43.52617,292.20541,-104.83604,77.72466
719,5.983,141.59982,-79.5013,49.81173,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
720,5.992,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
721,6,141.87233,-79.58687,49.64259,349.41238,-169.94695,43.52617,291.71161,-105.42243,77.30569
722,6.008,141.81116,-79.30865,49.45365,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
723,6.017,141.57253,-79.10458,49.39686,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
724,6.025,141.62952,-79.17099,49.578,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
725,6.033,141.73376,-79.1436,49.51743,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
726,6.042,141.6929,-79.33914,49.48244,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
727,6.05,141.6748,-79.50477,49.52634,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
728,6.058,141.6748,-79.50477,49.52634,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
729,6.067,141.70456,-79.17446,49.29259,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
730,6.075,141.5863,-79.20495,49.32139,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
731,6.083,141.59363,-79.3148,49.23816,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
732,6.092,141.59363,-79.3148,49.23816,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
733,6.1,141.61729,-79.11666,49.14045,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
734,6.108,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
735,6.117,141.60304,-79.32637,49.16832,349.17413,-169.89998,42.5755,292.33987,-104.53586,76.96751
736,6.125,141.71188,-79.28432,49.20937,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
737,6.133,141.6748,-79.50477,49.52634,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
738,6.142,141.5863,-79.01371,49.08322,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
739,6.15,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
740,6.158,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
741,6.167,141.4538,-79.2539,49.13988,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
742,6.175,141.44649,-78.95284,48.98495,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
743,6.183,141.47247,-78.91628,49.10886,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
744,6.192,141.57205,-79.22343,49.11109,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
745,6.2,141.47684,-79.32154,49.22261,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
746,6.208,141.58257,-79.14969,49.05063,349.21063,-169.96286,42.57746,292.33987,-104.53586,76.96751
747,6.217,141.44649,-78.95284,48.98495,349.21063,-169.96286,42.57746,292.31613,-104.6122,76.93643
748,6.225,141.38838,-79.0218,49.01769,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
749,6.233,141.59573,-79.02531,49.01339,349.21063,-169.96286,42.57746,292.22946,-104.71608,77.05106
750,6.242,141.33371,-79.11696,49.05816,349.42905,-169.87404,43.56603,292.21774,-104.91319,77.20675
751,6.25,141.5822,-79.13002,48.95642,349.23273,-169.84882,42.48703,292.30441,-104.8093,77.09212
752,6.258,141.35359,-79.2125,49.31807,349.18747,-169.9028,42.49783,292.21567,-104.47419,76.867
753,6.267,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,292.22946,-104.71608,77.05106
754,6.275,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.33136,-104.78985,76.97574
755,6.283,141.45665,-78.85943,48.83027,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
756,6.292,141.45665,-78.85943,48.83027,349.21063,-169.96286,42.57746,292.21567,-104.47419,76.867
757,6.3,141.35741,-78.91885,48.96046,349.18747,-169.9028,42.49783,291.21164,-105.6084,77.50835
758,6.308,141.35741,-78.91885,48.96046,349.21063,-169.96286,42.57746,291.28842,-105.34943,77.3203
759,6.317,141.5822,-79.13002,48.95642,349.36694,-170.05769,43.50898,292.33987,-104.53586,76.96751
760,6.325,141.42476,-79.19193,48.83664,349.36694,-170.05769,43.50898,292.35941,-104.51833,76.85947
761,6.333,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,292.23624,-104.40485,76.89657
762,6.342,141.35741,-78.91885,48.96046,349.21063,-169.96286,42.57746,292.23624,-104.40485,76.89657
763,6.35,141.38838,-79.0218,49.01769,349.23273,-169.84882,42.48703,292.23624,-104.40485,76.89657
764,6.358,141.54573,-78.89342,48.85476,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
765,6.367,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.23624,-104.40485,76.89657
766,6.375,141.33371,-79.11696,49.05816,349.21063,-169.96286,42.57746,292.23624,-104.40485,76.89657
767,6.383,141.42281,-79.15095,49.08265,349.23273,-169.84882,42.48703,291.42917,-105.20512,77.46614
768,6.392,141.57205,-79.22343,49.11109,349.21063,-169.96286,42.57746,291.54013,-105.24277,77.26869
769,6.4,141.56229,-79.25594,48.863,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
770,6.408,141.35741,-78.91885,48.96046,349.23273,-169.84882,42.48703,292.23624,-104.40485,76.89657
771,6.417,141.48763,-78.96237,48.88751,349.21063,-169.96286,42.57746,292.23624,-104.40485,76.89657
772,6.425,141.44649,-78.95284,48.98495,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
773,6.433,141.57671,-78.99636,48.912,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
774,6.442,141.53256,-79.01779,48.892,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
775,6.45,141.42281,-79.15095,49.08265,349.23273,-169.84882,42.48703,292.23624,-104.40485,76.89657
776,6.458,141.44649,-78.95284,48.98495,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
777,6.467,141.54573,-78.89342,48.85476,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
778,6.475,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
779,6.483,141.54573,-78.89342,48.85476,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
780,6.492,141.35741,-78.91885,48.96046,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
781,6.5,141.45665,-78.85943,48.83027,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
782,6.508,141.45665,-78.85943,48.83027,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
783,6.517,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
784,6.525,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
785,6.533,141.42281,-79.15095,49.08265,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
786,6.542,141.45665,-78.85943,48.83027,349.21063,-169.96286,42.57746,292.33691,-104.42567,76.90246
787,6.55,141.48763,-78.96237,48.88751,349.15207,-170.01402,42.66594,292.33987,-104.53586,76.96751
788,6.558,141.35741,-78.91885,48.96046,349.38925,-169.82295,43.56578,292.27072,-104.62258,77.07275
789,6.567,141.35666,-79.06652,48.86542,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
790,6.575,141.38838,-79.0218,49.01769,349.23273,-169.84882,42.48703,291.41583,-105.13691,77.40963
791,6.583,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
792,6.592,141.42683,-79.18964,49.06398,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
793,6.6,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,291.54013,-105.24277,77.26869
794,6.608,141.35741,-78.91885,48.96046,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
795,6.617,141.35741,-78.91885,48.96046,349.23273,-169.84882,42.48703,292.14755,-104.50912,77.10985
796,6.625,141.57671,-78.99636,48.912,349.21063,-169.96286,42.57746,292.11719,-104.39223,76.84909
797,6.633,141.54573,-78.89342,48.85476,349.23273,-169.84882,42.48703,291.55347,-105.31098,77.32521
798,6.642,141.33371,-79.11696,49.05816,349.42905,-169.87404,43.56603,291.5239,-105.2486,77.36818
799,6.65,141.42281,-79.15095,49.08265,349.23273,-169.84882,42.48703,291.3714,-105.28448,77.51753
800,6.658,141.42683,-79.18964,49.06398,349.23273,-169.84882,42.48703,291.47803,-105.38599,77.51808
801,6.667,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,291.42877,-105.25638,77.57798
802,6.675,141.43295,-79.05754,48.92797,349.23273,-169.84882,42.48703,292.27789,-104.79824,77.22074
803,6.683,141.35741,-78.91885,48.96046,349.23273,-169.84882,42.48703,292.17508,-104.36943,77.12652
804,6.692,141.35741,-78.91885,48.96046,349.23273,-169.84882,42.48703,292.22391,-104.59805,77.1526
805,6.7,141.45665,-78.85943,48.83027,349.23273,-169.84882,42.48703,292.17508,-104.36943,77.12652
806,6.708,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.10593,-104.45615,77.23176
807,6.717,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.10593,-104.45615,77.23176
808,6.725,141.33371,-79.11696,49.05816,349.21063,-169.96286,42.57746,292.04721,-104.36477,77.36225
809,6.733,141.45665,-78.85943,48.83027,349.23273,-169.84882,42.48703,292.10593,-104.45615,77.23176
810,6.742,141.4558,-79.00318,48.73766,349.21063,-169.96286,42.57746,292.2084,-104.62721,77.38277
811,6.75,141.4558,-79.00318,48.73766,349.23273,-169.84882,42.48703,292.31964,-104.6156,77.1265
812,6.758,141.45665,-78.85943,48.83027,349.42905,-169.87404,43.56603,292.22391,-104.59805,77.1526
813,6.767,141.35666,-79.06652,48.86542,349.17911,-169.76997,42.60765,292.11636,-104.27805,77.25701
814,6.775,141.35666,-79.06652,48.86542,349.23273,-169.84882,42.48703,291.24426,-105.26011,77.84238
815,6.783,141.42476,-79.19193,48.83664,349.23273,-169.84882,42.48703,291.37228,-105.46236,77.75577
816,6.792,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.10776,-104.60638,77.37688
817,6.8,141.42476,-79.19193,48.83664,349.28925,-170.0822,43.69298,292.11819,-104.42828,77.40212
818,6.808,141.35666,-79.06652,48.86542,349.23273,-169.84882,42.48703,292.11819,-104.42828,77.40212
819,6.817,141.35666,-79.06652,48.86542,349.21063,-169.96286,42.57746,292.17691,-104.51966,77.27164
820,6.825,141.48763,-78.96237,48.88751,349.23273,-169.84882,42.48703,292.44781,-104.69173,77.21463
821,6.833,141.4558,-79.00318,48.73766,349.23273,-169.84882,42.48703,292.17691,-104.51966,77.27164
822,6.842,141.33371,-79.11696,49.05816,349.42905,-169.87404,43.56603,292.11819,-104.42828,77.40212
823,6.85,141.35666,-79.06652,48.86542,349.23273,-169.84882,42.48703,292.10776,-104.60638,77.37688
824,6.858,141.56229,-79.25594,48.863,349.21063,-169.96286,42.57746,292.35727,-104.64576,77.28279
825,6.867,141.42476,-79.19193,48.83664,349.21063,-169.96286,42.57746,292.00278,-105.18857,77.40677
826,6.875,141.42476,-79.19193,48.83664,349.23273,-169.84882,42.48703,292.17508,-104.36943,77.12652
827,6.883,141.35666,-79.06652,48.86542,349.44614,-169.78455,43.48854,292.11819,-104.42828,77.40212
828,6.892,141.35741,-78.91885,48.96046,349.21063,-169.96286,42.57746,292.17691,-104.51966,77.27164
829,6.9,141.4558,-79.00318,48.73766,349.23273,-169.84882,42.48703,292.2309,-104.71985,77.33978
830,6.908,141.4558,-79.00318,48.73766,349.21063,-169.96286,42.57746,292.2291,-104.56963,77.19466
831,6.917,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.24344,-104.58053,77.04456
832,6.925,141.40778,-79.28514,48.98707,349.21063,-169.96286,42.57746,292.22391,-104.59805,77.1526
833,6.933,141.35666,-79.06652,48.86542,349.23273,-169.84882,42.48703,292.27789,-104.79824,77.22074
834,6.942,141.45665,-78.85943,48.83027,349.23273,-169.84882,42.48703,292.2291,-104.56963,77.19466
835,6.95,141.48763,-78.96237,48.88751,349.23273,-169.84882,42.48703,292.27789,-104.79824,77.22074
836,6.958,141.35741,-78.91885,48.96046,349.23273,-169.84882,42.48703,292.14755,-104.50912,77.10985
837,6.967,141.35666,-79.06652,48.86542,349.21063,-169.96286,42.57746,292.10593,-104.45615,77.23176
838,6.975,141.35741,-78.91885,48.96046,349.21063,-169.96286,42.57746,292.27789,-104.79824,77.22074
839,6.983,141.52205,-79.09153,48.95247,349.23273,-169.84882,42.48703,292.29825,-104.48291,77.08942
840,6.992,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
841,7,141.33371,-79.11696,49.05816,349.21063,-169.96286,42.57746,292.14755,-104.50912,77.10985
842,7.008,141.35741,-78.91885,48.96046,349.17413,-169.89998,42.5755,292.14755,-104.50912,77.10985
843,7.017,141.54573,-78.89342,48.85476,349.23273,-169.84882,42.48703,292.22946,-104.71608,77.05106
844,7.025,141.48763,-78.96237,48.88751,349.23273,-169.84882,42.48703,292.31613,-104.6122,76.93643
845,7.033,141.43295,-79.05754,48.92797,349.21063,-169.96286,42.57746,292.17184,-104.67862,76.77943
846,7.042,141.4538,-79.2539,49.13988,349.36694,-170.05769,43.50898,292.10208,-104.59752,77.09803
847,7.05,141.42281,-79.15095,49.08265,349.23273,-169.84882,42.48703,292.13248,-104.57307,76.98173
848,7.058,141.44649,-78.95284,48.98495,349.44614,-169.78455,43.48854,291.31137,-105.74927,77.52202
849,7.067,141.69498,-78.9659,48.88321,349.42905,-169.87404,43.56603,292.06479,-104.97486,77.93791
850,7.075,141.45665,-78.85943,48.83027,349.44614,-169.78455,43.48854,292.11426,-104.90809,77.86604
851,7.083,141.42281,-79.15095,49.08265,349.38925,-169.82295,43.56578,292.21567,-104.47419,76.867
852,7.092,141.47746,-79.05578,49.04218,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
853,7.1,141.48763,-78.96237,48.88751,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
854,7.108,141.57671,-78.99636,48.912,349.21063,-169.96286,42.57746,292.31613,-104.6122,76.93643
855,7.117,141.42281,-79.15095,49.08265,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
856,7.125,141.33371,-79.11696,49.05816,349.23273,-169.84882,42.48703,292.21567,-104.47419,76.867
857,7.133,141.44649,-78.95284,48.98495,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
858,7.142,141.59196,-79.01756,49.03141,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
859,7.15,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
860,7.158,141.4538,-79.2539,49.13988,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
861,7.167,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
862,7.175,141.75534,-79.04418,49.24034,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
863,7.183,141.8658,-79.12972,49.03872,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
864,7.192,141.56593,-79.35554,49.2471,349.42905,-169.87404,43.56603,292.35941,-104.51833,76.85947
865,7.2,141.47369,-79.34944,49.39979,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
866,7.208,141.33969,-79.29821,49.49076,349.23273,-169.84882,42.48703,292.21567,-104.47419,76.867
867,7.217,141.74289,-79.38728,49.2666,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
868,7.225,141.72597,-79.06884,48.94044,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
869,7.233,141.50345,-79.01922,49.16609,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
870,7.242,141.61229,-78.97714,49.20713,349.21063,-169.96286,42.57746,291.51657,-105.40054,77.41075
871,7.25,141.69551,-79.17403,49.45403,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
872,7.258,141.58572,-79.31353,49.37577,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
873,7.267,141.71597,-79.35705,49.30283,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
874,7.275,141.58572,-79.31353,49.37577,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
875,7.283,141.42081,-79.05226,49.31878,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
876,7.292,141.50345,-79.01922,49.16609,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
877,7.3,141.61551,-78.98331,49.14207,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
878,7.308,141.78633,-79.14713,49.29757,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
879,7.317,141.69554,-79.36528,49.69219,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
880,7.325,141.53568,-79.33095,49.66446,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
881,7.333,141.55568,-79.11314,49.35576,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
882,7.342,141.6301,-78.9419,49.33185,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
883,7.35,141.72433,-79.13246,49.42126,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
884,7.358,141.49521,-79.07224,49.53301,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
885,7.367,141.61528,-79.01797,49.37659,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
886,7.375,141.59001,-79.30437,49.71839,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
887,7.383,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
888,7.392,141.73166,-79.24232,49.33804,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
889,7.4,141.66454,-79.26232,49.63496,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
890,7.408,141.69554,-79.36528,49.69219,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
891,7.417,141.71919,-79.16713,49.59449,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
892,7.425,141.71919,-79.16713,49.59449,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
893,7.433,141.75534,-79.23542,49.4785,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
894,7.442,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
895,7.45,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
896,7.458,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
897,7.467,141.68089,-79.37262,49.39031,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
898,7.475,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
899,7.483,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
900,7.492,141.62952,-79.17099,49.578,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
901,7.5,141.60352,-79.20756,49.4541,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
902,7.508,141.55531,-79.10197,49.26415,349.41238,-169.94695,43.52617,292.34308,-104.59274,76.82004
903,7.517,141.53165,-79.30013,49.36187,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
904,7.525,141.67389,-79.23031,49.58572,349.12668,-170.05106,42.66665,292.34308,-104.59274,76.82004
905,7.533,141.50002,-79.37807,49.31654,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
906,7.542,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
907,7.55,141.43256,-79.03851,49.15764,349.17572,-170.00638,42.58434,292.18198,-104.57484,76.51993
908,7.558,141.48076,-79.14406,49.34759,349.17572,-170.00638,42.58434,292.26929,-104.58737,76.67472
909,7.567,141.57253,-79.10458,49.39686,349.17572,-170.00638,42.58434,292.18198,-104.57484,76.51993
910,7.575,141.51443,-79.17355,49.42961,349.12668,-170.05106,42.66665,291.63312,-105.42313,77.16296
911,7.583,141.52556,-79.43229,49.49789,349.17572,-170.00638,42.58434,292.31613,-104.6122,76.93643
912,7.592,141.52556,-79.43229,49.49789,349.18747,-169.9028,42.49783,292.26929,-104.58737,76.67472
913,7.6,141.58257,-79.49869,49.67901,349.17572,-170.00638,42.58434,292.40994,-104.43883,76.74147
914,7.608,141.61229,-79.16838,49.44529,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
915,7.617,141.88304,-79.21607,49.54588,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
916,7.625,141.75278,-79.28004,49.48255,349.21063,-169.96286,42.57746,292.18198,-104.57484,76.51993
917,7.633,141.60352,-79.20756,49.4541,349.23273,-169.84882,42.48703,292.18198,-104.57484,76.51993
918,7.642,141.59982,-79.5013,49.81173,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
919,7.65,141.59982,-79.5013,49.81173,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
920,7.658,141.74286,-79.56833,49.84495,349.21063,-169.96286,42.57746,291.71161,-105.42243,77.30569
921,7.667,141.72562,-79.56571,49.71222,349.44614,-169.78455,43.48854,292.34308,-104.59274,76.82004
922,7.675,141.75534,-79.23542,49.4785,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
923,7.683,141.75978,-79.10703,49.64133,349.21063,-169.96286,42.57746,291.71161,-105.42243,77.30569
924,7.692,141.84306,-79.30392,49.88824,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
925,7.7,141.74286,-79.56833,49.84495,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
926,7.708,141.74286,-79.56833,49.84495,349.44614,-169.78455,43.48854,292.34308,-104.59274,76.82004
927,7.717,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
928,7.725,141.58257,-79.49869,49.67901,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
929,7.733,141.55331,-79.00328,49.50027,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
930,7.742,141.75534,-79.23542,49.4785,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
931,7.75,141.78633,-79.14713,49.29757,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
932,7.758,141.77383,-79.47998,49.66401,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
933,7.767,141.70668,-79.30873,49.72276,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
934,7.775,141.63135,-79.37508,49.62278,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
935,7.783,141.6971,-79.18384,49.68784,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
936,7.792,141.68819,-79.06417,49.53725,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
937,7.8,141.71919,-79.16713,49.59449,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
938,7.808,141.69554,-79.36528,49.69219,349.18747,-169.9028,42.49783,291.77759,-105.43389,77.32938
939,7.817,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
940,7.825,141.73643,-79.16973,49.7272,349.42157,-169.86374,43.45175,292.47409,-104.66496,76.90759
941,7.833,141.57936,-78.91502,49.25807,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
942,7.842,141.68947,-79.49742,49.8282,349.18747,-169.9028,42.49783,291.89288,-105.49625,77.40588
943,7.85,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
