Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1046,8.708,251.83133,18.18784,1701.48584,379.26273,7.7212,1656.69067,177.52385,28.70471,1576.89697,401.09451,-1.55445,1481.5166
1047,8.717,251.93942,18.19971,1701.63782,379.26273,7.7212,1656.69067,177.72675,28.69557,1576.81067,401.02103,-1.65724,1481.6012
1048,8.725,251.8007,18.36689,1701.51306,379.26273,7.7212,1656.69067,177.72675,28.69557,1576.81067,400.8598,-1.75515,1481.6333
1049,8.733,251.94699,18.42097,1701.57813,379.26273,7.7212,1656.69067,177.89243,28.76603,1576.84009,401.01703,-1.74919,1481.71021
1050,8.742,252.27443,18.08268,1701.71912,379.26273,7.7212,1656.69067,177.89243,28.76603,1576.84009,400.56265,-1.92694,1480.91821
1051,8.75,252.75131,17.77664,1701.81665,379.62543,7.84765,1656.70447,177.89316,28.70325,1576.93127,400.36768,-1.92694,1480.85217
1052,8.758,252.8385,17.76335,1701.84753,380.06757,7.82773,1656.80054,177.98389,28.91899,1577.05261,400.52176,-2.40994,1480.67261
1053,8.767,252.96341,17.7462,1701.74292,380.25473,7.79456,1656.75989,178.24484,28.62538,1577.59631,400.61411,-2.54517,1480.34668
1054,8.775,253.04601,17.70173,1701.66309,380.70435,7.56771,1656.54431,178.61432,28.53459,1577.8855,400.84808,-2.50205,1480.15393
1055,8.783,253.74312,17.5277,1701.77222,381.17892,7.33304,1656.23376,178.97781,28.8042,1577.91223,401.12997,-2.50368,1479.78467
1056,8.792,254.56648,17.29753,1702.02625,381.99738,7.24919,1655.77283,179.50645,28.86372,1577.94373,401.55035,-2.90467,1479.41846
1057,8.8,255.06801,17.06063,1701.93994,382.3204,6.95489,1655.25574,179.62134,28.94692,1578.20313,401.52332,-3.04353,1479.30933
1058,8.808,255.73509,16.80336,1702.00024,382.65619,7.08905,1655.07275,180.06133,28.42414,1578.51233,401.5383,-3.41669,1479.01196
1059,8.817,256.68475,16.38223,1702.21191,383.53473,7.1891,1654.6698,180.34222,28.47246,1578.64893,402.12863,-3.82131,1478.22803
1060,8.825,256.9028,16.30437,1702.30188,384.07007,6.7269,1654.69824,181.10078,28.61959,1578.80908,402.23587,-3.82893,1478.27441
1061,8.833,257.39465,16.08976,1702.4657,384.64859,7.15069,1654.73462,181.38614,28.66769,1578.92908,403.40652,-4.49227,1477.79456
1062,8.842,257.61996,16.09343,1702.38062,384.93158,6.98174,1654.54871,181.38614,28.66769,1578.92908,403.5444,-4.69785,1478.10559
1063,8.85,257.61234,15.87262,1702.44006,385.55029,7.21175,1654.31409,182.19536,28.46448,1579.32141,404.79126,-4.13693,1478.51685
1064,8.858,258.06622,16.29835,1702.38721,385.87201,6.96931,1654.31555,182.38147,28.38392,1579.18347,404.88385,-4.21438,1478.40979
1065,8.867,258.40039,16.56673,1702.17822,385.87201,6.96931,1654.31555,182.91022,28.41185,1578.53345,405.48221,-4.05261,1478.73767
1066,8.875,258.27179,16.60773,1702.20947,385.61343,7.10189,1654.49768,182.91022,28.41185,1578.53345,405.69727,-3.47928,1478.81873
1067,8.883,258.53168,17.07511,1702.33508,385.79803,7.16802,1654.58972,183.20419,28.72411,1578.44678,405.66794,-3.41859,1479.04883
1068,8.892,258.74939,17.03253,1701.94482,385.65378,7.37245,1654.9458,183.07768,28.62867,1578.12646,405.75168,-3.38466,1479.27747
1069,8.9,258.52222,17.26953,1702.10254,385.4808,7.58877,1655.06213,183.58669,29.06507,1578.02283,405.90887,-3.15841,1479.55078
1070,8.908,258.34064,17.59229,1702.26343,385.4808,7.58877,1655.06213,183.5177,28.95483,1577.72607,406.03412,-2.94394,1479.55688
1071,8.917,258.34064,17.59229,1702.26343,385.5141,7.87064,1655.32397,183.71585,29.02853,1577.90088,405.89542,-2.90998,1479.63831
1072,8.925,258.06268,17.71684,1702.30542,385.5141,7.87064,1655.32397,183.5177,28.95483,1577.72607,405.1904,-4.12803,1479.44275
1073,8.933,258.34064,17.59229,1702.26343,385.70349,7.76417,1656.08398,183.78665,29.68228,1577.99792,405.10626,-4.24018,1479.9364
1074,8.942,258.53876,17.76923,1702.37146,385.70349,7.76417,1656.08398,183.78665,29.68228,1577.99792,405.11572,-4.37871,1479.88184
1075,8.95,258.34558,17.92995,1702.24365,385.81345,7.81153,1656.0144,183.78665,29.68228,1577.99792,405.19547,-4.22482,1479.97498
1076,8.958,258.34558,17.92995,1702.24365,385.70349,7.76417,1656.08398,183.78665,29.68228,1577.99792,405.30316,-4.31073,1479.96118
1077,8.967,258.53876,17.76923,1702.37146,386.04199,7.43363,1656.3208,183.8869,29.93699,1578.35925,405.42389,-4.17121,1480.05066
1078,8.975,258.89014,17.57267,1702.38635,386.38922,6.82595,1656.27112,184.12894,30.10688,1578.59534,405.51486,-4.3015,1479.90698
1079,8.983,259.01065,17.54552,1702.3291,386.02954,7.06155,1655.65002,184.12894,30.10688,1578.59534,405.49036,-4.53875,1479.46472
1080,8.992,259.43597,17.48594,1702.27954,386.21445,6.76816,1654.65125,184.67751,29.83139,1578.71252,405.74954,-4.34047,1479.17688
1081,9,260.40359,17.44675,1702.30298,387.10257,6.66708,1654.60681,184.88173,29.88843,1578.71155,406.0715,-3.71523,1478.82739
1082,9.008,261.17123,17.14141,1702.24609,387.59909,6.33947,1654.37463,185.13007,29.75874,1579.37769,406.65234,-3.41137,1478.53149
1083,9.017,261.4671,17.18493,1702.38647,387.81433,6.33649,1654.17334,185.29698,29.61935,1579.5741,406.63116,-3.44898,1477.97961
1084,9.025,262.33389,16.92475,1702.44641,389.2493,5.41461,1654.54016,185.29698,29.61935,1579.5741,407.02707,-3.37415,1477.71448
1085,9.033,263.06348,16.66598,1702.37646,389.36923,5.37636,1654.58398,186.31192,29.6346,1580.04858,407.10818,-3.27879,1477.49097
1086,9.042,263.4361,16.67543,1702.3446,390.24017,5.1652,1654.23254,186.88087,29.63342,1580.2323,407.07513,-3.24445,1477.20056
1087,9.05,263.71338,16.66572,1702.15918,390.6362,5.59564,1654.15625,186.88087,29.63342,1580.2323,407.16458,-3.25352,1476.99756
1088,9.058,263.84952,16.42104,1702.2655,390.91864,5.30975,1654.02576,187.16733,29.7817,1580.17664,407.1011,-2.34777,1476.99219
1089,9.067,263.82965,16.28463,1702.19519,391.45184,5.82619,1654.08899,187.30983,29.90134,1580.27844,407.62088,-2.26998,1476.72668
1090,9.075,264.29068,16.30552,1702.01355,391.45184,5.82619,1654.08899,187.55811,29.64477,1580.03101,408.14801,-2.14954,1476.75696
1091,9.083,264.82458,16.24869,1702.03442,391.58896,6.17239,1654.11768,188.00948,29.42082,1580.03247,408.8718,-2.07439,1476.53845
1092,9.092,264.84442,16.38512,1702.10474,391.72452,6.26975,1654.23083,188.17697,29.43287,1579.87183,409.06781,-2.42674,1476.44702
1093,9.1,265.05157,16.59887,1702.04626,391.90991,6.19396,1654.13599,188.26994,29.46034,1579.8479,409.72256,-2.6502,1476.67395
1094,9.108,264.98239,16.65067,1701.85132,391.90991,6.19396,1654.13599,188.61401,29.31936,1579.35388,409.72256,-2.6502,1476.67395
1095,9.117,264.73618,16.87957,1702.04041,391.90991,6.19396,1654.13599,188.80013,29.23966,1579.21594,409.8757,-2.98287,1476.84546
1096,9.125,264.75635,16.99479,1701.93335,391.94376,6.10192,1654.89526,188.96495,29.2707,1579.19922,410.0769,-2.94923,1476.84729
1097,9.133,264.20242,16.93637,1702.01953,391.81329,6.2031,1655.02563,188.92097,29.43235,1578.92529,411.00473,-2.82679,1478.13733
1098,9.142,264.20242,16.93637,1702.01953,391.99783,6.26856,1655.1178,189.20718,29.82537,1578.7677,410.82394,-2.72676,1478.46765
1099,9.15,263.97876,16.98279,1702.25525,391.71075,6.6641,1655.15491,189.20718,29.82537,1578.7677,410.76178,-2.64481,1478.87427
1100,9.158,264.13248,17.24265,1702.18457,391.93924,6.80737,1655.50256,189.12527,29.48903,1578.92444,410.87189,-2.54352,1478.80151
1101,9.167,264.04926,17.58315,1702.18848,391.96545,7.77209,1655.547,189.08249,29.62383,1578.75598,411.61539,-2.91228,1479.1554
1102,9.175,263.96878,17.38897,1702.0686,391.96545,7.77209,1655.547,189.08249,29.62383,1578.75598,411.31168,-3.16717,1479.42908
1103,9.183,264.1123,17.12744,1702.2915,392.14999,7.8376,1655.63916,189.20718,29.82537,1578.7677,411.7522,-2.93326,1479.49976
1104,9.192,264.09314,17.24856,1702.48279,392.14999,7.8376,1655.63916,189.3186,29.79868,1578.82568,411.84875,-2.62028,1479.74219
1105,9.2,264.1123,17.12744,1702.2915,392.27969,7.20188,1655.54163,189.37347,29.46682,1578.99963,411.56967,-2.92368,1479.57239
1106,9.208,264.03183,16.93323,1702.17163,392.44067,7.06738,1655.32629,189.57777,29.5234,1578.9989,411.61539,-2.91228,1479.1554
1107,9.217,265.00266,16.63709,1702.11218,392.71704,6.91254,1655.12915,189.79501,29.4292,1579.41272,411.33371,-2.47897,1478.66882
1108,9.225,265.11911,16.88945,1702.31836,392.69354,6.79487,1654.77808,189.78349,29.74686,1579.6665,411.35181,-2.76454,1478.21716
1109,9.233,265.36163,16.86056,1702.21643,392.91098,6.86564,1654.67188,190.17766,29.69263,1579.60437,411.23331,-2.74503,1478.14099
1110,9.242,265.79272,16.66358,1702.44287,392.87805,6.5839,1654.41052,190.36925,29.67405,1579.85254,411.22714,-2.64208,1478.02197
1111,9.25,266.73334,16.41985,1702.52563,392.87805,6.5839,1654.41052,190.55806,29.16821,1579.71289,411.42407,-2.74682,1477.88953
1112,9.258,267.44711,16.13135,1702.64258,393.45877,6.55213,1654.51733,190.68906,29.60538,1580.06873,411.18234,-2.87889,1477.72156
1113,9.267,267.88855,16.06099,1702.52905,393.76175,6.52947,1654.53076,190.81979,29.89301,1580.19031,411.18234,-2.87889,1477.72156
1114,9.275,268.29224,16.03163,1702.62927,394.20325,6.05649,1654.47632,191.16792,29.72803,1580.49182,411.00009,-3.83814,1477.15698
1115,9.283,268.31241,16.14669,1702.52246,394.49246,6.09095,1654.62854,191.16792,29.72803,1580.49182,411.05984,-4.43755,1476.84106
1116,9.292,268.40109,16.16914,1702.48364,394.84604,6.04437,1654.57788,191.35645,29.72016,1580.33887,411.50064,-4.03673,1477.30933
1117,9.3,268.47586,16.15569,1702.51526,394.54169,5.97881,1654.48169,191.35645,29.72016,1580.33887,411.50064,-4.03673,1477.30933
1118,9.308,268.40109,16.16914,1702.48364,394.31833,6.48264,1654.56213,191.35645,29.72016,1580.33887,411.1088,-3.82385,1476.73083
1119,9.317,268.40109,16.16914,1702.48364,394.31833,6.48264,1654.56213,191.35645,29.72016,1580.33887,411.24985,-3.8376,1476.79773
1120,9.325,267.83865,16.88408,1702.13245,394.47754,6.62002,1654.77051,191.27402,29.61846,1579.91675,411.19504,-3.30865,1477.09814
1121,9.333,267.6398,17.22382,1702.12,394.47754,6.62002,1654.77051,190.97107,29.61617,1579.50488,411.41153,-3.22582,1477.01111
1122,9.342,267.38428,17.25128,1702.04785,394.26816,6.91079,1655.0365,190.83369,29.51599,1579.42578,411.98758,-2.73769,1477.87122
1123,9.35,267.22198,17.42274,1701.96985,394.26816,6.91079,1655.0365,190.71727,29.54395,1579.17773,412.20108,-2.53397,1477.99341
1124,9.358,267.12509,17.78405,1701.86951,394.10919,6.97008,1654.96692,190.91556,29.96662,1579.0835,412.26227,-2.29373,1478.19812
1125,9.367,266.40536,18.0175,1701.6842,393.78073,6.86824,1654.93091,190.78358,30.1269,1579.01697,412.2261,-2.41535,1478.31885
1126,9.375,266.366,18.14253,1701.88452,393.43826,7.14573,1655.28564,190.71597,29.99181,1579.23291,412.2261,-2.41535,1478.31885
1127,9.383,265.86896,18.27943,1702.10852,393.43826,7.14573,1655.28564,190.55981,29.85968,1578.84937,412.2261,-2.41535,1478.31885
1128,9.392,266.08972,19.80534,1702.03809,393.43826,7.14573,1655.28564,190.67395,31.03695,1579.2074,412.02271,-2.19233,1478.78418
1129,9.4,265.78424,20.01122,1702.03528,393.43826,7.14573,1655.28564,190.74161,31.17212,1578.99133,412.02271,-2.19233,1478.78418
1130,9.408,265.22888,18.38322,1702.03003,393.25372,7.08037,1655.19348,190.23425,31.29516,1578.93457,411.35181,-2.76454,1478.21716
1131,9.417,265.38129,18.45426,1702.10217,393.04211,7.00617,1654.98645,190.19998,31.23958,1579.27576,411.35181,-2.76454,1478.21716
1132,9.425,265.14151,18.31556,1702.15161,393.04211,7.00617,1654.98645,190.15669,31.43872,1579.5155,411.23331,-2.74503,1478.14099
1133,9.433,265.29395,18.3866,1702.22375,392.91098,6.86564,1654.67188,190.03664,31.39095,1579.56384,411.00473,-2.82679,1478.13733
1134,9.442,265.15454,18.23303,1702.09021,392.74753,6.87445,1654.66956,190.16594,31.2923,1579.68176,411.00473,-2.82679,1478.13733
1135,9.45,265.40176,18.26728,1702.28748,392.91098,6.86564,1654.67188,189.91791,31.452,1579.72009,410.75684,-2.85594,1477.85046
1136,9.458,265.72479,17.96509,1702.35205,392.87805,6.5839,1654.41052,189.7337,31.48777,1579.83997,410.45007,-2.63073,1477.70154
1137,9.467,265.75244,17.72795,1702.28564,392.50528,6.8742,1653.98462,189.65083,31.42225,1579.9209,410.45007,-2.63073,1477.70154
1138,9.475,266.94864,17.756,1702.39758,392.50528,6.8742,1653.98462,189.44743,31.52589,1580.64368,410.45795,-2.53223,1477.39832
1139,9.483,266.87091,17.69808,1702.51001,392.50528,6.8742,1653.98462,189.08331,30.59045,1580.84973,410.15634,-2.68064,1477.22961
1140,9.492,266.90118,17.40695,1702.58972,392.3457,6.63655,1653.91711,188.96353,30.59137,1580.82764,409.91885,-2.36032,1477.18176
1141,9.5,266.9025,17.32516,1702.46179,392.16699,6.65446,1653.90356,189.01501,30.54807,1580.89954,409.6218,-2.64674,1477.12549
1142,9.508,266.86053,17.37593,1702.64844,392.16699,6.65446,1653.90356,188.82562,30.7642,1580.81506,409.34256,-2.11143,1477.02527
1143,9.517,266.68881,17.35939,1702.64307,392.16699,6.65446,1653.90356,188.92639,31.79794,1580.68372,408.31842,-3.05033,1476.80042
1144,9.525,265.80527,17.83252,1702.29407,392.16699,6.65446,1653.90356,188.16907,31.86896,1580.55762,408.08585,-2.87895,1476.71436
1145,9.533,265.24463,18.11901,1702.0415,391.87564,6.2279,1653.84326,187.68028,31.49988,1580.50183,408.17731,-2.71243,1476.70056
1146,9.542,264.48099,18.44007,1702.25854,391.87564,6.2279,1653.84326,187.5024,31.59629,1580.27612,407.96609,-2.93924,1476.62805
1147,9.55,264.41605,19.3812,1702.21301,391.6972,6.35922,1654.11414,187.52759,32.56958,1580.21948,407.94403,-2.96345,1476.69299
1148,9.558,264.31769,19.88192,1702.26453,391.06464,7.15282,1654.06348,187.15201,32.90934,1580.15442,407.53085,-2.68889,1476.89905
1149,9.567,263.43567,20.43409,1702.26013,390.75644,7.6071,1654.16138,187.00304,33.33876,1579.78699,407.1463,-3.02683,1476.77161
1150,9.575,263.25348,20.64025,1702.04126,389.87692,8.35756,1654.48132,187.02289,33.25304,1579.10303,407.65573,-2.75165,1477.84705
1151,9.583,262.90854,20.5564,1702.11523,389.75674,8.66477,1654.61377,187.00114,33.30291,1579.02686,407.65573,-2.75165,1477.84705
1152,9.592,262.6134,20.95912,1702.18237,389.67661,8.9952,1654.81738,186.57611,33.32329,1579.25879,407.42114,-3.02809,1477.86841
1153,9.6,262.10117,21.90613,1702.17603,389.18039,9.82378,1655.24268,186.34091,33.57654,1579.11621,407.33301,-2.65137,1478.73315
1154,9.608,261.04785,22.26841,1701.89966,388.44827,10.35236,1655.27991,186.11452,33.84119,1578.58923,407.49802,-2.46759,1478.85107
1155,9.617,260.87698,22.26495,1702.05188,387.91089,10.66381,1654.83508,186.23853,33.71198,1578.63074,407.3786,-2.29285,1478.76465
1156,9.625,260.07129,22.48222,1701.99939,387.98178,11.48032,1654.77966,185.565,33.45277,1579.23914,406.7999,-1.3992,1479.38562
1157,9.633,259.99881,22.61164,1702.03735,387.96625,11.7882,1654.49768,184.69774,35.15669,1579.40979,406.31262,-0.92292,1479.22375
1158,9.642,260.07956,22.82157,1702.00366,387.6767,11.9054,1654.73267,184.66373,35.05688,1579.54163,406.08026,-0.45593,1478.23328
1159,9.65,259.99881,22.61164,1702.03735,387.68558,11.76192,1654.30396,184.61226,33.92002,1579.38062,405.83951,-0.49367,1477.99109
1160,9.658,260.6051,22.49552,1702.14514,387.47409,11.68878,1654.09729,184.29483,33.78444,1579.70642,405.452,0.26249,1477.73352
1161,9.667,260.21393,22.53734,1702.06775,387.42914,11.48481,1653.67944,184.19176,33.74333,1579.84387,405.63248,0.1614,1477.40369
1162,9.675,260.72891,22.1998,1702.22766,387.44446,11.65807,1653.44946,183.86633,34.59945,1579.78687,405.24643,0.07381,1477.323
1163,9.683,260.9631,22.00911,1702.44727,387.44446,11.65807,1653.44946,183.76555,34.18637,1580.40344,405.29034,0.65312,1477.07751
1164,9.692,261.12216,22.03809,1702.38074,387.75366,11.19766,1653.13208,183.88133,34.19242,1580.41418,404.9704,1.07705,1476.82751
1165,9.7,261.60632,21.71611,1702.44604,387.7966,10.82881,1653.11353,183.89673,34.10962,1580.58594,404.92191,0.80088,1476.88513
1166,9.708,261.8237,21.68894,1702.51245,387.16885,10.48186,1652.97986,183.77711,34.11076,1580.56396,404.24594,0.55486,1476.95435
1167,9.717,261.79813,21.43493,1702.32397,387.16885,10.48186,1652.97986,183.5282,34.391,1580.49097,404.29938,0.20429,1476.61731
1168,9.725,261.32672,21.56908,1702.3866,386.98962,10.23253,1652.9314,183.38542,34.27102,1580.38892,403.37772,-0.45649,1476.99182
1169,9.733,261.04013,21.6314,1702.54736,386.92255,10.57758,1652.76086,183.2926,34.24377,1580.41296,403.1091,0.44333,1476.85681
1170,9.742,260.71457,21.57544,1702.45483,386.83615,10.26022,1652.90417,183.25246,34.04877,1580.32776,403.12961,0.70015,1476.89063
1171,9.75,259.91589,21.68961,1702.23633,386.46301,10.36962,1653.03979,182.88164,34.19953,1580.07507,402.86057,-0.14308,1477.24023
1172,9.758,259.77505,21.87492,1702.06531,386.42001,10.73846,1653.05847,182.46536,34.16239,1580.09985,402.85779,0.47429,1477.31238
1173,9.767,259.06442,22.22265,1702.17761,385.53702,10.60746,1653.47827,182.46536,34.16239,1580.09985,402.2532,-0.31775,1476.97949
1174,9.775,258.48273,22.54777,1701.823,385.30606,10.65039,1653.77661,182.04854,34.42475,1579.73376,401.63208,0.48288,1477.20508
1175,9.783,258.27039,22.87894,1701.89551,384.39087,11.67755,1654.0531,180.94931,34.54681,1579.07104,401.52148,0.40231,1477.59985
1176,9.792,257.54733,23.10999,1702.22961,384.15994,11.60964,1654.3916,181.1385,35.59958,1578.92651,401.7594,0.96961,1477.90674
1177,9.8,256.9061,22.73743,1702.06445,383.12646,12.59539,1654.75439,180.66602,35.45745,1578.60449,401.63229,1.12292,1478.07837
1178,9.808,255.7688,22.98559,1702.06116,383.06171,12.52264,1654.98486,180.09807,34.79554,1578.76001,401.65576,1.13134,1479.34717
1179,9.817,254.82195,23.68988,1701.65381,381.80704,13.28881,1655.17834,179.24646,34.78828,1578.5813,401.41455,1.71598,1480.21289
1180,9.825,254.62549,23.70048,1701.73962,381.42807,13.50036,1655.43298,178.94786,34.90105,1578.44519,401.36066,1.49666,1480.31311
1181,9.833,254.37254,23.9021,1701.81653,381.1788,13.73689,1655.65869,178.82793,35.89723,1578.46875,401.37689,1.75863,1480.3783
1182,9.842,254.07423,24.33946,1701.90771,380.67834,14.29486,1655.87537,178.61537,35.82846,1578.64758,400.91876,2.61304,1480.56824
1183,9.85,253.78209,25.2298,1702.46423,380.67834,14.29486,1655.87537,178.40042,35.85143,1578.77466,400.76163,2.55006,1480.56824
1184,9.858,253.61003,25.35523,1702.53162,380.67834,14.29486,1655.87537,178.1205,36.13576,1578.60645,400.35748,2.87799,1480.4906
1185,9.867,253.71149,25.63452,1702.69324,380.6098,14.2814,1655.52661,178.00673,36.12982,1578.79224,399.664,3.46704,1480.0509
1186,9.875,254.7236,24.75828,1702.05835,380.82666,14.23195,1655.03503,178.03801,36.24553,1578.92908,399.93405,3.99613,1479.37476
1187,9.883,254.81863,24.94658,1702.08496,380.97095,14.43936,1654.89612,178.48834,35.8891,1579.29871,399.54068,3.90088,1479.29004
1188,9.892,255.20219,24.53502,1702.05762,381.30066,14.05853,1654.41858,178.1543,36.27656,1579.43042,399.82062,3.52463,1479.05017
1189,9.9,255.66875,24.24106,1702.20447,381.76855,13.61944,1654.18555,178.34393,36.06167,1579.51489,399.48907,2.84479,1478.23376
1190,9.908,256.58844,23.69522,1702.44092,382.03629,13.10121,1653.52844,178.34903,35.87115,1579.83887,399.10669,2.53282,1477.76611
1191,9.917,256.97025,23.5103,1702.48303,382.22345,13.61617,1652.79675,178.48351,36.03989,1580.17749,397.98959,0.28725,1477.08093
1192,9.925,257.32248,23.6331,1702.94104,382.73413,14.01485,1652.56189,178.46123,35.87403,1580.38855,397.43863,-0.47638,1476.35791
1193,9.933,257.6116,23.50026,1702.92175,382.84259,13.89544,1652.40576,178.30959,34.88438,1580.44788,397.24942,0.0139,1475.96973
1194,9.942,257.6116,23.50026,1702.92175,383.13962,13.60007,1652.30591,178.36092,34.84084,1580.51965,396.58536,-0.07007,1475.82166
1195,9.95,257.6116,23.50026,1702.92175,383.27341,13.20145,1651.98657,178.61024,34.29604,1581.24109,396.48233,0.42853,1475.64001
1196,9.958,258.35141,23.12656,1702.84021,383.2243,13.24684,1652.11279,178.57704,34.54745,1581.53931,396.48233,0.42853,1475.64001
1197,9.967,258.26871,23.14403,1702.80115,383.15274,13.00628,1652.03296,178.43243,34.49595,1580.89246,396.27332,0.38062,1475.43115
1198,9.975,257.49139,22.99308,1702.15662,383.01593,13.03606,1652.00208,178.26134,34.759,1580.73645,396.27332,0.38062,1475.43115
1199,9.983,257.30933,22.66927,1702.08997,382.63156,13.05656,1651.94836,178.10222,34.89109,1580.54993,396.15826,1.18916,1475.59509
1200,9.992,256.56552,22.71356,1702.08813,382.25592,12.95658,1652.2666,177.9189,34.75642,1580.44434,396.07333,1.11849,1475.49524
1201,10,256.56552,22.71356,1702.08813,381.70694,12.62228,1652.63281,177.83411,34.78577,1580.38782,396.80823,3.44832,1475.58655
1202,10.008,255.4782,22.80439,1701.89514,381.26636,12.67564,1652.6665,177.21754,34.92294,1579.95837,396.5228,1.82059,1475.55322
1203,10.017,254.02139,23.21118,1701.72876,381.03806,12.76741,1652.78406,176.69373,34.88882,1579.73975,396.18427,2.53042,1475.67065
1204,10.025,253.22017,22.94275,1701.76514,379.1041,13.01321,1653.43372,176.32466,34.86732,1579.64648,396.19882,3.23192,1476.76843
1205,10.033,251.60735,23.44167,1701.48218,378.78159,12.95928,1653.65088,175.76242,36.04159,1579.10217,396.66678,2.17982,1477.15088
1206,10.042,251.16145,23.49522,1701.36377,378.58029,12.87353,1654.0321,175.26994,36.50927,1578.44995,396.36279,3.27661,1477.40845
1207,10.05,249.5927,23.71368,1701.37134,377.59253,14.35891,1654.59741,174.25984,36.09919,1578.3175,396.50656,3.59682,1479.48889
1208,10.058,248.95464,24.10982,1701.34265,376.66998,14.90487,1655.11743,174.00066,35.6888,1578.15283,395.70752,3.96788,1480.16968
1209,10.067,248.86511,24.09056,1701.3761,376.24203,15.17018,1655.73547,174.00191,36.92788,1578.07996,395.68121,4.12858,1480.43311
1210,10.075,248.23827,24.56514,1701.70593,375.8945,15.14328,1655.97583,173.56641,37.04649,1578.06421,395.58221,4.21561,1480.54675
1211,10.083,247.71407,24.74319,1701.63245,375.24341,15.73596,1656.00378,173.06712,37.25836,1577.96118,395.43738,4.2584,1480.63428
1212,10.092,247.32568,25.27478,1701.73022,375.2204,16.05047,1655.97827,172.42216,36.00023,1577.78662,395.02896,4.56235,1480.58105
1213,10.1,247.35107,25.25582,1701.6123,375.18872,16.35691,1656.09814,172.5128,37.2065,1577.99194,394.73859,4.90933,1480.35339
1214,10.108,247.32568,25.27478,1701.73022,375.18872,16.35691,1656.09814,172.08119,36.83903,1578.04395,394.73859,4.90933,1480.35339
1215,10.117,247.3952,24.75041,1701.64771,375.2204,16.05047,1655.97827,172.11227,36.78827,1578.12207,394.73859,4.90933,1480.35339
1216,10.125,247.76689,24.62916,1701.9895,375.34683,16.13057,1655.74402,172.08051,36.72365,1578.21033,394.56876,4.9883,1480.20703
1217,10.133,248.26884,24.27465,1701.78516,375.80612,16.0453,1655.52417,172.02061,35.81199,1578.44983,393.612,4.45053,1479.17053
1218,10.142,248.48357,24.20129,1701.81543,376.06134,15.67303,1655.02466,172.41066,35.95469,1578.54675,393.51785,4.71125,1479.04834
1219,10.15,249.08144,23.41253,1701.90295,376.42758,14.56328,1654.55774,172.63669,35.65761,1578.7146,394.01135,5.18193,1478.9248
1220,10.158,249.84087,23.46758,1701.92737,376.70694,14.01816,1653.04956,172.7829,35.59958,1579.13513,393.59491,4.50597,1477.51208
1221,10.167,250.09297,23.33521,1702.01831,377.30441,13.28861,1652.85205,172.68329,35.5215,1579.9552,392.87057,3.09947,1476.89917
1222,10.175,250.7869,23.40881,1701.45361,377.43137,13.29439,1652.83606,173.02284,35.77303,1580.41614,392.78702,2.68102,1475.96375
1223,10.183,251.33199,23.46628,1701.59509,377.4447,13.25181,1652.6991,173.02284,35.77303,1580.41614,392.84143,2.81625,1475.26978
1224,10.192,251.33199,23.46628,1701.59509,377.48248,13.52036,1652.52649,173.03558,35.36474,1580.46423,392.91931,2.86984,1475.37915
1225,10.2,251.78183,23.17204,1701.52588,378.03928,13.99668,1652.28052,173.33969,35.37888,1580.70703,393.22305,2.42818,1475.19897
1226,10.208,251.78183,23.17204,1701.52588,378.1142,13.59535,1651.86218,173.14226,35.77133,1580.43799,393.14569,2.4621,1475.12915
1227,10.217,251.78183,23.17204,1701.52588,378.06982,13.84692,1651.68579,173.2379,35.59403,1580.43042,393.14569,2.4621,1475.12915
1228,10.225,251.76672,23.20911,1701.45203,377.87469,13.64855,1651.98547,173.00935,35.49487,1580.35107,393.1442,2.3718,1475.09399
1229,10.233,251.13364,23.141,1701.50159,377.34561,13.5504,1652.49573,172.95581,35.15828,1580.06104,393.06683,2.40572,1475.02405
1230,10.242,251.03372,23.14429,1701.49011,377.18851,13.31327,1652.63477,172.76024,35.40535,1579.37878,393.98495,3.90979,1475.31042
1231,10.25,249.54108,23.26275,1701.47705,376.98654,13.24883,1652.73303,172.67191,35.627,1579.07751,393.90665,3.75263,1475.5542
1232,10.258,249.46475,23.36279,1701.49768,376.82947,13.23701,1652.7594,171.75409,35.47588,1578.79346,393.13077,2.961,1475.85291
1233,10.267,248.95226,23.04387,1701.40906,376.39587,13.05921,1653.01086,171.6739,35.61943,1578.56396,392.90582,3.54483,1476.44666
1234,10.275,248.4247,23.44081,1701.19397,375.27301,13.32085,1653.42346,171.65353,35.67832,1578.47546,392.83704,3.75964,1477.18237
1235,10.283,248.07948,23.60016,1701.20313,374.41019,14.33901,1653.70435,171.46925,35.71232,1578.59521,392.77438,4.16645,1477.46179
1236,10.292,247.15503,24.1092,1701.08801,374.19473,14.2563,1653.82617,170.7776,35.54057,1578.26257,392.76947,4.1576,1477.95044
1237,10.3,246.86763,24.29983,1701.07593,373.87943,14.33135,1654.56885,170.92908,36.52935,1578.20325,392.53152,4.96655,1478.5116
1238,10.308,246.38719,24.29013,1701.37634,373.242,14.49007,1655.01221,170.90872,36.58825,1578.11475,393.05716,4.46526,1478.68262
1239,10.317,246.17067,24.29458,1701.35803,372.74478,14.74681,1655.276,170.81747,36.61973,1578.05481,392.73447,5.25102,1478.87378
