Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
40,0.325,151.77248,8.25968,992.53369,266.2529,-165.65436,972.56165,284.6481,180.86099,966.5426
41,0.333,151.77248,8.25968,992.53369,266.2529,-165.65436,972.56165,284.51459,180.83495,966.59167
42,0.342,151.74565,8.56723,992.63696,266.2529,-165.65436,972.56165,284.39612,180.94107,966.42151
43,0.35,151.63867,8.30364,992.72723,266.2529,-165.65436,972.56165,284.39612,180.94107,966.42151
44,0.358,151.37349,7.76316,992.98877,266.2529,-165.65436,972.56165,284.39612,180.94107,966.42151
45,0.367,151.40352,6.98521,992.98566,266.2529,-165.65436,972.56165,284.39612,180.94107,966.42151
46,0.375,151.27132,7.2078,993.02649,266.2529,-165.65436,972.56165,284.36346,180.82224,966.6236
47,0.383,151.40352,6.98521,992.98566,266.2529,-165.65436,972.56165,284.36346,180.82224,966.6236
48,0.392,151.25948,7.52364,993.01373,266.2529,-165.65436,972.56165,284.36346,180.82224,966.6236
49,0.4,151.2618,7.8857,993.13226,266.2529,-165.65436,972.56165,284.36346,180.82224,966.6236
50,0.408,151.2618,7.8857,993.13226,266.11459,-165.78909,972.65216,284.39612,180.94107,966.42151
51,0.417,151.25197,8.16622,993.29993,265.7995,-165.76489,972.6189,284.39612,180.94107,966.42151
52,0.425,151.4231,8.38417,993.30597,265.7995,-165.76489,972.6189,284.39612,180.94107,966.42151
53,0.433,151.43291,8.10366,993.13824,265.7995,-165.76489,972.6189,284.54727,180.95378,966.38959
54,0.442,151.43291,8.10366,993.13824,265.7995,-165.76489,972.6189,284.54727,180.95378,966.38959
55,0.45,151.4231,8.38417,993.30597,265.7995,-165.76489,972.6189,284.54727,180.95378,966.38959
56,0.458,151.34029,8.47855,993.21796,265.51132,-165.71069,972.63184,284.95178,180.94566,966.29053
57,0.467,151.34029,8.47855,993.21796,265.7995,-165.76489,972.6189,284.95178,180.94566,966.29053
58,0.475,151.57628,8.83907,993.0033,265.51132,-165.71069,972.63184,284.95178,180.94566,966.29053
59,0.483,151.57628,8.83907,993.0033,265.7995,-165.76489,972.6189,284.95178,180.94566,966.29053
60,0.492,151.63777,8.67377,992.76984,265.7995,-165.76489,972.6189,284.95178,180.94566,966.29053
61,0.5,151.57347,8.68772,992.77118,265.7995,-165.76489,972.6189,284.95178,180.94566,966.29053
62,0.508,151.60461,8.77284,992.67096,265.7995,-165.76489,972.6189,284.95178,180.94566,966.29053
63,0.517,151.60461,8.77284,992.67096,265.67673,-165.72548,972.70459,285.03714,180.75398,966.17511
64,0.525,151.60461,8.77284,992.67096,266.05325,-165.90291,972.63531,285.03714,180.75398,966.17511
65,0.533,151.77248,8.25968,992.53369,266.18915,-166.01579,972.77753,285.03714,180.75398,966.17511
66,0.542,151.78258,7.95236,992.59473,266.39398,-165.97807,972.79694,285.00446,180.63515,966.3772
67,0.55,152.03847,7.80979,992.38916,266.39398,-165.97807,972.79694,285.00446,180.63515,966.3772
68,0.558,152.03847,7.80979,992.38916,266.39398,-165.97807,972.79694,285.03714,180.75398,966.17511
69,0.567,152.03847,7.80979,992.38916,266.39398,-165.97807,972.79694,284.76614,180.78813,966.2251
70,0.575,152.03847,7.80979,992.38916,266.39398,-165.97807,972.79694,284.65936,180.63963,966.06702
71,0.583,151.70883,7.5873,992.21924,266.18915,-166.01579,972.77753,284.56277,180.39229,966.09613
72,0.592,151.92622,7.72848,992.31842,266.39398,-165.97807,972.79694,284.49313,180.49475,966.31812
73,0.6,151.8226,7.79107,992.24591,266.09772,-166.48717,972.73682,284.55612,180.0045,966.08337
74,0.608,151.8226,7.79107,992.24591,265.95377,-166.4455,972.85284,284.65268,180.25185,966.0542
75,0.617,151.93484,7.87237,992.31665,265.21161,-165.87085,972.88794,284.53009,180.27345,966.29822
76,0.625,151.89159,8.28486,992.43542,264.94672,-165.92526,972.76038,285.03714,180.75398,966.17511
77,0.633,151.72627,8.13381,992.35242,264.8031,-165.87988,972.86279,285.04144,180.41383,966.3573
78,0.642,152.10593,8.41709,992.51465,264.75604,-165.96675,972.98578,285.00446,180.63515,966.3772
79,0.65,152.02086,8.4574,992.44653,264.65359,-166.37106,973.01837,285.00446,180.63515,966.3772
80,0.658,151.84531,8.70004,992.4151,264.10516,-166.15811,972.75031,285.16553,180.5063,966.33728
81,0.667,151.83348,8.9993,992.35156,264.22253,-165.69757,972.81488,285.00446,180.63515,966.3772
82,0.675,151.99098,9.45033,992.39233,264.00806,-165.59827,972.82562,285.19821,180.62515,966.13513
83,0.683,151.68671,9.66591,992.48846,263.98376,-165.588,972.6452,285.74014,180.55702,966.03522
84,0.692,151.52136,9.51477,992.40546,263.98376,-165.588,972.6452,285.57907,180.6859,966.0752
85,0.7,151.60683,9.5647,992.35352,263.98376,-165.588,972.6452,285.57907,180.6859,966.0752
86,0.708,151.20349,9.57181,992.52655,263.88132,-165.45561,972.43707,285.54639,180.56705,966.27728
87,0.717,151.28896,9.62174,992.47467,263.71634,-165.5125,972.39288,285.46103,180.75874,966.39276
88,0.725,151.12476,9.6251,992.47644,263.05063,-165.2596,971.3139,285.14642,180.79091,966.37427
89,0.733,151.12476,9.6251,992.47644,263.05063,-165.2596,971.3139,285.17914,180.90973,966.17218
90,0.742,151.11926,9.67067,992.34375,263.71634,-165.5125,972.39288,284.95178,180.94566,966.29053
91,0.75,150.93494,9.6952,992.2641,263.88132,-165.45561,972.43707,284.95178,180.94566,966.29053
92,0.758,150.53946,9.44546,992.28265,262.89645,-165.27007,971.41907,284.95178,180.94566,966.29053
93,0.767,150.47334,9.15304,991.94183,263.98376,-165.588,972.6452,284.55975,181.02716,966.28485
94,0.775,150.45152,9.09602,991.92645,264.05899,-165.51302,972.71826,284.43777,181.00015,966.33423
95,0.783,150.69147,8.92998,991.85785,263.98376,-165.588,972.6452,284.18185,180.84178,966.20392
96,0.792,150.39037,8.71184,991.84314,263.98376,-165.588,972.6452,283.75269,181.01254,966.15039
97,0.8,150.06406,8.52904,991.77295,263.98376,-165.588,972.6452,283.75269,181.01254,966.15039
98,0.808,150.36993,8.43699,991.75732,263.98376,-165.588,972.6452,283.37772,181.05719,966.02295
99,0.817,149.5659,8.37285,991.77954,263.76096,-165.84134,972.76184,283.37772,181.05719,966.02295
100,0.825,149.26588,8.51803,991.86554,263.52948,-165.92001,972.59369,283.11194,181.08217,965.98376
101,0.833,149.19644,8.37745,991.77222,263.52948,-165.92001,972.59369,282.48071,181.37787,966.04517
102,0.842,149.23796,8.658,991.78229,263.42703,-165.78766,972.38556,282.40714,181.49547,965.99683
103,0.85,148.86952,8.58528,991.29468,263.18787,-165.96048,972.43811,282.34122,181.55876,965.87134
104,0.858,149.09396,8.7534,991.68811,263.04968,-165.92847,972.48694,282.34122,181.55876,965.87134
105,0.867,148.80475,8.88445,991.63141,262.32681,-166.07924,972.36499,282.34122,181.55876,965.87134
106,0.875,148.87419,9.02504,991.72467,262.25082,-165.52177,972.40192,282.34122,181.55876,965.87134
107,0.883,148.87419,9.02504,991.72467,262.05917,-165.42426,972.44092,282.40714,181.49547,965.99683
108,0.892,148.77834,9.3002,991.5257,261.69107,-165.12529,972.30145,282.20154,181.80527,965.89502
109,0.9,148.85136,9.59694,991.85187,261.69797,-164.88367,972.27618,282.26746,181.74197,966.02045
110,0.908,148.63832,9.71596,991.63,260.98373,-164.94133,972.56519,282.26746,181.74197,966.02045
111,0.917,148.48152,9.80423,991.73853,260.19598,-164.40817,972.62134,282.25998,181.98984,966.33136
112,0.925,148.06828,9.98654,991.60626,260.10309,-164.30249,972.46393,282.25998,181.98984,966.33136
113,0.933,148.79005,10.44102,991.56952,259.97308,-164.25647,972.52783,282.22305,182.211,966.35132
114,0.942,147.82617,10.27098,991.49982,259.65561,-163.99435,972.2879,282.22305,182.211,966.35132
115,0.95,147.63084,10.09589,991.3999,258.88266,-163.6851,971.21777,282.3356,182.55815,966.55243
116,0.958,147.44287,10.13912,991.50055,259.46384,-163.89697,972.32697,281.74698,182.68001,966.33057
117,0.967,147.32574,10.12874,991.51465,259.46384,-163.89697,972.32697,281.74698,182.68001,966.33057
118,0.975,147.32574,10.12874,991.51465,259.46384,-163.89697,972.32697,281.60672,182.74878,966.41479
119,0.983,147.18864,10.25562,991.4613,259.33398,-163.72954,972.34363,281.30127,182.6483,966.30219
120,0.992,147.18864,10.25562,991.4613,258.62805,-163.67377,971.21936,281.17154,182.56133,966.46277
121,1,146.98035,9.87133,991.35883,258.24713,-163.67084,971.30548,281.17154,182.56133,966.46277
122,1.008,146.98035,9.87133,991.35883,259.60217,-164.02222,972.4649,280.39957,182.75668,966.41284
123,1.017,147.05051,9.9667,991.23175,259.60217,-164.02222,972.4649,280.12869,182.79097,966.46283
124,1.025,146.42143,10.09669,991.23651,259.97308,-164.25647,972.52783,280.01828,182.81857,966.55945
125,1.033,146.33458,9.88263,991.09326,260.03281,-164.14214,972.62933,279.79279,182.99718,966.39685
126,1.042,146.26372,9.46714,991.31372,259.97308,-164.25647,972.52783,279.74246,182.77609,966.23438
127,1.05,146.26372,9.46714,991.31372,259.76627,-164.14661,972.55542,278.71588,182.22629,966.05115
128,1.058,146.0495,9.4827,991.46918,259.76627,-164.14661,972.55542,278.53293,182.27744,966.29413
129,1.067,146.08496,9.69048,991.35895,259.76627,-164.14661,972.55542,278.22632,182.29524,966.29767
130,1.075,145.98964,9.91755,991.03522,259.47232,-163.85481,972.48163,277.96063,182.32037,966.25848
131,1.083,145.30252,9.94796,991.1886,259.22125,-164.06598,972.41229,277.63324,182.46277,966.29517
132,1.092,145.07774,9.60164,991.28467,258.92825,-163.91432,972.32117,277.31766,182.5007,966.33246
133,1.1,145.12448,9.81973,991.33844,258.92075,-163.78404,972.47357,277.31766,182.5007,966.33246
134,1.108,145.03835,9.98549,991.50781,258.28793,-163.73944,972.49072,277.31766,182.5007,966.33246
135,1.117,144.41605,9.92554,991.60608,258.22385,-163.67128,972.57599,277.31766,182.5007,966.33246
136,1.125,144.19147,10.45609,991.5683,258.02295,-163.70731,972.59131,277.46463,182.65593,966.3833
137,1.133,144.30243,10.51848,991.55402,257.81674,-163.61525,972.64459,277.76932,182.71144,966.66302
138,1.142,144.62877,10.7021,991.62415,257.5289,-163.69551,972.71289,278.85144,183.00148,966.74548
139,1.15,144.40581,10.83604,991.69849,256.569,-163.50517,971.68542,279.05429,183.16954,966.87372
140,1.158,144.11023,10.91598,991.68604,257.22794,-163.80954,972.75555,279.21176,183.14183,966.89801
141,1.167,144.28523,11.09245,991.6358,257.38464,-163.431,972.90137,279.23792,183.41881,967.19391
142,1.175,144.42535,11.06073,991.31378,257.38464,-163.431,972.90137,279.16418,183.58582,967.13153
143,1.183,144.10754,11.11707,991.43524,257.27487,-163.64333,972.82324,278.7359,183.64775,967.15717
144,1.192,143.99608,11.25008,991.40906,257.23309,-163.53322,972.83734,278.33047,183.55563,966.96881
145,1.2,143.99608,11.25008,991.40906,257.38464,-163.431,972.90137,277.88422,183.73508,966.97473
146,1.208,143.88237,11.26987,991.39343,257.4877,-163.28531,972.96082,277.88422,183.73508,966.97473
147,1.217,143.45462,11.33483,991.29059,257.4877,-163.28531,972.96082,277.88422,183.73508,966.97473
148,1.225,143.60085,11.235,991.23364,257.4877,-163.28531,972.96082,277.57095,183.49896,966.72772
149,1.233,143.60085,11.235,991.23364,257.60706,-163.20078,973.03284,277.57095,183.49896,966.72772
150,1.242,143.62209,11.07933,991.22394,257.60706,-163.20078,973.03284,276.77875,183.22853,966.80731
151,1.25,143.71701,11.11796,991.31042,257.60706,-163.20078,973.03284,276.66089,183.27486,966.75317
152,1.258,143.39235,10.99298,991.12048,257.69797,-163.0762,973.04181,276.47849,183.30727,966.88397
153,1.267,143.35797,11.05586,991.0061,257.60706,-163.20078,973.03284,276.33154,183.1521,966.83319
154,1.275,143.43927,11.01978,990.91113,257.69797,-163.0762,973.04181,276.19086,183.14249,966.85999
155,1.283,143.49692,10.88185,990.87073,257.60706,-163.20078,973.03284,276.39743,183.7533,966.58313
156,1.292,143.49692,10.88185,990.87073,257.60706,-163.20078,973.03284,276.16583,183.79013,966.64801
157,1.3,143.43927,11.01978,990.91113,257.60706,-163.20078,973.03284,275.98343,183.82263,966.77881
158,1.308,143.33961,10.85416,990.94818,257.60706,-163.20078,973.03284,275.90298,183.60889,966.89246
159,1.317,143.21419,10.5647,990.8808,257.60706,-163.20078,973.03284,275.92383,183.36702,967.10651
160,1.325,143.23157,10.77791,990.79968,257.60706,-163.20078,973.03284,275.8551,183.5083,967.19757
161,1.333,143.11264,11.1389,991.07233,257.60706,-163.20078,973.03284,276.00204,183.66344,967.24835
162,1.342,142.80122,11.33067,990.95355,257.35345,-163.27151,973.16779,276.02588,184.10957,967.16016
163,1.35,142.89931,11.3093,990.97113,257.21982,-163.35732,973.09625,276.0813,184.20439,967.30365
164,1.358,142.89931,11.3093,990.97113,257.00577,-163.37666,973.10358,276.0813,184.20439,967.30365
165,1.367,143.01286,11.51271,990.99774,256.56659,-163.0921,973.00677,276.51157,184.52757,967.35028
166,1.375,143.01286,11.51271,990.99774,256.56659,-163.0921,973.00677,276.9357,184.76585,967.34113
167,1.383,142.98489,11.65264,990.91461,256.33463,-162.94321,972.95959,276.88324,184.64897,967.41412
168,1.392,142.98489,11.65264,990.91461,256.33463,-162.94321,972.95959,277.00107,184.60269,967.46826
169,1.4,142.98489,11.65264,990.91461,256.57013,-162.68394,972.91339,277.00107,184.60269,967.46826
170,1.408,143.02661,12.01441,990.8963,256.57013,-162.68394,972.91339,277.00107,184.60269,967.46826
171,1.417,143.1368,11.82693,991.02338,256.57013,-162.68394,972.91339,276.99173,184.93022,967.58179
172,1.425,143.04904,11.95716,991.02362,256.70819,-162.60179,972.98053,277.06055,185.22366,967.60205
173,1.433,143.02661,12.01441,990.8963,256.70819,-162.60179,972.98053,277.06055,185.22366,967.60205
174,1.442,143.02661,12.01441,990.8963,257.14975,-162.72772,973.02484,276.93076,185.14272,967.51208
175,1.45,143.06712,11.60508,990.95862,257.14975,-162.72772,973.02484,276.79184,185.3893,967.53564
176,1.458,143.06712,11.60508,990.95862,257.24557,-162.59256,972.91925,276.72318,185.53053,967.62665
177,1.467,143.24179,11.84178,991.00519,257.48376,-162.73524,972.93671,276.5961,185.90425,967.6861
178,1.475,143.10883,11.96687,990.94031,257.68481,-162.87717,973.01605,276.56009,185.92429,967.87219
179,1.483,143.37292,11.71893,991.06238,257.68481,-162.87717,973.01605,276.62875,185.78308,967.78119
180,1.492,143.33124,11.35714,991.08069,257.68481,-162.87717,973.01605,276.56009,185.92429,967.87219
181,1.5,143.33124,11.35714,991.08069,257.79379,-162.94109,972.93622,276.56009,185.92429,967.87219
182,1.508,143.33124,11.35714,991.08069,257.79379,-162.94109,972.93622,276.56009,185.92429,967.87219
183,1.517,143.3763,11.59882,990.87598,257.79379,-162.94109,972.93622,276.5961,185.90425,967.6861
184,1.525,143.3763,11.59882,990.87598,257.97256,-162.92497,972.93018,276.5961,185.90425,967.6861
185,1.533,143.33124,11.35714,991.08069,257.79379,-162.94109,972.93622,276.56009,185.92429,967.87219
186,1.542,143.40428,11.45889,990.95905,257.79379,-162.94109,972.93622,276.67789,185.87804,967.92627
187,1.55,143.54086,11.8593,991.02728,257.79379,-162.94109,972.93622,276.67789,185.87804,967.92627
188,1.558,143.54086,11.8593,991.02728,257.79379,-162.94109,972.93622,276.67789,185.87804,967.92627
189,1.567,143.51289,11.99922,990.94415,257.79379,-162.94109,972.93622,277.07285,185.99075,968.19086
190,1.575,143.54137,11.93826,991.06757,257.79379,-162.94109,972.93622,277.19922,186.14706,968.31219
191,1.583,143.36893,11.66803,991.211,257.79379,-162.94109,972.93622,277.19922,186.14706,968.31219
192,1.592,143.94592,12.38548,991.11719,257.59274,-162.79918,972.85693,277.19922,186.14706,968.31219
193,1.6,144.04326,12.38612,991.29352,257.48376,-162.73524,972.93671,277.19922,186.14706,968.31219
194,1.608,144.01527,12.52604,991.21039,257.59274,-162.79918,972.85693,277.33801,186.44482,968.45374
195,1.617,144.16948,12.87241,991.20349,256.16061,-162.54366,972.15442,278.06049,186.81856,968.35828
196,1.625,144.12439,12.63077,991.40826,256.16061,-162.54366,972.15442,278.32904,186.77916,968.38519
197,1.633,144.08276,12.26902,991.42657,256.16061,-162.54366,972.15442,278.56458,186.332,968.45697
198,1.642,144.15582,12.37074,991.30493,257.59274,-162.79918,972.85693,278.56458,186.332,968.45697
199,1.65,144.37839,12.69431,991.34088,257.48376,-162.73524,972.93671,278.77151,186.34836,968.39374
200,1.658,144.53374,13.09599,991.35498,257.48376,-162.73524,972.93671,278.77151,186.34836,968.39374
201,1.667,144.64827,12.97786,991.4397,257.6785,-162.72179,972.9259,278.85757,186.77168,968.13885
202,1.675,144.53374,13.09599,991.35498,257.77148,-162.78308,972.85089,279.0271,186.77948,967.96149
203,1.683,144.62029,13.11777,991.35663,257.97168,-162.55328,972.6842,279.0271,186.77948,967.96149
204,1.692,144.64827,12.97786,991.4397,258.17273,-162.69521,972.76355,279.0271,186.77948,967.96149
205,1.7,144.73492,13.03506,991.38049,258.54498,-162.43547,972.86188,279.0271,186.77948,967.96149
206,1.708,144.70694,13.17497,991.29742,258.54498,-162.43547,972.86188,279.00433,186.33321,968.04968
207,1.717,144.81337,12.71445,991.25079,258.47122,-162.50975,972.79456,279.00433,186.33321,968.04968
208,1.725,145.17305,13.01989,991.11084,258.65735,-162.28735,972.8667,279.15552,186.44731,967.94653
209,1.733,145.30055,13.04587,991.15692,259.1312,-162.14896,972.6438,279.17834,186.89355,967.85828
210,1.742,145.41562,13.17219,990.96948,259.3519,-161.66551,972.5564,279.17834,186.89355,967.85828
211,1.75,145.64864,13.14408,990.97052,259.3519,-161.66551,972.5564,279.17834,186.89355,967.85828
212,1.758,145.67662,13.00416,991.05365,259.26312,-162.18408,972.52075,279.17834,186.89355,967.85828
213,1.767,145.75873,12.97383,990.93848,259.26312,-162.18408,972.52075,279.17053,186.06949,967.64471
214,1.775,145.73076,13.11376,990.85529,259.26312,-162.18408,972.52075,279.15552,186.44731,967.94653
215,1.783,145.8423,12.98072,990.88153,259.40997,-162.20712,972.47833,279.18359,186.84343,967.6701
216,1.792,145.73076,13.11376,990.85529,258.15173,-162.07474,971.52856,279.42346,186.65729,968.05963
217,1.8,145.87029,12.8408,990.96466,258.40997,-161.29576,971.38098,279.71957,186.4588,967.77411
218,1.808,145.75873,12.97383,990.93848,259.47754,-162.10663,972.35699,279.8284,186.40967,967.7561
219,1.817,145.87029,12.8408,990.96466,259.47754,-162.10663,972.35699,279.96753,186.16325,967.73254
220,1.825,145.95531,12.80074,991.03265,258.15173,-162.07474,971.52856,280.17249,186.14778,967.802
221,1.833,145.99585,12.79616,991.14075,258.15173,-162.07474,971.52856,280.45294,186.30566,967.76642
222,1.842,146.27335,12.7442,990.91119,259.47754,-162.10663,972.35699,280.45721,186.38902,967.6698
223,1.85,145.95531,12.80074,991.03265,259.58304,-161.56561,972.17706,280.54816,186.10069,967.73438
224,1.858,146.43883,12.89598,990.9942,259.47754,-162.10663,972.35699,280.78644,186.13028,967.61713
225,1.867,146.47935,12.8914,991.10229,259.55475,-162.03694,972.41907,280.61685,185.95952,967.64343
226,1.875,146.47935,12.8914,991.10229,259.74658,-162.13445,972.38007,280.61685,185.95952,967.64343
227,1.883,146.63153,12.78033,991.06641,260.00717,-161.6091,972.16418,280.78644,186.13028,967.61713
228,1.892,146.8156,12.7554,991.14594,260.00717,-161.6091,972.16418,280.66931,186.07631,967.57043
229,1.9,146.8156,12.7554,991.14594,260.14075,-161.65709,972.26752,280.78644,186.13028,967.61713
230,1.908,146.8156,12.7554,991.14594,260.21231,-162.14555,972.47931,280.84644,185.76442,967.42542
231,1.917,146.8156,12.7554,991.14594,260.45108,-161.90286,972.49451,280.79401,185.64764,967.49835
232,1.925,146.8156,12.7554,991.14594,260.43927,-162.05901,972.34467,280.84644,185.76442,967.42542
233,1.933,146.882,12.69487,991.20337,260.60583,-161.84807,972.375,280.84644,185.76442,967.42542
234,1.942,147.07137,12.67574,991.10803,260.67963,-161.44173,972.05981,280.78644,186.13028,967.61713
235,1.95,147.07137,12.67574,991.10803,260.79599,-161.34583,972.13422,280.88055,185.67055,967.18219
236,1.958,147.00494,12.73628,991.0506,260.69028,-161.88705,972.31421,280.83829,185.541,967.06207
237,1.967,147.07137,12.67574,991.10803,260.43265,-162.11418,972.48944,280.6163,185.25343,967.16138
238,1.975,147.22829,12.54402,991.12646,260.43265,-162.11418,972.48944,280.85474,185.28307,967.04413
239,1.983,147.16187,12.60456,991.06903,259.58215,-161.69452,971.45898,280.80191,184.98872,966.71722
240,1.992,147.22829,12.54402,991.12646,260.70551,-161.95601,972.45184,280.94623,184.75949,966.91925
241,2,147.34534,12.55441,991.11237,260.70551,-161.95601,972.45184,280.95905,184.55634,966.81476
242,2.008,147.31056,12.38433,991.09784,260.82843,-161.80495,972.38147,281.07312,184.59261,966.53522
243,2.017,147.5582,12.3235,990.97443,260.93417,-161.26367,972.20148,281.22214,185.05168,966.68994
244,2.025,147.5582,12.3235,990.97443,261.01248,-161.96779,972.43011,281.22214,185.05168,966.68994
245,2.033,147.63614,12.22229,991.09943,261.01248,-161.96779,972.43011,281.04379,184.36458,966.69922
246,2.042,147.59447,11.86047,991.1178,260.88956,-162.11884,972.50043,281.02768,184.18785,966.60583
247,2.05,147.59447,11.86047,991.1178,261.08359,-161.99773,972.29846,281.1987,184.03877,966.57715
248,2.058,147.59447,11.86047,991.1178,261.56244,-162.56087,972.2049,280.92093,184.03944,966.44788
249,2.067,147.59447,11.86047,991.1178,261.70087,-162.67406,972.34454,281.09192,183.89035,966.41919
250,2.075,147.72537,11.6377,991.20721,261.88321,-162.79587,972.43481,281.1987,184.03877,966.57715
251,2.083,147.85893,11.5131,991.22205,261.88321,-162.79587,972.43481,280.9144,183.89799,966.29919
252,2.092,147.90759,11.4501,991.34003,261.88321,-162.79587,972.43481,280.9144,183.89799,966.29919
253,2.1,147.94807,11.44555,991.44818,261.88321,-162.79587,972.43481,280.9144,183.89799,966.29919
254,2.108,148.00299,10.96136,991.41174,261.98846,-162.85455,972.3606,280.97046,183.7453,966.15967
255,2.117,148.27867,11.29616,991.37262,262.08484,-162.94873,972.51007,280.9144,183.89799,966.29919
256,2.125,148.44792,11.32653,991.48517,262.26172,-162.93394,972.50769,280.97046,183.7453,966.15967
257,2.133,148.44769,11.19151,991.72736,262.08484,-162.94873,972.51007,281.14801,183.73767,966.27966
258,2.142,148.90865,11.08217,991.9502,262.49725,-163.06329,972.5282,281.33038,183.70537,966.14886
259,2.15,148.90865,11.08217,991.9502,262.72806,-163.19762,972.57397,281.33038,183.70537,966.14886
260,2.158,148.90865,11.08217,991.9502,262.26172,-162.93394,972.50769,281.33038,183.70537,966.14886
261,2.167,148.95412,11.22985,992.03247,262.26172,-162.93394,972.50769,281.69299,183.93161,966.13666
262,2.175,149.36726,11.73059,992.35486,262.26172,-162.93394,972.50769,281.55478,183.95996,966.11987
263,2.183,149.43326,11.52509,992.06122,262.26172,-162.93394,972.50769,281.61087,183.80728,965.98029
264,2.192,149.57111,11.67319,992.12207,262.41885,-162.98701,972.40784,281.69299,183.93161,966.13666
265,2.2,149.74608,12.1087,992.25665,262.16534,-162.83975,972.35815,281.86255,184.10246,966.11041
266,2.208,149.63075,11.93561,991.96454,262.16534,-162.83975,972.35815,281.86255,184.10246,966.11041
