Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1010,8.408,159.35561,90.83668,44.57053,376.25729,183.73994,36.76724,324.50766,118.65491,66.68668
1011,8.417,159.32021,90.7762,44.70654,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
1012,8.425,159.35561,90.83668,44.57053,376.13477,183.75285,36.70076,324.4343,118.41109,66.63429
1013,8.433,159.35561,90.83668,44.57053,376.15509,183.62862,36.69595,324.33694,118.34576,66.7327
1014,8.442,159.35561,90.83668,44.57053,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1015,8.45,159.22632,90.72358,44.62411,376.07779,183.70164,36.79941,324.39825,118.34986,66.68616
1016,8.458,159.40698,90.89316,44.64308,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
1017,8.467,159.40698,90.89316,44.64308,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
1018,8.475,159.35561,90.83668,44.57053,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
1019,8.483,159.38968,90.91884,44.58852,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1020,8.492,159.38968,90.91884,44.58852,376.07779,183.70164,36.79941,324.39825,118.34986,66.68616
1021,8.5,159.22632,90.72358,44.62411,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1022,8.508,159.32846,90.86578,44.70381,376.07779,183.70164,36.79941,324.39825,118.34986,66.68616
1023,8.517,159.27916,90.82001,44.63541,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1024,8.525,159.43898,90.96461,44.65693,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
1025,8.533,159.4175,90.90568,44.78312,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
1026,8.542,159.30698,90.80685,44.83001,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
1027,8.55,159.32846,90.86578,44.70381,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
1028,8.558,159.27769,90.78005,44.69665,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1029,8.567,159.22632,90.72358,44.62411,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1030,8.575,159.14088,90.81789,44.58253,375.93536,183.4713,36.52118,324.4343,118.41109,66.63429
1031,8.583,159.27017,90.93099,44.52895,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
1032,8.592,159.18338,90.81404,44.59241,376.2399,183.92348,36.76351,324.39825,118.34986,66.68616
1033,8.6,159.18338,90.81404,44.59241,376.2399,183.92348,36.76351,324.39825,118.34986,66.68616
1034,8.608,159.05411,90.70094,44.646,376.14163,183.57925,36.60388,324.38049,118.4118,66.67799
1035,8.617,159.05411,90.70094,44.646,376.06039,183.88518,36.79568,324.33694,118.34576,66.7327
1036,8.625,159.18338,90.81404,44.59241,376.1377,183.81216,36.69222,324.33694,118.34576,66.7327
1037,8.633,159.08951,90.76143,44.50999,376.16867,183.79074,36.58373,324.38049,118.4118,66.67799
1038,8.642,159.2188,90.87453,44.45641,376.16867,183.79074,36.58373,324.38049,118.4118,66.67799
1039,8.65,159.2188,90.87453,44.45641,376.17264,183.55783,36.4954,324.33694,118.34576,66.7327
1040,8.658,159.2188,90.87453,44.45641,376.2399,183.92348,36.76351,324.39825,118.34986,66.68616
1041,8.667,159.05411,90.70094,44.646,376.2709,183.90207,36.65502,324.33694,118.34576,66.7327
1042,8.675,159.05411,90.70094,44.646,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1043,8.683,158.98285,90.59298,44.81065,376.06039,183.88518,36.79568,324.4343,118.41109,66.63429
1044,8.692,159.10292,90.71806,44.55187,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1045,8.7,159.35561,90.83668,44.57053,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1046,8.708,159.35561,90.83668,44.57053,376.0914,183.86375,36.68719,324.39825,118.34986,66.68616
1047,8.717,159.35561,90.83668,44.57053,376.19757,183.74217,36.67015,324.4343,118.41109,66.63429
1048,8.725,159.35561,90.83668,44.57053,376.2399,183.92348,36.76351,324.39825,118.34986,66.68616
1049,8.733,159.19092,90.6631,44.76011,376.1452,184.08943,36.77428,324.4343,118.41109,66.63429
1050,8.742,159.11966,90.55515,44.92476,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1051,8.75,159.24895,90.66824,44.87118,375.99667,184.02972,36.69796,324.39825,118.34986,66.68616
1052,8.758,159.3716,90.83267,44.77908,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1053,8.767,159.24895,90.66824,44.87118,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1054,8.775,159.19757,90.61178,44.79865,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1055,8.783,159.32021,90.7762,44.70654,376.2709,183.90207,36.65502,324.39825,118.34986,66.68616
1056,8.792,159.3716,90.83267,44.77908,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1057,8.8,159.50195,90.72066,45.06163,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
1058,8.808,159.36356,90.55311,45.01242,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1059,8.817,159.22153,90.62735,44.922,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1060,8.825,159.59346,90.43098,45.01018,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
1061,8.833,159.71611,90.59543,44.91806,376.12134,183.70349,36.60868,324.39825,118.34986,66.68616
1062,8.842,159.28058,90.92888,44.93913,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1063,8.85,159.41095,90.81687,45.22167,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
1064,8.858,159.38753,90.56866,45.13577,376.17606,184.04587,36.95904,324.4343,118.41109,66.63429
1065,8.867,159.61743,90.44653,45.13354,376.17606,184.04587,36.95904,324.4343,118.41109,66.63429
1066,8.875,159.29654,90.66488,45.29579,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1067,8.883,159.27257,90.64932,45.17245,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1068,8.892,159.48619,90.71756,44.92031,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1069,8.9,159.2659,90.70066,45.13391,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1070,8.908,159.23428,90.44,45.066,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1071,8.917,159.58682,90.48233,44.97163,376.15509,183.62862,36.69595,324.50934,118.56459,66.68875
1072,8.925,159.41095,90.81687,45.22167,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
1073,8.933,159.50195,90.72066,45.06163,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
1074,8.942,159.23428,90.44,45.066,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1075,8.95,159.23428,90.44,45.066,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1076,8.958,159.23428,90.44,45.066,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1077,8.967,159.23428,90.44,45.066,376.15509,183.62862,36.69595,324.54538,118.62581,66.63688
1078,8.975,159.35692,90.60445,44.97388,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1079,8.983,159.35692,90.60445,44.97388,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
1080,8.992,159.23428,90.44,45.066,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1081,9,159.23428,90.44,45.066,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1082,9.008,159.23428,90.44,45.066,375.94485,183.75359,36.7016,324.39825,118.34986,66.68616
1083,9.017,159.23428,90.44,45.066,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1084,9.025,159.35692,90.60445,44.97388,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
1085,9.033,159.25826,90.45557,45.18935,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1086,9.042,159.26906,90.47449,45.3883,376.25729,183.73994,36.76724,324.39825,118.34986,66.68616
1087,9.05,159.37267,90.60755,45.11521,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1088,9.058,159.37267,90.60755,45.11521,376.25729,183.73994,36.76724,324.39825,118.34986,66.68616
1089,9.067,159.25826,90.45557,45.18935,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
1090,9.075,159.25826,90.45557,45.18935,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
1091,9.083,159.25826,90.45557,45.18935,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1092,9.092,159.26906,90.47449,45.3883,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1093,9.1,159.26906,90.47449,45.3883,376.24387,183.69058,36.67517,324.4343,118.41109,66.63429
1094,9.108,159.38347,90.62648,45.31416,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
1095,9.117,159.38347,90.62648,45.31416,376.14163,183.57925,36.60388,324.50934,118.56459,66.68875
1096,9.125,159.26906,90.47449,45.3883,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
1097,9.133,159.26906,90.47449,45.3883,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1098,9.142,159.24507,90.45895,45.26495,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1099,9.15,159.26906,90.47449,45.3883,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1100,9.158,159.38347,90.62648,45.31416,376.17264,183.55783,36.4954,324.50934,118.56459,66.68875
1101,9.167,159.26906,90.47449,45.3883,376.27484,183.66917,36.56669,324.39825,118.34986,66.68616
1102,9.175,159.15442,90.58967,45.24705,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1103,9.183,159.26906,90.47449,45.3883,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1104,9.192,159.38347,90.62648,45.31416,376.2709,183.90207,36.65502,324.39825,118.34986,66.68616
1105,9.2,159.26906,90.47449,45.3883,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1106,9.208,159.26906,90.47449,45.3883,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1107,9.217,159.26906,90.47449,45.3883,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1108,9.225,159.26906,90.47449,45.3883,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1109,9.233,159.38347,90.62648,45.31416,376.16,183.91325,36.65591,324.54538,118.62581,66.63688
1110,9.242,159.38347,90.62648,45.31416,376.27484,183.66917,36.56669,324.4343,118.41109,66.63429
1111,9.25,159.17809,90.57072,45.54831,375.96634,183.44989,36.41269,324.4343,118.41109,66.63429
1112,9.258,159.25212,90.56963,45.6619,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1113,9.267,159.31801,90.70277,45.69371,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1114,9.275,159.18874,90.58967,45.74727,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1115,9.283,159.25212,90.56963,45.6619,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1116,9.292,159.35245,90.82044,45.69565,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1117,9.3,159.28062,90.87183,45.75327,376.17264,183.55783,36.4954,324.47031,118.22374,66.55093
1118,9.308,159.44402,90.51173,45.93668,376.2709,183.90207,36.65502,324.58139,118.43848,66.55352
1119,9.317,159.56262,90.60587,45.68415,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1120,9.325,159.47845,90.62939,45.93861,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1121,9.333,159.3416,90.8015,45.49671,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1122,9.342,159.29872,90.71516,45.46701,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1123,9.35,159.1803,90.62101,45.71951,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1124,9.358,159.17809,90.57072,45.54831,376.24387,183.69058,36.67517,324.39825,118.34986,66.68616
1125,9.367,159.42247,90.4738,45.53875,376.24387,183.69058,36.67517,324.50934,118.56459,66.68875
1126,9.375,159.16727,90.55177,45.34937,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1127,9.383,159.16945,90.60205,45.52057,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1128,9.392,159.14049,90.73976,45.60789,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1129,9.4,159.42247,90.4738,45.53875,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1130,9.408,159.16727,90.55177,45.34937,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1131,9.417,159.16727,90.55177,45.34937,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1132,9.425,159.16945,90.60205,45.52057,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1133,9.433,159.16945,90.60205,45.52057,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1134,9.442,159.16727,90.55177,45.34937,376.1626,183.90591,36.77802,324.39825,118.34986,66.68616
1135,9.45,159.16727,90.55177,45.34937,376.38928,183.60808,36.70356,324.39825,118.34986,66.68616
1136,9.458,159.16727,90.55177,45.34937,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1137,9.467,159.16727,90.55177,45.34937,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1138,9.475,159.16945,90.60205,45.52057,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1139,9.483,159.14049,90.73976,45.60789,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1140,9.492,159.28166,90.70377,45.27524,376.15509,183.62862,36.69595,324.54538,118.62581,66.63688
1141,9.5,159.16727,90.55177,45.34937,376.24387,183.69058,36.67517,324.50934,118.56459,66.68875
1142,9.508,159.16945,90.60205,45.52057,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1143,9.517,159.13829,90.68947,45.43669,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1144,9.525,159.16727,90.55177,45.34937,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1145,9.533,159.21233,90.68839,45.55028,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1146,9.542,159.16727,90.55177,45.34937,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1147,9.55,159.17809,90.57072,45.54831,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1148,9.558,159.17809,90.57072,45.54831,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
1149,9.567,159.16727,90.55177,45.34937,376.27484,183.66917,36.56669,324.39825,118.34986,66.68616
1150,9.575,159.37267,90.60755,45.11521,376.24387,183.69058,36.67517,324.39825,118.34986,66.68616
1151,9.583,159.25826,90.45557,45.18935,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1152,9.592,159.26906,90.47449,45.3883,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
1153,9.6,159.24507,90.45895,45.26495,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1154,9.608,159.15442,90.58967,45.24705,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1155,9.617,159.15442,90.58967,45.24705,375.93536,183.4713,36.52118,324.4343,118.41109,66.63429
1156,9.625,159.39812,90.85474,45.11936,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1157,9.633,159.49698,90.7365,45.11927,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1158,9.642,159.26906,90.47449,45.3883,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1159,9.65,159.23428,90.44,45.066,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1160,9.658,159.11966,90.55515,44.92476,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1161,9.667,159.25307,90.73853,45.03161,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1162,9.675,159.25972,90.6872,45.07014,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1163,9.683,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1164,9.692,159.3716,90.83267,44.77908,375.96634,183.44989,36.41269,324.39825,118.34986,66.68616
1165,9.7,159.23476,90.87051,44.66495,376.27484,183.66917,36.56669,324.39825,118.34986,66.68616
1166,9.708,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1167,9.717,159.33096,90.79515,44.9055,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1168,9.725,159.3716,90.83267,44.77908,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1169,9.733,159.3716,90.83267,44.77908,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1170,9.742,159.3716,90.83267,44.77908,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1171,9.75,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1172,9.758,159.33096,90.79515,44.9055,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1173,9.767,159.3716,90.83267,44.77908,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1174,9.775,159.3716,90.83267,44.77908,376.27484,183.66917,36.56669,324.4343,118.41109,66.63429
1175,9.783,159.40698,90.89316,44.64308,376.50906,183.64864,36.57431,324.39825,118.34986,66.68616
1176,9.792,159.40698,90.89316,44.64308,376.2399,183.92348,36.76351,324.4343,118.41109,66.63429
1177,9.8,159.40698,90.89316,44.64308,376.2709,183.90207,36.65502,324.39825,118.34986,66.68616
1178,9.808,159.35561,90.83668,44.57053,376.27484,183.66917,36.56669,324.39825,118.34986,66.68616
1179,9.817,159.40698,90.89316,44.64308,376.15231,183.68207,36.5002,324.4343,118.41109,66.63429
1180,9.825,159.35561,90.83668,44.57053,376.00064,183.79683,36.60963,324.4343,118.41109,66.63429
1181,9.833,159.35561,90.83668,44.57053,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
1182,9.842,159.35561,90.83668,44.57053,376.04297,183.97813,36.703,324.4343,118.41109,66.63429
1183,9.85,159.35561,90.83668,44.57053,376.0679,184.16246,36.87774,324.4343,118.41109,66.63429
1184,9.858,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.39825,118.34986,66.68616
1185,9.867,159.2188,90.87453,44.45641,376.14914,183.85655,36.68595,324.4343,118.41109,66.63429
1186,9.875,159.31937,90.80398,44.46471,376.1452,184.08943,36.77428,324.50934,118.56459,66.68875
1187,9.883,159.35561,90.83668,44.57053,375.9696,183.81825,36.71812,324.4343,118.41109,66.63429
1188,9.892,159.31937,90.80398,44.46471,375.84659,184.02345,36.89391,324.15948,118.41898,66.65343
1189,9.9,159.18257,90.84183,44.35059,375.8541,183.68666,36.62405,324.39825,118.34986,66.68616
1190,9.908,159.2188,90.87453,44.45641,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
1191,9.917,159.31937,90.80398,44.46471,375.97913,184.10052,36.89853,324.39825,118.34986,66.68616
1192,9.925,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1193,9.933,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1194,9.942,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.19556,118.48022,66.60156
1195,9.95,159.31937,90.80398,44.46471,376.05643,184.0275,36.79507,324.39825,118.34986,66.68616
1196,9.958,159.35561,90.83668,44.57053,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
1197,9.967,159.35561,90.83668,44.57053,376.06036,183.7946,36.70673,324.39825,118.34986,66.68616
1198,9.975,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.39825,118.34986,66.68616
1199,9.983,159.18257,90.84183,44.35059,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1200,9.992,159.18257,90.84183,44.35059,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
1201,10,159.18257,90.84183,44.35059,376.07779,183.70164,36.79941,324.39825,118.34986,66.68616
1202,10.008,159.08951,90.76143,44.50999,376.1626,183.90591,36.77802,324.4343,118.41109,66.63429
1203,10.017,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1204,10.025,159.18257,90.84183,44.35059,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
1205,10.033,159.18257,90.84183,44.35059,376.0361,184.15173,36.79988,324.4343,118.41109,66.63429
1206,10.042,159.08951,90.76143,44.50999,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
1207,10.05,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.4343,118.41109,66.63429
1208,10.058,159.2188,90.87453,44.45641,376.14227,184.03015,36.78283,324.39825,118.34986,66.68616
1209,10.067,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.39825,118.34986,66.68616
1210,10.075,159.18257,90.84183,44.35059,376.04297,183.97813,36.703,324.39825,118.34986,66.68616
1211,10.083,159.18257,90.84183,44.35059,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1212,10.092,159.18257,90.84183,44.35059,375.86282,183.71622,36.78891,324.39825,118.34986,66.68616
1213,10.1,159.18257,90.84183,44.35059,376.08527,183.97894,36.88148,324.39825,118.34986,66.68616
1214,10.108,159.18257,90.84183,44.35059,375.94534,184.17538,36.81126,324.4343,118.41109,66.63429
1215,10.117,159.18257,90.84183,44.35059,376.04297,183.97813,36.703,324.39825,118.34986,66.68616
1216,10.125,159.18257,90.84183,44.35059,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
1217,10.133,159.2188,90.87453,44.45641,376.0679,184.16246,36.87774,324.54538,118.62581,66.63688
1218,10.142,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.39825,118.34986,66.68616
1219,10.15,159.18257,90.84183,44.35059,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1220,10.158,159.18257,90.84183,44.35059,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
1221,10.167,159.2188,90.87453,44.45641,375.8616,184.05455,36.79507,324.39825,118.34986,66.68616
1222,10.175,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
1223,10.183,159.2188,90.87453,44.45641,376.15588,184.19225,36.67059,324.39825,118.34986,66.68616
1224,10.192,159.18257,90.84183,44.35059,376.07108,183.98799,36.69199,324.4343,118.41109,66.63429
1225,10.2,159.18257,90.84183,44.35059,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1226,10.208,159.2188,90.87453,44.45641,375.89655,183.80023,36.59824,324.4343,118.41109,66.63429
1227,10.217,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.50934,118.56459,66.68875
1228,10.225,159.2188,90.87453,44.45641,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
1229,10.233,159.18257,90.84183,44.35059,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1230,10.242,159.18257,90.84183,44.35059,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1231,10.25,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1232,10.258,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
1233,10.267,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.39825,118.34986,66.68616
1234,10.275,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1235,10.283,159.2188,90.87453,44.45641,376.04404,183.77652,36.71215,324.4343,118.41109,66.63429
1236,10.292,159.2188,90.87453,44.45641,375.98032,183.92108,36.61444,324.4343,118.41109,66.63429
1237,10.3,159.2188,90.87453,44.45641,376.17331,184.0993,36.76328,324.54538,118.62581,66.63688
1238,10.308,159.2188,90.87453,44.45641,376.07858,184.26526,36.77404,324.54538,118.62581,66.63688
1239,10.317,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1240,10.325,159.2188,90.87453,44.45641,375.94928,183.9425,36.72293,324.19556,118.48022,66.60156
1241,10.333,159.2188,90.87453,44.45641,376.06494,184.10318,36.88629,324.15948,118.41898,66.65343
1242,10.342,159.2188,90.87453,44.45641,376.07184,183.92958,36.78941,324.19556,118.48022,66.60156
1243,10.35,159.2188,90.87453,44.45641,376.04758,184.2867,36.88255,324.19556,118.48022,66.60156
1244,10.358,159.18257,90.84183,44.35059,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
1245,10.367,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
1246,10.375,159.2188,90.87453,44.45641,376.05151,184.0538,36.79422,324.4343,118.41109,66.63429
1247,10.383,159.2188,90.87453,44.45641,376.12881,183.98079,36.69075,324.30664,118.69493,66.60415
1248,10.392,159.2188,90.87453,44.45641,376.1626,183.90591,36.77802,324.2706,118.63371,66.65602
1249,10.4,159.35561,90.83668,44.57053,376.14227,184.03015,36.78283,324.54538,118.62581,66.63688
1250,10.408,159.31937,90.80398,44.46471,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1251,10.417,159.35561,90.83668,44.57053,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
1252,10.425,159.35561,90.83668,44.57053,376.05746,183.82588,36.80422,324.4343,118.41109,66.63429
1253,10.433,159.2188,90.87453,44.45641,376.04004,183.91884,36.71154,324.15948,118.41898,66.65343
1254,10.442,159.2188,90.87453,44.45641,376.14227,184.03015,36.78283,324.50934,118.56459,66.68875
1255,10.45,159.2188,90.87453,44.45641,376.1626,183.90591,36.77802,324.4343,118.41109,66.63429
1256,10.458,159.2188,90.87453,44.45641,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1257,10.467,159.35561,90.83668,44.57053,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
1258,10.475,159.35561,90.83668,44.57053,376.04004,183.91884,36.71154,324.39825,118.34986,66.68616
1259,10.483,159.18257,90.84183,44.35059,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
1260,10.492,159.18257,90.84183,44.35059,376.13477,183.75285,36.70076,324.4343,118.41109,66.63429
1261,10.5,159.31937,90.80398,44.46471,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1262,10.508,159.2188,90.87453,44.45641,376.05643,184.0275,36.79507,324.39825,118.34986,66.68616
1263,10.517,159.2188,90.87453,44.45641,376.15863,184.13881,36.86636,324.50934,118.56459,66.68875
1264,10.525,159.2188,90.87453,44.45641,375.97437,183.99014,36.88238,324.39825,118.34986,66.68616
1265,10.533,159.18257,90.84183,44.35059,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
1266,10.542,159.31937,90.80398,44.46471,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1267,10.55,159.35561,90.83668,44.57053,375.61545,183.73119,36.63646,324.15948,118.41898,66.65343
1268,10.558,159.2188,90.87453,44.45641,375.77679,183.7597,36.72751,324.4343,118.41109,66.63429
1269,10.567,159.2188,90.87453,44.45641,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
1270,10.575,159.2188,90.87453,44.45641,375.97913,184.10052,36.89853,324.39825,118.34986,66.68616
1271,10.583,159.2188,90.87453,44.45641,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
1272,10.592,159.2188,90.87453,44.45641,375.85013,183.91957,36.71239,324.39825,118.34986,66.68616
1273,10.6,159.2188,90.87453,44.45641,375.83377,183.81091,36.62886,324.39825,118.34986,66.68616
1274,10.608,159.2188,90.87453,44.45641,375.80826,183.78973,36.62708,324.39825,118.34986,66.68616
1275,10.617,159.18257,90.84183,44.35059,376.04297,183.97813,36.703,324.4343,118.41109,66.63429
1276,10.625,159.2188,90.87453,44.45641,376.0914,183.86375,36.68719,324.39825,118.34986,66.68616
1277,10.633,159.2188,90.87453,44.45641,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
