Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1060,8.825,284.68945,125.63328,268.18854,196.77731,151.97633,87.04305,252.54451,57.97086,83.7878
1061,8.833,284.68945,125.63328,268.18854,196.87552,151.80811,86.96452,252.54451,57.97086,83.7878
1062,8.842,284.92984,125.56198,268.39255,196.77731,151.97633,87.04305,252.31584,57.88103,83.88322
1063,8.85,284.92984,125.56198,268.39255,196.77731,151.97633,87.04305,252.54451,57.97086,83.7878
1064,8.858,284.92984,125.56198,268.39255,196.77731,151.97633,87.04305,252.54451,57.97086,83.7878
1065,8.867,284.92984,125.56198,268.39255,196.87552,151.80811,86.96452,252.54451,57.97086,83.7878
1066,8.875,284.83371,125.87582,268.52435,196.79723,151.63606,86.70848,252.54451,57.97086,83.7878
1067,8.883,284.47171,125.98207,268.27783,196.69899,151.80429,86.78702,252.31584,57.88103,83.88322
1068,8.892,284.56781,125.66823,268.146,196.79723,151.63606,86.70848,252.31584,57.88103,83.88322
1069,8.9,284.47171,125.98207,268.27783,196.77731,151.97633,87.04305,252.31584,57.88103,83.88322
1070,8.908,284.92984,125.56198,268.39255,196.77731,151.97633,87.04305,252.31584,57.88103,83.88322
1071,8.917,284.47171,125.98207,268.27783,196.69899,151.80429,86.78702,252.31584,57.88103,83.88322
1072,8.925,285.05325,126.40936,268.54156,196.79723,151.63606,86.70848,252.54451,57.97086,83.7878
1073,8.933,285.05753,126.16039,268.38159,196.79723,151.63606,86.70848,252.54451,57.97086,83.7878
1074,8.942,284.59335,125.94712,268.32037,196.79723,151.63606,86.70848,252.31584,57.88103,83.88322
1075,8.95,285.05753,126.16039,268.38159,196.69899,151.80429,86.78702,252.31584,57.88103,83.88322
1076,8.958,284.83371,125.87582,268.52435,196.69899,151.80429,86.78702,252.31584,57.88103,83.88322
1077,8.967,284.83371,125.87582,268.52435,196.79723,151.63606,86.70848,252.31584,57.88103,83.88322
1078,8.975,284.92984,125.56198,268.39255,196.77731,151.97633,87.04305,252.31584,57.88103,83.88322
1079,8.983,284.92984,125.56198,268.39255,196.69899,151.80429,86.78702,252.31584,57.88103,83.88322
1080,8.992,284.92984,125.56198,268.39255,196.79723,151.63606,86.70848,252.31584,57.88103,83.88322
1081,9,285.3678,125.9967,268.40451,196.77731,151.97633,87.04305,252.31584,57.88103,83.88322
1082,9.008,285.6597,126.00691,268.3562,196.77731,151.97633,87.04305,252.54451,57.97086,83.7878
1083,9.017,285.6597,126.00691,268.3562,196.77731,151.97633,87.04305,252.31584,57.88103,83.88322
1084,9.025,285.6597,126.00691,268.3562,196.87552,151.80811,86.96452,252.54451,57.97086,83.7878
1085,9.033,285.6597,126.00691,268.3562,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1086,9.042,285.6597,126.00691,268.3562,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1087,9.05,285.6597,126.00691,268.3562,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1088,9.058,285.7507,125.66709,268.40656,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1089,9.067,285.6597,126.00691,268.3562,196.77731,151.97633,87.04305,252.54451,57.97086,83.7878
1090,9.075,285.6597,126.00691,268.3562,196.77599,151.95702,87.193,252.31584,57.88103,83.88322
1091,9.083,285.6597,126.00691,268.3562,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1092,9.092,285.6597,126.00691,268.3562,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1093,9.1,285.29834,125.2567,268.4267,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1094,9.108,285.18619,125.55138,268.35541,196.77354,151.8719,87.21469,252.54451,57.97086,83.7878
1095,9.117,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1096,9.125,285.18619,125.55138,268.35541,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1097,9.133,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1098,9.142,285.18619,125.55138,268.35541,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1099,9.15,285.18619,125.55138,268.35541,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1100,9.158,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1101,9.167,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1102,9.175,285.18619,125.55138,268.35541,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1103,9.183,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1104,9.192,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1105,9.2,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1106,9.208,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1107,9.217,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1108,9.225,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1109,9.233,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.28436,57.65308,83.98048
1110,9.242,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1111,9.25,285.29834,125.2567,268.4267,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1112,9.258,285.29834,125.2567,268.4267,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1113,9.267,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.54451,57.97086,83.7878
1114,9.275,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1115,9.283,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1116,9.292,285.24173,125.17207,268.48486,196.77223,151.85258,87.36465,252.28436,57.65308,83.98048
1117,9.3,285.24173,125.17207,268.48486,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1118,9.308,285.29834,125.2567,268.4267,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1119,9.317,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1120,9.325,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1121,9.333,285.29834,125.2567,268.4267,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1122,9.342,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1123,9.35,285.29834,125.2567,268.4267,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1124,9.358,285.29834,125.2567,268.4267,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1125,9.367,285.29834,125.2567,268.4267,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1126,9.375,285.04196,125.2673,268.46387,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1127,9.383,284.92984,125.56198,268.39255,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1128,9.392,285.04196,125.2673,268.46387,196.77599,151.95702,87.193,252.31584,57.88103,83.88322
1129,9.4,284.92984,125.56198,268.39255,196.87419,151.78879,87.11449,250.22516,58.72871,83.83044
1130,9.408,285.04196,125.2673,268.46387,196.87419,151.78879,87.11449,250.22516,58.72871,83.83044
1131,9.417,285.04196,125.2673,268.46387,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1132,9.425,284.98535,125.18265,268.52203,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1133,9.433,285.04196,125.2673,268.46387,196.77223,151.85258,87.36465,250.22516,58.72871,83.83044
1134,9.442,285.04196,125.2673,268.46387,196.77223,151.85258,87.36465,252.3255,57.9162,83.91209
1135,9.45,285.04196,125.2673,268.46387,196.69765,151.78497,86.93697,252.3255,57.9162,83.91209
1136,9.458,285.29834,125.2567,268.4267,196.87419,151.78879,87.11449,252.1886,58.07784,83.47009
1137,9.467,285.24173,125.17207,268.48486,196.87419,151.78879,87.11449,252.31584,57.88103,83.88322
1138,9.475,285.29834,125.2567,268.4267,196.87419,151.78879,87.11449,252.31584,57.88103,83.88322
1139,9.483,285.24173,125.17207,268.48486,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1140,9.492,285.29834,125.2567,268.4267,196.709,151.69408,87.19414,252.31584,57.88103,83.88322
1141,9.5,285.24173,125.17207,268.48486,196.87044,151.68436,87.28613,252.31584,57.88103,83.88322
1142,9.508,285.29834,125.2567,268.4267,196.77599,151.95702,87.193,252.31584,57.88103,83.88322
1143,9.517,285.24173,125.17207,268.48486,196.87419,151.78879,87.11449,252.31584,57.88103,83.88322
1144,9.525,285.29834,125.2567,268.4267,196.87552,151.80811,86.96452,252.31584,57.88103,83.88322
1145,9.533,285.24173,125.17207,268.48486,196.77354,151.8719,87.21469,252.54451,57.97086,83.7878
1146,9.542,284.98138,124.23632,269.17865,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1147,9.55,285.24173,125.17207,268.48486,196.87175,151.70369,87.13617,252.54451,57.97086,83.7878
1148,9.558,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1149,9.567,285.24173,125.17207,268.48486,196.77223,151.85258,87.36465,252.31584,57.88103,83.88322
1150,9.575,285.29834,125.2567,268.4267,196.77599,151.95702,87.193,252.54451,57.97086,83.7878
1151,9.583,284.98138,124.23632,269.17865,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1152,9.592,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1153,9.6,285.29834,125.2567,268.4267,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1154,9.608,285.04196,125.2673,268.46387,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1155,9.617,284.8732,125.47736,268.45071,196.77354,151.8719,87.21469,252.54451,57.97086,83.7878
1156,9.625,284.48303,124.58605,269.09354,196.87175,151.70369,87.13617,252.31584,57.88103,83.88322
1157,9.633,284.92984,125.56198,268.39255,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1158,9.642,284.70706,125.2719,268.37756,196.77354,151.8719,87.21469,252.31584,57.88103,83.88322
1159,9.65,285.12881,125.91872,268.49274,196.77354,151.8719,87.21469,252.28436,57.65308,83.98048
1160,9.658,285.04126,125.6611,268.59677,196.77354,151.8719,87.21469,252.3255,57.9162,83.91209
1161,9.667,284.65344,125.22476,268.95831,196.6015,151.91411,87.12469,252.3255,57.9162,83.91209
1162,9.675,285.32584,126.38457,268.6528,196.87175,151.70369,87.13617,252.3255,57.9162,83.91209
1163,9.683,285.36652,126.29135,268.8175,196.87175,151.70369,87.13617,252.3255,57.9162,83.91209
1164,9.692,285.07297,125.85089,268.54889,196.87175,151.70369,87.13617,252.3255,57.9162,83.91209
1165,9.7,285.07297,125.85089,268.54889,196.77354,151.8719,87.21469,252.28394,58.09347,83.72336
1166,9.708,284.8685,125.92293,268.37912,196.77354,151.8719,87.21469,252.3255,57.9162,83.91209
1167,9.717,284.98148,125.88575,268.40909,196.77354,151.8719,87.21469,252.28394,58.09347,83.72336
1168,9.725,284.8685,125.92293,268.37912,196.87175,151.70369,87.13617,252.28394,58.09347,83.72336
1169,9.733,284.8685,125.92293,268.37912,196.77354,151.8719,87.21469,252.25255,58.05028,83.70409
1170,9.742,285.07297,125.85089,268.54889,196.8597,152.02994,87.1411,252.25255,58.05028,83.70409
1171,9.75,284.8685,125.92293,268.37912,196.77354,151.8719,87.21469,252.25255,58.05028,83.70409
1172,9.758,284.7695,125.90842,268.53128,196.77354,151.8719,87.21469,252.25255,58.05028,83.70409
1173,9.767,284.51263,126.04292,268.67838,196.6015,151.91411,87.12469,252.25255,58.05028,83.70409
1174,9.775,284.18835,126.11239,268.62222,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
1175,9.783,284.18835,126.11239,268.62222,196.60529,152.01851,86.95306,252.25255,58.05028,83.70409
1176,9.792,284.18835,126.11239,268.62222,196.60529,152.01851,86.95306,252.25255,58.05028,83.70409
1177,9.8,284.3725,126.79787,268.90683,196.47253,152.00032,86.88495,252.25255,58.05028,83.70409
1178,9.808,284.29794,126.73559,268.87851,196.78967,152.0083,86.80093,252.25255,58.05028,83.70409
1179,9.817,283.82147,126.0123,269.61661,196.71138,151.83626,86.54488,252.25255,58.05028,83.70409
1180,9.825,284.194,126.61105,269.06509,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
1181,9.833,283.83179,126.10153,269.50833,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
1182,9.842,283.52274,126.21147,269.43597,196.55872,152.15833,86.81135,252.25255,58.05028,83.70409
1183,9.85,283.95172,126.69362,269.00635,196.54564,151.83951,86.47825,252.12531,58.24707,83.29096
1184,9.858,283.37643,126.1622,268.99573,196.33949,151.95845,86.47263,252.25255,58.05028,83.70409
1185,9.867,283.90372,126.64134,269.05637,196.54564,151.83951,86.47825,252.25255,58.05028,83.70409
1186,9.875,283.75659,126.72109,268.47638,196.54564,151.83951,86.47825,252.25255,58.05028,83.70409
1187,9.883,283.70688,126.67187,268.52411,196.48042,151.98628,86.55531,252.25255,58.05028,83.70409
1188,9.892,283.70688,126.67187,268.52411,196.33949,151.95845,86.47263,252.28394,58.09347,83.72336
1189,9.9,283.75659,126.72109,268.47638,196.33949,151.95845,86.47263,252.15263,58.54958,82.96486
1190,9.908,283.70688,126.67187,268.52411,196.48042,151.98628,86.55531,252.15263,58.54958,82.96486
1191,9.917,283.70688,126.67187,268.52411,196.48042,151.98628,86.55531,252.26381,58.37166,83.44634
1192,9.925,283.79922,126.68918,269.03091,196.40471,151.81166,86.39557,252.19127,58.29145,83.28278
1193,9.933,283.79922,126.68918,269.03091,196.33949,151.95845,86.47263,252.28394,58.09347,83.72336
1194,9.942,283.79922,126.68918,269.03091,196.33949,151.95845,86.47263,252.28394,58.09347,83.72336
1195,9.95,283.81219,126.76321,268.93491,196.48042,151.98628,86.55531,252.28394,58.09347,83.72336
1196,9.958,283.79922,126.68918,269.03091,196.48042,151.98628,86.55531,252.28394,58.09347,83.72336
1197,9.967,283.79922,126.68918,269.03091,196.33949,151.95845,86.47263,252.15263,58.54958,82.96486
1198,9.975,283.79922,126.68918,269.03091,196.33949,151.95845,86.47263,252.15263,58.54958,82.96486
1199,9.983,283.81219,126.76321,268.93491,196.33949,151.95845,86.47263,252.19127,58.29145,83.28278
1200,9.992,283.81219,126.76321,268.93491,196.48042,151.98628,86.55531,252.25255,58.05028,83.70409
1201,10,283.81219,126.76321,268.93491,196.54564,151.83951,86.47825,252.25255,58.05028,83.70409
1202,10.008,283.79922,126.68918,269.03091,196.33949,151.95845,86.47263,252.25255,58.05028,83.70409
1203,10.017,283.68961,127.04574,269.00992,196.33949,151.95845,86.47263,252.25255,58.05028,83.70409
1204,10.025,283.30463,126.46101,269.55148,196.33949,151.95845,86.47263,252.02547,58.20453,83.90449
1205,10.033,283.65286,127.07054,268.96164,196.48042,151.98628,86.55531,252.25255,58.05028,83.70409
1206,10.042,283.70255,127.11976,268.91394,196.39107,152.04655,86.29642,252.25255,58.05028,83.70409
1207,10.05,283.63989,126.99651,269.05762,196.39107,152.04655,86.29642,252.32285,58.13602,83.8413
1208,10.058,283.21396,126.6185,269.62985,196.33949,151.95845,86.47263,251.95517,58.11879,83.76728
1209,10.067,283.56851,127.1463,269.13971,196.39107,152.04655,86.29642,252.25255,58.05028,83.70409
1210,10.075,283.48914,127.20303,268.53702,196.36612,152.36006,86.61014,252.02547,58.20453,83.90449
1211,10.083,283.61819,127.19553,269.09204,196.39107,152.04655,86.29642,251.76122,58.13465,83.83485
1212,10.092,283.01151,126.76856,269.71243,196.33949,151.95845,86.47263,251.65779,58.18722,83.83051
1213,10.1,283.01151,126.76856,269.71243,196.28784,152.18802,86.3541,251.95517,58.11879,83.76728
1214,10.108,283.36505,127.3166,268.67194,196.39107,152.04655,86.29642,252.25255,58.05028,83.70409
1215,10.117,283.36505,127.3166,268.67194,196.46933,152.2186,86.55247,251.54475,58.27116,83.96829
1216,10.125,283.4574,127.33386,269.17862,196.39107,152.04655,86.29642,251.65779,58.18722,83.83051
1217,10.133,283.40768,127.28464,269.22632,196.39107,152.04655,86.29642,251.65779,58.18722,83.83051
1218,10.142,283.4574,127.33386,269.17862,196.46933,152.2186,86.55247,252.02547,58.20453,83.90449
1219,10.15,283.21396,126.6185,269.62985,196.46933,152.2186,86.55247,251.65779,58.18722,83.83051
1220,10.158,283.52588,127.17823,268.5853,196.46933,152.2186,86.55247,252.25255,58.05028,83.70409
1221,10.167,283.4574,127.33386,269.17862,196.33949,151.95845,86.47263,251.94373,58.15076,83.8103
1222,10.175,283.56851,127.1463,269.13971,196.33949,151.95845,86.47263,251.93095,58.04988,83.70991
1223,10.183,283.61819,127.19553,269.09204,196.41777,152.13048,86.72868,252.28394,58.09347,83.72336
1224,10.192,283.63116,127.26955,268.99603,196.48296,151.98369,86.65162,252.28394,58.09347,83.72336
1225,10.2,283.61819,127.19553,269.09204,196.41777,152.13048,86.72868,251.94373,58.15076,83.8103
1226,10.208,283.63116,127.26955,268.99603,196.48296,151.98369,86.65162,251.94373,58.15076,83.8103
1227,10.217,283.63116,127.26955,268.99603,196.33949,151.95845,86.47263,251.94373,58.15076,83.8103
1228,10.225,283.63116,127.26955,268.99603,196.55872,152.15833,86.81135,252.28394,58.09347,83.72336
1229,10.233,283.63116,127.26955,268.99603,196.41777,152.13048,86.72868,252.02095,58.25238,83.95843
1230,10.242,283.72217,127.32005,268.90543,196.41777,152.13048,86.72868,251.95471,58.0224,83.67009
1231,10.25,283.84476,127.43462,268.88373,196.33949,151.95845,86.47263,252.32285,58.13602,83.8413
1232,10.258,283.54456,126.98971,268.59076,196.33949,151.95845,86.47263,252.32285,58.13602,83.8413
1233,10.267,283.29889,126.76593,268.71127,196.41777,152.13048,86.72868,252.32285,58.13602,83.8413
1234,10.275,283.63116,127.26955,268.99603,196.4288,152.25627,86.62807,252.25255,58.05028,83.70409
1235,10.283,283.63116,127.26955,268.99603,196.33949,151.95845,86.47263,252.25255,58.05028,83.70409
1236,10.292,283.63116,127.26955,268.99603,196.35052,152.08423,86.37203,252.02547,58.20453,83.90449
1237,10.3,283.63116,127.26955,268.99603,196.33949,151.95845,86.47263,251.95471,58.0224,83.67009
1238,10.308,283.5094,127.45473,268.97754,196.35052,152.08423,86.37203,252.32285,58.13602,83.8413
1239,10.317,283.23135,127.62779,269.19656,196.28784,152.18802,86.3541,251.84216,58.20272,83.90507
1240,10.325,283.19281,127.7579,269.3063,196.35052,152.08423,86.37203,251.72809,58.27295,83.96771
1241,10.333,283.23135,127.62779,269.19656,196.39107,152.04655,86.29642,252.25255,58.05028,83.70409
1242,10.342,283.19281,127.7579,269.3063,196.39107,152.04655,86.29642,251.84216,58.20272,83.90507
1243,10.35,283.23135,127.62779,269.19656,196.33949,151.95845,86.47263,252.07356,58.1361,83.83646
1244,10.358,283.19281,127.7579,269.3063,196.40208,152.17232,86.19582,251.76122,58.13465,83.83485
1245,10.367,283.35196,127.73844,269.17056,196.2473,152.22571,86.4297,251.72809,58.27295,83.96771
1246,10.375,283.28833,127.77502,269.151,196.39107,152.04655,86.29642,251.61504,58.35689,84.10548
1247,10.383,283.06537,126.91702,269.48813,196.39107,152.04655,86.29642,251.84216,58.20272,83.90507
1248,10.392,282.98709,127.3185,268.89291,196.39107,152.04655,86.29642,251.76122,58.13465,83.83485
1249,10.4,283.3269,127.64492,269.04126,196.22899,152.41296,86.34612,251.65779,58.18722,83.83051
1250,10.408,283.5094,127.45473,268.97754,196.28784,152.18802,86.3541,251.61504,58.35689,84.10548
1251,10.417,283.5094,127.45473,268.97754,196.41074,152.23848,86.3064,251.54475,58.27116,83.96829
1252,10.425,283.47086,127.58484,269.08728,196.33949,151.95845,86.47263,251.91245,58.28845,84.04227
1253,10.433,283.18582,126.96763,268.6886,196.39107,152.04655,86.29642,251.61504,58.35689,84.10548
1254,10.442,283.18582,126.96763,268.6886,196.3212,152.14572,86.38905,251.61504,58.35689,84.10548
1255,10.45,283.18582,126.96763,268.6886,196.41074,152.23848,86.3064,251.78516,58.48524,83.6292
1256,10.458,283.16241,127.1181,268.8204,196.532,152.0744,86.3791,251.78378,58.46547,83.64362
1257,10.467,283.61819,127.19553,269.09204,196.39107,152.04655,86.29642,251.91245,58.28845,84.04227
1258,10.475,283.47086,127.58484,269.08728,196.39107,152.04655,86.29642,251.91245,58.28845,84.04227
1259,10.483,283.63116,127.26955,268.99603,196.40208,152.17232,86.19582,251.72809,58.27295,83.96771
1260,10.492,283.5094,127.45473,268.97754,196.40208,152.17232,86.19582,252.02547,58.20453,83.90449
1261,10.5,283.3269,127.64492,269.04126,196.54301,152.20016,86.27851,252.02547,58.20453,83.90449
1262,10.508,283.19281,127.7579,269.3063,196.39107,152.04655,86.29642,251.91245,58.28845,84.04227
1263,10.517,283.19281,127.7579,269.3063,196.39107,152.04655,86.29642,251.84216,58.20272,83.90507
1264,10.525,283.19281,127.7579,269.3063,196.39107,152.04655,86.29642,251.61504,58.35689,84.10548
1265,10.533,283.19281,127.7579,269.3063,196.532,152.0744,86.3791,251.84216,58.20272,83.90507
1266,10.542,283.12897,127.82671,269.32861,196.54301,152.20016,86.27851,252.20987,58.21993,83.97907
1267,10.55,283.09039,127.95682,269.43835,196.39107,152.04655,86.29642,251.91245,58.28845,84.04227
1268,10.558,283.19281,127.7579,269.3063,196.39107,152.04655,86.29642,251.61504,58.35689,84.10548
1269,10.567,283.23135,127.62779,269.19656,196.35052,152.08423,86.37203,251.61504,58.35689,84.10548
1270,10.575,283.23135,127.62779,269.19656,196.48042,151.98628,86.55531,251.54475,58.27116,83.96829
1271,10.583,283.19281,127.7579,269.3063,196.48035,152.34436,86.45188,251.91245,58.28845,84.04227
1272,10.592,283.19281,127.7579,269.3063,196.30727,152.58501,86.60217,251.70969,58.33236,84.00172
1273,10.6,283.64212,127.80644,269.37793,196.29886,152.31378,86.2535,251.61504,58.35689,84.10548
1274,10.608,282.79764,127.56093,269.96768,196.29886,152.31378,86.2535,251.48253,58.48655,84.20213
1275,10.617,283.64212,127.80644,269.37793,196.62996,152.43839,86.64513,251.48253,58.48655,84.20213
1276,10.625,283.64212,127.80644,269.37793,196.36612,152.36006,86.61014,251.48253,58.48655,84.20213
1277,10.633,283.64212,127.80644,269.37793,196.32697,152.77695,86.61214,251.48253,58.48655,84.20213
1278,10.642,283.50696,127.1263,268.99637,196.44849,152.44821,86.63805,251.48253,58.48655,84.20213
1279,10.65,283.24716,127.67744,268.97345,196.64098,152.56415,86.54456,251.61504,58.35689,84.10548
1280,10.658,282.77679,126.26742,269.659,196.37714,152.48584,86.50955,251.48253,58.48655,84.20213
1281,10.667,283.54102,127.21852,268.87628,196.48035,152.34436,86.45188,251.48253,58.48655,84.20213
1282,10.675,283.19589,126.93108,268.78616,196.34529,152.58969,86.6957,251.84216,58.20272,83.90507
1283,10.683,283.29889,126.76593,268.71127,196.34529,152.58969,86.6957,251.91245,58.28845,84.04227
1284,10.692,283.29889,126.76593,268.71127,196.51807,152.51369,86.59223,251.54475,58.27116,83.96829
1285,10.7,283.28064,126.67809,268.823,196.62129,152.37221,86.53457,251.61504,58.35689,84.10548
1286,10.708,283.39969,126.83707,268.60867,196.37714,152.48584,86.50955,251.88007,58.24835,84.0012
1287,10.717,283.29889,126.76593,268.71127,196.48035,152.34436,86.45188,251.65779,58.18722,83.83051
1288,10.725,283.58145,127.22033,269.04373,196.62129,152.37221,86.53457,251.54475,58.27116,83.96829
1289,10.733,283.61819,127.19553,269.09204,196.56975,152.2841,86.71075,251.76122,58.13465,83.83485
1290,10.742,283.63116,127.26955,268.99603,196.43745,152.32243,86.73865,252.20987,58.21993,83.97907
1291,10.75,283.3269,127.64492,269.04126,196.4288,152.25627,86.62807,251.54475,58.27116,83.96829
1292,10.758,283.23135,127.62779,269.19656,196.35052,152.08423,86.37203,251.61504,58.35689,84.10548
1293,10.767,283.19281,127.7579,269.3063,196.38823,152.25354,86.51237,251.91245,58.28845,84.04227
1294,10.775,283.23135,127.62779,269.19656,196.40208,152.17232,86.19582,251.61504,58.35689,84.10548
1295,10.783,283.18167,127.57858,269.24426,196.40208,152.17232,86.19582,251.61504,58.35689,84.10548
1296,10.792,283.19281,127.7579,269.3063,196.29886,152.31378,86.2535,251.61504,58.35689,84.10548
1297,10.8,283.23135,127.62779,269.19656,196.29886,152.31378,86.2535,251.61504,58.35689,84.10548
1298,10.808,283.23135,127.62779,269.19656,196.33221,152.27148,86.28845,251.41223,58.40081,84.06495
1299,10.817,283.19281,127.7579,269.3063,196.40208,152.17232,86.19582,251.61504,58.35689,84.10548
1300,10.825,282.67221,127.22915,269.81995,196.31853,152.50572,86.26348,251.41223,58.40081,84.06495
1301,10.833,282.67221,127.22915,269.81995,196.42175,152.36424,86.20581,251.48253,58.48655,84.20213
1302,10.842,283.23135,127.62779,269.19656,196.42175,152.36424,86.20581,251.54475,58.27116,83.96829
1303,10.85,283.19281,127.7579,269.3063,196.40208,152.17232,86.19582,251.48253,58.48655,84.20213
1304,10.858,283.23135,127.62779,269.19656,196.31853,152.50572,86.26348,251.41223,58.40081,84.06495
1305,10.867,283.23135,127.62779,269.19656,196.22899,152.41296,86.34612,251.48253,58.48655,84.20213
1306,10.875,283.19281,127.7579,269.3063,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
1307,10.883,283.64212,127.80644,269.37793,196.31853,152.50572,86.26348,251.41223,58.40081,84.06495
1308,10.892,282.8876,127.28734,269.07297,196.42175,152.36424,86.20581,251.48253,58.48655,84.20213
1309,10.9,283.16241,127.1181,268.8204,196.29886,152.31378,86.2535,251.61504,58.35689,84.10548
1310,10.908,283.29889,126.76593,268.71127,196.40208,152.17232,86.19582,251.57295,58.65237,83.24743
1311,10.917,281.61459,125.63514,269.08801,196.42175,152.36424,86.20581,251.41176,58.79993,83.39312
1312,10.925,283.18582,126.96763,268.6886,196.45946,152.53357,86.34617,251.91245,58.28845,84.04227
1313,10.933,283.63116,127.26955,268.99603,196.40208,152.17232,86.19582,251.88007,58.24835,84.0012
1314,10.942,283.63116,127.26955,268.99603,196.29886,152.31378,86.2535,251.54475,58.27116,83.96829
1315,10.95,281.77655,125.38107,269.15384,196.40208,152.17232,86.19582,251.54475,58.27116,83.96829
1316,10.958,283.18582,126.96763,268.6886,196.45946,152.53357,86.34617,251.65779,58.18722,83.83051
1317,10.967,283.18582,126.96763,268.6886,196.54301,152.20016,86.27851,251.82222,58.64758,83.19204
1318,10.975,283.18582,126.96763,268.6886,196.39107,152.04655,86.29642,252.20987,58.21993,83.97907
1319,10.983,283.0105,127.16804,268.76111,196.40208,152.17232,86.19582,251.84216,58.20272,83.90507
1320,10.992,283.0105,127.16804,268.76111,196.29886,152.31378,86.2535,251.61504,58.35689,84.10548
1321,11,283.43091,127.53301,269.19873,196.40208,152.17232,86.19582,251.72809,58.27295,83.96771
1322,11.008,283.23135,127.62779,269.19656,196.40208,152.17232,86.19582,252.02547,58.20453,83.90449
1323,11.017,283.23135,127.62779,269.19656,196.40208,152.17232,86.19582,251.54475,58.27116,83.96829
1324,11.025,283.19281,127.7579,269.3063,196.31853,152.50572,86.26348,251.95517,58.11879,83.76728
1325,11.033,283.09039,127.95682,269.43835,196.40208,152.17232,86.19582,251.5473,58.39739,84.20414
1326,11.042,283.09039,127.95682,269.43835,196.40208,152.17232,86.19582,251.61504,58.35689,84.10548
